step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1153,0,49,12.7738,0,0.000591351,0.0005417,0.000227599,0.00230982,0.00230982,0.000182172
1154,0,49,12.7738,0,0.000586341,0.000538161,0.00022346,0.00229481,0.00229481,0.000182274
1155,0,49,12.7738,0,0.000581438,0.000534704,0.000219316,0.00228002,0.00228002,0.000182334
1156,0,49,12.7738,0,0.000576643,0.000531319,0.00021518,0.00226546,0.00226546,0.000182352
1157,0,49,12.7738,0,0.000571955,0.000528001,0.000211064,0.00225113,0.00225113,0.000182328
1158,0,49,12.7738,0,0.000567374,0.000524744,0.00020698,0.00223702,0.00223702,0.00018264
1159,0,49,12.7738,0,0.000562898,0.000521543,0.000202938,0.00222314,0.00222314,0.000183024
1160,0,49,12.7738,0,0.000558527,0.000518394,0.000198948,0.00220949,0.00220949,0.000183368
1161,0,49,12.7738,0,0.000554259,0.000515295,0.00019502,0.00219607,0.00219607,0.000183672
1162,0,49,12.7738,0,0.000550093,0.000512243,0.000191162,0.00218288,0.00218288,0.000183937
1163,0,49,12.7738,0,0.000546026,0.000509236,0.000187381,0.00216991,0.00216991,0.000184161
1164,0,49,12.7738,0,0.000542056,0.000506274,0.000183684,0.00215717,0.00215717,0.000184345
1165,0,49,12.7738,0,0.00053818,0.000503355,0.000180078,0.00214466,0.00214466,0.000184489
1166,0,49,12.7738,0,0.000534396,0.000500478,0.000176566,0.00213236,0.00213236,0.000184593
1167,0,49,12.7738,0,0.000530701,0.000497642,0.000173154,0.00212028,0.00212028,0.000184658
1168,0,49,12.7738,0,0.000527091,0.000494848,0.000169843,0.00210841,0.00210841,0.000184682
1169,0,49,12.7738,0,0.000523564,0.000492094,0.000166637,0.00209675,0.00209675,0.000184668
1170,0,49,12.7738,0,0.000520116,0.00048938,0.000163538,0.0020853,0.0020853,0.000184613
1171,0,49,12.7738,0,0.000516743,0.000486705,0.000160545,0.00207403,0.00207403,0.00018452
1172,0,49,12.7738,0,0.000513441,0.00048407,0.00015766,0.00206296,0.00206296,0.000184388
1173,0,49,12.7738,0,0.000510208,0.000481473,0.000154881,0.00205207,0.00205207,0.000184217
1174,0,49,12.7738,0,0.000507039,0.000478915,0.000152207,0.00204136,0.00204136,0.000184008
1175,0,49,12.7738,0,0.000503931,0.000476393,0.000149637,0.00203081,0.00203081,0.000183761
1176,0,49,12.7738,0,0.000500881,0.000473907,0.000147167,0.00202043,0.00202043,0.000183476
1177,0,49,12.7738,0,0.000497883,0.000471457,0.000144796,0.0020102,0.0020102,0.000183153
1178,0,49,12.7738,0,0.000494936,0.000469042,0.000142521,0.00200011,0.00200011,0.000182794
1179,0,49,12.7738,0,0.000492035,0.000466659,0.000140336,0.00199016,0.00199016,0.000182398
1180,0,49,12.7738,0,0.000489178,0.000464308,0.00013824,0.00198034,0.00198034,0.000181965
1181,0,49,12.7738,0,0.00048636,0.000461988,0.000136226,0.00197063,0.00197063,0.000181497
1182,0,49,12.7738,0,0.00048358,0.000459697,0.000134293,0.00196104,0.00196104,0.000180994
1183,0,49,12.7738,0,0.000480833,0.000457433,0.000132434,0.00195155,0.00195155,0.000180455
1184,0,49,12.7738,0,0.000478117,0.000455196,0.000130646,0.00194216,0.00194216,0.000179882
1185,0,49,12.7738,0,0.00047543,0.000452984,0.000128924,0.00193286,0.00193286,0.000179275
1186,0,49,12.7738,0,0.000472768,0.000450794,0.000127263,0.00192364,0.00192364,0.000178634
1187,0,49,12.7738,0,0.00047013,0.000448626,0.00012566,0.00191449,0.00191449,0.000177961
1188,0,49,12.7738,0,0.000467512,0.000446477,0.000124111,0.00190541,0.00190541,0.000177255
1189,0,49,12.7738,0,0.000464914,0.000444346,0.00012261,0.00189639,0.00189639,0.000176816
1190,0,49,12.7738,0,0.000462332,0.000442232,0.000121155,0.00188743,0.00188743,0.000176434
1191,0,49,12.7738,0,0.000459766,0.000440132,0.000119742,0.00187851,0.00187851,0.000176021
1192,0,49,12.7738,0,0.000457213,0.000438045,0.000118367,0.00186964,0.00186964,0.000175575
1193,0,49,12.7738,0,0.000454672,0.00043597,0.000117026,0.0018608,0.0018608,0.000175099
1194,0,49,12.7738,0,0.000452142,0.000433904,0.000115718,0.00185199,0.00185199,0.000174592
1195,0,49,12.7738,0,0.00044962,0.000431847,0.000114438,0.00184322,0.00184322,0.000174055
1196,0,49,12.7738,0,0.000447107,0.000429797,0.000113185,0.00183446,0.00183446,0.000173488
1197,0,49,12.7738,0,0.0004446,0.000427753,0.000111956,0.00182573,0.00182573,0.00017314
1198,0,49,12.7738,0,0.0004421,0.000425712,0.00011075,0.00181701,0.00181701,0.000172995
1199,0,49,12.7738,0,0.000439605,0.000423675,0.000109563,0.0018083,0.0018083,0.000172822
1200,0,49,12.7738,0,0.000437115,0.000421639,0.000108396,0.0017996,0.0017996,0.000172619
1201,0,49,12.7738,0,0.000434628,0.000419603,0.000107245,0.00179091,0.00179091,0.000172387
1202,0,49,12.7738,0,0.000432145,0.000417568,0.000106111,0.00178222,0.00178222,0.000172128
1203,0,49,12.7738,0,0.000429665,0.00041553,0.000104992,0.00177353,0.00177353,0.00017184
1204,0,49,12.7738,0,0.000427188,0.000413491,0.000103887,0.00176485,0.00176485,0.000171525
1205,0,49,12.7738,0,0.000424713,0.000411448,0.000102796,0.00175615,0.00175615,0.000171183
1206,0,49,12.7738,0,0.00042224,0.000409401,0.000101718,0.00174746,0.00174746,0.000170815
1207,0,49,12.7738,0,0.000419768,0.000407349,0.000100653,0.00173876,0.00173876,0.00017042
1208,0,48,12.7738,0,0.000417299,0.000405292,9.96005e-05,0.00173005,0.00173005,0.000169998
1209,0,48,12.7738,0,0.000414836,0.000403234,9.85501e-05,0.00172135,0.00172135,0.000169587
1210,0,48,12.7738,0,0.000412375,0.00040117,9.75227e-05,0.00171264,0.00171264,0.000169142
1211,0,48,12.7738,0,0.000409916,0.000399098,9.65109e-05,0.00170392,0.00170392,0.000168669
1212,0,48,12.7738,0,0.000407458,0.00039702,9.55128e-05,0.0016952,0.0016952,0.000168168
1213,0,48,12.7738,0,0.000405002,0.000394934,9.4528e-05,0.00168646,0.00168646,0.000167642
1214,0,48,12.7738,0,0.000402548,0.000392841,9.35567e-05,0.00167771,0.00167771,0.000167089
1215,0,48,12.7738,0,0.000400095,0.00039074,9.25991e-05,0.00166895,0.00166895,0.000166512
1216,0,48,12.7738,0,0.000397644,0.000388631,9.16557e-05,0.00166017,0.00166017,0.000165911
1217,0,48,12.7738,0,0.000395195,0.000386513,9.07269e-05,0.00165139,0.00165139,0.000165287
1218,0,48,12.7738,0,0.000392748,0.000384388,8.98132e-05,0.0016426,0.0016426,0.000164639
1219,0,48,12.7738,0,0.000390303,0.000382255,8.89151e-05,0.00163379,0.00163379,0.000163969
1220,0,48,12.7738,0,0.00038786,0.000380113,8.8033e-05,0.00162498,0.00162498,0.000163277
1221,0,48,12.7738,0,0.00038542,0.000377964,8.71675e-05,0.00161615,0.00161615,0.000162564
1222,0,48,12.7738,0,0.000382982,0.000375807,8.63191e-05,0.00160732,0.00160732,0.000161831
1223,0,48,12.7738,0,0.000380547,0.000373642,8.5488e-05,0.00159847,0.00159847,0.000161076
1224,0,48,12.7738,0,0.000378114,0.000371469,8.46748e-05,0.00158962,0.00158962,0.000160302
1225,0,48,12.7738,0,0.000375685,0.00036929,8.38799e-05,0.00158076,0.00158076,0.000159509
1226,0,48,12.7738,0,0.000373259,0.000367103,8.31035e-05,0.00157189,0.00157189,0.000158696
1227,0,48,12.7738,0,0.000370836,0.000364909,8.23459e-05,0.00156301,0.00156301,0.000157865
1228,0,48,12.7738,0,0.000368416,0.000362709,8.16074e-05,0.00155412,0.00155412,0.000157016
1229,0,48,12.7738,0,0.000365999,0.000360502,8.08882e-05,0.00154523,0.00154523,0.000156149
1230,0,48,12.7738,0,0.000363587,0.00035829,8.01884e-05,0.00153634,0.00153634,0.000155265
1231,0,48,12.7738,0,0.000361177,0.000356072,7.95081e-05,0.00152743,0.00152743,0.000154364
1232,0,48,12.7738,0,0.000358772,0.000353849,7.88473e-05,0.00151853,0.00151853,0.000153447
1233,0,48,12.7738,0,0.00035637,0.000351621,7.82059e-05,0.00150962,0.00150962,0.000152514
1234,0,48,12.7738,0,0.000353973,0.000349388,7.7584e-05,0.0015007,0.0015007,0.000151566
1235,0,48,12.7738,0,0.000351579,0.000347152,7.69814e-05,0.00149178,0.00149178,0.000150602
1236,0,48,12.7738,0,0.00034919,0.000344911,7.63978e-05,0.00148287,0.00148287,0.000149624
1237,0,48,12.7738,0,0.000346804,0.000342668,7.5833e-05,0.00147394,0.00147394,0.000148631
1238,0,48,12.7738,0,0.000344423,0.000340421,7.52868e-05,0.00146502,0.00146502,0.000147625
1239,0,48,12.7738,0,0.000342046,0.000338171,7.47588e-05,0.0014561,0.0014561,0.000146605
1240,0,48,12.7738,0,0.000339673,0.00033592,7.42486e-05,0.00144718,0.00144718,0.000145572
1241,0,48,12.7738,0,0.000337305,0.000333666,7.37557e-05,0.00143826,0.00143826,0.000144527
1242,0,48,12.7738,0,0.000334941,0.000331411,7.32797e-05,0.00142934,0.00142934,0.000143469
1243,0,48,12.7738,0,0.000332582,0.000329155,7.282e-05,0.00142042,0.00142042,0.0001424
1244,0,48,12.7738,0,0.000330227,0.000326899,7.23761e-05,0.00141151,0.00141151,0.000141319
1245,0,48,12.7738,0,0.000327876,0.000324641,7.19474e-05,0.0014026,0.0014026,0.000140227
1246,0,48,12.7738,0,0.000325531,0.000322384,7.15332e-05,0.00139369,0.00139369,0.000139124
1247,0,48,12.7738,0,0.000323189,0.000320127,7.1133e-05,0.00138479,0.00138479,0.000138011
1248,0,48,12.7738,0,0.000320852,0.000317871,7.0746e-05,0.00137589,0.00137589,0.000136888
1249,0,48,12.7738,0,0.00031852,0.000315616,7.03716e-05,0.001367,0.001367,0.000135755
1250,0,48,12.7738,0,0.000316193,0.000313362,7.0009e-05,0.00135811,0.00135811,0.000134614
1251,0,48,12.7738,0,0.00031387,0.000311109,6.96577e-05,0.00134923,0.00134923,0.000133463
1252,0,48,12.7738,0,0.000311552,0.000308859,6.93168e-05,0.00134036,0.00134036,0.000132304
1253,0,48,12.7738,0,0.000309238,0.000306611,6.89857e-05,0.00133149,0.00133149,0.000131137
1254,0,48,12.7738,0,0.000306929,0.000304365,6.86636e-05,0.00132264,0.00132264,0.000129963
1255,0,48,12.7738,0,0.000304626,0.000302122,6.83499e-05,0.00131379,0.00131379,0.000129058
1256,0,47,12.7738,0,0.000302326,0.000299883,6.80439e-05,0.00130495,0.00130495,0.000128393
1257,0,47,12.7738,0,0.000300037,0.000297647,6.7739e-05,0.00129614,0.00129614,0.000127747
1258,0,47,12.7738,0,0.000297752,0.000295418,6.74448e-05,0.00128734,0.00128734,0.000127083
1259,0,47,12.7738,0,0.000295473,0.000293193,6.71577e-05,0.00127855,0.00127855,0.000126406
1260,0,47,12.7738,0,0.000293198,0.000290972,6.68762e-05,0.00126977,0.00126977,0.000125716
1261,0,47,12.7738,0,0.000290929,0.000288757,6.65993e-05,0.00126101,0.00126101,0.000125015
1262,0,47,12.7738,0,0.000288665,0.000286546,6.63263e-05,0.00125225,0.00125225,0.000124302
1263,0,47,12.7738,0,0.000286405,0.00028434,6.60566e-05,0.00124351,0.00124351,0.000123578
1264,0,47,12.7738,0,0.000284151,0.000282139,6.57895e-05,0.00123479,0.00123479,0.000122844
1265,0,47,12.7738,0,0.000281902,0.000279944,6.55246e-05,0.00122608,0.00122608,0.0001221
1266,0,47,12.7738,0,0.000279658,0.000277753,6.52613e-05,0.00121738,0.00121738,0.000121347
1267,0,47,12.7738,0,0.00027742,0.000275569,6.49991e-05,0.0012087,0.0012087,0.000120584
1268,0,47,12.7738,0,0.000275186,0.000273391,6.47376e-05,0.00120004,0.00120004,0.000119812
1269,0,47,12.7738,0,0.000272958,0.000271218,6.44764e-05,0.00119139,0.00119139,0.000119032
1270,0,47,12.7738,0,0.000270736,0.000269052,6.42151e-05,0.00118276,0.00118276,0.000118243
1271,0,47,12.7738,0,0.00026852,0.000266892,6.39534e-05,0.00117415,0.00117415,0.000117447
1272,0,47,12.7738,0,0.000266309,0.000264739,6.36909e-05,0.00116555,0.00116555,0.000116643
1273,0,47,12.7738,0,0.000264104,0.000262593,6.34272e-05,0.00115698,0.00115698,0.000115831
1274,0,47,12.7738,0,0.000261905,0.000260453,6.31622e-05,0.00114843,0.00114843,0.000115012
1275,0,47,12.7738,0,0.000259712,0.000258321,6.28956e-05,0.0011399,0.0011399,0.000114186
1276,0,47,12.7738,0,0.000257525,0.000256196,6.26271e-05,0.00113139,0.00113139,0.000113354
1277,0,47,12.7738,0,0.000255345,0.000254079,6.23565e-05,0.0011229,0.0011229,0.000112515
1278,0,47,12.7738,0,0.000253171,0.000251969,6.20836e-05,0.00111443,0.00111443,0.00011167
1279,0,47,12.7738,0,0.000251003,0.000249867,6.18083e-05,0.00110599,0.00110599,0.000110819
1280,0,47,12.7738,0,0.000248843,0.000247773,6.15304e-05,0.00109757,0.00109757,0.000109962
1281,0,47,12.7738,0,0.000246689,0.000245687,6.12498e-05,0.00108917,0.00108917,0.0001091
1282,0,47,12.7738,0,0.000244542,0.000243609,6.09664e-05,0.00108081,0.00108081,0.000108232
1283,0,47,12.7738,0,0.000242403,0.00024154,6.06802e-05,0.00107246,0.00107246,0.00010736
1284,0,47,12.7738,0,0.000240271,0.000239479,6.0391e-05,0.00106415,0.00106415,0.000106483
1285,0,47,12.7738,0,0.000238146,0.000237427,6.00987e-05,0.00105586,0.00105586,0.000105601
1286,0,47,12.7738,0,0.000236029,0.000235384,5.98035e-05,0.0010476,0.0010476,0.000104714
1287,0,47,12.7738,0,0.00023392,0.00023335,5.95051e-05,0.00103936,0.00103936,0.000103824
1288,0,47,12.7738,0,0.000231818,0.000231325,5.92037e-05,0.00103116,0.00103116,0.000102929
1289,0,47,12.7738,0,0.000229725,0.000229309,5.88992e-05,0.00102299,0.00102299,0.000102031
1290,0,47,12.7738,0,0.00022764,0.000227303,5.85917e-05,0.00101485,0.00101485,0.000101129
1291,0,47,12.7738,0,0.000225564,0.000225306,5.82811e-05,0.00100674,0.00100674,0.000100224
1292,0,47,12.7738,0,0.000223496,0.000223318,5.79676e-05,0.000998656,0.000998656,9.9316e-05
1293,0,47,12.7738,0,0.000221437,0.000221341,5.7651e-05,0.00099061,0.00099061,9.84048e-05
1294,0,47,12.7738,0,0.000219387,0.000219373,5.73316e-05,0.000982597,0.000982597,9.74908e-05
1295,0,47,12.7738,0,0.000217347,0.000217415,5.70093e-05,0.000974617,0.000974617,9.65742e-05
1296,0,46,12.7738,0,0.000215315,0.000215467,5.66842e-05,0.000966672,0.000966672,9.56552e-05
1297,0,46,12.7738,0,0.000213296,0.000213528,5.63487e-05,0.000958775,0.000958775,9.47596e-05
1298,0,46,12.7738,0,0.000211288,0.000211602,5.60147e-05,0.000950913,0.000950913,9.38565e-05
1299,0,46,12.7738,0,0.000209289,0.000209688,5.56801e-05,0.000943087,0.000943087,9.30343e-05
1300,0,46,12.7738,0,0.000207301,0.000207785,5.53438e-05,0.000935298,0.000935298,9.22346e-05
1301,0,46,12.7738,0,0.000205322,0.000205892,5.50058e-05,0.000927546,0.000927546,9.14317e-05
1302,0,46,12.7738,0,0.000203354,0.000204011,5.46657e-05,0.000919831,0.000919831,9.06261e-05
1303,0,46,12.7738,0,0.000201396,0.00020214,5.43237e-05,0.000912155,0.000912155,8.9818e-05
1304,0,46,12.7738,0,0.000199448,0.00020028,5.39798e-05,0.000904518,0.000904518,8.90074e-05
1305,0,46,12.7738,0,0.000197511,0.000198432,5.36339e-05,0.00089692,0.00089692,8.81947e-05
1306,0,46,12.7738,0,0.000195585,0.000196594,5.32863e-05,0.000889361,0.000889361,8.73801e-05
1307,0,46,12.7738,0,0.00019367,0.000194767,5.29369e-05,0.000881843,0.000881843,8.66237e-05
1308,0,46,12.7738,0,0.000191766,0.000192952,5.25859e-05,0.000874366,0.000874366,8.5925e-05
1309,0,46,12.7738,0,0.000189873,0.000191147,5.22334e-05,0.00086693,0.00086693,8.52241e-05
1310,0,46,12.7738,0,0.000187992,0.000189354,5.18795e-05,0.000859535,0.000859535,8.4521e-05
1311,0,46,12.7738,0,0.000186122,0.000187573,5.15244e-05,0.000852183,0.000852183,8.38159e-05
1312,0,46,12.7738,0,0.000184264,0.000185803,5.11682e-05,0.000844874,0.000844874,8.3109e-05
1313,0,46,12.7738,0,0.000182417,0.000184045,5.0811e-05,0.000837607,0.000837607,8.24004e-05
1314,0,46,12.7738,0,0.000180583,0.000182298,5.04529e-05,0.000830384,0.000830384,8.17404e-05
1315,0,46,12.7738,0,0.000178761,0.000180563,5.0094e-05,0.000823204,0.000823204,8.11504e-05
1316,0,46,12.7738,0,0.00017695,0.00017884,4.97346e-05,0.000816069,0.000816069,8.05581e-05
1317,0,46,12.7738,0,0.000175153,0.000177129,4.93746e-05,0.000808979,0.000808979,7.99634e-05
1318,0,46,12.7738,0,0.000173367,0.00017543,4.90142e-05,0.000801933,0.000801933,7.93667e-05
1319,0,46,12.7738,0,0.000171595,0.000173743,4.86536e-05,0.000794932,0.000794932,7.87678e-05
1320,0,46,12.7738,0,0.000169835,0.000172068,4.82929e-05,0.000787978,0.000787978,7.81671e-05
1321,0,46,12.7738,0,0.000168088,0.000170406,4.79321e-05,0.000781069,0.000781069,7.75645e-05
1322,0,46,12.7738,0,0.000166353,0.000168755,4.75714e-05,0.000774206,0.000774206,7.69603e-05
1323,0,46,12.7738,0,0.000164632,0.000167117,4.72109e-05,0.00076739,0.00076739,7.63545e-05
1324,0,46,12.7738,0,0.000162924,0.000165491,4.68506e-05,0.00076062,0.00076062,7.57472e-05
1325,0,46,12.7738,0,0.000161229,0.000163878,4.64908e-05,0.000753897,0.000753897,7.51386e-05
1326,0,46,12.7738,0,0.000159548,0.000162277,4.61315e-05,0.000747222,0.000747222,7.45287e-05
1327,0,46,12.7738,0,0.00015788,0.000160689,4.57728e-05,0.000740594,0.000740594,7.39176e-05
1328,0,45,12.7738,0,0.000156226,0.000159114,4.54148e-05,0.000734013,0.000734013,7.33055e-05
1329,0,45,12.7738,0,0.000154588,0.000157547,4.50486e-05,0.000727491,0.000727491,7.27121e-05
1330,0,45,12.7738,0,0.000152964,0.000155997,4.46881e-05,0.000721015,0.000721015,7.21127e-05
1331,0,45,12.7738,0,0.000151353,0.000154461,4.43307e-05,0.000714587,0.000714587,7.15107e-05
1332,0,45,12.7738,0,0.000149757,0.000152938,4.39754e-05,0.000708208,0.000708208,7.09065e-05
1333,0,45,12.7738,0,0.000148175,0.000151428,4.36218e-05,0.000701876,0.000701876,7.03007e-05
1334,0,45,12.7738,0,0.000146606,0.000149931,4.32697e-05,0.000695593,0.000695593,6.96933e-05
1335,0,45,12.7738,0,0.000145052,0.000148447,4.29191e-05,0.000689358,0.000689358,6.90846e-05
1336,0,45,12.7738,0,0.000143511,0.000146976,4.25698e-05,0.000683171,0.000683171,6.84749e-05
1337,0,45,12.7738,0,0.000141985,0.000145518,4.2222e-05,0.000677033,0.000677033,6.78644e-05
1338,0,45,12.7738,0,0.000140473,0.000144073,4.18756e-05,0.000670944,0.000670944,6.72532e-05
1339,0,45,12.7738,0,0.000138975,0.00014264,4.15307e-05,0.000664903,0.000664903,6.66414e-05
1340,0,45,12.7738,0,0.000137491,0.00014122,4.11873e-05,0.000658911,0.000658911,6.60292e-05
1341,0,45,12.7738,0,0.000136022,0.000139814,4.08454e-05,0.000652967,0.000652967,6.54168e-05
1342,0,45,12.7738,0,0.000134567,0.00013842,4.05051e-05,0.000647072,0.000647072,6.48042e-05
1343,0,45,12.7738,0,0.000133127,0.000137038,4.01664e-05,0.000641225,0.000641225,6.41916e-05
1344,0,45,12.7738,0,0.000131701,0.00013567,3.98294e-05,0.000635427,0.000635427,6.3579e-05
1345,0,45,12.7738,0,0.000130289,0.000134315,3.94941e-05,0.000629678,0.000629678,6.29667e-05
1346,0,45,12.7738,0,0.000128892,0.000132973,3.91606e-05,0.000623977,0.000623977,6.23546e-05
1347,0,45,12.7738,0,0.00012751,0.000131643,3.88288e-05,0.000618324,0.000618324,6.17429e-05
1348,0,45,12.7738,0,0.000126142,0.000130327,3.84988e-05,0.00061272,0.00061272,6.11317e-05
1349,0,45,12.7738,0,0.000124788,0.000129023,3.81707e-05,0.000607164,0.000607164,6.05211e-05
1350,0,45,12.7738,0,0.00012345,0.000127732,3.78444e-05,0.000601656,0.000601656,5.99111e-05
1351,0,45,12.7738,0,0.000122125,0.000126454,3.75201e-05,0.000596196,0.000596196,5.93018e-05
1352,0,45,12.7738,0,0.000120816,0.000125189,3.71976e-05,0.000590784,0.000590784,5.86933e-05
1353,0,45,12.7738,0,0.000119521,0.000123937,3.68771e-05,0.00058542,0.00058542,5.80857e-05
1354,0,45,12.7738,0,0.000118241,0.000122697,3.65586e-05,0.000580103,0.000580103,5.74791e-05
1355,0,45,12.7738,0,0.000116975,0.000121471,3.6242e-05,0.000574834,0.000574834,5.68736e-05
1356,0,45,12.7738,0,0.000115724,0.000120257,3.59275e-05,0.000569612,0.000569612,5.62691e-05
1357,0,45,12.7738,0,0.000114488,0.000119056,3.5615e-05,0.000564437,0.000564437,5.56659e-05
1358,0,45,12.7738,0,0.000113266,0.000117868,3.53045e-05,0.000559309,0.000559309,5.50638e-05
1359,0,45,12.7738,0,0.000112059,0.000116692,3.49961e-05,0.000554227,0.000554227,5.44632e-05
1360,0,45,12.7738,0,0.000110867,0.000115529,3.46897e-05,0.000549192,0.000549192,5.38639e-05
1361,0,44,12.7738,0,0.000109689,0.000114378,3.43855e-05,0.000544204,0.000544204,5.32661e-05
1362,0,44,12.7738,0,0.000108527,0.000113235,3.40745e-05,0.000539269,0.000539269,5.26859e-05
1363,0,44,12.7738,0,0.000107381,0.000112109,3.37709e-05,0.000534378,0.000534378,5.21031e-05
1364,0,44,12.7738,0,0.000106249,0.000110996,3.34714e-05,0.000529533,0.000529533,5.15205e-05
1365,0,44,12.7738,0,0.000105131,0.000109897,3.3175e-05,0.000524733,0.000524733,5.09384e-05
1366,0,44,12.7738,0,0.000104028,0.00010881,3.28812e-05,0.000519978,0.000519978,5.03571e-05
1367,0,44,12.7738,0,0.000102939,0.000107736,3.25898e-05,0.000515267,0.000515267,4.97768e-05
1368,0,44,12.7738,0,0.000101865,0.000106674,3.23006e-05,0.000510601,0.000510601,4.91976e-05
1369,0,44,12.7738,0,0.000100804,0.000105625,3.20137e-05,0.000505979,0.000505979,4.86198e-05
1370,0,44,12.7738,0,9.97587e-05,0.000104587,3.17289e-05,0.000501401,0.000501401,4.81332e-05
1371,0,44,12.7738,0,9.87273e-05,0.000103562,3.14462e-05,0.000496866,0.000496866,4.76873e-05
1372,0,44,12.7738,0,9.77101e-05,0.000102548,3.11656e-05,0.000492375,0.000492375,4.72419e-05
1373,0,44,12.7738,0,9.6707e-05,0.000101547,3.08871e-05,0.000487927,0.000487927,4.6797e-05
1374,0,44,12.7738,0,9.57182e-05,0.000100557,3.06106e-05,0.000483522,0.000483522,4.63527e-05
1375,0,44,12.7738,0,9.47434e-05,9.95796e-05,3.03362e-05,0.000479159,0.000479159,4.59092e-05
1376,0,44,12.7738,0,9.37826e-05,9.86137e-05,3.00639e-05,0.000474838,0.000474838,4.54663e-05
1377,0,44,12.7738,0,9.28359e-05,9.76594e-05,2.97936e-05,0.000470559,0.000470559,4.50243e-05
1378,0,44,12.7738,0,9.19031e-05,9.67168e-05,2.95253e-05,0.000466321,0.000466321,4.45831e-05
1379,0,44,12.7738,0,9.09841e-05,9.57858e-05,2.92591e-05,0.000462125,0.000462125,4.41428e-05
1380,0,44,12.7738,0,9.00791e-05,9.48663e-05,2.89949e-05,0.00045797,0.00045797,4.37035e-05
1381,0,44,12.7738,0,8.91878e-05,9.39582e-05,2.87327e-05,0.000453855,0.000453855,4.32652e-05
1382,0,44,12.7738,0,8.83102e-05,9.30614e-05,2.84725e-05,0.000449781,0.000449781,4.2828e-05
1383,0,44,12.7738,0,8.74462e-05,9.21759e-05,2.82143e-05,0.000445746,0.000445746,4.23918e-05
1384,0,44,12.7738,0,8.65959e-05,9.13016e-05,2.79581e-05,0.000441751,0.000441751,4.19568e-05
1385,0,44,12.7738,0,8.5759e-05,9.04385e-05,2.77039e-05,0.000437796,0.000437796,4.1523e-05
1386,0,44,12.7738,0,8.49356e-05,8.95863e-05,2.74516e-05,0.000433879,0.000433879,4.10904e-05
1387,0,44,12.7738,0,8.41256e-05,8.87452e-05,2.72014e-05,0.000430001,0.000430001,4.06591e-05
1388,0,44,12.7738,0,8.33289e-05,8.79149e-05,2.69531e-05,0.000426161,0.000426161,4.02291e-05
1389,0,44,12.7738,0,8.25454e-05,8.70954e-05,2.67067e-05,0.000422359,0.000422359,3.98004e-05
1390,0,44,12.7738,0,8.17751e-05,8.62866e-05,2.64623e-05,0.000418594,0.000418594,3.93731e-05
1391,0,44,12.7738,0,8.10178e-05,8.54884e-05,2.62198e-05,0.000414867,0.000414867,3.89472e-05
1392,0,44,12.7738,0,8.02735e-05,8.47008e-05,2.59792e-05,0.000411177,0.000411177,3.85227e-05
1393,0,44,12.7738,0,7.95422e-05,8.39237e-05,2.57406e-05,0.000407523,0.000407523,3.80998e-05
1394,0,44,12.7738,0,7.88236e-05,8.31569e-05,2.55039e-05,0.000403906,0.000403906,3.76783e-05
1395,0,44,12.7738,0,7.81178e-05,8.24004e-05,2.5269e-05,0.000400324,0.000400324,3.72584e-05
1396,0,44,12.7738,0,7.74247e-05,8.1654e-05,2.50361e-05,0.000396778,0.000396778,3.684e-05
1397,0,44,12.7738,0,7.67441e-05,8.09178e-05,2.4805e-05,0.000393267,0.000393267,3.64232e-05
1398,0,44,12.7738,0,7.60759e-05,8.01916e-05,2.45759e-05,0.000389791,0.000389791,3.60081e-05
1399,0,44,12.7738,0,7.54202e-05,7.94753e-05,2.43485e-05,0.00038635,0.00038635,3.55946e-05
1400,0,44,12.7738,0,7.47767e-05,7.87688e-05,2.4123e-05,0.000382943,0.000382943,3.51828e-05
1401,0,44,12.7738,0,7.41454e-05,7.80721e-05,2.38994e-05,0.00037957,0.00037957,3.47727e-05
1402,0,44,12.7738,0,7.35261e-05,7.7385e-05,2.36775e-05,0.00037623,0.00037623,3.43644e-05
1403,0,44,12.7738,0,7.29188e-05,7.67074e-05,2.34575e-05,0.000372923,0.000372923,3.39578e-05
1404,0,44,12.7738,0,7.23234e-05,7.60393e-05,2.32393e-05,0.000369649,0.000369649,3.3553e-05
1405,0,44,12.7738,0,7.17398e-05,7.53806e-05,2.30229e-05,0.000366408,0.000366408,3.31501e-05
1406,0,44,12.7738,0,7.11677e-05,7.47311e-05,2.28082e-05,0.000363199,0.000363199,3.2749e-05
1407,0,44,12.7738,0,7.06072e-05,7.40908e-05,2.25954e-05,0.000360022,0.000360022,3.23497e-05
1408,0,44,12.7738,0,7.00582e-05,7.34595e-05,2.23842e-05,0.000356876,0.000356876,3.19523e-05
1409,0,44,12.7738,0,6.95204e-05,7.28372e-05,2.21749e-05,0.000353761,0.000353761,3.15568e-05
1410,0,44,12.7738,0,6.89938e-05,7.22238e-05,2.19672e-05,0.000350678,0.000350678,3.11633e-05
1411,0,44,12.7738,0,6.84783e-05,7.16191e-05,2.17613e-05,0.000347624,0.000347624,3.07717e-05
1412,0,44,12.7738,0,6.79737e-05,7.10232e-05,2.15572e-05,0.000344601,0.000344601,3.03821e-05
1413,0,44,12.7738,0,6.748e-05,7.04358e-05,2.13547e-05,0.000341608,0.000341608,2.99945e-05
1414,0,45,12.7738,0,6.6997e-05,6.98569e-05,2.11539e-05,0.000338644,0.000338644,2.96089e-05
