x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,4.6406171210e-02,1.7063163193e-01,-9.8533489037e-01,9.6963793721e+01,1.3043552395e+02,0.0000000000e+00,1.5925544961e+02,1.0364684950e+00,1.7948649995e-01,1.1393327420e+00,bc-4
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,5.2735738599e+03,1.0483655656e+04,0.0000000000e+00,2.0698492177e+03,9.8577319079e-01,-1.7070753294e-01,5.2971950192e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,2.9371283227e+00,-5.7617806847e+01,0.0000000000e+00,5.3712355324e+00,7.6692213261e-01,1.2544596060e-01,8.8817057490e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,4.6428622613e+03,9.2222324591e+03,0.0000000000e+00,6.6351373422e+03,7.0178956394e-02,-1.1479218326e-02,7.1846966470e-02,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,5.3881531086e+00,-5.2715757275e+01,0.0000000000e+00,5.3407505635e+02,1.1325692917e+00,1.7519930599e-01,9.6431071801e+00,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,1.0810268803e+02,1.5271331257e+02,0.0000000000e+00,9.9320506436e+01,1.1128126444e+00,-1.7214311249e-01,9.1220888111e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,4.2265058107e+00,-5.5039051871e+01,0.0000000000e+00,9.1943760043e+01,1.1846384194e+00,1.7337050933e-01,4.7194777496e+00,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.3251455663e+01,3.0108478348e+00,0.0000000000e+00,1.7651598324e+02,1.3380818394e+00,-1.9582678244e-01,2.6333409822e+00,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,2.4486099796e+00,-5.8594843533e+01,0.0000000000e+00,2.0486051267e+02,1.0593889676e+00,1.4619844118e-01,8.2671795446e+00,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,1.4941361391e+00,-6.0503791214e+01,0.0000000000e+00,1.3653881846e+02,9.9007384805e-01,-1.3663277386e-01,8.0748260964e+00,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,4.0663099696e+02,7.4976993042e+02,0.0000000000e+00,9.7560749657e+02,8.1454762550e-01,1.0576349098e-01,1.0752766438e+00,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,2.3281966458e+00,-5.8835670200e+01,0.0000000000e+00,7.2397047744e+02,1.0860793548e+00,-1.4102004653e-01,1.6322195066e+01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,1.7827165936e+03,3.5019411238e+03,0.0000000000e+00,3.6959706366e+03,8.7295038936e-01,1.0575433774e-01,1.0700705481e+00,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.1397928493e+00,-5.7212477793e+01,0.0000000000e+00,9.5741433420e+01,1.2358434569e+00,-1.4971733552e-01,5.8098199369e+00,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,1.7331361733e+02,2.8313517117e+02,0.0000000000e+00,2.2978294315e+03,8.5618711551e-01,9.6993571097e-02,2.6516504359e+00,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,8.7870831359e+00,-4.5917897220e+01,0.0000000000e+00,5.3246767942e+01,1.0316282301e+00,-1.1686850254e-01,2.1599938193e+00,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,4.2709243369e+01,2.1926423247e+01,0.0000000000e+00,5.0385461904e+02,1.0024711348e+00,1.0614484211e-01,2.9263110564e+00,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,1.3957816808e+00,-6.0700500131e+01,0.0000000000e+00,3.5995042874e+01,9.5257119891e-01,-1.0086127769e-01,4.1111845775e+00,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,2.5842776224e+00,-5.8323508247e+01,0.0000000000e+00,3.4316622868e+01,9.9030959622e-01,-9.6407492119e-02,3.0643467874e+00,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.9890497652e+00,-5.5513963962e+01,0.0000000000e+00,6.5917344647e+01,8.7025766182e-01,8.4720332908e-02,3.0039812513e+00,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,1.8338598872e+00,-5.9824343718e+01,0.0000000000e+00,3.6463337860e+01,1.0029609787e+00,-9.0920874856e-02,3.7952671278e+00,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,1.6416258325e+00,-6.0208811827e+01,0.0000000000e+00,1.4721962726e+01,9.0689103023e-01,8.2211898186e-02,2.3046981416e+00,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,1.3980929141e+01,-3.5530205210e+01,0.0000000000e+00,2.3161243295e+02,9.4657405290e-01,-7.8267483331e-02,3.2672550461e+00,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,4.6272709703e-02,-6.3399518073e+01,0.0000000000e+00,8.5504836995e+01,9.6412690278e-01,7.9718840867e-02,3.5146541980e+01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,6.0447114097e-01,-6.2283121210e+01,0.0000000000e+00,8.7461696619e+01,1.0351230511e+00,-7.8137795548e-02,1.0553170714e+01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,8.1207919377e-01,-6.1867905105e+01,0.0000000000e+00,2.0851803876e+01,1.0025457723e+00,7.5678651442e-02,4.3057286250e+00,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,1.2116015802e+01,-3.9260031889e+01,0.0000000000e+00,3.5180139622e+02,1.1064359680e+00,-7.5911195852e-02,5.0506919422e+00,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,1.1305829273e+01,-4.0880404945e+01,0.0000000000e+00,5.9542562257e+01,9.7851066614e-01,6.7134399973e-02,1.9023211802e+00,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.3310012711e-01,-6.2825863238e+01,0.0000000000e+00,1.0681389779e+01,1.0416665167e+00,-6.4110479025e-02,4.9947315487e+00,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,7.9821988514e+00,-4.7527665789e+01,0.0000000000e+00,1.0285534155e+02,9.4589695803e-01,5.8216239186e-02,2.8750999499e+00,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,1.0589979121e+01,-4.2312105251e+01,0.0000000000e+00,4.7435683700e+01,9.6112488099e-01,-5.2332605706e-02,1.7217245141e+00,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,5.2486346011e+00,-5.2994794290e+01,0.0000000000e+00,1.2698594772e+02,9.8734518995e-01,5.3760283959e-02,4.1105741805e+00,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,2.9459628569e-01,-6.2902870921e+01,0.0000000000e+00,4.3211813693e+01,9.9731856280e-01,-4.7729187481e-02,1.0220079437e+01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.4849049171e+00,-5.6522253658e+01,0.0000000000e+00,5.7257511674e+02,9.5690683880e-01,4.5795182817e-02,1.0378227386e+01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,1.5453364436e+01,-3.2585334620e+01,0.0000000000e+00,1.9561011045e+02,1.0047036147e+00,-4.1668965020e-02,3.0236482239e+00,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,2.2135760389e+01,-1.9220542713e+01,0.0000000000e+00,1.7317256776e+02,1.1217230925e+00,4.6522217713e-02,2.6539159161e+00,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,4.0280723046e+00,-5.5435918883e+01,0.0000000000e+00,1.7773556553e+02,1.0506123789e+00,-3.7088517139e-02,5.9018406782e+00,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,1.8136649689e+01,-2.7218764114e+01,0.0000000000e+00,1.9972892842e+02,1.0802426470e+00,3.8134519193e-02,3.0315846466e+00,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,1.0962487504e+00,-6.1299565991e+01,0.0000000000e+00,3.6742614945e+01,9.3816996287e-01,-2.7221713308e-02,4.5923049960e+00,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,1.0094116001e+01,-4.3303831491e+01,0.0000000000e+00,2.2207919345e+02,1.0141976729e+00,2.9427715000e-02,4.0221765015e+00,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,6.2207531648e+00,-5.1050557162e+01,0.0000000000e+00,1.8719176658e+01,1.0002607592e+00,-2.2967654915e-02,1.4668495052e+00,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,1.1096268205e+00,-6.1272809851e+01,0.0000000000e+00,2.1031409081e+02,1.0034253140e+00,2.3040318370e-02,1.1678342449e+01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,7.0034530645e-01,-6.2091372879e+01,0.0000000000e+00,7.8258602878e+00,1.0470510135e+00,-1.7730969852e-02,2.9585302854e+00,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,1.7797024631e-05,-6.3492027898e+01,0.0000000000e+00,1.8012027199e+01,9.9438375136e-01,1.6839091973e-02,8.4559004094e+02,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.6749297542e+00,-5.6142203984e+01,0.0000000000e+00,6.8034784513e+01,9.8713606156e-01,-1.0801874448e-02,3.5898804463e+00,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,2.6092084766e+01,-1.1307893960e+01,0.0000000000e+00,1.8626068253e+02,1.0364913996e+00,1.1341952139e-02,2.3406360497e+00,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,1.8004608334e+01,-2.7482846824e+01,0.0000000000e+00,2.0264487093e+01,9.9331700890e-01,-5.3593232082e-03,8.9064809673e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,1.3271814435e+00,-6.0837700605e+01,0.0000000000e+00,1.3193603125e+01,1.0816261991e+00,5.8357848901e-03,2.8822792756e+00,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.9748919623e+01,1.6005775754e+01,0.0000000000e+00,1.4924476589e+01,9.3458257269e-01,-1.0642342755e-04,4.8399464150e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,8.7988007138e-07,-6.3492061732e+01,0.0000000000e+00,2.4576894379e+01,8.8091540698e-01,1.0031220326e-04,3.9347935569e+03,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,9.0426352348e+02,1.7450349835e+03,0.0000000000e+00,2.1623980065e+01,5.8211327697e-01,2.9193761847e-03,7.6079781824e-02,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,5.0820078870e-02,-6.3390423334e+01,0.0000000000e+00,7.6719560146e+01,9.5370927545e-01,-4.7829799732e-03,3.1317914556e+01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,2.2284946485e-03,-6.3487606503e+01,0.0000000000e+00,2.3946202873e+01,-8.1992691040e-02,-8.2694516955e-04,7.1836595262e+00,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.3983978932e-01,-6.2812383913e+01,0.0000000000e+00,2.0944644047e+02,9.8739194279e-01,-9.9584363824e-03,2.0717961761e+01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,1.3959075043e+02,2.1568943737e+02,0.0000000000e+00,1.7236568858e+01,1.2157973065e+00,1.8967514071e-02,3.6111629994e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,1.5759533390e-06,-6.3492060340e+01,0.0000000000e+00,2.2846769271e+01,9.8848858059e-01,-1.5421296759e-02,3.1812749353e+03,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,1.4259543789e+01,-3.4972975915e+01,0.0000000000e+00,8.1678670449e+01,9.7403862680e-01,1.9647921094e-02,1.9706160427e+00,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.0250033359e-01,-6.2887062825e+01,0.0000000000e+00,2.4153763160e+01,9.7078984530e-01,-1.9582387961e-02,7.3329549626e+00,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,2.0039984348e+00,-5.9484066622e+01,0.0000000000e+00,1.8168307261e+01,1.0292490242e+00,2.5319448470e-02,2.6199702408e+00,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.2055981121e+01,6.1989875081e-01,0.0000000000e+00,3.5587666354e+02,9.9477778733e-01,-2.4471458640e-02,2.8021323757e+00,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.0782088609e-01,-6.2876421720e+01,0.0000000000e+00,5.9046915623e+00,9.2396315968e-01,2.7112645301e-02,3.4215831670e+00,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,9.4027557885e-01,-6.1611512334e+01,0.0000000000e+00,9.0304982139e+01,9.6173544252e-01,-2.8221029868e-02,7.9690541420e+00,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,5.0223920853e+00,-5.3447279321e+01,0.0000000000e+00,4.8858863623e+01,1.0192645785e+00,3.4396514657e-02,2.6883538957e+00,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,1.6804627725e+01,-2.9882808042e+01,0.0000000000e+00,6.2049238758e+01,1.0108158384e+00,-3.4111400057e-02,1.6425135167e+00,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,1.9094860750e-03,-6.3488244520e+01,0.0000000000e+00,1.5270086618e+01,1.0400589726e+00,3.9158505211e-02,7.8661830285e+01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,2.4913055599e+00,-5.8509452372e+01,0.0000000000e+00,5.1312658302e+01,1.0098682168e+00,-3.8021814987e-02,3.8762077216e+00,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,5.1860127619e+00,-5.3120037968e+01,0.0000000000e+00,9.5414784914e+01,1.0193377256e+00,4.2737424765e-02,3.6985074949e+00,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.8750236068e+01,1.4008408643e+01,0.0000000000e+00,4.9673609925e+01,1.1432841523e+00,-4.7934084278e-02,1.0949574094e+00,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.0062481261e+01,-3.3671009697e+00,0.0000000000e+00,5.1499117895e+02,9.8751241563e-01,4.5215875327e-02,3.4579666860e+00,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,5.0789738322e+02,9.5230270295e+02,0.0000000000e+00,4.7465093674e+02,8.0119052435e-01,-3.6684633316e-02,6.5527823714e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,2.6081122846e+01,-1.1329817800e+01,0.0000000000e+00,6.1001226892e+02,9.7785917411e-01,4.8137010602e-02,4.0016952685e+00,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,1.2740535849e+02,1.9131865349e+02,0.0000000000e+00,5.2329754377e+02,9.9225019970e-01,-4.8845436692e-02,1.7016226299e+00,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.5367360626e-01,-6.2784716280e+01,0.0000000000e+00,3.6878055219e+00,9.2988270603e-01,4.9509815364e-02,2.5413327678e+00,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,1.6882813310e+04,3.3702134556e+04,0.0000000000e+00,4.6018441918e+03,3.6692420817e-01,-1.9536173413e-02,1.6213269346e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,2.6898743855e-08,-6.3492063438e+01,0.0000000000e+00,6.6340387128e+00,7.9717512537e-01,4.4958357214e-02,1.0597472331e+04,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.8501671848e+04,7.6939851633e+04,0.0000000000e+00,1.6954487398e+03,-7.0597150996e-01,3.9814738716e-02,1.2540511895e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,2.5160475073e+01,-1.3171113345e+01,0.0000000000e+00,4.4981907875e+02,9.6863611769e-01,5.7897419432e-02,3.4676126491e+00,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,2.4594906186e-02,-6.3442873680e+01,0.0000000000e+00,7.9419030744e+02,-1.3187754333e+00,7.8825983263e-02,2.0064158823e+02,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,1.6190246299e+01,-3.1111570894e+01,0.0000000000e+00,1.6006745703e+02,1.0075925436e+00,6.3447542070e-02,2.6829034321e+00,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,2.2859196067e+01,-1.7773671358e+01,0.0000000000e+00,3.4116354673e+03,6.8340835681e-01,-4.3033844133e-02,7.0701140618e+00,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.4287777551e+02,6.2226348754e+02,0.0000000000e+00,3.1579758366e+03,1.1395231942e+00,7.4960496916e-02,2.9290819474e+00,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,6.6867082225e+02,1.2738495810e+03,0.0000000000e+00,1.6831755152e+02,5.6148790473e-01,-3.6935985652e-02,2.3860115458e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,1.3843661217e+02,2.1338116085e+02,0.0000000000e+00,2.0324270476e+02,9.7933275473e-01,6.7569928863e-02,1.0052626015e+00,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,2.4477801620e+00,-5.8596503168e+01,0.0000000000e+00,3.1328469674e+03,6.5462210352e-01,-4.5166230531e-02,1.9839982951e+01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,1.4867936009e+00,-6.0518476290e+01,0.0000000000e+00,6.8014190761e+02,9.4838584940e-01,6.7847315848e-02,1.7187154693e+01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,1.4749022793e+04,2.9434553522e+04,0.0000000000e+00,3.6812738507e+03,1.1068726634e+00,-7.9185427790e-02,4.6855394181e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,2.1475555202e+01,-2.0540953089e+01,0.0000000000e+00,2.7467919730e+02,9.3883139673e-01,6.9734249541e-02,2.8455028120e+00,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,2.2743153794e+04,4.5422815525e+04,0.0000000000e+00,5.5863484916e+02,3.5126831866e+00,-2.6091407546e-01,4.6656094263e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,7.3246402316e+00,-4.8842783029e+01,0.0000000000e+00,2.6402269500e+02,9.9372593289e-01,7.6352247836e-02,5.0571781016e+00,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,2.0015751622e+04,3.9968011180e+04,0.0000000000e+00,2.1283150391e+03,1.6962645066e+00,-1.3033131542e-01,4.6885626591e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,1.6693240170e+00,-6.0153415458e+01,0.0000000000e+00,1.1773701901e+02,9.8775456240e-01,7.8122529952e-02,7.0327524986e+00,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.6092355066e+02,6.5835503782e+02,0.0000000000e+00,3.4315798587e+02,7.0835203349e-01,-5.6024294961e-02,5.8556981533e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.2356873660e+01,1.2216838270e+00,0.0000000000e+00,8.9733902161e+01,9.8045957782e-01,8.0074598955e-02,1.3845360026e+00,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,8.5784695210e-02,-6.3320494102e+01,0.0000000000e+00,1.0362217014e+01,8.3447487925e-01,-6.8151959352e-02,7.7770387414e+00,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,4.2202971843e+00,-5.5051469123e+01,0.0000000000e+00,5.2044832687e+02,1.2206453546e+00,-1.0225466588e-01,1.1496385067e+01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.6855281865e+01,1.0218500239e+01,0.0000000000e+00,3.4393458401e+02,1.0400698152e+00,8.7127674753e-02,2.6946667030e+00,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,1.3812314123e+00,-6.0729600667e+01,0.0000000000e+00,2.8902622950e+02,1.1299323771e+00,-9.6923961886e-02,1.3864868402e+01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,4.2170422977e+01,2.0848782462e+01,0.0000000000e+00,9.3695249565e+02,1.0469626883e+00,8.9806942209e-02,4.1861415120e+00,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,2.8726196289e+01,-6.0396709138e+00,0.0000000000e+00,1.2025491478e+02,1.3076366620e+00,-1.1515783423e-01,2.2699329348e+00,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,1.5863528379e+01,-3.1765006734e+01,0.0000000000e+00,8.1424143597e+01,9.9461405270e-01,8.7591303862e-02,1.9118106564e+00,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,8.9904204540e+00,-4.5511222584e+01,0.0000000000e+00,2.4345337095e+02,1.0465764385e+00,-9.4137493753e-02,4.6214113147e+00,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,8.9600650679e+00,-4.5571933356e+01,0.0000000000e+00,1.2318209699e+02,9.9344871428e-01,8.9358759378e-02,3.1257154692e+00,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,2.3767744853e+02,4.1186283357e+02,0.0000000000e+00,1.3977099813e+03,1.1193417100e+00,-1.0269222027e-01,2.3037389320e+00,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.8266132468e+00,-5.5838836999e+01,0.0000000000e+00,2.3269617884e+02,9.5556859367e-01,8.7667116867e-02,6.3241947843e+00,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,1.5856633510e+02,2.5364060671e+02,0.0000000000e+00,1.1388178256e+03,1.0899352688e+00,-1.0197891001e-01,2.4794252086e+00,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,1.8430453820e+01,-2.6631155852e+01,0.0000000000e+00,3.8049074728e+02,9.7656783363e-01,9.1371777828e-02,3.7664752964e+00,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,5.5363052036e+00,-5.2419453085e+01,0.0000000000e+00,3.8712139656e+02,9.3705886064e-01,-8.9456505599e-02,6.6525241555e+00,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,5.1434099996e+00,-5.3205243493e+01,0.0000000000e+00,2.4745801406e+01,9.7336390731e-01,9.2922373910e-02,1.8126186331e+00,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,7.3165485981e-01,-6.2028753772e+01,0.0000000000e+00,7.9102925199e+01,9.5097730214e-01,-9.2324827164e-02,8.3962695888e+00,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,6.2436142157e+00,-5.1004835061e+01,0.0000000000e+00,5.7180189936e+01,9.6572571769e-01,9.3756664614e-02,2.4815992287e+00,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,1.4577846309e+00,-6.0576494230e+01,0.0000000000e+00,7.0077937191e+01,9.7876304019e-01,-9.6579846488e-02,5.7631724456e+00,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,2.5820801577e+01,-1.1850460339e+01,0.0000000000e+00,1.4818056398e+02,9.4447921299e-01,9.3196875706e-02,1.9215126498e+00,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,1.3587431494e+01,-3.6317200503e+01,0.0000000000e+00,6.7461869916e+02,1.0295423662e+00,-1.0320067424e-01,6.1618582046e+00,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,8.8192137743e+00,-4.5853635943e+01,0.0000000000e+00,1.4976105100e+02,9.6709248421e-01,9.6940737648e-02,3.3850063411e+00,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,9.3784356461e+01,1.2407664943e+02,0.0000000000e+00,1.1759473617e+03,1.0151806553e+00,-1.0329808496e-01,3.0538294943e+00,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,1.3934618531e+00,-6.0705139786e+01,0.0000000000e+00,5.5567597373e+01,1.0229513093e+00,1.0408877543e-01,5.4877073371e+00,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,2.7580510855e+02,4.8811815360e+02,0.0000000000e+00,1.7969879187e+03,6.7494326865e-01,-6.9649916990e-02,1.4637767411e+00,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.2602685489e-02,-6.3426858121e+01,0.0000000000e+00,1.6126894112e+00,1.0362591918e+00,1.0693545671e-01,6.1923175853e+00,bc-4
