step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1341,0,3,7.834296428,10.35512621,0.002719805024,0.001538298002,0.001745478396,0.006111606435,0.003541261363,47.70997813
1342,0,3,7.846331752,10.37103822,0.002643343316,0.001551239955,0.00175301012,0.005941437806,0.003455695913,48.03360841
1343,0,3,7.858385566,10.38697456,0.002571273998,0.001563839463,0.001759295044,0.005784377795,0.003376802828,48.30396674
1344,0,3,7.870457897,10.40293528,0.002504237451,0.001576032178,0.001764301885,0.005642058072,0.003305323852,48.5210275
1345,0,3,7.882548774,10.41892041,0.002442886491,0.001587767214,0.001767990585,0.005516085364,0.003241978084,48.68482378
1346,0,3,7.894658226,10.43492999,0.002387884154,0.001598990696,0.001770325941,0.005408023778,0.003187457337,48.79530594
1347,0,3,7.90678628,10.45096407,0.002339888203,0.001609638578,0.001771280331,0.005319339853,0.003142404479,48.85281881
1348,0,3,7.918932966,10.46702268,0.002299523233,0.001619642497,0.00177081743,0.005251316068,0.003107376857,48.85761977
1349,0,3,7.931098312,10.48310586,0.002267352075,0.001628949329,0.001768917653,0.005204982643,0.003082826436,48.81014609
1350,0,3,7.943282347,10.49921366,0.002243854183,0.001637510076,0.001765553483,0.005181066206,0.003069077507,48.71102355
1351,0,3,7.9554851,10.51534612,0.002229408298,0.001645272573,0.001760732277,0.005179964008,0.003066324692,48.56007406
1352,0,3,7.967706599,10.53150327,0.002224253901,0.001652130137,0.001754391465,0.005201657641,0.003074571963,48.35769875
1353,0,3,7.979946873,10.54768516,0.002228473637,0.001658010241,0.00174649579,0.005245732205,0.003093664761,48.10434596
1354,0,3,7.992205951,10.56389184,0.002241998901,0.001662850733,0.001737031775,0.005311422824,0.003123304477,47.80051002
1355,0,3,8.004483861,10.58012334,0.002264607355,0.001666597438,0.001725990999,0.005397642618,0.003163051701,47.44673038
1356,0,3,8.016780634,10.59637971,0.002295936636,0.001669192807,0.001713366888,0.005503041513,0.003212344224,47.04358837
1357,0,3,8.029096297,10.61266098,0.002335504966,0.001670585692,0.001699160253,0.005626078503,0.003270525374,46.59170963
1358,0,3,8.04143088,10.6289672,0.002382740656,0.001670739579,0.001683379608,0.005765102418,0.003336877154,46.09175876
1359,0,3,8.053784412,10.64529842,0.00243699996,0.001669606149,0.001666024818,0.005918384786,0.0034106257,45.54444196
1360,0,3,8.066156922,10.66165466,0.002497596558,0.001667145647,0.001647101857,0.006084186576,0.003490975293,44.95050518
1361,0,3,8.078548439,10.67803598,0.002563824322,0.00166332816,0.001626621464,0.006260794419,0.003577125238,44.31073393
1362,0,3,8.090958992,10.69444241,0.002634981067,0.001658135415,0.001604603555,0.006446565368,0.00366829306,43.62595335
1363,0,3,8.10338861,10.710874,0.002710379225,0.001651554044,0.001581065002,0.006639932519,0.003763716803,42.89702833
1364,0,3,8.115837324,10.72733078,0.002789352238,0.001643568143,0.001556027624,0.006839410153,0.003862659555,42.12486376
1365,0,3,8.128305162,10.7438128,0.002871248279,0.001634122568,0.001529511009,0.007043566409,0.003964393237,42.00836842
1366,0,3,8.140792153,10.7603201,0.00295544799,0.00162319189,0.001501531082,0.007251066407,0.004068230093,43.38987986
1367,0,3,8.153298327,10.77685271,0.003041375829,0.00161077795,0.001472110113,0.007460689218,0.004173534603,44.72592987
1368,0,3,8.165823714,10.79341068,0.003128504672,0.001596901056,0.001441289159,0.007671329299,0.004279726689,46.04780951
1369,0,3,8.178368342,10.80999406,0.00321634109,0.001581588914,0.001409107243,0.007881954733,0.00438625886,47.3853181
1370,0,3,8.190932242,10.82660287,0.00330443676,0.00156487716,0.001375617534,0.008091636231,0.004492634064,48.6748838
1371,0,3,8.203515443,10.84323716,0.003392376876,0.001546806434,0.001340877049,0.008299515644,0.004598389452,49.91263101
1372,0,3,8.216117975,10.85989697,0.003479781883,0.001527425998,0.001304951918,0.008504811664,0.004703100921,51.15390987
1373,0,3,8.228739868,10.87658235,0.003566305375,0.00150679071,0.001267915266,0.008706814057,0.004806380458,52.3735822
1374,0,3,8.24138115,10.89329332,0.003651624198,0.00148495702,0.00122983318,0.008904860294,0.004907863159,53.53758496
1375,0,3,8.254041853,10.91002993,0.003735460986,0.00146199253,0.001190801877,0.009098392306,0.005007240822,54.65859037
1376,0,3,8.266722005,10.92679222,0.003817537419,0.001437971933,0.001150896468,0.009286838139,0.005104196326,55.78971285
1377,0,3,8.279421637,10.94358022,0.003897610368,0.001412973201,0.00111020872,0.009469710347,0.005198457398,56.86179608
1378,0,3,8.292140779,10.96039398,0.003975458115,0.001387082818,0.001068840008,0.009646566171,0.005289776078,57.8741942
1379,0,3,8.30487946,10.97723354,0.004050880641,0.001360388572,0.001026894793,0.009817009303,0.005377928867,58.88317413
1380,0,3,8.317637711,10.99409893,0.004123693258,0.001332981162,0.000984482729,0.009980674806,0.005462709051,59.845282
1381,0,3,8.330415562,11.01099019,0.004193733733,0.001304958158,0.0009417273229,0.01013724839,0.005543937538,60.74510325
1382,0,3,8.343213042,11.02790735,0.004260856669,0.001276419357,0.0008987605846,0.01028645154,0.005621454476,61.59020787
1383,0,3,8.356030182,11.04485047,0.004324937185,0.001247473502,0.0008557236394,0.01042805051,0.005695124498,62.42831774
1384,0,3,8.368867013,11.06181957,0.00438583754,0.001218196109,0.0008127730104,0.01056177208,0.005764789719,63.2023898
1385,0,3,8.381723564,11.07881469,0.004443452243,0.001188691857,0.0007700838122,0.0106874235,0.005830336745,63.91232879
1386,0,3,8.394599865,11.09583588,0.004497690999,0.001159073476,0.0007278509132,0.01080484404,0.00589166991,64.57193845
1387,0,3,8.407495948,11.11288317,0.00454846683,0.001129448141,0.0006862893469,0.0109138756,0.005948694757,65.2098469
1388,0,3,8.420411842,11.1299566,0.004595713409,0.00109992352,0.0006456542196,0.01101440778,0.006001342798,65.78268265
1389,0,3,8.433347578,11.1470562,0.004639383633,0.001070608831,0.0006062411866,0.01110637249,0.006049568622,66.29057526
1390,0,3,8.446303186,11.16418203,0.004679435374,0.001041612014,0.000568387839,0.01118970694,0.006093329901,66.78576031
1391,0,3,8.459278697,11.18133411,0.00471583555,0.001013036491,0.000532486485,0.01126436581,0.006132593799,67.21720854
1392,0,3,8.472274141,11.1985125,0.004748555011,0.0009849873318,0.0004989932814,0.01133030913,0.006167330743,67.58433338
1393,0,3,4.242644775,5.60785861,0.004757923514,0.0009420562106,0.0004613774307,0.01126899476,0.006138575123,67.10577177
1394,0,3,4.334145726,5.728803323,0.004765650924,0.0009054001805,0.0004304458388,0.011231039,0.006120716847,66.78844732
1395,0,3,4.427620075,5.852356426,0.004771533691,0.0008734655397,0.0004056849271,0.0112053234,0.00610848444,66.58056086
1396,0,3,4.523110381,5.978574194,0.004775483193,0.0008452788338,0.0003868680449,0.01118581419,0.006099013074,66.41461768
1397,0,3,4.620660123,6.107514106,0.004777463073,0.0008201997545,0.0003738454127,0.01116905941,0.006090659436,66.26651422
1398,0,3,4.720313716,6.23923487,0.004777461574,0.0007977889891,0.0003664220325,0.01115298428,0.006082432279,66.1217513
1399,0,3,4.822116534,6.373796456,0.004775476611,0.0007777323499,0.00036428936,0.01113627605,0.006073701416,65.97117053
1400,0,3,4.92611493,6.51126013,0.004771512505,0.0007597980089,0.0003670067208,0.01111806938,0.006064049498,65.80892653
1401,0,3,5.032356254,6.651688481,0.004765573209,0.0007438067038,0.0003740244847,0.01109776059,0.006053183479,65.63064211
1402,0,3,5.140888882,6.79514545,0.004757662999,0.0007296150099,0.00038473229,0.01107491357,0.006040890349,65.4491509
1403,0,3,5.251762228,6.941696355,0.004747785892,0.0007171029792,0.0003985109226,0.01104920087,0.006027009177,65.25661979
1404,0,3,5.365026775,7.091407924,0.004735946167,0.000706166807,0.0004147758765,0.01102036957,0.00601141502,65.04151336
1405,0,3,5.480734094,7.244348324,0.004722146104,0.0006967129871,0.000433003292,0.01098821338,0.005994005295,64.80256293
1406,0,3,5.598936868,7.40058719,0.004706388063,0.0006886552742,0.0004527424559,0.01095256292,0.005974695494,64.5387429
1407,0,3,5.719688917,7.560195659,0.004688673858,0.0006819115987,0.0004736152915,0.01091327418,0.005953413532,64.24919704
1408,0,3,5.843045221,7.723246399,0.004669005128,0.0006764032479,0.0004953052006,0.01087022231,0.005930096767,63.9331886
1409,0,3,5.969061945,7.889813648,0.004647382531,0.0006720542045,0.000517557077,0.01082329468,0.005904688692,63.61596409
1410,0,3,6.097796466,8.059973243,0.004623804495,0.0006687900161,0.0005401658786,0.01077238454,0.005877135696,63.27143433
1411,0,3,6.2293074,8.233802657,0.004598270298,0.000666538796,0.0005629667773,0.01071739623,0.005847389955,62.89881713
1412,0,3,6.363654625,8.411381034,0.004570779814,0.0006652323799,0.0005858281932,0.01065824195,0.005815407946,62.49758686
1413,0,3,6.500899312,8.592789224,0.00454132997,0.0006648045138,0.0006086428361,0.01059483172,0.005781144961,62.06721598
1414,0,3,6.641103949,8.778109822,0.00450991951,0.0006651928827,0.0006313285597,0.01052708444,0.0057445613,61.62381308
1415,0,3,6.784332373,8.967427203,0.004476546449,0.0006663393679,0.0006538206341,0.01045492011,0.005705618115,61.16173509
1416,0,3,6.9306498,9.160827561,0.004441206154,0.0006681899898,0.0006760665953,0.01037825501,0.005664274733,60.66926414
1417,0,3,7.080122849,9.35839895,0.004403894717,0.0006706961907,0.0006980255902,0.01029700978,0.005620493132,60.16846322
1418,0,3,7.232819577,9.560231322,0.004364608317,0.0006738146659,0.0007196679247,0.01021110741,0.005574236908,59.6562258
1419,0,3,7.388809509,9.76641657,0.004323341692,0.0006775069394,0.0007409735509,0.01012046906,0.005525469094,59.13654481
1420,0,3,7.54816367,9.977048567,0.004280089175,0.0006817409956,0.0007619295593,0.0100250165,0.005474153511,58.59185608
1421,0,3,7.710954616,10.19222321,0.004234844481,0.0006864898678,0.0007825280343,0.009924672009,0.005420254623,58.01435693
1422,0,3,7.877256467,10.41203847,0.004187602718,0.0006917346361,0.0008027666661,0.009819363273,0.005363740363,57.40346757
1423,0,3,8.047144944,10.63659442,0.004138356873,0.0006974605848,0.0008226471307,0.009709014669,0.00530457734,56.77787501
1424,0,3,8.220697399,10.86599329,0.004087100554,0.0007036579226,0.0008421739088,0.009593554639,0.005242734805,56.15779854
1425,0,3,8.397992853,11.10033953,0.004033827648,0.000710321244,0.0008613528617,0.009472915035,0.00517818428,55.5025838
1426,0,3,8.579112031,11.33973982,0.003978535957,0.0007174487197,0.000880188102,0.009347040178,0.005110904328,54.81117871
1427,0,3,8.764137399,11.58430316,0.003921214635,0.0007250455699,0.0008986992367,0.009215855435,0.005040864683,54.08246042
1428,0,3,8.953153202,11.83414087,0.003861859343,0.0007331186077,0.0009168992865,0.009079308281,0.004968046991,53.3159899
1429,0,3,8.967402567,11.85297487,0.003801028445,0.0007412797434,0.0009343276445,0.008936301418,0.004892028314,52.52388474
1430,0,3,8.98117861,11.87118313,0.003738748096,0.000749677539,0.0009511301851,0.008788010483,0.0048133676,51.68792392
1431,0,3,8.994975815,11.88941923,0.003675050698,0.0007583974344,0.0009673857511,0.008635097757,0.004732386099,50.82517564
1432,0,3,9.008794217,11.90768321,0.003609972979,0.0007674818673,0.0009831335696,0.008477994457,0.004649297661,49.94566191
1433,0,3,9.022633847,11.92597512,0.003543560014,0.0007769484507,0.0009983882807,0.008317034822,0.004564271953,49.05768075
1434,0,3,9.036494737,11.94429499,0.00347586843,0.0007867948711,0.001013142203,0.008152517999,0.00447746341,48.1521291
1435,0,3,9.050376922,11.96264284,0.003406954816,0.0007970079367,0.001027393907,0.007984704493,0.004389009195,47.21994
1436,0,3,9.064280432,11.98101874,0.003336885639,0.0008075641294,0.001041132051,0.007813857574,0.004299049073,46.25806327
1437,0,3,9.078205302,11.9994227,0.003265736205,0.0008184324053,0.00105434055,0.007640246663,0.004207727047,45.26237951
1438,0,3,9.092151563,12.01785478,0.003193594787,0.0008295747849,0.001066992441,0.007464162082,0.004115198368,44.234712
1439,0,3,9.10611925,12.03631502,0.003120555833,0.0008409503316,0.001079067057,0.007285900207,0.004021622611,43.17532386
1440,0,3,9.120108394,12.05480344,0.003046721761,0.0008525155736,0.00109054823,0.007105771865,0.00392716773,42.08340386
1441,0,3,9.134119028,12.07332011,0.002972210418,0.0008642239735,0.001101407376,0.006924122437,0.003832019297,40.95944093
1442,0,3,9.148151186,12.09186505,0.002897144195,0.0008760301763,0.001111634957,0.006741304469,0.003736368276,39.80396709
1443,0,3,9.162204901,12.1104383,0.002821667201,0.0008878835626,0.001121198524,0.006557723573,0.003640431554,38.61756285
1444,0,3,9.176280206,12.12903991,0.002745932784,0.0008997354006,0.001130079754,0.006373804591,0.003544437045,37.40086108
1445,0,3,9.190377134,12.14766991,0.002670110884,0.0009115370965,0.001138253418,0.006190012871,0.00344863278,36.15454972
1446,0,3,9.204495718,12.16632833,0.002594384728,0.0009232429099,0.001145704585,0.00600684591,0.003353283703,35.2734452
1447,0,3,9.218635991,12.18501523,0.002518959371,0.0009348051259,0.001152407292,0.005824855772,0.003258680878,35.55890331
1448,0,3,9.232797987,12.20373064,0.002444059641,0.0009461769693,0.001158336547,0.005644642539,0.003165138675,35.81228303
1449,0,3,9.246981739,12.2224746,0.002369929732,0.0009573147908,0.001163470271,0.005466854017,0.003072994243,36.03316406
1450,0,3,9.261187281,12.24124715,0.002296832938,0.0009681811296,0.001167795121,0.00529218601,0.002982607687,36.22125593
1451,0,3,9.275414646,12.26004834,0.002225063136,0.0009787322141,0.001171283027,0.005121411218,0.002894372967,36.3761329
1452,0,3,9.289663868,12.27887821,0.002154936102,0.000988930157,0.001173913078,0.004955354721,0.002808707211,36.49734383
1453,0,3,9.30393498,12.29773682,0.002086791613,0.0009987432219,0.001175670705,0.004794900158,0.002726052842,36.58441618
1454,0,3,9.318228015,12.31662422,0.002020999524,0.00100813659,0.001176536412,0.004641003952,0.002646881848,36.63685945
1455,0,3,9.332543008,12.33554045,0.001957953213,0.001017079734,0.001176490833,0.004494676223,0.002571686072,36.65416973
1456,0,3,9.346879992,12.35448558,0.0018980677,0.001025548967,0.001175523526,0.004356973231,0.002500973959,36.63583485
1457,0,3,9.361239001,12.37345966,0.001841781614,0.001033516251,0.001173620166,0.004228999218,0.002435268673,36.58134017
1458,0,3,9.375620069,12.39246275,0.001789547401,0.001040956056,0.001170767913,0.00411187614,0.00237509433,36.49017511
1459,0,3,9.39002323,12.41149493,0.001741819394,0.0010478558,0.001166965496,0.004006708925,0.002320962163,36.36184027
1460,0,3,9.404448517,12.43055624,0.001699051537,0.001054191613,0.001162203486,0.003914573775,0.002273362095,36.19585128
1461,0,3,9.418895965,12.44964677,0.001661677404,0.001059951864,0.001156488107,0.003836462798,0.0022327439,35.99174819
1462,0,3,9.433365608,12.46876658,0.00163009595,0.001065131855,0.001149833296,0.003773245001,0.002199500689,35.74910149
1463,0,3,9.447857479,12.48791574,0.001604654146,0.001069712487,0.001142235675,0.003725619386,0.00217394468,35.46751838
1464,0,3,9.462371614,12.50709432,0.001585627728,0.001073689351,0.001133707093,0.003694072687,0.002156298269,35.14664914
1465,0,3,9.476908045,12.52630239,0.001573206369,0.001077045371,0.001124249417,0.003678848012,0.002146675596,34.78619319
1466,0,3,9.491466808,12.54554001,0.001567478635,0.001079779439,0.001113877239,0.003679921296,0.002145079029,34.38590477
1467,0,3,9.506047937,12.56480726,0.00156842287,0.001081886567,0.001102605962,0.003696991653,0.002151390018,33.9455983
1468,0,3,9.520651465,12.58410421,0.001575911813,0.001083363635,0.00109045276,0.003729511652,0.002165382137,33.46515317
1469,0,3,9.535277428,12.6034309,0.00158971518,0.001084207144,0.001077436564,0.003776705562,0.002186725516,32.94451818
1470,0,3,9.54992586,12.62278741,0.001609512348,0.00108441705,0.001063584259,0.003837614405,0.002215004861,32.38371541
1471,0,3,9.564596796,12.6421738,0.001634911043,0.001083992308,0.001048919228,0.003911146403,0.002249737272,31.7828435
1472,0,3,9.579290269,12.66159012,0.001665463981,0.001082930574,0.001033464255,0.003996123499,0.002290390812,31.14208052
1473,0,3,9.594006315,12.68103643,0.001700690869,0.001081229769,0.001017246964,0.004091327543,0.002336405342,30.4616862
1474,0,3,9.608744969,12.70051278,0.001740092681,0.001078892909,0.001000294346,0.004195531947,0.002387205979,29.74200369
1475,0,3,9.623506264,12.72001923,0.001783171263,0.001075923115,0.0009826376683,0.004307542904,0.002442223012,28.98346091
1476,0,3,9.638290236,12.73955583,0.001829435442,0.001072319898,0.0009643054351,0.004426204066,0.002500893411,28.18657141
1477,0,3,9.65309692,12.75912262,0.00187841513,0.001068084756,0.000945329513,0.004550426864,0.002562678334,27.41399822
1478,0,3,9.667926351,12.77871965,0.001929664358,0.001063221713,0.0009257421535,0.004679190182,0.002627064152,28.41078412
1479,0,3,9.682778563,12.79834698,0.001982765679,0.001057731766,0.0009055757465,0.004811546245,0.002693566452,29.37198554
1480,0,3,9.697653591,12.81800465,0.002037332699,0.001051615512,0.0008848647901,0.004946622743,0.002761733241,30.2969808
1481,0,3,9.712551471,12.8376927,0.002093003336,0.001044872157,0.0008636380484,0.005083602889,0.002831135364,31.20407399
1482,0,3,9.727472238,12.85741118,0.00214945137,0.001037506863,0.0008419332568,0.005221753927,0.00290138447,32.11951537
1483,0,3,9.742415926,12.87716015,0.002206368463,0.001029518727,0.0008197772842,0.005360379081,0.002972106546,32.99639987
1484,0,3,9.757382572,12.89693963,0.002263484394,0.0010209155,0.0007972109133,0.005498870375,0.003042973492,33.83473402
1485,0,3,9.77237221,12.91674969,0.002320538998,0.001011694866,0.0007742593141,0.005636634143,0.003113661418,34.67750618
1486,0,3,9.787384875,12.93659036,0.002377304827,0.00100186693,0.0007509585441,0.005773153141,0.003183887228,35.49521053
1487,0,3,9.802420603,12.95646169,0.002433559132,0.0009914344171,0.0007273531478,0.005907912696,0.003253368534,36.27074771
1488,0,3,9.81747943,12.97636373,0.002489115559,0.0009804099651,0.0007034830014,0.006040485601,0.003321868999,37.01999058
1489,0,3,9.832561391,12.99629653,0.00254378717,0.0009687965923,0.0006793797885,0.006170433849,0.00338914557,37.76592643
1490,0,3,9.847666521,13.01626013,0.002597409413,0.0009566098578,0.0006550895541,0.00629737302,0.003454985071,38.46831691
1491,0,3,9.862794856,13.03625459,0.002649822614,0.0009438605429,0.0006306584967,0.0064209258,0.003519177847,39.1266506
1492,0,3,9.877946432,13.05627994,0.002700885849,0.0009305675966,0.0006061428699,0.006540760315,0.003581539302,39.7814187
1493,0,3,9.893121284,13.07633623,0.00275046384,0.0009167479255,0.0005816023122,0.006656555393,0.003641890616,40.39904393
1494,0,3,9.908319449,13.09642352,0.002798436335,0.0009024249872,0.0005571071602,0.006768026934,0.003700073437,40.9704788
1495,0,3,9.923540961,13.11654185,0.002844685632,0.0008876202682,0.0005327345413,0.006874895559,0.003755932012,41.50526389
1496,0,3,9.938785858,13.13669127,0.002889093781,0.0008723517926,0.0005085767718,0.006976881768,0.003809310635,42.02853239
1497,0,3,9.954054174,13.15687182,0.002931558538,0.00085665241,0.0004847417782,0.007073747705,0.003860076748,42.50365137
1498,0,3,9.969345945,13.17708357,0.002971983679,0.0008405570065,0.0004613555878,0.007165271519,0.003908106574,42.93024061
1499,0,3,9.984661209,13.19732654,0.003010278805,0.000824101518,0.0004385655441,0.007251247098,0.0039532849,43.34210507
1500,0,3,10,13.2176008,0.003046360331,0.0008073257284,0.0004165452337,0.007331486971,0.003995506765,43.71282453
1501,0,3,10.01536236,13.2379064,0.003080149114,0.0007902712374,0.0003954964469,0.007405816534,0.004034674187,44.03352318
1502,0,3,10.03074831,13.25824337,0.003111572125,0.0007729841411,0.0003756536469,0.007474078511,0.004070698675,44.32939063
1503,0,3,10.0461579,13.27861176,0.003140561221,0.000755514566,0.0003572845864,0.007536129974,0.004103499552,44.58599602
1504,0,3,10.06159117,13.29901163,0.003167054324,0.0007379175646,0.0003406882338,0.00759184547,0.004133005612,44.79163716
1505,0,3,10.07704814,13.31944301,0.003190993068,0.0007202528486,0.0003261875621,0.007641110467,0.004159151609,44.96353551
1506,0,3,10.09252886,13.33990596,0.0032123261,0.0007025876205,0.0003141149355,0.00768382964,0.004181882784,45.10190512
1507,0,3,10.10803336,13.36040052,0.003231005929,0.0006849925373,0.0003047881764,0.007719918567,0.004201150218,45.18905816
1508,0,3,10.12356168,13.38092672,0.003246989899,0.0006675420013,0.0002984795576,0.007749306229,0.004216912164,45.24908951
1509,0,3,10.13911386,13.40148462,0.003260241733,0.0006503207378,0.0002953824813,0.007771938595,0.004229136246,45.26704709
1510,0,3,10.15468992,13.42207425,0.003270729679,0.0006334183154,0.0002955812992,0.007787773215,0.004237796342,45.24171589
1511,0,3,10.17028992,13.44269566,0.003278427327,0.0006169307543,0.0002990363987,0.007796781204,0.004242873708,45.18939128
1512,0,3,10.18591388,13.46334888,0.003283313073,0.0006009601434,0.0003055883405,0.007798945515,0.004244356053,45.08689405
1513,0,3,10.20156184,13.48403395,0.003285371078,0.0005856148438,0.000314981434,0.007794262995,0.004242238702,44.97721465
1514,0,3,10.21723385,13.50475091,0.00328459032,0.0005710079659,0.0003268952896,0.007782741673,0.004236523107,44.85136964
1515,0,3,10.23292992,13.5254998,0.003280964682,0.0005572572411,0.0003409796846,0.007764400792,0.004227216924,44.67651667
1516,0,3,10.24865011,13.54628066,0.003274493371,0.0005444828653,0.0003568823348,0.007739271488,0.004214334366,44.47434292
1517,0,3,10.26439445,13.56709352,0.00326518013,0.0005328049829,0.0003742692667,0.007707394602,0.004197895052,44.24968479
1518,0,3,10.28016298,13.58793842,0.003253034465,0.0005223415727,0.0003928365043,0.007668823489,0.004177925567,43.97967666
1519,0,3,10.29595573,13.6088154,0.00323807011,0.0005132042959,0.0004123135132,0.007623619964,0.004154457259,43.66342092
1520,0,3,10.31177275,13.6297245,0.003220306241,0.0005054956714,0.0004324639325,0.007571857349,0.00412752792,43.30175415
1521,0,3,10.32761406,13.65066575,0.003199766107,0.0004993044105,0.0004530826821,0.007513616793,0.0040971798,42.89554081
1522,0,3,10.34347971,13.67163919,0.003176478507,0.0004947029401,0.0004739944267,0.007448991045,0.004063461733,42.44566974
1523,0,3,10.35936973,13.69264487,0.003150476707,0.0004917412175,0.0004950479552,0.00737808128,0.004026427348,41.97047537
1524,0,3,10.37528416,13.71368282,0.003121798393,0.000490447145,0.0005161144196,0.0073009973,0.003986135324,41.4538213
1525,0,3,10.39122304,13.73475309,0.003090487432,0.0004908218622,0.0005370809357,0.00721786183,0.003942651519,40.89626321
1526,0,3,10.4071864,13.75585571,0.003056590752,0.000492840374,0.0005578497199,0.007128802438,0.003896044762,40.2987287
1527,0,3,10.42317429,13.77699075,0.003020157333,0.0004964563302,0.0005783388402,0.007033949741,0.003846386095,39.6691878
1528,0,3,10.43918674,13.79815822,0.002981242515,0.000501601434,0.0005984755965,0.00693344881,0.003793754617,39.01662792
1529,0,3,10.45522379,13.8193582,0.00293990675,0.0005081887776,0.0006181965011,0.006827455212,0.003738235517,38.34217334
1530,0,3,10.47128548,13.84059071,0.002896213325,0.0005161133883,0.0006374454215,0.006716129522,0.003679917019,37.6399993
1531,0,3,10.48737184,13.86185581,0.002850231688,0.0005252637162,0.0006561745263,0.006599646387,0.003618895553,36.90732712
1532,0,3,10.50348291,13.88315355,0.002802035995,0.0005355199885,0.0006743411248,0.006478190306,0.003555273301,36.14155145
1533,0,3,10.51961874,13.90448397,0.002751704792,0.0005467581132,0.0006919080399,0.006351955321,0.003489158095,35.34579497
1534,0,3,10.53577935,13.92584713,0.002699321643,0.0005588539402,0.0007088424025,0.006221147174,0.003420664583,34.5177254
1535,0,3,10.55196479,13.94724308,0.002644974829,0.0005716852301,0.0007251149808,0.006085982767,0.003349913948,33.6580017
1536,0,3,10.56817509,13.96867186,0.0025887595,0.0005851334907,0.0007406971797,0.005946695774,0.003277036767,32.76756159
1537,0,3,10.5844103,13.99013354,0.002530777282,0.0005990818854,0.0007555665898,0.005803535928,0.003202172813,32.25683985
1538,0,3,10.60067045,14.01162816,0.002471133271,0.0006134250871,0.0007697026549,0.005656761754,0.003125467393,32.37350111
1539,0,3,10.61695557,14.03315578,0.002409940242,0.0006280640804,0.0007830866094,0.005506652717,0.003047077503,32.44491981
1540,0,3,10.63326572,14.05471645,0.002347319971,0.0006429045951,0.0007956995153,0.005353512021,0.002967173151,32.47133808
1541,0,3,10.64960092,14.07631022,0.002283403041,0.0006578575017,0.0008075250945,0.005197666544,0.002885937466,32.45301267
1542,0,3,10.66596121,14.09793715,0.002218328742,0.0006728402596,0.0008185506109,0.005039467325,0.002803567033,32.39033967
1543,0,3,10.68234664,14.1195973,0.002152247863,0.0006877756133,0.0008287620895,0.004879297361,0.002720275514,32.2836734
1544,0,3,10.69875724,14.14129071,0.002085323782,0.0007025918014,0.0008381457289,0.004717574771,0.002636295246,32.13340985
1545,0,3,10.71519305,14.16301745,0.002017735801,0.0007172180621,0.0008466886177,0.004554762114,0.002551881612,31.93998707
1546,0,3,10.73165411,14.18477756,0.001949675547,0.0007315944861,0.0008543802057,0.004391358167,0.002467309127,31.70388402
1547,0,3,10.74814046,14.20657111,0.001881355253,0.0007456629635,0.0008612101764,0.004227920882,0.00238288212,31.42562042
1548,0,3,10.76465214,14.22839815,0.001813008715,0.0007593678852,0.0008671682692,0.00406506987,0.002298935299,31.10575781
1549,0,3,10.78118918,14.25025874,0.001744895366,0.0007726553102,0.0008722443427,0.003903497986,0.002215838599,30.74490023
1550,0,3,10.79775162,14.27215292,0.00167730342,0.0007854741512,0.0008764291697,0.003743980534,0.002134000629,30.34369548
1551,0,3,10.81433951,14.29408076,0.001610553262,0.0007977752998,0.0008797149791,0.003587384951,0.002053871738,29.90283584
1552,0,3,10.83095289,14.31604232,0.001545002602,0.0008095133402,0.0008820924779,0.003434684484,0.001975948477,29.42305934
1553,0,3,10.84759178,14.33803764,0.001481051472,0.0008206433234,0.0008835539041,0.003286970736,0.001900777015,28.90515077
1554,0,3,10.86425624,14.36006678,0.001419146352,0.0008311215998,0.000884090905,0.003145462271,0.001828953875,28.34994264
1555,0,3,10.88094629,14.3821298,0.001359784041,0.000840905379,0.0008836969674,0.00301151102,0.001761125595,27.75831613
1556,0,3,10.89766199,14.40422676,0.001303512557,0.0008499547333,0.0008823634271,0.002886595409,0.001697981619,27.13120177
1557,0,3,10.91440336,14.4263577,0.001250928785,0.0008582327495,0.0008800810673,0.002772302435,0.001640243104,26.46958005
1558,0,3,10.93117046,14.44852268,0.001202671328,0.0008657042046,0.0008768396339,0.002670289861,0.001588643901,25.77448174
1559,0,3,10.94796331,14.47072176,0.001159406468,0.0008723371293,0.0008726333926,0.002582226304,0.00154390553,25.04698797
1560,0,3,10.96478196,14.49295499,0.001121807941,0.0008781028403,0.0008674618248,0.002509710971,0.00150670641,24.28823012
1561,0,3,10.98162645,14.51522241,0.001090524677,0.0008829735438,0.0008613259438,0.002454161772,0.001477639903,23.49938933
1562,0,3,10.99849681,14.53752409,0.001066137144,0.0008869257237,0.0008542282189,0.002416687457,0.001457169325,22.6816956
1563,0,3,11.0153931,14.55986008,0.001049112173,0.0008899369026,0.0008461726407,0.002397975372,0.001445589678,21.83642667
1564,0,3,11.03231533,14.58223042,0.001039757392,0.0008919871128,0.0008371648807,0.002398205939,0.001442998026,20.96490657
1565,0,3,11.04926357,14.60463516,0.001038185978,0.0008930585078,0.0008272118217,0.00241701934,0.001449279606,20.06850376
1566,0,3,11.06623784,14.62707436,0.001044299604,0.0008931365759,0.0008163232255,0.002453544506,0.001464113969,19.14863028
1567,0,3,11.08323819,14.64954807,0.001057793824,0.0008922097238,0.0008045102922,0.002506482564,0.001486998455,18.20673992
1568,0,3,11.10026465,14.67205634,0.001078187339,0.0008902701612,0.00079178729,0.002574226642,0.001517286955,17.24431352
