x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,4.6406171210e-02,1.7063163193e-01,-9.8533489037e-01,3.1362882007e+01,-7.6629947808e-01,0.0000000000e+00,9.9075011341e-01,1.0738117067e+00,1.8595326898e-01,1.6370213311e-01,bc-4
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.1362976583e+01,-7.6611032627e-01,0.0000000000e+00,9.9075590164e-01,1.0725453749e+00,-1.8573397677e-01,1.6350931247e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.1371601532e+01,-7.4886042847e-01,0.0000000000e+00,9.9095186776e-01,1.0757289576e+00,1.7595769727e-01,1.6373075580e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.1370998053e+01,-7.5006738525e-01,0.0000000000e+00,9.9094596677e-01,1.0744251641e+00,-1.7574443490e-01,1.6353339859e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.1383364927e+01,-7.2533363718e-01,0.0000000000e+00,9.9125555491e-01,1.0766207828e+00,1.6654452433e-01,1.6363524497e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.1382562550e+01,-7.2693839212e-01,0.0000000000e+00,9.9124524731e-01,1.0753628400e+00,-1.6634993075e-01,1.6344529027e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.1393190323e+01,-7.0568284596e-01,0.0000000000e+00,9.9149789053e-01,1.0774234861e+00,1.5767972362e-01,1.6355067608e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.1392704072e+01,-7.0665534745e-01,0.0000000000e+00,9.9150708200e-01,1.0763691829e+00,-1.5752542752e-01,1.6339265775e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.1402338550e+01,-6.8738639224e-01,0.0000000000e+00,9.9169881465e-01,1.0783155444e+00,1.4881035816e-01,1.6348856086e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.1402470020e+01,-6.8712345197e-01,0.0000000000e+00,9.9173596562e-01,1.0773447340e+00,-1.4867638379e-01,1.6334408925e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.1414982247e+01,-6.6209899795e-01,0.0000000000e+00,9.9199694435e-01,1.0795317990e+00,1.4016989077e-01,1.6348902515e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.1415125869e+01,-6.6181175485e-01,0.0000000000e+00,9.9203129562e-01,1.0786268243e+00,-1.4005238593e-01,1.6335442669e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.1423051245e+01,-6.4596100126e-01,0.0000000000e+00,9.9220029222e-01,1.0804405134e+00,1.3089091012e-01,1.6344668036e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.1422962180e+01,-6.4613913296e-01,0.0000000000e+00,9.9223471616e-01,1.0794327814e+00,-1.3076882756e-01,1.6329729699e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.1433339625e+01,-6.2538424174e-01,0.0000000000e+00,9.9244787780e-01,1.0804536186e+00,1.2239971027e-01,1.6329382122e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.1433290237e+01,-6.2548301752e-01,0.0000000000e+00,9.9247544535e-01,1.0793721441e+00,-1.2227719490e-01,1.6313276691e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.1446551259e+01,-5.9896097384e-01,0.0000000000e+00,9.9269963726e-01,1.0805627468e+00,1.1441343113e-01,1.6316587687e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.1447076281e+01,-5.9791093005e-01,0.0000000000e+00,9.9275180503e-01,1.0794689764e+00,-1.1429761923e-01,1.6300363880e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.1453945956e+01,-5.8417158065e-01,0.0000000000e+00,9.9289510935e-01,1.0793210872e+00,-1.0507283743e-01,1.6283547189e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.1452945511e+01,-5.8617246996e-01,0.0000000000e+00,9.9281923528e-01,1.0804865485e+00,1.0518629609e-01,1.6300766705e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.1469457980e+01,-5.5314753263e-01,0.0000000000e+00,9.9324476295e-01,1.0787649820e+00,-9.7792693845e-02,1.6263856278e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.1468527625e+01,-5.5500824162e-01,0.0000000000e+00,9.9316072190e-01,1.0800577545e+00,9.7909886841e-02,1.6282898380e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.1476598500e+01,-5.3886649196e-01,0.0000000000e+00,9.9342688942e-01,1.0785935418e+00,-8.9183515853e-02,1.6249776746e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.1475357944e+01,-5.4134760446e-01,0.0000000000e+00,9.9333966536e-01,1.0799811692e+00,8.9298251838e-02,1.6270288655e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.1489055544e+01,-5.1395240306e-01,0.0000000000e+00,9.9377352367e-01,1.0775099869e+00,-8.1337436136e-02,1.6223890933e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.1487441944e+01,-5.1717960422e-01,0.0000000000e+00,9.9369965139e-01,1.0789526377e+00,8.1446336766e-02,1.6245425108e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.1499882494e+01,-4.9229850389e-01,0.0000000000e+00,9.9407760195e-01,1.0768280760e+00,-7.3879835202e-02,1.6205326254e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.1497914240e+01,-4.9623501229e-01,0.0000000000e+00,9.9401641661e-01,1.0781712862e+00,7.3971991181e-02,1.6225547982e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.1509396797e+01,-4.7326989731e-01,0.0000000000e+00,9.9433863421e-01,1.0761584210e+00,-6.6233320137e-02,1.6187518770e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.1507072810e+01,-4.7791787260e-01,0.0000000000e+00,9.9428108947e-01,1.0775012398e+00,6.6315965354e-02,1.6207846102e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.1519429905e+01,-4.5320368220e-01,0.0000000000e+00,9.9459363476e-01,1.0747877734e+00,-5.8521474033e-02,1.6159770578e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.1516731701e+01,-4.5860008939e-01,0.0000000000e+00,9.9452127652e-01,1.0762208526e+00,5.8599504234e-02,1.6181421369e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.1530790763e+01,-4.3048196665e-01,0.0000000000e+00,9.9487572122e-01,1.0731938096e+00,-5.1360388196e-02,1.6129759752e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.1527959738e+01,-4.3614401526e-01,0.0000000000e+00,9.9479013901e-01,1.0745933249e+00,5.1427365519e-02,1.6150824410e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.1540015344e+01,-4.1203280412e-01,0.0000000000e+00,9.9510352204e-01,1.0717118736e+00,-4.4448058031e-02,1.6102392057e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.1536935813e+01,-4.1819186565e-01,0.0000000000e+00,9.9501030604e-01,1.0730194264e+00,4.4502287329e-02,1.6122069900e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.1550138937e+01,-3.9178561865e-01,0.0000000000e+00,9.9534793733e-01,1.0702831339e+00,-3.7782930367e-02,1.6076515753e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.1547025884e+01,-3.9801172451e-01,0.0000000000e+00,9.9525943435e-01,1.0714224949e+00,3.7823151872e-02,1.6093708366e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1559563175e+01,-3.7293714296e-01,0.0000000000e+00,9.9556913181e-01,1.0688070102e+00,-3.1012246356e-02,1.6050487874e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1556442536e+01,-3.7917841954e-01,0.0000000000e+00,9.9548483597e-01,1.0698768920e+00,3.1043289790e-02,1.6066668666e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1569112100e+01,-3.5383929242e-01,0.0000000000e+00,9.9579721543e-01,1.0671252476e+00,-2.4502975061e-02,1.6022124630e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1565836742e+01,-3.6039000758e-01,0.0000000000e+00,9.9571072725e-01,1.0681728466e+00,2.4527029681e-02,1.6037989105e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1577762316e+01,-3.3653886045e-01,0.0000000000e+00,9.9599628255e-01,1.0653815263e+00,-1.8041382398e-02,1.5993429076e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1574347656e+01,-3.4336817932e-01,0.0000000000e+00,9.9590956056e-01,1.0664009456e+00,1.8058645446e-02,1.6008901147e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.1586048886e+01,-3.1996572042e-01,0.0000000000e+00,9.9617989369e-01,1.0632035200e+00,-1.1634253253e-02,1.5958777591e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.1582656277e+01,-3.2675093858e-01,0.0000000000e+00,9.9609721007e-01,1.0642093627e+00,1.1645259828e-02,1.5974070342e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1595234805e+01,-3.0159388121e-01,0.0000000000e+00,9.9640580147e-01,1.0608253153e+00,-5.7235562076e-03,1.5921849281e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.1592149653e+01,-3.0776418684e-01,0.0000000000e+00,9.9632927136e-01,1.0618128771e+00,5.7288844790e-03,1.5936837598e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.1603178887e+01,-2.8570571729e-01,0.0000000000e+00,9.9659607444e-01,1.0586002968e+00,-1.2054565887e-04,1.5887742696e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.1600213703e+01,-2.9163608617e-01,0.0000000000e+00,9.9652121890e-01,1.0595706519e+00,1.2065615581e-04,1.5902454845e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.1610940441e+01,-2.7018260994e-01,0.0000000000e+00,9.9676173522e-01,1.0564209479e+00,5.2980927913e-03,1.5854604706e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.1608020698e+01,-2.7602209675e-01,0.0000000000e+00,9.9668407697e-01,1.0573804702e+00,-5.3029049241e-03,1.5869119768e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.1619501725e+01,-2.5306004149e-01,0.0000000000e+00,9.9693497883e-01,1.0545183125e+00,1.0635445839e-02,1.5825888485e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.1616954290e+01,-2.5815491139e-01,0.0000000000e+00,9.9684529892e-01,1.0554272894e+00,-1.0644613413e-02,1.5839455757e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.1625313449e+01,-2.4143659488e-01,0.0000000000e+00,9.9705840766e-01,1.0521051177e+00,1.6413771045e-02,1.5790316698e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.1622351032e+01,-2.4736142829e-01,0.0000000000e+00,9.9693427348e-01,1.0530285497e+00,-1.6428177400e-02,1.5803932217e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1634312128e+01,-2.2343923617e-01,0.0000000000e+00,9.9729923411e-01,1.0493036140e+00,2.1166136583e-02,1.5749219423e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.1631470639e+01,-2.2912221467e-01,0.0000000000e+00,9.9719785568e-01,1.0502024436e+00,-2.1184267416e-02,1.5762616900e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1642335555e+01,-2.0739238270e-01,0.0000000000e+00,9.9750341917e-01,1.0470798252e+00,2.5758084833e-02,1.5717015190e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.1639512676e+01,-2.1303814059e-01,0.0000000000e+00,9.9741973026e-01,1.0479043496e+00,-2.5778368070e-02,1.5729433368e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1649006340e+01,-1.9405081150e-01,0.0000000000e+00,9.9767073682e-01,1.0448183386e+00,3.0659002711e-02,1.5684737074e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1645968559e+01,-2.0012637370e-01,0.0000000000e+00,9.9759368708e-01,1.0455964326e+00,-3.0681834992e-02,1.5696564962e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1656170999e+01,-1.7972149328e-01,0.0000000000e+00,9.9782425714e-01,1.0421803435e+00,3.5169839332e-02,1.5646739347e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.1652907144e+01,-1.8624920406e-01,0.0000000000e+00,9.9773887935e-01,1.0428998698e+00,-3.5194120755e-02,1.5657679254e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1664766982e+01,-1.6252952832e-01,0.0000000000e+00,9.9801922384e-01,1.0398185084e+00,3.9149451667e-02,1.5612858668e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1661673654e+01,-1.6871618456e-01,0.0000000000e+00,9.9792875724e-01,1.0404600197e+00,-3.9173604743e-02,1.5622545976e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1671018359e+01,-1.5002677336e-01,0.0000000000e+00,9.9817134599e-01,1.0375179719e+00,4.3499661745e-02,1.5580612330e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.1667396657e+01,-1.5727017797e-01,0.0000000000e+00,9.9807604069e-01,1.0380912180e+00,-4.3523696039e-02,1.5589368012e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1678551943e+01,-1.3495960513e-01,0.0000000000e+00,9.9833778669e-01,1.0349098437e+00,4.7386092294e-02,1.5543519722e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.1674651525e+01,-1.4276044123e-01,0.0000000000e+00,9.9824206843e-01,1.0354165947e+00,-4.7409295231e-02,1.5551342605e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1687409211e+01,-1.1724506969e-01,0.0000000000e+00,9.9851502215e-01,1.0327507823e+00,5.0839156265e-02,1.5512829690e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.1683571643e+01,-1.2492020698e-01,0.0000000000e+00,9.9839633060e-01,1.0331784549e+00,-5.0860209274e-02,1.5519271085e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.1692754773e+01,-1.0655394671e-01,0.0000000000e+00,9.9863392748e-01,1.0304113285e+00,5.4862268425e-02,1.5480481819e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.1688254979e+01,-1.1555353417e-01,0.0000000000e+00,9.9848795487e-01,1.0307776348e+00,-5.4881771701e-02,1.5485952606e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.1702051124e+01,-8.7961244681e-02,0.0000000000e+00,9.9886598494e-01,1.0279175138e+00,5.7971556438e-02,1.5445207535e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.1697412238e+01,-9.7239015505e-02,0.0000000000e+00,9.9873495626e-01,1.0282518964e+00,-5.7990414643e-02,1.5450348930e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1708573715e+01,-7.4916062758e-02,0.0000000000e+00,9.9904985417e-01,1.0257249869e+00,6.1309741297e-02,1.5415107735e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.1704134302e+01,-8.3794887686e-02,0.0000000000e+00,9.9892913050e-01,1.0260229124e+00,-6.1327548934e-02,1.5419732912e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.1715399175e+01,-6.1265142052e-02,0.0000000000e+00,9.9920182057e-01,1.0233468182e+00,6.4439579981e-02,1.5381888615e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.1710783275e+01,-7.0496942666e-02,0.0000000000e+00,9.9907357927e-01,1.0236234153e+00,-6.4456997149e-02,1.5386178457e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.1723492617e+01,-4.5078257825e-02,0.0000000000e+00,9.9936854931e-01,1.0212173828e+00,6.7178064355e-02,1.5351971640e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.1719062990e+01,-5.3937512089e-02,0.0000000000e+00,9.9923885781e-01,1.0214763419e+00,-6.7195099293e-02,1.5355940283e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1728518236e+01,-3.5027019831e-02,0.0000000000e+00,9.9947856531e-01,1.0190010035e+00,7.0306874740e-02,1.5321585285e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.1723932099e+01,-4.4199294397e-02,0.0000000000e+00,9.9933604695e-01,1.0192227024e+00,-7.0322171054e-02,1.5324933673e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.1736346950e+01,-1.9369592915e-02,0.0000000000e+00,9.9967397783e-01,1.0167228829e+00,7.2736132253e-02,1.5289659671e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.1732125639e+01,-2.7812214057e-02,0.0000000000e+00,9.9955334541e-01,1.0169524957e+00,-7.2752558698e-02,1.5293207000e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.1741560347e+01,-8.9427972900e-03,0.0000000000e+00,9.9981996516e-01,1.0146772533e+00,7.5367906347e-02,1.5261788142e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.1737615684e+01,-1.6832123088e-02,0.0000000000e+00,9.9971984637e-01,1.0148285509e+00,-7.5379144390e-02,1.5264248054e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1746850512e+01,1.6375311942e-03,0.0000000000e+00,9.9994198488e-01,1.0124803135e+00,7.7793227759e-02,1.5231329390e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.1742846738e+01,-6.3700158153e-03,0.0000000000e+00,9.9984643064e-01,1.0125837686e+00,-7.7801176662e-02,1.5233118480e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1753047572e+01,1.4031651607e-02,0.0000000000e+00,1.0000662730e+00,1.0104658588e+00,7.9918789875e-02,1.5203144391e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1749365868e+01,6.6682441107e-03,0.0000000000e+00,9.9996614308e-01,1.0105728557e+00,-7.9927252367e-02,1.5204874551e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.1756297103e+01,2.0530713267e-02,0.0000000000e+00,1.0001426410e+00,1.0084521563e+00,8.2360766125e-02,1.5175775814e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1753221463e+01,1.4379434475e-02,0.0000000000e+00,1.0000557734e+00,1.0085077315e+00,-8.2365304972e-02,1.5176688002e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1758455003e+01,2.4846514025e-02,0.0000000000e+00,1.0002070361e+00,1.0063731898e+00,-8.4304875194e-02,1.5147077092e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1761314332e+01,3.0565172871e-02,0.0000000000e+00,1.0002727990e+00,1.0063003309e+00,8.4298771729e-02,1.5145796591e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1763141760e+01,3.4220028391e-02,0.0000000000e+00,1.0003070990e+00,1.0045120413e+00,-8.6165587233e-02,1.5121260301e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1765955593e+01,3.9847693091e-02,0.0000000000e+00,1.0003777879e+00,1.0043934952e+00,8.6155418514e-02,1.5119340320e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1766458465e+01,4.0853438724e-02,0.0000000000e+00,1.0003780983e+00,1.0025178325e+00,-8.8287355132e-02,1.5093966314e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1769164729e+01,4.6265966805e-02,0.0000000000e+00,1.0004482195e+00,1.0024202760e+00,8.8278763758e-02,1.5092383575e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1771295295e+01,5.0527098564e-02,0.0000000000e+00,1.0005072500e+00,1.0005061891e+00,-8.9993565372e-02,1.5066008714e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.1774231322e+01,5.6399151383e-02,0.0000000000e+00,1.0005729177e+00,1.0003803777e+00,8.9982248882e-02,1.5063912529e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1775540433e+01,5.9017373746e-02,0.0000000000e+00,1.0006093984e+00,9.9866784325e-01,-9.1621188793e-02,1.5040522082e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1778723097e+01,6.5382702559e-02,0.0000000000e+00,1.0006806530e+00,9.9849187484e-01,9.1605044852e-02,1.5037654244e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.1780396282e+01,6.8729071629e-02,0.0000000000e+00,1.0007123542e+00,9.9682961074e-01,-9.3267554581e-02,1.5014973818e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.1783796115e+01,7.5528738445e-02,0.0000000000e+00,1.0007971796e+00,9.9664934609e-01,9.3250688265e-02,1.5012091817e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1784767424e+01,7.7471356024e-02,0.0000000000e+00,1.0008079535e+00,9.9492777364e-01,-9.4980972585e-02,1.4988681183e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.1788814798e+01,8.5566103490e-02,0.0000000000e+00,1.0009103784e+00,9.9478231576e-01,9.4967086420e-02,1.4986302577e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1791091735e+01,9.0119978567e-02,0.0000000000e+00,1.0009521224e+00,9.9306349612e-01,-9.6410729715e-02,1.4962495450e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1795141196e+01,9.8218899444e-02,0.0000000000e+00,1.0010558689e+00,9.9289986189e-01,9.6394843425e-02,1.4959852497e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1796999921e+01,1.0193634947e-01,0.0000000000e+00,1.0010938750e+00,9.9127856315e-01,-9.7814820875e-02,1.4937575935e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.1801435209e+01,1.1080692689e-01,0.0000000000e+00,1.0011990673e+00,9.9108612779e-01,9.7795832237e-02,1.4934419207e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1803803067e+01,1.1554264212e-01,0.0000000000e+00,1.0012544700e+00,9.8951433816e-01,-9.9188290076e-02,1.4912888525e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1808186803e+01,1.2431011376e-01,0.0000000000e+00,1.0013522389e+00,9.8929825424e-01,9.9166629962e-02,1.4909332368e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1810709110e+01,1.2935472781e-01,0.0000000000e+00,1.0014084182e+00,9.8779826378e-01,-1.0051183347e-01,1.4888807481e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.1814904451e+01,1.3774541019e-01,0.0000000000e+00,1.0015033401e+00,9.8756791006e-01,1.0048839420e-01,1.4885059363e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1817040665e+01,1.4201783874e-01,0.0000000000e+00,1.0015445260e+00,9.8608535226e-01,-1.0175783080e-01,1.4864691250e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1821722812e+01,1.5138213226e-01,0.0000000000e+00,1.0016557915e+00,9.8585359850e-01,1.0173391526e-01,1.4860929746e-01,bc-4
