x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.78405186923929793,-0.027977309638709952,0.10802071702862504,-0.99414864315786378,5.8401143392428724e+125,1.1680228678485745e+126,-0,9.575651137949928e+45,-1.3756720706671856e+40,-1.4947571924224385e+39,1.4975214816051141,bc-4
0.79363818842054523,0.026929800434099815,0.10924142785292347,0.99401524658359974,2.2337554668242661e+128,4.4675109336485321e+128,0,7.9545170407537878e+48,-1.312236573670969e+40,1.4421368030453888e+39,2.1054462963287106,bc-4
0.79363818842054557,-0.026929800434099777,0.10924142785292418,-0.99401524658359963,4.2649748571513431e+125,8.5299497143026862e+125,-0,5.8489863938592596e+45,-1.9865779326457741e+40,-2.1832322054336123e+39,1.9780196934238741,bc-4
0.80270384926777871,0.025928383756163374,0.11040173159254292,0.99388704471955369,1.2138264516864203e+128,2.4276529033728406e+128,0,4.5959830414864856e+48,-1.2972771709937646e+40,1.4410253840626336e+39,2.1465580523598589,bc-4
0.80270384926777916,-0.025928383756163336,0.11040173159254117,-0.9938870447195538,2.7279521579226507e+125,5.4559043158453014e+125,-0,2.8796625642962673e+45,-2.5829075278821891e+40,-2.8691133981132187e+39,2.2566293696093118,bc-4
0.8113491061706577,0.024963296962306536,0.1114839200012652,0.9937662378955886,6.3445876513855748e+127,1.268917530277115e+128,0,2.4228651367104385e+48,-1.3556854744871644e+40,1.5208519390299891e+39,2.253064405826799,bc-4
0.81134910617065814,-0.024963296962306498,0.11148392000126732,-0.99376623789558827,1.949210550047922e+125,3.8984211000958441e+125,-0,1.614408023611854e+45,-3.58915856935982e+40,-4.0264345030044494e+39,2.7779323615159344,bc-4
0.81999234677349042,0.023988482343871399,0.11266195302253164,0.99363337521499795,3.6722354791138575e+127,7.3444709582277151e+127,0,1.4018208186840627e+48,-1.390338448897993e+40,1.5764189179059364e+39,2.3105285340109418,bc-4
0.81999234677349087,-0.023988482343871347,0.11266195302253124,-0.99363337521499795,1.9448342375523225e+125,3.889668475104645e+125,-0,1.5200559576309751e+45,-3.8490797401576375e+40,-4.3642338480406446e+39,2.8943777576157927,bc-4
0.82828668059098864,0.023042925627447176,0.11392422617592621,0.99348944166016007,2.1705554515912751e+127,4.3411109031825501e+127,0,8.0053270083781425e+47,-1.4814746362221661e+40,1.6988187740459737e+39,2.4203102637975991,bc-4
0.8282866805909892,-0.02304292562744711,0.11392422617592646,-0.99348944166015984,2.1593267797441328e+125,4.3186535594882657e+125,-0,1.7176881384534282e+45,-3.7909645285058617e+40,-4.3471292422466174e+39,2.8763082031035032,bc-4
0.83607226189222195,0.022146459085416834,0.11487260738186354,0.99338023136827736,1.6276545230097865e+127,3.255309046019573e+127,0,5.7326635471153961e+47,-1.5664568595608571e+40,1.8114210261775484e+39,2.5011285864532726,bc-4
0.83607226189222239,-0.022146459085416785,0.114872607381863,-0.99338023136827736,2.3373471175468616e+125,4.6746942350937233e+125,-0,1.933899843746274e+45,-3.6675872567260906e+40,-4.2411283985419754e+39,2.8382869887168298,bc-4
0.8436962748259258,0.021261089335020189,0.11583514999450754,0.99326845214461035,1.4556767211716652e+127,2.9113534423433303e+127,0,5.2166431373406918e+47,-1.5398395402027173e+40,1.7957637104222375e+39,2.4803210746880842,bc-4
0.84369627482592602,-0.021261089335020165,0.11583514999450797,-0.99326845214461024,2.3079640006248701e+125,4.6159280012497401e+125,-0,1.9990008008964714e+45,-3.5126607282132524e+40,-4.096471416703773e+39,2.7816181696812676,bc-4
0.85123440446234411,0.020378460276282002,0.11676353167689263,0.99315974428605347,1.2570256203527334e+127,2.5140512407054668e+127,0,4.6834128690392317e+47,-1.4651582800670288e+40,1.7225532572229653e+39,2.406636924427743,bc-4
0.85123440446234433,-0.020378460276281988,0.11676353167689242,-0.99315974428605369,1.9578324666665667e+125,3.9156649333331335e+125,-0,1.7952747904431372e+45,-3.3370228918242895e+40,-3.9232618959615788e+39,2.7192789652739964,bc-4
0.85828954124729817,-0.019545576368692467,0.11777206687865333,-0.9930406538823725,1.3386909861866193e+125,2.6773819723732387e+125,-0,1.3238550286131956e+45,-3.1464382747420097e+40,-3.7315948493520975e+39,2.6629819045390852,bc-4
0.85828954124729817,0.019545576368692464,0.11777206687865385,0.9930406538823725,9.2633970108968504e+126,1.8526794021793701e+127,0,3.6941956286772294e+47,-1.3518615441771913e+40,1.6032730137388265e+39,2.2976082085921705,bc-4
0.8649463006811382,-0.018752539816241549,0.11881996147613359,-0.99291581554269248,7.2010406749221511e+124,1.4402081349844302e+125,-0,7.6310729195795586e+44,-2.9465013404907783e+40,-3.5260106676328428e+39,2.5818164677387108,bc-4
0.86494630068113831,0.018752539816241531,0.11881996147613572,0.99291581554269215,5.2025222329288447e+126,1.0405044465857689e+127,0,2.2391035571575423e+47,-1.2136585631490135e+40,1.452357404940002e+39,2.1431382909321304,bc-4
0.87160210544013705,-0.017953412028782804,0.11959729693761899,-0.9928224849212548,2.5657240498135148e+124,5.1314480996270296e+124,-0,2.8593676328308748e+44,-2.8614073274028625e+40,-3.4469060380116532e+39,2.5714263428090605,bc-4
0.87160210544013705,0.017953412028782784,0.11959729693761685,0.99282248492125491,1.4674238692003298e+126,2.9348477384006595e+126,0,6.9480442044342702e+46,-1.0981895056341055e+40,1.3229000994020944e+39,2.0342070916711257,bc-4
0.87795922393345149,0.017185235296678987,0.12036798389890616,0.99272934299944648,1.4110334778496524e+125,2.8220669556993048e+125,0,5.0454925844925001e+45,-1.5589170875368415e+40,1.8901799187824426e+39,2.5096390761136305,bc-4
0.8779592239334516,-0.01718523529667898,0.12036798389890792,-0.99272934299944626,7.1283906960026421e+123,1.4256781392005284e+124,-0,7.7962793531153956e+43,-3.2870943715955812e+40,-3.9855870604061348e+39,2.9266126451828383,bc-4
0.88386874756570766,-0.016465774858573784,0.12136424056423804,-0.99260804001995961,3.6485687672919589e+123,7.2971375345839178e+123,-0,4.3449317395670745e+43,-3.4032610981952962e+40,-4.1611006759121231e+39,3.162158785194221,bc-4
0.88386874756570766,0.016465774858573787,0.12136424056423932,0.9926080400199595,5.9695532127364376e+124,1.1939106425472875e+125,0,2.1048700228499987e+45,-2.0769079267233525e+40,2.5393946360092011e+39,3.3206045984393908,bc-4
0.88962874389121893,-0.015759200173607199,0.12214899799025458,-0.99251177438354699,2.0139046806940669e+123,4.0278093613881338e+123,-0,2.5191032148975251e+43,-3.5225254668353831e+40,-4.335192460929143e+39,3.3547331608071591,bc-4
0.88962874389121915,0.015759200173607192,0.1221489979902534,0.9925117743835471,4.4879953742104424e+124,8.9759907484208849e+124,0,1.5135869389271435e+45,-2.210416384371176e+40,2.7203722259101231e+39,3.4566220104652077,bc-4
0.89532420520773459,-0.015056290388755479,0.12283162488941826,-0.99242752477298068,1.1965373782453764e+123,2.3930747564907528e+123,-0,1.5798633140849482e+43,-3.5785836274978894e+40,-4.4291722145532476e+39,3.5018293167110999,bc-4
0.89532420520773459,0.01505629038875547,0.12283162488941887,0.99242752477298068,3.9526020726769099e+124,7.9052041453538197e+124,0,1.251722319420806e+45,-2.3027429550691653e+40,2.8500787393871456e+39,3.489756257907155,bc-4
0.90061295769500116,-0.014399672954633933,0.12363560572784719,-0.99232768629939383,6.8268407286640854e+122,1.3653681457328171e+123,-0,9.9869282679736312e+42,-3.4301021342372021e+40,-4.2736160739029054e+39,3.5334097676142249,bc-4
0.90061295769500127,0.014399672954633919,0.12363560572784618,0.99232768629939405,3.5993545192046115e+124,7.1987090384092231e+124,0,1.0692631981624803e+45,-2.4235792963087215e+40,3.0195740627374968e+39,3.5576900153004334,bc-4
0.90555928261645646,-0.013781426842526888,0.12441623061822935,-0.99223011522466487,3.1528580561029204e+122,6.3057161122058408e+122,-0,5.0178462774589236e+42,-3.2087631403886976e+40,-4.023484157034294e+39,3.4480035550702897,bc-4
0.90555928261645691,0.013781426842526838,0.12441623061823068,0.99223011522466464,3.5073308339081227e+124,7.0146616678162454e+124,0,9.9524960427299644e+44,-2.5135903809244714e+40,3.1518035555900746e+39,3.6065812775965789,bc-4
0.9105056603431374,-0.013159822847691693,0.12495935411726847,-0.99216186170331855,9.7093796465825577e+121,1.9418759293165115e+122,-0,1.6438228387739539e+42,-2.893376092595889e+40,-3.6441070928529723e+39,3.2069346165573331,bc-4
0.91050566034313785,0.013159822847691627,0.1249593541172675,0.99216186170331877,3.4475585333223312e+124,6.8951170666446623e+124,0,9.8762347400115066e+44,-2.5277903334198781e+40,3.1836644765375387e+39,3.644470000011121,bc-4
0.91521611751976639,-0.012564634041617451,0.12579872200565359,-0.99205578549885198,1.9162238814132121e+121,3.8324477628264241e+121,-0,3.9366546767530282e+41,-2.8318755160057205e+40,-3.5909908091860278e+39,3.4579171416594394,bc-4
0.91521611751976706,0.012564634041617376,0.12579872200565612,0.99205578549885176,3.1715248644054641e+124,6.3430497288109283e+124,0,9.7379402474841544e+44,-2.4723395252685253e+40,3.1350772526008431e+39,3.6906893562515712,bc-4
0.91956317182310054,-0.012012158635849561,0.12637360600820069,-0.99198271744243827,1.7601225577319363e+121,3.5202451154638727e+121,-0,3.8248730635613814e+41,-2.8680792136936943e+40,-3.6537885809756616e+39,3.6021357634734446,bc-4
0.91956317182310121,0.012012158635849472,0.12637360600819791,0.99198271744243849,2.5971132229214594e+124,5.1942264458429188e+124,0,8.8359187821577083e+44,-2.3799099688081919e+40,3.0318855303101681e+39,3.7400104908403389,bc-4
0.92378311180405082,-0.011473559471200503,0.12683618865304602,-0.99192367712842155,1.4925258194662706e+121,2.9850516389325413e+121,-0,3.1765019060902206e+41,-2.9087629701241677e+40,-3.7194031893030335e+39,3.6155942891546946,bc-4
0.92378311180405137,0.011473559471200431,0.12683618865304688,0.99192367712842133,1.7516120601228029e+124,3.5032241202456057e+124,0,6.724896299487596e+44,-2.2726991553509715e+40,2.9060753913468216e+39,3.7942287304865627,bc-4
0.92795848919463042,-0.010937672740203188,0.12777444064196258,-0.99180325282720938,1.2996212124377653e+121,2.5992424248755306e+121,-0,2.5402412888855548e+41,-3.019646835861891e+40,-3.8902240367600776e+39,3.5974577026177608,bc-4
0.92795848919463109,0.010937672740203123,0.12777444064196136,0.9918032528272096,8.6294952421394863e+123,1.7258990484278973e+124,0,3.8283308964948603e+44,-2.155393246169227e+40,2.7768024112410814e+39,3.8685570773224582,bc-4
0.93181359570907984,-0.010440597581964951,0.12800343282183474,-0.99177372479100601,1.2258375765403972e+121,2.4516751530807943e+121,-0,2.0947044503961656e+41,-3.2158660608472311e+40,-4.150562623247772e+39,3.5823354346797776,bc-4
0.93181359570908029,0.010440597581964899,0.12800343282183485,0.9917737247910059,2.5763497343954146e+123,5.1526994687908292e+123,0,1.3325831640303394e+44,-2.0489470212848681e+40,2.6444767172048672e+39,3.9709906587283497,bc-4
0.93539363792359675,-0.0099770470401024935,0.12881623491131666,-0.99166848171315414,1.2906922783139002e+121,2.5813845566278004e+121,-0,1.9476148971603351e+41,-3.4000360742861221e+40,-4.4165954018782587e+39,3.5595343213948447,bc-4
0.9353936379235972,0.0099770470401024346,0.12881623491131888,0.99166848171315392,4.5947772790878844e+122,9.1895545581757688e+122,0,1.9584759444466151e+43,-2.0622477747721136e+40,2.6788286478709638e+39,3.628584189712404,bc-4
0.93897455374767413,-0.0095111655082261159,0.1292115724205232,-0.99161704783278914,1.4250555066607349e+121,2.8501110133214698e+121,-0,1.9936036126069637e+41,-3.5380511040940856e+40,-4.6102187075474026e+39,3.5666427841434056,bc-4
0.9389745537476748,0.0095111655082260344,0.12921157242052586,0.99161704783278859,2.0995412302767845e+122,4.1990824605535689e+122,0,5.7584491845200051e+42,-2.4575654915379703e+40,3.2023037742448011e+39,3.4688671157369084,bc-4
0.94237966911006321,-0.0090665650127867183,0.12975549811739859,-0.99154602046919926,1.5823314210584612e+121,3.1646628421169223e+121,-0,2.1244804050181735e+41,-3.6449646234254974e+40,-4.7698663558658558e+39,3.599930054983433,bc-4
0.94237966911006388,0.0090665650127866402,0.12975549811739792,0.99154602046919937,2.3962290794322039e+122,4.7924581588644077e+122,0,6.303864574970032e+42,-2.524601202641885e+40,3.3037386045033846e+39,3.4902389539969798,bc-4
0.94550593191051302,-0.0086567551485031511,0.13020777614158979,-0.99148672962993389,1.7501691535505824e+121,3.5003383071011648e+121,-0,2.2983481776710742e+41,-3.7202958442540631e+40,-4.8857078364520702e+39,3.6340797291660993,bc-4
0.94550593191051358,0.0086567551485030765,0.13020777614158821,0.99148672962993412,2.8154283063293525e+122,5.630856612658705e+122,0,7.3802127957174233e+42,-2.5263849222856312e+40,3.3177949091787805e+39,3.4866696611048806,bc-4
0.94853031370844287,-0.0082588767518081332,0.13065822258356924,-0.99142747030294776,1.8872373852148133e+121,3.7744747704296265e+121,-0,2.4780323116381336e+41,-3.7529556304532583e+40,-4.9459443761446761e+39,3.6659680948612556,bc-4
0.94853031370844376,0.0082588767518080169,0.13065822258356524,0.99142747030294831,3.2123746855637532e+122,6.4247493711275063e+122,0,8.5535480052922815e+42,-2.5046990070889869e+40,3.3008922001431632e+39,3.4841001383448309,bc-4
0.95152633148153254,-0.0078632065028343759,0.13120412334754178,-0.9913553742309581,1.9203952091701323e+121,3.8407904183402646e+121,-0,2.5912233411031072e+41,-3.7445688253771971e+40,-4.9558703449736785e+39,3.7082205029828872,bc-4
0.95152633148153365,0.0078632065028342284,0.13120412334754122,0.99135537423095821,3.4378132959742166e+122,6.8756265919484333e+122,0,9.4620462923733913e+42,-2.4679638444427366e+40,3.2663063224399174e+39,3.4905736078351368,bc-4
0.95428186267871984,-0.0074980998855384111,0.13152346244159333,-0.99131305793244484,1.783304110191997e+121,3.566608220383994e+121,-0,2.5472744736728304e+41,-3.7042592355638119e+40,-4.9146634006691662e+39,3.7744327696991165,bc-4
0.95428186267872084,0.007498099885538274,0.13152346244160293,0.99131305793244351,3.357277202686721e+122,6.7145544053734421e+122,0,9.7549352037206544e+42,-2.4194646591774662e+40,3.2100492037682678e+39,3.5161146836983845,bc-4
0.95682675945555973,-0.0071598911774664077,0.13195350846226442,-0.99125590621418203,1.4890253054616998e+121,2.9780506109233996e+121,-0,2.2895836955828264e+41,-3.6312798083468902e+40,-4.8338689123131379e+39,3.8391681284900381,bc-4
0.95682675945556073,0.0071598911774662603,0.13195350846226869,0.99125590621418136,2.9804982851382414e+122,5.9609965702764827e+122,0,9.2472467135048086e+42,-2.347603340712828e+40,3.1250708857604236e+39,3.5256297094113429,bc-4
0.95937336577851595,-0.0068203765414395264,0.13234863478963158,-0.99120322783439363,1.0607513273438436e+121,2.1215026546876872e+121,-0,1.7925418735737504e+41,-3.5397874757753558e+40,-4.7264377950812961e+39,3.9235421784377027,bc-4
0.95937336577851684,0.0068203765414393928,0.13234863478962802,0.99120322783439396,2.2714930846319202e+122,4.5429861692638403e+122,0,7.6792581842719894e+42,-2.2610365329309365e+40,3.0190085134880056e+39,3.5447432093763371,bc-4
0.96179439627233754,-0.0064966456482819009,0.13274511717023052,-0.99115020752026373,6.0373068583491918e+120,1.2074613716698384e+121,-0,1.1541063251371321e+41,-3.4332668598118501e+40,-4.5981871175976714e+39,4.0476723753157362,bc-4
0.96179439627233843,0.006496645648281776,0.13274511717022663,0.99115020752026428,1.3764072215510512e+122,2.7528144431021025e+122,0,5.2382824623616271e+42,-2.1624880820940596e+40,2.8962283583129443e+39,3.5972549082717982,bc-4
0.96400988849935998,-0.0061994986804696792,0.13313272356482686,-0.99109821809758658,2.5398858333998276e+120,5.0797716667996552e+120,-0,5.6368985421366688e+40,-3.3075215104111839e+40,-4.4429435840932255e+39,4.2017961162312458,bc-4
0.96400988849936109,0.0061994986804695205,0.13313272356483555,0.99109821809758536,5.9785678375361592e+121,1.1957135675072318e+122,0,2.6632979210089751e+42,-2.0443618764749555e+40,2.7461603663223321e+39,3.6794961659942813,bc-4
0.96614737942706241,-0.0059122104361594412,0.13328050647599743,-0.99107835542579659,6.7891612256079245e+119,1.3578322451215849e+120,-0,1.7889392840695605e+40,-3.1795976873773856e+40,-4.2759322493880939e+39,4.4013905078384408,bc-4
0.96614737942706341,0.0059122104361593077,0.13328050647597944,0.99107835542579903,1.3703295965675102e+121,2.7406591931350203e+121,0,7.8204274314798856e+41,-1.9102490728644094e+40,2.5689085280977031e+39,3.891532972656349,bc-4
0.96826841116861251,-0.0056263328609935095,0.13387336661896826,-0.99099844687572702,1.2533680386651758e+119,2.5067360773303516e+119,-0,3.1594133711659062e+39,-3.220682774619883e+40,-4.3508004196110625e+39,4.3608874369549815,bc-4
0.96826841116861362,0.0056263328609933595,0.13387336661898824,0.99099844687572425,1.162648479631922e+120,2.3252969592638441e+120,0,4.6347760819625387e+40,-2.0607115877289533e+40,2.7838025251176797e+39,3.5088951087493374,bc-4
0.97021499216352003,-0.0053633704396028889,0.13387336661898466,-0.99099844687572491,4.2925236808993293e+118,8.5850473617986587e+118,-0,1.471242655525559e+39,-3.1847040007416399e+40,-4.3021969167394515e+39,5.0282618506988861,bc-4
0.97021499216352125,0.0053633704396027111,0.13387336661896596,0.99099844687572747,7.1924164837224464e+119,1.4384832967444893e+120,0,2.9336309617699131e+40,-2.3967164035018943e+40,3.2377093503955284e+39,4.1280503239253994,bc-4
0.9720058277832222,-0.0051208241405655856,0.13455043630376184,-0.99090674641485177,9.0676275618818429e+117,1.8135255123763686e+118,-0,4.0384939268356098e+38,-3.1225196835486543e+40,-4.2399185120964165e+39,5.6204522405633401,bc-4
0.97200582778322331,0.0051208241405654355,0.13455043630376673,0.9909067464148511,5.5763903651555315e+119,1.1152780730311063e+120,0,2.261285679654074e+40,-2.4701345502599353e+40,3.3540762808303527e+39,4.2425301693263719,bc-4
0.97379912962660087,-0.0048773027380554432,0.13456953706826924,-0.99090415262689835,3.3410753170509697e+117,6.6821506341019395e+117,-0,1.312074979775049e+38,-3.0800521646722749e+40,-4.1828585827122915e+39,5.2059333014777742,bc-4
0.9737991296266022,0.0048773027380552723,0.13456953706827152,0.99090415262689813,4.7027179181706241e+119,9.4054358363412481e+119,0,1.9574495639631336e+40,-2.4788377608162955e+40,3.3663805833902873e+39,4.3134350469430096,bc-4
0.97550574660096379,-0.0046452732562297632,0.13488534682244324,-0.99086121289138629,3.867547386829951e+117,7.7350947736599019e+117,-0,1.2001731770044467e+38,-3.0744958278074805e+40,-4.1852928608219159e+39,4.6195662336054317,bc-4
0.97550574660096556,0.004645273256229523,0.13488534682244191,0.99086121289138651,4.0074360020203692e+119,8.0148720040407383e+119,0,1.6846750130709631e+40,-2.4929840604854714e+40,3.393684355048644e+39,4.3598086134292613,bc-4
0.97706534172988269,-0.0044327091819611388,0.13521897030677768,-0.99081573971610615,4.7583908705582028e+117,9.5167817411164055e+117,-0,1.2795977864650616e+38,-3.0753549713753305e+40,-4.19700975558131e+39,4.3017485368632116,bc-4
0.97706534172988457,0.0044327091819608769,0.135218970306797,0.9908157397161037,3.4492333149764207e+119,6.8984666299528415e+119,0,1.4444568256852127e+40,-2.5017510120876499e+40,3.4141988490756926e+39,4.366949462340588,bc-4
0.97856734805053247,-0.004227704062765114,0.13524842017935798,-0.99081172017643582,5.5614018319088002e+117,1.11228036638176e+118,-0,1.4697114176713348e+38,-3.0830313635305755e+40,-4.2084193473879223e+39,4.2751040179211603,bc-4
0.97856734805053414,0.0042277040627648824,0.13524842017933922,0.99081172017643837,2.8641890567468449e+119,5.7283781134936898e+119,0,1.2300994799886129e+40,-2.4946754663663159e+40,3.40529798765519e+39,4.4098942988748293,bc-4
0.98006117402590243,-0.0040233562179847523,0.13582067918286184,-0.99073343695784588,6.0699168312979578e+117,1.2139833662595916e+118,-0,1.6667181869644453e+38,-3.0817321768657542e+40,-4.2247787518591072e+39,4.3562597903453817,bc-4
0.98006117402590398,0.0040233562179845311,0.13582067918286728,0.99073343695784521,2.2083881351241953e+119,4.4167762702483906e+119,0,9.9577611194191753e+39,-2.4840974762022683e+40,3.4054751135707827e+39,4.4997765118509498,bc-4
0.98143175514013858,-0.0038354618249355184,0.1358206791828768,-0.99073343695784388,6.2298862853596156e+117,1.2459772570719231e+118,-0,1.8007428039402876e+38,-3.0806329887077338e+40,-4.2232718633605961e+39,4.4679150541713435,bc-4
0.98143175514014036,0.0038354618249352773,0.13582067918286594,0.99073343695784544,1.6343222496024819e+119,3.2686444992049638e+119,0,7.4660572964447439e+39,-2.499885491034717e+40,3.4271190676102607e+39,4.5580185699693549,bc-4
0.98269031313456323,-0.0036628233684455223,0.1359772205574106,-0.99071196393779437,6.2049067425886162e+117,1.2409813485177232e+118,-0,1.8528209052111301e+38,-3.0868737662265186e+40,-4.2367966696869772e+39,4.5504729415390361,bc-4
0.98269031313456501,0.0036628233684452898,0.13597722055741951,0.99071196393779304,1.2737040408054635e+119,2.5474080816109269e+119,0,5.4798927280900579e+39,-2.5377816344448355e+40,3.4831566145812911e+39,4.4904988539908572,bc-4
0.98395208492291308,-0.0034893857680485755,0.13637259851950875,-0.99065761712765166,6.3736297599846182e+117,1.2747259519969236e+118,-0,1.8521786013899642e+38,-3.1397522709517874e+40,-4.3221408536553067e+39,4.5662091233696041,bc-4
0.98395208492291464,0.0034893857680483665,0.13637259851951133,0.99065761712765132,1.1571874156507067e+119,2.3143748313014134e+119,0,4.197409715060869e+39,-2.6238698542385925e+40,3.6119840398241344e+39,4.2632766897038374,bc-4
0.98515578061525433,-0.0033236866339044656,0.13637259851951666,-0.99065761712765066,7.4532484146018292e+117,1.4906496829203658e+118,-0,1.9839940471966551e+38,-3.2998971213932562e+40,-4.5425941062893502e+39,4.5931452939983757,bc-4
0.9851557806152561,0.0033236866339042253,0.13637259851950156,0.99065761712765277,1.3776222414938067e+119,2.7552444829876135e+119,0,3.666170228081401e+39,-2.8301960541431076e+40,3.8960099185650633e+39,3.938856513388318,bc-4
0.98625685189566203,-0.0031719167974842899,0.13673612767369139,-0.99060750622474292,1.2462681488373257e+118,2.4925362976746513e+118,-0,2.6599747331371825e+38,-3.5263139645717107e+40,-4.8674627786214837e+39,4.395298273112803,bc-4
0.98625685189566403,0.0031719167974840201,0.13673612767369084,0.99060750622474292,2.1411714735517721e+119,4.2823429471035441e+119,0,4.2220245596663508e+39,-3.1271319010100231e+40,4.3164614055727589e+39,3.7464092834299629,bc-4
0.98731679761161251,-0.0030255345340506924,0.13687382768452683,-0.99058848938143162,2.5734691304629479e+118,5.1469382609258959e+118,-0,4.4841502450621701e+38,-3.6639246270358192e+40,-5.0626005998025698e+39,4.1263858176234933,bc-4
0.98731679761161451,0.0030255345340504201,0.13687382768454737,0.99058848938142863,3.9482463233448572e+119,7.8964926466897144e+119,0,6.5043976787033327e+39,-3.3489304640074755e+40,4.6273597580800244e+39,3.6673322562258317,bc-4
0.98837417275304196,-0.0028794325103977587,0.13687382768455139,-0.99058848938142807,4.9794848917569582e+118,9.9589697835139164e+118,-0,8.2843126619897352e+38,-3.7191723579888973e+40,-5.1389387410951922e+39,4.0928425851847807,bc-4
0.98837417275304384,0.0028794325103974972,0.13687382768453901,0.99058848938142996,7.8462671343143527e+119,1.5692534268628705e+120,0,1.1655792389049926e+40,-3.4850469681144855e+40,4.8154377251455504e+39,3.6240209286659875,bc-4
0.98934646857517972,-0.0027449204374207746,0.13723536431110894,-0.99053846708868265,9.3247478078642758e+118,1.8649495615728552e+119,-0,1.5481402420886814e+39,-3.7548864943625505e+40,-5.2022534522586331e+39,4.1280794962025436,bc-4
0.98934646857518138,0.0027449204374205378,0.13723536431111952,0.9905384670886811,1.5966882403293952e+120,3.1933764806587903e+120,0,2.2312781141977615e+40,-3.5705636475319892e+40,4.9468811080632434e+39,3.6013738339511727,bc-4
0.99024001746809098,-0.002621082421762096,0.13732259921804782,-0.99052637710663682,1.7242360941824877e+119,3.4484721883649753e+119,-0,2.8728860784097107e+39,-3.7893912859353432e+40,-5.2534599064275104e+39,4.1734981521819803,bc-4
0.99024001746809254,0.0026210824217618792,0.13732259921804404,0.99052637710663749,3.2653222668523312e+120,6.5306445337046623e+120,0,4.3990740262363556e+40,-3.6288309223570178e+40,5.0308654660614926e+39,3.5938031164087358,bc-4
0.99113754260758591,-0.0024966270268796942,0.13737902428089491,-0.99051855292449187,3.1457074663301006e+119,6.2914149326602012e+119,-0,5.2728820883374123e+39,-3.8248852665705876e+40,-5.3048880745991899e+39,4.2252911819908414,bc-4
0.99113754260758768,0.0024966270268794531,0.13737902428090026,0.99051855292449098,6.6548277997749267e+120,1.3309655599549853e+121,0,8.7606891586443427e+40,-3.6735741757599249e+40,5.0950286029410941e+39,3.5963579046578262,bc-4
0.99199747291336504,-0.0023772166799742285,0.13771814054662726,-0.99047146034824218,5.6566938440177279e+119,1.1313387688035456e+120,-0,9.5638012149586882e+39,-3.860599289915743e+40,-5.3678937444183728e+39,4.2833412504029935,bc-4
0.99199747291336693,0.0023772166799739744,0.13771814054661627,0.99047146034824374,1.3464009205399523e+121,2.6928018410799046e+121,0,1.746493632660924e+41,-3.7096853432054369e+40,5.1580584391564698e+39,3.6051836556509018,bc-4
0.9927873701755433,-0.0022673869811641158,0.1377181405466206,-0.99047146034824318,1.0029302867961762e+120,2.0058605735923525e+120,-0,1.7139398981768714e+40,-3.8981754490699266e+40,-5.4201407699485462e+39,4.3482831743995281,bc-4
0.99278737017554497,0.002267386981163886,0.13771814054663126,0.99047146034824163,2.6989769803249339e+121,5.3979539606498677e+121,0,3.469270125311386e+41,-3.7417019885388978e+40,5.2025753489154982e+39,3.6197841881334498,bc-4
0.99354901857887867,-0.0021614698373778182,0.13775694430697336,-0.99046606418150718,1.7523228675245728e+120,3.5046457350491455e+120,-0,3.0332969312579638e+40,-3.9366574077896907e+40,-5.4752193426098002e+39,4.4195128616680499,bc-4
0.99354901857888045,0.0021614698373775779,0.13775694430694777,0.99046606418151084,5.3492996675439414e+121,1.0698599335087883e+122,0,6.8427826458803983e+41,-3.7702548692059624e+40,5.2437817793323703e+39,3.6386057401875256,bc-4
0.99431179827349847,-0.0020552617513119923,0.13805907400332784,-0.99042399611749299,3.0124216974578645e+120,6.024843394915729e+120,-0,5.2965465738759341e+40,-3.9762138728861799e+40,-5.5426000125377694e+39,4.4990734017109686,bc-4
0.99431179827350036,0.0020552617513117395,0.13805907400334741,0.99042399611749021,1.045750839281809e+122,2.0915016785636181e+122,0,1.3361931736477176e+42,-3.7963194168380304e+40,5.2918380952415076e+39,3.6618292369371019,bc-4
0.995017214314873,-0.0019569310506817299,0.13805907400331696,-0.99042399611749454,5.0901361599986344e+120,1.0180272319997269e+121,-0,9.1192396402166042e+40,-4.0193899220060774e+40,-5.6027847958622572e+39,4.5908127784277069,bc-4
0.99501721431487455,0.0019569310506815018,0.13805907400333711,0.99042399611749166,2.0128016468030828e+122,4.0256032936061657e+122,0,2.5775052627911656e+42,-3.8229414755287707e+40,5.3289476239410771e+39,3.6915756152484107,bc-4
0.99566863604277378,-0.0018660616836253729,0.13825269205540641,-0.99039698764658668,8.4696831819410359e+120,1.6939366363882072e+121,-0,1.5492816110783872e+41,-4.063637232935702e+40,-5.6725615485254319e+39,4.6900038872926491,bc-4
0.99566863604277489,0.0018660616836251964,0.13825269205539314,0.99039698764658834,3.8154848709209719e+122,7.6309697418419439e+122,0,4.90769633105519e+42,-3.8475672790422119e+40,5.370942569765213e+39,3.7237187143803658,bc-4
0.99632476869655595,-0.0017744388068084605,0.13834478978225753,-0.99038412706388979,1.3853261538664424e+121,2.7706523077328847e+121,-0,2.5947481950075619e+41,-4.1118309700993559e+40,-5.74373493711976e+39,4.8021879840089445,bc-4
0.99632476869655739,0.0017744388068082644,0.13834478978223608,0.99038412706389289,7.102853115380672e+122,1.4205706230761344e+123,0,9.2030324422945903e+42,-3.8727994622210724e+40,5.4098365758154637e+39,3.7618924903596032,bc-4
