step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,2.274702760576e-05,3.107931764837e+01,2.534677767597e-06,2.498869739501e+01,6.090620253358e+00,1.721348506406e-05,5.533542541701e-06
167,0.000000000000e+00,2.505915046851e-05,3.107889530879e+01,2.567192192063e-06,2.501141149511e+01,6.067483813680e+00,1.928438673232e-05,5.774763736192e-06
168,0.000000000000e+00,2.730157225078e-05,3.107771480235e+01,2.603664304032e-06,2.503307012326e+01,6.044644679095e+00,2.126940515734e-05,6.032167093439e-06
169,0.000000000000e+00,2.994162117610e-05,3.107573444994e+01,2.644531444773e-06,2.505363712542e+01,6.022097324522e+00,2.363390272131e-05,6.307718454793e-06
170,0.000000000000e+00,3.278420016078e-05,3.107294885211e+01,2.690059511957e-06,2.507311253144e+01,5.999836320668e+00,2.618202159838e-05,6.602178562402e-06
171,0.000000000000e+00,3.586143843685e-05,3.106934550559e+01,2.740524748801e-06,2.509148921813e+01,5.977856287468e+00,2.894477583926e-05,6.916662597591e-06
172,0.000000000000e+00,3.942029211247e-05,3.106491685771e+01,2.796210853563e-06,2.510876495518e+01,5.956151902533e+00,3.216801933836e-05,7.252272774108e-06
173,0.000000000000e+00,4.296682909354e-05,3.105961516998e+01,2.857457511662e-06,2.512489722549e+01,5.934717944492e+00,3.535662852266e-05,7.610200570878e-06
174,0.000000000000e+00,4.675890008060e-05,3.105343885199e+01,2.924374489899e-06,2.513988956490e+01,5.913549287097e+00,3.876696195682e-05,7.991938123786e-06
175,0.000000000000e+00,5.078516179144e-05,3.104636812009e+01,2.997210097895e-06,2.515372725528e+01,5.892640864814e+00,4.238705432497e-05,8.398107466473e-06
176,0.000000000000e+00,5.466096353943e-05,3.103836293951e+01,3.075977958129e-06,2.516637526920e+01,5.871987670310e+00,4.583174593059e-05,8.829217608843e-06
177,0.000000000000e+00,5.920622684278e-05,3.102944809603e+01,3.161252555124e-06,2.517786335361e+01,5.851584742417e+00,4.991857682352e-05,9.287650019264e-06
178,0.000000000000e+00,6.406839910091e-05,3.101960519031e+01,3.253602609589e-06,2.518817801224e+01,5.831427178076e+00,5.429367533549e-05,9.774723765420e-06
179,0.000000000000e+00,6.915532647823e-05,3.100881761989e+01,3.352943004145e-06,2.519730747294e+01,5.811510146944e+00,5.886398380650e-05,1.029134267173e-05
180,0.000000000000e+00,7.545254894301e-05,3.099704476863e+01,3.459676132044e-06,2.520521586344e+01,5.791828905183e+00,6.461367248572e-05,1.083887645728e-05
181,0.000000000000e+00,8.137628716105e-05,3.098425168511e+01,3.574356902958e-06,2.521187289901e+01,5.772378786107e+00,6.995757873068e-05,1.141870843037e-05
182,0.000000000000e+00,8.766393651357e-05,3.097042076875e+01,3.697435449083e-06,2.521726559882e+01,5.753155169939e+00,7.563081244222e-05,1.203312407135e-05
183,0.000000000000e+00,9.361516276057e-05,3.095551694607e+01,3.828987797855e-06,2.522136343124e+01,5.734153514827e+00,8.093194374370e-05,1.268321901687e-05
184,0.000000000000e+00,1.005870588925e-04,3.093955412640e+01,3.967913525992e-06,2.522418492281e+01,5.715369203583e+00,8.721974915493e-05,1.336730973760e-05
185,0.000000000000e+00,1.079804110347e-04,3.092250186264e+01,4.116110787711e-06,2.522570402448e+01,5.696797838159e+00,9.389096616547e-05,1.408944486923e-05
186,0.000000000000e+00,1.161883275951e-04,3.090436506909e+01,4.273544190747e-06,2.522593001022e+01,5.678435058866e+00,1.013380126249e-04,1.485031497026e-05
187,0.000000000000e+00,1.252508761938e-04,3.088507439281e+01,4.439908750986e-06,2.522479789969e+01,5.660276493114e+00,1.096009374524e-04,1.564993874140e-05
188,0.000000000000e+00,1.340533906382e-04,3.086462631295e+01,4.617757965793e-06,2.522230846594e+01,5.642317847004e+00,1.175596684583e-04,1.649372217996e-05
189,0.000000000000e+00,1.426188753120e-04,3.084299136555e+01,4.806789655913e-06,2.521843653098e+01,5.624554834571e+00,1.252363753497e-04,1.738249996230e-05
190,0.000000000000e+00,1.522604183080e-04,3.082014477654e+01,5.005811969029e-06,2.521316157778e+01,5.606983198759e+00,1.339448278063e-04,1.831559050174e-05
191,0.000000000000e+00,1.624742281687e-04,3.079609095850e+01,5.211111854662e-06,2.520649218264e+01,5.589598775862e+00,1.431886126962e-04,1.928561547245e-05
192,0.000000000000e+00,1.731739754147e-04,3.077085729501e+01,5.430101540395e-06,2.519845983927e+01,5.572397455735e+00,1.528681523599e-04,2.030582305479e-05
193,0.000000000000e+00,1.853847096917e-04,3.074436537703e+01,5.662162913762e-06,2.518899031739e+01,5.555375059636e+00,1.640079913912e-04,2.137671830051e-05
194,0.000000000000e+00,1.971816290792e-04,3.071661490764e+01,5.906834247997e-06,2.517808734558e+01,5.538527562062e+00,1.746836580176e-04,2.249797106161e-05
195,0.000000000000e+00,2.090529703204e-04,3.068762080807e+01,6.165396463829e-06,2.516576979471e+01,5.521851013357e+00,1.853798815264e-04,2.367308879399e-05
196,0.000000000000e+00,2.219762951169e-04,3.065734907766e+01,6.428547484116e-06,2.515200770230e+01,5.505341375355e+00,1.970894380990e-04,2.488685701796e-05
197,0.000000000000e+00,2.354588860706e-04,3.062577317831e+01,6.705985171912e-06,2.513677845573e+01,5.488994722571e+00,2.093042505832e-04,2.615463548739e-05
198,0.000000000000e+00,2.500454114474e-04,3.059284094511e+01,6.995440506509e-06,2.512003377092e+01,5.472807174192e+00,2.225708142722e-04,2.747459717515e-05
199,0.000000000000e+00,2.645753097918e-04,3.055852696047e+01,7.300173398644e-06,2.510175196042e+01,5.456775000047e+00,2.357223838674e-04,2.885292592438e-05
200,0.000000000000e+00,2.797685780164e-04,3.052286918931e+01,7.620705181871e-06,2.508197472403e+01,5.440894465275e+00,2.494780571123e-04,3.029052090404e-05
201,0.000000000000e+00,2.955850631425e-04,3.048584042231e+01,7.952710626813e-06,2.506067865902e+01,5.425161763284e+00,2.638042776376e-04,3.178078550489e-05
202,0.000000000000e+00,3.123438120635e-04,3.044739425382e+01,8.287923512505e-06,2.503782117488e+01,5.409573078936e+00,2.790335515551e-04,3.331026050841e-05
203,0.000000000000e+00,3.294318398396e-04,3.040751535269e+01,8.645789262060e-06,2.501339057896e+01,5.394124773731e+00,2.945201246093e-04,3.491171523025e-05
204,0.000000000000e+00,3.471415806447e-04,3.036623069965e+01,9.016234773666e-06,2.498741743723e+01,5.378813262424e+00,3.105732457633e-04,3.656833488139e-05
205,0.000000000000e+00,3.654445565733e-04,3.032350420422e+01,9.403096512949e-06,2.495986933692e+01,5.363634867298e+00,3.271582505436e-04,3.828630602970e-05
206,0.000000000000e+00,3.843927662661e-04,3.027927339207e+01,9.802050677736e-06,2.493068741134e+01,5.348585980725e+00,3.443328363791e-04,4.005992988704e-05
207,0.000000000000e+00,4.039293733670e-04,3.023350747993e+01,1.021273928310e-05,2.489984428390e+01,5.333663196031e+00,3.620407529730e-04,4.188862039403e-05
208,0.000000000000e+00,4.239783229171e-04,3.018625412850e+01,1.064375028107e-05,2.486739107930e+01,5.318863049195e+00,3.801906762188e-04,4.378764669835e-05
209,0.000000000000e+00,4.448055153475e-04,3.013750248526e+01,1.107682261572e-05,2.483332054010e+01,5.304181945159e+00,3.990790178479e-04,4.572649749960e-05
210,0.000000000000e+00,4.662676511782e-04,3.008723209280e+01,1.152302782353e-05,2.479761577038e+01,5.289616322423e+00,4.185454276321e-04,4.772222354611e-05
211,0.000000000000e+00,4.882587877306e-04,3.003542128477e+01,1.198900277073e-05,2.476025851988e+01,5.275162764892e+00,4.384734108835e-04,4.978537684711e-05
212,0.000000000000e+00,5.106268604518e-04,2.998202655553e+01,1.247187082714e-05,2.472120855370e+01,5.260818001832e+00,4.587155044344e-04,5.191135601740e-05
213,0.000000000000e+00,5.336480389071e-04,2.992693770779e+01,1.297102732250e-05,2.468035890858e+01,5.246578799209e+00,4.795486397348e-04,5.409939917229e-05
214,0.000000000000e+00,5.572450585437e-04,2.987024776893e+01,1.348210030649e-05,2.463780593521e+01,5.232441833724e+00,5.009019925990e-04,5.634306594463e-05
215,0.000000000000e+00,5.814180659392e-04,2.981194775185e+01,1.400417761747e-05,2.459354405800e+01,5.218403693850e+00,5.227775808595e-04,5.864048507975e-05
216,0.000000000000e+00,6.061693346894e-04,2.975201965920e+01,1.453907998872e-05,2.454755856361e+01,5.204461095589e+00,5.451759866409e-04,6.099334804850e-05
217,0.000000000000e+00,6.316180574195e-04,2.969044869256e+01,1.508193546312e-05,2.449983781928e+01,5.190610873282e+00,5.682247396508e-04,6.339331776864e-05
218,0.000000000000e+00,6.577350574727e-04,2.962722779117e+01,1.562887251689e-05,2.445037792149e+01,5.176849869677e+00,5.919022562063e-04,6.583280126641e-05
219,0.000000000000e+00,6.842561593029e-04,2.956234437978e+01,1.619577032597e-05,2.439916941089e+01,5.163174968895e+00,6.159214332835e-04,6.833472601941e-05
220,0.000000000000e+00,7.111532898409e-04,2.949577768159e+01,1.678447575843e-05,2.434619464497e+01,5.149583036615e+00,6.402466583141e-04,7.090663152681e-05
221,0.000000000000e+00,7.379452264994e-04,2.942746625529e+01,1.737099424922e-05,2.429139527348e+01,5.136070981812e+00,6.644386381136e-04,7.350658838585e-05
222,0.000000000000e+00,7.659457845138e-04,2.935739542116e+01,1.797354963252e-05,2.423475964675e+01,5.122635774410e+00,6.897817901088e-04,7.616399440497e-05
223,0.000000000000e+00,7.943778790208e-04,2.928558622891e+01,1.858809183075e-05,2.417631189499e+01,5.109274333924e+00,7.155089873533e-04,7.886889166757e-05
224,0.000000000000e+00,8.234256300021e-04,2.921201419380e+01,1.921397413813e-05,2.411603043887e+01,5.095983754936e+00,7.418030622046e-04,8.162256779747e-05
225,0.000000000000e+00,8.528416002459e-04,2.913661907926e+01,1.984969897245e-05,2.405385800139e+01,5.082761077877e+00,7.684227357939e-04,8.441886445198e-05
226,0.000000000000e+00,8.828945541744e-04,2.905944109254e+01,2.048419728438e-05,2.398983767275e+01,5.069603419789e+00,7.956564130991e-04,8.723814107528e-05
227,0.000000000000e+00,9.133947369003e-04,2.898046819197e+01,2.112433173888e-05,2.392396033659e+01,5.056507855374e+00,8.233030812944e-04,9.009165560590e-05
228,0.000000000000e+00,9.423569999996e-04,2.889966716209e+01,2.178318340327e-05,2.385619569121e+01,5.043471470880e+00,8.493564836327e-04,9.300051636689e-05
229,0.000000000000e+00,9.734247263359e-04,2.881698151782e+01,2.244268392090e-05,2.378649004946e+01,5.030491468361e+00,8.774894209351e-04,9.593530540075e-05
230,0.000000000000e+00,1.004665983420e-03,2.873245774554e+01,2.311030463659e-05,2.371489267828e+01,5.017565067268e+00,9.057656188670e-04,9.890036455276e-05
231,0.000000000000e+00,1.036234594589e-03,2.864608183299e+01,2.378349747282e-05,2.364139244231e+01,5.004689390678e+00,9.343415018093e-04,1.018930927796e-04
232,0.000000000000e+00,1.068028729987e-03,2.855784146444e+01,2.446354796282e-05,2.356597981826e+01,4.991861646176e+00,9.631147743141e-04,1.049139556725e-04
233,0.000000000000e+00,1.100192608939e-03,2.846772488378e+01,2.515458497664e-05,2.348864571780e+01,4.979079165982e+00,9.922233348847e-04,1.079692740545e-04
234,0.000000000000e+00,1.132533926125e-03,2.837571043186e+01,2.583990545581e-05,2.340937090831e+01,4.966339523552e+00,1.021507058950e-03,1.110268671750e-04
235,0.000000000000e+00,1.162092985872e-03,2.828169998848e+01,2.652587425105e-05,2.332805995583e+01,4.953640032651e+00,1.047993760653e-03,1.140992252184e-04
236,0.000000000000e+00,1.194537534127e-03,2.818574696863e+01,2.720465425339e-05,2.324476891457e+01,4.940978054061e+00,1.077365399916e-03,1.171721342110e-04
237,0.000000000000e+00,1.226991422607e-03,2.808786258808e+01,2.788817934393e-05,2.315951172905e+01,4.928350859031e+00,1.106734017558e-03,1.202574050498e-04
238,0.000000000000e+00,1.259545083104e-03,2.798804268597e+01,2.856776321816e-05,2.307228677548e+01,4.915755910486e+00,1.136198861001e-03,1.233462221027e-04
239,0.000000000000e+00,1.292046990336e-03,2.788628175858e+01,2.926212575094e-05,2.298309107452e+01,4.903190684060e+00,1.165587191530e-03,1.264597988058e-04
240,0.000000000000e+00,1.324602343559e-03,2.778257214234e+01,2.995477358114e-05,2.289191940713e+01,4.890652735212e+00,1.195029184181e-03,1.295731593774e-04
241,0.000000000000e+00,1.355152743133e-03,2.767684766964e+01,3.064307436448e-05,2.279870811475e+01,4.878139554890e+00,1.222476247083e-03,1.326764960494e-04
242,0.000000000000e+00,1.387225313394e-03,2.756912094759e+01,3.132944958696e-05,2.270347218482e+01,4.865648762775e+00,1.251447772913e-03,1.357775404807e-04
243,0.000000000000e+00,1.419066537302e-03,2.745939260165e+01,3.201483276090e-05,2.260621465836e+01,4.853177943295e+00,1.280199908605e-03,1.388666286973e-04
244,0.000000000000e+00,1.450874072688e-03,2.734762275741e+01,3.269298937949e-05,2.250689793350e+01,4.840724823910e+00,1.308935575019e-03,1.419384976693e-04
245,0.000000000000e+00,1.482478276903e-03,2.723385608981e+01,3.336294134917e-05,2.240556882481e+01,4.828287264996e+00,1.337487083575e-03,1.449911933277e-04
246,0.000000000000e+00,1.514892510550e-03,2.711808367764e+01,3.402135817787e-05,2.230222072424e+01,4.815862953394e+00,1.366882810472e-03,1.480097000784e-04
247,0.000000000000e+00,1.546116107788e-03,2.700021962448e+01,3.467313753363e-05,2.219677015399e+01,4.803449470490e+00,1.395108588938e-03,1.510075188498e-04
248,0.000000000000e+00,1.577059700688e-03,2.688033232255e+01,3.531632179601e-05,2.208928769600e+01,4.791044626552e+00,1.423086735488e-03,1.539729651995e-04
249,0.000000000000e+00,1.607682862956e-03,2.675841652818e+01,3.594777595140e-05,2.197977045657e+01,4.778646071615e+00,1.450781343306e-03,1.569015196495e-04
250,0.000000000000e+00,1.637577671104e-03,2.663447004350e+01,3.655874661204e-05,2.186821850265e+01,4.766251540852e+00,1.477805874769e-03,1.597717963349e-04
251,0.000000000000e+00,1.667047754640e-03,2.650849001581e+01,3.716341578715e-05,2.175463114479e+01,4.753858871017e+00,1.504440004342e-03,1.626077502978e-04
252,0.000000000000e+00,1.700675864318e-03,2.638036684790e+01,3.777077000563e-05,2.163890076328e+01,4.741466084618e+00,1.535254371894e-03,1.654214924244e-04
253,0.000000000000e+00,1.729813649642e-03,2.625014536459e+01,3.836527391361e-05,2.152107400014e+01,4.729071364447e+00,1.561633299062e-03,1.681803505797e-04
254,0.000000000000e+00,1.758437286918e-03,2.611786901535e+01,3.894408479435e-05,2.140119642992e+01,4.716672585436e+00,1.587554626927e-03,1.708826599907e-04
255,0.000000000000e+00,1.785988662952e-03,2.598353906684e+01,3.950713952389e-05,2.127927126119e+01,4.704267805649e+00,1.612469643856e-03,1.735190190960e-04
256,0.000000000000e+00,1.813012555979e-03,2.584715603422e+01,4.004575939073e-05,2.115530099474e+01,4.691855039485e+00,1.636927322166e-03,1.760852338122e-04
257,0.000000000000e+00,1.845935987835e-03,2.570869561277e+01,4.056665641310e-05,2.102926326965e+01,4.679432343117e+00,1.667349608945e-03,1.785863788909e-04
258,0.000000000000e+00,1.872679333143e-03,2.556811340902e+01,4.106993486117e-05,2.090111554068e+01,4.666997868340e+00,1.691664834653e-03,1.810144984902e-04
259,0.000000000000e+00,1.898728425902e-03,2.542546700143e+01,4.155324082453e-05,2.077091720340e+01,4.654549798026e+00,1.715359769988e-03,1.833686559139e-04
260,0.000000000000e+00,1.923117543137e-03,2.528072739638e+01,4.201674528877e-05,2.063864107761e+01,4.642086318768e+00,1.737471602842e-03,1.856459402948e-04
261,0.000000000000e+00,1.947309873168e-03,2.513389688148e+01,4.246030355636e-05,2.050429124785e+01,4.629605633631e+00,1.759462854820e-03,1.878470183474e-04
262,0.000000000000e+00,1.971111668178e-03,2.498500883372e+01,4.288280851692e-05,2.036790292227e+01,4.617105911453e+00,1.781146433040e-03,1.899652351385e-04
263,0.000000000000e+00,2.001099946754e-03,2.483399042114e+01,4.328369774457e-05,2.022940507344e+01,4.604585347696e+00,1.809101116755e-03,1.919988299986e-04
264,0.000000000000e+00,2.023831078137e-03,2.468089677817e+01,4.366902837425e-05,2.008885449376e+01,4.592042284404e+00,1.829881763087e-03,1.939493150497e-04
265,0.000000000000e+00,2.045410457827e-03,2.452574555633e+01,4.402325169606e-05,1.994627053774e+01,4.579475018597e+00,1.849612988244e-03,1.957974695828e-04
266,0.000000000000e+00,2.066100953727e-03,2.436854370600e+01,4.435329313553e-05,1.980166175332e+01,4.566881952684e+00,1.868547896967e-03,1.975530567601e-04
267,0.000000000000e+00,2.085836779423e-03,2.420929618810e+01,4.466454641441e-05,1.965503474204e+01,4.554261446063e+00,1.886616300390e-03,1.992204790331e-04
268,0.000000000000e+00,2.111663421802e-03,2.404792811189e+01,4.495610277268e-05,1.950631606380e+01,4.541612048088e+00,1.910865458320e-03,2.007979634815e-04
269,0.000000000000e+00,2.130097393530e-03,2.388444759454e+01,4.523201535397e-05,1.935551491999e+01,4.528932674552e+00,1.927811472303e-03,2.022859212263e-04
270,0.000000000000e+00,2.147711937614e-03,2.371892814967e+01,4.548542655029e-05,1.920270610612e+01,4.516222043551e+00,1.944031078970e-03,2.036808586439e-04
271,0.000000000000e+00,2.163983594085e-03,2.355137596538e+01,4.571118416882e-05,1.904789737740e+01,4.503478587983e+00,1.959012015660e-03,2.049715784251e-04
272,0.000000000000e+00,2.179122475042e-03,2.338180144353e+01,4.591002357746e-05,1.889110061560e+01,4.490700827926e+00,1.972960539974e-03,2.061619350679e-04
273,0.000000000000e+00,2.193257075008e-03,2.321021522610e+01,4.608414730332e-05,1.873232776611e+01,4.477887459995e+00,1.986005221344e-03,2.072518536641e-04
274,0.000000000000e+00,2.213832588288e-03,2.303655666879e+01,4.623245514216e-05,1.857151954085e+01,4.465037127943e+00,2.005594331960e-03,2.082382563285e-04
275,0.000000000000e+00,2.226976487523e-03,2.286086209580e+01,4.635734868109e-05,1.840871351617e+01,4.452148579627e+00,2.017857919439e-03,2.091185680841e-04
276,0.000000000000e+00,2.238550449668e-03,2.268313653003e+01,4.645430552232e-05,1.824391597872e+01,4.439220551312e+00,2.028655429327e-03,2.098950203407e-04
277,0.000000000000e+00,2.248993092492e-03,2.250342905889e+01,4.652484535568e-05,1.807717732169e+01,4.426251737199e+00,2.038423412941e-03,2.105696795514e-04
278,0.000000000000e+00,2.258251248605e-03,2.232175477399e+01,4.656968289719e-05,1.790851367209e+01,4.413241101898e+00,2.047110876047e-03,2.111403725578e-04
279,0.000000000000e+00,2.272893824640e-03,2.213810153919e+01,4.658895251154e-05,1.773791404244e+01,4.400187496749e+00,2.061285456737e-03,2.116083679035e-04
280,0.000000000000e+00,2.280564537232e-03,2.195245225280e+01,4.658397306060e-05,1.756536232081e+01,4.387089931994e+00,2.068593747353e-03,2.119707898789e-04
281,0.000000000000e+00,2.287101039358e-03,2.176487028263e+01,4.655350072999e-05,1.739092290866e+01,4.373947373968e+00,2.074865854194e-03,2.122351851645e-04
282,0.000000000000e+00,2.292353815368e-03,2.157534451477e+01,4.650019926194e-05,1.721458572805e+01,4.360758786719e+00,2.079951378933e-03,2.124024364359e-04
283,0.000000000000e+00,2.296585179987e-03,2.138388252646e+01,4.642301588584e-05,1.703635930770e+01,4.347523218762e+00,2.084113166889e-03,2.124720130983e-04
284,0.000000000000e+00,2.299722166230e-03,2.119053224355e+01,4.632205478619e-05,1.685629229584e+01,4.334239947708e+00,2.087276608636e-03,2.124455575945e-04
285,0.000000000000e+00,2.306870925657e-03,2.099525964515e+01,4.619749082035e-05,1.667435171368e+01,4.320907931469e+00,2.094546952434e-03,2.123239732232e-04
286,0.000000000000e+00,2.308324446163e-03,2.079809522797e+01,4.605135241922e-05,1.649056875827e+01,4.307526469698e+00,2.096217025379e-03,2.121074207844e-04
287,0.000000000000e+00,2.308715243768e-03,2.059908238224e+01,4.588501683220e-05,1.630498756289e+01,4.294094819350e+00,2.096909120336e-03,2.118061234319e-04
