step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
169,0.000000000000e+00,1.778782722742e-06,6.914415813373e+00,1.831142119962e-06,3.855078592166e-01,6.528907954156e+00,2.067298708663e-06,-2.885159859217e-07
170,0.000000000000e+00,1.802842152357e-06,6.866976143941e+00,1.821024093657e-06,3.867256538500e-01,6.480250490091e+00,2.096686026132e-06,-2.938438737748e-07
171,0.000000000000e+00,1.828763847415e-06,6.820067785308e+00,1.811008347979e-06,3.879401152513e-01,6.432127670057e+00,2.127936619467e-06,-2.991727720524e-07
172,0.000000000000e+00,1.856553725640e-06,6.773682397464e+00,1.801120113387e-06,3.891512403597e-01,6.384531157104e+00,2.161048873683e-06,-3.044951480437e-07
173,0.000000000000e+00,1.886466617791e-06,6.727811814915e+00,1.791491663655e-06,3.903590259025e-01,6.337452789012e+00,2.196292036183e-06,-3.098254183920e-07
174,0.000000000000e+00,1.917733786000e-06,6.682448024776e+00,1.782269455936e-06,3.915634464760e-01,6.290884578300e+00,2.233048837841e-06,-3.153150518413e-07
175,0.000000000000e+00,1.952231827796e-06,6.637583099276e+00,1.772779628553e-06,3.927643736081e-01,6.244818725668e+00,2.272748521104e-06,-3.205166933078e-07
176,0.000000000000e+00,1.987665148744e-06,6.593209301183e+00,1.763635477992e-06,3.939617231278e-01,6.199247578055e+00,2.313967564616e-06,-3.263024158720e-07
177,0.000000000000e+00,2.025555921152e-06,6.549319081458e+00,1.754481389796e-06,3.951554558173e-01,6.154163625640e+00,2.357531692365e-06,-3.319757712131e-07
178,0.000000000000e+00,2.065360275541e-06,6.505905047578e+00,1.745474570103e-06,3.963455379416e-01,6.109559509637e+00,2.402816723035e-06,-3.374564474939e-07
179,0.000000000000e+00,2.106092344504e-06,6.462959967222e+00,1.736858735849e-06,3.975319516264e-01,6.065428015596e+00,2.449180800779e-06,-3.430884562752e-07
180,0.000000000000e+00,2.148076904742e-06,6.420476748882e+00,1.728537893320e-06,3.987146713865e-01,6.021762077496e+00,2.496833864662e-06,-3.487569599208e-07
181,0.000000000000e+00,2.191054727849e-06,6.378448447572e+00,1.720625654650e-06,3.998936788250e-01,5.978554768747e+00,2.545486467276e-06,-3.544317394265e-07
182,0.000000000000e+00,2.235844552222e-06,6.336868259681e+00,1.713053736307e-06,4.010689593604e-01,5.935799300321e+00,2.596030478363e-06,-3.601859261413e-07
183,0.000000000000e+00,2.281676034891e-06,6.295729530595e+00,1.705911078495e-06,4.022405185320e-01,5.893489012063e+00,2.647738038153e-06,-3.660620032618e-07
184,0.000000000000e+00,2.325379736857e-06,6.255025720949e+00,1.699989380252e-06,4.034083384930e-01,5.851617382456e+00,2.697840400634e-06,-3.724606637764e-07
185,0.000000000000e+00,2.371780576169e-06,6.214750400061e+00,1.694025756130e-06,4.045723752397e-01,5.810178024821e+00,2.750256925421e-06,-3.784763492522e-07
186,0.000000000000e+00,2.418058598295e-06,6.174897282017e+00,1.688804640188e-06,4.057326120872e-01,5.769164669930e+00,2.802783310663e-06,-3.847247123673e-07
187,0.000000000000e+00,2.463364825700e-06,6.135460201138e+00,1.684511877834e-06,4.068890284904e-01,5.728571172647e+00,2.854541674313e-06,-3.911768486128e-07
188,0.000000000000e+00,2.509956893206e-06,6.096433106599e+00,1.680727946277e-06,4.080416030118e-01,5.688391503587e+00,2.907710571709e-06,-3.977536785034e-07
189,0.000000000000e+00,2.557377937668e-06,6.057810066021e+00,1.677465818598e-06,4.091903172463e-01,5.648619748774e+00,2.961290658132e-06,-4.039127204647e-07
190,0.000000000000e+00,2.605973899661e-06,6.019585252857e+00,1.674725231562e-06,4.103351434190e-01,5.609250109438e+00,3.015505727844e-06,-4.095318281829e-07
191,0.000000000000e+00,2.649390487929e-06,5.981752979615e+00,1.673889937381e-06,4.114760904045e-01,5.570276889210e+00,3.064858800861e-06,-4.154683129320e-07
192,0.000000000000e+00,2.694987356270e-06,5.944307716942e+00,1.673232021077e-06,4.126132301285e-01,5.531694486813e+00,3.116052054053e-06,-4.210646977832e-07
193,0.000000000000e+00,2.755345539480e-06,5.907244101498e+00,1.669978364732e-06,4.137467093495e-01,5.493497392149e+00,3.180433489403e-06,-4.250879499226e-07
194,0.000000000000e+00,2.804646861392e-06,5.870556820724e+00,1.669748542432e-06,4.148766009354e-01,5.455680219789e+00,3.233903797917e-06,-4.292569365247e-07
195,0.000000000000e+00,2.838596439056e-06,5.834240688171e+00,1.673411724634e-06,4.160030068036e-01,5.418237681368e+00,3.272442553770e-06,-4.338461147141e-07
196,0.000000000000e+00,2.846139220283e-06,5.798290560180e+00,1.684002938152e-06,4.171259577943e-01,5.381164602385e+00,3.289167111065e-06,-4.430278907818e-07
197,0.000000000000e+00,2.853193162879e-06,5.762701373202e+00,1.695383656117e-06,4.182454637067e-01,5.344455909495e+00,3.304655842695e-06,-4.514626798157e-07
198,0.000000000000e+00,2.869361348566e-06,5.727468125212e+00,1.705274551150e-06,4.193614961712e-01,5.308106629041e+00,3.325959245959e-06,-4.565978973933e-07
199,0.000000000000e+00,2.911623299207e-06,5.692585923093e+00,1.710171543656e-06,4.204740532217e-01,5.272111869871e+00,3.368502788703e-06,-4.568794894962e-07
200,0.000000000000e+00,2.960284432821e-06,5.658049951285e+00,1.714343017226e-06,4.215831217378e-01,5.236466829547e+00,3.416377392096e-06,-4.560929592751e-07
201,0.000000000000e+00,3.011921344384e-06,5.623855479320e+00,1.718770700390e-06,4.226886866331e-01,5.201166792687e+00,3.467674027868e-06,-4.557526834840e-07
202,0.000000000000e+00,3.063593905573e-06,5.589997842206e+00,1.724024323399e-06,4.237907107750e-01,5.166207131431e+00,3.519707336141e-06,-4.561134305681e-07
203,0.000000000000e+00,3.109370605582e-06,5.556472474481e+00,1.731210391959e-06,4.248891805997e-01,5.131583293881e+00,3.566675128575e-06,-4.573045229925e-07
204,0.000000000000e+00,3.148887325982e-06,5.523274881527e+00,1.740182722296e-06,4.259840713094e-01,5.097290810217e+00,3.607693393859e-06,-4.588060678766e-07
205,0.000000000000e+00,3.179898097165e-06,5.490400636413e+00,1.751855628701e-06,4.270753378065e-01,5.063325298607e+00,3.640836186813e-06,-4.609380896484e-07
206,0.000000000000e+00,3.197878152319e-06,5.457845402123e+00,1.766589707998e-06,4.281629583887e-01,5.029682443734e+00,3.661844963809e-06,-4.639668114903e-07
207,0.000000000000e+00,3.207511336381e-06,5.425604904153e+00,1.783379579227e-06,4.292469000143e-01,4.996358004139e+00,3.674023588196e-06,-4.665122518149e-07
208,0.000000000000e+00,3.205859838903e-06,5.393674945992e+00,1.802674378465e-06,4.303271328647e-01,4.963347813128e+00,3.674324177971e-06,-4.684643390681e-07
209,0.000000000000e+00,3.195034363023e-06,5.362051403528e+00,1.824226873059e-06,4.314036277609e-01,4.930647775767e+00,3.665479965054e-06,-4.704456020308e-07
210,0.000000000000e+00,3.172800100083e-06,5.330730222129e+00,1.848204060809e-06,4.324763528300e-01,4.898253869299e+00,3.644343094300e-06,-4.715429942174e-07
211,0.000000000000e+00,3.130912035838e-06,5.299707416785e+00,1.875950407175e-06,4.335452776527e-01,4.866162139132e+00,3.602808752057e-06,-4.718967162188e-07
212,0.000000000000e+00,3.083815024348e-06,5.268979063907e+00,1.905155638755e-06,4.346103644216e-01,4.834368699485e+00,3.555241322173e-06,-4.714262978253e-07
213,0.000000000000e+00,3.031057372741e-06,5.238541301730e+00,1.935780967389e-06,4.356715706098e-01,4.802869731120e+00,3.501132826683e-06,-4.700754539424e-07
214,0.000000000000e+00,2.963500494785e-06,5.208390333913e+00,1.969324147540e-06,4.367288550871e-01,4.771661478826e+00,3.431561908324e-06,-4.680614135383e-07
215,0.000000000000e+00,2.873304150563e-06,5.178522434391e+00,2.006997866497e-06,4.377821851384e-01,4.740740249253e+00,3.338735744707e-06,-4.654315941439e-07
216,0.000000000000e+00,2.771510619204e-06,5.148933924127e+00,2.047134315147e-06,4.388315209054e-01,4.710102403221e+00,3.233558139221e-06,-4.620475200171e-07
217,0.000000000000e+00,2.655506591970e-06,5.119621192427e+00,2.090012543629e-06,4.398768213212e-01,4.679744371106e+00,3.112896423380e-06,-4.573898314091e-07
218,0.000000000000e+00,2.533624681938e-06,5.090580694052e+00,2.134545492083e-06,4.409180459051e-01,4.649662648147e+00,2.985283156176e-06,-4.516584742381e-07
219,0.000000000000e+00,2.393867934111e-06,5.061808943105e+00,2.182460752731e-06,4.419551579400e-01,4.619853785165e+00,2.839312291725e-06,-4.454443576140e-07
220,0.000000000000e+00,2.242593303772e-06,5.033302511169e+00,2.232574718965e-06,4.429881221790e-01,4.590314388990e+00,2.681424999318e-06,-4.388316955459e-07
221,0.000000000000e+00,2.078981050344e-06,5.005058021537e+00,2.285354982895e-06,4.440168993477e-01,4.561041122190e+00,2.510850077214e-06,-4.318690268700e-07
222,0.000000000000e+00,1.906729403608e-06,4.977072155325e+00,2.340191652447e-06,4.450414541842e-01,4.532030701141e+00,2.331152665819e-06,-4.244232622106e-07
223,0.000000000000e+00,1.726964499729e-06,4.949341645761e+00,2.396901569938e-06,4.460617501935e-01,4.503279895568e+00,2.143400711807e-06,-4.164362120782e-07
224,0.000000000000e+00,1.541054731055e-06,4.921863278552e+00,2.455383636694e-06,4.470777510500e-01,4.474785527502e+00,1.948961854070e-06,-4.079071230147e-07
225,0.000000000000e+00,1.344797070635e-06,4.894633883295e+00,2.516388803112e-06,4.480894141270e-01,4.446544469168e+00,1.743516058555e-06,-3.987189879208e-07
226,0.000000000000e+00,1.141039728888e-06,4.867650338560e+00,2.579101879042e-06,4.490966990163e-01,4.418553639543e+00,1.529938147504e-06,-3.888984186160e-07
227,0.000000000000e+00,9.307376240796e-07,4.840909579589e+00,2.643456803949e-06,4.500995646060e-01,4.390810014983e+00,1.309213801759e-06,-3.784761776794e-07
228,0.000000000000e+00,7.240215746064e-07,4.814408589227e+00,2.708513782260e-06,4.510979703419e-01,4.363310618885e+00,1.091645767060e-06,-3.676241924532e-07
229,0.000000000000e+00,5.102267262554e-07,4.788144399940e+00,2.774666317266e-06,4.520918786474e-01,4.336052521293e+00,8.663600594150e-07,-3.561333331596e-07
230,0.000000000000e+00,2.987642853782e-07,4.762114090269e+00,2.840672674628e-06,4.530812526298e-01,4.309032837639e+00,6.429639554384e-07,-3.441996700602e-07
231,0.000000000000e+00,9.264629167657e-08,4.736314781849e+00,2.906387133642e-06,4.540660533496e-01,4.282248728499e+00,4.241779521241e-07,-3.315316604476e-07
232,0.000000000000e+00,-1.208922829421e-07,4.710743639072e+00,2.973636383762e-06,4.550462403501e-01,4.255697398722e+00,1.976021372085e-07,-3.184944201507e-07
233,0.000000000000e+00,-3.409329552900e-07,4.685397866682e+00,3.042759413766e-06,4.560217699607e-01,4.229376096722e+00,-3.552933192097e-08,-3.054036233690e-07
234,0.000000000000e+00,-5.664882443621e-07,4.660274707328e+00,3.113334754199e-06,4.569925939231e-01,4.203282113405e+00,-2.740348577224e-07,-2.924533866397e-07
235,0.000000000000e+00,-7.928794963441e-07,4.635371451817e+00,3.184024078050e-06,4.579586706806e-01,4.177412781136e+00,-5.142760558241e-07,-2.786034405200e-07
236,0.000000000000e+00,-1.019938449517e-06,4.610685434387e+00,3.254869183587e-06,4.589199604857e-01,4.151765473901e+00,-7.560566126774e-07,-2.638818368391e-07
237,0.000000000000e+00,-1.246593058736e-06,4.586214029581e+00,3.325635349591e-06,4.598764236830e-01,4.126337605898e+00,-9.982369700012e-07,-2.483560887345e-07
238,0.000000000000e+00,-1.475196440173e-06,4.561954650511e+00,3.396653094390e-06,4.608280195155e-01,4.101126630995e+00,-1.243025573361e-06,-2.321708668122e-07
239,0.000000000000e+00,-1.709267952225e-06,4.537904747827e+00,3.466050128072e-06,4.617747103789e-01,4.076130037448e+00,-1.491501340073e-06,-2.177666121525e-07
240,0.000000000000e+00,-1.943344169522e-06,4.514061814262e+00,3.534263938020e-06,4.627164584167e-01,4.051345355845e+00,-1.739715660365e-06,-2.036285091573e-07
241,0.000000000000e+00,-2.168585485600e-06,4.490423379163e+00,3.600921598004e-06,4.636532226242e-01,4.026770156539e+00,-1.979254063922e-06,-1.893314216777e-07
242,0.000000000000e+00,-2.386592286978e-06,4.466987012604e+00,3.666779900846e-06,4.645849658924e-01,4.002402046711e+00,-2.211795430807e-06,-1.747968561717e-07
243,0.000000000000e+00,-2.598941186053e-06,4.443750310111e+00,3.732054657759e-06,4.655116429244e-01,3.978238667186e+00,-2.439415117850e-06,-1.595260682033e-07
244,0.000000000000e+00,-2.805326254293e-06,4.420710906244e+00,3.798488037534e-06,4.664332147046e-01,3.954277691539e+00,-2.662914068530e-06,-1.424121857628e-07
245,0.000000000000e+00,-3.005502231483e-06,4.397866472529e+00,3.866354799691e-06,4.673496426253e-01,3.930516829904e+00,-2.882340506466e-06,-1.231617250174e-07
246,0.000000000000e+00,-3.199321519416e-06,4.375214717325e+00,3.934377571265e-06,4.682608899362e-01,3.906953827389e+00,-3.096587188056e-06,-1.027343313597e-07
247,0.000000000000e+00,-3.386457610118e-06,4.352753380222e+00,4.002123611260e-06,4.691669184692e-01,3.883586461753e+00,-3.304783692815e-06,-8.167391730290e-08
248,0.000000000000e+00,-3.565375376227e-06,4.330480235177e+00,4.071336832642e-06,4.700676905115e-01,3.860412544665e+00,-3.505225442429e-06,-6.014993379766e-08
249,0.000000000000e+00,-3.735502407510e-06,4.308393097271e+00,4.139724825792e-06,4.709631740620e-01,3.837429923209e+00,-3.697543322023e-06,-3.795908548685e-08
250,0.000000000000e+00,-3.898372863111e-06,4.286489799940e+00,4.206948033808e-06,4.718533313910e-01,3.814636468549e+00,-3.882408075723e-06,-1.596478738835e-08
251,0.000000000000e+00,-4.053806682191e-06,4.264768214651e+00,4.273093776198e-06,4.727381324800e-01,3.792030082171e+00,-4.059052313071e-06,5.245630879756e-09
252,0.000000000000e+00,-4.197735770259e-06,4.243226247537e+00,4.338577680918e-06,4.736175480602e-01,3.769608699477e+00,-4.223606131420e-06,2.587036116103e-08
253,0.000000000000e+00,-4.330243751237e-06,4.221861823460e+00,4.402104176545e-06,4.744915349106e-01,3.747370288549e+00,-4.376163548092e-06,4.591979685517e-08
254,0.000000000000e+00,-4.453052119960e-06,4.200672877368e+00,4.463660592976e-06,4.753600370123e-01,3.725312840356e+00,-4.518364845690e-06,6.531272573034e-08
255,0.000000000000e+00,-4.563989964652e-06,4.179657389478e+00,4.523037996340e-06,4.762230138462e-01,3.703434375631e+00,-4.648139567826e-06,8.414960317362e-08
256,0.000000000000e+00,-4.662217270983e-06,4.158813373308e+00,4.579930138832e-06,4.770804295494e-01,3.681732943758e+00,-4.765172622767e-06,1.029553517839e-07
257,0.000000000000e+00,-4.745262041324e-06,4.138138859405e+00,4.633868077412e-06,4.779322370208e-01,3.660206622384e+00,-4.866782294083e-06,1.215202527593e-07
258,0.000000000000e+00,-4.813259090472e-06,4.117631913831e+00,4.684781525245e-06,4.787783976617e-01,3.638853516170e+00,-4.953058987595e-06,1.397998971231e-07
259,0.000000000000e+00,-4.866499046532e-06,4.097290626002e+00,4.732649805848e-06,4.796188680157e-01,3.617671757986e+00,-5.024366721285e-06,1.578676747530e-07
260,0.000000000000e+00,-4.908210426479e-06,4.077113114363e+00,4.778041663409e-06,4.804536084886e-01,3.596659505874e+00,-5.082462068429e-06,1.742516419498e-07
261,0.000000000000e+00,-4.935283165637e-06,4.057097509963e+00,4.820688316191e-06,4.812825653397e-01,3.575814944623e+00,-5.124418787555e-06,1.891356219185e-07
262,0.000000000000e+00,-4.946846729459e-06,4.037241975299e+00,4.860239225996e-06,4.821056909505e-01,3.555136284349e+00,-5.149630790791e-06,2.027840613314e-07
263,0.000000000000e+00,-4.947265990165e-06,4.017544700847e+00,4.897397634360e-06,4.829229416064e-01,3.534621759240e+00,-5.161622982724e-06,2.143569925593e-07
264,0.000000000000e+00,-4.932197956875e-06,3.998003910534e+00,4.931786829272e-06,4.837342850204e-01,3.514269625514e+00,-5.156547321777e-06,2.243493649025e-07
265,0.000000000000e+00,-4.905387749352e-06,3.978617846673e+00,4.964309069322e-06,4.845396799639e-01,3.494078166710e+00,-5.137867345961e-06,2.324795966096e-07
266,0.000000000000e+00,-4.866564549472e-06,3.959384766462e+00,4.995018931198e-06,4.853390766268e-01,3.474045689835e+00,-5.105846714287e-06,2.392821648154e-07
267,0.000000000000e+00,-4.811999458089e-06,3.940302952280e+00,5.023032992397e-06,4.861324274670e-01,3.454170524813e+00,-5.056597857545e-06,2.445983994554e-07
268,0.000000000000e+00,-4.727102133309e-06,3.921370713813e+00,5.047673292017e-06,4.869196897526e-01,3.434451024060e+00,-4.975421596470e-06,2.483194631612e-07
269,0.000000000000e+00,-4.612446109550e-06,3.902586380207e+00,5.068877465528e-06,4.877008177693e-01,3.414885562437e+00,-4.862529740635e-06,2.500836310849e-07
270,0.000000000000e+00,-4.471541064188e-06,3.883948305542e+00,5.088470239438e-06,4.884757692473e-01,3.395472536294e+00,-4.720301154670e-06,2.487600904823e-07
271,0.000000000000e+00,-4.302489186842e-06,3.865454869228e+00,5.106362031982e-06,4.892445053564e-01,3.376210363872e+00,-4.546777944703e-06,2.442887578613e-07
272,0.000000000000e+00,-4.115747668625e-06,3.847104469669e+00,5.123346517238e-06,4.900069869783e-01,3.357097482691e+00,-4.353037691612e-06,2.372900229876e-07
273,0.000000000000e+00,-3.909038153049e-06,3.828895524197e+00,5.140594598926e-06,4.907631707698e-01,3.338132353427e+00,-4.136938328458e-06,2.279001754093e-07
274,0.000000000000e+00,-3.686088568418e-06,3.810826469553e+00,5.157863405936e-06,4.915130124856e-01,3.319313457068e+00,-3.903033897801e-06,2.169453293824e-07
275,0.000000000000e+00,-3.451262964872e-06,3.792895763259e+00,5.175795292786e-06,4.922564683627e-01,3.300639294897e+00,-3.655758921667e-06,2.044959567949e-07
276,0.000000000000e+00,-3.199996753399e-06,3.775101882476e+00,5.193397460912e-06,4.929934942408e-01,3.282108388235e+00,-3.390169832501e-06,1.901730791027e-07
277,0.000000000000e+00,-2.932796814323e-06,3.757443330123e+00,5.212873351521e-06,4.937240542925e-01,3.263719275831e+00,-3.103947319810e-06,1.711505054872e-07
278,0.000000000000e+00,-2.643368998540e-06,3.739918629301e+00,5.231855677225e-06,4.944481140298e-01,3.245470515271e+00,-2.791458021789e-06,1.480890232488e-07
279,0.000000000000e+00,-2.325716964234e-06,3.722526314308e+00,5.250965455270e-06,4.951656307017e-01,3.227360683606e+00,-2.446566652381e-06,1.208496881470e-07
280,0.000000000000e+00,-1.968684582377e-06,3.705264945150e+00,5.268223100034e-06,4.958765687865e-01,3.209388376363e+00,-2.060484708549e-06,9.180012617259e-08
281,0.000000000000e+00,-1.570786961915e-06,3.688133106442e+00,5.283865094387e-06,4.965808991087e-01,3.191552207333e+00,-1.630630971111e-06,5.984400919625e-08
282,0.000000000000e+00,-1.134602590012e-06,3.671129388386e+00,5.299542484932e-06,4.972785767630e-01,3.173850811623e+00,-1.158662005368e-06,2.405941535669e-08
283,0.000000000000e+00,-6.559857320698e-07,3.654252403284e+00,5.315486985416e-06,4.979695628032e-01,3.156282840481e+00,-6.395516698177e-07,-1.643406225211e-08
284,0.000000000000e+00,-1.278299371955e-07,3.637500717228e+00,5.330034948972e-06,4.986537557757e-01,3.138846961452e+00,-6.667158333751e-08,-6.115835385801e-08
285,0.000000000000e+00,4.570574667702e-07,3.620872710824e+00,5.345617200871e-06,4.993308522840e-01,3.121541858540e+00,5.660651660189e-07,-1.090076992487e-07
286,0.000000000000e+00,1.128257817212e-06,3.604367082044e+00,5.359174284118e-06,5.000008510301e-01,3.104366231014e+00,1.287394627514e-06,-1.591368103014e-07
287,0.000000000000e+00,1.881378017759e-06,3.587982422702e+00,5.368501676768e-06,5.006636254347e-01,3.087318797267e+00,2.092645882273e-06,-2.112678645144e-07
