x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.5237727453e+01,6.9833914144e+00,0.0000000000e+00,1.0771869853e+00,9.7233895581e-01,-1.6838111026e-01,1.4581809132e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.5494290587e+01,7.4965176828e+00,0.0000000000e+00,1.0829262845e+00,9.7345084195e-01,1.5922799823e-01,1.4561418844e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.6290365520e+01,9.0886675488e+00,0.0000000000e+00,1.1007205089e+00,9.7547311322e-01,-1.5955878248e-01,1.4548815394e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.5027462413e+01,6.5628613337e+00,0.0000000000e+00,1.0728833555e+00,9.7689247644e-01,1.5111736222e-01,1.4621425280e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.6739628337e+01,9.9871931822e+00,0.0000000000e+00,1.1104455198e+00,9.7801510634e-01,-1.5129102398e-01,1.4541119383e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.4487635841e+01,5.4832081891e+00,0.0000000000e+00,1.0611227655e+00,9.7935267081e-01,1.4332716935e-01,1.4673305196e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.3946755615e+01,4.4014477382e+00,0.0000000000e+00,1.0492396299e+00,9.7980689413e-01,-1.4339364442e-01,1.4713514835e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.3606492361e+01,3.7209212292e+00,0.0000000000e+00,1.0416623036e+00,9.8202847736e-01,1.3552249172e-01,1.4750561975e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.0520112871e+01,-2.4518377511e+00,0.0000000000e+00,9.7219580820e-01,9.8187972810e-01,-1.3550196393e-01,1.4951153551e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.3139108862e+01,2.7861542325e+00,0.0000000000e+00,1.0313100172e+00,9.8399820668e-01,1.2776550100e-01,1.4793976310e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.1884543824e+01,2.7702415613e-01,0.0000000000e+00,1.0030496926e+00,9.8387164862e-01,-1.2774906829e-01,1.4872225900e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.2845012659e+01,2.1979618255e+00,0.0000000000e+00,1.0246110243e+00,9.8617648375e-01,1.1947121189e-01,1.4828566969e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.3509186548e+01,3.5263096039e+00,0.0000000000e+00,1.0395102640e+00,9.8642212437e-01,-1.1950097023e-01,1.4790913528e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.2759757168e+01,2.0274508448e+00,0.0000000000e+00,1.0227444771e+00,9.8812952216e-01,1.1194073039e-01,1.4850194499e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.4481038406e+01,5.4700133194e+00,0.0000000000e+00,1.0612635351e+00,9.8886681274e-01,-1.1202425471e-01,1.4755851885e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.2842373089e+01,2.1926826862e+00,0.0000000000e+00,1.0246735081e+00,9.8995257955e-01,1.0481933753e-01,1.4860958075e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.4607692827e+01,5.7233221621e+00,0.0000000000e+00,1.0636722815e+00,9.8997299727e-01,-1.0482149943e-01,1.4750198832e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.4624055621e+01,5.7560477494e+00,0.0000000000e+00,1.0639547879e+00,9.9154947599e-01,-9.6528195484e-02,1.4759486390e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.2852744060e+01,2.2134246273e+00,0.0000000000e+00,1.0248532439e+00,9.9142071793e-01,9.6515660776e-02,1.4869187652e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.4611141993e+01,5.7302204931e+00,0.0000000000e+00,1.0634922874e+00,9.9285914173e-01,-9.0005118533e-02,1.4769303795e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.3090815340e+01,2.6895671870e+00,0.0000000000e+00,1.0301593834e+00,9.9276541051e-01,8.9996621568e-02,1.4864773347e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.4714067657e+01,5.9360718217e+00,0.0000000000e+00,1.0662119218e+00,9.9364092639e-01,-8.2159208151e-02,1.4767739068e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.3426183982e+01,3.3603044728e+00,0.0000000000e+00,1.0375786059e+00,9.9391386056e-01,8.2181775715e-02,1.4850168326e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.3994202352e+01,4.4963412129e+00,0.0000000000e+00,1.0502451962e+00,9.9524910088e-01,-7.5127851401e-02,1.4826701310e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.3713029794e+01,3.9339960949e+00,0.0000000000e+00,1.0440010896e+00,9.9465131042e-01,7.5082726304e-02,1.4835160982e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.4352608091e+01,5.2131526895e+00,0.0000000000e+00,1.0574584441e+00,9.9638403476e-01,-6.8360669567e-02,1.4809291736e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.3164233681e+01,2.8364038690e+00,0.0000000000e+00,1.0319001239e+00,9.9593074380e-01,6.8329569838e-02,1.4882254226e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.5215474184e+01,6.9388848754e+00,0.0000000000e+00,1.0766813183e+00,9.9694779196e-01,-6.1358217320e-02,1.4760674339e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.2677046629e+01,1.8620297668e+00,0.0000000000e+00,1.0210161859e+00,9.9713230099e-01,6.1369573125e-02,1.4924667477e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.4174565670e+01,4.8570678479e+00,0.0000000000e+00,1.0545220157e+00,9.9732445867e-01,-5.4303648453e-02,1.4828308272e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.2484330189e+01,1.4765968864e+00,0.0000000000e+00,1.0166033299e+00,9.9783827454e-01,5.4331625383e-02,1.4940935013e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,2.9676381342e+01,-4.1393008073e+00,0.0000000000e+00,9.5330951147e-01,9.9813322837e-01,-4.7768175349e-02,1.5136754250e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.2855717491e+01,2.2193714904e+00,0.0000000000e+00,1.0249827866e+00,9.9804182419e-01,4.7763800973e-02,1.4915379382e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.1041276257e+01,-1.4095109778e+00,0.0000000000e+00,9.8430121915e-01,9.9861373875e-01,-4.1416394186e-02,1.5041839018e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.2599832382e+01,1.7076012724e+00,0.0000000000e+00,1.0192249689e+00,9.9839621652e-01,4.1407372693e-02,1.4932737917e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.2985560916e+01,2.4790583402e+00,0.0000000000e+00,1.0280366896e+00,9.9960142708e-01,-3.5287738279e-02,1.4923670934e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.2413603313e+01,1.3351431347e+00,0.0000000000e+00,1.0151081879e+00,9.9899355020e-01,3.5266279126e-02,1.4950703191e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.3964146843e+01,4.4362301935e+00,0.0000000000e+00,1.0497179720e+00,9.9975894343e-01,-2.9008764309e-02,1.4860724532e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.2174532925e+01,8.5700235742e-01,0.0000000000e+00,1.0096181833e+00,9.9969565703e-01,2.9006928006e-02,1.4973005577e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.4402298067e+01,5.3125326422e+00,0.0000000000e+00,1.0595915010e+00,9.9983702138e-01,-2.2957925187e-02,1.4833893605e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.2359783273e+01,1.2275030544e+00,0.0000000000e+00,1.0137588902e+00,9.9972639648e-01,2.2955385055e-02,1.4958778632e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.2634495382e+01,1.7769272720e+00,0.0000000000e+00,1.0204620605e+00,1.0001058404e+00,-1.6935990966e-02,1.4948726217e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.2730276435e+01,1.9684893775e+00,0.0000000000e+00,1.0220970903e+00,1.0000757593e+00,1.6935481567e-02,1.4938341513e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.0657843073e+01,-2.1763773466e+00,0.0000000000e+00,9.7567988018e-01,1.0000768552e+00,-1.0943480892e-02,1.5079197688e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.2741245174e+01,1.9904268555e+00,0.0000000000e+00,1.0222692959e+00,1.0001334481e+00,1.0944100168e-02,1.4936711628e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.2102648806e+01,7.1323411894e-01,0.0000000000e+00,1.0081536212e+00,9.9991668807e-01,-5.3949309884e-03,1.4976110754e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.3122973916e+01,2.7538843409e+00,0.0000000000e+00,1.0308594128e+00,1.0002001965e+00,5.3964606241e-03,1.4912975277e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.3400036649e+01,3.3080098053e+00,0.0000000000e+00,1.0372229773e+00,1.0000411580e+00,-1.1387737246e-04,1.4894174994e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.3624164683e+01,3.7562658733e+00,0.0000000000e+00,1.0419985604e+00,1.0002511181e+00,1.1390128119e-04,1.4881710026e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.5190849450e+01,6.8896354086e+00,0.0000000000e+00,1.0766141243e+00,1.0003178849e+00,5.0167284028e-03,1.4787495957e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.3610519745e+01,3.7289759980e+00,0.0000000000e+00,1.0416901212e+00,1.0000853389e+00,-5.0155621535e-03,1.4880247778e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.7068758907e+01,1.0645454322e+01,0.0000000000e+00,1.1170369632e+00,1.0006275255e+00,1.0091925124e-02,1.4681156349e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.3293723833e+01,3.0953841746e+00,0.0000000000e+00,1.0346983121e+00,1.0002104250e+00,-1.0087718417e-02,1.4903049014e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.4308344508e+01,5.1246255230e+00,0.0000000000e+00,1.0571852991e+00,1.0000554245e+00,1.5601749762e-02,1.4838451210e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.2666032537e+01,1.8400015824e+00,0.0000000000e+00,1.0205719445e+00,9.9999683633e-01,-1.5600835734e-02,1.4940360275e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1362292984e+01,-7.6747752468e-01,0.0000000000e+00,9.9157990742e-01,9.9967537531e-01,2.0165055423e-02,1.5025996024e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.2495953116e+01,1.4998427396e+00,0.0000000000e+00,1.0168708621e+00,9.9967316327e-01,-2.0165010803e-02,1.4948603241e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.0264505626e+01,-2.9630522405e+00,0.0000000000e+00,9.6660224673e-01,9.9942564498e-01,2.4585795588e-02,1.5099930475e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.2207753002e+01,9.2344251162e-01,0.0000000000e+00,1.0104594493e+00,9.9943999434e-01,-2.4586148582e-02,1.4965916101e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1435614953e+01,-6.2083358572e-01,0.0000000000e+00,9.9322474887e-01,9.9949589706e-01,2.9329067348e-02,1.5021616859e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1533246599e+01,-4.2557029476e-01,0.0000000000e+00,9.9529397551e-01,9.9938807560e-01,-2.9325903450e-02,1.5012339812e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.2646201704e+01,1.8003399159e+00,0.0000000000e+00,1.0204262040e+00,9.9894304260e-01,3.3710735889e-02,1.4934762857e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.1405249698e+01,-6.8156409623e-01,0.0000000000e+00,9.9238775156e-01,9.9904331724e-01,-3.3714119798e-02,1.5017824487e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.2858276079e+01,2.2244886654e+00,0.0000000000e+00,1.0251928063e+00,9.9894276593e-01,3.7610468768e-02,1.4923289839e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1923054983e+01,3.5404647302e-01,0.0000000000e+00,1.0041506288e+00,9.9868989943e-01,-3.7600948275e-02,1.4980332281e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1585843155e+01,-3.2037718215e-01,0.0000000000e+00,9.9661333712e-01,9.9842588051e-01,4.1860660977e-02,1.5002039282e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.2470111279e+01,1.4481590656e+00,0.0000000000e+00,1.0161727344e+00,9.9852161399e-01,-4.1864674762e-02,1.4942274439e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1159230137e+01,-1.1736032173e+00,0.0000000000e+00,9.8696020024e-01,9.9778394846e-01,4.5686184703e-02,1.5023936189e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.2418631896e+01,1.3452002992e+00,0.0000000000e+00,1.0150296607e+00,9.9772686440e-01,-4.5683570958e-02,1.4936348831e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1085885174e+01,-1.3202931434e+00,0.0000000000e+00,9.8450603315e-01,9.9760975972e-01,4.9109271408e-02,1.5022763059e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.1588465236e+01,-3.1513302060e-01,0.0000000000e+00,9.9664478622e-01,9.9749711859e-01,-4.9103726431e-02,1.4992675566e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.1433510870e+01,-6.2504175148e-01,0.0000000000e+00,9.9394900169e-01,9.9736654101e-01,5.3102862302e-02,1.5010359228e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.1728606089e+01,-3.4851314476e-02,0.0000000000e+00,9.9957684851e-01,9.9731592899e-01,-5.3100167562e-02,1.4981870514e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.0420648836e+01,-2.6507658204e+00,0.0000000000e+00,9.7031075110e-01,9.9698044748e-01,5.6226795928e-02,1.5072433553e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.1802571181e+01,1.1307886917e-01,0.0000000000e+00,1.0013151582e+00,9.9665520858e-01,-5.6208453401e-02,1.4970102396e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1507033647e+01,-4.7799619845e-01,0.0000000000e+00,9.9503855383e-01,9.9667848001e-01,5.9573570448e-02,1.4996215733e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.1905678978e+01,3.1929446357e-01,0.0000000000e+00,1.0036887566e+00,9.9640184253e-01,-5.9557035244e-02,1.4962716882e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.3115563970e+01,2.7390644478e+00,0.0000000000e+00,1.0315254455e+00,9.9610389280e-01,6.2724108120e-02,1.4887570582e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.1938333054e+01,3.8460261592e-01,0.0000000000e+00,1.0043485032e+00,9.9609630420e-01,-6.2723630271e-02,1.4958316756e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.2746671991e+01,2.0012804893e+00,0.0000000000e+00,1.0216942454e+00,9.9545897820e-01,6.5483616347e-02,1.4892714922e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.2052889326e+01,6.1371516053e-01,0.0000000000e+00,1.0071670377e+00,9.9577554951e-01,-6.5504441146e-02,1.4950380218e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1665672542e+01,-1.6071840806e-01,0.0000000000e+00,9.9786006136e-01,9.9522593792e-01,6.8666493082e-02,1.4966815069e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.2426889369e+01,1.3617152460e+00,0.0000000000e+00,1.0151076251e+00,9.9522954840e-01,-6.8666742190e-02,1.4917426475e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.1085770528e+01,-1.3205224354e+00,0.0000000000e+00,9.8350758490e-01,9.9476268000e-01,7.1165104147e-02,1.4992429546e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.2455161996e+01,1.4182604993e+00,0.0000000000e+00,1.0160513300e+00,9.9470098421e-01,-7.1160690444e-02,1.4912586505e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.2317660364e+01,1.1432572353e+00,0.0000000000e+00,1.0122705230e+00,9.9432355713e-01,7.3856080334e-02,1.4913747887e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.2570145322e+01,1.6482271518e+00,0.0000000000e+00,1.0185395285e+00,9.9446075268e-01,-7.3866270906e-02,1.4903815767e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.2036225771e+01,5.8038805056e-01,0.0000000000e+00,1.0062263895e+00,9.9415915587e-01,7.6385534225e-02,1.4934725322e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.2425244136e+01,1.3584247792e+00,0.0000000000e+00,1.0151196841e+00,9.9367778342e-01,-7.6348548305e-02,1.4903103636e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,2.9534563626e+01,-4.4229362410e+00,0.0000000000e+00,9.4917526030e-01,9.9366953692e-01,7.8590351405e-02,1.5102192230e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1572440342e+01,-3.4718280762e-01,0.0000000000e+00,9.9618225329e-01,9.9368438346e-01,-7.8591525633e-02,1.4964213011e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,2.8099067938e+01,-7.2939276163e+00,0.0000000000e+00,9.1432524094e-01,9.9311667100e-01,8.1108309761e-02,1.5190925339e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1166033014e+01,-1.1599974632e+00,0.0000000000e+00,9.8698569166e-01,9.9335900636e-01,-8.1128101405e-02,1.4989959467e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1351466832e+01,-7.8912982874e-01,0.0000000000e+00,9.9117853320e-01,9.9291785183e-01,-8.3177708256e-02,1.4973207335e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.0946854006e+01,-1.5983554810e+00,0.0000000000e+00,9.7994547377e-01,9.9280941891e-01,8.3168624723e-02,1.4983494034e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1937514477e+01,3.8296546115e-01,0.0000000000e+00,1.0044955597e+00,9.9259893659e-01,-8.5143698372e-02,1.4932246564e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.2241086634e+01,9.9010977583e-01,0.0000000000e+00,1.0080115982e+00,9.9293579335e-01,8.5172593456e-02,1.4892821666e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.2323537480e+01,1.1550114678e+00,0.0000000000e+00,1.0130875768e+00,9.9205686966e-01,-8.7366103951e-02,1.4900958460e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.0955661288e+01,-1.5807409167e+00,0.0000000000e+00,9.7983770274e-01,9.9247119442e-01,8.7402591718e-02,1.4980921319e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.2079850278e+01,6.6763706413e-01,0.0000000000e+00,1.0076422807e+00,9.9193183326e-01,-8.9222318911e-02,1.4917794766e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.3986024558e+01,4.4799856232e+00,0.0000000000e+00,1.0477562837e+00,9.9248347544e-01,8.9271938041e-02,1.4787304417e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.2197965417e+01,9.0386734153e-01,0.0000000000e+00,1.0103228870e+00,9.9158926746e-01,-9.0971776145e-02,1.4907462582e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.4148713888e+01,4.8053642847e+00,0.0000000000e+00,1.0533027023e+00,9.9199846111e-01,9.1009316964e-02,1.4786195747e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.3026943027e+01,2.5618225628e+00,0.0000000000e+00,1.0288697569e+00,9.9136867919e-01,-9.2756606947e-02,1.4852852854e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,2.7923005088e+01,-7.6460533153e+00,0.0000000000e+00,9.1213898513e-01,9.9090696659e-01,9.2713407181e-02,1.5202359051e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.4274656499e+01,5.0572495056e+00,0.0000000000e+00,1.0565142493e+00,9.9103940954e-01,-9.4609769154e-02,1.4772298044e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,2.5001227865e+01,-1.3489607762e+01,0.0000000000e+00,8.4291683939e-01,9.9023446917e-01,9.4532925365e-02,1.5436745636e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.4292978586e+01,5.0938936794e+00,0.0000000000e+00,1.0569405096e+00,9.9047414337e-01,-9.6159344593e-02,1.4765184983e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.0000309251e+01,-3.4914449897e+00,0.0000000000e+00,9.5870285002e-01,9.9057335242e-01,9.6168976220e-02,1.5036226747e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.3214113721e+01,2.9361639491e+00,0.0000000000e+00,1.0330768444e+00,9.9017626953e-01,-9.7706051598e-02,1.4830560869e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,2.9511536099e+01,-4.4689912944e+00,0.0000000000e+00,9.4759160156e-01,9.9037907891e-01,9.7726063897e-02,1.5071491526e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1997625959e+01,5.0318842685e-01,0.0000000000e+00,1.0058482154e+00,9.9014291757e-01,-9.9251298478e-02,1.4911186607e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.8947664233e+01,1.4403264974e+01,0.0000000000e+00,1.1549431990e+00,9.9175923388e-01,9.9413317001e-02,1.4506172271e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1317331107e+01,-8.5740127716e-01,0.0000000000e+00,9.9045507945e-01,9.8954513575e-01,-1.0068958364e-01,1.4949729690e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,4.2886207167e+01,2.2280350843e+01,0.0000000000e+00,1.2427192086e+00,9.9117859339e-01,1.0085579351e-01,1.4333502022e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1202264668e+01,-1.0875341568e+00,0.0000000000e+00,9.8793799735e-01,9.8924888624e-01,-1.0208428769e-01,1.4955932711e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,2.3711741844e+01,-1.6068579804e+01,0.0000000000e+00,8.1149782481e-01,9.8948509974e-01,1.0210866344e-01,1.5552755900e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.0954906606e+01,-1.5822502803e+00,0.0000000000e+00,9.8225658498e-01,9.8902886590e-01,-1.0354502856e-01,1.4971310712e-01,bc-4
