step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
384,0.0000000000e+00,2.2007144551e-02,5.7877391763e-01,-1.1402611010e-03,5.7877391763e-01,0.0000000000e+00,2.2007144551e-02,0.0000000000e+00
385,0.0000000000e+00,2.1519366208e-02,5.7804602142e-01,-1.1713883264e-03,5.7804602142e-01,0.0000000000e+00,2.1519366208e-02,0.0000000000e+00
386,0.0000000000e+00,2.0968716352e-02,5.7731510178e-01,-1.1912172792e-03,5.7731510178e-01,0.0000000000e+00,2.0968716352e-02,0.0000000000e+00
387,0.0000000000e+00,2.0357692914e-02,5.7657903245e-01,-1.2002248566e-03,5.7657903245e-01,0.0000000000e+00,2.0357692914e-02,0.0000000000e+00
388,0.0000000000e+00,1.9689042739e-02,5.7583563834e-01,-1.1990248858e-03,5.7583563834e-01,0.0000000000e+00,1.9689042739e-02,0.0000000000e+00
389,0.0000000000e+00,1.8965778319e-02,5.7508272354e-01,-1.1883459783e-03,5.7508272354e-01,0.0000000000e+00,1.8965778319e-02,0.0000000000e+00
390,0.0000000000e+00,1.8191194813e-02,5.7431810010e-01,-1.1690119106e-03,5.7431810010e-01,0.0000000000e+00,1.8191194813e-02,0.0000000000e+00
391,0.0000000000e+00,1.6546547802e-02,5.7276112502e-01,-1.1148286151e-03,5.7276112502e-01,0.0000000000e+00,1.6546547802e-02,0.0000000000e+00
392,0.0000000000e+00,1.4727003577e-02,5.7114095059e-01,-1.0334654067e-03,5.7114095059e-01,0.0000000000e+00,1.4727003577e-02,0.0000000000e+00
393,0.0000000000e+00,1.2765644589e-02,5.6944168346e-01,-9.3286767337e-04,5.6944168346e-01,0.0000000000e+00,1.2765644589e-02,0.0000000000e+00
394,0.0000000000e+00,1.0699367796e-02,5.6764924122e-01,-8.2124862307e-04,5.6764924122e-01,0.0000000000e+00,1.0699367796e-02,0.0000000000e+00
395,0.0000000000e+00,8.5679831083e-03,5.6575193313e-01,-7.0661308165e-04,5.6575193313e-01,0.0000000000e+00,8.5679831083e-03,0.0000000000e+00
396,0.0000000000e+00,6.4129953249e-03,5.6374089062e-01,-5.9644876488e-04,5.6374089062e-01,0.0000000000e+00,6.4129953249e-03,0.0000000000e+00
397,0.0000000000e+00,4.2761495393e-03,5.6161029071e-01,-4.9751553853e-04,5.6161029071e-01,0.0000000000e+00,4.2761495393e-03,0.0000000000e+00
398,0.0000000000e+00,2.1979719522e-03,5.5935741415e-01,-4.1573815908e-04,5.5935741415e-01,0.0000000000e+00,2.1979719522e-03,0.0000000000e+00
399,0.0000000000e+00,2.1630045825e-04,5.5698256911e-01,-3.5618184736e-04,5.5698256911e-01,0.0000000000e+00,2.1630045825e-04,0.0000000000e+00
400,0.0000000000e+00,-1.6347422530e-03,5.5448888755e-01,-3.2306353658e-04,5.5448888755e-01,0.0000000000e+00,-1.6347422530e-03,0.0000000000e+00
401,0.0000000000e+00,-3.3254792210e-03,5.5188211063e-01,-3.1976530567e-04,5.5188211063e-01,0.0000000000e+00,-3.3254792210e-03,0.0000000000e+00
402,0.0000000000e+00,-4.8310365547e-03,5.4917038784e-01,-3.4882189997e-04,5.4917038784e-01,0.0000000000e+00,-4.8310365547e-03,0.0000000000e+00
403,0.0000000000e+00,-6.1312263864e-03,5.4636410536e-01,-4.1190364047e-04,5.4636410536e-01,0.0000000000e+00,-6.1312263864e-03,0.0000000000e+00
404,0.0000000000e+00,-7.2104547423e-03,5.4347573159e-01,-5.0971371111e-04,5.4347573159e-01,0.0000000000e+00,-7.2104547423e-03,0.0000000000e+00
405,0.0000000000e+00,-8.0575903478e-03,5.4051969541e-01,-6.4185618926e-04,5.4051969541e-01,0.0000000000e+00,-8.0575903478e-03,0.0000000000e+00
406,0.0000000000e+00,-8.6659541988e-03,5.3751221348e-01,-8.0666453529e-04,5.3751221348e-01,0.0000000000e+00,-8.6659541988e-03,0.0000000000e+00
407,0.0000000000e+00,-9.0333610410e-03,5.3447105418e-01,-1.0010762937e-03,5.3447105418e-01,0.0000000000e+00,-9.0333610410e-03,0.0000000000e+00
408,0.0000000000e+00,-9.1622198834e-03,5.3141515730e-01,-1.2205818718e-03,5.3141515730e-01,0.0000000000e+00,-9.1622198834e-03,0.0000000000e+00
409,0.0000000000e+00,-9.0596867307e-03,5.2836415492e-01,-1.4593047259e-03,5.2836415492e-01,0.0000000000e+00,-9.0596867307e-03,0.0000000000e+00
410,0.0000000000e+00,-8.7379296115e-03,5.2533774179e-01,-1.7102184717e-03,5.2533774179e-01,0.0000000000e+00,-8.7379296115e-03,0.0000000000e+00
411,0.0000000000e+00,-8.2139138584e-03,5.2235488631e-01,-1.9654743480e-03,5.2235488631e-01,0.0000000000e+00,-8.2139138584e-03,0.0000000000e+00
412,0.0000000000e+00,-7.5090708635e-03,5.1943302828e-01,-2.2168800071e-03,5.1943302828e-01,0.0000000000e+00,-7.5090708635e-03,0.0000000000e+00
413,0.0000000000e+00,-6.6486743963e-03,5.1658732020e-01,-2.4564278748e-03,5.1658732020e-01,0.0000000000e+00,-6.6486743963e-03,0.0000000000e+00
414,0.0000000000e+00,-5.6609306489e-03,5.1382989237e-01,-2.6767781100e-03,5.1382989237e-01,0.0000000000e+00,-5.6609306489e-03,0.0000000000e+00
415,0.0000000000e+00,-4.5759420380e-03,5.1116934313e-01,-2.8715850748e-03,5.1116934313e-01,0.0000000000e+00,-4.5759420380e-03,0.0000000000e+00
416,0.0000000000e+00,-3.4245204919e-03,5.0861044919e-01,-3.0357109610e-03,5.0861044919e-01,0.0000000000e+00,-3.4245204919e-03,0.0000000000e+00
417,0.0000000000e+00,-2.2368925164e-03,5.0615419529e-01,-3.1652868765e-03,5.0615419529e-01,0.0000000000e+00,-2.2368925164e-03,0.0000000000e+00
418,0.0000000000e+00,-1.0413276270e-03,5.0379812206e-01,-3.2575421169e-03,5.0379812206e-01,0.0000000000e+00,-1.0413276270e-03,0.0000000000e+00
419,0.0000000000e+00,1.3701471043e-04,5.0153694124e-01,-3.3105122518e-03,5.0153694124e-01,0.0000000000e+00,1.3701471043e-04,0.0000000000e+00
420,0.0000000000e+00,1.2771066159e-03,4.9936335416e-01,-3.3226986244e-03,4.9936335416e-01,0.0000000000e+00,1.2771066159e-03,0.0000000000e+00
421,0.0000000000e+00,2.3627813528e-03,4.9726886817e-01,-3.2927685780e-03,4.9726886817e-01,0.0000000000e+00,2.3627813528e-03,0.0000000000e+00
422,0.0000000000e+00,3.3830181732e-03,4.9524458280e-01,-3.2193470794e-03,4.9524458280e-01,0.0000000000e+00,3.3830181732e-03,0.0000000000e+00
423,0.0000000000e+00,4.3317788622e-03,4.9328181244e-01,-3.1009897219e-03,4.9328181244e-01,0.0000000000e+00,4.3317788622e-03,0.0000000000e+00
424,0.0000000000e+00,5.2074720621e-03,4.9137248649e-01,-2.9363739238e-03,4.9137248649e-01,0.0000000000e+00,5.2074720621e-03,0.0000000000e+00
425,0.0000000000e+00,6.0119346086e-03,4.8950928848e-01,-2.7246962014e-03,4.8950928848e-01,0.0000000000e+00,6.0119346086e-03,0.0000000000e+00
426,0.0000000000e+00,6.7489600922e-03,4.8768548223e-01,-2.4661903562e-03,4.8768548223e-01,0.0000000000e+00,6.7489600922e-03,0.0000000000e+00
427,0.0000000000e+00,7.4224404316e-03,4.8589448716e-01,-2.1626986649e-03,4.8589448716e-01,0.0000000000e+00,7.4224404316e-03,0.0000000000e+00
428,0.0000000000e+00,8.0345263878e-03,4.8412942818e-01,-1.8181481428e-03,4.8412942818e-01,0.0000000000e+00,8.0345263878e-03,0.0000000000e+00
429,0.0000000000e+00,8.5840374317e-03,4.8238265911e-01,-1.4388803606e-03,4.8238265911e-01,0.0000000000e+00,8.5840374317e-03,0.0000000000e+00
430,0.0000000000e+00,9.0654606974e-03,4.8064536710e-01,-1.0337721410e-03,4.8064536710e-01,0.0000000000e+00,9.0654606974e-03,0.0000000000e+00
431,0.0000000000e+00,9.2668368644e-03,4.7977635037e-01,-8.2387982729e-04,4.7977635037e-01,0.0000000000e+00,9.2668368644e-03,0.0000000000e+00
432,0.0000000000e+00,9.4446497773e-03,4.7890405569e-01,-6.1347085018e-04,4.7890405569e-01,0.0000000000e+00,9.4446497773e-03,0.0000000000e+00
433,0.0000000000e+00,9.5964454479e-03,4.7802683882e-01,-4.0422088905e-04,4.7802683882e-01,0.0000000000e+00,9.5964454479e-03,0.0000000000e+00
434,0.0000000000e+00,9.7196294228e-03,4.7714299985e-01,-1.9777971631e-04,4.7714299985e-01,0.0000000000e+00,9.7196294228e-03,0.0000000000e+00
435,0.0000000000e+00,9.8115690538e-03,4.7625081477e-01,4.2629111200e-06,4.7625081477e-01,0.0000000000e+00,9.8115690538e-03,0.0000000000e+00
436,0.0000000000e+00,9.8696725588e-03,4.7534856446e-01,2.0041675727e-04,4.7534856446e-01,0.0000000000e+00,9.8696725588e-03,0.0000000000e+00
437,0.0000000000e+00,9.8914691576e-03,4.7443455746e-01,3.8932102019e-04,4.7443455746e-01,0.0000000000e+00,9.8914691576e-03,0.0000000000e+00
438,0.0000000000e+00,9.8579413513e-03,4.7257974962e-01,7.5021744902e-04,4.7257974962e-01,0.0000000000e+00,9.8579413513e-03,0.0000000000e+00
439,0.0000000000e+00,9.6625963590e-03,4.7066584905e-01,1.0730379335e-03,4.7066584905e-01,0.0000000000e+00,9.6625963590e-03,0.0000000000e+00
440,0.0000000000e+00,9.2936819870e-03,4.6868161907e-01,1.3510517012e-03,4.6868161907e-01,0.0000000000e+00,9.2936819870e-03,0.0000000000e+00
441,0.0000000000e+00,8.7473871268e-03,4.6661807829e-01,1.5807613586e-03,4.6661807829e-01,0.0000000000e+00,8.7473871268e-03,0.0000000000e+00
442,0.0000000000e+00,8.0300333722e-03,4.6446914332e-01,1.7620464941e-03,4.6446914332e-01,0.0000000000e+00,8.0300333722e-03,0.0000000000e+00
443,0.0000000000e+00,7.1592924368e-03,4.6223207112e-01,1.8978607496e-03,4.6223207112e-01,0.0000000000e+00,7.1592924368e-03,0.0000000000e+00
444,0.0000000000e+00,6.1641382301e-03,4.5990751636e-01,1.9936066793e-03,4.5990751636e-01,0.0000000000e+00,6.1641382301e-03,0.0000000000e+00
445,0.0000000000e+00,5.0835752579e-03,4.5749923517e-01,2.0562441477e-03,4.5749923517e-01,0.0000000000e+00,5.0835752579e-03,0.0000000000e+00
446,0.0000000000e+00,3.9641318046e-03,4.5501354323e-01,2.0932212289e-03,4.5501354323e-01,0.0000000000e+00,3.9641318046e-03,0.0000000000e+00
447,0.0000000000e+00,2.8562440720e-03,4.5245843217e-01,2.1114696989e-03,4.5245843217e-01,0.0000000000e+00,2.8562440720e-03,0.0000000000e+00
448,0.0000000000e+00,1.8103424758e-03,4.4984263288e-01,2.1164857757e-03,4.4984263288e-01,0.0000000000e+00,1.8103424758e-03,0.0000000000e+00
449,0.0000000000e+00,8.7298573595e-04,4.4717468764e-01,2.1116666881e-03,4.4717468764e-01,0.0000000000e+00,8.7298573595e-04,0.0000000000e+00
450,0.0000000000e+00,8.3546036390e-05,4.4446215991e-01,2.0979860969e-03,4.4446215991e-01,0.0000000000e+00,8.3546036390e-05,0.0000000000e+00
451,0.0000000000e+00,-5.2775521817e-04,4.4171117282e-01,2.0739935937e-03,4.4171117282e-01,0.0000000000e+00,-5.2775521817e-04,0.0000000000e+00
452,0.0000000000e+00,-9.4057022345e-04,4.3892616448e-01,2.0361651396e-03,4.3892616448e-01,0.0000000000e+00,-9.4057022345e-04,0.0000000000e+00
453,0.0000000000e+00,-1.1435805852e-03,4.3611011825e-01,1.9795246255e-03,4.3611011825e-01,0.0000000000e+00,-1.1435805852e-03,0.0000000000e+00
454,0.0000000000e+00,-1.1325961614e-03,4.3326501993e-01,1.8984601669e-03,4.3326501993e-01,0.0000000000e+00,-1.1325961614e-03,0.0000000000e+00
455,0.0000000000e+00,-9.0832408244e-04,4.3039236002e-01,1.7876627379e-03,4.3039236002e-01,0.0000000000e+00,-9.0832408244e-04,0.0000000000e+00
456,0.0000000000e+00,-4.7352696928e-04,4.2749383301e-01,1.6430449934e-03,4.2749383301e-01,0.0000000000e+00,-4.7352696928e-04,0.0000000000e+00
457,0.0000000000e+00,1.6951943679e-04,4.2457190099e-01,1.4625142597e-03,4.2457190099e-01,0.0000000000e+00,1.6951943679e-04,0.0000000000e+00
458,0.0000000000e+00,1.0203513225e-03,4.2163029761e-01,1.2465806877e-03,4.2163029761e-01,0.0000000000e+00,1.0203513225e-03,0.0000000000e+00
459,0.0000000000e+00,2.0802003690e-03,4.1867412270e-01,9.9866551586e-04,4.1867412270e-01,0.0000000000e+00,2.0802003690e-03,0.0000000000e+00
460,0.0000000000e+00,3.3508013492e-03,4.1570966202e-01,7.2508761287e-04,4.1570966202e-01,0.0000000000e+00,3.3508013492e-03,0.0000000000e+00
461,0.0000000000e+00,4.8319043668e-03,4.1274400171e-01,4.3471223612e-04,4.1274400171e-01,0.0000000000e+00,4.8319043668e-03,0.0000000000e+00
462,0.0000000000e+00,6.5180557856e-03,4.0978442217e-01,1.3829164529e-04,4.0978442217e-01,0.0000000000e+00,6.5180557856e-03,0.0000000000e+00
463,0.0000000000e+00,8.3952611086e-03,4.0683794132e-01,-1.5246525851e-04,4.0683794132e-01,0.0000000000e+00,8.3952611086e-03,0.0000000000e+00
464,0.0000000000e+00,1.0437862976e-02,4.0391084588e-01,-4.2594662671e-04,4.0391084588e-01,0.0000000000e+00,1.0437862976e-02,0.0000000000e+00
465,0.0000000000e+00,1.2606661880e-02,4.0100820083e-01,-6.7168886391e-04,4.0100820083e-01,0.0000000000e+00,1.2606661880e-02,0.0000000000e+00
466,0.0000000000e+00,1.4848509370e-02,3.9813353191e-01,-8.8137593820e-04,3.9813353191e-01,0.0000000000e+00,1.4848509370e-02,0.0000000000e+00
467,0.0000000000e+00,1.7097692152e-02,3.9528868935e-01,-1.0495900423e-03,3.9528868935e-01,0.0000000000e+00,1.7097692152e-02,0.0000000000e+00
468,0.0000000000e+00,1.9278983650e-02,3.9247382791e-01,-1.1742157242e-03,3.9247382791e-01,0.0000000000e+00,1.9278983650e-02,0.0000000000e+00
469,0.0000000000e+00,2.1312183519e-02,3.8968747678e-01,-1.2564553547e-03,3.8968747678e-01,0.0000000000e+00,2.1312183519e-02,0.0000000000e+00
470,0.0000000000e+00,2.3117661383e-02,3.8692685011e-01,-1.3004595267e-03,3.8692685011e-01,0.0000000000e+00,2.3117661383e-02,0.0000000000e+00
471,0.0000000000e+00,2.4622305092e-02,3.8418839435e-01,-1.3125854157e-03,3.8418839435e-01,0.0000000000e+00,2.4622305092e-02,0.0000000000e+00
472,0.0000000000e+00,2.5764922981e-02,3.8146836262e-01,-1.3003582713e-03,3.8146836262e-01,0.0000000000e+00,2.5764922981e-02,0.0000000000e+00
473,0.0000000000e+00,2.6500298132e-02,3.7876343345e-01,-1.2713015311e-03,3.7876343345e-01,0.0000000000e+00,2.6500298132e-02,0.0000000000e+00
474,0.0000000000e+00,2.6802012954e-02,3.7607143767e-01,-1.2318221656e-03,3.7607143767e-01,0.0000000000e+00,2.6802012954e-02,0.0000000000e+00
475,0.0000000000e+00,2.6663259721e-02,3.7339184838e-01,-1.1862213030e-03,3.7339184838e-01,0.0000000000e+00,2.6663259721e-02,0.0000000000e+00
476,0.0000000000e+00,2.6096030283e-02,3.7072601034e-01,-1.1360059186e-03,3.7072601034e-01,0.0000000000e+00,2.6096030283e-02,0.0000000000e+00
477,0.0000000000e+00,2.5128732559e-02,3.6807709496e-01,-1.0796034899e-03,3.6807709496e-01,0.0000000000e+00,2.5128732559e-02,0.0000000000e+00
478,0.0000000000e+00,2.3802981493e-02,3.6544988876e-01,-1.0126028229e-03,3.6544988876e-01,0.0000000000e+00,2.3802981493e-02,0.0000000000e+00
479,0.0000000000e+00,2.2169317765e-02,3.6285021725e-01,-9.2825744241e-04,3.6285021725e-01,0.0000000000e+00,2.2169317765e-02,0.0000000000e+00
480,0.0000000000e+00,2.0282736397e-02,3.6028412908e-01,-8.1827570138e-04,3.6028412908e-01,0.0000000000e+00,2.0282736397e-02,0.0000000000e+00
481,0.0000000000e+00,1.8198457942e-02,3.5775690098e-01,-6.7382761961e-04,3.5775690098e-01,0.0000000000e+00,1.8198457942e-02,0.0000000000e+00
482,0.0000000000e+00,1.5968455108e-02,3.5527225146e-01,-4.8655793710e-04,3.5527225146e-01,0.0000000000e+00,1.5968455108e-02,0.0000000000e+00
483,0.0000000000e+00,1.3639185453e-02,3.5283163891e-01,-2.4951709185e-04,3.5283163891e-01,0.0000000000e+00,1.3639185453e-02,0.0000000000e+00
484,0.0000000000e+00,1.1250138114e-02,3.5043372100e-01,4.2203990167e-05,3.5043372100e-01,0.0000000000e+00,1.1250138114e-02,0.0000000000e+00
485,0.0000000000e+00,8.8337354355e-03,3.4807424061e-01,3.9106078513e-04,3.4807424061e-01,0.0000000000e+00,8.8337354355e-03,0.0000000000e+00
486,0.0000000000e+00,6.4162740524e-03,3.4574618809e-01,7.9691762382e-04,3.4574618809e-01,0.0000000000e+00,6.4162740524e-03,0.0000000000e+00
487,0.0000000000e+00,4.0198667399e-03,3.4344035267e-01,1.2571268638e-03,3.4344035267e-01,0.0000000000e+00,4.0198667399e-03,0.0000000000e+00
488,0.0000000000e+00,1.6653859784e-03,3.4114604131e-01,1.7667168532e-03,3.4114604131e-01,0.0000000000e+00,1.6653859784e-03,0.0000000000e+00
489,0.0000000000e+00,-6.2405749111e-04,3.3885190222e-01,2.3186073488e-03,3.3885190222e-01,0.0000000000e+00,-6.2405749111e-04,0.0000000000e+00
490,0.0000000000e+00,-2.8198105202e-03,3.3654637823e-01,2.9038227864e-03,3.3654637823e-01,0.0000000000e+00,-2.8198105202e-03,0.0000000000e+00
491,0.0000000000e+00,-4.8850831900e-03,3.3421825084e-01,3.5116381097e-03,3.3421825084e-01,0.0000000000e+00,-4.8850831900e-03,0.0000000000e+00
492,0.0000000000e+00,-6.7735487013e-03,3.3185697123e-01,4.1297177202e-03,3.3185697123e-01,0.0000000000e+00,-6.7735487013e-03,0.0000000000e+00
493,0.0000000000e+00,-8.4289027210e-03,3.2945285363e-01,4.7441616648e-03,3.2945285363e-01,0.0000000000e+00,-8.4289027210e-03,0.0000000000e+00
494,0.0000000000e+00,-9.7862106982e-03,3.2699690796e-01,5.3396741665e-03,3.2699690796e-01,0.0000000000e+00,-9.7862106982e-03,0.0000000000e+00
495,0.0000000000e+00,-1.0775362879e-02,3.2448093003e-01,5.8998552426e-03,3.2448093003e-01,0.0000000000e+00,-1.0775362879e-02,0.0000000000e+00
496,0.0000000000e+00,-1.1325720687e-02,3.2189722845e-01,6.4076970533e-03,3.2189722845e-01,0.0000000000e+00,-1.1325720687e-02,0.0000000000e+00
497,0.0000000000e+00,-1.1371251767e-02,3.1923842366e-01,6.8462837413e-03,3.1923842366e-01,0.0000000000e+00,-1.1371251767e-02,0.0000000000e+00
498,0.0000000000e+00,-1.0855982013e-02,3.1649751847e-01,7.1996101900e-03,3.1649751847e-01,0.0000000000e+00,-1.0855982013e-02,0.0000000000e+00
499,0.0000000000e+00,-9.7392935968e-03,3.1366808618e-01,7.4534881458e-03,3.1366808618e-01,0.0000000000e+00,-9.7392935968e-03,0.0000000000e+00
500,0.0000000000e+00,-8.0002825437e-03,3.1074452482e-01,7.5964547064e-03,3.1074452482e-01,0.0000000000e+00,-8.0002825437e-03,0.0000000000e+00
501,0.0000000000e+00,-5.6413920689e-03,3.0772229531e-01,7.6206328045e-03,3.0772229531e-01,0.0000000000e+00,-5.6413920689e-03,0.0000000000e+00
502,0.0000000000e+00,-2.6901330864e-03,3.0459812984e-01,7.5222977848e-03,3.0459812984e-01,0.0000000000e+00,-2.6901330864e-03,0.0000000000e+00
503,0.0000000000e+00,8.0141017859e-04,3.0137034017e-01,7.3020899362e-03,3.0137034017e-01,0.0000000000e+00,8.0141017859e-04,0.0000000000e+00
504,0.0000000000e+00,4.7582869715e-03,2.9803898025e-01,6.9649012726e-03,2.9803898025e-01,0.0000000000e+00,4.7582869715e-03,0.0000000000e+00
505,0.0000000000e+00,9.0853509125e-03,2.9460589704e-01,6.5195437546e-03,2.9460589704e-01,0.0000000000e+00,9.0853509125e-03,0.0000000000e+00
506,0.0000000000e+00,1.3671740422e-02,2.9107434533e-01,5.9779308451e-03,2.9107434533e-01,0.0000000000e+00,1.3671740422e-02,0.0000000000e+00
507,0.0000000000e+00,1.8395901686e-02,2.8744869301e-01,5.3541146774e-03,2.8744869301e-01,0.0000000000e+00,1.8395901686e-02,0.0000000000e+00
508,0.0000000000e+00,2.3131291025e-02,2.8373376301e-01,4.6631964118e-03,2.8373376301e-01,0.0000000000e+00,2.3131291025e-02,0.0000000000e+00
509,0.0000000000e+00,2.7752880057e-02,2.7993409257e-01,3.9202681691e-03,2.7993409257e-01,0.0000000000e+00,2.7752880057e-02,0.0000000000e+00
510,0.0000000000e+00,3.2143504733e-02,2.7605347632e-01,3.1395615473e-03,2.7605347632e-01,0.0000000000e+00,3.2143504733e-02,0.0000000000e+00
511,0.0000000000e+00,3.6199700038e-02,2.7209460957e-01,2.3338734477e-03,2.7209460957e-01,0.0000000000e+00,3.6199700038e-02,0.0000000000e+00
512,0.0000000000e+00,3.9836651863e-02,2.6805908956e-01,1.5143092319e-03,2.6805908956e-01,0.0000000000e+00,3.9836651863e-02,0.0000000000e+00
513,0.0000000000e+00,4.2992221708e-02,2.6394770910e-01,6.9023220985e-04,2.6394770910e-01,0.0000000000e+00,4.2992221708e-02,0.0000000000e+00
514,0.0000000000e+00,4.5629114364e-02,2.5976090907e-01,-1.3046287723e-04,2.5976090907e-01,0.0000000000e+00,4.5629114364e-02,0.0000000000e+00
515,0.0000000000e+00,4.7735205680e-02,2.5549926793e-01,-9.4090889607e-04,2.5549926793e-01,0.0000000000e+00,4.7735205680e-02,0.0000000000e+00
516,0.0000000000e+00,4.9321774438e-02,2.5116416256e-01,-1.7347504872e-03,2.5116416256e-01,0.0000000000e+00,4.9321774438e-02,0.0000000000e+00
517,0.0000000000e+00,5.0418724743e-02,2.4675842007e-01,-2.5055009395e-03,2.4675842007e-01,0.0000000000e+00,5.0418724743e-02,0.0000000000e+00
518,0.0000000000e+00,5.1069790619e-02,2.4228651058e-01,-3.2462931427e-03,2.4228651058e-01,0.0000000000e+00,5.1069790619e-02,0.0000000000e+00
519,0.0000000000e+00,5.1326369565e-02,2.3775462380e-01,-3.9497216499e-03,2.3775462380e-01,0.0000000000e+00,5.1326369565e-02,0.0000000000e+00
520,0.0000000000e+00,5.1240742948e-02,2.3317051737e-01,-4.6078725461e-03,2.3317051737e-01,0.0000000000e+00,5.1240742948e-02,0.0000000000e+00
521,0.0000000000e+00,5.0860341483e-02,2.2854281046e-01,-5.2126572220e-03,2.2854281046e-01,0.0000000000e+00,5.0860341483e-02,0.0000000000e+00
522,0.0000000000e+00,5.0225306994e-02,2.2387982481e-01,-5.7565905649e-03,2.2387982481e-01,0.0000000000e+00,5.0225306994e-02,0.0000000000e+00
523,0.0000000000e+00,4.9366525243e-02,2.1918850826e-01,-6.2335060394e-03,2.1918850826e-01,0.0000000000e+00,4.9366525243e-02,0.0000000000e+00
524,0.0000000000e+00,4.8305426660e-02,2.1447344009e-01,-6.6392230213e-03,2.1447344009e-01,0.0000000000e+00,4.8305426660e-02,0.0000000000e+00
525,0.0000000000e+00,4.7055724680e-02,2.0973572128e-01,-6.9720552849e-03,2.0973572128e-01,0.0000000000e+00,4.7055724680e-02,0.0000000000e+00
526,0.0000000000e+00,4.5625656866e-02,2.0497251600e-01,-7.2329448843e-03,2.0497251600e-01,0.0000000000e+00,4.5625656866e-02,0.0000000000e+00
527,0.0000000000e+00,4.4020603556e-02,2.0017722320e-01,-7.4252226994e-03,2.0017722320e-01,0.0000000000e+00,4.4020603556e-02,0.0000000000e+00
528,0.0000000000e+00,4.2245577118e-02,1.9534025380e-01,-7.5539401195e-03,1.9534025380e-01,0.0000000000e+00,4.2245577118e-02,0.0000000000e+00
529,0.0000000000e+00,4.0308412290e-02,1.9045016362e-01,-7.6250393512e-03,1.9045016362e-01,0.0000000000e+00,4.0308412290e-02,0.0000000000e+00
530,0.0000000000e+00,3.8220462763e-02,1.8549527603e-01,-7.6442206414e-03,1.8549527603e-01,0.0000000000e+00,3.8220462763e-02,0.0000000000e+00
531,0.0000000000e+00,3.5997651021e-02,1.8046552498e-01,-7.6159332262e-03,1.8046552498e-01,0.0000000000e+00,3.5997651021e-02,0.0000000000e+00
532,0.0000000000e+00,3.3661992679e-02,1.7535404540e-01,-7.5427800902e-03,1.7535404540e-01,0.0000000000e+00,3.3661992679e-02,0.0000000000e+00
533,0.0000000000e+00,3.1242180215e-02,1.7015850285e-01,-7.4251704290e-03,1.7015850285e-01,0.0000000000e+00,3.1242180215e-02,0.0000000000e+00
534,0.0000000000e+00,2.8773927087e-02,1.6488177596e-01,-7.2614394417e-03,1.6488177596e-01,0.0000000000e+00,2.8773927087e-02,0.0000000000e+00
535,0.0000000000e+00,2.6299633142e-02,1.5953206596e-01,-7.0485923140e-03,1.5953206596e-01,0.0000000000e+00,2.6299633142e-02,0.0000000000e+00
536,0.0000000000e+00,2.3866917444e-02,1.5412249199e-01,-6.7832043329e-03,1.5412249199e-01,0.0000000000e+00,2.3866917444e-02,0.0000000000e+00
537,0.0000000000e+00,2.1526435450e-02,1.4867027490e-01,-6.4625618592e-03,1.4867027490e-01,0.0000000000e+00,2.1526435450e-02,0.0000000000e+00
538,0.0000000000e+00,1.9328679634e-02,1.4319562998e-01,-6.0858136929e-03,1.4319562998e-01,0.0000000000e+00,1.9328679634e-02,0.0000000000e+00
539,0.0000000000e+00,1.7319065829e-02,1.3772059416e-01,-5.6547937648e-03,1.3772059416e-01,0.0000000000e+00,1.7319065829e-02,0.0000000000e+00
540,0.0000000000e+00,1.5532937819e-02,1.3226796628e-01,-5.1744704407e-03,1.3226796628e-01,0.0000000000e+00,1.5532937819e-02,0.0000000000e+00
541,0.0000000000e+00,1.3991216985e-02,1.2686039023e-01,-4.6530295418e-03,1.2686039023e-01,0.0000000000e+00,1.3991216985e-02,0.0000000000e+00
542,0.0000000000e+00,1.2696090956e-02,1.2151997980e-01,-4.1012807861e-03,1.2151997980e-01,0.0000000000e+00,1.2696090956e-02,0.0000000000e+00
543,0.0000000000e+00,1.1629415171e-02,1.1626818249e-01,-3.5316799480e-03,1.1626818249e-01,0.0000000000e+00,1.1629415171e-02,0.0000000000e+00
544,0.0000000000e+00,1.0753360449e-02,1.1112581058e-01,-2.9571095352e-03,1.1112581058e-01,0.0000000000e+00,1.0753360449e-02,0.0000000000e+00
545,0.0000000000e+00,1.0012391011e-02,1.0611330076e-01,-2.3894081968e-03,1.0611330076e-01,0.0000000000e+00,1.0012391011e-02,0.0000000000e+00
546,0.0000000000e+00,9.3390406042e-03,1.0125093631e-01,-1.8381274432e-03,1.0125093631e-01,0.0000000000e+00,9.3390406042e-03,0.0000000000e+00
547,0.0000000000e+00,8.6610280033e-03,9.6558889380e-02,-1.3095645231e-03,9.6558889380e-02,0.0000000000e+00,8.6610280033e-03,0.0000000000e+00
548,0.0000000000e+00,7.9088136838e-03,9.2057157181e-02,-8.0613710745e-04,9.2057157181e-02,0.0000000000e+00,7.9088136838e-03,0.0000000000e+00
549,0.0000000000e+00,7.0228143359e-03,8.7765638226e-02,-3.2609779241e-04,8.7765638226e-02,0.0000000000e+00,7.0228143359e-03,0.0000000000e+00
550,0.0000000000e+00,5.9606112680e-03,8.3703679902e-02,1.3628412042e-04,8.3703679902e-02,0.0000000000e+00,5.9606112680e-03,0.0000000000e+00
