step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2116,0.000000000000e+00,9,2.570395782769e+01,2.296756859451e-04,2.304632989621e-06,2.276056802425e-05,5.764328958426e-06,2.493331605385e-04,2.504468151573e-04,1.578986473931e+00
2117,0.000000000000e+00,9,2.574344516100e+01,2.300286618677e-04,2.298773669342e-06,2.261560972854e-05,5.727165484962e-06,2.480819222703e-04,2.491870597474e-04,1.572365713839e+00
2118,0.000000000000e+00,9,2.578299315616e+01,2.303821799520e-04,2.292994170284e-06,2.247149140673e-05,5.690039247610e-06,2.468729601002e-04,2.479694753868e-04,1.565859714004e+00
2119,0.000000000000e+00,9,2.582260190635e+01,2.307362410410e-04,2.287286862825e-06,2.232820557028e-05,5.652927849770e-06,2.456966683110e-04,2.467844988194e-04,1.559434157944e+00
2120,0.000000000000e+00,9,2.586227150491e+01,2.310908459773e-04,2.281642582359e-06,2.218574317572e-05,5.615821625569e-06,2.445433991855e-04,2.456225246814e-04,1.553061189831e+00
2121,0.000000000000e+00,9,2.590200204531e+01,2.314459956020e-04,2.276051063994e-06,2.204409382926e-05,5.578723515568e-06,2.434039319153e-04,2.444743722951e-04,1.546718920528e+00
2122,0.000000000000e+00,9,2.594179362119e+01,2.318016907552e-04,2.270501308353e-06,2.190324605343e-05,5.541647616344e-06,2.422698222259e-04,2.433316337502e-04,1.540390170468e+00
2123,0.000000000000e+00,9,2.598164632630e+01,2.321579322756e-04,2.264981961689e-06,2.176318752218e-05,5.504617831382e-06,2.411336560201e-04,2.421869264793e-04,1.534060776939e+00
2124,0.000000000000e+00,9,2.602156025454e+01,2.325147210012e-04,2.259481710034e-06,2.162390536011e-05,5.467666027971e-06,2.399892148308e-04,2.410340580654e-04,1.527718042836e+00
2125,0.000000000000e+00,9,2.606153549999e+01,2.328720577694e-04,2.253989685479e-06,2.148538680793e-05,5.430829823100e-06,2.388315654570e-04,2.398681156115e-04,1.521349487802e+00
2126,0.000000000000e+00,9,2.610157215683e+01,2.332299434175e-04,2.248495860354e-06,2.134761893069e-05,5.394150394883e-06,2.376570789958e-04,2.386854847345e-04,1.514942181535e+00
2127,0.000000000000e+00,9,2.614167031940e+01,2.335883787834e-04,2.242991399500e-06,2.121058931931e-05,5.357670021209e-06,2.364633942722e-04,2.374838132768e-04,1.508482680403e+00
2128,0.000000000000e+00,9,2.618183008219e+01,2.339473647058e-04,2.237468956290e-06,2.107428678888e-05,5.321429784435e-06,2.352493485080e-04,2.362619423847e-04,1.501957514395e+00
2129,0.000000000000e+00,9,2.622205153984e+01,2.343069020247e-04,2.231922878081e-06,2.093870164760e-05,5.285467506269e-06,2.340148750313e-04,2.350198047167e-04,1.495354083124e+00
2130,0.000000000000e+00,9,2.626233478712e+01,2.346669915819e-04,2.226349314595e-06,2.080382588594e-05,5.249816019903e-06,2.327608815497e-04,2.337583032767e-04,1.488661799981e+00
2131,0.000000000000e+00,9,2.630267991895e+01,2.350276342211e-04,2.220746234170e-06,2.066965332039e-05,5.214501904362e-06,2.314891206164e-04,2.324791824574e-04,1.481873205950e+00
2132,0.000000000000e+00,9,2.634308703041e+01,2.353888307881e-04,2.215113354672e-06,2.053617963786e-05,5.179544671129e-06,2.302020583883e-04,2.311848973669e-04,1.474984973720e+00
2133,0.000000000000e+00,9,2.638355621672e+01,2.357505821311e-04,2.209452004672e-06,2.040340238588e-05,5.144956392554e-06,2.289027471727e-04,2.298784869155e-04,1.467998563622e+00
2134,0.000000000000e+00,9,2.642408757322e+01,2.361128891001e-04,2.203764931607e-06,2.027132080734e-05,5.110741757829e-06,2.275947000064e-04,2.285634489141e-04,1.460920466392e+00
2135,0.000000000000e+00,9,2.646468119543e+01,2.364757525478e-04,2.198056074122e-06,2.013993526871e-05,5.076898508693e-06,2.262817643116e-04,2.272436142151e-04,1.453762013795e+00
2136,0.000000000000e+00,9,2.650533717901e+01,2.368391733286e-04,2.192330322013e-06,2.000924740133e-05,5.043418187302e-06,2.249679981577e-04,2.259230235189e-04,1.446538786988e+00
2137,0.000000000000e+00,9,2.654605561976e+01,2.372031522994e-04,2.186593268035e-06,1.987925964566e-05,5.010287092899e-06,2.236575430111e-04,2.246058006301e-04,1.439269586322e+00
2138,0.000000000000e+00,9,2.658683661362e+01,2.375676903188e-04,2.180850959556e-06,1.974997491317e-05,4.977487315722e-06,2.223544832960e-04,2.232960125972e-04,1.431975261513e+00
2139,0.000000000000e+00,9,2.662768025669e+01,2.379327882475e-04,2.175109653781e-06,1.962139626029e-05,4.944997888670e-06,2.210626940445e-04,2.219975179941e-04,1.424677271644e+00
2140,0.000000000000e+00,9,2.666858664521e+01,2.382984469483e-04,2.169375578332e-06,1.949352658013e-05,4.912795944282e-06,2.197856814582e-04,2.207138081475e-04,1.417396310411e+00
2141,0.000000000000e+00,9,2.670955587559e+01,2.386646672856e-04,2.163654700198e-06,1.936636833241e-05,4.880857852912e-06,2.185264284400e-04,2.194478533142e-04,1.410150992158e+00
2142,0.000000000000e+00,9,2.675058804435e+01,2.390314501258e-04,2.157952504183e-06,1.923992331348e-05,4.849160276447e-06,2.172872528367e-04,2.182019615146e-04,1.402956719540e+00
2143,0.000000000000e+00,9,2.679168324819e+01,2.393987963368e-04,2.152273784675e-06,1.911419244851e-05,4.817681113265e-06,2.160696915889e-04,2.169776631592e-04,1.395836216609e+00
2144,0.000000000000e+00,9,2.683284158394e+01,2.397667067886e-04,2.146622455502e-06,1.898917565454e-05,4.786400331481e-06,2.148744180949e-04,2.157756287438e-04,1.388966160945e+00
2145,0.000000000000e+00,9,2.687406314859e+01,2.401351823521e-04,2.141001386503e-06,1.886487173870e-05,4.755300663788e-06,2.137012031722e-04,2.145956299516e-04,1.382162267495e+00
2146,0.000000000000e+00,9,2.691534803927e+01,2.405042239001e-04,2.135412276953e-06,1.874127834803e-05,4.724368156177e-06,2.125489247781e-04,2.134365493033e-04,1.375422196218e+00
2147,0.000000000000e+00,9,2.695669635327e+01,2.408738323063e-04,2.129855576944e-06,1.861839197772e-05,4.693592554487e-06,2.114156295937e-04,2.122964414497e-04,1.368739497518e+00
2148,0.000000000000e+00,9,2.699810818801e+01,2.412440084456e-04,2.124330467049e-06,1.849620802761e-05,4.662967525756e-06,2.102986447079e-04,2.111726443540e-04,1.362104248883e+00
2149,0.000000000000e+00,9,2.703958364109e+01,2.416147531935e-04,2.118834904171e-06,1.837472090747e-05,4.632490700435e-06,2.091947349834e-04,2.100619359728e-04,1.355503814988e+00
2150,0.000000000000e+00,9,2.708112281023e+01,2.419860674265e-04,2.113365735819e-06,1.825392419041e-05,4.602163538957e-06,2.081002947581e-04,2.089607251393e-04,1.348923759830e+00
2151,0.000000000000e+00,9,2.712272579332e+01,2.423579520215e-04,2.107918881884e-06,1.813381080370e-05,4.571991016685e-06,2.070115633654e-04,2.078652661825e-04,1.342348753073e+00
2152,0.000000000000e+00,9,2.716439268839e+01,2.427304078562e-04,2.102489575285e-06,1.801437325422e-05,4.541981151104e-06,2.059248485530e-04,2.067718814310e-04,1.335763511074e+00
2153,0.000000000000e+00,9,2.720612359363e+01,2.431034358086e-04,2.097072647802e-06,1.789560386082e-05,4.512144411349e-06,2.048367439661e-04,2.056771778225e-04,1.329153652179e+00
2154,0.000000000000e+00,9,2.724791860736e+01,2.434770367574e-04,2.091662842852e-06,1.777749500827e-05,4.482492964263e-06,2.037443245020e-04,2.045782414925e-04,1.322506390752e+00
2155,0.000000000000e+00,9,2.728977782808e+01,2.438512115818e-04,2.086255135544e-06,1.766003938533e-05,4.453039908231e-06,2.026453088211e-04,2.034727996642e-04,1.315811162780e+00
2156,0.000000000000e+00,9,2.733170135442e+01,2.442259611621e-04,2.080845038036e-06,1.754323020452e-05,4.423798448113e-06,2.015381776401e-04,2.023593385077e-04,1.309060066045e+00
2157,0.000000000000e+00,9,2.737368928518e+01,2.446012863793e-04,2.075428868271e-06,1.742706138945e-05,4.394781090636e-06,2.004222423698e-04,2.012371715440e-04,1.302248211919e+00
2158,0.000000000000e+00,9,2.741574171928e+01,2.449771881158e-04,2.070003962593e-06,1.731152771540e-05,4.365998899546e-06,1.992976582148e-04,2.001064527309e-04,1.295373817415e+00
2159,0.000000000000e+00,9,2.745785875583e+01,2.453536672553e-04,2.064568818441e-06,1.719662490109e-05,4.337460842375e-06,1.981653851635e-04,1.989681376401e-04,1.288438202190e+00
2160,0.000000000000e+00,9,2.750004049406e+01,2.457307246831e-04,2.059123157550e-06,1.708234964535e-05,4.309173269700e-06,1.970270983075e-04,1.978238941567e-04,1.281445550128e+00
2161,0.000000000000e+00,9,2.754228703338e+01,2.461083612864e-04,2.053667907469e-06,1.696869960662e-05,4.281139541350e-06,1.958850574611e-04,1.966759726315e-04,1.274402594844e+00
2162,0.000000000000e+00,9,2.758459847334e+01,2.464865779542e-04,2.048205104046e-06,1.685567332180e-05,4.253359817155e-06,1.947419440914e-04,1.955270434634e-04,1.267318147630e+00
2163,0.000000000000e+00,9,2.762697491363e+01,2.468653755775e-04,2.042737723980e-06,1.674327007491e-05,4.225831026781e-06,1.936006777460e-04,1.943800142550e-04,1.260202538645e+00
2164,0.000000000000e+00,9,2.766941645412e+01,2.472447550495e-04,2.037269460802e-06,1.663148974761e-05,4.198547008836e-06,1.924642258727e-04,1.932378403829e-04,1.253067010708e+00
2165,0.000000000000e+00,9,2.771192319480e+01,2.476247172654e-04,2.031804461716e-06,1.652033262309e-05,4.171498809906e-06,1.913354167975e-04,1.921033387079e-04,1.245923036946e+00
2166,0.000000000000e+00,9,2.775449523586e+01,2.480052631226e-04,2.026347044421e-06,1.640979917624e-05,4.144675118891e-06,1.902167712033e-04,1.909790197121e-04,1.238781685685e+00
2167,0.000000000000e+00,9,2.779713267759e+01,2.483863935201e-04,2.020901414664e-06,1.629988986650e-05,4.118062821394e-06,1.891103589872e-04,1.898669449110e-04,1.231652982969e+00
2168,0.000000000000e+00,9,2.783983562048e+01,2.487681093592e-04,2.015471403879e-06,1.619060494373e-05,4.091647628981e-06,1.880176931032e-04,1.887686211043e-04,1.224545391913e+00
2169,0.000000000000e+00,9,2.788260416515e+01,2.491504115423e-04,2.010060243128e-06,1.608194427591e-05,4.065414757842e-06,1.869396624989e-04,1.876849335621e-04,1.217465348829e+00
2170,0.000000000000e+00,9,2.792543841237e+01,2.495333009739e-04,2.004670386964e-06,1.597390721198e-05,4.039349612303e-06,1.858765076971e-04,1.866161216882e-04,1.210416985730e+00
2171,0.000000000000e+00,9,2.796833846309e+01,2.499167785594e-04,1.999303398409e-06,1.586649248822e-05,4.013438429001e-06,1.848278404238e-04,1.855617985516e-04,1.203401976076e+00
2172,0.000000000000e+00,9,2.801130441839e+01,2.503008452057e-04,1.993959897711e-06,1.575969817439e-05,3.987668857775e-06,1.837927000270e-04,1.845210070663e-04,1.196419542094e+00
2173,0.000000000000e+00,9,2.805433637952e+01,2.506855018207e-04,1.988639576204e-06,1.565352166515e-05,3.962030429000e-06,1.827696445245e-04,1.834923106634e-04,1.189466645303e+00
2174,0.000000000000e+00,9,2.809743444787e+01,2.510707493131e-04,1.983341269460e-06,1.554795971391e-05,3.936514902833e-06,1.817568655170e-04,1.824739077403e-04,1.182538271680e+00
2175,0.000000000000e+00,9,2.814059872501e+01,2.514565885927e-04,1.978063082199e-06,1.544300850423e-05,3.911116459533e-06,1.807523200002e-04,1.814637629463e-04,1.175627897529e+00
2176,0.000000000000e+00,9,2.818382931264e+01,2.518430205702e-04,1.972802552182e-06,1.533866374824e-05,3.885831744314e-06,1.797538678955e-04,1.804597441737e-04,1.168727962616e+00
2177,0.000000000000e+00,9,2.822712631264e+01,2.522300461571e-04,1.967556840086e-06,1.523492080702e-05,3.860659751224e-06,1.787594068997e-04,1.794597568837e-04,1.161830471141e+00
2178,0.000000000000e+00,9,2.827048982703e+01,2.526176662658e-04,1.962322930241e-06,1.513177483188e-05,3.835601578413e-06,1.777669956268e-04,1.784618667796e-04,1.154927511030e+00
2179,0.000000000000e+00,9,2.831391995799e+01,2.530058818096e-04,1.957097827317e-06,1.502922090037e-05,3.810660062087e-06,1.767749573975e-04,1.774644032075e-04,1.148011808920e+00
2180,0.000000000000e+00,9,2.835741680786e+01,2.533946937030e-04,1.951878736936e-06,1.492725415168e-05,3.785839333383e-06,1.757819602382e-04,1.764660388623e-04,1.141077152115e+00
2181,0.000000000000e+00,9,2.840098047914e+01,2.537841028614e-04,1.946663218944e-06,1.482586991007e-05,3.761144320337e-06,1.747870695565e-04,1.754658422800e-04,1.134118767751e+00
2182,0.000000000000e+00,9,2.844461107448e+01,2.541741102015e-04,1.941449305737e-06,1.472506378836e-05,3.736580234681e-06,1.737897719702e-04,1.744633015918e-04,1.127133536737e+00
2183,0.000000000000e+00,9,2.848830869669e+01,2.545647166413e-04,1.936235580407e-06,1.462483177165e-05,3.712152081014e-06,1.727899722161e-04,1.734583214611e-04,1.120120106388e+00
2184,0.000000000000e+00,9,2.853207344873e+01,2.549559231002e-04,1.931021214412e-06,1.452517027066e-05,3.687864213266e-06,1.717879638734e-04,1.724511939319e-04,1.113078882052e+00
2185,0.000000000000e+00,9,2.857590543375e+01,2.553477304991e-04,1.925805965511e-06,1.442607614380e-05,3.663719960701e-06,1.707843814009e-04,1.714425506575e-04,1.106011893134e+00
2186,0.000000000000e+00,9,2.861980475502e+01,2.557401397605e-04,1.920590140484e-06,1.432754670067e-05,3.639721364415e-06,1.697801333826e-04,1.704332964065e-04,1.098922566338e+00
2187,0.000000000000e+00,9,2.866377151598e+01,2.561331518084e-04,1.915374528709e-06,1.422957967360e-05,3.615869011152e-06,1.687763288215e-04,1.694245356389e-04,1.091815469502e+00
2188,0.000000000000e+00,9,2.870780582025e+01,2.565267675684e-04,1.910160313483e-06,1.413217316732e-05,3.592161972306e-06,1.677741950498e-04,1.684174907280e-04,1.084695938892e+00
2189,0.000000000000e+00,9,2.875190777157e+01,2.569209879681e-04,1.904948971254e-06,1.403532551982e-05,3.568597876998e-06,1.667750003509e-04,1.674134248676e-04,1.077569765459e+00
2190,0.000000000000e+00,9,2.879607747389e+01,2.573158139365e-04,1.899742161026e-06,1.393903534737e-05,3.545172954622e-06,1.657799777649e-04,1.664135661709e-04,1.070442838157e+00
2191,0.000000000000e+00,9,2.884031503127e+01,2.577112464044e-04,1.894541616549e-06,1.384330151123e-05,3.521882313366e-06,1.647902613530e-04,1.654190441772e-04,1.063320855721e+00
2192,0.000000000000e+00,9,2.888462054795e+01,2.581072863041e-04,1.889349048763e-06,1.374812282028e-05,3.498720217173e-06,1.638068335517e-04,1.644308373825e-04,1.056209047882e+00
2193,0.000000000000e+00,9,2.892899412835e+01,2.585039345697e-04,1.884166048489e-06,1.365349803149e-05,3.475680354807e-06,1.628304752235e-04,1.634497234799e-04,1.049111978541e+00
2194,0.000000000000e+00,9,2.897343587701e+01,2.589011921367e-04,1.878994010557e-06,1.355942578484e-05,3.452756181294e-06,1.618617373385e-04,1.624762511434e-04,1.042033400126e+00
2195,0.000000000000e+00,9,2.901794589867e+01,2.592990599423e-04,1.873834079112e-06,1.346590454191e-05,3.429941243283e-06,1.609009314835e-04,1.615107305676e-04,1.034976164885e+00
2196,0.000000000000e+00,9,2.906252429821e+01,2.596975389250e-04,1.868687113043e-06,1.337293254328e-05,3.407229460006e-06,1.599481354398e-04,1.605532390193e-04,1.027942207894e+00
2197,0.000000000000e+00,9,2.910717118067e+01,2.600966300248e-04,1.863553668777e-06,1.328050777910e-05,3.384615364436e-06,1.590032100396e-04,1.596036376252e-04,1.020932573026e+00
2198,0.000000000000e+00,9,2.915188665125e+01,2.604963341831e-04,1.858433999641e-06,1.318862797457e-05,3.362094304828e-06,1.580658249774e-04,1.586615970822e-04,1.013947486468e+00
2199,0.000000000000e+00,9,2.919667081533e+01,2.608966523424e-04,1.853328069492e-06,1.309729059321e-05,3.339662593727e-06,1.571354915625e-04,1.577266302837e-04,1.006986473331e+00
2200,0.000000000000e+00,9,2.924152377843e+01,2.612975854467e-04,1.848235580128e-06,1.300649285788e-05,3.317317594988e-06,1.562116020398e-04,1.567981314911e-04,1.000048490546e+00
2201,0.000000000000e+00,9,2.928644564625e+01,2.616991344411e-04,1.843156009660e-06,1.291623178468e-05,3.295057755066e-06,1.552934718734e-04,1.558754184587e-04,9.931320795545e-01
2202,0.000000000000e+00,9,2.933143652464e+01,2.621013002720e-04,1.838088659510e-06,1.282650422500e-05,3.272882568076e-06,1.543803841383e-04,1.549577766604e-04,9.862355239120e-01
2203,0.000000000000e+00,9,2.937649651962e+01,2.625040838870e-04,1.833032706967e-06,1.273730690177e-05,3.250792501107e-06,1.534716320162e-04,1.540445016274e-04,9.793570107637e-01
2204,0.000000000000e+00,9,2.942162573736e+01,2.629074862350e-04,1.827987260640e-06,1.264863648944e-05,3.228788849364e-06,1.525665584610e-04,1.531349384710e-04,9.724947737705e-01
2205,0.000000000000e+00,9,2.946682428420e+01,2.633115082660e-04,1.822951415486e-06,1.256048970964e-05,3.206873551045e-06,1.516645903717e-04,1.522285159364e-04,9.656472536128e-01
2206,0.000000000000e+00,9,2.951209226666e+01,2.637161509314e-04,1.817924305123e-06,1.247286329051e-05,3.185049060647e-06,1.507652657860e-04,1.513247734923e-04,9.588131978978e-01
2207,0.000000000000e+00,9,2.955742979141e+01,2.641214151838e-04,1.812905148664e-06,1.238575404270e-05,3.163318131251e-06,1.498682531680e-04,1.504233805547e-04,9.519917718801e-01
2208,0.000000000000e+00,9,2.960283696527e+01,2.645273019773e-04,1.807893365808e-06,1.229915881486e-05,3.141683615607e-06,1.489733529943e-04,1.495241380657e-04,9.451826257432e-01
2209,0.000000000000e+00,9,2.964831389524e+01,2.649338122672e-04,1.802888408887e-06,1.221307486853e-05,3.120148287330e-06,1.480805274345e-04,1.486270080940e-04,9.383859390395e-01
2210,0.000000000000e+00,9,2.969386068849e+01,2.653409470104e-04,1.797889914372e-06,1.212749944269e-05,3.098714686964e-06,1.471898719560e-04,1.477320855130e-04,9.316024450422e-01
2211,0.000000000000e+00,9,2.973947745235e+01,2.657487071651e-04,1.792897755867e-06,1.204242993907e-05,3.077384994639e-06,1.463015999228e-04,1.468395826730e-04,9.260068258100e-01
2212,0.000000000000e+00,9,2.978516429429e+01,2.661570936911e-04,1.787911970929e-06,1.195786402887e-05,3.056160933390e-06,1.454160332145e-04,1.459498200644e-04,9.221055499805e-01
2213,0.000000000000e+00,9,2.983092132199e+01,2.665661075496e-04,1.782932783631e-06,1.187379948715e-05,3.035043721022e-06,1.445335707664e-04,1.450631949615e-04,9.182152279257e-01
2214,0.000000000000e+00,9,2.987674864326e+01,2.669757497035e-04,1.777960557578e-06,1.179023426937e-05,3.014034049308e-06,1.436546642054e-04,1.441801571545e-04,9.143365357819e-01
2215,0.000000000000e+00,9,2.992264636608e+01,2.673860211172e-04,1.772995782769e-06,1.170716643112e-05,2.993132046600e-06,1.427797857785e-04,1.433011769886e-04,9.104703251309e-01
2216,0.000000000000e+00,9,2.996861459862e+01,2.677969227566e-04,1.768039019874e-06,1.162459410099e-05,2.972337489627e-06,1.419093968993e-04,1.424267140268e-04,9.066175090247e-01
2217,0.000000000000e+00,9,3.001465344919e+01,2.682084555892e-04,1.763090887434e-06,1.154251544580e-05,2.951649771902e-06,1.410439250096e-04,1.415571939917e-04,9.027789650083e-01
2218,0.000000000000e+00,9,3.006076302628e+01,2.686206205839e-04,1.758152011680e-06,1.146092866640e-05,2.931067944391e-06,1.401837391430e-04,1.406929844157e-04,8.989553713932e-01
2219,0.000000000000e+00,9,3.010694343854e+01,2.690334187113e-04,1.753222984257e-06,1.137983193701e-05,2.910590902128e-06,1.393291278736e-04,1.398343726670e-04,8.951471791992e-01
2220,0.000000000000e+00,9,3.015319479479e+01,2.694468509436e-04,1.748304325471e-06,1.129922337035e-05,2.890217545389e-06,1.384802871478e-04,1.389815538220e-04,8.913544720944e-01
2221,0.000000000000e+00,9,3.019951720402e+01,2.698609182542e-04,1.743396463492e-06,1.121910100389e-05,2.869946851204e-06,1.376373140150e-04,1.381346244168e-04,8.875769771046e-01
2222,0.000000000000e+00,9,3.024591077538e+01,2.702756216182e-04,1.738499708203e-06,1.113946278310e-05,2.849777966382e-06,1.368002066458e-04,1.372935824615e-04,8.838139954179e-01
