step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
919,0.000000000000e+00,3.678900694195e-03,3.277862200344e+00,-4.571386931018e-05,2.134830301095e+00,1.143031899250e+00,3.117428059696e-03,5.614726344992e-04
920,0.000000000000e+00,3.262914166805e-03,3.234547483169e+00,-4.945197792244e-05,2.093158223793e+00,1.141389259376e+00,2.718039876851e-03,5.448742899540e-04
921,0.000000000000e+00,2.847153494230e-03,3.191389634547e+00,-5.322454073897e-05,2.051681785958e+00,1.139707848589e+00,2.319129232214e-03,5.280242620151e-04
922,0.000000000000e+00,2.430892415448e-03,3.148394749831e+00,-5.702780689482e-05,2.010407785481e+00,1.137986964349e+00,1.919916055074e-03,5.109763603743e-04
923,0.000000000000e+00,2.017312358579e-03,3.105567034370e+00,-6.085248479692e-05,1.969341283246e+00,1.136225751124e+00,1.523637564360e-03,4.936747942199e-04
924,0.000000000000e+00,1.606882196832e-03,3.062905807581e+00,-6.469001022663e-05,1.928482482532e+00,1.134423325050e+00,1.130663876147e-03,4.762183206858e-04
925,0.000000000000e+00,1.200292788594e-03,3.020403989249e+00,-6.853466200302e-05,1.887825297413e+00,1.132578691836e+00,7.416654575653e-04,4.586273310292e-04
926,0.000000000000e+00,7.983052220867e-04,2.978055069349e+00,-7.237836873508e-05,1.847364250705e+00,1.130690818644e+00,3.573753351108e-04,4.409298869758e-04
927,0.000000000000e+00,4.019318058565e-04,2.935855215339e+00,-7.621624295562e-05,1.807096636221e+00,1.128758579118e+00,-2.121952986155e-05,4.231513357181e-04
928,0.000000000000e+00,1.191667714780e-05,2.893795746825e+00,-8.004407209855e-05,1.767014951913e+00,1.126780794912e+00,-3.934025105467e-04,4.053191876945e-04
929,0.000000000000e+00,-3.705516128663e-04,2.851867084300e+00,-8.385214983797e-05,1.727110819264e+00,1.124756265036e+00,-7.579979544297e-04,3.874463415634e-04
930,0.000000000000e+00,-7.449000804731e-04,2.810054213273e+00,-8.763132961354e-05,1.687370360144e+00,1.122683853129e+00,-1.114486478851e-03,3.695863983776e-04
931,0.000000000000e+00,-1.112393905559e-03,2.768346614694e+00,-9.138045630591e-05,1.647784135691e+00,1.120562479004e+00,-1.464150113762e-03,3.517562082028e-04
932,0.000000000000e+00,-1.472498038215e-03,2.726734537042e+00,-9.509589805845e-05,1.608343573003e+00,1.118390964039e+00,-1.806492080180e-03,3.339940419659e-04
933,0.000000000000e+00,-1.823426577707e-03,2.685206159557e+00,-9.876943102544e-05,1.569038022045e+00,1.116168137512e+00,-2.139733656543e-03,3.163070788358e-04
934,0.000000000000e+00,-2.163984986594e-03,2.643747595431e+00,-1.023930315048e-04,1.529854646389e+00,1.113892949042e+00,-2.462714784879e-03,2.987297982850e-04
935,0.000000000000e+00,-2.493011493760e-03,2.602348069357e+00,-1.059582672905e-04,1.490783587679e+00,1.111564481677e+00,-2.774298714487e-03,2.812872207266e-04
936,0.000000000000e+00,-2.810811428653e-03,2.560998073327e+00,-1.094626003582e-04,1.451816206727e+00,1.109181866600e+00,-3.074800003608e-03,2.639885749546e-04
937,0.000000000000e+00,-3.116403994349e-03,2.519686685149e+00,-1.129010916526e-04,1.412942353637e+00,1.106744331512e+00,-3.363247308614e-03,2.468433142650e-04
938,0.000000000000e+00,-3.410281959873e-03,2.478405549582e+00,-1.162710133554e-04,1.374154272653e+00,1.104251276930e+00,-3.640186000979e-03,2.299040411062e-04
939,0.000000000000e+00,-3.691606109012e-03,2.437149924437e+00,-1.195656091737e-04,1.335447722722e+00,1.101702201715e+00,-3.904776776557e-03,2.131706675454e-04
940,0.000000000000e+00,-3.959053089378e-03,2.395913034223e+00,-1.227810467600e-04,1.296816209245e+00,1.099096824978e+00,-4.155728040079e-03,1.966749507012e-04
941,0.000000000000e+00,-4.214501915360e-03,2.354691757044e+00,-1.259152549190e-04,1.258256819118e+00,1.096434937926e+00,-4.394908436222e-03,1.804065208613e-04
942,0.000000000000e+00,-4.457649869415e-03,2.313488687500e+00,-1.289684838927e-04,1.219772144435e+00,1.093716543066e+00,-4.622051685331e-03,1.644018159159e-04
943,0.000000000000e+00,-4.687726542860e-03,2.272304503524e+00,-1.319385184851e-04,1.181362677533e+00,1.090941825991e+00,-4.836388095065e-03,1.486615522056e-04
944,0.000000000000e+00,-4.903996332096e-03,2.231146554343e+00,-1.348193404942e-04,1.143035324353e+00,1.088111229990e+00,-5.037207773267e-03,1.332114411709e-04
945,0.000000000000e+00,-5.107837657912e-03,2.190022215510e+00,-1.376120192630e-04,1.104796864180e+00,1.085225351330e+00,-5.225894678306e-03,1.180570203934e-04
946,0.000000000000e+00,-5.296763540667e-03,2.148946042959e+00,-1.403127230163e-04,1.066660890411e+00,1.082285152549e+00,-5.399972867649e-03,1.032093269822e-04
947,0.000000000000e+00,-5.473795577387e-03,2.107932039607e+00,-1.429236697348e-04,1.028640306174e+00,1.079291733434e+00,-5.562455322325e-03,8.865974493816e-05
948,0.000000000000e+00,-5.635267268855e-03,2.067000972884e+00,-1.454382086753e-04,9.907545382212e-01,1.076246434663e+00,-5.709713042076e-03,7.444577322119e-05
949,0.000000000000e+00,-5.783708929405e-03,2.026178462580e+00,-1.478604924662e-04,9.530275594921e-01,1.073150903088e+00,-5.844243732912e-03,6.053480350723e-05
950,0.000000000000e+00,-5.919495453077e-03,1.985491062480e+00,-1.501952117785e-04,9.154841000333e-01,1.070006962447e+00,-5.966455306691e-03,4.695985361386e-05
951,0.000000000000e+00,-6.041908390389e-03,1.944970506326e+00,-1.524390324774e-04,8.781536977645e-01,1.066816808561e+00,-6.075609493596e-03,3.370110320688e-05
952,0.000000000000e+00,-6.151300416681e-03,1.904650035456e+00,-1.545907209772e-04,8.410672224481e-01,1.063582813008e+00,-6.172080229445e-03,2.077981276360e-05
953,0.000000000000e+00,-6.248400220886e-03,1.864569550582e+00,-1.566525239977e-04,8.042618271910e-01,1.060307723391e+00,-6.256577728221e-03,8.177507335089e-06
954,0.000000000000e+00,-6.333545002807e-03,1.824768400792e+00,-1.586272396829e-04,7.677740116958e-01,1.056994389096e+00,-6.329443348875e-03,-4.101653932026e-06
955,0.000000000000e+00,-6.406741728110e-03,1.785294745165e+00,-1.605169508223e-04,7.316487217577e-01,1.053646023407e+00,-6.390702000008e-03,-1.603972810155e-05
956,0.000000000000e+00,-6.468204464061e-03,1.746199001137e+00,-1.623189269314e-04,6.959328812339e-01,1.050266119903e+00,-6.440545091757e-03,-2.765937230428e-05
957,0.000000000000e+00,-6.518466195226e-03,1.707534320476e+00,-1.640397406665e-04,6.606759379362e-01,1.046858382540e+00,-6.479498075443e-03,-3.896811978277e-05
958,0.000000000000e+00,-6.558075437770e-03,1.669366995393e+00,-1.656787761178e-04,6.259401914646e-01,1.043426803928e+00,-6.508116864019e-03,-4.995857375176e-05
959,0.000000000000e+00,-6.587657836048e-03,1.631765278157e+00,-1.672372383812e-04,5.917896734288e-01,1.039975604728e+00,-6.527033742536e-03,-6.062409351210e-05
960,0.000000000000e+00,-6.606803382254e-03,1.594799342256e+00,-1.687188333385e-04,5.582902096743e-01,1.036509132582e+00,-6.535819186322e-03,-7.098419593116e-05
961,0.000000000000e+00,-6.615263038528e-03,1.558540785349e+00,-1.701232307711e-04,5.255087863736e-01,1.033031998975e+00,-6.534196228914e-03,-8.106680961426e-05
962,0.000000000000e+00,-6.613466279024e-03,1.523050018088e+00,-1.714523960012e-04,4.935010422912e-01,1.029548975797e+00,-6.522624473765e-03,-9.084180525912e-05
963,0.000000000000e+00,-6.601880782503e-03,1.488389850237e+00,-1.727070949168e-04,4.623247550096e-01,1.026065095228e+00,-6.501561339969e-03,-1.003194425340e-04
964,0.000000000000e+00,-6.581290064945e-03,1.454623318987e+00,-1.738859626724e-04,4.320377299828e-01,1.022585589004e+00,-6.471796541982e-03,-1.094935229635e-04
965,0.000000000000e+00,-6.552261878430e-03,1.421821720526e+00,-1.749946341539e-04,4.027059713994e-01,1.019115749126e+00,-6.433887899761e-03,-1.183739786690e-04
966,0.000000000000e+00,-6.515121305795e-03,1.390062678248e+00,-1.760368991301e-04,3.744016292245e-01,1.015661049023e+00,-6.388148989010e-03,-1.269723167851e-04
967,0.000000000000e+00,-6.470298716046e-03,1.359428923304e+00,-1.770136012147e-04,3.472018927734e-01,1.012227030531e+00,-6.335005375666e-03,-1.352933403798e-04
968,0.000000000000e+00,-6.417772661862e-03,1.330006938578e+00,-1.779208758762e-04,3.211876110965e-01,1.008819327481e+00,-6.274430859685e-03,-1.433418021771e-04
969,0.000000000000e+00,-6.358180502451e-03,1.301882335822e+00,-1.787610279478e-04,2.964387079133e-01,1.005443627909e+00,-6.207081519910e-03,-1.510989825403e-04
970,0.000000000000e+00,-6.291720836619e-03,1.275127258057e+00,-1.795381836437e-04,2.730216099708e-01,1.002105648086e+00,-6.133137659843e-03,-1.585831767755e-04
971,0.000000000000e+00,-6.218964395114e-03,1.249814297243e+00,-1.802549228132e-04,2.510030731760e-01,9.988112240673e-01,-6.053169686821e-03,-1.657947082934e-04
972,0.000000000000e+00,-6.139098432741e-03,1.226018337172e+00,-1.809073644750e-04,2.304522161276e-01,9.955661210443e-01,-5.966338092451e-03,-1.727603402895e-04
973,0.000000000000e+00,-6.054043422881e-03,1.203815629012e+00,-1.814952348987e-04,2.114394953944e-01,9.923761336176e-01,-5.874631955891e-03,-1.794114669894e-04
974,0.000000000000e+00,-5.963793807245e-03,1.183281676391e+00,-1.820234781881e-04,1.940347631755e-01,9.892469132154e-01,-5.778015844586e-03,-1.857779626590e-04
975,0.000000000000e+00,-5.868757802273e-03,1.164486781702e+00,-1.824886989605e-04,1.783026976103e-01,9.861840840913e-01,-5.676892015066e-03,-1.918657872071e-04
976,0.000000000000e+00,-5.768727418983e-03,1.147499396368e+00,-1.828953938114e-04,1.643062658625e-01,9.831931305054e-01,-5.571050883412e-03,-1.976765355712e-04
977,0.000000000000e+00,-5.664114215021e-03,1.132384262460e+00,-1.832463479001e-04,1.521047855801e-01,9.802794768797e-01,-5.460906419884e-03,-2.032077951364e-04
978,0.000000000000e+00,-5.555123438728e-03,1.119203902527e+00,-1.835371063655e-04,1.417555671006e-01,9.774483354260e-01,-5.346663946885e-03,-2.084594918430e-04
979,0.000000000000e+00,-5.442291147467e-03,1.108017313009e+00,-1.837681536153e-04,1.333125548598e-01,9.747047581494e-01,-5.228878306737e-03,-2.134128407306e-04
980,0.000000000000e+00,-5.325484571814e-03,1.098877836007e+00,-1.839381170559e-04,1.268242209116e-01,9.720536150953e-01,-5.107417943662e-03,-2.180666281525e-04
981,0.000000000000e+00,-5.205091584709e-03,1.091834282385e+00,-1.840493841855e-04,1.223347518715e-01,9.694995305130e-01,-4.982673091626e-03,-2.224184930835e-04
982,0.000000000000e+00,-5.081136045928e-03,1.086932061803e+00,-1.841027945150e-04,1.198851731066e-01,9.670468886965e-01,-4.854674512409e-03,-2.264615335187e-04
983,0.000000000000e+00,-4.953730323825e-03,1.084209127420e+00,-1.840971385446e-04,1.195092950733e-01,9.646998323470e-01,-4.723530987478e-03,-2.301993363477e-04
984,0.000000000000e+00,-4.823119071067e-03,1.083701634133e+00,-1.840341564198e-04,1.212394349506e-01,9.624621991829e-01,-4.589492116478e-03,-2.336269545891e-04
985,0.000000000000e+00,-4.689885215697e-03,1.085437496404e+00,-1.839129541609e-04,1.250999400684e-01,9.603375563358e-01,-4.453146963604e-03,-2.367382520934e-04
986,0.000000000000e+00,-4.553944116668e-03,1.089436838469e+00,-1.837327021094e-04,1.311077817581e-01,9.583290567108e-01,-4.314419322223e-03,-2.395247944449e-04
987,0.000000000000e+00,-4.415307490222e-03,1.095712917186e+00,-1.834974937749e-04,1.392733134735e-01,9.564396037124e-01,-4.173321686554e-03,-2.419858036675e-04
988,0.000000000000e+00,-4.274041412691e-03,1.104272743536e+00,-1.832092443917e-04,1.496009950759e-01,9.546717484597e-01,-4.029934141100e-03,-2.441072715906e-04
989,0.000000000000e+00,-4.129696176972e-03,1.115127324132e+00,-1.828644140660e-04,1.620995470287e-01,9.530277771033e-01,-3.883812255975e-03,-2.458839209966e-04
990,0.000000000000e+00,-3.983866471823e-03,1.128275498751e+00,-1.824694206936e-04,1.767660286950e-01,9.515094700561e-01,-3.736544670850e-03,-2.473218009734e-04
991,0.000000000000e+00,-3.835818902819e-03,1.143704649320e+00,-1.820193422197e-04,1.935864301033e-01,9.501182192169e-01,-3.587413302976e-03,-2.484055998431e-04
992,0.000000000000e+00,-3.686813111333e-03,1.161394441710e+00,-1.815184922062e-04,2.125393329123e-01,9.488551087979e-01,-3.437694330848e-03,-2.491187804856e-04
993,0.000000000000e+00,-3.534559302827e-03,1.181324322250e+00,-1.809630849564e-04,2.336035209920e-01,9.477208012578e-01,-3.285081281061e-03,-2.494780217665e-04
994,0.000000000000e+00,-3.381081639380e-03,1.203465321512e+00,-1.803600900104e-04,2.567498096474e-01,9.467155118643e-01,-3.131590617633e-03,-2.494910217473e-04
995,0.000000000000e+00,-3.226013135268e-03,1.227775055866e+00,-1.797043131759e-04,2.819359034263e-01,9.458391524395e-01,-2.976875499322e-03,-2.491376359459e-04
996,0.000000000000e+00,-3.069397832397e-03,1.254205843549e+00,-1.790016147551e-04,3.091146927555e-01,9.450911507936e-01,-2.820988937139e-03,-2.484088952583e-04
997,0.000000000000e+00,-2.911032957553e-03,1.282695826553e+00,-1.782537415901e-04,3.382252682047e-01,9.444705583488e-01,-2.663719230906e-03,-2.473137266469e-04
998,0.000000000000e+00,-2.750551673076e-03,1.313180962473e+00,-1.774555794252e-04,3.692047952024e-01,9.439761672702e-01,-2.504685495660e-03,-2.458661774160e-04
999,0.000000000000e+00,-2.588521200129e-03,1.345587234777e+00,-1.766088544080e-04,4.019810167103e-01,9.436062180665e-01,-2.344472204363e-03,-2.440489957661e-04
1000,0.000000000000e+00,-2.424989494882e-03,1.379831468675e+00,-1.757158559810e-04,4.364728365011e-01,9.433586321739e-01,-2.183150219756e-03,-2.418392751265e-04
1001,0.000000000000e+00,-2.259964792277e-03,1.415824178390e+00,-1.747794457005e-04,4.725931996977e-01,9.432309786918e-01,-2.020701908673e-03,-2.392628836040e-04
1002,0.000000000000e+00,-2.093424810776e-03,1.453472016783e+00,-1.737969680007e-04,5.102514603144e-01,9.432205564688e-01,-1.857144516271e-03,-2.362802945053e-04
1003,0.000000000000e+00,-1.924565938931e-03,1.492679812601e+00,-1.727701942689e-04,5.493555705403e-01,9.433242420612e-01,-1.691608231182e-03,-2.329577077493e-04
1004,0.000000000000e+00,-1.754409426699e-03,1.533343748417e+00,-1.717029828988e-04,5.898051414519e-01,9.435386069649e-01,-1.525184712013e-03,-2.292247146862e-04
1005,0.000000000000e+00,-1.584208356567e-03,1.575358765326e+00,-1.705967724224e-04,6.314987401801e-01,9.438600251459e-01,-1.359131093790e-03,-2.250772627763e-04
1006,0.000000000000e+00,-1.412154521807e-03,1.618614885104e+00,-1.694495867829e-04,6.743304014780e-01,9.442844836257e-01,-1.191572920006e-03,-2.205816018016e-04
1007,0.000000000000e+00,-1.238345443812e-03,1.662995498626e+00,-1.682603019626e-04,7.181877772137e-01,9.448077214119e-01,-1.022650975423e-03,-2.156944683894e-04
1008,0.000000000000e+00,-1.062851179163e-03,1.708383521944e+00,-1.670296252141e-04,7.629582618120e-01,9.454252601324e-01,-8.524398201388e-04,-2.104113590246e-04
1009,0.000000000000e+00,-8.860172046064e-04,1.754664101449e+00,-1.657577445809e-04,8.085316546445e-01,9.461324468045e-01,-6.812798956344e-04,-2.047373089720e-04
1010,0.000000000000e+00,-7.075234148944e-04,1.801710380733e+00,-1.644425946573e-04,8.547860879759e-01,9.469242927571e-01,-5.088504946429e-04,-1.986729202515e-04
1011,0.000000000000e+00,-5.279053889771e-04,1.849397297757e+00,-1.630859163291e-04,9.016014785398e-01,9.477958192176e-01,-3.357040999570e-04,-1.922012890201e-04
1012,0.000000000000e+00,-3.465516544666e-04,1.897602863261e+00,-1.616860169260e-04,9.488610427457e-01,9.487418205149e-01,-1.611902312879e-04,-1.853614231787e-04
1013,0.000000000000e+00,-1.631776786772e-04,1.946201611688e+00,-1.602419949790e-04,9.964447376366e-01,9.497568740517e-01,1.494439899496e-05,-1.781220776722e-04
1014,0.000000000000e+00,2.196074642297e-05,1.995063504371e+00,-1.587548686791e-04,1.044227948377e+00,9.508355559937e-01,1.924533816733e-04,-1.704926352503e-04
1015,0.000000000000e+00,2.069953084920e-04,2.044063005358e+00,-1.572265688582e-04,1.092090591229e+00,9.519724141287e-01,3.694126787828e-04,-1.624173702908e-04
1016,0.000000000000e+00,3.943991929486e-04,2.093072829394e+00,-1.556529649948e-04,1.139910939870e+00,9.531618895236e-01,5.484148495623e-04,-1.540156566136e-04
1017,0.000000000000e+00,5.839314856309e-04,2.141967480803e+00,-1.540332078908e-04,1.187569125583e+00,9.543983552202e-01,7.291366283804e-04,-1.452051427495e-04
1018,0.000000000000e+00,7.736760403157e-04,2.190624541636e+00,-1.523670813315e-04,1.234948367897e+00,9.556761737393e-01,9.096191086972e-04,-1.359430683815e-04
1019,0.000000000000e+00,9.665886799550e-04,2.238925592009e+00,-1.506528415520e-04,1.281935776019e+00,9.569898159895e-01,1.092968473871e-03,-1.263797939164e-04
1020,0.000000000000e+00,1.161011581177e-03,2.286754703756e+00,-1.488909029637e-04,1.328420899335e+00,9.583338044212e-01,1.277399226574e-03,-1.163876453968e-04
1021,0.000000000000e+00,1.357842073061e-03,2.333999480301e+00,-1.470792647705e-04,1.374296704578e+00,9.597027757230e-01,1.463870023080e-03,-1.060279500191e-04
1022,0.000000000000e+00,1.559313618383e-03,2.380551626011e+00,-1.452159254633e-04,1.419460240331e+00,9.610913856798e-01,1.654648202948e-03,-9.533458456470e-05
1023,0.000000000000e+00,1.760493267511e-03,2.426306098123e+00,-1.433019078154e-04,1.463811715898e+00,9.624943822252e-01,1.844617445650e-03,-8.412417813919e-05
1024,0.000000000000e+00,1.963243064454e-03,2.471155834127e+00,-1.413386753327e-04,1.507249256343e+00,9.639065777843e-01,2.035812891228e-03,-7.256982677342e-05
1025,0.000000000000e+00,2.169763462662e-03,2.514995479524e+00,-1.393278735050e-04,1.549672627125e+00,9.653228523997e-01,2.230490008280e-03,-6.072654561762e-05
1026,0.000000000000e+00,2.379974921955e-03,2.557726018302e+00,-1.372631267018e-04,1.590987570182e+00,9.667384481199e-01,2.428492775714e-03,-4.851785375901e-05
1027,0.000000000000e+00,2.590392120561e-03,2.599254707775e+00,-1.351435415101e-04,1.631105751426e+00,9.681489563493e-01,2.626252123267e-03,-3.586000270556e-05
1028,0.000000000000e+00,2.803008630315e-03,2.639503664585e+00,-1.329673647977e-04,1.669953692018e+00,9.695499725669e-01,2.825903216957e-03,-2.289458664190e-05
1029,0.000000000000e+00,3.018786285237e-03,2.678403833106e+00,-1.307326217910e-04,1.707466402411e+00,9.709374306953e-01,3.028402585077e-03,-9.616299839615e-06
1030,0.000000000000e+00,3.237027306172e-03,2.715893093342e+00,-1.284383748943e-04,1.743585678943e+00,9.723074143985e-01,3.232996775127e-03,4.030531045446e-06
1031,0.000000000000e+00,3.458305200516e-03,2.751915108367e+00,-1.260865458378e-04,1.778258894991e+00,9.736562133756e-01,3.440304304288e-03,1.800089622797e-05
1032,0.000000000000e+00,3.680891771347e-03,2.786417652141e+00,-1.236791259955e-04,1.811437284979e+00,9.749803671619e-01,3.648545755198e-03,3.234601614852e-05
1033,0.000000000000e+00,3.905849014078e-03,2.819349747482e+00,-1.212187284470e-04,1.843073111558e+00,9.762766359234e-01,3.858876232495e-03,4.697278158289e-05
1034,0.000000000000e+00,4.132002744828e-03,2.850665266233e+00,-1.187034955451e-04,1.873123290676e+00,9.775419755576e-01,4.070077903101e-03,6.192484172754e-05
1035,0.000000000000e+00,4.359749423938e-03,2.880314039703e+00,-1.161381990212e-04,1.901540558171e+00,9.787734815314e-01,4.282577671092e-03,7.717175284599e-05
1036,0.000000000000e+00,4.589216545265e-03,2.908237640427e+00,-1.135221144349e-04,1.928269037740e+00,9.799686026873e-01,4.496526984089e-03,9.268956117645e-05
1037,0.000000000000e+00,4.819959297671e-03,2.934391047212e+00,-1.108594521882e-04,1.953265547356e+00,9.811254998558e-01,4.711530470175e-03,1.084288274958e-04
