step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
271,0.00000000,0.01562395,-0.41506403,0.00274164,-0.41506403,0.00000000,0.01562395,0.00000000
272,0.00000000,0.01554708,-0.41705974,0.00271298,-0.41705974,0.00000000,0.01554708,0.00000000
273,0.00000000,0.01546634,-0.41899657,0.00268410,-0.41899657,0.00000000,0.01546634,0.00000000
274,0.00000000,0.01538167,-0.42087417,0.00265500,-0.42087417,0.00000000,0.01538167,0.00000000
275,0.00000000,0.01529304,-0.42269221,0.00262568,-0.42269221,0.00000000,0.01529304,0.00000000
276,0.00000000,0.01520039,-0.42445038,0.00259614,-0.42445038,0.00000000,0.01520039,0.00000000
277,0.00000000,0.01510371,-0.42614837,0.00256637,-0.42614837,0.00000000,0.01510371,0.00000000
278,0.00000000,0.01500294,-0.42778586,0.00253637,-0.42778586,0.00000000,0.01500294,0.00000000
279,0.00000000,0.01489804,-0.42936257,0.00250614,-0.42936257,0.00000000,0.01489804,0.00000000
280,0.00000000,0.01478900,-0.43087823,0.00247569,-0.43087823,0.00000000,0.01478900,0.00000000
281,0.00000000,0.01467577,-0.43233255,0.00244500,-0.43233255,0.00000000,0.01467577,0.00000000
282,0.00000000,0.01455833,-0.43372530,0.00241407,-0.43372530,0.00000000,0.01455833,0.00000000
283,0.00000000,0.01443665,-0.43505622,0.00238291,-0.43505622,0.00000000,0.01443665,0.00000000
284,0.00000000,0.01431070,-0.43632509,0.00235150,-0.43632509,0.00000000,0.01431070,0.00000000
285,0.00000000,0.01418046,-0.43753168,0.00231985,-0.43753168,0.00000000,0.01418046,0.00000000
286,0.00000000,0.01404590,-0.43867579,0.00228796,-0.43867579,0.00000000,0.01404590,0.00000000
287,0.00000000,0.01390702,-0.43975722,0.00225582,-0.43975722,0.00000000,0.01390702,0.00000000
288,0.00000000,0.01376379,-0.44077580,0.00222342,-0.44077580,0.00000000,0.01376379,0.00000000
289,0.00000000,0.01361621,-0.44173135,0.00219077,-0.44173135,0.00000000,0.01361621,0.00000000
290,0.00000000,0.01346426,-0.44262373,0.00215786,-0.44262373,0.00000000,0.01346426,0.00000000
291,0.00000000,0.01330793,-0.44345278,0.00212469,-0.44345278,0.00000000,0.01330793,0.00000000
292,0.00000000,0.01314722,-0.44421839,0.00209126,-0.44421839,0.00000000,0.01314722,0.00000000
293,0.00000000,0.01298214,-0.44492044,0.00205756,-0.44492044,0.00000000,0.01298214,0.00000000
294,0.00000000,0.01281267,-0.44555883,0.00202359,-0.44555883,0.00000000,0.01281267,0.00000000
295,0.00000000,0.01263883,-0.44613347,0.00198935,-0.44613347,0.00000000,0.01263883,0.00000000
296,0.00000000,0.01246062,-0.44664430,0.00195483,-0.44664430,0.00000000,0.01246062,0.00000000
297,0.00000000,0.01227805,-0.44709127,0.00192004,-0.44709127,0.00000000,0.01227805,0.00000000
298,0.00000000,0.01209115,-0.44747432,0.00188496,-0.44747432,0.00000000,0.01209115,0.00000000
299,0.00000000,0.01189992,-0.44779344,0.00184960,-0.44779344,0.00000000,0.01189992,0.00000000
300,0.00000000,0.01170438,-0.44804862,0.00181395,-0.44804862,0.00000000,0.01170438,0.00000000
301,0.00000000,0.01150457,-0.44823985,0.00177801,-0.44823985,0.00000000,0.01150457,0.00000000
302,0.00000000,0.01130050,-0.44836717,0.00174178,-0.44836717,0.00000000,0.01130050,0.00000000
303,0.00000000,0.01109222,-0.44843059,0.00170526,-0.44843059,0.00000000,0.01109222,0.00000000
304,0.00000000,0.01087975,-0.44843018,0.00166844,-0.44843018,0.00000000,0.01087975,0.00000000
305,0.00000000,0.01066314,-0.44836598,0.00163132,-0.44836598,0.00000000,0.01066314,0.00000000
306,0.00000000,0.01044242,-0.44823809,0.00159391,-0.44823809,0.00000000,0.01044242,0.00000000
307,0.00000000,0.01021765,-0.44804658,0.00155619,-0.44804658,0.00000000,0.01021765,0.00000000
308,0.00000000,0.00998887,-0.44779157,0.00151817,-0.44779157,0.00000000,0.00998887,0.00000000
309,0.00000000,0.00975614,-0.44747318,0.00147984,-0.44747318,0.00000000,0.00975614,0.00000000
310,0.00000000,0.00951951,-0.44709153,0.00144121,-0.44709153,0.00000000,0.00951951,0.00000000
311,0.00000000,0.00927904,-0.44664678,0.00140227,-0.44664678,0.00000000,0.00927904,0.00000000
312,0.00000000,0.00903481,-0.44613908,0.00136303,-0.44613908,0.00000000,0.00903481,0.00000000
313,0.00000000,0.00878688,-0.44556862,0.00132347,-0.44556862,0.00000000,0.00878688,0.00000000
314,0.00000000,0.00853532,-0.44493558,0.00128360,-0.44493558,0.00000000,0.00853532,0.00000000
315,0.00000000,0.00828021,-0.44424016,0.00124343,-0.44424016,0.00000000,0.00828021,0.00000000
316,0.00000000,0.00802163,-0.44348258,0.00120294,-0.44348258,0.00000000,0.00802163,0.00000000
317,0.00000000,0.00775966,-0.44266306,0.00116214,-0.44266306,0.00000000,0.00775966,0.00000000
318,0.00000000,0.00749439,-0.44178186,0.00112103,-0.44178186,0.00000000,0.00749439,0.00000000
319,0.00000000,0.00722592,-0.44083923,0.00107961,-0.44083923,0.00000000,0.00722592,0.00000000
320,0.00000000,0.00695434,-0.43983543,0.00103788,-0.43983543,0.00000000,0.00695434,0.00000000
321,0.00000000,0.00667974,-0.43877075,0.00099584,-0.43877075,0.00000000,0.00667974,0.00000000
322,0.00000000,0.00640223,-0.43764549,0.00095349,-0.43764549,0.00000000,0.00640223,0.00000000
323,0.00000000,0.00612192,-0.43645995,0.00091083,-0.43645995,0.00000000,0.00612192,0.00000000
324,0.00000000,0.00583890,-0.43521445,0.00086787,-0.43521445,0.00000000,0.00583890,0.00000000
325,0.00000000,0.00555330,-0.43390934,0.00082460,-0.43390934,0.00000000,0.00555330,0.00000000
326,0.00000000,0.00526523,-0.43254495,0.00078103,-0.43254495,0.00000000,0.00526523,0.00000000
327,0.00000000,0.00497480,-0.43112164,0.00073715,-0.43112164,0.00000000,0.00497480,0.00000000
328,0.00000000,0.00468213,-0.42963979,0.00069297,-0.42963979,0.00000000,0.00468213,0.00000000
329,0.00000000,0.00438736,-0.42809978,0.00064850,-0.42809978,0.00000000,0.00438736,0.00000000
330,0.00000000,0.00409059,-0.42650200,0.00060373,-0.42650200,0.00000000,0.00409059,0.00000000
331,0.00000000,0.00379197,-0.42484687,0.00055867,-0.42484687,0.00000000,0.00379197,0.00000000
332,0.00000000,0.00349162,-0.42313479,0.00051331,-0.42313479,0.00000000,0.00349162,0.00000000
333,0.00000000,0.00318968,-0.42136621,0.00046767,-0.42136621,0.00000000,0.00318968,0.00000000
334,0.00000000,0.00288627,-0.41954156,0.00042175,-0.41954156,0.00000000,0.00288627,0.00000000
335,0.00000000,0.00258153,-0.41766130,0.00037554,-0.41766130,0.00000000,0.00258153,0.00000000
336,0.00000000,0.00227561,-0.41572588,0.00032906,-0.41572588,0.00000000,0.00227561,0.00000000
337,0.00000000,0.00196864,-0.41373578,0.00028230,-0.41373578,0.00000000,0.00196864,0.00000000
338,0.00000000,0.00166076,-0.41169149,0.00023528,-0.41169149,0.00000000,0.00166076,0.00000000
339,0.00000000,0.00135212,-0.40959350,0.00018799,-0.40959350,0.00000000,0.00135212,0.00000000
340,0.00000000,0.00104286,-0.40744231,0.00014043,-0.40744231,0.00000000,0.00104286,0.00000000
341,0.00000000,0.00073311,-0.40523843,0.00009262,-0.40523843,0.00000000,0.00073311,0.00000000
342,0.00000000,0.00042303,-0.40298240,0.00004456,-0.40298240,0.00000000,0.00042303,0.00000000
343,0.00000000,0.00011276,-0.40067473,-0.00000375,-0.40067473,0.00000000,0.00011276,0.00000000
344,0.00000000,-0.00019755,-0.39831597,-0.00005230,-0.39831597,0.00000000,-0.00019755,0.00000000
345,0.00000000,-0.00050776,-0.39590667,-0.00010109,-0.39590667,0.00000000,-0.00050776,0.00000000
346,0.00000000,-0.00081773,-0.39344739,-0.00015012,-0.39344739,0.00000000,-0.00081773,0.00000000
347,0.00000000,-0.00112731,-0.39093868,-0.00019937,-0.39093868,0.00000000,-0.00112731,0.00000000
348,0.00000000,-0.00143636,-0.38838113,-0.00024884,-0.38838113,0.00000000,-0.00143636,0.00000000
349,0.00000000,-0.00174472,-0.38577530,-0.00029853,-0.38577530,0.00000000,-0.00174472,0.00000000
350,0.00000000,-0.00205227,-0.38312179,-0.00034843,-0.38312179,0.00000000,-0.00205227,0.00000000
351,0.00000000,-0.00235886,-0.38042119,-0.00039853,-0.38042119,0.00000000,-0.00235886,0.00000000
352,0.00000000,-0.00266435,-0.37767410,-0.00044883,-0.37767410,0.00000000,-0.00266435,0.00000000
353,0.00000000,-0.00296859,-0.37488112,-0.00049933,-0.37488112,0.00000000,-0.00296859,0.00000000
354,0.00000000,-0.00327147,-0.37204287,-0.00055001,-0.37204287,0.00000000,-0.00327147,0.00000000
355,0.00000000,-0.00357283,-0.36915996,-0.00060087,-0.36915996,0.00000000,-0.00357283,0.00000000
356,0.00000000,-0.00387254,-0.36623301,-0.00065190,-0.36623301,0.00000000,-0.00387254,0.00000000
357,0.00000000,-0.00417049,-0.36326265,-0.00070311,-0.36326265,0.00000000,-0.00417049,0.00000000
358,0.00000000,-0.00446653,-0.36024951,-0.00075447,-0.36024951,0.00000000,-0.00446653,0.00000000
359,0.00000000,-0.00476054,-0.35719423,-0.00080599,-0.35719423,0.00000000,-0.00476054,0.00000000
360,0.00000000,-0.00505241,-0.35409744,-0.00085766,-0.35409744,0.00000000,-0.00505241,0.00000000
361,0.00000000,-0.00534200,-0.35095978,-0.00090947,-0.35095978,0.00000000,-0.00534200,0.00000000
362,0.00000000,-0.00562920,-0.34778191,-0.00096141,-0.34778191,0.00000000,-0.00562920,0.00000000
363,0.00000000,-0.00591391,-0.34456446,-0.00101348,-0.34456446,0.00000000,-0.00591391,0.00000000
364,0.00000000,-0.00619600,-0.34130810,-0.00106568,-0.34130810,0.00000000,-0.00619600,0.00000000
365,0.00000000,-0.00647538,-0.33801347,-0.00111799,-0.33801347,0.00000000,-0.00647538,0.00000000
366,0.00000000,-0.00675193,-0.33468122,-0.00117040,-0.33468122,0.00000000,-0.00675193,0.00000000
367,0.00000000,-0.00702556,-0.33131203,-0.00122292,-0.33131203,0.00000000,-0.00702556,0.00000000
368,0.00000000,-0.00729618,-0.32790654,-0.00127554,-0.32790654,0.00000000,-0.00729618,0.00000000
369,0.00000000,-0.00756369,-0.32446541,-0.00132824,-0.32446541,0.00000000,-0.00756369,0.00000000
370,0.00000000,-0.00782800,-0.32098931,-0.00138102,-0.32098931,0.00000000,-0.00782800,0.00000000
371,0.00000000,-0.00808904,-0.31747890,-0.00143388,-0.31747890,0.00000000,-0.00808904,0.00000000
372,0.00000000,-0.00834671,-0.31393483,-0.00148680,-0.31393483,0.00000000,-0.00834671,0.00000000
373,0.00000000,-0.00860095,-0.31035777,-0.00153979,-0.31035777,0.00000000,-0.00860095,0.00000000
374,0.00000000,-0.00885168,-0.30674838,-0.00159283,-0.30674838,0.00000000,-0.00885168,0.00000000
375,0.00000000,-0.00909884,-0.30310733,-0.00164592,-0.30310733,0.00000000,-0.00909884,0.00000000
376,0.00000000,-0.00934236,-0.29943526,-0.00169905,-0.29943526,0.00000000,-0.00934236,0.00000000
377,0.00000000,-0.00958219,-0.29573284,-0.00175222,-0.29573284,0.00000000,-0.00958219,0.00000000
378,0.00000000,-0.00981828,-0.29200074,-0.00180541,-0.29200074,0.00000000,-0.00981828,0.00000000
379,0.00000000,-0.01005057,-0.28823960,-0.00185863,-0.28823960,0.00000000,-0.01005057,0.00000000
380,0.00000000,-0.01027902,-0.28445007,-0.00191186,-0.28445007,0.00000000,-0.01027902,0.00000000
381,0.00000000,-0.01050360,-0.28063283,-0.00196510,-0.28063283,0.00000000,-0.01050360,0.00000000
382,0.00000000,-0.01072425,-0.27678850,-0.00201835,-0.27678850,0.00000000,-0.01072425,0.00000000
383,0.00000000,-0.01094097,-0.27291775,-0.00207159,-0.27291775,0.00000000,-0.01094097,0.00000000
384,0.00000000,-0.01115371,-0.26902122,-0.00212483,-0.26902122,0.00000000,-0.01115371,0.00000000
385,0.00000000,-0.01136246,-0.26509955,-0.00217805,-0.26509955,0.00000000,-0.01136246,0.00000000
386,0.00000000,-0.01156720,-0.26115338,-0.00223126,-0.26115338,0.00000000,-0.01156720,0.00000000
387,0.00000000,-0.01176792,-0.25718336,-0.00228443,-0.25718336,0.00000000,-0.01176792,0.00000000
388,0.00000000,-0.01196460,-0.25319011,-0.00233758,-0.25319011,0.00000000,-0.01196460,0.00000000
389,0.00000000,-0.01215725,-0.24917427,-0.00239069,-0.24917427,0.00000000,-0.01215725,0.00000000
390,0.00000000,-0.01234586,-0.24513647,-0.00244376,-0.24513647,0.00000000,-0.01234586,0.00000000
391,0.00000000,-0.01253043,-0.24107732,-0.00249678,-0.24107732,0.00000000,-0.01253043,0.00000000
392,0.00000000,-0.01271099,-0.23699746,-0.00254975,-0.23699746,0.00000000,-0.01271099,0.00000000
393,0.00000000,-0.01288753,-0.23289749,-0.00260266,-0.23289749,0.00000000,-0.01288753,0.00000000
394,0.00000000,-0.01306007,-0.22877804,-0.00265550,-0.22877804,0.00000000,-0.01306007,0.00000000
395,0.00000000,-0.01322864,-0.22463971,-0.00270828,-0.22463971,0.00000000,-0.01322864,0.00000000
396,0.00000000,-0.01339325,-0.22048310,-0.00276098,-0.22048310,0.00000000,-0.01339325,0.00000000
397,0.00000000,-0.01355394,-0.21630881,-0.00281360,-0.21630881,0.00000000,-0.01355394,0.00000000
398,0.00000000,-0.01371073,-0.21211745,-0.00286613,-0.21211745,0.00000000,-0.01371073,0.00000000
399,0.00000000,-0.01386365,-0.20790960,-0.00291858,-0.20790960,0.00000000,-0.01386365,0.00000000
400,0.00000000,-0.01401276,-0.20368586,-0.00297093,-0.20368586,0.00000000,-0.01401276,0.00000000
401,0.00000000,-0.01415807,-0.19944680,-0.00302317,-0.19944680,0.00000000,-0.01415807,0.00000000
402,0.00000000,-0.01429965,-0.19519300,-0.00307531,-0.19519300,0.00000000,-0.01429965,0.00000000
403,0.00000000,-0.01443753,-0.19092504,-0.00312734,-0.19092504,0.00000000,-0.01443753,0.00000000
404,0.00000000,-0.01457176,-0.18664349,-0.00317925,-0.18664349,0.00000000,-0.01457176,0.00000000
405,0.00000000,-0.01470240,-0.18234891,-0.00323103,-0.18234891,0.00000000,-0.01470240,0.00000000
406,0.00000000,-0.01482950,-0.17804187,-0.00328269,-0.17804187,0.00000000,-0.01482950,0.00000000
407,0.00000000,-0.01495311,-0.17372292,-0.00333421,-0.17372292,0.00000000,-0.01495311,0.00000000
408,0.00000000,-0.01507330,-0.16939260,-0.00338559,-0.16939260,0.00000000,-0.01507330,0.00000000
409,0.00000000,-0.01519012,-0.16505148,-0.00343682,-0.16505148,0.00000000,-0.01519012,0.00000000
410,0.00000000,-0.01530364,-0.16070008,-0.00348790,-0.16070008,0.00000000,-0.01530364,0.00000000
411,0.00000000,-0.01541391,-0.15633896,-0.00353882,-0.15633896,0.00000000,-0.01541391,0.00000000
412,0.00000000,-0.01552102,-0.15196863,-0.00358957,-0.15196863,0.00000000,-0.01552102,0.00000000
413,0.00000000,-0.01562501,-0.14758963,-0.00364016,-0.14758963,0.00000000,-0.01562501,0.00000000
414,0.00000000,-0.01572597,-0.14320248,-0.00369056,-0.14320248,0.00000000,-0.01572597,0.00000000
415,0.00000000,-0.01582395,-0.13880771,-0.00374078,-0.13880771,0.00000000,-0.01582395,0.00000000
416,0.00000000,-0.01591904,-0.13440582,-0.00379080,-0.13440582,0.00000000,-0.01591904,0.00000000
417,0.00000000,-0.01601130,-0.12999733,-0.00384063,-0.12999733,0.00000000,-0.01601130,0.00000000
418,0.00000000,-0.01610081,-0.12558274,-0.00389025,-0.12558274,0.00000000,-0.01610081,0.00000000
419,0.00000000,-0.01618763,-0.12116256,-0.00393965,-0.12116256,0.00000000,-0.01618763,0.00000000
420,0.00000000,-0.01627185,-0.11673728,-0.00398883,-0.11673728,0.00000000,-0.01627185,0.00000000
421,0.00000000,-0.01635353,-0.11230739,-0.00403779,-0.11230739,0.00000000,-0.01635353,0.00000000
422,0.00000000,-0.01643274,-0.10787339,-0.00408650,-0.10787339,0.00000000,-0.01643274,0.00000000
423,0.00000000,-0.01650957,-0.10343576,-0.00413497,-0.10343576,0.00000000,-0.01650957,0.00000000
424,0.00000000,-0.01658408,-0.09899498,-0.00418319,-0.09899498,0.00000000,-0.01658408,0.00000000
425,0.00000000,-0.01665635,-0.09455152,-0.00423114,-0.09455152,0.00000000,-0.01665635,0.00000000
426,0.00000000,-0.01672646,-0.09010587,-0.00427882,-0.09010587,0.00000000,-0.01672646,0.00000000
427,0.00000000,-0.01679446,-0.08565849,-0.00432621,-0.08565849,0.00000000,-0.01679446,0.00000000
428,0.00000000,-0.01686045,-0.08120985,-0.00437332,-0.08120985,0.00000000,-0.01686045,0.00000000
429,0.00000000,-0.01692448,-0.07676041,-0.00442013,-0.07676041,0.00000000,-0.01692448,0.00000000
430,0.00000000,-0.01698664,-0.07231063,-0.00446663,-0.07231063,0.00000000,-0.01698664,0.00000000
431,0.00000000,-0.01704698,-0.06786096,-0.00451280,-0.06786096,0.00000000,-0.01704698,0.00000000
432,0.00000000,-0.01710559,-0.06341186,-0.00455865,-0.06341186,0.00000000,-0.01710559,0.00000000
433,0.00000000,-0.01716252,-0.05896377,-0.00460415,-0.05896377,0.00000000,-0.01716252,0.00000000
434,0.00000000,-0.01721785,-0.05451715,-0.00464931,-0.05451715,0.00000000,-0.01721785,0.00000000
435,0.00000000,-0.01727164,-0.05007243,-0.00469410,-0.05007243,0.00000000,-0.01727164,0.00000000
436,0.00000000,-0.01732395,-0.04563005,-0.00473851,-0.04563005,0.00000000,-0.01732395,0.00000000
437,0.00000000,-0.01737486,-0.04119046,-0.00478254,-0.04119046,0.00000000,-0.01737486,0.00000000
438,0.00000000,-0.01742442,-0.03675408,-0.00482617,-0.03675408,0.00000000,-0.01742442,0.00000000
439,0.00000000,-0.01747269,-0.03232134,-0.00486940,-0.03232134,0.00000000,-0.01747269,0.00000000
440,0.00000000,-0.01751973,-0.02789269,-0.00491220,-0.02789269,0.00000000,-0.01751973,0.00000000
441,0.00000000,-0.01756561,-0.02346853,-0.00495457,-0.02346853,0.00000000,-0.01756561,0.00000000
442,0.00000000,-0.01761037,-0.01904931,-0.00499649,-0.01904931,0.00000000,-0.01761037,0.00000000
443,0.00000000,-0.01765407,-0.01463543,-0.00503795,-0.01463543,0.00000000,-0.01765407,0.00000000
444,0.00000000,-0.01769676,-0.01022731,-0.00507894,-0.01022731,0.00000000,-0.01769676,0.00000000
445,0.00000000,-0.01773850,-0.00582538,-0.00511945,-0.00582538,0.00000000,-0.01773850,0.00000000
446,0.00000000,-0.01777933,-0.00143006,-0.00515946,-0.00143006,0.00000000,-0.01777933,0.00000000
447,0.00000000,-0.01781930,0.00295826,-0.00519895,0.00295826,0.00000000,-0.01781930,0.00000000
448,0.00000000,-0.01785846,0.00733915,-0.00523792,0.00733915,0.00000000,-0.01785846,0.00000000
449,0.00000000,-0.01789684,0.01171221,-0.00527636,0.01171221,0.00000000,-0.01789684,0.00000000
450,0.00000000,-0.01793450,0.01607703,-0.00531424,0.01607703,0.00000000,-0.01793450,0.00000000
451,0.00000000,-0.01797146,0.02043320,-0.00535155,0.02043320,0.00000000,-0.01797146,0.00000000
452,0.00000000,-0.01800777,0.02478032,-0.00538829,0.02478032,0.00000000,-0.01800777,0.00000000
453,0.00000000,-0.01804347,0.02911798,-0.00542443,0.02911798,0.00000000,-0.01804347,0.00000000
454,0.00000000,-0.01807858,0.03344580,-0.00545996,0.03344580,0.00000000,-0.01807858,0.00000000
455,0.00000000,-0.01811313,0.03776335,-0.00549487,0.03776335,0.00000000,-0.01811313,0.00000000
456,0.00000000,-0.01814717,0.04207026,-0.00552915,0.04207026,0.00000000,-0.01814717,0.00000000
457,0.00000000,-0.01818071,0.04636612,-0.00556277,0.04636612,0.00000000,-0.01818071,0.00000000
458,0.00000000,-0.01821377,0.05065054,-0.00559573,0.05065054,0.00000000,-0.01821377,0.00000000
459,0.00000000,-0.01824639,0.05492311,-0.00562802,0.05492311,0.00000000,-0.01824639,0.00000000
460,0.00000000,-0.01827858,0.05918346,-0.00565961,0.05918346,0.00000000,-0.01827858,0.00000000
461,0.00000000,-0.01831037,0.06343119,-0.00569050,0.06343119,0.00000000,-0.01831037,0.00000000
462,0.00000000,-0.01834177,0.06766590,-0.00572066,0.06766590,0.00000000,-0.01834177,0.00000000
463,0.00000000,-0.01837279,0.07188722,-0.00575010,0.07188722,0.00000000,-0.01837279,0.00000000
464,0.00000000,-0.01840345,0.07609474,-0.00577879,0.07609474,0.00000000,-0.01840345,0.00000000
465,0.00000000,-0.01843376,0.08028809,-0.00580672,0.08028809,0.00000000,-0.01843376,0.00000000
466,0.00000000,-0.01846373,0.08446688,-0.00583387,0.08446688,0.00000000,-0.01846373,0.00000000
467,0.00000000,-0.01849336,0.08863072,-0.00586024,0.08863072,0.00000000,-0.01849336,0.00000000
468,0.00000000,-0.01852267,0.09277923,-0.00588582,0.09277923,0.00000000,-0.01852267,0.00000000
469,0.00000000,-0.01855166,0.09691204,-0.00591058,0.09691204,0.00000000,-0.01855166,0.00000000
470,0.00000000,-0.01858032,0.10102875,-0.00593452,0.10102875,0.00000000,-0.01858032,0.00000000
471,0.00000000,-0.01860867,0.10512899,-0.00595763,0.10512899,0.00000000,-0.01860867,0.00000000
472,0.00000000,-0.01863669,0.10921238,-0.00597989,0.10921238,0.00000000,-0.01863669,0.00000000
473,0.00000000,-0.01866439,0.11327854,-0.00600129,0.11327854,0.00000000,-0.01866439,0.00000000
474,0.00000000,-0.01869176,0.11732709,-0.00602182,0.11732709,0.00000000,-0.01869176,0.00000000
475,0.00000000,-0.01871880,0.12135767,-0.00604147,0.12135767,0.00000000,-0.01871880,0.00000000
476,0.00000000,-0.01874549,0.12536989,-0.00606024,0.12536989,0.00000000,-0.01874549,0.00000000
477,0.00000000,-0.01877184,0.12936338,-0.00607810,0.12936338,0.00000000,-0.01877184,0.00000000
