step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
308,0,6,1,0,0.0131104,0.0735574,0.0766938,1.47395,1.47395,0.059265
309,0,6,1,0,0.0131163,0.0729382,0.0761455,1.47444,1.47444,0.0599747
310,0,6,1,0,0.0131219,0.0723141,0.0755891,1.47491,1.47491,0.0606458
311,0,6,1,0,0.0131271,0.0716864,0.0750256,1.47535,1.47535,0.0612778
312,0,6,1,0,0.0131321,0.0710563,0.0744559,1.47578,1.47578,0.0618706
313,0,6,1,0,0.0131367,0.0704251,0.073881,1.47619,1.47619,0.0624242
314,0,6,1,0,0.0131411,0.0697942,0.0733017,1.47658,1.47658,0.0629382
315,0,6,1,0,0.0131451,0.069165,0.0727192,1.47695,1.47695,0.0634126
316,0,6,1,0,0.0131489,0.0685389,0.0721346,1.47731,1.47731,0.0638474
317,0,6,1,0,0.0131523,0.0679174,0.0715488,1.47764,1.47764,0.0642425
318,0,6,1,0,0.0131555,0.067302,0.0709631,1.47796,1.47796,0.0645979
319,0,6,1,0,0.0131583,0.0666943,0.0703785,1.47827,1.47827,0.0649137
320,0,6,1,0,0.0131608,0.0660957,0.0697964,1.47856,1.47856,0.0653226
321,0,6,1,0,0.0131631,0.0655079,0.0692179,1.47883,1.47883,0.0663311
322,0,6,1,0,0.013165,0.0649326,0.0686442,1.47909,1.47909,0.0673347
323,0,6,1,0,0.0131666,0.0643712,0.0680768,1.47933,1.47933,0.0684597
324,0,6,1,0,0.0131679,0.0638255,0.0675168,1.47956,1.47956,0.0695367
325,0,6,1,0,0.0131689,0.063297,0.0669656,1.47976,1.47976,0.070565
326,0,6,1,0,0.0131695,0.0627874,0.0664245,1.47995,1.47995,0.071544
327,0,6,1,0,0.0131698,0.0622982,0.0658949,1.48012,1.48012,0.0724733
328,0,6,1,0,0.0131698,0.0618311,0.0653782,1.48027,1.48027,0.0733523
329,0,6,1,0,0.0131694,0.0613875,0.0648756,1.48041,1.48041,0.0741805
330,0,6,1,0,0.0131686,0.0609689,0.0643886,1.48052,1.48052,0.0749577
331,0,6,1,0,0.0131675,0.0605768,0.0639184,1.4806,1.4806,0.0756835
332,0,6,1,0,0.013166,0.0602125,0.0634664,1.48067,1.48067,0.0763575
333,0,6,1,0,0.0131641,0.0598772,0.063034,1.4807,1.4807,0.0769797
334,0,6,1,0,0.0131618,0.0595722,0.0626223,1.48071,1.48071,0.0775497
335,0,6,1,0,0.0131591,0.0592984,0.0622326,1.48069,1.48069,0.0780675
336,0,6,1,0,0.013156,0.059057,0.0618661,1.48064,1.48064,0.0785329
337,0,6,1,0,0.0131524,0.0588487,0.0615238,1.48056,1.48056,0.078946
338,0,6,1,0,0.0131484,0.0586743,0.0612069,1.48044,1.48044,0.0793068
339,0,6,1,0,0.0131439,0.0585343,0.0609163,1.48029,1.48029,0.0796153
340,0,6,1,0,0.0131389,0.0584291,0.0606529,1.48009,1.48009,0.0798716
341,0,6,1,0,0.0131334,0.0583591,0.0604175,1.47986,1.47986,0.080076
342,0,6,1,0,0.0131275,0.0583243,0.0602109,1.47958,1.47958,0.0802285
343,0,6,1,0,0.0131209,0.0583248,0.0600337,1.47925,1.47925,0.0803295
344,0,6,1,0,0.0131139,0.0583604,0.0598863,1.47887,1.47887,0.0803792
345,0,6,1,0,0.0131063,0.0584307,0.0597692,1.47845,1.47845,0.0803781
346,0,6,1,0,0.0130981,0.0585352,0.0596826,1.47796,1.47796,0.0803263
347,0,6,1,0,0.0130893,0.0586733,0.0596268,1.47742,1.47742,0.0802245
348,0,6,1,0,0.0130799,0.0588444,0.0596016,1.47682,1.47682,0.080073
349,0,6,1,0,0.0130699,0.0590473,0.0596072,1.47616,1.47616,0.0807919
350,0,6,1,0,0.0130592,0.0592812,0.0596431,1.47543,1.47543,0.0817127
351,0,6,1,0,0.0130479,0.0595448,0.0597091,1.47463,1.47463,0.0825746
352,0,6,1,0,0.0130359,0.0598369,0.0598047,1.47376,1.47376,0.0833771
353,0,6,1,0,0.0130232,0.0601563,0.0599295,1.47281,1.47281,0.0841198
354,0,6,1,0,0.0130098,0.0605014,0.0600825,1.47179,1.47179,0.0848025
355,0,6,1,0,0.0129957,0.0608707,0.0602632,1.47068,1.47068,0.0854248
356,0,6,1,0,0.0129808,0.0612627,0.0604706,1.46949,1.46949,0.0859866
357,0,6,1,0,0.0129652,0.0616759,0.0607036,1.46821,1.46821,0.0864878
358,0,6,1,0,0.0129488,0.0621084,0.0609613,1.46685,1.46685,0.0869283
359,0,6,1,0,0.0129316,0.0625587,0.0612426,1.46539,1.46539,0.087308
360,0,6,1,0,0.0129136,0.063025,0.0615461,1.46383,1.46383,0.087627
361,0,6,1,0,0.0128948,0.0635056,0.0618706,1.46218,1.46218,0.0878855
362,0,6,1,0,0.0128751,0.0639988,0.0622148,1.46043,1.46043,0.0881007
363,0,6,1,0,0.0128546,0.0645029,0.0625773,1.45857,1.45857,0.08836
364,0,6,1,0,0.0128332,0.0650162,0.0629567,1.4566,1.4566,0.0885582
365,0,6,1,0,0.012811,0.065537,0.0633515,1.45453,1.45453,0.0886956
366,0,6,1,0,0.0127878,0.0660636,0.0637604,1.45235,1.45235,0.0887724
367,0,6,1,0,0.0127638,0.0665944,0.0641818,1.45005,1.45005,0.088789
368,0,6,1,0,0.0127389,0.0671277,0.0646142,1.44764,1.44764,0.0887456
369,0,6,1,0,0.012713,0.0676621,0.0650563,1.44511,1.44511,0.0886429
370,0,6,1,0,0.0126863,0.0681959,0.0655064,1.44246,1.44246,0.0884813
371,0,6,1,0,0.0126586,0.0687277,0.0659631,1.43968,1.43968,0.0882612
372,0,6,1,0,0.0126299,0.069256,0.066425,1.43679,1.43679,0.0879834
373,0,6,1,0,0.0126003,0.0697793,0.0668906,1.43377,1.43377,0.0876484
374,0,6,1,0,0.0125698,0.0702965,0.0673585,1.43062,1.43062,0.087257
375,0,6,1,0,0.0125383,0.070806,0.0678274,1.42735,1.42735,0.0868099
376,0,6,1,0,0.0125059,0.0713068,0.0682958,1.42394,1.42394,0.0863078
377,0,6,1,0,0.0124725,0.0717974,0.0687624,1.42041,1.42041,0.0857517
378,0,6,1,0,0.0124381,0.0722769,0.069226,1.41675,1.41675,0.0851423
379,0,6,1,0,0.0124028,0.072744,0.0696853,1.41295,1.41295,0.0844807
380,0,6,1,0,0.0123665,0.0731977,0.0701391,1.40903,1.40903,0.0837677
381,0,6,1,0,0.0123293,0.073637,0.0705861,1.40497,1.40497,0.0830044
382,0,6,1,0,0.0122911,0.0740609,0.0710253,1.40078,1.40078,0.0821917
383,0,6,1,0,0.012252,0.0744685,0.0714554,1.39646,1.39646,0.0813308
384,0,6,1,0,0.012212,0.0748589,0.0718756,1.39201,1.39201,0.0804228
385,0,6,1,0,0.012171,0.0752312,0.0722847,1.38742,1.38742,0.0794687
386,0,6,1,0,0.0121291,0.0755848,0.0726817,1.38271,1.38271,0.0793404
387,0,6,1,0,0.0120863,0.0759189,0.0730658,1.37786,1.37786,0.0792102
388,0,6,1,0,0.0120426,0.0762327,0.073436,1.37289,1.37289,0.0790285
389,0,6,1,0,0.0119981,0.0765257,0.0737915,1.36779,1.36779,0.0787959
390,0,6,1,0,0.0119526,0.0767973,0.0741315,1.36256,1.36256,0.078513
391,0,6,1,0,0.0119063,0.0770469,0.0744551,1.35721,1.35721,0.0781806
392,0,6,1,0,0.0118592,0.077274,0.0747618,1.35174,1.35174,0.0777993
393,0,6,1,0,0.0118113,0.0774782,0.0750507,1.34614,1.34614,0.0773699
394,0,6,1,0,0.0117626,0.077659,0.0753212,1.34043,1.34043,0.0768933
395,0,6,1,0,0.011713,0.0778161,0.0755728,1.3346,1.3346,0.0763703
396,0,6,1,0,0.0116628,0.0779491,0.0758048,1.32866,1.32866,0.0758017
397,0,6,1,0,0.0116118,0.0780577,0.0760168,1.32261,1.32261,0.0751884
398,0,6,1,0,0.0115601,0.0781417,0.0762083,1.31644,1.31644,0.0745314
399,0,6,1,0,0.0115077,0.0782009,0.0763788,1.31018,1.31018,0.0738316
400,0,6,1,0,0.0114546,0.078235,0.0765278,1.30381,1.30381,0.0730901
401,0,6,1,0,0.011401,0.078244,0.0766552,1.29734,1.29734,0.0723079
402,0,6,1,0,0.0113467,0.0782277,0.0767604,1.29078,1.29078,0.0714859
403,0,6,1,0,0.0112918,0.0781861,0.0768432,1.28413,1.28413,0.0706254
404,0,6,1,0,0.0112364,0.0781191,0.0769034,1.27739,1.27739,0.0697274
405,0,6,1,0,0.0111805,0.0780267,0.0769407,1.27056,1.27056,0.068793
406,0,6,1,0,0.0111242,0.0779091,0.076955,1.26366,1.26366,0.0678233
407,0,6,1,0,0.0110673,0.0777662,0.076946,1.25668,1.25668,0.0668196
408,0,6,1,0,0.0110101,0.0775981,0.0769137,1.24964,1.24964,0.0657829
409,0,6,1,0,0.0109524,0.077405,0.0768579,1.24252,1.24252,0.0647146
410,0,6,1,0,0.0108944,0.0771871,0.0767787,1.23535,1.23535,0.0636157
411,0,6,1,0,0.0108361,0.0769445,0.0766759,1.22811,1.22811,0.0624876
412,0,6,1,0,0.0107775,0.0766775,0.0765497,1.22083,1.22083,0.0613314
413,0,6,1,0,0.0107187,0.0763864,0.0764,1.21349,1.21349,0.0601484
414,0,6,1,0,0.0106596,0.0760713,0.0762269,1.20612,1.20612,0.0589398
415,0,6,1,0,0.0106004,0.0757327,0.0760305,1.1987,1.1987,0.057707
416,0,6,1,0,0.010541,0.0753709,0.0758109,1.19125,1.19125,0.0564511
417,0,6,1,0,0.0104815,0.0749862,0.0755683,1.18378,1.18378,0.0551734
418,0,6,1,0,0.0104219,0.0745791,0.0753028,1.17628,1.17628,0.0539849
419,0,6,1,0,0.0103623,0.0741499,0.0750148,1.16876,1.16876,0.0529265
420,0,6,1,0,0.0103026,0.0736991,0.0747043,1.16123,1.16123,0.0518468
421,0,6,1,0,0.010243,0.0732272,0.0743717,1.15369,1.15369,0.0507469
422,0,6,1,0,0.0101834,0.0727347,0.0740172,1.14615,1.14615,0.0496279
423,0,6,1,0,0.0101239,0.072222,0.0736412,1.1386,1.1386,0.048491
424,0,6,1,0,0.0100645,0.0716897,0.073244,1.13106,1.13106,0.0473371
425,0,6,1,0,0.0100053,0.0711385,0.072826,1.12354,1.12354,0.0472303
426,0,6,1,0,0.00994619,0.0705688,0.0723874,1.11602,1.11602,0.0472487
427,0,6,1,0,0.0098873,0.0699812,0.0719288,1.10853,1.10853,0.047238
428,0,6,1,0,0.00982863,0.0693764,0.0714506,1.10106,1.10106,0.0471984
429,0,6,1,0,0.00977021,0.0687551,0.0709532,1.09361,1.09361,0.0471303
430,0,6,1,0,0.00971205,0.0681178,0.070437,1.0862,1.0862,0.047034
431,0,6,1,0,0.00965418,0.0674652,0.0699026,1.07882,1.07882,0.0469098
432,0,6,1,0,0.00959663,0.0667982,0.0693505,1.07148,1.07148,0.0467581
433,0,6,1,0,0.0095394,0.0661172,0.0687811,1.06418,1.06418,0.0465792
434,0,6,1,0,0.00948252,0.0654232,0.068195,1.05693,1.05693,0.0463736
435,0,6,1,0,0.009426,0.0647168,0.0675928,1.04973,1.04973,0.0461416
436,0,6,1,0,0.00936985,0.0639988,0.0669751,1.04258,1.04258,0.0458838
437,0,6,1,0,0.0093141,0.06327,0.0663424,1.03548,1.03548,0.0456006
438,0,6,1,0,0.00925874,0.0625311,0.0656954,1.02844,1.02844,0.0452924
439,0,6,1,0,0.00920379,0.061783,0.0650347,1.02146,1.02146,0.0449597
440,0,6,1,0,0.00914925,0.0610264,0.0643608,1.01453,1.01453,0.0446031
441,0,6,1,0,0.00909513,0.0602623,0.0636746,1.00768,1.00768,0.0442231
442,0,6,1,0,0.00904144,0.0594914,0.0629765,1.00088,1.00088,0.0438202
443,0,6,1,0,0.00898816,0.0587147,0.0622674,0.994151,0.994151,0.0433949
444,0,6,1,0,0.00893531,0.0579329,0.061548,0.987487,0.987487,0.0429479
445,0,6,1,0,0.00888287,0.0571469,0.0608188,0.98089,0.98089,0.0424796
446,0,6,1,0,0.00883085,0.0563577,0.0600807,0.974361,0.974361,0.0419907
447,0,6,1,0,0.00877924,0.0555662,0.0593343,0.967898,0.967898,0.0414818
448,0,6,1,0,0.00872802,0.0547731,0.0585805,0.961504,0.961504,0.0409534
449,0,6,1,0,0.0086772,0.0539796,0.0578199,0.955177,0.955177,0.0404063
450,0,6,1,0,0.00862675,0.0531864,0.0570534,0.948916,0.948916,0.0398409
451,0,6,1,0,0.00857668,0.0523945,0.0562817,0.942721,0.942721,0.0392588
452,0,6,1,0,0.00852695,0.0516049,0.0555056,0.936591,0.936591,0.0387659
453,0,6,1,0,0.00847756,0.0508184,0.0547259,0.930524,0.930524,0.0382883
454,0,6,1,0,0.00842848,0.0500361,0.0539434,0.92452,0.92452,0.0378155
455,0,6,1,0,0.00837971,0.0492589,0.0531589,0.918576,0.918576,0.0373325
456,0,6,1,0,0.00833121,0.0484878,0.0523733,0.91269,0.91269,0.0368332
457,0,6,1,0,0.00828297,0.0477236,0.0515873,0.906861,0.906861,0.0363183
458,0,6,1,0,0.00823496,0.0469673,0.0508019,0.901086,0.901086,0.0357965
459,0,6,1,0,0.00818717,0.04622,0.0500178,0.895362,0.895362,0.036093
460,0,6,1,0,0.00813956,0.0454824,0.049236,0.889687,0.889687,0.0364036
461,0,6,1,0,0.00809212,0.0447557,0.0484572,0.884059,0.884059,0.0366877
462,0,6,1,0,0.00804481,0.0440406,0.0476824,0.878474,0.878474,0.0369454
463,0,6,1,0,0.00799762,0.0433382,0.0469123,0.872929,0.872929,0.0371769
464,0,6,1,0,0.00795051,0.0426493,0.046148,0.867421,0.867421,0.0373823
465,0,6,1,0,0.00790346,0.0419748,0.0453902,0.861947,0.861947,0.0375617
466,0,6,1,0,0.00785644,0.0413155,0.0446398,0.856504,0.856504,0.0377155
467,0,6,1,0,0.00780942,0.0406724,0.0438978,0.851088,0.851088,0.0378437
468,0,6,1,0,0.00776238,0.0400462,0.0431649,0.845696,0.845696,0.0379467
469,0,6,1,0,0.00771529,0.0394378,0.0424422,0.840325,0.840325,0.0380245
470,0,6,1,0,0.00766812,0.0388477,0.0417303,0.83497,0.83497,0.0380776
471,0,6,1,0,0.00762085,0.0382769,0.0410303,0.829629,0.829629,0.0381061
472,0,6,1,0,0.00757345,0.0377258,0.0403429,0.824298,0.824298,0.0381102
473,0,6,1,0,0.00752589,0.0371952,0.039669,0.818973,0.818973,0.0380904
474,0,6,1,0,0.00747816,0.0366855,0.0390095,0.813652,0.813652,0.0380468
475,0,6,1,0,0.00743023,0.0361974,0.0383651,0.808331,0.808331,0.0382151
476,0,6,1,0,0.00738206,0.0357311,0.0377366,0.803006,0.803006,0.0385171
477,0,6,1,0,0.00733366,0.035287,0.0371249,0.797676,0.797676,0.0387874
478,0,6,1,0,0.00728498,0.0348655,0.0365306,0.792335,0.792335,0.0390261
479,0,6,1,0,0.00723602,0.0344668,0.0359545,0.786983,0.786983,0.0392336
480,0,6,1,0,0.00718674,0.0340909,0.0353972,0.781615,0.781615,0.0394101
481,0,6,1,0,0.00713715,0.033738,0.0348595,0.776229,0.776229,0.0395558
482,0,6,1,0,0.00708722,0.0334079,0.0343418,0.770823,0.770823,0.0396712
483,0,6,1,0,0.00703693,0.0331006,0.0338447,0.765395,0.765395,0.0397564
484,0,6,1,0,0.00698628,0.0328158,0.0333688,0.759941,0.759941,0.0398119
485,0,6,1,0,0.00693524,0.0325533,0.0329144,0.75446,0.75446,0.039838
486,0,6,1,0,0.00688383,0.0323126,0.032482,0.748951,0.748951,0.0398351
487,0,6,1.1,0,0.00683201,0.0320934,0.0320717,0.743411,0.743411,0.0398036
488,0,7,1.21,0,0.00677469,0.0318768,0.0316478,0.737293,0.737293,0.0397413
489,0,7,1.331,0,0.00671038,0.0316648,0.0312101,0.730442,0.730442,0.0396176
490,0,7,1.4641,0,0.00663909,0.0314647,0.0307685,0.722861,0.722861,0.0394648
491,0,8,1.61051,0,0.00656001,0.031282,0.0303304,0.714466,0.714466,0.0392685
492,0,8,1.77156,0,0.00647124,0.0311206,0.0299007,0.705057,0.705057,0.0389845
493,0,9,1.94872,0,0.00637265,0.0309891,0.0294946,0.69462,0.69462,0.0385916
494,0,9,2.14359,0,0.00626213,0.0308912,0.0291213,0.682932,0.682932,0.0380665
495,0,10,2.35795,0,0.00613934,0.0308335,0.028798,0.669957,0.669957,0.0373812
496,0,10,2.59374,0,0.00600197,0.0308163,0.0285358,0.655447,0.655447,0.0365046
497,0,11,2.85312,0,0.00584977,0.0308399,0.0283503,0.639372,0.639372,0.0354022
498,0,12,3.13843,0,0.00568041,0.0308957,0.0282483,0.62148,0.62148,0.0340348
499,0,12,3.45227,0,0.00549316,0.0309697,0.0282339,0.601683,0.601683,0.0323592
500,0,13,3.7975,0,0.00528899,0.0310415,0.0283035,0.580081,0.580081,0.0303391
501,0,14,4.17725,0,0.00506764,0.0310761,0.0284381,0.556635,0.556635,0.0279405
502,0,15,4.59497,0,0.00483209,0.0310316,0.0286089,0.531654,0.531654,0.0251152
503,0,17,5.05447,0,0.00458783,0.0308542,0.0287709,0.505725,0.505725,0.0227357
504,0,18,5.55992,0,0.00434335,0.0304777,0.028863,0.479757,0.479757,0.0204725
505,0,20,6.11591,0,0.00411461,0.0298427,0.0288209,0.455479,0.455479,0.0177126
506,0,22,6.7275,0,0.00392104,0.0288862,0.0285729,0.434998,0.434998,0.0144512
507,0,25,7.40025,0,0.00378674,0.0275727,0.028063,0.420931,0.420931,0.0131302
508,0,25,7.40025,0,0.00373281,0.025908,0.0272637,0.415571,0.415571,0.0126539
509,0,25,7.40025,0,0.0037644,0.0241781,0.0263322,0.419452,0.419452,0.0129955
510,0,25,7.40025,0,0.00385646,0.0225407,0.0253819,0.429839,0.429839,0.0132991
511,0,25,7.40025,0,0.00398143,0.0211613,0.0245361,0.443712,0.443712,0.0146036
512,0,25,7.40025,0,0.00411495,0.0201898,0.023911,0.458388,0.458388,0.0159327
513,0,24,7.40025,0,0.00423847,0.019729,0.0235974,0.471818,0.471818,0.0170864
514,0,24,7.40025,0,0.00434001,0.0198065,0.0236462,0.48266,0.48266,0.0179679
515,0,24,7.40025,0,0.00441286,0.0203665,0.0240571,0.49018,0.49018,0.0187019
516,0,24,7.40025,0,0.00445538,0.0213028,0.0247905,0.494207,0.494207,0.0191836
517,0,24,7.40025,0,0.00446974,0.0224955,0.0257819,0.495012,0.495012,0.0194169
518,0,24,7.40025,0,0.00446112,0.0238394,0.0269595,0.493185,0.493185,0.0194428
519,0,26,8.14027,0,0.00443657,0.025258,0.0282574,0.489587,0.489587,0.0197113
520,0,26,8.14027,0,0.00439895,0.0268306,0.0297483,0.48453,0.48453,0.0196711
521,0,26,8.14027,0,0.00436438,0.028406,0.0312757,0.480012,0.480012,0.0194407
522,0,27,8.14027,0,0.00434335,0.0299762,0.0328122,0.47732,0.47732,0.0190272
523,0,27,8.14027,0,0.00434392,0.0315481,0.0343462,0.477401,0.477401,0.0184617
524,0,27,8.14027,0,0.00437135,0.0331287,0.0358726,0.480863,0.480863,0.0177838
525,0,27,8.14027,0,0.00442723,0.034721,0.0373886,0.487849,0.487849,0.0170895
526,0,27,8.14027,0,0.00450928,0.0363189,0.0388894,0.498023,0.498023,0.0166814
527,0,27,8.14027,0,0.0046123,0.0379084,0.0403663,0.510689,0.510689,0.0180284
528,0,27,8.14027,0,0.00472923,0.039464,0.0418008,0.524942,0.524942,0.0189664
529,0,27,8.14027,0,0.00485257,0.0409522,0.0431695,0.539821,0.539821,0.020423
530,0,26,8.14027,0,0.00497523,0.0423345,0.0444411,0.554436,0.554436,0.0216475
531,0,26,8.14027,0,0.00509121,0.0435712,0.0455831,0.568053,0.568053,0.0223223
532,0,26,8.14027,0,0.00519524,0.0446222,0.0465602,0.580048,0.580048,0.0227042
533,0,26,8.14027,0,0.00528365,0.0454498,0.0473365,0.589996,0.589996,0.0226435
534,0,26,8.14027,0,0.00535343,0.0460218,0.0478762,0.597564,0.597564,0.022913
535,0,26,8.14027,0,0.00540308,0.0463096,0.0481499,0.602612,0.602612,0.0232177
536,0,26,8.14027,0,0.00543209,0.0462941,0.0481341,0.605119,0.605119,0.023069
537,0,26,8.14027,0,0.00544071,0.0459589,0.0478122,0.605164,0.605164,0.0225653
538,0,26,8.14027,0,0.00542987,0.0452967,0.0471716,0.60291,0.60291,0.0217413
539,0,26,8.14027,0,0.00540143,0.0443096,0.0462094,0.598635,0.598635,0.0206304
540,0,26,8.14027,0,0.00535756,0.0430075,0.0449306,0.59265,0.59265,0.0194221
541,0,26,8.14027,0,0.00530048,0.0414035,0.043347,0.585258,0.585258,0.018864
542,0,26,8.14027,0,0.00523259,0.039519,0.0414783,0.576796,0.576796,0.0182889
543,0,26,8.14027,0,0.00515644,0.0373829,0.0393529,0.567588,0.567588,0.017528
544,0,26,8.14027,0,0.00507464,0.0350315,0.0370075,0.557976,0.557976,0.0165517
545,0,26,8.14027,0,0.00498968,0.0325088,0.0344876,0.548275,0.548275,0.0155658
546,0,26,8.14027,0,0.00490403,0.0298687,0.0318491,0.538745,0.538745,0.0152683
547,0,26,8.14027,0,0.00481965,0.0271743,0.0291591,0.529607,0.529607,0.0150072
548,0,26,8.14027,0,0.00473797,0.0245038,0.0264995,0.521006,0.521006,0.0146646
549,0,26,8.14027,0,0.00466028,0.0219549,0.0239707,0.513038,0.513038,0.0145017
550,0,26,8.14027,0,0.00458742,0.0196493,0.021695,0.50576,0.50576,0.0150909
551,0,26,8.14027,0,0.00451984,0.0177366,0.0198152,0.499158,0.499158,0.0156336
552,0,26,8.14027,0,0.00445779,0.0163801,0.0184812,0.493153,0.493153,0.0158882
553,0,26,8.14027,0,0.00440119,0.0157178,0.0178123,0.487678,0.487678,0.0157865
554,0,26,8.14027,0,0.00434944,0.0157983,0.0178502,0.482683,0.482683,0.0154383
555,0,26,8.14027,0,0.00430206,0.0165501,0.0185342,0.478028,0.478028,0.0152993
556,0,26,8.14027,0,0.00425815,0.0178103,0.0197234,0.473566,0.473566,0.0150227
557,0,26,8.14027,0,0.00421645,0.0193999,0.0212523,0.469123,0.469123,0.0146613
558,0,26,8.14027,0,0.00417621,0.0211588,0.0229667,0.464655,0.464655,0.0145984
559,0,26,8.14027,0,0.0041362,0.0229666,0.0247468,0.460022,0.460022,0.0148091
560,0,26,8.14027,0,0.00409578,0.0247376,0.0265026,0.455163,0.455163,0.015242
561,0,26,8.14027,0,0.00405445,0.0264113,0.0281684,0.449997,0.449997,0.0158884
562,0,25,8.14027,0,0.00401148,0.0279453,0.0296971,0.444481,0.444481,0.0161174
563,0,25,8.14027,0,0.00396646,0.0293082,0.0310556,0.438597,0.438597,0.0162453
564,0,25,8.14027,0,0.00391869,0.0304834,0.0322238,0.432336,0.432336,0.0164042
565,0,25,8.14027,0,0.00386799,0.0314583,0.0331878,0.425719,0.425719,0.0164311
566,0,25,8.14027,0,0.00381428,0.0322272,0.0339412,0.418744,0.418744,0.0163238
567,0,25,8.14027,0,0.00375737,0.0327887,0.0344809,0.411426,0.411426,0.0161032
568,0,25,8.14027,0,0.0036973,0.033145,0.0348086,0.403805,0.403805,0.0157869
569,0,25,8.14027,0,0.00363423,0.0333007,0.0349308,0.395931,0.395931,0.0153162
570,0,25,8.14027,0,0.00356827,0.0332638,0.034855,0.387836,0.387836,0.0147096
571,0,25,8.14027,0,0.0034996,0.0330424,0.0345897,0.379567,0.379567,0.0142911
572,0,25,8.14027,0,0.00342849,0.0326482,0.034146,0.371168,0.371168,0.0139449
573,0,25,8.14027,0,0.00335502,0.0320914,0.0335347,0.36266,0.36266,0.0135215
574,0,25,8.14027,0,0.00327963,0.0313835,0.0327722,0.354101,0.354101,0.0130253
575,0,25,8.14027,0,0.0032027,0.0305385,0.0318695,0.345528,0.345528,0.0125398
576,0,25,8.14027,0,0.00312462,0.0295669,0.0308443,0.336985,0.336985,0.0119583
577,0,25,8.14027,0,0.00304646,0.0284853,0.0297076,0.328577,0.328577,0.011462
578,0,25,8.14027,0,0.0029695,0.0273094,0.0284728,0.320439,0.320439,0.011058
579,0,25,8.14027,0,0.00289365,0.0260495,0.0271554,0.312547,0.312547,0.0109827
580,0,25,8.14027,0,0.00281933,0.0247185,0.0257703,0.304925,0.304925,0.0108627
581,0,25,8.14027,0,0.00274704,0.0233278,0.0243322,0.297618,0.297618,0.0106773
582,0,25,8.14027,0,0.00267738,0.021891,0.0228534,0.290663,0.290663,0.0104319
583,0,25,8.14027,0,0.00261101,0.0204215,0.0213496,0.284103,0.284103,0.0101078
584,0,26,8.14027,0,0.00254843,0.0189312,0.0198363,0.277973,0.277973,0.00990602
585,0,26,8.14027,0,0.00248963,0.0174309,0.0183255,0.272261,0.272261,0.00938159
586,0,26,8.14027,0,0.00243515,0.0159388,0.0168368,0.266994,0.266994,0.00894727
587,0,26,8.14027,0,0.00238514,0.0144721,0.0153905,0.262158,0.262158,0.00848211
588,0,26,8.14027,0,0.00233964,0.0130499,0.0140091,0.257751,0.257751,0.00799284
589,0,26,8.14027,0,0.00229849,0.0116966,0.0127203,0.253741,0.253741,0.00747872
590,0,26,8.14027,0,0.00226156,0.0104441,0.0115589,0.250104,0.250104,0.00694565
591,0,26,8.14027,0,0.00222842,0.00933373,0.0105646,0.246821,0.246821,0.00655746
592,0,26,8.14027,0,0.00219899,0.00841736,0.00978156,0.243824,0.243824,0.00642407
593,0,26,8.14027,0,0.00217288,0.00775366,0.00925272,0.241093,0.241093,0.0065724
594,0,26,8.14027,0,0.00214983,0.00739543,0.00900867,0.238626,0.238626,0.00670038
595,0,26,8.14027,0,0.00212957,0.00736743,0.00905428,0.236389,0.236389,0.00699603
596,0,26,8.14027,0,0.00211173,0.00765181,0.0093661,0.234329,0.234329,0.00698054
597,0,26,8.14027,0,0.00209588,0.00819419,0.00989687,0.232469,0.232469,0.00684138
598,0,26,8.14027,0,0.00208218,0.00892437,0.0105916,0.230801,0.230801,0.00691229
599,0,26,8.14027,0,0.00207035,0.00977738,0.0113974,0.229304,0.229304,0.00686817
600,0,26,8.14027,0,0.00206011,0.0107004,0.0122733,0.227958,0.227958,0.00679037
601,0,26,8.14027,0,0.00205126,0.0116555,0.013184,0.226791,0.226791,0.00669013
602,0,26,8.14027,0,0.00204389,0.0126148,0.0141026,0.225797,0.225797,0.00682317
603,0,26,8.14027,0,0.00203769,0.0135592,0.0150087,0.22494,0.22494,0.0067915
604,0,26,8.14027,0,0.00203279,0.0144707,0.015886,0.224229,0.224229,0.00684572
605,0,26,8.14027,0,0.00202905,0.0153375,0.016722,0.223646,0.223646,0.00708736
606,0,26,8.14027,0,0.00202641,0.0161481,0.0175052,0.2232,0.2232,0.00729638
607,0,26,8.14027,0,0.00202437,0.0168965,0.0182273,0.222837,0.222837,0.00750509
608,0,26,8.14027,0,0.00202294,0.0175761,0.0188804,0.222547,0.222547,0.00769485
609,0,26,8.14027,0,0.00202169,0.0181809,0.0194598,0.222279,0.222279,0.00774794
610,0,26,8.14027,0,0.00202043,0.0187055,0.0199606,0.22201,0.22201,0.00783004
611,0,26,8.14027,0,0.00201898,0.0191474,0.0203783,0.221723,0.221723,0.00791917
612,0,26,8.14027,0,0.00201682,0.0195019,0.0207075,0.221364,0.221364,0.00797728
613,0,26,8.14027,0,0.00201356,0.0197668,0.0209469,0.22088,0.22088,0.00803615
614,0,26,8.14027,0,0.00200882,0.0199385,0.0210966,0.220228,0.220228,0.00795521
615,0,26,8.14027,0,0.00200244,0.0200167,0.021153,0.21939,0.21939,0.00782374
616,0,26,8.14027,0,0.00199422,0.0200005,0.0211142,0.218344,0.218344,0.00783044
617,0,26,8.14027,0,0.00198351,0.0198897,0.0209826,0.217028,0.217028,0.00766116
