x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.2716302669e+01,1.9405418465e+00,0.0000000000e+00,1.0214521654e+00,9.7228491863e-01,-1.6837175258e-01,1.4735761313e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.3895371685e+01,4.2986798783e+00,0.0000000000e+00,1.0479196802e+00,9.7483099642e-01,1.5945375101e-01,1.4678869168e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.3992396715e+01,4.4927299376e+00,0.0000000000e+00,1.0499417878e+00,9.7500955562e-01,-1.5948295805e-01,1.4674728027e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.3290075241e+01,3.0880869906e+00,0.0000000000e+00,1.0344474458e+00,9.7723950474e-01,1.5117104469e-01,1.4732242897e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.3266885042e+01,3.0417065919e+00,0.0000000000e+00,1.0339156936e+00,9.7758666848e-01,-1.5122474811e-01,1.4738822670e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.2306373208e+01,1.1206829242e+00,0.0000000000e+00,1.0125457237e+00,9.7966689655e-01,1.4337315593e-01,1.4814240367e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.1361024372e+01,-7.7001474730e-01,0.0000000000e+00,9.9119593934e-01,9.7988265985e-01,-1.4340473265e-01,1.4879777740e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.2276829760e+01,1.0615960273e+00,0.0000000000e+00,1.0119101526e+00,9.8195439573e-01,1.3551226826e-01,1.4833699031e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.1665271528e+01,-1.6152043654e-01,0.0000000000e+00,9.9805826836e-01,9.8202228133e-01,-1.3552163665e-01,1.4874428405e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.3677205920e+01,3.8623483480e+00,0.0000000000e+00,1.0429733458e+00,9.8369264035e-01,1.2772582528e-01,1.4753477803e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.4540179568e+01,5.5882956438e+00,0.0000000000e+00,1.0617334476e+00,9.8485419732e-01,-1.2787664558e-01,1.4715797431e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.3370665401e+01,3.2492673092e+00,0.0000000000e+00,1.0361626564e+00,9.8644098539e-01,1.1950325517e-01,1.4797978382e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.4574916841e+01,5.6577701893e+00,0.0000000000e+00,1.0629900401e+00,9.8596991275e-01,-1.1944618666e-01,1.4717953733e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.1785029275e+01,7.7995057463e-02,0.0000000000e+00,1.0008440040e+00,9.8776362973e-01,1.1189928009e-01,1.4908362750e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.2089978754e+01,6.8789401620e-01,0.0000000000e+00,1.0076052010e+00,9.8808716853e-01,-1.1193593234e-01,1.4892265748e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.1720851387e+01,-5.0360718810e-02,0.0000000000e+00,9.9941129112e-01,9.8878678334e-01,1.0469589931e-01,1.4916237492e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.0824188587e+01,-1.8436863178e+00,0.0000000000e+00,9.7928286405e-01,9.8927113655e-01,-1.0474718418e-01,1.4985820197e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.2445177603e+01,1.3982917134e+00,0.0000000000e+00,1.0155729958e+00,9.9104753582e-01,-9.6479331175e-02,1.4888783595e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.2596046644e+01,1.7000297959e+00,0.0000000000e+00,1.0190140575e+00,9.9072155322e-01,9.6447596488e-02,1.4874537495e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.3592413728e+01,3.6927639635e+00,0.0000000000e+00,1.0412456830e+00,9.9241429333e-01,-8.9964791934e-02,1.4827303913e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.2456225059e+01,1.4203866250e+00,0.0000000000e+00,1.0159420226e+00,9.9199490670e-01,8.9926773506e-02,1.4893887822e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.2775418266e+01,2.0587730397e+00,0.0000000000e+00,1.0230595901e+00,9.9364189574e-01,-8.2159288302e-02,1.4887499625e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.2279530112e+01,1.0669967321e+00,0.0000000000e+00,1.0119610675e+00,9.9366513494e-01,8.2161209836e-02,1.4920173618e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.2598536379e+01,1.7050092668e+00,0.0000000000e+00,1.0191096877e+00,9.9476182803e-01,-7.5091068890e-02,1.4907346513e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.2642652095e+01,1.7932406971e+00,0.0000000000e+00,1.0200852862e+00,9.9470364214e-01,7.5086676641e-02,1.4903526772e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.1825678864e+01,1.5929423499e-01,0.0000000000e+00,1.0017658507e+00,9.9575185429e-01,-6.8317296451e-02,1.4965841047e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.2571440753e+01,1.6508180132e+00,0.0000000000e+00,1.0184922640e+00,9.9556110853e-01,6.8304209621e-02,1.4913653079e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.1889567982e+01,2.8707247225e-01,0.0000000000e+00,1.0032214481e+00,9.9653525567e-01,-6.1332827333e-02,1.4966619532e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.2342250229e+01,1.1924369659e+00,0.0000000000e+00,1.0133766580e+00,9.9638688166e-01,6.1323695496e-02,1.4934314649e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.2016435427e+01,5.4080736255e-01,0.0000000000e+00,1.0060749087e+00,9.9733360160e-01,-5.4304146279e-02,1.4964008076e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.1835974356e+01,1.7988522051e-01,0.0000000000e+00,1.0020110149e+00,9.9722319959e-01,5.4298134964e-02,1.4974363135e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.2362618432e+01,1.2331733722e+00,0.0000000000e+00,1.0138355571e+00,9.9788331875e-01,-4.7756215296e-02,1.4944261230e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.1658123847e+01,-1.7581579888e-01,0.0000000000e+00,9.9802351093e-01,9.9810503127e-01,4.7766825907e-02,1.4994666085e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.2440277278e+01,1.3884910630e+00,0.0000000000e+00,1.0155760883e+00,9.9863749543e-01,-4.1417379468e-02,1.4946207096e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.1960128705e+01,4.2819391868e-01,0.0000000000e+00,1.0048097603e+00,9.9850884803e-01,4.1412043960e-02,1.4976100746e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.2314901259e+01,1.1377390258e+00,0.0000000000e+00,1.0127587809e+00,9.9900479841e-01,-3.5266676208e-02,1.4956349069e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.2344636181e+01,1.1972088701e+00,0.0000000000e+00,1.0134377795e+00,9.9900246329e-01,3.5266593774e-02,1.4954448289e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1994054250e+01,4.9604500862e-01,0.0000000000e+00,1.0055524629e+00,9.9944068197e-01,-2.8999529712e-02,1.4981092188e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.2241500353e+01,9.9093721370e-01,0.0000000000e+00,1.0111262664e+00,9.9939810144e-01,2.8998294205e-02,1.4964159174e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1569039438e+01,-3.5398461646e-01,0.0000000000e+00,9.9600625255e-01,9.9968673871e-01,-2.2954474446e-02,1.5011176103e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1696092175e+01,-9.9879141653e-02,0.0000000000e+00,9.9886999063e-01,9.9973586253e-01,2.2955602411e-02,1.5003318677e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1688976264e+01,-1.1411096468e-01,0.0000000000e+00,9.9871062317e-01,9.9991631183e-01,-1.6932781451e-02,1.5004710728e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1741609902e+01,-8.8436885165e-03,0.0000000000e+00,9.9989525068e-01,9.9992979546e-01,1.6933009786e-02,1.5001356473e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.2044365154e+01,5.9666681558e-01,0.0000000000e+00,1.0066965239e+00,1.0001101827e+00,-1.0943845584e-02,1.4982465273e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.2071696695e+01,6.5132989887e-01,0.0000000000e+00,1.0073115683e+00,1.0000418293e+00,1.0943097617e-02,1.4979630150e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1858699222e+01,2.2533495217e-01,0.0000000000e+00,1.0025295315e+00,1.0001722827e+00,-5.3963100187e-03,1.4995180078e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.2073116160e+01,6.5416882750e-01,0.0000000000e+00,1.0073488814e+00,1.0001419242e+00,5.3961462228e-03,1.4980396605e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.1586013466e+01,-3.2003656078e-01,0.0000000000e+00,9.9639570505e-01,1.0001404974e+00,-1.1388868450e-04,1.5012931853e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.1710140069e+01,-7.1783354983e-02,0.0000000000e+00,9.9919088513e-01,1.0001505166e+00,1.1388982542e-04,1.5004671792e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.1742388134e+01,-7.2872242437e-03,0.0000000000e+00,9.9991578210e-01,1.0001585446e+00,5.0159292901e-03,1.5002796068e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.1566508713e+01,-3.5904606561e-01,0.0000000000e+00,9.9595840813e-01,1.0001211454e+00,-5.0157417282e-03,1.5014171728e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.1845030156e+01,1.9799681951e-01,0.0000000000e+00,1.0022224247e+00,1.0000494029e+00,1.0086094414e-02,1.4994802491e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.1644382465e+01,-2.0329856136e-01,0.0000000000e+00,9.9771188572e-01,1.0000445245e+00,-1.0086045212e-02,1.5008305659e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.1543665166e+01,-4.0473316091e-01,0.0000000000e+00,9.9544053644e-01,9.9989792499e-01,1.5599292630e-02,1.5013988464e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.1530390935e+01,-4.3128162141e-01,0.0000000000e+00,9.9514388348e-01,9.9989576904e-01,-1.5599258995e-02,1.5014878376e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1398541563e+01,-6.9498036594e-01,0.0000000000e+00,9.9217175232e-01,9.9970997692e-01,2.0165753393e-02,1.5022320988e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.1603292183e+01,-2.8547912575e-01,0.0000000000e+00,9.9678567516e-01,9.9970166862e-01,-2.0165585801e-02,1.5008229698e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1534087964e+01,-4.2388756378e-01,0.0000000000e+00,9.9522551286e-01,9.9952542039e-01,2.4588250056e-02,1.5011766729e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.1711343730e+01,-6.9376031459e-02,0.0000000000e+00,9.9921995250e-01,9.9949023347e-01,-2.4587384460e-02,1.4999235756e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1563484094e+01,-3.6509530417e-01,0.0000000000e+00,9.9588943298e-01,9.9929856467e-01,2.9323276853e-02,1.5008290821e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1571267393e+01,-3.4952870568e-01,0.0000000000e+00,9.9606212971e-01,9.9930726536e-01,-2.9323532165e-02,1.5007872445e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1605619925e+01,-2.8082364265e-01,0.0000000000e+00,9.9683918660e-01,9.9894919998e-01,3.3710943679e-02,1.5002268398e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.1333341331e+01,-8.2538083057e-01,0.0000000000e+00,9.9069769477e-01,9.9899837111e-01,-3.3712603027e-02,1.5021563379e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1429129443e+01,-6.3380460546e-01,0.0000000000e+00,9.9285412729e-01,9.9865271154e-01,3.7599548140e-02,1.5011863688e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1577069687e+01,-3.3792411791e-01,0.0000000000e+00,9.9619488538e-01,9.9869531554e-01,-3.7601152193e-02,1.5002472302e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1152136110e+01,-1.1877912726e+00,0.0000000000e+00,9.8660030529e-01,9.9833105465e-01,4.1856685246e-02,1.5028604165e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.1633296203e+01,-2.2547108546e-01,0.0000000000e+00,9.9746169172e-01,9.9835415652e-01,-4.1857653830e-02,1.4996084442e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1243897262e+01,-1.0042689683e+00,0.0000000000e+00,9.8867521745e-01,9.9795299695e-01,4.5693925037e-02,1.5019140051e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.1109346881e+01,-1.2733697296e+00,0.0000000000e+00,9.8563573395e-01,9.9798548214e-01,-4.5695412457e-02,1.5028919346e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1701050058e+01,-8.9963376860e-02,0.0000000000e+00,9.9898400476e-01,9.9766564361e-01,4.9112022401e-02,1.4986113473e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.1259914329e+01,-9.7223483449e-01,0.0000000000e+00,9.8903724239e-01,9.9765901910e-01,-4.9111696296e-02,1.5016064345e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.1461648859e+01,-5.6876577481e-01,0.0000000000e+00,9.9359292369e-01,9.9724332382e-01,5.3096301840e-02,1.4999104413e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.1444330739e+01,-6.0340201433e-01,0.0000000000e+00,9.9319999731e-01,9.9722299226e-01,-5.3095219325e-02,1.4999961554e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.0901991725e+01,-1.6880800426e+00,0.0000000000e+00,9.8093570870e-01,9.9683863379e-01,5.6218798049e-02,1.5034100497e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.0808719047e+01,-1.8746253976e+00,0.0000000000e+00,9.7883422914e-01,9.9689999907e-01,-5.6222258872e-02,1.5041629954e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.0966011169e+01,-1.5600411542e+00,0.0000000000e+00,9.8238543810e-01,9.9643044749e-01,5.9558745022e-02,1.5026426702e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.0750922133e+01,-1.9902192258e+00,0.0000000000e+00,9.7750540213e-01,9.9648225109e-01,-5.9561841433e-02,1.5042169615e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.1480132137e+01,-5.3179921865e-01,0.0000000000e+00,9.9398569651e-01,9.9610036210e-01,6.2723885794e-02,1.4988914880e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.0892420261e+01,-1.7072229710e+00,0.0000000000e+00,9.8071440493e-01,9.9597762637e-01,-6.2716157193e-02,1.5027619623e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.1866816174e+01,2.4156885651e-01,0.0000000000e+00,1.0027285703e+00,9.9573285540e-01,6.5501632628e-02,1.4960248725e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.1292407573e+01,-9.0724834513e-01,0.0000000000e+00,9.8975879767e-01,9.9576524274e-01,-6.5503763143e-02,1.4999465346e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1137592879e+01,-1.2168777337e+00,0.0000000000e+00,9.8627213580e-01,9.9535815880e-01,6.8675615779e-02,1.5007297384e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.1378393809e+01,-7.3527587403e-01,0.0000000000e+00,9.9171558147e-01,9.9533840617e-01,-6.8674252928e-02,1.4990503495e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.0696325537e+01,-2.0994124189e+00,0.0000000000e+00,9.7627960403e-01,9.9487994360e-01,7.1173493159e-02,1.5033464711e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.1263986762e+01,-9.6408996750e-01,0.0000000000e+00,9.8911495259e-01,9.9492949800e-01,-7.1177038270e-02,1.4994707768e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.0855702517e+01,-1.7806584572e+00,0.0000000000e+00,9.7988760386e-01,9.9447732525e-01,7.3867501879e-02,1.5019173259e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.1696508474e+01,-9.9046544780e-02,0.0000000000e+00,9.9888432457e-01,9.9453830834e-01,-7.3872031563e-02,1.4962498920e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1494512181e+01,-5.0303913090e-01,0.0000000000e+00,9.9431256315e-01,9.9406018023e-01,7.6377929500e-02,1.4971690546e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.1261879288e+01,-9.6830491519e-01,0.0000000000e+00,9.8907794243e-01,9.9418540605e-01,-7.6387551140e-02,1.4989572444e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1757769628e+01,2.3475764028e-02,0.0000000000e+00,1.0002776095e+00,9.9382520900e-01,7.8602663671e-02,1.4953242549e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1129984593e+01,-1.2320943068e+00,0.0000000000e+00,9.8609637906e-01,9.9377997720e-01,-7.8599086241e-02,1.4995141346e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.1626777657e+01,-2.3850817755e-01,0.0000000000e+00,9.9731671588e-01,9.9355810291e-01,8.1144361715e-02,1.4961044187e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1183517082e+01,-1.1250293272e+00,0.0000000000e+00,9.8729693548e-01,9.9339736989e-01,-8.1131234572e-02,1.4988698088e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1615577555e+01,-2.6090838196e-01,0.0000000000e+00,9.9706191036e-01,9.9307071731e-01,-8.3190513947e-02,1.4957023874e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1614435910e+01,-2.6319167256e-01,0.0000000000e+00,9.9704037250e-01,9.9300409522e-01,8.3184932950e-02,1.4956128954e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1149602703e+01,-1.1928580851e+00,0.0000000000e+00,9.8654011055e-01,9.9275869246e-01,-8.5157401999e-02,1.4986585976e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1167765821e+01,-1.1565318499e+00,0.0000000000e+00,9.8695140955e-01,9.9271592677e-01,8.5153733620e-02,1.4984695863e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1387371680e+01,-7.1732013285e-01,0.0000000000e+00,9.9191225845e-01,9.9237793719e-01,-8.7394378962e-02,1.4967519624e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1142697191e+01,-1.2066691092e+00,0.0000000000e+00,9.8638414931e-01,9.9237023733e-01,8.7393700869e-02,1.4984154548e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1500145369e+01,-4.9177275419e-01,0.0000000000e+00,9.9446252085e-01,9.9206594895e-01,-8.9234382354e-02,1.4957680412e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.1431953479e+01,-6.2815653342e-01,0.0000000000e+00,9.9291550887e-01,9.9203810745e-01,8.9231878066e-02,1.4961825699e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1474130908e+01,-5.4380167700e-01,0.0000000000e+00,9.9387359105e-01,9.9171824193e-01,-9.0983608702e-02,1.4956605318e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1508437278e+01,-4.7518893660e-01,0.0000000000e+00,9.9464891551e-01,9.9170090312e-01,9.0982017981e-02,1.4954028812e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.1375589806e+01,-7.4088388060e-01,0.0000000000e+00,9.9165049058e-01,9.9123021915e-01,-9.2743652045e-02,1.4958449255e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.1116501487e+01,-1.2590605179e+00,0.0000000000e+00,9.8579016498e-01,9.9134429013e-01,9.2754325004e-02,1.4977869470e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1095080909e+01,-1.3019016742e+00,0.0000000000e+00,9.8530292014e-01,9.9102697263e-01,-9.4608581861e-02,1.4977196461e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.1050874972e+01,-1.3903135480e+00,0.0000000000e+00,9.8430436597e-01,9.9099991429e-01,9.4605998732e-02,1.4979848251e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1054082867e+01,-1.3838977573e+00,0.0000000000e+00,9.8437591723e-01,9.9070192356e-01,-9.6181458440e-02,1.4977427450e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1353501426e+01,-7.8506063987e-01,0.0000000000e+00,9.9114587206e-01,9.9068818118e-01,9.6180124272e-02,1.4956701568e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1271585178e+01,-9.4889313513e-01,0.0000000000e+00,9.8929761306e-01,9.9040498964e-01,-9.7728620649e-02,1.4960338988e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.1451647501e+01,-5.8876849039e-01,0.0000000000e+00,9.9336507815e-01,9.9042529286e-01,9.7730624078e-02,1.4948394449e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1154510113e+01,-1.1830432655e+00,0.0000000000e+00,9.8664734201e-01,9.9010682005e-01,-9.9247680086e-02,1.4966130837e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1038897147e+01,-1.4142691979e+00,0.0000000000e+00,9.8402704525e-01,9.9001676196e-01,9.9238652720e-02,1.4972692243e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1134289974e+01,-1.2234835448e+00,0.0000000000e+00,9.8619111023e-01,9.8980916725e-01,-1.0071644974e-01,1.4965293633e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.1119367477e+01,-1.2533285382e+00,0.0000000000e+00,9.8585563006e-01,9.8977645283e-01,1.0071312094e-01,1.4965840403e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.0924439808e+01,-1.6431838767e+00,0.0000000000e+00,9.8143557255e-01,9.8953486307e-01,-1.0211379870e-01,1.4977772262e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1275986497e+01,-9.4009049897e-01,0.0000000000e+00,9.8939822402e-01,9.8947488758e-01,1.0210760961e-01,1.4952746731e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1575723868e+01,-3.4061575601e-01,0.0000000000e+00,9.9616824732e-01,9.8920708181e-01,-1.0356368663e-01,1.4930695467e-01,bc-4
