x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.2898186939e+01,2.3043103852e+00,0.0000000000e+00,1.0256819980e+00,9.7126478316e-01,-1.6819509449e-01,1.4709914467e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.2825987054e+01,2.1599106156e+00,0.0000000000e+00,1.0240766294e+00,9.7417994576e-01,1.5934725822e-01,1.4735537686e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.2834877211e+01,2.1776909302e+00,0.0000000000e+00,1.0242943960e+00,9.7435747601e-01,-1.5937629696e-01,1.4737794400e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.2766867039e+01,2.0416705869e+00,0.0000000000e+00,1.0227740521e+00,9.7691471939e-01,1.5112080302e-01,1.4760466138e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.2770450620e+01,2.0488377477e+00,0.0000000000e+00,1.0228631508e+00,9.7668129157e-01,-1.5108469363e-01,1.4756775052e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.2721353986e+01,1.9506444799e+00,0.0000000000e+00,1.0217541373e+00,9.7930480913e-01,1.4332016485e-01,1.4781319054e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.2726878643e+01,1.9616937932e+00,0.0000000000e+00,1.0218899147e+00,9.7927481887e-01,-1.4331577580e-01,1.4780600725e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.2664776631e+01,1.8374897703e+00,0.0000000000e+00,1.0205114948e+00,9.8153278224e-01,1.3545408450e-01,1.4801526839e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.2666120163e+01,1.8401768331e+00,0.0000000000e+00,1.0205441624e+00,9.8168138950e-01,-1.3547459269e-01,1.4803700336e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.2611462947e+01,1.7308624022e+00,0.0000000000e+00,1.0193344215e+00,9.8368290772e-01,1.2772456156e-01,1.4821587976e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.2604901880e+01,1.7177402682e+00,0.0000000000e+00,1.0191879941e+00,9.8368590819e-01,-1.2772495115e-01,1.4822059676e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.2552237360e+01,1.6124112287e+00,0.0000000000e+00,1.0180160248e+00,9.8573732182e-01,1.1941800923e-01,1.4840475994e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.2451663261e+01,1.4112630293e+00,0.0000000000e+00,1.0157671917e+00,9.8575360511e-01,-1.1941998188e-01,1.4847274217e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.2512482662e+01,1.5329018320e+00,0.0000000000e+00,1.0171353269e+00,9.8752312874e-01,1.1187203482e-01,1.4856503543e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.2494864453e+01,1.4976654139e+00,0.0000000000e+00,1.0167441319e+00,9.8748176090e-01,-1.1186734844e-01,1.4857050095e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.2453962323e+01,1.4158611535e+00,0.0000000000e+00,1.0158423685e+00,9.8916010338e-01,1.0473542763e-01,1.4873145177e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.2453961066e+01,1.4158586407e+00,0.0000000000e+00,1.0158345361e+00,9.8915519946e-01,-1.0473490839e-01,1.4873014390e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.2393674749e+01,1.2952860054e+00,0.0000000000e+00,1.0144913349e+00,9.9069732865e-01,-9.6445238206e-02,1.4887414885e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.2413390514e+01,1.3347175353e+00,0.0000000000e+00,1.0149294331e+00,9.9067051561e-01,9.6442627933e-02,1.4885696766e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.2351071856e+01,1.2100802208e+00,0.0000000000e+00,1.0135436024e+00,9.9202503186e-01,-8.9929504426e-02,1.4900906482e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.2353251743e+01,1.2144399945e+00,0.0000000000e+00,1.0135901828e+00,9.9198883366e-01,8.9926222970e-02,1.4900203155e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.2294532848e+01,1.0970022046e+00,0.0000000000e+00,1.0122823232e+00,9.9335902538e-01,-8.2135899164e-02,1.4914479104e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.2299049646e+01,1.1060358008e+00,0.0000000000e+00,1.0123813153e+00,9.9336905137e-01,8.2136728163e-02,1.4914315936e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.2250666562e+01,1.0092696312e+00,0.0000000000e+00,1.0113085958e+00,9.9446080836e-01,-7.5068345974e-02,1.4925537999e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.2250221244e+01,1.0083789964e+00,0.0000000000e+00,1.0112911444e+00,9.9446012966e-01,7.5068294741e-02,1.4925502079e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.2203511298e+01,9.1495910412e-01,0.0000000000e+00,1.0102534379e+00,9.9545181000e-01,-6.8296710785e-02,1.4936179578e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.2199108191e+01,9.0615289002e-01,0.0000000000e+00,1.0101530261e+00,9.9545777869e-01,6.8297120290e-02,1.4936547992e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.2157267039e+01,8.2247058542e-01,0.0000000000e+00,1.0092196278e+00,9.9636782541e-01,-6.1322522659e-02,1.4946170675e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.2156907618e+01,8.2175174369e-01,0.0000000000e+00,1.0092084929e+00,9.9637062488e-01,6.1322694955e-02,1.4946213744e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.2109505563e+01,7.2694763420e-01,0.0000000000e+00,1.0081297273e+00,9.9716850653e-01,-5.4295156964e-02,1.4955080940e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.2109534106e+01,7.2700471916e-01,0.0000000000e+00,1.0081536270e+00,9.9715374411e-01,5.4294353160e-02,1.4955030159e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.2066088216e+01,6.4011293923e-01,0.0000000000e+00,1.0071821314e+00,9.9782537137e-01,-4.7753442079e-02,1.4962987458e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.2065846527e+01,6.3962956227e-01,0.0000000000e+00,1.0071759224e+00,9.9780393848e-01,4.7752416354e-02,1.4962676327e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.2023359877e+01,5.5465626099e-01,0.0000000000e+00,1.0062255375e+00,9.9839363985e-01,-4.1407265829e-02,1.4970117118e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.2023091054e+01,5.5411861594e-01,0.0000000000e+00,1.0062190849e+00,9.9838827438e-01,4.1407043302e-02,1.4970051502e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.1981959208e+01,4.7185492457e-01,0.0000000000e+00,1.0052976191e+00,9.9885779026e-01,-3.5261486554e-02,1.4976312100e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.1981825699e+01,4.7158790674e-01,0.0000000000e+00,1.0052918186e+00,9.9885909108e-01,3.5261532475e-02,1.4976319656e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1939607352e+01,3.8715121212e-01,0.0000000000e+00,1.0043481848e+00,9.9924833651e-01,-2.8993948662e-02,1.4981990647e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1939760022e+01,3.8745655147e-01,0.0000000000e+00,1.0043510258e+00,9.9925213933e-01,2.8994059004e-02,1.4982033047e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1899133671e+01,3.0620384993e-01,0.0000000000e+00,1.0034367999e+00,9.9956461050e-01,-2.2951670179e-02,1.4987074969e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1899260008e+01,3.0645652328e-01,0.0000000000e+00,1.0034410942e+00,9.9956146205e-01,2.2951597885e-02,1.4987030153e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1859113895e+01,2.2616429814e-01,0.0000000000e+00,1.0025305483e+00,9.9980039494e-01,-1.6930818491e-02,1.4991445461e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1859007658e+01,2.2595182387e-01,0.0000000000e+00,1.0025368693e+00,9.9979596121e-01,1.6930743410e-02,1.4991451235e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.1819887915e+01,1.4771233876e-01,0.0000000000e+00,1.0016630265e+00,9.9995590279e-01,-1.0942157354e-02,1.4995271363e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.1819062082e+01,1.4606067200e-01,0.0000000000e+00,1.0016414841e+00,9.9995385145e-01,1.0942134907e-02,1.4995273942e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.1781959122e+01,7.1854751859e-02,0.0000000000e+00,1.0008070477e+00,1.0000395537e+00,-5.3955938955e-03,1.4998379078e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.1782010181e+01,7.1956870251e-02,0.0000000000e+00,1.0008089984e+00,1.0000374201e+00,5.3955823838e-03,1.4998349648e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.1746830942e+01,1.5983914214e-03,0.0000000000e+00,1.0000109536e+00,1.0000657668e+00,-1.1388017474e-04,1.5000879937e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.1746829378e+01,1.5952640724e-03,0.0000000000e+00,1.0000090190e+00,1.0000635794e+00,1.1387992565e-04,1.5000832985e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.1712644496e+01,-6.6774500434e-02,0.0000000000e+00,9.9925129676e-01,1.0000334973e+00,5.0153021610e-03,1.5002965890e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.1712633117e+01,-6.6797259043e-02,0.0000000000e+00,9.9924776724e-01,1.0000327928e+00,-5.0152986276e-03,1.5002931515e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.1678979564e+01,-1.3410436320e-01,0.0000000000e+00,9.9849131451e-01,9.9995939870e-01,1.0085186667e-02,1.5004688702e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.1678888559e+01,-1.3428637310e-01,0.0000000000e+00,9.9848846970e-01,9.9996031179e-01,-1.0085195877e-02,1.5004702580e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.1642286649e+01,-2.0749019341e-01,0.0000000000e+00,9.9767926706e-01,9.9982245277e-01,1.5598115196e-02,1.5006287247e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.1642298444e+01,-2.0746660410e-01,0.0000000000e+00,9.9766362119e-01,9.9982036471e-01,-1.5598082621e-02,1.5006135445e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.1611957195e+01,-2.6814910201e-01,0.0000000000e+00,9.9697678863e-01,9.9963800099e-01,2.0164301523e-02,1.5006655349e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.1611903851e+01,-2.6825578977e-01,0.0000000000e+00,9.9697925637e-01,9.9964496891e-01,-2.0164442077e-02,1.5006791187e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.1582545641e+01,-3.2697221069e-01,0.0000000000e+00,9.9631771017e-01,9.9945925215e-01,2.4586622322e-02,1.5007480994e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.1582477633e+01,-3.2710822548e-01,0.0000000000e+00,9.9631706519e-01,9.9944403121e-01,-2.4586247888e-02,1.5007263742e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1551070373e+01,-3.8992274570e-01,0.0000000000e+00,9.9560649035e-01,9.9918979512e-01,2.9320085135e-02,1.5007476768e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.1551179753e+01,-3.8970398577e-01,0.0000000000e+00,9.9560863739e-01,9.9920364177e-01,-2.9320491449e-02,1.5007674908e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1522114473e+01,-4.4783454616e-01,0.0000000000e+00,9.9495159710e-01,9.9890684248e-01,3.3709514265e-02,1.5007260697e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.1522022950e+01,-4.4801759114e-01,0.0000000000e+00,9.9494989027e-01,9.9891585203e-01,-3.3709818305e-02,1.5007404967e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1495958413e+01,-5.0014666528e-01,0.0000000000e+00,9.9436300394e-01,9.9863707926e-01,3.7598959581e-02,1.5007084632e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.1496333076e+01,-4.9939733994e-01,0.0000000000e+00,9.9437304534e-01,9.9862621109e-01,-3.7598550391e-02,1.5006907825e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1461596652e+01,-5.6887018763e-01,0.0000000000e+00,9.9359465924e-01,9.9829179611e-01,4.1855039266e-02,1.5006834915e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.1468024274e+01,-5.5601494479e-01,0.0000000000e+00,9.9373011758e-01,9.9830417218e-01,-4.1855558154e-02,1.5006511048e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1441942331e+01,-6.0817882923e-01,0.0000000000e+00,9.9314171955e-01,9.9792056559e-01,4.5692440081e-02,1.5005057334e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.1442520460e+01,-6.0702257106e-01,0.0000000000e+00,9.9315303303e-01,9.9795253181e-01,-4.5693903739e-02,1.5005485504e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1419985814e+01,-6.5209186438e-01,0.0000000000e+00,9.9264027634e-01,9.9763324847e-01,4.9110427687e-02,1.5004634652e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.1420488931e+01,-6.5108562931e-01,0.0000000000e+00,9.9265740471e-01,9.9761690950e-01,-4.9109623370e-02,1.5004398233e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.1393532597e+01,-7.0499829773e-01,0.0000000000e+00,9.9205489442e-01,9.9721245459e-01,5.3094658267e-02,1.5003277351e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.1393366591e+01,-7.0533030915e-01,0.0000000000e+00,9.9204144290e-01,9.9725984988e-01,-5.3097181738e-02,1.5003928372e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.1373469732e+01,-7.4512402811e-01,0.0000000000e+00,9.9158920898e-01,9.9681026891e-01,5.6217198352e-02,1.5001085102e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.1372751807e+01,-7.4655987850e-01,0.0000000000e+00,9.9157393212e-01,9.9685878428e-01,-5.6219934478e-02,1.5001871298e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1351284361e+01,-7.8949477094e-01,0.0000000000e+00,9.9108726043e-01,9.9651420832e-01,5.9563751584e-02,1.5001067873e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.1350134790e+01,-7.9179391130e-01,0.0000000000e+00,9.9102185342e-01,9.9647666903e-01,-5.9561507781e-02,1.5000282798e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.1327792326e+01,-8.3647883949e-01,0.0000000000e+00,9.9055885701e-01,9.9604768501e-01,6.2720568747e-02,1.4998598473e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.1329583125e+01,-8.3289724219e-01,0.0000000000e+00,9.9059605825e-01,9.9609756105e-01,-6.2723709413e-02,1.4999202471e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.1312889996e+01,-8.6628350100e-01,0.0000000000e+00,9.9021720572e-01,9.9575799986e-01,6.5503286690e-02,1.4997921692e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.1311472202e+01,-8.6911908729e-01,0.0000000000e+00,9.9022329463e-01,9.9571981617e-01,-6.5500774877e-02,1.4997732226e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.1290763269e+01,-9.1053695318e-01,0.0000000000e+00,9.8972585560e-01,9.9527790534e-01,6.8670078620e-02,1.4995501227e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.1288023466e+01,-9.1601655961e-01,0.0000000000e+00,9.8981610814e-01,9.9529732076e-01,-6.8671418204e-02,1.4997134051e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.1277435268e+01,-9.3719295520e-01,0.0000000000e+00,9.8941421899e-01,9.9491542246e-01,7.1176031309e-02,1.4993539367e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.1271961071e+01,-9.4814134942e-01,0.0000000000e+00,9.8929070906e-01,9.9491375923e-01,-7.1175912322e-02,1.4993890620e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.1254083001e+01,-9.8389748987e-01,0.0000000000e+00,9.8888811464e-01,9.9457914891e-01,7.3875065107e-02,1.4993059953e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.1255870146e+01,-9.8032320105e-01,0.0000000000e+00,9.8892941788e-01,9.9452568105e-01,-7.3871093637e-02,1.4992138400e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1238010523e+01,-1.0160424470e+00,0.0000000000e+00,9.8852632621e-01,9.9414392434e-01,7.6384363922e-02,1.4990490497e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.1238970418e+01,-1.0141226571e+00,0.0000000000e+00,9.8856046981e-01,9.9419035784e-01,-7.6387931608e-02,1.4991219227e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1224518723e+01,-1.0430260460e+00,0.0000000000e+00,9.8833615307e-01,9.9380038749e-01,7.8600700512e-02,1.4989726835e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.1222478099e+01,-1.0471072945e+00,0.0000000000e+00,9.8818662918e-01,9.9379217355e-01,-7.8600050863e-02,1.4988958819e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.1208433206e+01,-1.0751970796e+00,0.0000000000e+00,9.8787432680e-01,9.9338624748e-01,8.1130326200e-02,1.4986926227e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.1208975141e+01,-1.0741132093e+00,0.0000000000e+00,9.8785826357e-01,9.9338900502e-01,-8.1130551410e-02,1.4986715860e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.1193825885e+01,-1.1044117218e+00,0.0000000000e+00,9.8752750288e-01,9.9305226844e-01,-8.3188968468e-02,1.4985350099e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.1193046604e+01,-1.1059702850e+00,0.0000000000e+00,9.8748966589e-01,9.9304437850e-01,8.3188307520e-02,1.4985131137e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.1180608097e+01,-1.1308472986e+00,0.0000000000e+00,9.8722365623e-01,9.9273891864e-01,-8.5155705829e-02,1.4984022889e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.1181136094e+01,-1.1297913037e+00,0.0000000000e+00,9.8721444399e-01,9.9274579065e-01,8.5156295300e-02,1.4983929836e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.1165804594e+01,-1.1604543048e+00,0.0000000000e+00,9.8687048694e-01,9.9228115112e-01,-8.7385855437e-02,1.4980945807e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.1165758243e+01,-1.1605470066e+00,0.0000000000e+00,9.8689399351e-01,9.9230975657e-01,8.7388374594e-02,1.4981567240e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1153335479e+01,-1.1853925350e+00,0.0000000000e+00,9.8660312217e-01,9.9178220118e-01,-8.9208859800e-02,1.4976869725e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.1154172448e+01,-1.1837185962e+00,0.0000000000e+00,9.8663072271e-01,9.9198292929e-01,8.9226914899e-02,1.4979909221e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.1143384563e+01,-1.2052943652e+00,0.0000000000e+00,9.8632866836e-01,9.9144283361e-01,-9.0958341805e-02,1.4974475909e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1143742104e+01,-1.2045792847e+00,0.0000000000e+00,9.8639387528e-01,9.9167309364e-01,9.0979466644e-02,1.4978362807e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.1130162015e+01,-1.2317394627e+00,0.0000000000e+00,9.8607155663e-01,9.9122561887e-01,-9.2743221624e-02,1.4974927071e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.1130366871e+01,-1.2313297509e+00,0.0000000000e+00,9.8628903091e-01,9.9138215518e-01,9.2757867817e-02,1.4978894157e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1117908485e+01,-1.2562465218e+00,0.0000000000e+00,9.8578397145e-01,9.9082745116e-01,-9.4589534505e-02,1.4972341332e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.1117483229e+01,-1.2570970332e+00,0.0000000000e+00,9.8578006986e-01,9.9095359456e-01,9.4601576809e-02,1.4974320165e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1107462881e+01,-1.2771377310e+00,0.0000000000e+00,9.8554270466e-01,9.9041520336e-01,-9.6153622452e-02,1.4969104092e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1107029159e+01,-1.2780051735e+00,0.0000000000e+00,9.8553456170e-01,9.9066782268e-01,9.6178147785e-02,1.4972964698e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.1097611997e+01,-1.2968394983e+00,0.0000000000e+00,9.8532361004e-01,9.9006123674e-01,-9.7694700690e-02,1.4966769282e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.1097404499e+01,-1.2972544943e+00,0.0000000000e+00,9.8532737682e-01,9.9042449557e-01,9.7730545405e-02,1.4972339241e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.1087557942e+01,-1.3169476078e+00,0.0000000000e+00,9.8510510516e-01,9.8986646973e-01,-9.9223587522e-02,1.4966890047e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.1088077383e+01,-1.3159087254e+00,0.0000000000e+00,9.8510857181e-01,9.9008595276e-01,9.9245588362e-02,1.4970109928e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.1076354799e+01,-1.3393538932e+00,0.0000000000e+00,9.8484691562e-01,9.8954951375e-01,-1.0069002912e-01,1.4965098191e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.1077250981e+01,-1.3375615299e+00,0.0000000000e+00,9.8488798324e-01,9.8977112737e-01,1.0071257906e-01,1.4968545941e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.1063080789e+01,-1.3659019133e+00,0.0000000000e+00,9.8454475095e-01,9.8925133849e-01,-1.0208454074e-01,1.4963674759e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1067597945e+01,-1.3568676013e+00,0.0000000000e+00,9.8489107615e-01,9.8948277614e-01,1.0210842366e-01,1.4968719427e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1058902096e+01,-1.3742593007e+00,0.0000000000e+00,9.8444218223e-01,9.8894721569e-01,-1.0353648030e-01,1.4961608988e-01,bc-4
