step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
165,0.0000000000e+00,-1.5653093518e-03,8.9475449878e-01,-5.7049034037e-04,8.9475449878e-01,0.0000000000e+00,-1.5653093518e-03,0.0000000000e+00
166,0.0000000000e+00,-1.5641239226e-03,8.9475833544e-01,-5.7034264203e-04,8.9475833544e-01,0.0000000000e+00,-1.5641239226e-03,0.0000000000e+00
167,0.0000000000e+00,-1.5629623676e-03,8.9476212748e-01,-5.7019824748e-04,8.9476212748e-01,0.0000000000e+00,-1.5629623676e-03,0.0000000000e+00
168,0.0000000000e+00,-1.5617934101e-03,8.9476586605e-01,-5.7005297264e-04,8.9476586605e-01,0.0000000000e+00,-1.5617934101e-03,0.0000000000e+00
169,0.0000000000e+00,-1.5606501484e-03,8.9476956317e-01,-5.6991239129e-04,8.9476956317e-01,0.0000000000e+00,-1.5606501484e-03,0.0000000000e+00
170,0.0000000000e+00,-1.5595016858e-03,8.9477320828e-01,-5.6977055280e-04,8.9477320828e-01,0.0000000000e+00,-1.5595016858e-03,0.0000000000e+00
171,0.0000000000e+00,-1.5583764322e-03,8.9477681204e-01,-5.6963282220e-04,8.9477681204e-01,0.0000000000e+00,-1.5583764322e-03,0.0000000000e+00
172,0.0000000000e+00,-1.5572466691e-03,8.9478036649e-01,-5.6949412168e-04,8.9478036649e-01,0.0000000000e+00,-1.5572466691e-03,0.0000000000e+00
173,0.0000000000e+00,-1.5561372242e-03,8.9478388032e-01,-5.6935880518e-04,8.9478388032e-01,0.0000000000e+00,-1.5561372242e-03,0.0000000000e+00
174,0.0000000000e+00,-1.5550266734e-03,8.9478734705e-01,-5.6922347221e-04,8.9478734705e-01,0.0000000000e+00,-1.5550266734e-03,0.0000000000e+00
175,0.0000000000e+00,-1.5539331656e-03,8.9479077453e-01,-5.6909064627e-04,8.9479077453e-01,0.0000000000e+00,-1.5539331656e-03,0.0000000000e+00
176,0.0000000000e+00,-1.5528398078e-03,8.9479415739e-01,-5.6895808672e-04,8.9479415739e-01,0.0000000000e+00,-1.5528398078e-03,0.0000000000e+00
177,0.0000000000e+00,-1.5517633028e-03,8.9479750190e-01,-5.6882809765e-04,8.9479750190e-01,0.0000000000e+00,-1.5517633028e-03,0.0000000000e+00
178,0.0000000000e+00,-1.5506872776e-03,8.9480080389e-01,-5.6869830892e-04,8.9480080389e-01,0.0000000000e+00,-1.5506872776e-03,0.0000000000e+00
179,0.0000000000e+00,-1.5496283837e-03,8.9480406753e-01,-5.6857129149e-04,8.9480406753e-01,0.0000000000e+00,-1.5496283837e-03,0.0000000000e+00
180,0.0000000000e+00,-1.5485703834e-03,8.9480729028e-01,-5.6844432810e-04,8.9480729028e-01,0.0000000000e+00,-1.5485703834e-03,0.0000000000e+00
181,0.0000000000e+00,-1.5475273076e-03,8.9481047624e-01,-5.6831980094e-04,8.9481047624e-01,0.0000000000e+00,-1.5475273076e-03,0.0000000000e+00
182,0.0000000000e+00,-1.5464860681e-03,8.9481362208e-01,-5.6819560905e-04,8.9481362208e-01,0.0000000000e+00,-1.5464860681e-03,0.0000000000e+00
183,0.0000000000e+00,-1.5454581575e-03,8.9481673304e-01,-5.6807357574e-04,8.9481673304e-01,0.0000000000e+00,-1.5454581575e-03,0.0000000000e+00
184,0.0000000000e+00,-1.5444332678e-03,8.9481980569e-01,-5.6795192563e-04,8.9481980569e-01,0.0000000000e+00,-1.5444332678e-03,0.0000000000e+00
185,0.0000000000e+00,-1.5434214401e-03,8.9482284400e-01,-5.6783244488e-04,8.9482284400e-01,0.0000000000e+00,-1.5434214401e-03,0.0000000000e+00
186,0.0000000000e+00,-1.5424133481e-03,8.9482584519e-01,-5.6771371185e-04,8.9482584519e-01,0.0000000000e+00,-1.5424133481e-03,0.0000000000e+00
187,0.0000000000e+00,-1.5414163999e-03,8.9482881338e-01,-5.6759630263e-04,8.9482881338e-01,0.0000000000e+00,-1.5414163999e-03,0.0000000000e+00
188,0.0000000000e+00,-1.5404229451e-03,8.9483174548e-01,-5.6747975038e-04,8.9483174548e-01,0.0000000000e+00,-1.5404229451e-03,0.0000000000e+00
189,0.0000000000e+00,-1.5394423726e-03,8.9483464565e-01,-5.6736520907e-04,8.9483464565e-01,0.0000000000e+00,-1.5394423726e-03,0.0000000000e+00
190,0.0000000000e+00,-1.5384654295e-03,8.9483751150e-01,-5.6725148099e-04,8.9483751150e-01,0.0000000000e+00,-1.5384654295e-03,0.0000000000e+00
191,0.0000000000e+00,-1.5375000756e-03,8.9484034546e-01,-5.6713936121e-04,8.9484034546e-01,0.0000000000e+00,-1.5375000756e-03,0.0000000000e+00
192,0.0000000000e+00,-1.5365383534e-03,8.9484314664e-01,-5.6702802567e-04,8.9484314664e-01,0.0000000000e+00,-1.5365383534e-03,0.0000000000e+00
193,0.0000000000e+00,-1.5355877563e-03,8.9484591714e-01,-5.6691833480e-04,8.9484591714e-01,0.0000000000e+00,-1.5355877563e-03,0.0000000000e+00
194,0.0000000000e+00,-1.5346419029e-03,8.9484865582e-01,-5.6680944194e-04,8.9484865582e-01,0.0000000000e+00,-1.5346419029e-03,0.0000000000e+00
195,0.0000000000e+00,-1.5337065938e-03,8.9485136437e-01,-5.6670236291e-04,8.9485136437e-01,0.0000000000e+00,-1.5337065938e-03,0.0000000000e+00
196,0.0000000000e+00,-1.5327755548e-03,8.9485404239e-01,-5.6659577439e-04,8.9485404239e-01,0.0000000000e+00,-1.5327755548e-03,0.0000000000e+00
197,0.0000000000e+00,-1.5318545989e-03,8.9485669125e-01,-5.6649107180e-04,8.9485669125e-01,0.0000000000e+00,-1.5318545989e-03,0.0000000000e+00
198,0.0000000000e+00,-1.5309381838e-03,8.9485931038e-01,-5.6638689980e-04,8.9485931038e-01,0.0000000000e+00,-1.5309381838e-03,0.0000000000e+00
199,0.0000000000e+00,-1.5300325719e-03,8.9486190161e-01,-5.6628469029e-04,8.9486190161e-01,0.0000000000e+00,-1.5300325719e-03,0.0000000000e+00
200,0.0000000000e+00,-1.5291303992e-03,8.9486446448e-01,-5.6618276458e-04,8.9486446448e-01,0.0000000000e+00,-1.5291303992e-03,0.0000000000e+00
201,0.0000000000e+00,-1.5282512209e-03,8.9486699360e-01,-5.6608469176e-04,8.9486699360e-01,0.0000000000e+00,-1.5282512209e-03,0.0000000000e+00
202,0.0000000000e+00,-1.5273750056e-03,8.9486949607e-01,-5.6598770093e-04,8.9486949607e-01,0.0000000000e+00,-1.5273750056e-03,0.0000000000e+00
203,0.0000000000e+00,-1.5265044969e-03,8.9487197343e-01,-5.6589174473e-04,8.9487197343e-01,0.0000000000e+00,-1.5265044969e-03,0.0000000000e+00
204,0.0000000000e+00,-1.5256372440e-03,8.9487442479e-01,-5.6579624818e-04,8.9487442479e-01,0.0000000000e+00,-1.5256372440e-03,0.0000000000e+00
205,0.0000000000e+00,-1.5247788759e-03,8.9487685100e-01,-5.6570206376e-04,8.9487685100e-01,0.0000000000e+00,-1.5247788759e-03,0.0000000000e+00
206,0.0000000000e+00,-1.5239222247e-03,8.9487925175e-01,-5.6560808712e-04,8.9487925175e-01,0.0000000000e+00,-1.5239222247e-03,0.0000000000e+00
207,0.0000000000e+00,-1.5230762759e-03,8.9488162865e-01,-5.6551583194e-04,8.9488162865e-01,0.0000000000e+00,-1.5230762759e-03,0.0000000000e+00
208,0.0000000000e+00,-1.5222323878e-03,8.9488397945e-01,-5.6542365702e-04,8.9488397945e-01,0.0000000000e+00,-1.5222323878e-03,0.0000000000e+00
209,0.0000000000e+00,-1.5213988015e-03,8.9488630752e-01,-5.6533326246e-04,8.9488630752e-01,0.0000000000e+00,-1.5213988015e-03,0.0000000000e+00
210,0.0000000000e+00,-1.5205677426e-03,8.9488861048e-01,-5.6524313085e-04,8.9488861048e-01,0.0000000000e+00,-1.5205677426e-03,0.0000000000e+00
211,0.0000000000e+00,-1.5197467871e-03,8.9489089112e-01,-5.6515453467e-04,8.9489089112e-01,0.0000000000e+00,-1.5197467871e-03,0.0000000000e+00
212,0.0000000000e+00,-1.5189290333e-03,8.9489314564e-01,-5.6506649479e-04,8.9489314564e-01,0.0000000000e+00,-1.5189290333e-03,0.0000000000e+00
213,0.0000000000e+00,-1.5181209771e-03,8.9489537928e-01,-5.6498010350e-04,8.9489537928e-01,0.0000000000e+00,-1.5181209771e-03,0.0000000000e+00
214,0.0000000000e+00,-1.5173155543e-03,8.9489758864e-01,-5.6489386034e-04,8.9489758864e-01,0.0000000000e+00,-1.5173155543e-03,0.0000000000e+00
215,0.0000000000e+00,-1.5165202451e-03,8.9489977751e-01,-5.6480935072e-04,8.9489977751e-01,0.0000000000e+00,-1.5165202451e-03,0.0000000000e+00
216,0.0000000000e+00,-1.5157260669e-03,8.9490194307e-01,-5.6472408846e-04,8.9490194307e-01,0.0000000000e+00,-1.5157260669e-03,0.0000000000e+00
217,0.0000000000e+00,-1.5149424170e-03,8.9490409086e-01,-5.6464167124e-04,8.9490409086e-01,0.0000000000e+00,-1.5149424170e-03,0.0000000000e+00
218,0.0000000000e+00,-1.5141595570e-03,8.9490621524e-01,-5.6455832149e-04,8.9490621524e-01,0.0000000000e+00,-1.5141595570e-03,0.0000000000e+00
219,0.0000000000e+00,-1.5133899050e-03,8.9490832014e-01,-5.6447811014e-04,8.9490832014e-01,0.0000000000e+00,-1.5133899050e-03,0.0000000000e+00
220,0.0000000000e+00,-1.5126194927e-03,8.9491040114e-01,-5.6439694224e-04,8.9491040114e-01,0.0000000000e+00,-1.5126194927e-03,0.0000000000e+00
221,0.0000000000e+00,-1.5118613566e-03,8.9491246336e-01,-5.6431834435e-04,8.9491246336e-01,0.0000000000e+00,-1.5118613566e-03,0.0000000000e+00
222,0.0000000000e+00,-1.5111045537e-03,8.9491450402e-01,-5.6423936032e-04,8.9491450402e-01,0.0000000000e+00,-1.5111045537e-03,0.0000000000e+00
223,0.0000000000e+00,-1.5103569218e-03,8.9491652547e-01,-5.6416233869e-04,8.9491652547e-01,0.0000000000e+00,-1.5103569218e-03,0.0000000000e+00
224,0.0000000000e+00,-1.5096126609e-03,8.9491852639e-01,-5.6408565062e-04,8.9491852639e-01,0.0000000000e+00,-1.5096126609e-03,0.0000000000e+00
225,0.0000000000e+00,-1.5088773465e-03,8.9492050928e-01,-5.6401037880e-04,8.9492050928e-01,0.0000000000e+00,-1.5088773465e-03,0.0000000000e+00
226,0.0000000000e+00,-1.5081456158e-03,8.9492247134e-01,-5.6393580002e-04,8.9492247134e-01,0.0000000000e+00,-1.5081456158e-03,0.0000000000e+00
227,0.0000000000e+00,-1.5074217053e-03,8.9492441580e-01,-5.6386241297e-04,8.9492441580e-01,0.0000000000e+00,-1.5074217053e-03,0.0000000000e+00
228,0.0000000000e+00,-1.5067019587e-03,8.9492634021e-01,-5.6378971060e-04,8.9492634021e-01,0.0000000000e+00,-1.5067019587e-03,0.0000000000e+00
229,0.0000000000e+00,-1.5059892668e-03,8.9492824806e-01,-5.6371805651e-04,8.9492824806e-01,0.0000000000e+00,-1.5059892668e-03,0.0000000000e+00
230,0.0000000000e+00,-1.5052810590e-03,8.9493013613e-01,-5.6364709083e-04,8.9493013613e-01,0.0000000000e+00,-1.5052810590e-03,0.0000000000e+00
231,0.0000000000e+00,-1.5045795140e-03,8.9493200676e-01,-5.6357708019e-04,8.9493200676e-01,0.0000000000e+00,-1.5045795140e-03,0.0000000000e+00
232,0.0000000000e+00,-1.5038822511e-03,8.9493385950e-01,-5.6350791192e-04,8.9493385950e-01,0.0000000000e+00,-1.5038822511e-03,0.0000000000e+00
233,0.0000000000e+00,-1.5031941294e-03,8.9493569444e-01,-5.6344063807e-04,8.9493569444e-01,0.0000000000e+00,-1.5031941294e-03,0.0000000000e+00
234,0.0000000000e+00,-1.5025089868e-03,8.9493751157e-01,-5.6337348228e-04,8.9493751157e-01,0.0000000000e+00,-1.5025089868e-03,0.0000000000e+00
235,0.0000000000e+00,-1.5018309036e-03,8.9493931282e-01,-5.6330733436e-04,8.9493931282e-01,0.0000000000e+00,-1.5018309036e-03,0.0000000000e+00
236,0.0000000000e+00,-1.5011532111e-03,8.9494109834e-01,-5.6324047792e-04,8.9494109834e-01,0.0000000000e+00,-1.5011532111e-03,0.0000000000e+00
237,0.0000000000e+00,-1.5004863210e-03,8.9494286812e-01,-5.6317619712e-04,8.9494286812e-01,0.0000000000e+00,-1.5004863210e-03,0.0000000000e+00
238,0.0000000000e+00,-1.4998202123e-03,8.9494461984e-01,-5.6311137806e-04,8.9494461984e-01,0.0000000000e+00,-1.4998202123e-03,0.0000000000e+00
239,0.0000000000e+00,-1.4991639272e-03,8.9494635756e-01,-5.6304889934e-04,8.9494635756e-01,0.0000000000e+00,-1.4991639272e-03,0.0000000000e+00
240,0.0000000000e+00,-1.4985093850e-03,8.9494807860e-01,-5.6298602548e-04,8.9494807860e-01,0.0000000000e+00,-1.4985093850e-03,0.0000000000e+00
241,0.0000000000e+00,-1.4978633332e-03,8.9494978485e-01,-5.6292474746e-04,8.9494978485e-01,0.0000000000e+00,-1.4978633332e-03,0.0000000000e+00
242,0.0000000000e+00,-1.4972189700e-03,8.9495147546e-01,-5.6286347783e-04,8.9495147546e-01,0.0000000000e+00,-1.4972189700e-03,0.0000000000e+00
243,0.0000000000e+00,-1.4965831188e-03,8.9495315148e-01,-5.6280384833e-04,8.9495315148e-01,0.0000000000e+00,-1.4965831188e-03,0.0000000000e+00
244,0.0000000000e+00,-1.4959459862e-03,8.9495481001e-01,-5.6274407274e-04,8.9495481001e-01,0.0000000000e+00,-1.4959459862e-03,0.0000000000e+00
245,0.0000000000e+00,-1.4953180491e-03,8.9495645535e-01,-5.6268517851e-04,8.9495645535e-01,0.0000000000e+00,-1.4953180491e-03,0.0000000000e+00
246,0.0000000000e+00,-1.4946923773e-03,8.9495808454e-01,-5.6262703277e-04,8.9495808454e-01,0.0000000000e+00,-1.4946923773e-03,0.0000000000e+00
247,0.0000000000e+00,-1.4940744980e-03,8.9495970146e-01,-5.6256955687e-04,8.9495970146e-01,0.0000000000e+00,-1.4940744980e-03,0.0000000000e+00
248,0.0000000000e+00,-1.4934586433e-03,8.9496130285e-01,-5.6251295475e-04,8.9496130285e-01,0.0000000000e+00,-1.4934586433e-03,0.0000000000e+00
249,0.0000000000e+00,-1.4928513163e-03,8.9496289168e-01,-5.6245697670e-04,8.9496289168e-01,0.0000000000e+00,-1.4928513163e-03,0.0000000000e+00
250,0.0000000000e+00,-1.4922460741e-03,8.9496446500e-01,-5.6240204473e-04,8.9496446500e-01,0.0000000000e+00,-1.4922460741e-03,0.0000000000e+00
251,0.0000000000e+00,-1.4916480102e-03,8.9496602658e-01,-5.6234742215e-04,8.9496602658e-01,0.0000000000e+00,-1.4916480102e-03,0.0000000000e+00
252,0.0000000000e+00,-1.4910526036e-03,8.9496757303e-01,-5.6229392670e-04,8.9496757303e-01,0.0000000000e+00,-1.4910526036e-03,0.0000000000e+00
253,0.0000000000e+00,-1.4904640163e-03,8.9496910688e-01,-5.6224083495e-04,8.9496910688e-01,0.0000000000e+00,-1.4904640163e-03,0.0000000000e+00
254,0.0000000000e+00,-1.4898781066e-03,8.9497062762e-01,-5.6218864871e-04,8.9497062762e-01,0.0000000000e+00,-1.4898781066e-03,0.0000000000e+00
255,0.0000000000e+00,-1.4892993165e-03,8.9497213606e-01,-5.6213716961e-04,8.9497213606e-01,0.0000000000e+00,-1.4892993165e-03,0.0000000000e+00
256,0.0000000000e+00,-1.4887223236e-03,8.9497363098e-01,-5.6208606942e-04,8.9497363098e-01,0.0000000000e+00,-1.4887223236e-03,0.0000000000e+00
257,0.0000000000e+00,-1.4881519107e-03,8.9497511429e-01,-5.6203604586e-04,8.9497511429e-01,0.0000000000e+00,-1.4881519107e-03,0.0000000000e+00
258,0.0000000000e+00,-1.4875845467e-03,8.9497658464e-01,-5.6198650766e-04,8.9497658464e-01,0.0000000000e+00,-1.4875845467e-03,0.0000000000e+00
259,0.0000000000e+00,-1.4870218772e-03,8.9497804404e-01,-5.6193728291e-04,8.9497804404e-01,0.0000000000e+00,-1.4870218772e-03,0.0000000000e+00
260,0.0000000000e+00,-1.4864630306e-03,8.9497948971e-01,-5.6188920497e-04,8.9497948971e-01,0.0000000000e+00,-1.4864630306e-03,0.0000000000e+00
261,0.0000000000e+00,-1.4859097093e-03,8.9498092513e-01,-5.6184141425e-04,8.9498092513e-01,0.0000000000e+00,-1.4859097093e-03,0.0000000000e+00
262,0.0000000000e+00,-1.4853597174e-03,8.9498234703e-01,-5.6179431470e-04,8.9498234703e-01,0.0000000000e+00,-1.4853597174e-03,0.0000000000e+00
263,0.0000000000e+00,-1.4848145287e-03,8.9498375807e-01,-5.6174796464e-04,8.9498375807e-01,0.0000000000e+00,-1.4848145287e-03,0.0000000000e+00
264,0.0000000000e+00,-1.4842737988e-03,8.9498515791e-01,-5.6170203715e-04,8.9498515791e-01,0.0000000000e+00,-1.4842737988e-03,0.0000000000e+00
265,0.0000000000e+00,-1.4837375335e-03,8.9498654570e-01,-5.6165718586e-04,8.9498654570e-01,0.0000000000e+00,-1.4837375335e-03,0.0000000000e+00
266,0.0000000000e+00,-1.4832052600e-03,8.9498792269e-01,-5.6161261886e-04,8.9498792269e-01,0.0000000000e+00,-1.4832052600e-03,0.0000000000e+00
267,0.0000000000e+00,-1.4826774282e-03,8.9498928878e-01,-5.6156897413e-04,8.9498928878e-01,0.0000000000e+00,-1.4826774282e-03,0.0000000000e+00
268,0.0000000000e+00,-1.4821535297e-03,8.9499064377e-01,-5.6152564697e-04,8.9499064377e-01,0.0000000000e+00,-1.4821535297e-03,0.0000000000e+00
269,0.0000000000e+00,-1.4816341378e-03,8.9499198823e-01,-5.6148314204e-04,8.9499198823e-01,0.0000000000e+00,-1.4816341378e-03,0.0000000000e+00
270,0.0000000000e+00,-1.4811174156e-03,8.9499332131e-01,-5.6144083526e-04,8.9499332131e-01,0.0000000000e+00,-1.4811174156e-03,0.0000000000e+00
271,0.0000000000e+00,-1.4806071748e-03,8.9499464457e-01,-5.6139977521e-04,8.9499464457e-01,0.0000000000e+00,-1.4806071748e-03,0.0000000000e+00
272,0.0000000000e+00,-1.4800989489e-03,8.9499595743e-01,-5.6135874348e-04,8.9499595743e-01,0.0000000000e+00,-1.4800989489e-03,0.0000000000e+00
273,0.0000000000e+00,-1.4795958404e-03,8.9499726002e-01,-5.6131860460e-04,8.9499726002e-01,0.0000000000e+00,-1.4795958404e-03,0.0000000000e+00
274,0.0000000000e+00,-1.4790969182e-03,8.9499855249e-01,-5.6127893114e-04,8.9499855249e-01,0.0000000000e+00,-1.4790969182e-03,0.0000000000e+00
275,0.0000000000e+00,-1.4786011868e-03,8.9499983427e-01,-5.6123991975e-04,8.9499983427e-01,0.0000000000e+00,-1.4786011868e-03,0.0000000000e+00
276,0.0000000000e+00,-1.4780918307e-03,8.9500113677e-01,-5.6121723506e-04,8.9500113677e-01,0.0000000000e+00,-1.4780918307e-03,0.0000000000e+00
277,0.0000000000e+00,-1.4775592274e-03,8.9500242136e-01,-5.6116589242e-04,8.9500242136e-01,0.0000000000e+00,-1.4775592274e-03,0.0000000000e+00
278,0.0000000000e+00,-1.4770739081e-03,8.9500369228e-01,-5.6113606740e-04,8.9500369228e-01,0.0000000000e+00,-1.4770739081e-03,0.0000000000e+00
279,0.0000000000e+00,-1.4765711836e-03,8.9500495052e-01,-5.6108961658e-04,8.9500495052e-01,0.0000000000e+00,-1.4765711836e-03,0.0000000000e+00
280,0.0000000000e+00,-1.4760938882e-03,8.9500619567e-01,-5.6105731664e-04,8.9500619567e-01,0.0000000000e+00,-1.4760938882e-03,0.0000000000e+00
281,0.0000000000e+00,-1.4756088174e-03,8.9500743001e-01,-5.6101525093e-04,8.9500743001e-01,0.0000000000e+00,-1.4756088174e-03,0.0000000000e+00
282,0.0000000000e+00,-1.4751382936e-03,8.9500865206e-01,-5.6098215143e-04,8.9500865206e-01,0.0000000000e+00,-1.4751382936e-03,0.0000000000e+00
283,0.0000000000e+00,-1.4746659801e-03,8.9500986551e-01,-5.6094352186e-04,8.9500986551e-01,0.0000000000e+00,-1.4746659801e-03,0.0000000000e+00
284,0.0000000000e+00,-1.4742010006e-03,8.9501106707e-01,-5.6091002122e-04,8.9501106707e-01,0.0000000000e+00,-1.4742010006e-03,0.0000000000e+00
285,0.0000000000e+00,-1.4737399529e-03,8.9501226033e-01,-5.6087409304e-04,8.9501226033e-01,0.0000000000e+00,-1.4737399529e-03,0.0000000000e+00
286,0.0000000000e+00,-1.4732825348e-03,8.9501344160e-01,-5.6084124026e-04,8.9501344160e-01,0.0000000000e+00,-1.4732825348e-03,0.0000000000e+00
287,0.0000000000e+00,-1.4728295679e-03,8.9501461590e-01,-5.6080686706e-04,8.9501461590e-01,0.0000000000e+00,-1.4728295679e-03,0.0000000000e+00
288,0.0000000000e+00,-1.4723792004e-03,8.9501577925e-01,-5.6077492166e-04,8.9501577925e-01,0.0000000000e+00,-1.4723792004e-03,0.0000000000e+00
289,0.0000000000e+00,-1.4719336338e-03,8.9501693483e-01,-5.6074184574e-04,8.9501693483e-01,0.0000000000e+00,-1.4719336338e-03,0.0000000000e+00
290,0.0000000000e+00,-1.4714898226e-03,8.9501808047e-01,-5.6071038477e-04,8.9501808047e-01,0.0000000000e+00,-1.4714898226e-03,0.0000000000e+00
291,0.0000000000e+00,-1.4710521969e-03,8.9501921894e-01,-5.6067879989e-04,8.9501921894e-01,0.0000000000e+00,-1.4710521969e-03,0.0000000000e+00
292,0.0000000000e+00,-1.4706156205e-03,8.9502034736e-01,-5.6064798348e-04,8.9502034736e-01,0.0000000000e+00,-1.4706156205e-03,0.0000000000e+00
293,0.0000000000e+00,-1.4701856852e-03,8.9502146905e-01,-5.6061804051e-04,8.9502146905e-01,0.0000000000e+00,-1.4701856852e-03,0.0000000000e+00
294,0.0000000000e+00,-1.4697549147e-03,8.9502258114e-01,-5.6058772569e-04,8.9502258114e-01,0.0000000000e+00,-1.4697549147e-03,0.0000000000e+00
295,0.0000000000e+00,-1.4693312318e-03,8.9502368592e-01,-5.6055852833e-04,8.9502368592e-01,0.0000000000e+00,-1.4693312318e-03,0.0000000000e+00
296,0.0000000000e+00,-1.4689073477e-03,8.9502478198e-01,-5.6052938628e-04,8.9502478198e-01,0.0000000000e+00,-1.4689073477e-03,0.0000000000e+00
297,0.0000000000e+00,-1.4684907100e-03,8.9502587152e-01,-5.6050127103e-04,8.9502587152e-01,0.0000000000e+00,-1.4684907100e-03,0.0000000000e+00
298,0.0000000000e+00,-1.4680726089e-03,8.9502695217e-01,-5.6047266234e-04,8.9502695217e-01,0.0000000000e+00,-1.4680726089e-03,0.0000000000e+00
299,0.0000000000e+00,-1.4676630086e-03,8.9502802661e-01,-5.6044582970e-04,8.9502802661e-01,0.0000000000e+00,-1.4676630086e-03,0.0000000000e+00
300,0.0000000000e+00,-1.4672510788e-03,8.9502909155e-01,-5.6041768489e-04,8.9502909155e-01,0.0000000000e+00,-1.4672510788e-03,0.0000000000e+00
301,0.0000000000e+00,-1.4668477846e-03,8.9503015034e-01,-5.6039184141e-04,8.9503015034e-01,0.0000000000e+00,-1.4668477846e-03,0.0000000000e+00
302,0.0000000000e+00,-1.4664419728e-03,8.9503120080e-01,-5.6036460097e-04,8.9503120080e-01,0.0000000000e+00,-1.4664419728e-03,0.0000000000e+00
303,0.0000000000e+00,-1.4660440453e-03,8.9503224458e-01,-5.6033919013e-04,8.9503224458e-01,0.0000000000e+00,-1.4660440453e-03,0.0000000000e+00
304,0.0000000000e+00,-1.4656458083e-03,8.9503328070e-01,-5.6031334523e-04,8.9503328070e-01,0.0000000000e+00,-1.4656458083e-03,0.0000000000e+00
305,0.0000000000e+00,-1.4652530394e-03,8.9503431045e-01,-5.6028857891e-04,8.9503431045e-01,0.0000000000e+00,-1.4652530394e-03,0.0000000000e+00
306,0.0000000000e+00,-1.4648609032e-03,8.9503533270e-01,-5.6026334759e-04,8.9503533270e-01,0.0000000000e+00,-1.4648609032e-03,0.0000000000e+00
307,0.0000000000e+00,-1.4644734968e-03,8.9503634824e-01,-5.6023937713e-04,8.9503634824e-01,0.0000000000e+00,-1.4644734968e-03,0.0000000000e+00
308,0.0000000000e+00,-1.4640867799e-03,8.9503735659e-01,-5.6021494156e-04,8.9503735659e-01,0.0000000000e+00,-1.4640867799e-03,0.0000000000e+00
309,0.0000000000e+00,-1.4637049861e-03,8.9503835831e-01,-5.6019149860e-04,8.9503835831e-01,0.0000000000e+00,-1.4637049861e-03,0.0000000000e+00
310,0.0000000000e+00,-1.4633253823e-03,8.9503935293e-01,-5.6016804532e-04,8.9503935293e-01,0.0000000000e+00,-1.4633253823e-03,0.0000000000e+00
311,0.0000000000e+00,-1.4629488233e-03,8.9504034107e-01,-5.6014541431e-04,8.9504034107e-01,0.0000000000e+00,-1.4629488233e-03,0.0000000000e+00
312,0.0000000000e+00,-1.4625737669e-03,8.9504132234e-01,-5.6012252576e-04,8.9504132234e-01,0.0000000000e+00,-1.4625737669e-03,0.0000000000e+00
313,0.0000000000e+00,-1.4622027854e-03,8.9504229763e-01,-5.6010040181e-04,8.9504229763e-01,0.0000000000e+00,-1.4622027854e-03,0.0000000000e+00
314,0.0000000000e+00,-1.4618336883e-03,8.9504326588e-01,-5.6007820550e-04,8.9504326588e-01,0.0000000000e+00,-1.4618336883e-03,0.0000000000e+00
315,0.0000000000e+00,-1.4614673173e-03,8.9504422789e-01,-5.6005666451e-04,8.9504422789e-01,0.0000000000e+00,-1.4614673173e-03,0.0000000000e+00
316,0.0000000000e+00,-1.4611047610e-03,8.9504518368e-01,-5.6003563592e-04,8.9504518368e-01,0.0000000000e+00,-1.4611047610e-03,0.0000000000e+00
317,0.0000000000e+00,-1.4607436401e-03,8.9504613344e-01,-5.6001476333e-04,8.9504613344e-01,0.0000000000e+00,-1.4607436401e-03,0.0000000000e+00
318,0.0000000000e+00,-1.4603861025e-03,8.9504707646e-01,-5.5999398328e-04,8.9504707646e-01,0.0000000000e+00,-1.4603861025e-03,0.0000000000e+00
319,0.0000000000e+00,-1.4600315896e-03,8.9504801342e-01,-5.5997419071e-04,8.9504801342e-01,0.0000000000e+00,-1.4600315896e-03,0.0000000000e+00
320,0.0000000000e+00,-1.4596785447e-03,8.9504894387e-01,-5.5995398768e-04,8.9504894387e-01,0.0000000000e+00,-1.4596785447e-03,0.0000000000e+00
321,0.0000000000e+00,-1.4593297297e-03,8.9504986910e-01,-5.5993501484e-04,8.9504986910e-01,0.0000000000e+00,-1.4593297297e-03,0.0000000000e+00
322,0.0000000000e+00,-1.4589816850e-03,8.9505078799e-01,-5.5991552078e-04,8.9505078799e-01,0.0000000000e+00,-1.4589816850e-03,0.0000000000e+00
323,0.0000000000e+00,-1.4586374937e-03,8.9505170129e-01,-5.5989692223e-04,8.9505170129e-01,0.0000000000e+00,-1.4586374937e-03,0.0000000000e+00
324,0.0000000000e+00,-1.4582946343e-03,8.9505260887e-01,-5.5987834340e-04,8.9505260887e-01,0.0000000000e+00,-1.4582946343e-03,0.0000000000e+00
325,0.0000000000e+00,-1.4579545960e-03,8.9505351020e-01,-5.5986001035e-04,8.9505351020e-01,0.0000000000e+00,-1.4579545960e-03,0.0000000000e+00
326,0.0000000000e+00,-1.4576167959e-03,8.9505440587e-01,-5.5984207507e-04,8.9505440587e-01,0.0000000000e+00,-1.4576167959e-03,0.0000000000e+00
327,0.0000000000e+00,-1.4572814267e-03,8.9505529682e-01,-5.5982434304e-04,8.9505529682e-01,0.0000000000e+00,-1.4572814267e-03,0.0000000000e+00
328,0.0000000000e+00,-1.4569483859e-03,8.9505618089e-01,-5.5980696248e-04,8.9505618089e-01,0.0000000000e+00,-1.4569483859e-03,0.0000000000e+00
