step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,4.092298618741e-05,3.107667588713e+01,2.210298824634e-06,2.498604963271e+01,6.090626254413e+00,3.240527935300e-05,8.517706834410e-06
167,0.000000000000e+00,4.414571232125e-05,3.107635921216e+01,2.219929087222e-06,2.500886922694e+01,6.067489985226e+00,3.529832388563e-05,8.847388435623e-06
168,0.000000000000e+00,4.755093487897e-05,3.107527281022e+01,2.232622676956e-06,2.503062178344e+01,6.044651026782e+00,3.835495614379e-05,9.195978735180e-06
169,0.000000000000e+00,5.116950182926e-05,3.107339963660e+01,2.248770084812e-06,2.505129578188e+01,6.022103854720e+00,4.160394675762e-05,9.565555071644e-06
170,0.000000000000e+00,5.502299037848e-05,3.107072147128e+01,2.268601910105e-06,2.507087843105e+01,5.999843040231e+00,4.506592951181e-05,9.957060866664e-06
171,0.000000000000e+00,5.912505910804e-05,3.106722020102e+01,2.292409509108e-06,2.508935699752e+01,5.977863203502e+00,4.875338445232e-05,1.037167465573e-05
172,0.000000000000e+00,6.348714630407e-05,3.106287685795e+01,2.320451596871e-06,2.510671783572e+01,5.956159022234e+00,5.267665347611e-05,1.081049282796e-05
173,0.000000000000e+00,6.812690311922e-05,3.105767525883e+01,2.353096382635e-06,2.512294998327e+01,5.934725275553e+00,5.685202910471e-05,1.127487401451e-05
174,0.000000000000e+00,7.304862327440e-05,3.105159777742e+01,2.390391045992e-06,2.513804094046e+01,5.913556836960e+00,6.128226968105e-05,1.176635359335e-05
175,0.000000000000e+00,7.826754906140e-05,3.104462936620e+01,2.432481077674e-06,2.515198072484e+01,5.892648641362e+00,6.598196911731e-05,1.228557994409e-05
176,0.000000000000e+00,8.376827435438e-05,3.103675389004e+01,2.479415830869e-06,2.516475820856e+01,5.871995681482e+00,7.093531251776e-05,1.283296183663e-05
177,0.000000000000e+00,8.959340977821e-05,3.102794932994e+01,2.531950650031e-06,2.517635633259e+01,5.851592997357e+00,7.618188793487e-05,1.341152184334e-05
178,0.000000000000e+00,9.577059263244e-05,3.101819559510e+01,2.590558191073e-06,2.518675991065e+01,5.831435684453e+00,8.174847976336e-05,1.402211286908e-05
179,0.000000000000e+00,1.023097687810e-04,3.100747369828e+01,2.655103758631e-06,2.519595478490e+01,5.811518913376e+00,8.764395465249e-05,1.466581412846e-05
180,0.000000000000e+00,1.092278770121e-04,3.099576564561e+01,2.725924417524e-06,2.520392770451e+01,5.791837941099e+00,9.388371094654e-05,1.534416606561e-05
181,0.000000000000e+00,1.165615900900e-04,3.098305183037e+01,2.803660199113e-06,2.521066372958e+01,5.772388100789e+00,1.005031134729e-04,1.605847661712e-05
182,0.000000000000e+00,1.243014514616e-04,3.096931013284e+01,2.888899634845e-06,2.521614536013e+01,5.753164772718e+00,1.074905433995e-04,1.681090806212e-05
183,0.000000000000e+00,1.324564881833e-04,3.095452125201e+01,2.981622778453e-06,2.522035783684e+01,5.734163415170e+00,1.148533668286e-04,1.760312135470e-05
184,0.000000000000e+00,1.410109365490e-04,3.093865432465e+01,3.080266702371e-06,2.522327491170e+01,5.715379412949e+00,1.225781340973e-04,1.843280245165e-05
185,0.000000000000e+00,1.500285783944e-04,3.092169232467e+01,3.187452110032e-06,2.522488395896e+01,5.696808365711e+00,1.307240006970e-04,1.930457769747e-05
186,0.000000000000e+00,1.595282271260e-04,3.090361866052e+01,3.303223493401e-06,2.522517274588e+01,5.678445914642e+00,1.393091794382e-04,2.021904768779e-05
187,0.000000000000e+00,1.695649257703e-04,3.088441739099e+01,3.426696574049e-06,2.522412970245e+01,5.660287688541e+00,1.483893928175e-04,2.117553295286e-05
188,0.000000000000e+00,1.800942014793e-04,3.086407009512e+01,3.560959277227e-06,2.522174070215e+01,5.642329392968e+00,1.579132504892e-04,2.218095099010e-05
189,0.000000000000e+00,1.911167916885e-04,3.084255808230e+01,3.705732244397e-06,2.521799133959e+01,5.624566742707e+00,1.678806188690e-04,2.323617281953e-05
190,0.000000000000e+00,2.026175031959e-04,3.081986183623e+01,3.859391184191e-06,2.521286635504e+01,5.606995481196e+00,1.782771034185e-04,2.434039977742e-05
191,0.000000000000e+00,2.147542995601e-04,3.079596899976e+01,4.017711944027e-06,2.520635755363e+01,5.589611446134e+00,1.892696086350e-04,2.548469092511e-05
192,0.000000000000e+00,2.274195407013e-04,3.077086994124e+01,4.189158724355e-06,2.519845941516e+01,5.572410526080e+00,2.007353666639e-04,2.668417403739e-05
193,0.000000000000e+00,2.406355317732e-04,3.074454327265e+01,4.372897555394e-06,2.518915473025e+01,5.555388542399e+00,2.126964957562e-04,2.793903601697e-05
194,0.000000000000e+00,2.544548147187e-04,3.071696782143e+01,4.568261637639e-06,2.517842635192e+01,5.538541469516e+00,2.252057767550e-04,2.924903796372e-05
195,0.000000000000e+00,2.688346709973e-04,3.068812860160e+01,4.776829463093e-06,2.516626324291e+01,5.521865358688e+00,2.382168706879e-04,3.061780030936e-05
196,0.000000000000e+00,2.839261874785e-04,3.065800543644e+01,4.988394746830e-06,2.515264926268e+01,5.505356173765e+00,2.518972518425e-04,3.202893563592e-05
197,0.000000000000e+00,2.996215455487e-04,3.062658017885e+01,5.212938281485e-06,2.513757019077e+01,5.489009988081e+00,2.661216350297e-04,3.349991051904e-05
198,0.000000000000e+00,3.159531726196e-04,3.059383358703e+01,5.448691677845e-06,2.512101066611e+01,5.472822920926e+00,2.809253583747e-04,3.502781424491e-05
199,0.000000000000e+00,3.329235103315e-04,3.055975259540e+01,5.699591647756e-06,2.510296135412e+01,5.456791241274e+00,2.963045201076e-04,3.661899022386e-05
200,0.000000000000e+00,3.504861846781e-04,3.052432185701e+01,5.965491497895e-06,2.508341064024e+01,5.440911216772e+00,3.122111934646e-04,3.827499121348e-05
201,0.000000000000e+00,3.687352300200e-04,3.048752208524e+01,6.242270471857e-06,2.506234304570e+01,5.425179039539e+00,3.287476530731e-04,3.998757694693e-05
202,0.000000000000e+00,3.878096782624e-04,3.044933173655e+01,6.520383854625e-06,2.503974083995e+01,5.409590896601e+00,3.460660050834e-04,4.174367317908e-05
203,0.000000000000e+00,4.074241752381e-04,3.040973445347e+01,6.821246747002e-06,2.501559130633e+01,5.394143147139e+00,3.638459990301e-04,4.357817620804e-05
204,0.000000000000e+00,4.277570196704e-04,3.036871573383e+01,7.133849412311e-06,2.498988352550e+01,5.378832208331e+00,3.822842515859e-04,4.547276808448e-05
205,0.000000000000e+00,4.486794271589e-04,3.032625713364e+01,7.460678115967e-06,2.496260272940e+01,5.363654404240e+00,4.012431679483e-04,4.743625921055e-05
206,0.000000000000e+00,4.703003642515e-04,3.028233805956e+01,7.799929743646e-06,2.493373193542e+01,5.348606124138e+00,4.208417543843e-04,4.945860986717e-05
207,0.000000000000e+00,4.925982671350e-04,3.023694748171e+01,8.150365973236e-06,2.490326351937e+01,5.333683962342e+00,4.410581211228e-04,5.154014601226e-05
208,0.000000000000e+00,5.154660093971e-04,3.019007643386e+01,8.520708556725e-06,2.487119198003e+01,5.318884453826e+00,4.617674972325e-04,5.369851216459e-05
209,0.000000000000e+00,5.391847666137e-04,3.014171165646e+01,8.891639273090e-06,2.483750764719e+01,5.304204009271e+00,4.832840647045e-04,5.590070190914e-05
210,0.000000000000e+00,5.636083260392e-04,3.009183284447e+01,9.275407837350e-06,2.480219377971e+01,5.289639064761e+00,5.054444882432e-04,5.816383779600e-05
211,0.000000000000e+00,5.886145577339e-04,3.004041841745e+01,9.677878000103e-06,2.476523221297e+01,5.275186204481e+00,5.281141006470e-04,6.050045708686e-05
212,0.000000000000e+00,6.142270531640e-04,2.998745129432e+01,1.009665814800e-05,2.472660913732e+01,5.260842156999e+00,5.513212289326e-04,6.290582423144e-05
213,0.000000000000e+00,6.404221061951e-04,2.993292767455e+01,1.052989873052e-05,2.468632398478e+01,5.246603689768e+00,5.750420565933e-04,6.538004960177e-05
214,0.000000000000e+00,6.672598249247e-04,2.987682605536e+01,1.097512824622e-05,2.464435857599e+01,5.232467479370e+00,5.993454062258e-04,6.791441869894e-05
215,0.000000000000e+00,6.947319883640e-04,2.981912860002e+01,1.143027589423e-05,2.460069848352e+01,5.218430116500e+00,6.242240670999e-04,7.050792126412e-05
216,0.000000000000e+00,7.228407461389e-04,2.975981557082e+01,1.189813766045e-05,2.455532725560e+01,5.204488315213e+00,6.496795270111e-04,7.316121912779e-05
217,0.000000000000e+00,7.517367557802e-04,2.969887116870e+01,1.237322115921e-05,2.450823225811e+01,5.190638910587e+00,6.758709154681e-04,7.586584031215e-05
218,0.000000000000e+00,7.813603715075e-04,2.963628785816e+01,1.285142995511e-05,2.445940911117e+01,5.176878746988e+00,7.027465819085e-04,7.861378959900e-05
219,0.000000000000e+00,8.114503859347e-04,2.957205264826e+01,1.334912760775e-05,2.440884794131e+01,5.163204706948e+00,7.300202189721e-04,8.143016696266e-05
220,0.000000000000e+00,8.419948559282e-04,2.950614459562e+01,1.386842909512e-05,2.435653093738e+01,5.149613658235e+00,7.576731053839e-04,8.432175054425e-05
221,0.000000000000e+00,8.733183086672e-04,2.943854681815e+01,1.438323174208e-05,2.430244430666e+01,5.136102511499e+00,7.860708953504e-04,8.724741331678e-05
222,0.000000000000e+00,9.052355677191e-04,2.936924805439e+01,1.491264106801e-05,2.424657981887e+01,5.122668235522e+00,8.149988268701e-04,9.023674084893e-05
223,0.000000000000e+00,9.376157680689e-04,2.929823353162e+01,1.545268328740e-05,2.418892577991e+01,5.109307751703e+00,8.443370467370e-04,9.327872133191e-05
224,0.000000000000e+00,9.706685101035e-04,2.922549253086e+01,1.600553567904e-05,2.412947437983e+01,5.096018151029e+00,8.742966641327e-04,9.637184597078e-05
225,0.000000000000e+00,1.004225422730e-03,2.915100724089e+01,1.656739676159e-05,2.406821076442e+01,5.082796476466e+00,9.047135498075e-04,9.951187292276e-05
226,0.000000000000e+00,1.038463550899e-03,2.907476393633e+01,1.712674741094e-05,2.400512409104e+01,5.069639845296e+00,9.357858922079e-04,1.026776586907e-04
227,0.000000000000e+00,1.073202365170e-03,2.899674955219e+01,1.769088897219e-05,2.394020421841e+01,5.056545333780e+00,9.673202222767e-04,1.058821428930e-04
228,0.000000000000e+00,1.108458219111e-03,2.891695052728e+01,1.827247243047e-05,2.387344049755e+01,5.043510029727e+00,9.993102859911e-04,1.091479331200e-04
229,0.000000000000e+00,1.144173747090e-03,2.883535505802e+01,1.885348943387e-05,2.380482392339e+01,5.030531134631e+00,1.031729086837e-03,1.124446602530e-04
230,0.000000000000e+00,1.180067679973e-03,2.875195325164e+01,1.944114370933e-05,2.373434738524e+01,5.017605866397e+00,1.064292659575e-03,1.157750203979e-04
231,0.000000000000e+00,1.216346539342e-03,2.866673019703e+01,2.003315367016e-05,2.366199884501e+01,5.004731352019e+00,1.097209087477e-03,1.191374518654e-04
232,0.000000000000e+00,1.252878267834e-03,2.857967244531e+01,2.063060053503e-05,2.358776764666e+01,4.991904798653e+00,1.130345016233e-03,1.225332516017e-04
233,0.000000000000e+00,1.289868773189e-03,2.849076713001e+01,2.123913611363e-05,2.351164359322e+01,4.979123536789e+00,1.163901905909e-03,1.259668672805e-04
234,0.000000000000e+00,1.327081578768e-03,2.840001307851e+01,2.184224305646e-05,2.343362794090e+01,4.966385137617e+00,1.197679069306e-03,1.294025094622e-04
235,0.000000000000e+00,1.364619735314e-03,2.830739879189e+01,2.244510045735e-05,2.335371187150e+01,4.953686920395e+00,1.231763390249e-03,1.328563450653e-04
236,0.000000000000e+00,1.402427780142e-03,2.821290643998e+01,2.303823647631e-05,2.327188019234e+01,4.941026247634e+00,1.266112644615e-03,1.363151355271e-04
237,0.000000000000e+00,1.440333218450e-03,2.811652233203e+01,2.363496230173e-05,2.318812194322e+01,4.928400388817e+00,1.300543176632e-03,1.397900418186e-04
238,0.000000000000e+00,1.478362385755e-03,2.801824106354e+01,2.422634414234e-05,2.310243425679e+01,4.915806806744e+00,1.335091316527e-03,1.432710692276e-04
239,0.000000000000e+00,1.516377979995e-03,2.791805617100e+01,2.483187460212e-05,2.301481319336e+01,4.903242977646e+00,1.369596629052e-03,1.467813509433e-04
240,0.000000000000e+00,1.554485763649e-03,2.781595886049e+01,2.543445957293e-05,2.292525240220e+01,4.890706458283e+00,1.404191528153e-03,1.502942354962e-04
241,0.000000000000e+00,1.592223122016e-03,2.771193895180e+01,2.603134111512e-05,2.283374421093e+01,4.878194740867e+00,1.438423443795e-03,1.537996782209e-04
242,0.000000000000e+00,1.630151273472e-03,2.760598779656e+01,2.662406981324e-05,2.274028235310e+01,4.865705443453e+00,1.472845044653e-03,1.573062288195e-04
243,0.000000000000e+00,1.668071354499e-03,2.749809583122e+01,2.721583190013e-05,2.264485968121e+01,4.853236150004e+00,1.507268138407e-03,1.608032160920e-04
244,0.000000000000e+00,1.705930046303e-03,2.738825720792e+01,2.779992735680e-05,2.254747261717e+01,4.840784590745e+00,1.541646696914e-03,1.642833493889e-04
245,0.000000000000e+00,1.743668458524e-03,2.727646639494e+01,2.837773785536e-05,2.244811777565e+01,4.828348619293e+00,1.575925764655e-03,1.677426938689e-04
246,0.000000000000e+00,1.780726903589e-03,2.716271956445e+01,2.894065135539e-05,2.234679363104e+01,4.815925933412e+00,1.609556344151e-03,1.711705594381e-04
247,0.000000000000e+00,1.818017709795e-03,2.704700701538e+01,2.949517720641e-05,2.224349290427e+01,4.803514111111e+00,1.643436742776e-03,1.745809670188e-04
248,0.000000000000e+00,1.855141904680e-03,2.692932110687e+01,3.004082436120e-05,2.213821014641e+01,4.791110960465e+00,1.677181266045e-03,1.779606386350e-04
249,0.000000000000e+00,1.891961044001e-03,2.680965523702e+01,3.057242659676e-05,2.203094109925e+01,4.778714137764e+00,1.710657115811e-03,1.813039281896e-04
250,0.000000000000e+00,1.927957888584e-03,2.668800614109e+01,3.108118087014e-05,2.192168476351e+01,4.766321377580e+00,1.743368413321e-03,1.845894752623e-04
251,0.000000000000e+00,1.963519914210e-03,2.656436989888e+01,3.158263431668e-05,2.181043938558e+01,4.753930513292e+00,1.775677144574e-03,1.878427696360e-04
252,0.000000000000e+00,1.998853232417e-03,2.643874446227e+01,3.208722575887e-05,2.169720489719e+01,4.741539565077e+00,1.807778300174e-03,1.910749322432e-04
253,0.000000000000e+00,2.033884483913e-03,2.631112449927e+01,3.257846020444e-05,2.158197778175e+01,4.729146717520e+00,1.839634049613e-03,1.942504342999e-04
254,0.000000000000e+00,2.068351278113e-03,2.618150568234e+01,3.305195536063e-05,2.146475583196e+01,4.716749850379e+00,1.870980392742e-03,1.973708853706e-04
255,0.000000000000e+00,2.101621054499e-03,2.604988847965e+01,3.350933781610e-05,2.134554146291e+01,4.704347016736e+00,1.901195766945e-03,2.004252875538e-04
256,0.000000000000e+00,2.134404703080e-03,2.591627231596e+01,3.394026754644e-05,2.122433608191e+01,4.691936234056e+00,1.930996185250e-03,2.034085178296e-04
257,0.000000000000e+00,2.166634379225e-03,2.578065724667e+01,3.435246938577e-05,2.110114168790e+01,4.679515558767e+00,1.960309258357e-03,2.063251208682e-04
258,0.000000000000e+00,2.198593554041e-03,2.564303966550e+01,3.474702029704e-05,2.097595652746e+01,4.667083138033e+00,1.989427206139e-03,2.091663479022e-04
259,0.000000000000e+00,2.229727279395e-03,2.550341705966e+01,3.511956334279e-05,2.084877989772e+01,4.654637161936e+00,2.017794255700e-03,2.119330236958e-04
260,0.000000000000e+00,2.259759620354e-03,2.536179334296e+01,3.547294219408e-05,2.071961753229e+01,4.642175810673e+00,2.045139528932e-03,2.146200914221e-04
261,0.000000000000e+00,2.288997327543e-03,2.521817110887e+01,3.580467110198e-05,2.058847381431e+01,4.629697294558e+00,2.071768253581e-03,2.172290739622e-04
262,0.000000000000e+00,2.317377955080e-03,2.507255090646e+01,3.611381495139e-05,2.045535112744e+01,4.617199779025e+00,2.097623662414e-03,2.197542926664e-04
263,0.000000000000e+00,2.344876476496e-03,2.492493456321e+01,3.639971473102e-05,2.032025310325e+01,4.604681459958e+00,2.122682499589e-03,2.221939769072e-04
264,0.000000000000e+00,2.371896006991e-03,2.477531945911e+01,3.666906932187e-05,2.018317878022e+01,4.592140678893e+00,2.147347394247e-03,2.245486127436e-04
265,0.000000000000e+00,2.397653919167e-03,2.462371048571e+01,3.690553452551e-05,2.004413475161e+01,4.579575734097e+00,2.170856315757e-03,2.267976034095e-04
266,0.000000000000e+00,2.422457818008e-03,2.447011323319e+01,3.711638814541e-05,1.990312820623e+01,4.566985026967e+00,2.193506113379e-03,2.289517046298e-04
267,0.000000000000e+00,2.446204395808e-03,2.431453105519e+01,3.730704676785e-05,1.976016413699e+01,4.554366918202e+00,2.215188246422e-03,2.310161493858e-04
268,0.000000000000e+00,2.468857864752e-03,2.415696716122e+01,3.747783247676e-05,1.961524720968e+01,4.541719951533e+00,2.235870425101e-03,2.329874396510e-04
269,0.000000000000e+00,2.490635808124e-03,2.399742616237e+01,3.763460423811e-05,1.946838312652e+01,4.529043035843e+00,2.255769707505e-03,2.348661006190e-04
270,0.000000000000e+00,2.511431440042e-03,2.383591260551e+01,3.776856257987e-05,1.931957770642e+01,4.516334899093e+00,2.274783580800e-03,2.366478592419e-04
271,0.000000000000e+00,2.530834108914e-03,2.367243176855e+01,3.787337392169e-05,1.916883779141e+01,4.503593977143e+00,2.292512346646e-03,2.383217622681e-04
272,0.000000000000e+00,2.548937513800e-03,2.350699276784e+01,3.795024866138e-05,1.901617398097e+01,4.490818786876e+00,2.309046577761e-03,2.398909360394e-04
273,0.000000000000e+00,2.565997417154e-03,2.333960478479e+01,3.800337620263e-05,1.886159676297e+01,4.478008021820e+00,2.324642794480e-03,2.413546226743e-04
274,0.000000000000e+00,2.581852862206e-03,2.317027715592e+01,3.802984373569e-05,1.870511682685e+01,4.465160329066e+00,2.339142626180e-03,2.427102360263e-04
275,0.000000000000e+00,2.596705369843e-03,2.299901731052e+01,3.803261699331e-05,1.854674285805e+01,4.452274452472e+00,2.352750073477e-03,2.439552963659e-04
276,0.000000000000e+00,2.610270425242e-03,2.282583456943e+01,3.800616554206e-05,1.838648543544e+01,4.439349133996e+00,2.365178270659e-03,2.450921545831e-04
277,0.000000000000e+00,2.622599460122e-03,2.265073763180e+01,3.795347471280e-05,1.822435456967e+01,4.426383062137e+00,2.376478615734e-03,2.461208443881e-04
278,0.000000000000e+00,2.633636911265e-03,2.247374030983e+01,3.787513839248e-05,1.806036510737e+01,4.413375202458e+00,2.386597182749e-03,2.470397285157e-04
279,0.000000000000e+00,2.643420450003e-03,2.229485575703e+01,3.777149728257e-05,1.789453135308e+01,4.400324403953e+00,2.395570345278e-03,2.478501047252e-04
280,0.000000000000e+00,2.652161812761e-03,2.211409650719e+01,3.764382256111e-05,1.772686683159e+01,4.387229675600e+00,2.403612957414e-03,2.485488553467e-04
281,0.000000000000e+00,2.659660284296e-03,2.193147437767e+01,3.749003425968e-05,1.755738438976e+01,4.374089987915e+00,2.410516144649e-03,2.491441396467e-04
282,0.000000000000e+00,2.665870388995e-03,2.174700442054e+01,3.731276017938e-05,1.738610011547e+01,4.360904305069e+00,2.416231344336e-03,2.496390446585e-04
283,0.000000000000e+00,2.670764826706e-03,2.156070075059e+01,3.711241512327e-05,1.721302908573e+01,4.347671664852e+00,2.420733000867e-03,2.500318258390e-04
284,0.000000000000e+00,2.674452054814e-03,2.137257843144e+01,3.688879302310e-05,1.703818707881e+01,4.334391352629e+00,2.424130840694e-03,2.503212141198e-04
285,0.000000000000e+00,2.676943595174e-03,2.118265085546e+01,3.664159311678e-05,1.686158852937e+01,4.321062326090e+00,2.426435120628e-03,2.505084745465e-04
286,0.000000000000e+00,2.678372821943e-03,2.099093236654e+01,3.637355004393e-05,1.668324848736e+01,4.307683879172e+00,2.427778826771e-03,2.505939951719e-04
287,0.000000000000e+00,2.678590555764e-03,2.079743785760e+01,3.608600715976e-05,1.650318258733e+01,4.294255270267e+00,2.428001913859e-03,2.505886419051e-04
