step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,1.253141174941e+00,1.064643324476e-03,3.048501911048e-03,4.703052338589e-02,2.412780609659e-02,7.480718218417e-01,7.499431746169e-01,3.549830402622e+03
149,0.000000000000e+00,3,1.255066294940e+00,1.066278929653e-03,2.969281238319e-03,4.679429796191e-02,2.409233289262e-02,7.265578503937e-01,7.284677573001e-01,3.478317727688e+03
150,0.000000000000e+00,3,1.256994372377e+00,1.067917061844e-03,2.892105062271e-03,4.656859287897e-02,2.405706964865e-02,7.055049820791e-01,7.074553133965e-01,3.406359084436e+03
151,0.000000000000e+00,3,1.258925411794e+00,1.069557727754e-03,2.817079444876e-03,4.635323920969e-02,2.402199053956e-02,6.849440600003e-01,6.869366638061e-01,3.333929164009e+03
152,0.000000000000e+00,3,1.260859417743e+00,1.071200934556e-03,2.744358138213e-03,4.614817940034e-02,2.398711368395e-02,6.649185908711e-01,6.669552459292e-01,3.261003369422e+03
153,0.000000000000e+00,3,1.262796394781e+00,1.072846689947e-03,2.674038227012e-03,4.595313390724e-02,2.395244380129e-02,6.454593326118e-01,6.475417443039e-01,3.187558184770e+03
154,0.000000000000e+00,3,1.264736347471e+00,1.074495002211e-03,2.606319002315e-03,4.576779179911e-02,2.391800657521e-02,6.266245398878e-01,6.287542196224e-01,3.113571724295e+03
155,0.000000000000e+00,3,1.266679280386e+00,1.076145880282e-03,2.541391218565e-03,4.559186913291e-02,2.388380833083e-02,6.084717450189e-01,6.106499635528e-01,3.039024602700e+03
156,0.000000000000e+00,3,1.268625198103e+00,1.077799333809e-03,2.479515309269e-03,4.542539238902e-02,2.384983378952e-02,5.910771102348e-01,5.933047944229e-01,2.963901172335e+03
157,0.000000000000e+00,3,1.270574105209e+00,1.079455373232e-03,2.420766750965e-03,4.526794559076e-02,2.381607427819e-02,5.744743246062e-01,5.767521148946e-01,2.889109053352e+03
158,0.000000000000e+00,3,1.272526006294e+00,1.081114009847e-03,2.365333086870e-03,4.511933221105e-02,2.378252565537e-02,5.587299225499e-01,5.610580039701e-01,2.814366243002e+03
159,0.000000000000e+00,3,1.274480905960e+00,1.082775255885e-03,2.313526657837e-03,4.497940852652e-02,2.374920795296e-02,5.439410709165e-01,5.463189664520e-01,2.739003906329e+03
160,0.000000000000e+00,3,1.276438808811e+00,1.084439124584e-03,2.265560556521e-03,4.484790712320e-02,2.371612547906e-02,5.301816747138e-01,5.326082334588e-01,2.663000807953e+03
161,0.000000000000e+00,3,1.278399719463e+00,1.086105630263e-03,2.221657208483e-03,4.472455229880e-02,2.368324489501e-02,5.175313517961e-01,5.200046322099e-01,2.586336865224e+03
162,0.000000000000e+00,3,1.280363642535e+00,1.087774788392e-03,2.182061962613e-03,4.460913082483e-02,2.365059155167e-02,5.060778307557e-01,5.085949834697e-01,2.508992408683e+03
163,0.000000000000e+00,3,1.282330582656e+00,1.089446615662e-03,2.146994876275e-03,4.450147776796e-02,2.361816863708e-02,4.959041308693e-01,4.984613485653e-01,2.430920024145e+03
164,0.000000000000e+00,3,1.284300544460e+00,1.091121130050e-03,2.116703764021e-03,4.440134066387e-02,2.358601261099e-02,4.871012644712e-01,4.896936811190e-01,2.352483256558e+03
165,0.000000000000e+00,3,1.286273532589e+00,1.092798350876e-03,2.091396869559e-03,4.430855200212e-02,2.355408980803e-02,4.797502815922e-01,4.823720032878e-01,2.275232561517e+03
166,0.000000000000e+00,3,1.288249551693e+00,1.094478298854e-03,2.071270842682e-03,4.422292866329e-02,2.352238912173e-02,4.739276898712e-01,4.765718367666e-01,2.196470663244e+03
167,0.000000000000e+00,3,1.290228606428e+00,1.096160996133e-03,2.056357105761e-03,4.414404182016e-02,2.349092599985e-02,4.696683422776e-01,4.723273233414e-01,2.111012638335e+03
168,0.000000000000e+00,3,1.292210701456e+00,1.097846466323e-03,2.046892017588e-03,4.407184509978e-02,2.345971736591e-02,4.670496329663e-01,4.697150575511e-01,2.029091586837e+03
169,0.000000000000e+00,3,1.294195841450e+00,1.099534734517e-03,2.042917410729e-03,4.400612682033e-02,2.342874408335e-02,4.660970521900e-01,4.687601527635e-01,1.946420767286e+03
170,0.000000000000e+00,3,1.296184031086e+00,1.101225827290e-03,2.044472720876e-03,4.394654581349e-02,2.339800922107e-02,4.668293039449e-01,4.694811440461e-01,1.863037540327e+03
171,0.000000000000e+00,3,1.298175275050e+00,1.102919772678e-03,2.051528444922e-03,4.389278511873e-02,2.336750854779e-02,4.692405750647e-01,4.718723800957e-01,1.778618652376e+03
172,0.000000000000e+00,3,1.300169578033e+00,1.104616600150e-03,2.064096174804e-03,4.384480380962e-02,2.333718072546e-02,4.733256384471e-01,4.759289982021e-01,1.693325929395e+03
173,0.000000000000e+00,3,1.302166944736e+00,1.106316340547e-03,2.082088475757e-03,4.380241498455e-02,2.330708203200e-02,4.790498823031e-01,4.816170641271e-01,1.607302351084e+03
174,0.000000000000e+00,3,1.304167379864e+00,1.108019026005e-03,2.105427150732e-03,4.376543961667e-02,2.327716793345e-02,4.863738053291e-01,4.888978948468e-01,1.520622354650e+03
175,0.000000000000e+00,3,1.306170888132e+00,1.109724689850e-03,2.133938515595e-03,4.373364602130e-02,2.324742436209e-02,4.952320852371e-01,4.977071894956e-01,1.433335400744e+03
176,0.000000000000e+00,3,1.308177474260e+00,1.111433366473e-03,2.167285383314e-03,4.370662392525e-02,2.321783716153e-02,5.055236646996e-01,5.079450852550e-01,1.335229917369e+03
177,0.000000000000e+00,3,1.310187142977e+00,1.113145091167e-03,2.205313895812e-03,4.368409815770e-02,2.318840815300e-02,5.171839966725e-01,5.195480271621e-01,1.251518971026e+03
178,0.000000000000e+00,3,1.312199899019e+00,1.114859899951e-03,2.247848192319e-03,4.366592651938e-02,2.315910506054e-02,5.301414519699e-01,5.324453673422e-01,1.168582376527e+03
179,0.000000000000e+00,3,1.314215747128e+00,1.116577829353e-03,2.294689522964e-03,4.365192343473e-02,2.312991030311e-02,5.443192688867e-01,5.465612639508e-01,1.084242926369e+03
180,0.000000000000e+00,3,1.316234692055e+00,1.118298916168e-03,2.345589200180e-03,4.364172056424e-02,2.310081217762e-02,5.596322730131e-01,5.618113830136e-01,9.981689611548e+02
181,0.000000000000e+00,3,1.318256738556e+00,1.120023197193e-03,2.400288382789e-03,4.363490947269e-02,2.307179233324e-02,5.759969822790e-01,5.781129629277e-01,9.549455843067e+02
182,0.000000000000e+00,3,1.320281891398e+00,1.121750708924e-03,2.458598086548e-03,4.363152323628e-02,2.304282321312e-02,5.933444172862e-01,5.953976181937e-01,1.010708854110e+03
183,0.000000000000e+00,3,1.322310155351e+00,1.123481487232e-03,2.520091714590e-03,4.363061389130e-02,2.301384274464e-02,6.115683435453e-01,6.135596605999e-01,1.064068771816e+03
184,0.000000000000e+00,3,1.324341535195e+00,1.125215567010e-03,2.584732086118e-03,4.363284157577e-02,2.298485851330e-02,6.306311186932e-01,6.325617893052e-01,1.117722725680e+03
185,0.000000000000e+00,3,1.326376035717e+00,1.126952981798e-03,2.652367974341e-03,4.363792184716e-02,2.295581622726e-02,6.504758010975e-01,6.523473312516e-01,1.172383006676e+03
186,0.000000000000e+00,3,1.328413661711e+00,1.128693763388e-03,2.722799348813e-03,4.364536005004e-02,2.292666588673e-02,6.710406340699e-01,6.728547359362e-01,1.228092143803e+03
187,0.000000000000e+00,3,1.330454417978e+00,1.130437941402e-03,2.795834060346e-03,4.365497140187e-02,2.289736579834e-02,6.922702958967e-01,6.940288359698e-01,1.285500116819e+03
188,0.000000000000e+00,3,1.332498309328e+00,1.132185542861e-03,2.871316715191e-03,4.366658000449e-02,2.286787884825e-02,7.141163303146e-01,7.158212680369e-01,1.343489246943e+03
189,0.000000000000e+00,3,1.334545340576e+00,1.133936591729e-03,2.949114637446e-03,4.367990933475e-02,2.283816823539e-02,7.365363445318e-01,7.381896778615e-01,1.402083884609e+03
190,0.000000000000e+00,3,1.336595516546e+00,1.135691108459e-03,3.029051451980e-03,4.369458362548e-02,2.280812997051e-02,7.594797747669e-01,7.610835242361e-01,1.458840451787e+03
191,0.000000000000e+00,3,1.338648842070e+00,1.137449109536e-03,3.111001346296e-03,4.371071843516e-02,2.277776137595e-02,7.829052947952e-01,7.844614918956e-01,1.515715313540e+03
192,0.000000000000e+00,3,1.340705321985e+00,1.139210607017e-03,3.194770976409e-03,4.372746747142e-02,2.274705014532e-02,8.067796829205e-01,8.082902838935e-01,1.572867491869e+03
193,0.000000000000e+00,3,1.342764961138e+00,1.140975608080e-03,3.280252509411e-03,4.374463370515e-02,2.271593030936e-02,8.310723648733e-01,8.325392736564e-01,1.646901672649e+03
194,0.000000000000e+00,3,1.344827764381e+00,1.142744114586e-03,3.367421027378e-03,4.376223637673e-02,2.268436612890e-02,8.557656832326e-01,8.571907360222e-01,1.723307736567e+03
195,0.000000000000e+00,3,1.346893736577e+00,1.144516122601e-03,3.456145900580e-03,4.377981024853e-02,2.265228010694e-02,8.808286302817e-01,8.822135900380e-01,1.823639571644e+03
196,0.000000000000e+00,3,1.348962882592e+00,1.146291621978e-03,3.546326811537e-03,4.379704782803e-02,2.261961383496e-02,9.062390256057e-01,9.075855751901e-01,1.933509645921e+03
197,0.000000000000e+00,3,1.351035207302e+00,1.148070596244e-03,3.637852316287e-03,4.381371986728e-02,2.258637306508e-02,9.319708106853e-01,9.332805645870e-01,2.044945329286e+03
198,0.000000000000e+00,3,1.353110715592e+00,1.149853021918e-03,3.730678604648e-03,4.382974461590e-02,2.255250157815e-02,9.580028023221e-01,9.592773056110e-01,2.157736159262e+03
199,0.000000000000e+00,3,1.355189412351e+00,1.151638868351e-03,3.824713160167e-03,4.384476962278e-02,2.251788017361e-02,9.843144671426e-01,9.855551823250e-01,2.273991784992e+03
200,0.000000000000e+00,3,1.357271302478e+00,1.153428097459e-03,3.919901489676e-03,4.385850065367e-02,2.248244771424e-02,1.010900742819e+00,1.012109038590e+00,2.391540079224e+03
201,0.000000000000e+00,3,1.359356390879e+00,1.155220663518e-03,4.016188713409e-03,4.387068711220e-02,2.244609219027e-02,1.037740954693e+00,1.038918131068e+00,2.509520299404e+03
202,0.000000000000e+00,3,1.361444682466e+00,1.157016513007e-03,4.113516862519e-03,4.388113063160e-02,2.240877260076e-02,1.064821421671e+00,1.065968708633e+00,2.628067060900e+03
203,0.000000000000e+00,3,1.363536182161e+00,1.158815584501e-03,4.211852825353e-03,4.388963775455e-02,2.237041053744e-02,1.092131747964e+00,1.093250305367e+00,2.747230403947e+03
204,0.000000000000e+00,3,1.365630894892e+00,1.160617809838e-03,4.311134971374e-03,4.389598933049e-02,2.233094240415e-02,1.119658333465e+00,1.120749257618e+00,2.867025665989e+03
205,0.000000000000e+00,3,1.367728825596e+00,1.162423111004e-03,4.411294614760e-03,4.389989687926e-02,2.229028859708e-02,1.147388653684e+00,1.148452976850e+00,2.987450627864e+03
206,0.000000000000e+00,3,1.369829979215e+00,1.164231403005e-03,4.512324621917e-03,4.390176813816e-02,2.224842644408e-02,1.175303541646e+00,1.176342268987e+00,3.108493022327e+03
207,0.000000000000e+00,3,1.371934360701e+00,1.166042593280e-03,4.614238574196e-03,4.390155817668e-02,2.220527510438e-02,1.203403352720e+00,1.204417428298e+00,3.230136774232e+03
208,0.000000000000e+00,3,1.374041975013e+00,1.167856581942e-03,4.716957930235e-03,4.389870985677e-02,2.216071279634e-02,1.231677496423e+00,1.232667797424e+00,3.352361265900e+03
209,0.000000000000e+00,3,1.376152827116e+00,1.169673262147e-03,4.820399551959e-03,4.389258235407e-02,2.211464407962e-02,1.260116018039e+00,1.261083356261e+00,3.475145127144e+03
210,0.000000000000e+00,3,1.378266921986e+00,1.171492520419e-03,4.924521438968e-03,4.388278183839e-02,2.206700121254e-02,1.288710385789e+00,1.289655520065e+00,3.598466523487e+03
211,0.000000000000e+00,3,1.380384264603e+00,1.173314236993e-03,5.029327523600e-03,4.386960396824e-02,2.201780180106e-02,1.317451298131e+00,1.318374962911e+00,3.722303200630e+03
212,0.000000000000e+00,3,1.382504859957e+00,1.175138286534e-03,5.134833047796e-03,4.385367572194e-02,2.196694596430e-02,1.346319563838e+00,1.347222485736e+00,3.846632601748e+03
213,0.000000000000e+00,3,1.384628713045e+00,1.176964538430e-03,5.240965431605e-03,4.383426806439e-02,2.191438427977e-02,1.375326076207e+00,1.376208911070e+00,3.971649723066e+03
214,0.000000000000e+00,3,1.386755828872e+00,1.178792858001e-03,5.347697247895e-03,4.381089189513e-02,2.186001810893e-02,1.404465947073e+00,1.405329302688e+00,4.097115120806e+03
215,0.000000000000e+00,3,1.388886212449e+00,1.180623107714e-03,5.454977593436e-03,4.378308385653e-02,2.180367900162e-02,1.433725273144e+00,1.434569717539e+00,4.222989045392e+03
216,0.000000000000e+00,3,1.391019868798e+00,1.182455115883e-03,5.562801376892e-03,4.375108014967e-02,2.174534712962e-02,1.463091449792e+00,1.463917536048e+00,4.349249709118e+03
217,0.000000000000e+00,3,1.393156802945e+00,1.184288743057e-03,5.671155389806e-03,4.371506902095e-02,2.168493662440e-02,1.492548855201e+00,1.493357121020e+00,4.475873921200e+03
218,0.000000000000e+00,3,1.395297019927e+00,1.186123857661e-03,5.779980443558e-03,4.367456496565e-02,2.162240679082e-02,1.522096446444e+00,1.522887388008e+00,4.602837732069e+03
219,0.000000000000e+00,3,1.397440524786e+00,1.187960325358e-03,5.889244310287e-03,4.362932834685e-02,2.155775460761e-02,1.551736672718e+00,1.552510753499e+00,4.730116716185e+03
220,0.000000000000e+00,3,1.399587322573e+00,1.189797997962e-03,5.998938102525e-03,4.357944028693e-02,2.149089250307e-02,1.581460257782e+00,1.582217924395e+00,4.857686094927e+03
221,0.000000000000e+00,3,1.401737418347e+00,1.191636735212e-03,6.109073156235e-03,4.352515411593e-02,2.142174219063e-02,1.611254847223e+00,1.611996536458e+00,4.985520793490e+03
222,0.000000000000e+00,3,1.403890817174e+00,1.193476405906e-03,6.219603137885e-03,4.346578878584e-02,2.135013697979e-02,1.641120432615e+00,1.641846540013e+00,5.113595671277e+03
223,0.000000000000e+00,3,1.406047524130e+00,1.195316925300e-03,6.330483413223e-03,4.340122263170e-02,2.127605608949e-02,1.671041423748e+00,1.671752329621e+00,5.241886006868e+03
224,0.000000000000e+00,3,1.408207544295e+00,1.197158126556e-03,6.441707103759e-03,4.333096790205e-02,2.119930579670e-02,1.701024207044e+00,1.701720256648e+00,5.370367616995e+03
225,0.000000000000e+00,3,1.410370882760e+00,1.198999885052e-03,6.553248474089e-03,4.325545920016e-02,2.111988067096e-02,1.731050765784e+00,1.731732306939e+00,5.499016754219e+03
226,0.000000000000e+00,3,1.412537544623e+00,1.200842082054e-03,6.665074231158e-03,4.317455464741e-02,2.103778280867e-02,1.761113544121e+00,1.761780908336e+00,5.627809405772e+03
227,0.000000000000e+00,3,1.414707534988e+00,1.202684605234e-03,6.777153866872e-03,4.308810452675e-02,2.095296848360e-02,1.791208645065e+00,1.791862146375e+00,5.756720002880e+03
228,0.000000000000e+00,3,1.416880858970e+00,1.204527349385e-03,6.889470949583e-03,4.299609345914e-02,2.086544834191e-02,1.821331167540e+00,1.821971107798e+00,5.885721459332e+03
229,0.000000000000e+00,3,1.419057521689e+00,1.206370224222e-03,7.002017250597e-03,4.289850374501e-02,2.077504627094e-02,1.851471425576e+00,1.852098094633e+00,6.014785703592e+03
230,0.000000000000e+00,3,1.421237528275e+00,1.208213144134e-03,7.114769596581e-03,4.279474989278e-02,2.068159111656e-02,1.881630968214e+00,1.882244627916e+00,6.143884120244e+03
231,0.000000000000e+00,3,1.423420883864e+00,1.210056033554e-03,7.227665264827e-03,4.268478818525e-02,2.058501320329e-02,1.911789890200e+00,1.912390796183e+00,6.272987819785e+03
232,0.000000000000e+00,3,1.425607593602e+00,1.211898827382e-03,7.340702477713e-03,4.256837622794e-02,2.048518995824e-02,1.941950390960e+00,1.942538781215e+00,6.402067775850e+03
233,0.000000000000e+00,3,1.427797662641e+00,1.213741471511e-03,7.453851798877e-03,4.244625884993e-02,2.038242963078e-02,1.972088844003e+00,1.972664973298e+00,6.531094880793e+03
234,0.000000000000e+00,3,1.429991096142e+00,1.215583923050e-03,7.567086303557e-03,4.231759994627e-02,2.027632858323e-02,2.002211991657e+00,2.002776080618e+00,6.660053735010e+03
235,0.000000000000e+00,3,1.432187899274e+00,1.217426150486e-03,7.680392314285e-03,4.218227374398e-02,2.016682043489e-02,2.032320982870e+00,2.032873240196e+00,6.788935541484e+03
236,0.000000000000e+00,3,1.434388077212e+00,1.219268120405e-03,7.793740154682e-03,4.204035341156e-02,2.005402538362e-02,2.062402033252e+00,2.062942666290e+00,6.917738180728e+03
237,0.000000000000e+00,3,1.436591635142e+00,1.221109829388e-03,7.907098682494e-03,4.189221837551e-02,1.993809589361e-02,2.092439175038e+00,2.092968396578e+00,7.046398109612e+03
238,0.000000000000e+00,3,1.438798578256e+00,1.222951289048e-03,8.020442738561e-03,4.173742756717e-02,1.981877868497e-02,2.122428096445e+00,2.122946101278e+00,7.174869995008e+03
239,0.000000000000e+00,3,1.441008911754e+00,1.224792513707e-03,8.133757222346e-03,4.157575869954e-02,1.969593888643e-02,2.152367079436e+00,2.152874050279e+00,7.303118057337e+03
240,0.000000000000e+00,3,1.443222640845e+00,1.226633529371e-03,8.247031482469e-03,4.140703746518e-02,1.956946015545e-02,2.182255049138e+00,2.182751158410e+00,7.431109902620e+03
241,0.000000000000e+00,3,1.445439770746e+00,1.228474373408e-03,8.360202960311e-03,4.123140387211e-02,1.943935459012e-02,2.212071872782e+00,2.212557294291e+00,7.558814310991e+03
242,0.000000000000e+00,3,1.447660306680e+00,1.230315094102e-03,8.473199681423e-03,4.104868769740e-02,1.930553651695e-02,2.241799027002e+00,2.242273928645e+00,7.686200438268e+03
243,0.000000000000e+00,3,1.449884253881e+00,1.232155750212e-03,8.586024604113e-03,4.085904922940e-02,1.916815891490e-02,2.271435656132e+00,2.271900204672e+00,7.813237525131e+03
244,0.000000000000e+00,3,1.452111617588e+00,1.233996409728e-03,8.698676218571e-03,4.066249363191e-02,1.902722110440e-02,2.300982989678e+00,2.301437346374e+00,7.939894790581e+03
245,0.000000000000e+00,3,1.454342403050e+00,1.235837150642e-03,8.811112118749e-03,4.045899568581e-02,1.888271964295e-02,2.330426920860e+00,2.330871244106e+00,8.066141393825e+03
246,0.000000000000e+00,3,1.456576615524e+00,1.237678059850e-03,8.923301513683e-03,4.024823762702e-02,1.873437804851e-02,2.359765394418e+00,2.360199830429e+00,8.191946397307e+03
247,0.000000000000e+00,3,1.458814260275e+00,1.239519232247e-03,9.035163387020e-03,4.003052150766e-02,1.858256384372e-02,2.388973008140e+00,2.389397711167e+00,8.317702070788e+03
248,0.000000000000e+00,3,1.461055342576e+00,1.241360768867e-03,9.146689305308e-03,3.980560219966e-02,1.842709989106e-02,2.418046994107e+00,2.418462108782e+00,8.443192008121e+03
249,0.000000000000e+00,3,1.463299867706e+00,1.243202780140e-03,9.257864775253e-03,3.957357348201e-02,1.826798475329e-02,2.446981372034e+00,2.447387041342e+00,8.568491679953e+03
250,0.000000000000e+00,3,1.465547840956e+00,1.245045381021e-03,9.368662292336e-03,3.933442839608e-02,1.810505305249e-02,2.475770342251e+00,2.476166704729e+00,8.693104418212e+03
251,0.000000000000e+00,3,1.467799267622e+00,1.246888691712e-03,9.479056290593e-03,3.908826381062e-02,1.793845334214e-02,2.504407085835e+00,2.504794279889e+00,8.817063422338e+03
252,0.000000000000e+00,3,1.470054153010e+00,1.248732836979e-03,9.589000037906e-03,3.883511210021e-02,1.776818164339e-02,2.532880865163e+00,2.533259027467e+00,8.940369995608e+03
253,0.000000000000e+00,3,1.472312502433e+00,1.250577944863e-03,9.698454017760e-03,3.857478716357e-02,1.759409271440e-02,2.561180349198e+00,2.561549610574e+00,9.063000545467e+03
254,0.000000000000e+00,3,1.474574321212e+00,1.252424146044e-03,9.807376171847e-03,3.830749757420e-02,1.741647325848e-02,2.589291113141e+00,2.589651608061e+00,9.184921760769e+03
255,0.000000000000e+00,3,1.476839614678e+00,1.254271576467e-03,9.915741760693e-03,3.803324878195e-02,1.723538588914e-02,2.617208091121e+00,2.617559951693e+00,9.306098676064e+03
