x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.1871768844e+01,2.5147419508e-01,0.0000000000e+00,1.0028082341e+00,9.7111503699e-01,-1.6816916276e-01,1.4775039886e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.1831442787e+01,1.7082208150e-01,0.0000000000e+00,1.0019012965e+00,9.7401551143e-01,1.5932036159e-01,1.4798566634e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.1841956234e+01,1.9184897515e-01,0.0000000000e+00,1.0021426253e+00,9.7390628683e-01,-1.5930249565e-01,1.4796245823e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.1811037323e+01,1.3001115395e-01,0.0000000000e+00,1.0014459695e+00,9.7658980774e-01,1.5107054182e-01,1.4818630244e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.1820335129e+01,1.4860676631e-01,0.0000000000e+00,1.0016606437e+00,9.7641838046e-01,-1.5104402340e-01,1.4815451970e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.1792332321e+01,9.2601149215e-02,0.0000000000e+00,1.0010297077e+00,9.7888395314e-01,1.4325857304e-01,1.4836492190e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.1801382972e+01,1.1070245243e-01,0.0000000000e+00,1.0012332940e+00,9.7903594033e-01,-1.4328081620e-01,1.4838192727e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.1775161395e+01,5.8259298513e-02,0.0000000000e+00,1.0006447728e+00,9.8107296517e-01,1.3539062854e-01,1.4853540850e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.1780301806e+01,6.8540119750e-02,0.0000000000e+00,1.0007587681e+00,9.8145280173e-01,-1.3544304698e-01,1.4858936138e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.1764584028e+01,3.7104563736e-02,0.0000000000e+00,1.0004087769e+00,9.8333776258e-01,1.2767974681e-01,1.4872579006e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.1765756692e+01,3.9449892035e-02,0.0000000000e+00,1.0004327633e+00,9.8380759846e-01,-1.2774075181e-01,1.4879588806e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.1758234452e+01,2.4405411629e-02,0.0000000000e+00,1.0002657487e+00,9.8553035999e-01,1.1939293666e-01,1.4890156988e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.1753834094e+01,1.5604695163e-02,0.0000000000e+00,1.0001666720e+00,9.8588805418e-01,-1.1943626983e-01,1.4895855591e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.1753206224e+01,1.4348955982e-02,0.0000000000e+00,1.0001537366e+00,9.8727462893e-01,1.1184388340e-01,1.4903305293e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.1747335505e+01,2.6075179656e-03,0.0000000000e+00,1.0000232008e+00,9.8730260204e-01,-1.1184705234e-01,1.4904132786e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.1756301510e+01,2.0539528068e-02,0.0000000000e+00,1.0002260310e+00,9.8924511961e-01,1.0474442942e-01,1.4920898050e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.1747975547e+01,3.8876023331e-03,0.0000000000e+00,1.0000377693e+00,9.8912700407e-01,-1.0473192297e-01,1.4919668371e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.1748246966e+01,4.4304393088e-03,0.0000000000e+00,1.0000446355e+00,9.9086210086e-01,-9.6461278922e-02,1.4933007117e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.1747447392e+01,2.8312910158e-03,0.0000000000e+00,1.0000275206e+00,9.9074537324e-01,9.6449915388e-02,1.4931308202e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.1756283835e+01,2.0504178500e-02,0.0000000000e+00,1.0002267381e+00,9.9206321881e-01,-8.9932966166e-02,1.4941249493e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.1766916530e+01,4.1769567890e-02,0.0000000000e+00,1.0004672964e+00,9.9179693768e-01,8.9908827128e-02,1.4936534884e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.1772944498e+01,5.3825503857e-02,0.0000000000e+00,1.0006038344e+00,9.9313978315e-01,-8.2117771119e-02,1.4946112721e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.1771590069e+01,5.1116645424e-02,0.0000000000e+00,1.0005721290e+00,9.9325326322e-01,8.2127154219e-02,1.4947902306e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.1792810260e+01,9.3557028421e-02,0.0000000000e+00,1.0010514766e+00,9.9402479061e-01,-7.5035432529e-02,1.4949641643e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.1784750949e+01,7.7438406769e-02,0.0000000000e+00,1.0008688605e+00,9.9399907711e-01,7.5033491507e-02,1.4949786275e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.1819811475e+01,1.4755945851e-01,0.0000000000e+00,1.0016584332e+00,9.9525070373e-01,-6.8282913134e-02,1.4958885888e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.1805946330e+01,1.1982916779e-01,0.0000000000e+00,1.0013471049e+00,9.9486478872e-01,6.8256435986e-02,1.4954019878e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.1843835987e+01,1.9560848154e-01,0.0000000000e+00,1.0021991481e+00,9.9636245981e-01,-6.1322192427e-02,1.4967133965e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.1824711971e+01,1.5736045085e-01,0.0000000000e+00,1.0017697199e+00,9.9608942335e-01,6.1305388106e-02,1.4964320538e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.1864596522e+01,2.3712955208e-01,0.0000000000e+00,1.0026671702e+00,9.9708845443e-01,-5.4290798181e-02,1.4970513107e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.1843907259e+01,1.9575102617e-01,0.0000000000e+00,1.0022009656e+00,9.9717107468e-01,5.4295296798e-02,1.4973134233e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.1893295465e+01,2.9452743879e-01,0.0000000000e+00,1.0033123053e+00,9.9785885853e-01,-4.7755044691e-02,1.4975117657e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.1864152584e+01,2.3624167505e-01,0.0000000000e+00,1.0026562609e+00,9.9787143690e-01,4.7755646660e-02,1.4977253994e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.1911031195e+01,3.2999889745e-01,0.0000000000e+00,1.0037108839e+00,9.9851931379e-01,-4.1412478016e-02,1.4979576656e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.1884345849e+01,2.7662820519e-01,0.0000000000e+00,1.0031105133e+00,9.9832566459e-01,4.1404446630e-02,1.4978455863e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.1929330373e+01,3.6659725305e-01,0.0000000000e+00,1.0041217891e+00,9.9880555523e-01,-3.5259642563e-02,1.4979098131e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.1907906597e+01,3.2374970218e-01,0.0000000000e+00,1.0036404905e+00,9.9858562707e-01,3.5251878702e-02,1.4977235831e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1951715304e+01,4.1136711673e-01,0.0000000000e+00,1.0046247202e+00,9.9901237535e-01,-2.8987102070e-02,1.4977676081e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.1928527832e+01,3.6499217261e-01,0.0000000000e+00,1.0041037727e+00,9.9890973500e-01,2.8984123882e-02,1.4977689478e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1969706628e+01,4.4734976405e-01,0.0000000000e+00,1.0050291083e+00,9.9904769060e-01,-2.2939800836e-02,1.4974649128e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.1948239971e+01,4.0441644929e-01,0.0000000000e+00,1.0045465956e+00,9.9932299143e-01,2.2946122202e-02,1.4980209732e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.1991981625e+01,4.9189975835e-01,0.0000000000e+00,1.0055293377e+00,9.9933820515e-01,-1.6922991678e-02,1.4975713990e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.1967144633e+01,4.4222577297e-01,0.0000000000e+00,1.0049712174e+00,9.9982509778e-01,1.6931236814e-02,1.4984669444e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.2006857169e+01,5.2165084574e-01,0.0000000000e+00,1.0058632517e+00,9.9979159386e-01,-1.0940359381e-02,1.4980262310e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.1979316633e+01,4.6656977473e-01,0.0000000000e+00,1.0052445823e+00,1.0001964907e+00,1.0944790021e-02,1.4988169285e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.2025018473e+01,5.5797345459e-01,0.0000000000e+00,1.0062708640e+00,1.0000688314e+00,-5.3957518594e-03,1.4982522891e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.1993102659e+01,4.9414182649e-01,0.0000000000e+00,1.0055541284e+00,1.0003833886e+00,5.3974490152e-03,1.4989367993e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.2049908644e+01,6.0775379548e-01,0.0000000000e+00,1.0068294115e+00,1.0000152394e+00,-1.1387442105e-04,1.4979839225e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.2011215573e+01,5.3036765424e-01,0.0000000000e+00,1.0059607416e+00,1.0000815107e+00,1.1388196753e-04,1.4983415271e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.2063239518e+01,6.3441554411e-01,0.0000000000e+00,1.0071284370e+00,1.0000611396e+00,5.0154407909e-03,1.4979824496e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.2030040258e+01,5.6801702375e-01,0.0000000000e+00,1.0063832310e+00,9.9976703100e-01,-5.0139657968e-03,1.4977633812e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.2074990694e+01,6.5791789612e-01,0.0000000000e+00,1.0073919083e+00,9.9998789321e-01,1.0085474052e-02,1.4978515414e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.2048792997e+01,6.0552250206e-01,0.0000000000e+00,1.0068040192e+00,9.9935363121e-01,-1.0079077141e-02,1.4970761624e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.2093305678e+01,6.9454786420e-01,0.0000000000e+00,1.0078028065e+00,9.9974215167e-01,1.5596862428e-02,1.4974674310e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.2053434955e+01,6.1480641830e-01,0.0000000000e+00,1.0069079523e+00,9.9961766566e-01,-1.5594920336e-02,1.4975466027e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.2105943220e+01,7.1982294886e-01,0.0000000000e+00,1.0080860028e+00,9.9955460622e-01,2.0162619317e-02,1.4972244841e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.2062870658e+01,6.3367782366e-01,0.0000000000e+00,1.0071194865e+00,9.9959403203e-01,-2.0163414599e-02,1.4975704864e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.2118355532e+01,7.4464757174e-01,0.0000000000e+00,1.0083640012e+00,9.9938260764e-01,2.4584736873e-02,1.4970322400e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.2078218396e+01,6.6437330050e-01,0.0000000000e+00,1.0074637501e+00,9.9945839947e-01,-2.4586601346e-02,1.4974132337e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.2131185971e+01,7.7030845002e-01,0.0000000000e+00,1.0086516135e+00,9.9917725881e-01,2.9319717271e-02,1.4968305410e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.2088304117e+01,6.8454474135e-01,0.0000000000e+00,1.0076895772e+00,9.9923098309e-01,-2.9321293749e-02,1.4971963906e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.2136904529e+01,7.8174556600e-01,0.0000000000e+00,1.0087795514e+00,9.9890020513e-01,3.3709290279e-02,1.4965848660e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.2097170965e+01,7.0227843727e-01,0.0000000000e+00,1.0078881738e+00,9.9884352675e-01,-3.3707377587e-02,1.4967642080e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.2149224521e+01,8.0638554963e-01,0.0000000000e+00,1.0090552505e+00,9.9860322816e-01,3.7597685077e-02,1.4962658636e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.2109593702e+01,7.2712391151e-01,0.0000000000e+00,1.0081667731e+00,9.9846913025e-01,-3.7592636255e-02,1.4963287036e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.2159975601e+01,8.2788771087e-01,0.0000000000e+00,1.0092963596e+00,9.9832823272e-01,4.1856566932e-02,1.4960365687e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.2115458648e+01,7.3885380412e-01,0.0000000000e+00,1.0082976427e+00,9.9823877110e-01,-4.1852816105e-02,1.4961981156e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.2162239943e+01,8.3241639315e-01,0.0000000000e+00,1.0093466297e+00,9.9796361028e-01,4.5694410996e-02,1.4957275293e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.2119601256e+01,7.4713902027e-01,0.0000000000e+00,1.0083901404e+00,9.9794238996e-01,-4.5693439367e-02,1.4959788386e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.2168638857e+01,8.4521422278e-01,0.0000000000e+00,1.0094894553e+00,9.9765883315e-01,4.9111687143e-02,1.4954715644e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.2124964754e+01,7.5786601556e-01,0.0000000000e+00,1.0085103373e+00,9.9768036782e-01,-4.9112747228e-02,1.4957941489e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.2169126105e+01,8.4618871858e-01,0.0000000000e+00,1.0095011161e+00,9.9716584063e-01,5.3092176396e-02,1.4950366819e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.2126554279e+01,7.6104506562e-01,0.0000000000e+00,1.0085452538e+00,9.9726348774e-01,-5.3097375429e-02,1.4954649044e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.2171304169e+01,8.5054484623e-01,0.0000000000e+00,1.0095487748e+00,9.9675736909e-01,5.6214214956e-02,1.4946665877e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.2133672472e+01,7.7528145096e-01,0.0000000000e+00,1.0087043921e+00,9.9682619256e-01,-5.6218096400e-02,1.4950191892e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.2175370058e+01,8.5867662329e-01,0.0000000000e+00,1.0096396805e+00,9.9642798185e-01,5.9558597646e-02,1.4944374682e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.2137856684e+01,7.8364987660e-01,0.0000000000e+00,1.0087978679e+00,9.9644582117e-01,-5.9559663939e-02,1.4947126694e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.2172175123e+01,8.5228675440e-01,0.0000000000e+00,1.0095676768e+00,9.9608109631e-01,6.2722672638e-02,1.4942301871e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.2137883758e+01,7.8370402399e-01,0.0000000000e+00,1.0087980315e+00,9.9605874942e-01,-6.2721265467e-02,1.4944236475e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.2169629826e+01,8.4719616013e-01,0.0000000000e+00,1.0095096115e+00,9.9578587035e-01,6.5505120076e-02,1.4940728588e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.2139171398e+01,7.8627930433e-01,0.0000000000e+00,1.0088267018e+00,9.9574607398e-01,-6.5502502177e-02,1.4942152647e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.2166496711e+01,8.4092992986e-01,0.0000000000e+00,1.0094397368e+00,9.9538914726e-01,6.8677753855e-02,1.4938206611e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.2134558001e+01,7.7705250927e-01,0.0000000000e+00,1.0087219745e+00,9.9539370654e-01,-6.8678068426e-02,1.4940382291e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.2163159630e+01,8.3425576762e-01,0.0000000000e+00,1.0093637246e+00,9.9495683479e-01,7.1178993938e-02,1.4934587354e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.2132286811e+01,7.7251013039e-01,0.0000000000e+00,1.0086725971e+00,9.9497730945e-01,-7.1180458691e-02,1.4936951301e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.2154275543e+01,8.1648759423e-01,0.0000000000e+00,1.0091649063e+00,9.9465171081e-01,7.3880454840e-02,1.4933564040e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.2127816380e+01,7.6356926703e-01,0.0000000000e+00,1.0085708627e+00,9.9456641409e-01,-7.3874119194e-02,1.4934033561e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.2145599960e+01,7.9913642815e-01,0.0000000000e+00,1.0089700009e+00,9.9426358870e-01,7.6393558250e-02,1.4931176819e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.2122783391e+01,7.5350328930e-01,0.0000000000e+00,1.0084572311e+00,9.9423432118e-01,-7.6391309501e-02,1.4932243140e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.2140158668e+01,7.8825384461e-01,0.0000000000e+00,1.0088472843e+00,9.9383301337e-01,7.8603280926e-02,1.4927676606e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.2118707011e+01,7.4535053018e-01,0.0000000000e+00,1.0083664901e+00,9.9388596284e-01,-7.8607468754e-02,1.4929897454e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.2132822310e+01,7.7358112844e-01,0.0000000000e+00,1.0086835020e+00,9.9349170857e-01,8.1138939258e-02,1.4926116574e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.2114052858e+01,7.3604222464e-01,0.0000000000e+00,1.0082612459e+00,9.9336660395e-01,-8.1128721903e-02,1.4925472664e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.2111195699e+01,7.3032790652e-01,0.0000000000e+00,1.0081968116e+00,9.9316870139e-01,-8.3198722171e-02,1.4925261668e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.2125756947e+01,7.5945040112e-01,0.0000000000e+00,1.0085244475e+00,9.9297061666e-01,8.3182128417e-02,1.4921326580e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.2110142652e+01,7.2822181143e-01,0.0000000000e+00,1.0081737484e+00,9.9291788840e-01,-8.5171057596e-02,1.4924088072e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.2123279905e+01,7.5449631863e-01,0.0000000000e+00,1.0084683906e+00,9.9264015369e-01,8.5147233915e-02,1.4919042000e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.2103654579e+01,7.1524566599e-01,0.0000000000e+00,1.0080281372e+00,9.9237308638e-01,-8.7393951772e-02,1.4919272629e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.2119658557e+01,7.4725362242e-01,0.0000000000e+00,1.0083877104e+00,9.9237255158e-01,8.7393904675e-02,1.4918207302e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.2098550837e+01,7.0503818200e-01,0.0000000000e+00,1.0079133665e+00,9.9196111821e-01,-8.9224953035e-02,1.4915894890e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.2116020198e+01,7.3997690453e-01,0.0000000000e+00,1.0083059702e+00,9.9234940713e-01,8.9259878860e-02,1.4920579739e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.2095099564e+01,6.9813563514e-01,0.0000000000e+00,1.0078365485e+00,9.9161359506e-01,-9.0974008042e-02,1.4913314966e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.2113360540e+01,7.3465758867e-01,0.0000000000e+00,1.0082445043e+00,9.9188651026e-01,9.0999046212e-02,1.4916195526e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.2093072834e+01,6.9408217578e-01,0.0000000000e+00,1.0077914021e+00,9.9125177805e-01,-9.2745669186e-02,1.4910504064e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,3.2111852665e+01,7.3164183699e-01,0.0000000000e+00,1.0082115548e+00,9.9174045157e-01,9.2791391528e-02,1.4916600355e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.2089816021e+01,6.8756855038e-01,0.0000000000e+00,1.0077162869e+00,9.9101708099e-01,-9.4607637554e-02,1.4909829521e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.2108884476e+01,7.2570545957e-01,0.0000000000e+00,1.0081447752e+00,9.9110542210e-01,9.4616071055e-02,1.4909899208e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.2085954596e+01,6.7984570049e-01,0.0000000000e+00,1.0076292764e+00,9.9068142378e-01,-9.6179468237e-02,1.4907334895e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.2106707861e+01,7.2135222953e-01,0.0000000000e+00,1.0080952520e+00,9.9076649488e-01,9.6187727292e-02,1.4907241596e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.2080239738e+01,6.6841598380e-01,0.0000000000e+00,1.0075015366e+00,9.9030771889e-01,-9.7719022418e-02,1.4904393308e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.2102275332e+01,7.1248717174e-01,0.0000000000e+00,1.0079960016e+00,9.9030518613e-01,9.7718772496e-02,1.4902894700e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.2072734006e+01,6.5340452005e-01,0.0000000000e+00,1.0073331665e+00,9.8991284972e-01,-9.9228236623e-02,1.4901243478e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.2095897860e+01,6.9973222758e-01,0.0000000000e+00,1.0078528457e+00,9.9002528641e-01,9.9239507206e-02,1.4901399545e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.2067411270e+01,6.4275904818e-01,0.0000000000e+00,1.0072132556e+00,9.8991147421e-01,-1.0072685982e-01,1.4903828203e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.2087830231e+01,6.8359697000e-01,0.0000000000e+00,1.0076722713e+00,9.8984655587e-01,1.0072025416e-01,1.4901502731e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.2061526435e+01,6.3098937712e-01,0.0000000000e+00,1.0070818470e+00,9.8933650059e-01,-1.0209332894e-01,1.4897742541e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.2079059757e+01,6.6605602099e-01,0.0000000000e+00,1.0074751202e+00,9.8995735232e-01,1.0215739695e-01,1.4905926700e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.2054076485e+01,6.1608947884e-01,0.0000000000e+00,1.0069136719e+00,9.8945196163e-01,-1.0358932399e-01,1.4902266627e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.2066753599e+01,6.4144370525e-01,0.0000000000e+00,1.0072035895e+00,9.8943482116e-01,1.0358752949e-01,1.4901207304e-01,bc-4
