step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
6814,0.00000000,0.00394004,0.08876149,0.00019279,0.08876149,0.00000000,0.00394004,0.00000000
6815,0.00000000,0.00394229,0.08875081,0.00019208,0.08875081,0.00000000,0.00394229,0.00000000
6816,0.00000000,0.00394452,0.08873995,0.00019134,0.08873995,0.00000000,0.00394452,0.00000000
6817,0.00000000,0.00394669,0.08872906,0.00019061,0.08872906,0.00000000,0.00394669,0.00000000
6818,0.00000000,0.00394882,0.08871816,0.00018986,0.08871816,0.00000000,0.00394882,0.00000000
6819,0.00000000,0.00395090,0.08870723,0.00018911,0.08870723,0.00000000,0.00395090,0.00000000
6820,0.00000000,0.00395295,0.08869628,0.00018835,0.08869628,0.00000000,0.00395295,0.00000000
6821,0.00000000,0.00395497,0.08868531,0.00018758,0.08868531,0.00000000,0.00395497,0.00000000
6822,0.00000000,0.00395695,0.08867432,0.00018681,0.08867432,0.00000000,0.00395695,0.00000000
6823,0.00000000,0.00395891,0.08866329,0.00018602,0.08866329,0.00000000,0.00395891,0.00000000
6824,0.00000000,0.00396085,0.08865224,0.00018523,0.08865224,0.00000000,0.00396085,0.00000000
6825,0.00000000,0.00396276,0.08864116,0.00018442,0.08864116,0.00000000,0.00396276,0.00000000
6826,0.00000000,0.00396467,0.08863006,0.00018361,0.08863006,0.00000000,0.00396467,0.00000000
6827,0.00000000,0.00396656,0.08861892,0.00018279,0.08861892,0.00000000,0.00396656,0.00000000
6828,0.00000000,0.00396844,0.08860776,0.00018195,0.08860776,0.00000000,0.00396844,0.00000000
6829,0.00000000,0.00397030,0.08859657,0.00018110,0.08859657,0.00000000,0.00397030,0.00000000
6830,0.00000000,0.00397216,0.08858535,0.00018025,0.08858535,0.00000000,0.00397216,0.00000000
6831,0.00000000,0.00397401,0.08857410,0.00017938,0.08857410,0.00000000,0.00397401,0.00000000
6832,0.00000000,0.00397587,0.08856281,0.00017850,0.08856281,0.00000000,0.00397587,0.00000000
6833,0.00000000,0.00397774,0.08855150,0.00017760,0.08855150,0.00000000,0.00397774,0.00000000
6834,0.00000000,0.00397962,0.08854016,0.00017669,0.08854016,0.00000000,0.00397962,0.00000000
6835,0.00000000,0.00398151,0.08852878,0.00017577,0.08852878,0.00000000,0.00398151,0.00000000
6836,0.00000000,0.00398343,0.08851737,0.00017483,0.08851737,0.00000000,0.00398343,0.00000000
6837,0.00000000,0.00398537,0.08850593,0.00017388,0.08850593,0.00000000,0.00398537,0.00000000
6838,0.00000000,0.00398733,0.08849446,0.00017290,0.08849446,0.00000000,0.00398733,0.00000000
6839,0.00000000,0.00398934,0.08848296,0.00017192,0.08848296,0.00000000,0.00398934,0.00000000
6840,0.00000000,0.00399140,0.08847142,0.00017091,0.08847142,0.00000000,0.00399140,0.00000000
6841,0.00000000,0.00399351,0.08845985,0.00016987,0.08845985,0.00000000,0.00399351,0.00000000
6842,0.00000000,0.00399567,0.08844824,0.00016882,0.08844824,0.00000000,0.00399567,0.00000000
6843,0.00000000,0.00399788,0.08843660,0.00016775,0.08843660,0.00000000,0.00399788,0.00000000
6844,0.00000000,0.00400015,0.08842493,0.00016665,0.08842493,0.00000000,0.00400015,0.00000000
6845,0.00000000,0.00400247,0.08841323,0.00016554,0.08841323,0.00000000,0.00400247,0.00000000
6846,0.00000000,0.00400483,0.08840150,0.00016440,0.08840150,0.00000000,0.00400483,0.00000000
6847,0.00000000,0.00400723,0.08838974,0.00016324,0.08838974,0.00000000,0.00400723,0.00000000
6848,0.00000000,0.00400967,0.08837796,0.00016206,0.08837796,0.00000000,0.00400967,0.00000000
6849,0.00000000,0.00401213,0.08836615,0.00016086,0.08836615,0.00000000,0.00401213,0.00000000
6850,0.00000000,0.00401464,0.08835432,0.00015964,0.08835432,0.00000000,0.00401464,0.00000000
6851,0.00000000,0.00401718,0.08834246,0.00015839,0.08834246,0.00000000,0.00401718,0.00000000
6852,0.00000000,0.00401976,0.08833058,0.00015712,0.08833058,0.00000000,0.00401976,0.00000000
6853,0.00000000,0.00402238,0.08831868,0.00015583,0.08831868,0.00000000,0.00402238,0.00000000
6854,0.00000000,0.00402504,0.08830675,0.00015452,0.08830675,0.00000000,0.00402504,0.00000000
6855,0.00000000,0.00402774,0.08829481,0.00015319,0.08829481,0.00000000,0.00402774,0.00000000
6856,0.00000000,0.00403048,0.08828286,0.00015183,0.08828286,0.00000000,0.00403048,0.00000000
6857,0.00000000,0.00403327,0.08827088,0.00015045,0.08827088,0.00000000,0.00403327,0.00000000
6858,0.00000000,0.00403610,0.08825889,0.00014906,0.08825889,0.00000000,0.00403610,0.00000000
6859,0.00000000,0.00403898,0.08824688,0.00014763,0.08824688,0.00000000,0.00403898,0.00000000
6860,0.00000000,0.00404190,0.08823486,0.00014619,0.08823486,0.00000000,0.00404190,0.00000000
6861,0.00000000,0.00404486,0.08822282,0.00014473,0.08822282,0.00000000,0.00404486,0.00000000
6862,0.00000000,0.00404787,0.08821077,0.00014325,0.08821077,0.00000000,0.00404787,0.00000000
6863,0.00000000,0.00405093,0.08819870,0.00014175,0.08819870,0.00000000,0.00405093,0.00000000
6864,0.00000000,0.00405403,0.08818661,0.00014023,0.08818661,0.00000000,0.00405403,0.00000000
6865,0.00000000,0.00405717,0.08817451,0.00013870,0.08817451,0.00000000,0.00405717,0.00000000
6866,0.00000000,0.00406037,0.08816240,0.00013714,0.08816240,0.00000000,0.00406037,0.00000000
6867,0.00000000,0.00406362,0.08815027,0.00013557,0.08815027,0.00000000,0.00406362,0.00000000
6868,0.00000000,0.00406691,0.08813813,0.00013398,0.08813813,0.00000000,0.00406691,0.00000000
6869,0.00000000,0.00407025,0.08812599,0.00013237,0.08812599,0.00000000,0.00407025,0.00000000
6870,0.00000000,0.00407364,0.08811383,0.00013075,0.08811383,0.00000000,0.00407364,0.00000000
6871,0.00000000,0.00407707,0.08810167,0.00012911,0.08810167,0.00000000,0.00407707,0.00000000
6872,0.00000000,0.00408055,0.08808950,0.00012744,0.08808950,0.00000000,0.00408055,0.00000000
6873,0.00000000,0.00408408,0.08807732,0.00012577,0.08807732,0.00000000,0.00408408,0.00000000
6874,0.00000000,0.00408765,0.08806514,0.00012407,0.08806514,0.00000000,0.00408765,0.00000000
6875,0.00000000,0.00409126,0.08805295,0.00012236,0.08805295,0.00000000,0.00409126,0.00000000
6876,0.00000000,0.00409492,0.08804076,0.00012062,0.08804076,0.00000000,0.00409492,0.00000000
6877,0.00000000,0.00409863,0.08802856,0.00011887,0.08802856,0.00000000,0.00409863,0.00000000
6878,0.00000000,0.00410238,0.08801636,0.00011711,0.08801636,0.00000000,0.00410238,0.00000000
6879,0.00000000,0.00410618,0.08800416,0.00011532,0.08800416,0.00000000,0.00410618,0.00000000
6880,0.00000000,0.00411002,0.08799196,0.00011352,0.08799196,0.00000000,0.00411002,0.00000000
6881,0.00000000,0.00411390,0.08797975,0.00011169,0.08797975,0.00000000,0.00411390,0.00000000
6882,0.00000000,0.00411783,0.08796755,0.00010985,0.08796755,0.00000000,0.00411783,0.00000000
6883,0.00000000,0.00412181,0.08795535,0.00010800,0.08795535,0.00000000,0.00412181,0.00000000
6884,0.00000000,0.00412583,0.08794316,0.00010612,0.08794316,0.00000000,0.00412583,0.00000000
6885,0.00000000,0.00412989,0.08793096,0.00010423,0.08793096,0.00000000,0.00412989,0.00000000
6886,0.00000000,0.00413400,0.08791878,0.00010232,0.08791878,0.00000000,0.00413400,0.00000000
6887,0.00000000,0.00413816,0.08790659,0.00010039,0.08790659,0.00000000,0.00413816,0.00000000
6888,0.00000000,0.00414237,0.08789441,0.00009844,0.08789441,0.00000000,0.00414237,0.00000000
6889,0.00000000,0.00414662,0.08788224,0.00009648,0.08788224,0.00000000,0.00414662,0.00000000
6890,0.00000000,0.00415092,0.08787008,0.00009451,0.08787008,0.00000000,0.00415092,0.00000000
6891,0.00000000,0.00415527,0.08785793,0.00009252,0.08785793,0.00000000,0.00415527,0.00000000
6892,0.00000000,0.00415967,0.08784578,0.00009051,0.08784578,0.00000000,0.00415967,0.00000000
6893,0.00000000,0.00416412,0.08783364,0.00008849,0.08783364,0.00000000,0.00416412,0.00000000
6894,0.00000000,0.00416861,0.08782152,0.00008645,0.08782152,0.00000000,0.00416861,0.00000000
6895,0.00000000,0.00417316,0.08780940,0.00008440,0.08780940,0.00000000,0.00417316,0.00000000
6896,0.00000000,0.00417776,0.08779730,0.00008234,0.08779730,0.00000000,0.00417776,0.00000000
6897,0.00000000,0.00418241,0.08778521,0.00008026,0.08778521,0.00000000,0.00418241,0.00000000
6898,0.00000000,0.00418712,0.08777314,0.00007817,0.08777314,0.00000000,0.00418712,0.00000000
6899,0.00000000,0.00419187,0.08776107,0.00007606,0.08776107,0.00000000,0.00419187,0.00000000
6900,0.00000000,0.00419666,0.08774903,0.00007394,0.08774903,0.00000000,0.00419666,0.00000000
6901,0.00000000,0.00420151,0.08773699,0.00007181,0.08773699,0.00000000,0.00420151,0.00000000
6902,0.00000000,0.00420640,0.08772497,0.00006966,0.08772497,0.00000000,0.00420640,0.00000000
6903,0.00000000,0.00421134,0.08771297,0.00006750,0.08771297,0.00000000,0.00421134,0.00000000
6904,0.00000000,0.00421634,0.08770098,0.00006533,0.08770098,0.00000000,0.00421634,0.00000000
6905,0.00000000,0.00422138,0.08768901,0.00006314,0.08768901,0.00000000,0.00422138,0.00000000
6906,0.00000000,0.00422648,0.08767706,0.00006094,0.08767706,0.00000000,0.00422648,0.00000000
6907,0.00000000,0.00423163,0.08766513,0.00005872,0.08766513,0.00000000,0.00423163,0.00000000
6908,0.00000000,0.00423684,0.08765321,0.00005648,0.08765321,0.00000000,0.00423684,0.00000000
6909,0.00000000,0.00424209,0.08764132,0.00005423,0.08764132,0.00000000,0.00424209,0.00000000
6910,0.00000000,0.00424740,0.08762945,0.00005196,0.08762945,0.00000000,0.00424740,0.00000000
6911,0.00000000,0.00425275,0.08761760,0.00004968,0.08761760,0.00000000,0.00425275,0.00000000
6912,0.00000000,0.00425816,0.08760578,0.00004738,0.08760578,0.00000000,0.00425816,0.00000000
6913,0.00000000,0.00426352,0.08759415,0.00004509,0.08759415,0.00000000,0.00426352,0.00000000
6914,0.00000000,0.00426893,0.08758255,0.00004280,0.08758255,0.00000000,0.00426893,0.00000000
6915,0.00000000,0.00427439,0.08757098,0.00004048,0.08757098,0.00000000,0.00427439,0.00000000
6916,0.00000000,0.00427989,0.08755944,0.00003815,0.08755944,0.00000000,0.00427989,0.00000000
6917,0.00000000,0.00428543,0.08754794,0.00003580,0.08754794,0.00000000,0.00428543,0.00000000
6918,0.00000000,0.00429102,0.08753648,0.00003344,0.08753648,0.00000000,0.00429102,0.00000000
6919,0.00000000,0.00429664,0.08752505,0.00003106,0.08752505,0.00000000,0.00429664,0.00000000
6920,0.00000000,0.00430231,0.08751367,0.00002867,0.08751367,0.00000000,0.00430231,0.00000000
6921,0.00000000,0.00430803,0.08750233,0.00002626,0.08750233,0.00000000,0.00430803,0.00000000
6922,0.00000000,0.00431379,0.08749103,0.00002384,0.08749103,0.00000000,0.00431379,0.00000000
6923,0.00000000,0.00431960,0.08747978,0.00002140,0.08747978,0.00000000,0.00431960,0.00000000
6924,0.00000000,0.00432546,0.08746858,0.00001895,0.08746858,0.00000000,0.00432546,0.00000000
6925,0.00000000,0.00433135,0.08745742,0.00001648,0.08745742,0.00000000,0.00433135,0.00000000
6926,0.00000000,0.00433730,0.08744632,0.00001401,0.08744632,0.00000000,0.00433730,0.00000000
6927,0.00000000,0.00434328,0.08743528,0.00001152,0.08743528,0.00000000,0.00434328,0.00000000
6928,0.00000000,0.00434931,0.08742429,0.00000903,0.08742429,0.00000000,0.00434931,0.00000000
6929,0.00000000,0.00435537,0.08741336,0.00000652,0.08741336,0.00000000,0.00435537,0.00000000
6930,0.00000000,0.00436147,0.08740249,0.00000401,0.08740249,0.00000000,0.00436147,0.00000000
6931,0.00000000,0.00436761,0.08739167,0.00000148,0.08739167,0.00000000,0.00436761,0.00000000
6932,0.00000000,0.00437379,0.08738092,-0.00000106,0.08738092,0.00000000,0.00437379,0.00000000
6933,0.00000000,0.00438000,0.08737024,-0.00000361,0.08737024,0.00000000,0.00438000,0.00000000
6934,0.00000000,0.00438625,0.08735961,-0.00000617,0.08735961,0.00000000,0.00438625,0.00000000
6935,0.00000000,0.00439254,0.08734905,-0.00000874,0.08734905,0.00000000,0.00439254,0.00000000
6936,0.00000000,0.00439885,0.08733855,-0.00001132,0.08733855,0.00000000,0.00439885,0.00000000
6937,0.00000000,0.00440520,0.08732812,-0.00001391,0.08732812,0.00000000,0.00440520,0.00000000
6938,0.00000000,0.00441157,0.08731775,-0.00001651,0.08731775,0.00000000,0.00441157,0.00000000
6939,0.00000000,0.00441797,0.08730745,-0.00001912,0.08730745,0.00000000,0.00441797,0.00000000
6940,0.00000000,0.00442440,0.08729722,-0.00002174,0.08729722,0.00000000,0.00442440,0.00000000
6941,0.00000000,0.00443085,0.08728706,-0.00002437,0.08728706,0.00000000,0.00443085,0.00000000
6942,0.00000000,0.00443732,0.08727697,-0.00002700,0.08727697,0.00000000,0.00443732,0.00000000
6943,0.00000000,0.00444382,0.08726695,-0.00002965,0.08726695,0.00000000,0.00444382,0.00000000
6944,0.00000000,0.00445034,0.08725701,-0.00003230,0.08725701,0.00000000,0.00445034,0.00000000
6945,0.00000000,0.00445688,0.08724715,-0.00003496,0.08724715,0.00000000,0.00445688,0.00000000
6946,0.00000000,0.00446344,0.08723737,-0.00003763,0.08723737,0.00000000,0.00446344,0.00000000
6947,0.00000000,0.00447002,0.08722766,-0.00004030,0.08722766,0.00000000,0.00447002,0.00000000
6948,0.00000000,0.00447661,0.08721805,-0.00004298,0.08721805,0.00000000,0.00447661,0.00000000
6949,0.00000000,0.00448321,0.08720851,-0.00004566,0.08720851,0.00000000,0.00448321,0.00000000
6950,0.00000000,0.00448983,0.08719905,-0.00004835,0.08719905,0.00000000,0.00448983,0.00000000
6951,0.00000000,0.00449647,0.08718967,-0.00005105,0.08718967,0.00000000,0.00449647,0.00000000
6952,0.00000000,0.00450323,0.08718024,-0.00005379,0.08718024,0.00000000,0.00450323,0.00000000
6953,0.00000000,0.00451001,0.08717090,-0.00005654,0.08717090,0.00000000,0.00451001,0.00000000
6954,0.00000000,0.00451680,0.08716164,-0.00005929,0.08716164,0.00000000,0.00451680,0.00000000
6955,0.00000000,0.00452361,0.08715247,-0.00006205,0.08715247,0.00000000,0.00452361,0.00000000
6956,0.00000000,0.00453043,0.08714337,-0.00006481,0.08714337,0.00000000,0.00453043,0.00000000
6957,0.00000000,0.00453727,0.08713436,-0.00006757,0.08713436,0.00000000,0.00453727,0.00000000
6958,0.00000000,0.00454411,0.08712543,-0.00007034,0.08712543,0.00000000,0.00454411,0.00000000
6959,0.00000000,0.00455097,0.08711659,-0.00007311,0.08711659,0.00000000,0.00455097,0.00000000
6960,0.00000000,0.00455784,0.08710782,-0.00007588,0.08710782,0.00000000,0.00455784,0.00000000
6961,0.00000000,0.00456471,0.08709914,-0.00007866,0.08709914,0.00000000,0.00456471,0.00000000
6962,0.00000000,0.00457159,0.08709054,-0.00008143,0.08709054,0.00000000,0.00457159,0.00000000
6963,0.00000000,0.00457847,0.08708204,-0.00008420,0.08708204,0.00000000,0.00457847,0.00000000
6964,0.00000000,0.00458535,0.08707363,-0.00008698,0.08707363,0.00000000,0.00458535,0.00000000
6965,0.00000000,0.00459223,0.08706531,-0.00008975,0.08706531,0.00000000,0.00459223,0.00000000
6966,0.00000000,0.00459911,0.08705708,-0.00009252,0.08705708,0.00000000,0.00459911,0.00000000
6967,0.00000000,0.00460598,0.08704895,-0.00009529,0.08704895,0.00000000,0.00460598,0.00000000
6968,0.00000000,0.00461284,0.08704092,-0.00009805,0.08704092,0.00000000,0.00461284,0.00000000
6969,0.00000000,0.00461970,0.08703299,-0.00010081,0.08703299,0.00000000,0.00461970,0.00000000
6970,0.00000000,0.00462654,0.08702516,-0.00010356,0.08702516,0.00000000,0.00462654,0.00000000
6971,0.00000000,0.00463337,0.08701742,-0.00010631,0.08701742,0.00000000,0.00463337,0.00000000
6972,0.00000000,0.00464018,0.08700979,-0.00010905,0.08700979,0.00000000,0.00464018,0.00000000
6973,0.00000000,0.00464698,0.08700225,-0.00011178,0.08700225,0.00000000,0.00464698,0.00000000
6974,0.00000000,0.00465375,0.08699481,-0.00011450,0.08699481,0.00000000,0.00465375,0.00000000
6975,0.00000000,0.00466050,0.08698747,-0.00011722,0.08698747,0.00000000,0.00466050,0.00000000
6976,0.00000000,0.00466722,0.08698024,-0.00011993,0.08698024,0.00000000,0.00466722,0.00000000
6977,0.00000000,0.00467392,0.08697310,-0.00012263,0.08697310,0.00000000,0.00467392,0.00000000
6978,0.00000000,0.00468058,0.08696607,-0.00012533,0.08696607,0.00000000,0.00468058,0.00000000
6979,0.00000000,0.00468721,0.08695913,-0.00012801,0.08695913,0.00000000,0.00468721,0.00000000
6980,0.00000000,0.00469381,0.08695230,-0.00013069,0.08695230,0.00000000,0.00469381,0.00000000
6981,0.00000000,0.00470037,0.08694556,-0.00013336,0.08694556,0.00000000,0.00470037,0.00000000
6982,0.00000000,0.00470689,0.08693893,-0.00013602,0.08693893,0.00000000,0.00470689,0.00000000
6983,0.00000000,0.00471337,0.08693239,-0.00013867,0.08693239,0.00000000,0.00471337,0.00000000
6984,0.00000000,0.00471981,0.08692596,-0.00014131,0.08692596,0.00000000,0.00471981,0.00000000
6985,0.00000000,0.00472620,0.08691963,-0.00014395,0.08691963,0.00000000,0.00472620,0.00000000
6986,0.00000000,0.00473255,0.08691341,-0.00014657,0.08691341,0.00000000,0.00473255,0.00000000
6987,0.00000000,0.00473886,0.08690728,-0.00014918,0.08690728,0.00000000,0.00473886,0.00000000
6988,0.00000000,0.00474512,0.08690124,-0.00015179,0.08690124,0.00000000,0.00474512,0.00000000
6989,0.00000000,0.00475134,0.08689530,-0.00015439,0.08689530,0.00000000,0.00475134,0.00000000
6990,0.00000000,0.00475752,0.08688946,-0.00015697,0.08688946,0.00000000,0.00475752,0.00000000
6991,0.00000000,0.00476364,0.08688372,-0.00015954,0.08688372,0.00000000,0.00476364,0.00000000
6992,0.00000000,0.00476970,0.08687809,-0.00016210,0.08687809,0.00000000,0.00476970,0.00000000
6993,0.00000000,0.00477572,0.08687257,-0.00016465,0.08687257,0.00000000,0.00477572,0.00000000
6994,0.00000000,0.00478169,0.08686714,-0.00016719,0.08686714,0.00000000,0.00478169,0.00000000
6995,0.00000000,0.00478761,0.08686182,-0.00016971,0.08686182,0.00000000,0.00478761,0.00000000
6996,0.00000000,0.00479347,0.08685660,-0.00017222,0.08685660,0.00000000,0.00479347,0.00000000
6997,0.00000000,0.00479927,0.08685148,-0.00017471,0.08685148,0.00000000,0.00479927,0.00000000
6998,0.00000000,0.00480502,0.08684647,-0.00017719,0.08684647,0.00000000,0.00480502,0.00000000
6999,0.00000000,0.00481072,0.08684155,-0.00017965,0.08684155,0.00000000,0.00481072,0.00000000
7000,0.00000000,0.00481636,0.08683673,-0.00018210,0.08683673,0.00000000,0.00481636,0.00000000
7001,0.00000000,0.00482196,0.08683199,-0.00018453,0.08683199,0.00000000,0.00482196,0.00000000
7002,0.00000000,0.00482752,0.08682736,-0.00018695,0.08682736,0.00000000,0.00482752,0.00000000
7003,0.00000000,0.00483302,0.08682283,-0.00018935,0.08682283,0.00000000,0.00483302,0.00000000
7004,0.00000000,0.00483847,0.08681840,-0.00019173,0.08681840,0.00000000,0.00483847,0.00000000
7005,0.00000000,0.00484388,0.08681406,-0.00019409,0.08681406,0.00000000,0.00484388,0.00000000
7006,0.00000000,0.00484916,0.08680987,-0.00019641,0.08680987,0.00000000,0.00484916,0.00000000
7007,0.00000000,0.00485439,0.08680577,-0.00019870,0.08680577,0.00000000,0.00485439,0.00000000
7008,0.00000000,0.00485957,0.08680177,-0.00020098,0.08680177,0.00000000,0.00485957,0.00000000
7009,0.00000000,0.00486469,0.08679787,-0.00020324,0.08679787,0.00000000,0.00486469,0.00000000
7010,0.00000000,0.00486977,0.08679407,-0.00020547,0.08679407,0.00000000,0.00486977,0.00000000
7011,0.00000000,0.00487479,0.08679037,-0.00020769,0.08679037,0.00000000,0.00487479,0.00000000
7012,0.00000000,0.00487975,0.08678677,-0.00020989,0.08678677,0.00000000,0.00487975,0.00000000
7013,0.00000000,0.00488467,0.08678327,-0.00021207,0.08678327,0.00000000,0.00488467,0.00000000
7014,0.00000000,0.00488953,0.08677986,-0.00021422,0.08677986,0.00000000,0.00488953,0.00000000
7015,0.00000000,0.00489434,0.08677654,-0.00021636,0.08677654,0.00000000,0.00489434,0.00000000
7016,0.00000000,0.00489908,0.08677332,-0.00021847,0.08677332,0.00000000,0.00489908,0.00000000
7017,0.00000000,0.00490377,0.08677018,-0.00022057,0.08677018,0.00000000,0.00490377,0.00000000
7018,0.00000000,0.00490840,0.08676714,-0.00022264,0.08676714,0.00000000,0.00490840,0.00000000
7019,0.00000000,0.00491297,0.08676419,-0.00022469,0.08676419,0.00000000,0.00491297,0.00000000
7020,0.00000000,0.00491748,0.08676134,-0.00022672,0.08676134,0.00000000,0.00491748,0.00000000
7021,0.00000000,0.00492193,0.08675858,-0.00022872,0.08675858,0.00000000,0.00492193,0.00000000
7022,0.00000000,0.00492631,0.08675592,-0.00023070,0.08675592,0.00000000,0.00492631,0.00000000
7023,0.00000000,0.00493067,0.08675334,-0.00023268,0.08675334,0.00000000,0.00493067,0.00000000
