step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1871,0,0.0009132517356,0.09206078337,9.555315537e-05,0.09206078337,0,0.0009132517356,0
1872,0,0.0008971791408,0.09206037714,9.784284135e-05,0.09206037714,0,0.0008971791408,0
1873,0,0.0008796770088,0.09206046906,0.0001003281718,0.09206046906,0,0.0008796770088,0
1874,0,0.0008609250602,0.09206112396,0.0001029805492,0.09206112396,0,0.0008609250602,0
1875,0,0.0008410961257,0.09206237652,0.0001057656707,0.09206237652,0,0.0008410961257,0
1876,0,0.0008203789444,0.09206426403,0.0001086572356,0.09206426403,0,0.0008203789444,0
1877,0,0.0007989538993,0.09206681785,0.0001116249592,0.09206681785,0,0.0007989538993,0
1878,0,0.0007770029914,0.09206997934,0.0001146464588,0.09206997934,0,0.0007770029914,0
1879,0,0.0007547097344,0.0920736869,0.000117696203,0.0920736869,0,0.0007547097344,0
1880,0,0.0007322581864,0.09207786798,0.0001207528257,0.09207786798,0,0.0007322581864,0
1881,0,0.0007098197972,0.09208243434,0.0001237987604,0.09208243434,0,0.0007098197972,0
1882,0,0.0006875916018,0.09208727834,0.0001268129093,0.09208727834,0,0.0006875916018,0
1883,0,0.0006656767293,0.09209229098,0.0001297848274,0.09209229098,0,0.0006656767293,0
1884,0,0.0006441906339,0.09209735493,0.0001327023041,0.09209735493,0,0.0006441906339,0
1885,0,0.0006232296692,0.09210235439,0.0001355596772,0.09210235439,0,0.0006232296692,0
1886,0,0.0006028662883,0.09210718031,0.0001383563958,0.09210718031,0,0.0006028662883,0
1887,0,0.0005831441173,0.09211173477,0.0001410956726,0.09211173477,0,0.0005831441173,0
1888,0,0.0005640751879,0.09211593405,0.0001437838534,0.09211593405,0,0.0005640751879,0
1889,0,0.0005456486022,0.0921197109,0.0001464351745,0.0921197109,0,0.0005456486022,0
1890,0,0.0005278480214,0.09212301233,0.0001490659977,0.09212301233,0,0.0005278480214,0
1891,0,0.0005106329984,0.09212580017,0.0001516961111,0.09212580017,0,0.0005106329984,0
1892,0,0.0004939481149,0.09212805177,0.000154348993,0.09212805177,0,0.0004939481149,0
1893,0,0.0004777242095,0.09212975735,0.0001570483492,0.09212975735,0,0.0004777242095,0
1894,0,0.0004618847364,0.09213092162,0.0001598181988,0.09213092162,0,0.0004618847364,0
1895,0,0.0004463481836,0.09213157232,0.000162680947,0.09213157232,0,0.0004463481836,0
1896,0,0.0004310373841,0.0921317522,0.0001656616488,0.0921317522,0,0.0004310373841,0
1897,0,0.0004158779763,0.0921315187,0.0001687838417,0.0921315187,0,0.0004158779763,0
1898,0,0.0004007997403,0.09213094156,0.0001720665414,0.09213094156,0,0.0004007997403,0
1899,0,0.0003857433885,0.09213010288,0.0001755285862,0.09213010288,0,0.0003857433885,0
1900,0,0.0003706627669,0.09212909068,0.0001791836997,0.09212909068,0,0.0003706627669,0
1901,0,0.0003555207051,0.09212799296,0.0001830399339,0.09212799296,0,0.0003555207051,0
1902,0,0.000340273186,0.09212689171,0.0001871033934,0.09212689171,0,0.000340273186,0
1903,0,0.0003249411109,0.0921258542,0.0001913744043,0.0921258542,0,0.0003249411109,0
1904,0,0.0003095396987,0.09212493179,0.0001958477672,0.09212493179,0,0.0003095396987,0
1905,0,0.0002941078,0.09212415626,0.0002005111394,0.09212415626,0,0.0002941078,0
1906,0,0.0002787038209,0.09212353987,0.0002053498307,0.09212353987,0,0.0002787038209,0
1907,0,0.0002633962216,0.09212307074,0.000210344199,0.09212307074,0,0.0002633962216,0
1908,0,0.0002482694697,0.09212276098,0.000215470404,0.09212276098,0,0.0002482694697,0
1909,0,0.000233411261,0.0921225752,0.0002207043845,0.0921225752,0,0.000233411261,0
1910,0,0.000218896827,0.09212244366,0.0002260224524,0.09212244366,0,0.000218896827,0
1911,0,0.0002048041948,0.09212230772,0.0002314000477,0.09212230772,0,0.0002048041948,0
1912,0,0.0001912027102,0.09212210195,0.0002368125374,0.09212210195,0,0.0001912027102,0
1913,0,0.0001781510557,0.09212174801,0.000242235152,0.09212174801,0,0.0001781510557,0
1914,0,0.0001656969375,0.09212115624,0.0002476456364,0.09212115624,0,0.0001656969375,0
1915,0,0.0001538738959,0.09212022844,0.0002530220862,0.09212022844,0,0.0001538738959,0
1916,0,0.0001427034837,0.09211886096,0.0002583461122,0.09211886096,0,0.0001427034837,0
1917,0,0.0001321922707,0.0921169527,0.0002636020315,0.0921169527,0,0.0001321922707,0
1918,0,0.0001223286423,0.09211441354,0.0002687760012,0.09211441354,0,0.0001223286423,0
1919,0,0.0001130887199,0.0921111613,0.0002738598601,0.0921111613,0,0.0001130887199,0
1920,0,0.0001044600433,0.09210712394,0.000278845303,0.09210712394,0,0.0001044600433,0
1921,0,9.641956627e-05,0.09210224582,0.0002837242856,0.09210224582,0,9.641956627e-05,0
1922,0,8.893262443e-05,0.09209649087,0.0002884919516,0.09209649087,0,8.893262443e-05,0
1923,0,8.198174805e-05,0.09208984235,0.0002931421312,0.09208984235,0,8.198174805e-05,0
1924,0,7.551932617e-05,0.09208230042,0.0002976720279,0.09208230042,0,7.551932617e-05,0
1925,0,6.947791688e-05,0.09207390237,0.0003020778893,0.09207390237,0,6.947791688e-05,0
1926,0,6.380343767e-05,0.0920647098,0.0003063571622,0.0920647098,0,6.380343767e-05,0
1927,0,5.844177382e-05,0.09205480327,0.0003105065311,0.09205480327,0,5.844177382e-05,0
1928,0,5.334237038e-05,0.09204427952,0.0003145213307,0.09204427952,0,5.334237038e-05,0
1929,0,4.846342053e-05,0.09203325001,0.0003183970012,0.09203325001,0,4.846342053e-05,0
1930,0,4.377587734e-05,0.0920218348,0.0003221254618,0.0920218348,0,4.377587734e-05,0
1931,0,3.926964824e-05,0.09201015828,0.00032569609,0.09201015828,0,3.926964824e-05,0
1932,0,3.495367289e-05,0.09199834672,0.0003290942624,0.09199834672,0,3.495367289e-05,0
1933,0,3.085818546e-05,0.09198652282,0.0003323019202,0.09198652282,0,3.085818546e-05,0
1934,0,2.703154208e-05,0.09197480616,0.0003352991449,0.09197480616,0,2.703154208e-05,0
1935,0,2.353638794e-05,0.09196330719,0.0003380642059,0.09196330719,0,2.353638794e-05,0
1936,0,2.04473482e-05,0.09195211695,0.0003405748817,0.09195211695,0,2.04473482e-05,0
1937,0,1.785313181e-05,0.09194134548,0.0003428071328,0.09194134548,0,1.785313181e-05,0
1938,0,1.584184607e-05,0.09193110998,0.0003447361818,0.09193110998,0,1.584184607e-05,0
1939,0,1.447648436e-05,0.09192144596,0.0003463427408,0.09192144596,0,1.447648436e-05,0
1940,0,1.381174062e-05,0.09191238293,0.0003476094358,0.09191238293,0,1.381174062e-05,0
1941,0,1.3893764e-05,0.09190393498,0.0003485219629,0.09190393498,0,1.3893764e-05,0
1942,0,1.475936359e-05,0.09189609352,0.0003490678119,0.09189609352,0,1.475936359e-05,0
1943,0,1.64391254e-05,0.09188882282,0.0003492355869,0.09188882282,0,1.64391254e-05,0
1944,0,1.89600198e-05,0.09188205971,0.0003490153267,0.09188205971,0,1.89600198e-05,0
1945,0,2.235076258e-05,0.09187571616,0.0003483990989,0.09187571616,0,2.235076258e-05,0
1946,0,2.663781057e-05,0.09186968369,0.0003473787978,0.09186968369,0,2.663781057e-05,0
1947,0,3.184988484e-05,0.0918638419,0.000345948389,0.0918638419,0,3.184988484e-05,0
1948,0,3.801308021e-05,0.09185806444,0.0003441030117,0.09185806444,0,3.801308021e-05,0
1949,0,4.515091943e-05,0.09185222306,0.0003418427986,0.09185222306,0,4.515091943e-05,0
1950,0,5.327363666e-05,0.09184619189,0.0003391699972,0.09184619189,0,5.327363666e-05,0
1951,0,6.237530205e-05,0.09183984447,0.0003360908949,0.09183984447,0,6.237530205e-05,0
1952,0,7.243213564e-05,0.09183307352,0.000332612581,0.09183307352,0,7.243213564e-05,0
1953,0,8.340755883e-05,0.09182578186,0.0003287457505,0.09182578186,0,8.340755883e-05,0
1954,0,9.525254875e-05,0.09181788173,0.0003245031972,0.09181788173,0,9.525254875e-05,0
1955,0,0.0001079109546,0.09180929385,0.0003199015594,0.09180929385,0,0.0001079109546,0
1956,0,0.0001213159324,0.09179994654,0.0003149552592,0.09179994654,0,0.0001213159324,0
1957,0,0.0001354050504,0.09178977256,0.0003096824337,0.09178977256,0,0.0001354050504,0
1958,0,0.0001501158896,0.09177871074,0.0003040994813,0.09177871074,0,0.0001501158896,0
1959,0,0.0001653847638,0.0917667057,0.0002982192746,0.0917667057,0,0.0001653847638,0
1960,0,0.0001811638108,0.09175370555,0.0002920561529,0.09175370555,0,0.0001811638108,0
1961,0,0.0001974198324,0.09173966024,0.0002856200669,0.09173966024,0,0.0001974198324,0
1962,0,0.000214140147,0.0917245359,0.0002789183638,0.0917245359,0,0.000214140147,0
1963,0,0.000231322466,0.09170830018,0.0002719570518,0.09170830018,0,0.000231322466,0
1964,0,0.0002489749896,0.09169092602,0.0002647415355,0.09169092602,0,0.0002489749896,0
1965,0,0.0002671141326,0.09167239342,0.0002572752155,0.09167239342,0,0.0002671141326,0
1966,0,0.0002857618001,0.09165269224,0.0002495606809,0.09165269224,0,0.0002857618001,0
1967,0,0.0003049423441,0.09163182531,0.0002416004636,0.09163182531,0,0.0003049423441,0
1968,0,0.0003246767529,0.09160980999,0.0002333985511,0.09160980999,0,0.0003246767529,0
1969,0,0.0003449794026,0.09158667969,0.0002249612014,0.09158667969,0,0.0003449794026,0
1970,0,0.0003658575979,0.09156248421,0.0002162974933,0.09156248421,0,0.0003658575979,0
1971,0,0.0003873118399,0.09153729202,0.0002074183863,0.09153729202,0,0.0003873118399,0
1972,0,0.0004093403708,0.09151118846,0.0001983364538,0.09151118846,0,0.0004093403708,0
1973,0,0.000431939824,0.09148427717,0.000189064706,0.09148427717,0,0.000431939824,0
1974,0,0.0004551035958,0.09145667588,0.0001796159022,0.09145667588,0,0.0004551035958,0
1975,0,0.0004788645091,0.09142849998,0.0001700015109,0.09142849998,0,0.0004788645091,0
1976,0,0.0005032311475,0.09139987291,0.0001602337876,0.09139987291,0,0.0005032311475,0
1977,0,0.0005281910831,0.09137092346,0.0001503266117,0.09137092346,0,0.0005281910831,0
1978,0,0.0005537017396,0.09134178402,0.0001402968517,0.09134178402,0,0.0005537017396,0
1979,0,0.0005797316227,0.09131257852,0.0001301618474,0.09131257852,0,0.0005797316227,0
1980,0,0.0006062494097,0.09128342292,0.0001199387186,0.09128342292,0,0.0006062494097,0
1981,0,0.0006332121818,0.09125441794,0.0001096459685,0.09125441794,0,0.0006332121818,0
1982,0,0.0006605626133,0.09122565021,9.930261105e-05,0.09122565021,0,0.0006605626133,0
1983,0,0.0006882656894,0.09119718802,8.89264728e-05,0.09119718802,0,0.0006882656894,0
1984,0,0.000716279657,0.09116908084,7.853532868e-05,0.09116908084,0,0.000716279657,0
1985,0,0.000744562595,0.09114135785,6.814668593e-05,0.09114135785,0,0.000744562595,0
1986,0,0.0007730744333,0.09111402774,5.777545777e-05,0.09111402774,0,0.0007730744333,0
1987,0,0.0008017786721,0.0910870828,4.743413644e-05,0.0910870828,0,0.0008017786721,0
1988,0,0.0008306438482,0.09106048571,3.713419777e-05,0.09106048571,0,0.0008306438482,0
1989,0,0.0008596431336,0.09103418746,2.688628573e-05,0.09103418746,0,0.0008596431336,0
1990,0,0.0008887469795,0.09100813015,1.670047889e-05,0.09100813015,0,0.0008887469795,0
1991,0,0.0009179228146,0.09098224894,6.586977662e-06,0.09098224894,0,0.0009179228146,0
1992,0,0.0009471332081,0.09095647568,-3.445541418e-06,0.09095647568,0,0.0009471332081,0
1993,0,0.0009763411998,0.09093074294,-1.338776353e-05,0.09093074294,0,0.0009763411998,0
1994,0,0.001005512059,0.09090498889,-2.323179492e-05,0.09090498889,0,0.001005512059,0
1995,0,0.001034616378,0.09087916141,-3.297137992e-05,0.09087916141,0,0.001034616378,0
1996,0,0.001063633698,0.09085322071,-4.260158928e-05,0.09085322071,0,0.001063633698,0
1997,0,0.001092553841,0.09082714808,-5.211956547e-05,0.09082714808,0,0.001092553841,0
1998,0,0.001121374345,0.09080095157,-6.152215378e-05,0.09080095157,0,0.001121374345,0
1999,0,0.001150098186,0.0907746659,-7.080736234e-05,0.0907746659,0,0.001150098186,0
2000,0,0.001178731314,0.09074835226,-7.997345454e-05,0.09074835226,0,0.001178731314,0
2001,0,0.001207276942,0.09072209865,-8.901768202e-05,0.09072209865,0,0.001207276942,0
2002,0,0.001235727933,0.09069601866,-9.793533434e-05,0.09069601866,0,0.001235727933,0
2003,0,0.001264057707,0.09067024215,-0.0001067175206,0.09067024215,0,0.001264057707,0
2004,0,0.001292228039,0.09064494902,-0.0001153547352,0.09064494902,0,0.001292228039,0
2005,0,0.001320174654,0.09062033294,-0.0001238315422,0.09062033294,0,0.001320174654,0
2006,0,0.001347810331,0.09059659474,-0.0001321291884,0.09059659474,0,0.001347810331,0
2007,0,0.001375028322,0.09057394267,-0.0001402266649,0.09057394267,0,0.001375028322,0
2008,0,0.00140171011,0.09055259077,-0.0001481003768,0.09055259077,0,0.00140171011,0
2009,0,0.001427731212,0.09053275481,-0.0001557261147,0.09053275481,0,0.001427731212,0
2010,0,0.001452972167,0.09051464545,-0.0001630790085,0.09051464545,0,0.001452972167,0
2011,0,0.001477339775,0.09049845667,-0.0001701402552,0.09049845667,0,0.001477339775,0
2012,0,0.001500725708,0.09048437198,-0.0001768915493,0.09048437198,0,0.001500725708,0
2013,0,0.001523054272,0.09047253646,-0.000183319717,0.09047253646,0,0.001523054272,0
2014,0,0.001544278406,0.09046305776,-0.0001894178618,0.09046305776,0,0.001544278406,0
2015,0,0.001564372572,0.09045600592,-0.0001951852001,0.09045600592,0,0.001564372572,0
2016,0,0.001583337433,0.0904514097,-0.0002006228846,0.0904514097,0,0.001583337433,0
2017,0,0.001601191145,0.09044925967,-0.0002057352765,0.09044925967,0,0.001601191145,0
2018,0,0.001617987297,0.0904495413,-0.0002105333996,0.0904495413,0,0.001617987297,0
2019,0,0.001633795461,0.09045219927,-0.0002150304823,0.09045219927,0,0.001633795461,0
2020,0,0.001648701487,0.09045714613,-0.0002192424923,0.09045714613,0,0.001648701487,0
2021,0,0.001662799151,0.09046422561,-0.0002231850149,0.09046422561,0,0.001662799151,0
2022,0,0.001676181182,0.09047328709,-0.0002268744346,0.09047328709,0,0.001676181182,0
2023,0,0.001688993246,0.09048417603,-0.0002303368766,0.09048417603,0,0.001688993246,0
2024,0,0.001701385047,0.09049673569,-0.000233599403,0.09049673569,0,0.001701385047,0
2025,0,0.001713525212,0.09051080643,-0.0002366901512,0.09051080643,0,0.001713525212,0
2026,0,0.00172554171,0.09052624049,-0.0002396317214,0.09052624049,0,0.00172554171,0
2027,0,0.001737574665,0.09054290038,-0.000242448501,0.09054290038,0,0.001737574665,0
2028,0,0.001749737733,0.09056068467,-0.0002451577515,0.09056068467,0,0.001749737733,0
2029,0,0.001762145205,0.09057950514,-0.0002477740123,0.09057950514,0,0.001762145205,0
2030,0,0.001774875165,0.09059929707,-0.0002503055857,0.09059929707,0,0.001774875165,0
2031,0,0.001787968907,0.09062002227,-0.0002527533693,0.09062002227,0,0.001787968907,0
2032,0,0.001801434632,0.09064166878,-0.0002551113843,0.09064166878,0,0.001801434632,0
2033,0,0.001815268622,0.09066423899,-0.0002573708112,0.09066423899,0,0.001815268622,0
2034,0,0.00182943589,0.09068774926,-0.0002595178882,0.09068774926,0,0.00182943589,0
2035,0,0.001843842474,0.09071223692,-0.0002615280862,0.09071223692,0,0.001843842474,0
2036,0,0.001858386968,0.09073773574,-0.000263373769,0.09073773574,0,0.001858386968,0
2037,0,0.001872943249,0.09076426496,-0.0002650244417,0.09076426496,0,0.001872943249,0
2038,0,0.001887361039,0.09079181434,-0.0002664486118,0.09079181434,0,0.001887361039,0
2039,0,0.001901478827,0.09082035482,-0.0002676142572,0.09082035482,0,0.001901478827,0
2040,0,0.001915139531,0.09084982471,-0.0002684919432,0.09084982471,0,0.001915139531,0
2041,0,0.001928184394,0.09088011926,-0.0002690534975,0.09088011926,0,0.001928184394,0
2042,0,0.001940474403,0.090911137,-0.0002692750649,0.090911137,0,0.001940474403,0
2043,0,0.001951882995,0.09094275705,-0.000269136088,0.09094275705,0,0.001951882995,0
2044,0,0.001962299731,0.09097484791,-0.0002686191003,0.09097484791,0,0.001962299731,0
2045,0,0.001971632956,0.09100727662,-0.0002677111486,0.09100727662,0,0.001971632956,0
2046,0,0.001979815758,0.09103991879,-0.0002664033933,0.09103991879,0,0.001979815758,0
2047,0,0.001986805726,0.09107266937,-0.0002646927011,0.09107266937,0,0.001986805726,0
2048,0,0.001992581236,0.09110545277,-0.0002625833835,0.09110545277,0,0.001992581236,0
2049,0,0.001997143253,0.09113822917,-0.0002600841726,0.09113822917,0,0.001997143253,0
2050,0,0.002000512999,0.09117099698,-0.0002572079153,0.09117099698,0,0.002000512999,0
2051,0,0.002002725943,0.09120379936,-0.0002539700392,0.09120379936,0,0.002002725943,0
2052,0,0.002003829086,0.09123671566,-0.0002503888084,0.09123671566,0,0.002003829086,0
2053,0,0.002003874756,0.09126985473,-0.0002464832976,0.09126985473,0,0.002003874756,0
2054,0,0.002002926785,0.09130335248,-0.0002422738378,0.09130335248,0,0.002002926785,0
2055,0,0.002001052801,0.09133733327,-0.0002377821126,0.09133733327,0,0.002001052801,0
2056,0,0.001998238197,0.09137164909,-0.0002330098888,0.09137164909,0,0.001998238197,0
2057,0,0.001994600841,0.09140679542,-0.0002279889286,0.09140679542,0,0.001994600841,0
2058,0,0.001990145052,0.09144252021,-0.000222723711,0.09144252021,0,0.001990145052,0
2059,0,0.001984973875,0.09147895398,-0.000217241912,0.09147895398,0,0.001984973875,0
2060,0,0.001979144928,0.09151605821,-0.0002115614433,0.09151605821,0,0.001979144928,0
2061,0,0.001972702612,0.09155376624,-0.0002056980831,0.09155376624,0,0.001972702612,0
2062,0,0.001965687085,0.09159198392,-0.0001996671632,0.09159198392,0,0.001965687085,0
2063,0,0.001958129801,0.09163058319,-0.0001934823063,0.09163058319,0,0.001958129801,0
2064,0,0.00195004543,0.09166940373,-0.0001871537197,0.09166940373,0,0.00195004543,0
2065,0,0.001941435778,0.09170825719,-0.0001806887865,0.09170825719,0,0.001941435778,0
2066,0,0.001932293366,0.09174694467,-0.000174092332,0.09174694467,0,0.001932293366,0
2067,0,0.001922607647,0.09178526561,-0.0001673677925,0.09178526561,0,0.001922607647,0
2068,0,0.001912371545,0.09182302987,-0.0001605187037,0.09182302987,0,0.001912371545,0
2069,0,0.001901590905,0.09186006982,-0.0001535495666,0.09186006982,0,0.001901590905,0
2070,0,0.001890277182,0.09189625148,-0.0001464677959,0.09189625148,0,0.001890277182,0
2071,0,0.001878445164,0.09193147925,-0.0001392841535,0.09193147925,0,0.001878445164,0
2072,0,0.001866135087,0.09196569441,-0.0001320107297,0.09196569441,0,0.001866135087,0
2073,0,0.001853397096,0.09199887129,-0.0001246623876,0.09199887129,0,0.001853397096,0
2074,0,0.001840289916,0.09203100942,-0.000117254305,0.09203100942,0,0.001840289916,0
2075,0,0.00182686012,0.09206213561,-0.0001097992599,0.09206213561,0,0.00182686012,0
2076,0,0.001813163328,0.09209227486,-0.0001023117778,0.09209227486,0,0.001813163328,0
2077,0,0.001799248503,0.09212144892,-9.480706267e-05,0.09212144892,0,0.001799248503,0
2078,0,0.00178515149,0.09214968325,-8.729731256e-05,0.09214968325,0,0.00178515149,0
2079,0,0.001770921833,0.09217698756,-7.979684971e-05,0.09217698756,0,0.001770921833,0
2080,0,0.001756624595,0.09220336686,-7.23227106e-05,0.09220336686,0,0.001756624595,0
2081,0,0.001742335622,0.09222881389,-6.489289912e-05,0.09222881389,0,0.001742335622,0
2082,0,0.001728126632,0.09225331943,-5.752283133e-05,0.09225331943,0,0.001728126632,0
2083,0,0.001714067817,0.09227687707,-5.022807059e-05,0.09227687707,0,0.001714067817,0
2084,0,0.001700226259,0.09229948645,-4.302301431e-05,0.09229948645,0,0.001700226259,0
2085,0,0.00168666325,0.09232115854,-3.592051187e-05,0.09232115854,0,0.00168666325,0
2086,0,0.001673429957,0.09234191856,-2.893125572e-05,0.09234191856,0,0.001673429957,0
2087,0,0.001660574213,0.09236180533,-2.206567681e-05,0.09236180533,0,0.001660574213,0
2088,0,0.001648100426,0.0923808799,-1.53267426e-05,0.0923808799,0,0.001648100426,0
2089,0,0.001635995026,0.09239921876,-8.714646036e-06,0.09239921876,0,0.001635995026,0
2090,0,0.001624215873,0.09241691552,-2.224630185e-06,0.09241691552,0,0.001624215873,0
2091,0,0.001612705239,0.09243406916,4.151131358e-06,0.09243406916,0,0.001612705239,0
2092,0,0.001601365525,0.09245078835,1.042664818e-05,0.09245078835,0,0.001601365525,0
2093,0,0.001590075339,0.09246718294,1.662052036e-05,0.09246718294,0,0.001590075339,0
2094,0,0.001578711144,0.09248335657,2.275143623e-05,0.09248335657,0,0.001578711144,0
2095,0,0.001567142846,0.09249938464,2.883949912e-05,0.09249938464,0,0.001567142846,0
2096,0,0.001555252041,0.09251531678,3.490324449e-05,0.09251531678,0,0.001555252041,0
2097,0,0.001542942225,0.09253117538,4.095754837e-05,0.09253117538,0,0.001542942225,0
2098,0,0.001530161089,0.09254694781,4.700831769e-05,0.09254694781,0,0.001530161089,0
2099,0,0.001516856381,0.09256259661,5.306113799e-05,0.09256259661,0,0.001516856381,0
2100,0,0.001502990672,0.09257805516,5.911889147e-05,0.09257805516,0,0.001502990672,0
2101,0,0.00148853054,0.0925932313,6.518375208e-05,0.0925932313,0,0.00148853054,0
2102,0,0.001473481635,0.09260800629,7.12520699e-05,0.09260800629,0,0.001473481635,0
2103,0,0.001457825841,0.0926222484,7.732326948e-05,0.0926222484,0,0.001457825841,0
2104,0,0.001441552398,0.09263581657,8.33964082e-05,0.09263581657,0,0.001441552398,0
2105,0,0.001424659901,0.09264856618,8.946892405e-05,0.09264856618,0,0.001424659901,0
2106,0,0.001407154671,0.09266035825,9.553795398e-05,0.09266035825,0,0.001407154671,0
2107,0,0.001389051225,0.09267106634,0.0001015996579,0.09267106634,0,0.001389051225,0
2108,0,0.001370368008,0.09268058316,0.0001076500687,0.09268058316,0,0.001370368008,0
2109,0,0.001351121457,0.09268882546,0.0001136858466,0.09268882546,0,0.001351121457,0
2110,0,0.00133132315,0.09269573711,0.0001197052489,0.09269573711,0,0.00133132315,0
2111,0,0.00131097996,0.09270128964,0.0001257077259,0.09270128964,0,0.00131097996,0
2112,0,0.001290097033,0.09270548098,0.0001316930709,0.09270548098,0,0.001290097033,0
2113,0,0.001268682381,0.0927083317,0.0001376605587,0.0927083317,0,0.001268682381,0
2114,0,0.001246754423,0.0927098777,0.0001436077511,0.0927098777,0,0.001246754423,0
2115,0,0.001224346752,0.09271016716,0.0001495282602,0.09271016716,0,0.001224346752,0
2116,0,0.001201508185,0.09270925834,0.0001554122269,0.09270925834,0,0.001201508185,0
2117,0,0.001178305338,0.09270721529,0.0001612460077,0.09270721529,0,0.001178305338,0
2118,0,0.001154822337,0.0927041064,0.0001670124264,0.0927041064,0,0.001154822337,0
2119,0,0.001131133628,0.09270000649,0.0001726951741,0.09270000649,0,0.001131133628,0
2120,0,0.001107297807,0.09269500548,0.0001782795175,0.09269500548,0,0.001107297807,0
2121,0,0.001083394473,0.09268919376,0.0001837462484,0.09268919376,0,0.001083394473,0
2122,0,0.001059515863,0.09268266798,0.0001890731475,0.09268266798,0,0.001059515863,0
2123,0,0.001035756948,0.09267552101,0.0001942378665,0.09267552101,0,0.001035756948,0
2124,0,0.00101221514,0.09266784599,0.0001992169633,0.09266784599,0,0.00101221514,0
2125,0,0.0009889736922,0.09265971698,0.0002039901969,0.09265971698,0,0.0009889736922,0
2126,0,0.0009661070479,0.09265118796,0.0002085400296,0.09265118796,0,0.0009661070479,0
2127,0,0.0009436830423,0.09264229293,0.0002128513603,0.09264229293,0,0.0009436830423,0
2128,0,0.0009217606559,0.09263304595,0.0002169110327,0.09263304595,0,0.0009217606559,0
2129,0,0.0009003893939,0.09262344201,0.000220708796,0.09262344201,0,0.0009003893939,0
2130,0,0.0008796024484,0.09261346309,0.0002242382886,0.09261346309,0,0.0008796024484,0
2131,0,0.0008594148725,0.09260309135,0.0002274964093,0.09260309135,0,0.0008594148725,0
2132,0,0.0008398190938,0.09259231986,0.0002304833155,0.09259231986,0,0.0008398190938,0
2133,0,0.0008207670099,0.09258114593,0.0002332064406,0.09258114593,0,0.0008207670099,0
2134,0,0.0008021649891,0.09256958308,0.000235682078,0.09256958308,0,0.0008021649891,0
2135,0,0.0007839253034,0.09255765299,0.0002379238926,0.09255765299,0,0.0007839253034,0
2136,0,0.0007659467105,0.09254538899,0.0002399480921,0.09254538899,0,0.0007659467105,0
2137,0,0.0007481124467,0.09253283432,0.0002417735078,0.09253283432,0,0.0007481124467,0
2138,0,0.0007303048238,0.09252003273,0.0002434178281,0.09252003273,0,0.0007303048238,0
2139,0,0.0007124216686,0.09250702151,0.0002448949967,0.09250702151,0,0.0007124216686,0
2140,0,0.0006943859488,0.09249382879,0.0002462143349,0.09249382879,0,0.0006943859488,0
2141,0,0.0006761617455,0.09248045647,0.0002473775252,0.09248045647,0,0.0006761617455,0
2142,0,0.0006577503834,0.0924668946,0.0002483796454,0.0924668946,0,0.0006577503834,0
2143,0,0.0006391792235,0.09245311889,0.0002492107306,0.09245311889,0,0.0006391792235,0
2144,0,0.0006204891902,0.09243909541,0.0002498594885,0.09243909541,0,0.0006204891902,0
2145,0,0.0006017197106,0.09242478503,0.0002503146668,0.09242478503,0,0.0006017197106,0
2146,0,0.0005828921497,0.09241015418,0.0002505690677,0.09241015418,0,0.0005828921497,0
2147,0,0.0005640156837,0.09239516996,0.0002506198875,0.09239516996,0,0.0005640156837,0
2148,0,0.0005450871784,0.09237980142,0.0002504662503,0.09237980142,0,0.0005450871784,0
2149,0,0.0005260959208,0.09236402572,0.0002501106974,0.09236402572,0,0.0005260959208,0
2150,0,0.000507025454,0.09234783235,0.0002495562202,0.09234783235,0,0.000507025454,0
2151,0,0.0004878639598,0.09233121933,0.0002488095408,0.09233121933,0,0.0004878639598,0
2152,0,0.0004685985249,0.09231419539,0.0002478733968,0.09231419539,0,0.0004685985249,0
2153,0,0.0004492229191,0.09229677416,0.0002467525093,0.09229677416,0,0.0004492229191,0
2154,0,0.0004297434779,0.09227896941,0.0002454485666,0.09227896941,0,0.0004297434779,0
2155,0,0.0004101577053,0.09226079937,0.0002439655609,0.09226079937,0,0.0004101577053,0
2156,0,0.0003904459002,0.09224228868,0.0002423117762,0.09224228868,0,0.0003904459002,0
2157,0,0.0003705728714,0.09222346763,0.0002404989483,0.09222346763,0,0.0003705728714,0
2158,0,0.0003505368903,0.09220436141,0.0002385335799,0.09220436141,0,0.0003505368903,0
2159,0,0.000330362353,0.09218499515,0.0002364179921,0.09218499515,0,0.000330362353,0
2160,0,0.0003099881709,0.09216542775,0.000234169909,0.09216542775,0,0.0003099881709,0
2161,0,0.0002893825484,0.09214571959,0.0002318014942,0.09214571959,0,0.0002893825484,0
2162,0,0.0002685744339,0.09212592119,0.0002293137863,0.09212592119,0,0.0002685744339,0
2163,0,0.0002476295715,0.09210607535,0.0002267006435,0.09210607535,0,0.0002476295715,0
2164,0,0.0002266295104,0.09208621837,0.0002239519214,0.09208621837,0,0.0002266295104,0
2165,0,0.0002056600996,0.09206637645,0.0002210557596,0.09206637645,0,0.0002056600996,0
2166,0,0.0001848047161,0.0920465617,0.000218000724,0.0920465617,0,0.0001848047161,0
2167,0,0.0001641334578,0.09202677022,0.0002147776902,0.09202677022,0,0.0001641334578,0
2168,0,0.0001436846009,0.09200698614,0.0002113838325,0.09200698614,0,0.0001436846009,0
