step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
234,0,3,0.2589724635,0.2598296487,0.1520233429,0.1064367449,0.1713459357,0.6846389509,0.3648731972,76528.78957
235,0,3,0.2592586027,0.260116735,0.1528031383,0.1057584457,0.1705099244,0.6894561669,0.3670684842,77159.27706
236,0,3,0.2595450581,0.2604041386,0.1534476366,0.1053602066,0.1696234194,0.69461004,0.3694259609,79480.16997
237,0,3,0.25983183,0.2606918597,0.1536136672,0.1054186244,0.1685988698,0.6975807662,0.3707272412,80397.43245
238,0,3,0.2601189187,0.2609798986,0.1531826819,0.1055604037,0.1674893619,0.6977280852,0.370636311,82055.8776
239,0,3,0.2604063247,0.2612682559,0.1525919931,0.1060482145,0.1663601092,0.6970816737,0.3701787021,82849.61116
240,0,3,0.2606940482,0.2615569318,0.1517404003,0.1067789247,0.1651110278,0.6951414624,0.3690901625,83457.84002
241,0,3,0.2609820896,0.2618459266,0.1506958291,0.1076433826,0.1638013778,0.6923679587,0.3675937337,83930.31982
242,0,3,0.2612704493,0.2621352407,0.1492888119,0.1083313777,0.1624236845,0.6878299205,0.3652103126,84523.204
243,0,3,0.2615591276,0.2624248745,0.1475309127,0.1088031062,0.1609577471,0.6816601735,0.3619984373,84987.55959
244,0,3,0.2618481248,0.2627148283,0.1455211032,0.1091917068,0.1595602773,0.6743769948,0.3582398057,84617.82436
245,0,3,0.2621374414,0.2630051025,0.1430931804,0.109440317,0.1581372853,0.6648412952,0.3533674398,83388.02079
246,0,3,0.2624270776,0.2632956974,0.1403464768,0.1095250254,0.1567518615,0.6533696625,0.3475470928,81259.66794
247,0,3,0.2627170338,0.2635866133,0.137448153,0.1092999652,0.1553751887,0.6404825308,0.3410270512,78154.34644
248,0,3,0.2630073104,0.2638778507,0.1347087444,0.1085969316,0.1541291623,0.6274381523,0.3344301769,74261.95798
249,0,3,0.2632979078,0.26416941,0.1323845366,0.1074366963,0.1530607877,0.6152755273,0.3282757562,69877.47602
250,0,3,0.2635888262,0.2644612913,0.1306087969,0.1059052069,0.1520860244,0.6046716325,0.3228902726,65123.83809
251,0,3,0.263880066,0.2647534951,0.1293620505,0.1039308135,0.1512165788,0.5955854283,0.3182469993,60115.12434
252,0,3,0.2641716277,0.2650460218,0.1287115961,0.1015897417,0.1504170511,0.588815269,0.3147283991,54635.01556
253,0,3,0.2644635115,0.2653388718,0.1285644377,0.09911315833,0.1496619521,0.5843262155,0.3123251746,54045.16114
254,0,3,0.2647557178,0.2656320452,0.1289477926,0.09676394874,0.1490314349,0.5828197398,0.3114000693,55433.36359
255,0,3,0.2650482469,0.2659255427,0.1296749467,0.09480655286,0.1483956438,0.583748221,0.3116837848,57010.37661
256,0,3,0.2653410993,0.2662193644,0.1304622148,0.09346355193,0.1477279039,0.5858754255,0.3125817385,57406.76598
257,0,3,0.2656342753,0.2665135107,0.1312002086,0.09270894469,0.1470459304,0.5888977453,0.3139392868,57844.39466
258,0,3,0.2659277751,0.2668079821,0.1319835517,0.09254748895,0.1463511742,0.5932358104,0.3159636405,59629.31241
259,0,3,0.2662215993,0.2671027788,0.1325221017,0.09272323486,0.1455536421,0.59699546,0.3177062903,60100.50012
260,0,3,0.2665157481,0.2673979012,0.1328250358,0.09284900173,0.1447277704,0.6004011552,0.3192534659,61089.31736
261,0,3,0.2668102219,0.2676933497,0.1325632608,0.09321914159,0.1438153446,0.6010300768,0.3194459395,62388.91908
262,0,3,0.2671050211,0.2679891247,0.1319552355,0.09368091338,0.1428158104,0.5998439068,0.318746516,63402.21515
263,0,3,0.267400146,0.2682852264,0.1312177921,0.09402453772,0.1417716224,0.5981855019,0.3177986038,64344.67027
264,0,3,0.267695597,0.2685816553,0.1302436685,0.09459382408,0.1406590495,0.5953509199,0.3162827417,64722.247
265,0,3,0.2679913745,0.2688784118,0.1290694162,0.09502040769,0.1395073803,0.5917949322,0.3143928049,64960.7842
266,0,3,0.2682874787,0.2691754961,0.1276896135,0.09514437962,0.1383226636,0.5875125392,0.3121142553,65219.07281
267,0,3,0.2685839101,0.2694729087,0.1259940002,0.09519792279,0.1370339523,0.58170693,0.3090705377,64867.24966
268,0,3,0.2688806691,0.2697706499,0.1239907706,0.09508551688,0.1358087159,0.5743244533,0.3052488951,63872.45178
269,0,3,0.2691777559,0.2700687201,0.1217835918,0.09472453864,0.1346704197,0.5656580966,0.3007944421,62198.15457
270,0,3,0.269475171,0.2703671196,0.119488851,0.09409146485,0.1335644373,0.5561271078,0.2959086042,59781.15439
271,0,3,0.2697729147,0.2706658488,0.1172628634,0.093073949,0.1325424181,0.5460155207,0.2907377601,56732.80685
272,0,3,0.2700709873,0.2709649081,0.1153363253,0.09166457398,0.1315698078,0.5363163503,0.285766821,53303.04317
273,0,3,0.2703693893,0.2712642978,0.1139006051,0.08987364941,0.1306984856,0.5281295448,0.2815375334,49559.15648
274,0,3,0.2706681211,0.2715640183,0.1129583418,0.08777923185,0.1299147394,0.5214029075,0.2780303994,45609.85648
275,0,3,0.2709671828,0.2718640699,0.1125552365,0.08540257891,0.1292560209,0.5168068271,0.2755715412,41975.75172
276,0,3,0.2712665751,0.2721644531,0.1125301802,0.08310081175,0.1286275254,0.5136131542,0.2738212459,42252.62191
277,0,3,0.2715662981,0.2724651682,0.1128598145,0.08091504397,0.1280162692,0.5123054838,0.2730062527,42447.31652
278,0,3,0.2718663523,0.2727662156,0.1133834699,0.07913946742,0.1274789435,0.5124744131,0.2729467767,42558.98794
279,0,3,0.272166738,0.2730675955,0.1141194569,0.07796824289,0.1269632128,0.5145619615,0.2738594379,43715.98799
280,0,3,0.2724674556,0.2733693085,0.1146992218,0.07772234502,0.1263600255,0.5164941017,0.2747406448,44071.11634
281,0,3,0.2727685055,0.2736713548,0.1151248796,0.07798013439,0.1257178966,0.518530044,0.2756868855,44486.4722
282,0,3,0.273069888,0.2739737349,0.1154515002,0.07846111967,0.1250592185,0.5207945636,0.2767453621,45607.58798
283,0,3,0.2733716035,0.2742764491,0.1154479472,0.07923614422,0.1243261505,0.5217082156,0.277147546,46133.36621
284,0,3,0.2736736523,0.2745794977,0.1150397497,0.08006514722,0.1235377769,0.5208092515,0.2766534071,47117.77286
285,0,3,0.2739760349,0.2748828812,0.1143972202,0.08091002737,0.1227392021,0.5188066169,0.2756167511,47499.51134
286,0,3,0.2742787517,0.2751865999,0.1136439296,0.08192556605,0.1218529414,0.5163197763,0.2743451256,47914.1053
287,0,3,0.2745818028,0.2754906541,0.1127281178,0.08281156462,0.1208429063,0.5132648254,0.2727678375,48313.8647
288,0,3,0.2748851889,0.2757950443,0.1115664263,0.08355485506,0.1198480081,0.5091347409,0.2706520879,48668.93479
289,0,3,0.2751889101,0.2760997709,0.1102825511,0.08397873621,0.1188861442,0.504680009,0.2683516797,49024.17079
290,0,3,0.2754929669,0.2764048341,0.108656008,0.08416770465,0.1178183531,0.4986665686,0.26525452,48899.33478
291,0,3,0.2757973597,0.2767102344,0.1067642739,0.08421232896,0.1167767845,0.4912949895,0.2614851385,48255.48538
292,0,3,0.2761020888,0.2770159721,0.1046971374,0.08398815082,0.1157217537,0.4829034786,0.2571977809,47061.64634
293,0,3,0.2764071546,0.2773220477,0.1025637794,0.0833886994,0.1147321208,0.4737819907,0.2525400158,45265.99646
294,0,3,0.2767125574,0.2776284614,0.1006266576,0.0824193096,0.1138503703,0.4648802145,0.2479890056,42961.05081
295,0,3,0.2770182977,0.2779352137,0.09905711769,0.08108583026,0.1130029839,0.4569850021,0.2439222166,40337.5127
296,0,3,0.2773243758,0.2782423049,0.09788282269,0.07933863231,0.1122518222,0.4500740006,0.2403345289,37454.75262
297,0,3,0.2776307921,0.2785497354,0.09722866109,0.0772470803,0.1116283718,0.4451081472,0.2376986959,34419.47725
298,0,3,0.277937547,0.2788575056,0.09701944598,0.07491864299,0.1110476916,0.4419792367,0.2359569936,32097.70649
299,0,3,0.2782446408,0.2791656158,0.09728441343,0.07253432631,0.1105536257,0.441065407,0.235311646,33376.82159
300,0,3,0.2785520739,0.2794740665,0.09791002289,0.07029252113,0.1101549075,0.4422404003,0.2357106735,34327.29132
301,0,3,0.2788598466,0.279782858,0.09860702263,0.06846702973,0.1096882947,0.4441696781,0.2365001607,34934.94143
302,0,3,0.2791679595,0.2800919907,0.09937274759,0.06720034816,0.1092381436,0.4471492951,0.2378372836,35139.30785
303,0,3,0.2794764128,0.2804014649,0.1000642512,0.06654899026,0.1088002087,0.4504127648,0.2393484732,34954.53027
304,0,3,0.2797852068,0.2807112811,0.1005818152,0.0664421903,0.1083011907,0.4533359615,0.2407145135,34874.06214
305,0,3,0.2800943421,0.2810214396,0.1009945201,0.06665809287,0.1077642382,0.4562864933,0.2421020908,34638.87561
306,0,3,0.280403819,0.2813319408,0.1010716047,0.06710415498,0.10714463,0.4577373414,0.2427559898,35435.92229
307,0,3,0.2807136377,0.2816427851,0.1005816174,0.0676658837,0.1064360983,0.4562924596,0.2419849093,36144.47938
308,0,3,0.2810237988,0.2819539728,0.09998682936,0.06845841613,0.1057135115,0.4542051537,0.2409157472,36310.2814
309,0,3,0.2813343026,0.2822655043,0.09923982611,0.06917829149,0.104936195,0.4513609405,0.2394642367,36473.6731
310,0,3,0.2816451495,0.2825773801,0.09825125351,0.06999442762,0.1041423159,0.4474193732,0.2374774969,36517.28807
311,0,3,0.2819563398,0.2828896004,0.09720282008,0.07070722018,0.1032833494,0.4434074984,0.2354387177,36805.99572
312,0,3,0.282267874,0.2832021658,0.09592444882,0.07128802732,0.1023456972,0.4384369704,0.2329082982,36761.28961
313,0,3,0.2825797524,0.2835150764,0.09438137863,0.07171678553,0.1014296727,0.4322547432,0.229773412,36363.71166
314,0,3,0.2828919753,0.2838283329,0.09268093266,0.07206761838,0.1005728355,0.4252691094,0.2262477666,35604.04225
315,0,3,0.2832045433,0.2841419354,0.09081435618,0.07221455821,0.09967851059,0.417309368,0.2222302319,34550.71492
316,0,3,0.2835174566,0.2844558844,0.08887405378,0.07202594884,0.09884882623,0.4086152166,0.2178438778,33069.73429
317,0,3,0.2838307156,0.2847701803,0.08709803142,0.07152301692,0.09804836383,0.4000570255,0.2135185673,31308.18376
318,0,3,0.2841443208,0.2850848235,0.08564282121,0.07061730927,0.09729137032,0.3924297915,0.2096355463,29337.83441
319,0,3,0.2844582725,0.2853998143,0.08461299523,0.0693763553,0.09667219801,0.3862390115,0.2064573355,27233.34599
320,0,3,0.284772571,0.2857151532,0.08407250371,0.06783638972,0.09615505281,0.3819315986,0.204198128,24915.03157
321,0,3,0.2850872168,0.2860308405,0.08393123459,0.06600320013,0.09567728355,0.3792961139,0.2027440253,24433.89065
322,0,3,0.2854022103,0.2863468766,0.08415263455,0.0641026868,0.09524366853,0.378346085,0.2021187379,24419.82999
323,0,3,0.2857175518,0.2866632619,0.0846537516,0.06218431488,0.09489440883,0.3791747207,0.2023682067,24442.48852
324,0,3,0.2860332418,0.2869799967,0.0853432029,0.06059379044,0.09453913961,0.3814897095,0.2033636626,24403.94206
325,0,3,0.2863492805,0.2872970815,0.08611744154,0.05939631092,0.09417568165,0.3847599842,0.2048496033,25527.19144
326,0,3,0.2866656684,0.2876145167,0.08669006264,0.05887075892,0.09378187263,0.3875458411,0.206135727,26453.59644
327,0,3,0.286982406,0.2879323026,0.08719579455,0.05855920939,0.09335734211,0.3906256494,0.2075670246,27425.41414
328,0,3,0.2872994934,0.2882504396,0.08762437749,0.05846187765,0.09291691935,0.3937280774,0.2090162527,28121.17997
329,0,3,0.2876169313,0.2885689281,0.08771909715,0.05856717363,0.09243262452,0.3952838113,0.2097128009,29258.97382
330,0,3,0.2879347198,0.2888877685,0.08750222485,0.05884481968,0.09187935131,0.3953101613,0.2096612094,30247.21163
331,0,3,0.2882528595,0.2892069613,0.08710205487,0.05916672288,0.09129127409,0.3943878792,0.2091431119,30943.60218
332,0,3,0.2885713507,0.2895265067,0.08655378144,0.05962391868,0.09063309512,0.3927090101,0.2082554281,31341.9172
333,0,3,0.2888901938,0.2898464051,0.08588868486,0.06013806441,0.08995302284,0.3905573491,0.207135247,31398.87732
334,0,3,0.2892093892,0.290166657,0.08507349018,0.0606931357,0.0892395341,0.3877152945,0.2056744998,31103.21038
335,0,3,0.2895289373,0.2904872628,0.08404784601,0.06099454558,0.08848399273,0.3839240227,0.2037225117,30441.29884
336,0,3,0.2898488384,0.2908082228,0.08274066991,0.06127571798,0.08774090185,0.3787903835,0.2011102637,29419.50076
337,0,3,0.290169093,0.2911295374,0.08120764733,0.06157913241,0.08698437503,0.3724244603,0.197897026,28062.09049
338,0,3,0.2904897015,0.2914512071,0.07949826386,0.06173667851,0.08618764775,0.3650248478,0.1941667077,26725.20842
339,0,3,0.2908106642,0.2917732321,0.07769309254,0.06165668393,0.08542632958,0.3567808219,0.1900184043,25401.96891
340,0,3,0.2911319815,0.292095613,0.07606247277,0.06139418184,0.08476171285,0.3488120882,0.186016912,23998.41417
341,0,3,0.2914536538,0.2924183501,0.07468475703,0.06086422848,0.08411657999,0.3414274987,0.1822982468,22427.96963
342,0,3,0.2917756816,0.2927414437,0.07362108193,0.06003545539,0.08354513593,0.3349111108,0.1790038837,20726.23753
343,0,3,0.2920980652,0.2930648944,0.07296044256,0.05895777783,0.08307846898,0.329863216,0.1764305947,18954.19463
344,0,3,0.2924208049,0.2933887024,0.07269548212,0.05764753803,0.08266232916,0.3265625381,0.1747026214,17950.77739
345,0,3,0.2927439013,0.2937128682,0.07276529496,0.0562480745,0.08226509838,0.3248507184,0.1737485033,18029.30809
346,0,3,0.2930673547,0.2940373922,0.07318489833,0.05486922163,0.08198165083,0.3251513091,0.1737894025,18447.87481
347,0,3,0.2933911654,0.2943622747,0.07375232603,0.05365144724,0.08170216498,0.326649712,0.1744227347,18864.23055
348,0,3,0.293715334,0.2946875162,0.07436627992,0.05278194236,0.08139219872,0.3289305276,0.1754538821,18926.02609
349,0,3,0.2940398607,0.2950131171,0.07488915677,0.0522507213,0.08105113823,0.3313381957,0.176559346,19013.70536
350,0,3,0.2943647459,0.2953390777,0.075408543,0.05198465383,0.08072306342,0.3342815877,0.1779390664,19429.03341
351,0,3,0.2946899902,0.2956653985,0.07584001704,0.05192914411,0.08038216636,0.3371847815,0.1793064512,19752.87758
352,0,3,0.2950155938,0.2959920798,0.07612285165,0.0519624296,0.07999233865,0.3396746317,0.1804663489,19915.57094
353,0,3,0.2953415571,0.2963191221,0.07601887387,0.05207433455,0.07953683971,0.3401861043,0.1806538817,20600.89573
354,0,3,0.2956678806,0.2966465257,0.07574039701,0.05219445397,0.07904543392,0.3398736172,0.1804322068,22145.18383
355,0,3,0.2959945647,0.2969742911,0.07535952472,0.05232310436,0.07853043849,0.3389999891,0.1799338681,23557.05037
356,0,3,0.2963216097,0.2973024186,0.07483021524,0.05247362632,0.07800504625,0.3374188451,0.1790874834,24746.81771
357,0,3,0.2966490161,0.2976309087,0.07421128295,0.05260411475,0.07745261351,0.3355454167,0.1780899642,25694.07559
358,0,3,0.2969767843,0.2979597618,0.07347136644,0.05266684204,0.07683889809,0.3332134339,0.1768525139,26381.50509
359,0,3,0.2973049145,0.2982889781,0.07250823017,0.05269772271,0.07617100777,0.3298300033,0.1750887967,26802.84459
360,0,3,0.2976334074,0.2986185583,0.07132400498,0.05269730458,0.07551607019,0.3253179975,0.1727705096,26949.59139
361,0,3,0.2979622632,0.2989485025,0.07001958,0.05266833627,0.07489464025,0.3200920031,0.170106432,26888.76925
362,0,3,0.2982914823,0.2992788114,0.06860152879,0.05254532636,0.07426424182,0.3140711592,0.1670501809,27194.88037
363,0,3,0.2986210652,0.2996094852,0.06717173605,0.05224423415,0.07366167704,0.3075946998,0.163769689,27228.64368
364,0,3,0.2989510123,0.2999405243,0.06589699949,0.05177509177,0.07311022826,0.3012458052,0.1605593467,26981.25516
365,0,3,0.2992813239,0.3002719293,0.06487220007,0.05108843124,0.07258109211,0.2955918984,0.1576872026,26436.16166
366,0,3,0.2996120004,0.3006037004,0.06414794511,0.05022299933,0.07211879391,0.2908440509,0.155264847,25592.39638
367,0,3,0.2999430424,0.300935838,0.06375045923,0.04922794699,0.07173314122,0.2872716576,0.1534260087,24469.9715
368,0,3,0.3002744501,0.3012683427,0.0636626047,0.04811118094,0.07142332409,0.2850200394,0.1522377475,23092.69474
369,0,3,0.300606224,0.3016012147,0.06379767806,0.04703040934,0.07112895949,0.2838348673,0.1515780029,21489.38091
370,0,3,0.3009383644,0.3019344546,0.06414331988,0.04605136494,0.07086100088,0.283932971,0.1515538742,19696.3928
371,0,3,0.3012708719,0.3022680626,0.06459471631,0.04521022349,0.07062680992,0.2850203486,0.1520207117,17761.48103
372,0,3,0.3016037467,0.3026020392,0.065026329,0.04482032854,0.07039095753,0.2864114335,0.1526627668,15714.50191
373,0,3,0.3019369893,0.3029363848,0.06537654997,0.04481497571,0.07011442393,0.2877613524,0.1533012587,14355.01601
374,0,3,0.3022706002,0.3032710999,0.06568894373,0.04492469042,0.06982849118,0.2894365328,0.1540963902,14455.97445
375,0,3,0.3026045796,0.3036061848,0.06592942552,0.0450692177,0.06951785503,0.2910925121,0.1548753582,14523.45022
376,0,3,0.302938928,0.3039416399,0.06594380192,0.04532008788,0.0691791271,0.291755899,0.1551690623,14824.8913
377,0,3,0.3032736459,0.3042774657,0.06582313763,0.04570087165,0.06882080337,0.2918379862,0.155182931,15106.26124
378,0,3,0.3036087336,0.3046136625,0.06560981894,0.04600317342,0.06842700492,0.2915907193,0.1550228555,15345.60136
379,0,3,0.3039441915,0.3049502308,0.06525260243,0.04622868997,0.06801540584,0.2906189809,0.1544995804,15887.14334
380,0,3,0.3042800201,0.305287171,0.06483256427,0.04648372904,0.06756354154,0.289406993,0.1538548327,16358.34231
381,0,3,0.3046162198,0.3056244834,0.06433147906,0.04663102146,0.06705102602,0.2879878325,0.1530896985,17550.25293
382,0,3,0.3049527909,0.3059621685,0.06374647668,0.04664690894,0.06654884621,0.286344369,0.1522016705,18671.81016
383,0,3,0.3052897339,0.3063002268,0.06297698595,0.04663797869,0.06604485792,0.2838268168,0.1508813996,20357.33537
384,0,3,0.3056270492,0.3066386586,0.06201486427,0.04657339683,0.06552196881,0.2803420582,0.1490802826,21744.85672
385,0,3,0.3059647371,0.3069774643,0.06088540255,0.04643205255,0.06498762236,0.2759682084,0.1468373342,22833.35018
386,0,3,0.3063027982,0.3073166443,0.05966539459,0.0461899209,0.06446033998,0.270962769,0.1442822111,23659.90686
387,0,3,0.3066412329,0.3076561992,0.05846413077,0.04581041658,0.06395147841,0.2657793598,0.1416378379,24191.81108
388,0,3,0.3069800414,0.3079961292,0.05738552778,0.04526880227,0.06347199302,0.2607059886,0.1390491547,24444.51707
389,0,3,0.3073192243,0.3083364347,0.05652800861,0.04458789937,0.06304881833,0.2561734498,0.1367328476,24521.58723
390,0,3,0.307658782,0.3086771163,0.05592865082,0.0437245631,0.06267276737,0.2524573808,0.1348169651,24657.50569
391,0,3,0.3079987148,0.3090181743,0.05556762109,0.04273414927,0.06232496766,0.2494923942,0.133271175,24556.68054
392,0,3,0.3083390233,0.3093596092,0.05547882331,0.04169592032,0.06202623201,0.2476379167,0.1322764537,24209.23953
393,0,3,0.3086797077,0.3097014213,0.05560755735,0.04061031983,0.06178502648,0.2468012451,0.1317854721,23609.04459
394,0,3,0.3090207686,0.310043611,0.05590748256,0.03960659719,0.06158539102,0.2469477727,0.131786088,22773.88529
395,0,3,0.3093622063,0.3103861789,0.05632170034,0.0388293379,0.0613954147,0.2478639166,0.1321795838,22048.66383
396,0,3,0.3097040213,0.3107291252,0.05676769707,0.03829384465,0.06120322145,0.2492584409,0.1328199859,21220.66841
397,0,3,0.3100462139,0.3110724505,0.05714198686,0.0380731325,0.061010009,0.2507180056,0.1335070313,20192.59798
398,0,3,0.3103887846,0.3114161551,0.0574106405,0.03810317209,0.06081600079,0.2518837832,0.1340632869,18984.80584
399,0,3,0.3107317338,0.3117602395,0.05762668967,0.0382826546,0.0605659588,0.2530894504,0.1346373855,17622.52844
400,0,3,0.311075062,0.3121047041,0.05772431112,0.03857123672,0.06029988161,0.2539141902,0.1350262272,16135.6657
401,0,3,0.3114187695,0.3124495492,0.05762059551,0.03898019137,0.06003620473,0.2537634149,0.1349442523,14557.71035
402,0,3,0.3117628568,0.3127947754,0.05742028928,0.03941536944,0.05973449549,0.2531994036,0.1346558659,12921.63953
403,0,3,0.3121073242,0.313140383,0.05715632002,0.03984212617,0.05940265748,0.2523589163,0.1342273615,11336.56307
404,0,3,0.3124521723,0.3134863725,0.05684571714,0.04020347265,0.05906382578,0.2513634522,0.1337160007,11439.5395
405,0,3,0.3127974013,0.3138327442,0.0564263585,0.04042105551,0.0586936111,0.2499244596,0.1329708344,11846.88421
406,0,3,0.3131430119,0.3141794987,0.05593420972,0.04055071048,0.05827477962,0.2482342096,0.1320881984,12725.97124
407,0,3,0.3134890042,0.3145266363,0.0553726656,0.0406060636,0.05786291678,0.2463908918,0.1311216736,13500.9229
