step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
913,0.000000000000e+00,19,5.000000000000e+01,4.661554371666e-03,1.694405450199e-06,3.353711799934e-04,1.801416882258e-04,3.775448282551e-04,5.361602601452e-04,4.184480954874e+00
914,0.000000000000e+00,19,5.000000000000e+01,4.661547257637e-03,1.696973199156e-06,3.351517965878e-04,1.801742813144e-04,3.771476337488e-04,5.357543427389e-04,4.190201106201e+00
915,0.000000000000e+00,19,5.000000000000e+01,4.661540216851e-03,1.697358848729e-06,3.349206502375e-04,1.802143673399e-04,3.753582898729e-04,5.343648444224e-04,4.195784476708e+00
916,0.000000000000e+00,19,5.000000000000e+01,4.661533244508e-03,1.717418626718e-06,3.347942231028e-04,1.800712914488e-04,3.795881703262e-04,5.372178053689e-04,4.201238578078e+00
917,0.000000000000e+00,19,5.000000000000e+01,4.661526312159e-03,1.796449010394e-06,3.346498387723e-04,1.799780292950e-04,4.013569816495e-04,5.526963538572e-04,4.206628334730e+00
918,0.000000000000e+00,19,5.000000000000e+01,4.661519403442e-03,1.797687170998e-06,3.344108323556e-04,1.800548252374e-04,4.010578589724e-04,5.523594688342e-04,4.211982231831e+00
919,0.000000000000e+00,19,5.000000000000e+01,4.661512526291e-03,1.707620605423e-06,3.343014951527e-04,1.799614552900e-04,3.800721328807e-04,5.372163039336e-04,4.217300293561e+00
920,0.000000000000e+00,19,5.000000000000e+01,4.661505697679e-03,1.803570522610e-06,3.341196459664e-04,1.797626627196e-04,3.938120717366e-04,5.468471024343e-04,4.223806970482e+00
921,0.000000000000e+00,19,5.000000000000e+01,4.661498925688e-03,1.792227236044e-06,3.338833119165e-04,1.798475002880e-04,3.900288963562e-04,5.440118945460e-04,4.228588079850e+00
922,0.000000000000e+00,19,5.000000000000e+01,4.661492206663e-03,1.762371506346e-06,3.337460143103e-04,1.798356832361e-04,3.875046191496e-04,5.421164181692e-04,4.230480547793e+00
923,0.000000000000e+00,19,5.000000000000e+01,4.661485531153e-03,1.760927207732e-06,3.335925739103e-04,1.798115310764e-04,3.872032607565e-04,5.417985401246e-04,4.231376189848e+00
924,0.000000000000e+00,19,5.000000000000e+01,4.661478891259e-03,1.774972576974e-06,3.333670273197e-04,1.798822570545e-04,3.864440958853e-04,5.411408237042e-04,4.233697085176e+00
925,0.000000000000e+00,19,5.000000000000e+01,4.661472281032e-03,1.787368392994e-06,3.331348156396e-04,1.799740863002e-04,3.862359055129e-04,5.408796969049e-04,4.237509390150e+00
926,0.000000000000e+00,19,5.000000000000e+01,4.661465692048e-03,1.792309821477e-06,3.329372581908e-04,1.800272096282e-04,3.865122808059e-04,5.409731691003e-04,4.241091502458e+00
927,0.000000000000e+00,19,5.000000000000e+01,4.661459131909e-03,1.794767456574e-06,3.327575655269e-04,1.800530214804e-04,3.864670465938e-04,5.408388736517e-04,4.243647020152e+00
928,0.000000000000e+00,19,5.000000000000e+01,4.661452612375e-03,1.797832526003e-06,3.325796299965e-04,1.800738820131e-04,3.860303428621e-04,5.404243435337e-04,4.245973751188e+00
929,0.000000000000e+00,19,5.000000000000e+01,4.661446132723e-03,1.801901822169e-06,3.323981378214e-04,1.801054749964e-04,3.859734254591e-04,5.402825521537e-04,4.248879135276e+00
930,0.000000000000e+00,19,5.000000000000e+01,4.661439683995e-03,1.806993451238e-06,3.322126090996e-04,1.801432493830e-04,3.863343779386e-04,5.404390111248e-04,4.252136364356e+00
931,0.000000000000e+00,19,5.000000000000e+01,4.661433261054e-03,1.791254538494e-06,3.319649518509e-04,1.802874118291e-04,3.798236231282e-04,5.356990511476e-04,4.255068855213e+00
932,0.000000000000e+00,19,5.000000000000e+01,4.661426865131e-03,1.758219025160e-06,3.316461480148e-04,1.805832857757e-04,3.686889984256e-04,5.277633555760e-04,4.257603833991e+00
933,0.000000000000e+00,19,5.000000000000e+01,4.661420496014e-03,1.848512038398e-06,3.316711067766e-04,1.802466300921e-04,3.964129150729e-04,5.473949095154e-04,4.861040278054e+00
934,0.000000000000e+00,19,5.000000000000e+01,4.661414150456e-03,1.882185452371e-06,3.315659760512e-04,1.801518243239e-04,4.065148574253e-04,5.546607505598e-04,5.286101330289e+00
935,0.000000000000e+00,19,5.000000000000e+01,4.661407834107e-03,1.849509871716e-06,3.313526044827e-04,1.802260257529e-04,3.945382756120e-04,5.458386579071e-04,4.331139744440e+00
936,0.000000000000e+00,19,5.000000000000e+01,4.661401554250e-03,1.829068930141e-06,3.311132649597e-04,1.803349560692e-04,3.839155772348e-04,5.380996251155e-04,4.265846393345e+00
937,0.000000000000e+00,19,5.000000000000e+01,4.661395310939e-03,1.832078010169e-06,3.308820719551e-04,1.804514954742e-04,3.813923924850e-04,5.361988449404e-04,4.267784352067e+00
938,0.000000000000e+00,19,5.000000000000e+01,4.661389099257e-03,1.838341211362e-06,3.306898705639e-04,1.805084976418e-04,3.827070011905e-04,5.370355076464e-04,4.269972516632e+00
939,0.000000000000e+00,19,5.000000000000e+01,4.661382914930e-03,1.839576142628e-06,3.305149388011e-04,1.805274976232e-04,3.835586975926e-04,5.375415897473e-04,4.272104714682e+00
940,0.000000000000e+00,19,5.000000000000e+01,4.661376754921e-03,1.838627724414e-06,3.303432101954e-04,1.805346491310e-04,3.832844561617e-04,5.372427300076e-04,4.273984012657e+00
941,0.000000000000e+00,19,5.000000000000e+01,4.661370616730e-03,1.836569384566e-06,3.301615083136e-04,1.805610631768e-04,3.821718915583e-04,5.363465733943e-04,4.275739387991e+00
942,0.000000000000e+00,19,5.000000000000e+01,4.661364499504e-03,1.835672871878e-06,3.299741097838e-04,1.805988790885e-04,3.811064003837e-04,5.354851317861e-04,4.277516470494e+00
943,0.000000000000e+00,19,5.000000000000e+01,4.661358405040e-03,1.836484253158e-06,3.297800591303e-04,1.806457090161e-04,3.802497662976e-04,5.347719299194e-04,4.279281347860e+00
944,0.000000000000e+00,19,5.000000000000e+01,4.661352336624e-03,1.838861915021e-06,3.295855296864e-04,1.806883261165e-04,3.796499686125e-04,5.342399953710e-04,4.280934148924e+00
945,0.000000000000e+00,19,5.000000000000e+01,4.661346296911e-03,1.855328342206e-06,3.293425356026e-04,1.808677796439e-04,3.877598521342e-04,5.399451867004e-04,4.282456104443e+00
946,0.000000000000e+00,19,5.000000000000e+01,4.661340286586e-03,1.960698782697e-06,3.290564513323e-04,1.812693550448e-04,4.324973722519e-04,5.728826656361e-04,4.459129852948e+00
947,0.000000000000e+00,19,5.000000000000e+01,4.661334303379e-03,1.992784481811e-06,3.289887898521e-04,1.810820121144e-04,4.424226487044e-04,5.803155092158e-04,4.958987183283e+00
948,0.000000000000e+00,19,5.000000000000e+01,4.661328343006e-03,1.990917142048e-06,3.287258600038e-04,1.811932840194e-04,4.310507455045e-04,5.715771217955e-04,4.286728697695e+00
949,0.000000000000e+00,19,5.000000000000e+01,4.661322402737e-03,2.008422824723e-06,3.285049586097e-04,1.812899155809e-04,4.323088176578e-04,5.724303354203e-04,4.287340674596e+00
950,0.000000000000e+00,19,5.000000000000e+01,4.661316486153e-03,1.982439027196e-06,3.283254786229e-04,1.813687494031e-04,4.317622478926e-04,5.719395177313e-04,4.285561069024e+00
951,0.000000000000e+00,19,5.000000000000e+01,4.661310600657e-03,1.952525145948e-06,3.281960202620e-04,1.813188402936e-04,4.276721476087e-04,5.687674636931e-04,4.284150389049e+00
952,0.000000000000e+00,19,5.000000000000e+01,4.661304746294e-03,1.926465969003e-06,3.278573610201e-04,1.815716492914e-04,4.161064015341e-04,5.600062157425e-04,4.280516503595e+00
953,0.000000000000e+00,19,5.000000000000e+01,4.661298916354e-03,2.086848406297e-06,3.274886614428e-04,1.818995398535e-04,4.572163933447e-04,5.910900534199e-04,5.971210930362e+00
954,0.000000000000e+00,19,5.000000000000e+01,4.661293106393e-03,2.126329909722e-06,3.273459302152e-04,1.818171683917e-04,4.675550554106e-04,5.990201097370e-04,5.879580568161e+00
955,0.000000000000e+00,19,5.000000000000e+01,4.661287317240e-03,2.063476419661e-06,3.271144703513e-04,1.818961090176e-04,4.499965036347e-04,5.853128927397e-04,4.503827911548e+00
956,0.000000000000e+00,19,5.000000000000e+01,4.661281549394e-03,2.040395659597e-06,3.268715603833e-04,1.819873831603e-04,4.430351120882e-04,5.798695528948e-04,4.266915399677e+00
957,0.000000000000e+00,19,5.000000000000e+01,4.661275800328e-03,2.058155997568e-06,3.266660784582e-04,1.820212253598e-04,4.477697297487e-04,5.833904525976e-04,4.423077073921e+00
958,0.000000000000e+00,19,5.000000000000e+01,4.661270068274e-03,2.070312539210e-06,3.264700336030e-04,1.820463097932e-04,4.513264578264e-04,5.860233779280e-04,4.739640378841e+00
959,0.000000000000e+00,19,5.000000000000e+01,4.661264355081e-03,2.058202961124e-06,3.262575496533e-04,1.820947501748e-04,4.476153870948e-04,5.830662549921e-04,4.664643735937e+00
960,0.000000000000e+00,19,5.000000000000e+01,4.661258664050e-03,2.040394878723e-06,3.260282507840e-04,1.821645469979e-04,4.417205609286e-04,5.784458139277e-04,4.402095443983e+00
961,0.000000000000e+00,19,5.000000000000e+01,4.661252997078e-03,2.030429028392e-06,3.257899740536e-04,1.822507059367e-04,4.377719185229e-04,5.753284299402e-04,4.255236801043e+00
962,0.000000000000e+00,19,5.000000000000e+01,4.661247354328e-03,2.026444672941e-06,3.255544190953e-04,1.823346050073e-04,4.355460940003e-04,5.735295061744e-04,4.252764687852e+00
963,0.000000000000e+00,19,5.000000000000e+01,4.661241735085e-03,2.022426820541e-06,3.253255882291e-04,1.824098091322e-04,4.335769047562e-04,5.719292782962e-04,4.250590090301e+00
964,0.000000000000e+00,19,5.000000000000e+01,4.661236138144e-03,2.016791460813e-06,3.251100371110e-04,1.824665104516e-04,4.314446676143e-04,5.702097266158e-04,4.248583331191e+00
965,0.000000000000e+00,19,5.000000000000e+01,4.661230562036e-03,2.007208198095e-06,3.248941118924e-04,1.825249227056e-04,4.285248824400e-04,5.678988775354e-04,4.246589366346e+00
966,0.000000000000e+00,19,5.000000000000e+01,4.661225005380e-03,1.998995484478e-06,3.246730441387e-04,1.825927880018e-04,4.259877966806e-04,5.658818876094e-04,4.244538986466e+00
967,0.000000000000e+00,19,5.000000000000e+01,4.661219467265e-03,2.004807403953e-06,3.244565092896e-04,1.826544441912e-04,4.275349241236e-04,5.669433860637e-04,4.242485343973e+00
968,0.000000000000e+00,19,5.000000000000e+01,4.661213947304e-03,2.117143193814e-06,3.242971927308e-04,1.826852067565e-04,4.607123661880e-04,5.922861813639e-04,4.310530638869e+00
969,0.000000000000e+00,19,5.000000000000e+01,4.661208445876e-03,2.244458582690e-06,3.240644164570e-04,1.828033366218e-04,4.990958125797e-04,6.225242755288e-04,5.262488889301e+00
970,0.000000000000e+00,19,5.000000000000e+01,4.661202965014e-03,2.224320707427e-06,3.237823234623e-04,1.829548626219e-04,4.940459365143e-04,6.183799881404e-04,5.197433968653e+00
971,0.000000000000e+00,19,5.000000000000e+01,4.661197505384e-03,2.185395624024e-06,3.235691859242e-04,1.829747915522e-04,4.815983066280e-04,6.083736494328e-04,4.875472447955e+00
972,0.000000000000e+00,19,5.000000000000e+01,4.661192063568e-03,2.194545492282e-06,3.233653583538e-04,1.829949304518e-04,4.830987693019e-04,6.094600368238e-04,4.761365986429e+00
973,0.000000000000e+00,19,5.000000000000e+01,4.661186639927e-03,2.199925680685e-06,3.231441188713e-04,1.830609358955e-04,4.852218905659e-04,6.110470935774e-04,4.830264689781e+00
974,0.000000000000e+00,19,5.000000000000e+01,4.661181250630e-03,2.187820955696e-06,3.229265194179e-04,1.831239706961e-04,4.825437525014e-04,6.088260714076e-04,4.856667176177e+00
975,0.000000000000e+00,19,5.000000000000e+01,4.661175903580e-03,2.175250563922e-06,3.227131948409e-04,1.831748551914e-04,4.784948880134e-04,6.055236768854e-04,4.855035744948e+00
976,0.000000000000e+00,19,5.000000000000e+01,4.661170590016e-03,2.172961053011e-06,3.224948817553e-04,1.832347312321e-04,4.768706685542e-04,6.041425922538e-04,4.861124465434e+00
977,0.000000000000e+00,19,5.000000000000e+01,4.661164497283e-03,2.246502481436e-06,3.221662138404e-04,1.835236059161e-04,4.965689606292e-04,6.197239407208e-04,4.867787871753e+00
978,0.000000000000e+00,19,5.000000000000e+01,4.661158109289e-03,2.348955460383e-06,3.219441018200e-04,1.836230295825e-04,5.245198481949e-04,6.422554090328e-04,5.323293437130e+00
979,0.000000000000e+00,19,5.000000000000e+01,4.661151769270e-03,2.339592620506e-06,3.217755562125e-04,1.836134363754e-04,5.215511396827e-04,6.397456272546e-04,5.296365158580e+00
980,0.000000000000e+00,19,5.000000000000e+01,4.661145478200e-03,2.249149190497e-06,3.215346968514e-04,1.837377727251e-04,4.959602417139e-04,6.189715263550e-04,5.005487472172e+00
981,0.000000000000e+00,19,5.000000000000e+01,4.661139225663e-03,2.206665925156e-06,3.212933508138e-04,1.838873063878e-04,4.843070933909e-04,6.095918214765e-04,4.961732140272e+00
982,0.000000000000e+00,19,5.000000000000e+01,4.661133004103e-03,2.132349943124e-06,3.210774218963e-04,1.839397370295e-04,4.617669051617e-04,5.917412942570e-04,5.027474342636e+00
983,0.000000000000e+00,19,5.000000000000e+01,4.661126811972e-03,2.136923283477e-06,3.208124096224e-04,1.840444766966e-04,4.579178968580e-04,5.886309015624e-04,4.982717989842e+00
984,0.000000000000e+00,19,5.000000000000e+01,4.661120651897e-03,2.126256904474e-06,3.205204332319e-04,1.842159789525e-04,4.511411326718e-04,5.832681352324e-04,4.916293938358e+00
985,0.000000000000e+00,19,5.000000000000e+01,4.661114528615e-03,2.101535092646e-06,3.203051452925e-04,1.843084736983e-04,4.451400576355e-04,5.785491223218e-04,4.882404089031e+00
986,0.000000000000e+00,19,5.000000000000e+01,4.661108444624e-03,2.088902881482e-06,3.201330837373e-04,1.843256161163e-04,4.434099589529e-04,5.771289970827e-04,4.849752005770e+00
987,0.000000000000e+00,19,5.000000000000e+01,4.661102398199e-03,2.099262925395e-06,3.199587192105e-04,1.843414054263e-04,4.466054193932e-04,5.794964566669e-04,4.820834054994e+00
988,0.000000000000e+00,19,5.000000000000e+01,4.661096386284e-03,2.079082951903e-06,3.197599011390e-04,1.843754974007e-04,4.400455055135e-04,5.743562378235e-04,4.793440491076e+00
989,0.000000000000e+00,19,5.000000000000e+01,4.661090407566e-03,2.078823417973e-06,3.195216019432e-04,1.844974602088e-04,4.393811951381e-04,5.737538872022e-04,4.763283886257e+00
990,0.000000000000e+00,19,5.000000000000e+01,4.661084461949e-03,2.101262339824e-06,3.193200619204e-04,1.845583001727e-04,4.457052779131e-04,5.785193844380e-04,4.730367992686e+00
991,0.000000000000e+00,19,5.000000000000e+01,4.661078549179e-03,2.086443120787e-06,3.190892292196e-04,1.846638370661e-04,4.409319234034e-04,5.747555856580e-04,4.953962823168e+00
992,0.000000000000e+00,19,5.000000000000e+01,4.661072668620e-03,2.126804394901e-06,3.188962601695e-04,1.846946458495e-04,4.527527900394e-04,5.837778251535e-04,5.309203846505e+00
993,0.000000000000e+00,19,5.000000000000e+01,4.661066819546e-03,2.152087712344e-06,3.187584983491e-04,1.846361008154e-04,4.601426207158e-04,5.894347570977e-04,5.336600023013e+00
994,0.000000000000e+00,19,5.000000000000e+01,4.661061003122e-03,2.132550133691e-06,3.185670447195e-04,1.846704146003e-04,4.542824843666e-04,5.847779470725e-04,5.132025980558e+00
995,0.000000000000e+00,19,5.000000000000e+01,4.661055222066e-03,2.107023769432e-06,3.183282667956e-04,1.847863386012e-04,4.460744938656e-04,5.783301565726e-04,4.910273877680e+00
996,0.000000000000e+00,19,5.000000000000e+01,4.661049476007e-03,2.098515078722e-06,3.181114620986e-04,1.848626647299e-04,4.426542913337e-04,5.756008447972e-04,4.942796971688e+00
997,0.000000000000e+00,19,5.000000000000e+01,4.661043762276e-03,2.102663391102e-06,3.179316005846e-04,1.848841511366e-04,4.432676544738e-04,5.759802832457e-04,4.992419208536e+00
998,0.000000000000e+00,19,5.000000000000e+01,4.661038081044e-03,2.095673273293e-06,3.177529972494e-04,1.849154491354e-04,4.410671056409e-04,5.741996813956e-04,4.967177122656e+00
999,0.000000000000e+00,19,5.000000000000e+01,4.661032433185e-03,2.086927584122e-06,3.175713536563e-04,1.849476869783e-04,4.385577971000e-04,5.721839811160e-04,4.901051003261e+00
1000,0.000000000000e+00,19,5.000000000000e+01,4.661026816942e-03,2.076568973938e-06,3.173795820186e-04,1.849882373503e-04,4.354725292965e-04,5.697289556893e-04,4.841863887620e+00
1001,0.000000000000e+00,19,5.000000000000e+01,4.661021229533e-03,2.068371177927e-06,3.171818631724e-04,1.850372702344e-04,4.328846634584e-04,5.676588198189e-04,4.799879715704e+00
1002,0.000000000000e+00,19,5.000000000000e+01,4.661015670764e-03,2.061675789856e-06,3.169846748622e-04,1.850857494359e-04,4.307403260927e-04,5.659306474925e-04,4.762384534912e+00
1003,0.000000000000e+00,19,5.000000000000e+01,4.661010143296e-03,2.049274367129e-06,3.167928922976e-04,1.851242596191e-04,4.269059974456e-04,5.629224265299e-04,4.723265249761e+00
1004,0.000000000000e+00,19,5.000000000000e+01,4.661004649259e-03,2.040402605476e-06,3.166034369703e-04,1.851553866340e-04,4.240689316119e-04,5.606771579993e-04,4.698964238412e+00
1005,0.000000000000e+00,19,5.000000000000e+01,4.660999188511e-03,2.032624788461e-06,3.164155558101e-04,1.851823950107e-04,4.215254950528e-04,5.586583910795e-04,4.682369485600e+00
1006,0.000000000000e+00,19,5.000000000000e+01,4.660993760551e-03,2.026707258957e-06,3.162407012103e-04,1.851964156565e-04,4.193624857536e-04,5.569334749086e-04,4.674307365077e+00
1007,0.000000000000e+00,19,5.000000000000e+01,4.660988365443e-03,2.020179157919e-06,3.160589632753e-04,1.852316521708e-04,4.173880291162e-04,5.553565352149e-04,4.657528270599e+00
1008,0.000000000000e+00,19,5.000000000000e+01,4.660983002099e-03,1.828874728665e-06,3.160897051417e-04,1.848587462312e-04,3.608079980988e-04,5.140731601918e-04,4.155555196948e+00
1009,0.000000000000e+00,19,5.000000000000e+01,4.660977668562e-03,1.796878505648e-06,3.157613344775e-04,1.850509625294e-04,3.515348309771e-04,5.074731965794e-04,4.159402829074e+00
1010,0.000000000000e+00,19,5.000000000000e+01,4.660972362743e-03,1.793129044633e-06,3.155271062790e-04,1.851067916464e-04,3.497248799040e-04,5.060954317578e-04,4.163267653263e+00
1011,0.000000000000e+00,19,5.000000000000e+01,4.660967084181e-03,1.880072494539e-06,3.154154814144e-04,1.849977463088e-04,3.779012179060e-04,5.258554527840e-04,4.167491490346e+00
1012,0.000000000000e+00,19,5.000000000000e+01,4.660961836652e-03,1.967417406130e-06,3.151913836284e-04,1.849969450137e-04,4.018727796511e-04,5.432081366601e-04,4.288977917909e+00
1013,0.000000000000e+00,19,5.000000000000e+01,4.660956624622e-03,1.984107998683e-06,3.148756660789e-04,1.852019604514e-04,4.080658866167e-04,5.476934870422e-04,4.267411136123e+00
1014,0.000000000000e+00,19,5.000000000000e+01,4.660951448226e-03,1.982929233145e-06,3.146754562745e-04,1.852352433333e-04,4.108207078979e-04,5.496456351145e-04,4.238855512188e+00
1015,0.000000000000e+00,19,5.000000000000e+01,4.660946307154e-03,1.976928700711e-06,3.144580915814e-04,1.853596508084e-04,4.142568047009e-04,5.521364867467e-04,4.174332082656e+00
1016,0.000000000000e+00,19,5.000000000000e+01,4.660941197504e-03,1.984698150438e-06,3.143282018388e-04,1.852759402119e-04,4.168818524131e-04,5.540070490443e-04,4.176022380322e+00
1017,0.000000000000e+00,19,5.000000000000e+01,4.660936102529e-03,1.981739812077e-06,3.141155296891e-04,1.853116206974e-04,4.129246231022e-04,5.509261605825e-04,4.178201800569e+00
