step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
165,0.000000000000e+00,-6.588458411387e-03,-3.462330290273e-01,1.003971211722e-16,-3.462330290273e-01,0.000000000000e+00,-6.588458411387e-03,0.000000000000e+00
166,0.000000000000e+00,-1.171268611593e-03,2.769146442353e-01,1.018675703686e-16,2.769146442353e-01,0.000000000000e+00,-1.171268611593e-03,0.000000000000e+00
167,0.000000000000e+00,5.353252256491e-03,8.645019807404e-01,7.142181811248e-17,8.645019807404e-01,0.000000000000e+00,5.353252256491e-03,0.000000000000e+00
168,0.000000000000e+00,1.275540465807e-02,1.365641420216e+00,7.185888711327e-17,1.365641420216e+00,0.000000000000e+00,1.275540465807e-02,0.000000000000e+00
169,0.000000000000e+00,2.023573267078e-02,1.726771732393e+00,7.036472099431e-17,1.726771732393e+00,0.000000000000e+00,2.023573267078e-02,0.000000000000e+00
170,0.000000000000e+00,2.498641808224e-02,1.888908528785e+00,8.631265732521e-17,1.888908528785e+00,0.000000000000e+00,2.498641808224e-02,0.000000000000e+00
171,0.000000000000e+00,2.498641808224e-02,1.888908528785e+00,8.631265732521e-17,1.888908528785e+00,0.000000000000e+00,2.498641808224e-02,0.000000000000e+00
172,0.000000000000e+00,2.543534579274e-02,1.883034923239e+00,7.009367045119e-17,1.883034923239e+00,0.000000000000e+00,2.543534579274e-02,0.000000000000e+00
173,0.000000000000e+00,2.442577658859e-02,1.824366480314e+00,6.976840979944e-17,1.824366480314e+00,0.000000000000e+00,2.442577658859e-02,0.000000000000e+00
174,0.000000000000e+00,2.330400221238e-02,1.740859275279e+00,7.307522642552e-17,1.740859275279e+00,0.000000000000e+00,2.330400221238e-02,0.000000000000e+00
175,0.000000000000e+00,2.215348922937e-02,1.621199406287e+00,8.540802613755e-17,1.621199406287e+00,0.000000000000e+00,2.215348922937e-02,0.000000000000e+00
176,0.000000000000e+00,2.076575497243e-02,1.451443659725e+00,9.584347204772e-17,1.451443659725e+00,0.000000000000e+00,2.076575497243e-02,0.000000000000e+00
177,0.000000000000e+00,1.901316876048e-02,1.233481115980e+00,8.998878031630e-17,1.233481115980e+00,0.000000000000e+00,1.901316876048e-02,0.000000000000e+00
178,0.000000000000e+00,1.688436555272e-02,9.786438304363e-01,9.939423416261e-17,9.786438304363e-01,0.000000000000e+00,1.688436555272e-02,0.000000000000e+00
179,0.000000000000e+00,1.431950533635e-02,6.978291520033e-01,1.147458592986e-16,6.978291520033e-01,0.000000000000e+00,1.431950533635e-02,0.000000000000e+00
180,0.000000000000e+00,1.117491644698e-02,3.996932026539e-01,1.257538994812e-16,3.996932026539e-01,0.000000000000e+00,1.117491644698e-02,0.000000000000e+00
181,0.000000000000e+00,7.329269931269e-03,9.384262564178e-02,1.314425727549e-16,9.384262564178e-02,0.000000000000e+00,7.329269931269e-03,0.000000000000e+00
182,0.000000000000e+00,2.651011902726e-03,-2.160969516353e-01,1.441988889406e-16,-2.160969516353e-01,0.000000000000e+00,2.651011902726e-03,0.000000000000e+00
183,0.000000000000e+00,-2.918504162892e-03,-5.207077485237e-01,1.724897893789e-16,-5.207077485237e-01,0.000000000000e+00,-2.918504162892e-03,0.000000000000e+00
184,0.000000000000e+00,-9.245937649798e-03,-7.979314981535e-01,1.619798045693e-16,-7.979314981535e-01,0.000000000000e+00,-9.245937649798e-03,0.000000000000e+00
185,0.000000000000e+00,-1.600858496177e-02,-1.016668368281e+00,1.599249026393e-16,-1.016668368281e+00,0.000000000000e+00,-1.600858496177e-02,0.000000000000e+00
186,0.000000000000e+00,-2.197675040320e-02,-1.139520010825e+00,1.533993608136e-16,-1.139520010825e+00,0.000000000000e+00,-2.197675040320e-02,0.000000000000e+00
187,0.000000000000e+00,-2.557208245993e-02,-1.126910542638e+00,1.689119222097e-16,-1.126910542638e+00,0.000000000000e+00,-2.557208245993e-02,0.000000000000e+00
188,0.000000000000e+00,-2.557208245993e-02,-1.126910542638e+00,1.689119222097e-16,-1.126910542638e+00,0.000000000000e+00,-2.557208245993e-02,0.000000000000e+00
189,0.000000000000e+00,-2.645684056537e-02,-1.050428230727e+00,1.560302451478e-16,-1.050428230727e+00,0.000000000000e+00,-2.645684056537e-02,0.000000000000e+00
190,0.000000000000e+00,-2.636664025662e-02,-9.750520672664e-01,1.382899871005e-16,-9.750520672664e-01,0.000000000000e+00,-2.636664025662e-02,0.000000000000e+00
191,0.000000000000e+00,-2.599952970565e-02,-8.972863972306e-01,1.431282392952e-16,-8.972863972306e-01,0.000000000000e+00,-2.599952970565e-02,0.000000000000e+00
192,0.000000000000e+00,-2.544276801944e-02,-7.982652382390e-01,1.351830702500e-16,-7.982652382390e-01,0.000000000000e+00,-2.544276801944e-02,0.000000000000e+00
193,0.000000000000e+00,-2.444749289157e-02,-6.695359291777e-01,1.275258924068e-16,-6.695359291777e-01,0.000000000000e+00,-2.444749289157e-02,0.000000000000e+00
194,0.000000000000e+00,-2.290958707766e-02,-5.166265516981e-01,1.402415510110e-16,-5.166265516981e-01,0.000000000000e+00,-2.290958707766e-02,0.000000000000e+00
195,0.000000000000e+00,-2.080322530534e-02,-3.478121602853e-01,1.342174526901e-16,-3.478121602853e-01,0.000000000000e+00,-2.080322530534e-02,0.000000000000e+00
196,0.000000000000e+00,-1.810736996372e-02,-1.675950840478e-01,1.179679726300e-16,-1.675950840478e-01,0.000000000000e+00,-1.810736996372e-02,0.000000000000e+00
197,0.000000000000e+00,-1.485162647723e-02,2.177240278503e-02,9.903509219297e-17,2.177240278503e-02,0.000000000000e+00,-1.485162647723e-02,0.000000000000e+00
198,0.000000000000e+00,-1.105882220737e-02,2.173448728849e-01,1.045170894276e-16,2.173448728849e-01,0.000000000000e+00,-1.105882220737e-02,0.000000000000e+00
199,0.000000000000e+00,-6.752223726221e-03,4.145037091775e-01,8.462197956249e-17,4.145037091775e-01,0.000000000000e+00,-6.752223726221e-03,0.000000000000e+00
200,0.000000000000e+00,-1.831571154631e-03,6.136707589509e-01,8.383593298744e-17,6.136707589509e-01,0.000000000000e+00,-1.831571154631e-03,0.000000000000e+00
201,0.000000000000e+00,3.746342398141e-03,8.129288080704e-01,7.066287659174e-17,8.129288080704e-01,0.000000000000e+00,3.746342398141e-03,0.000000000000e+00
202,0.000000000000e+00,9.843274153021e-03,1.004676199680e+00,7.009367045119e-17,1.004676199680e+00,0.000000000000e+00,9.843274153021e-03,0.000000000000e+00
203,0.000000000000e+00,1.614374169074e-02,1.175177236997e+00,6.571620417978e-17,1.175177236997e+00,0.000000000000e+00,1.614374169074e-02,0.000000000000e+00
204,0.000000000000e+00,2.224133286585e-02,1.310540507296e+00,7.188260403579e-17,1.310540507296e+00,0.000000000000e+00,2.224133286585e-02,0.000000000000e+00
205,0.000000000000e+00,2.754563647843e-02,1.398070061164e+00,7.237049501341e-17,1.398070061164e+00,0.000000000000e+00,2.754563647843e-02,0.000000000000e+00
206,0.000000000000e+00,3.093299009326e-02,1.422214071667e+00,6.976840979944e-17,1.422214071667e+00,0.000000000000e+00,3.093299009326e-02,0.000000000000e+00
207,0.000000000000e+00,3.093299009326e-02,1.422214071667e+00,6.976840979944e-17,1.422214071667e+00,0.000000000000e+00,3.093299009326e-02,0.000000000000e+00
208,0.000000000000e+00,3.181154134642e-02,1.405114676457e+00,8.941957417574e-17,1.405114676457e+00,0.000000000000e+00,3.181154134642e-02,0.000000000000e+00
209,0.000000000000e+00,3.178148949595e-02,1.378995712371e+00,9.137113808622e-17,1.378995712371e+00,0.000000000000e+00,3.178148949595e-02,0.000000000000e+00
210,0.000000000000e+00,3.142302929824e-02,1.347820184988e+00,9.562663161322e-17,1.347820184988e+00,0.000000000000e+00,3.142302929824e-02,0.000000000000e+00
211,0.000000000000e+00,3.090927965042e-02,1.308262916276e+00,9.118140270603e-17,1.308262916276e+00,0.000000000000e+00,3.090927965042e-02,0.000000000000e+00
212,0.000000000000e+00,3.016206965668e-02,1.256876540418e+00,9.665662367708e-17,1.256876540418e+00,0.000000000000e+00,3.016206965668e-02,0.000000000000e+00
213,0.000000000000e+00,2.910788029362e-02,1.193209800731e+00,1.076341706735e-16,1.193209800731e+00,0.000000000000e+00,2.910788029362e-02,0.000000000000e+00
214,0.000000000000e+00,2.776795265936e-02,1.118872975700e+00,1.183948772354e-16,1.118872975700e+00,0.000000000000e+00,2.776795265936e-02,0.000000000000e+00
215,0.000000000000e+00,2.620483640088e-02,1.035651346281e+00,1.069565443157e-16,1.035651346281e+00,0.000000000000e+00,2.620483640088e-02,0.000000000000e+00
216,0.000000000000e+00,2.446209944883e-02,9.446823354344e-01,1.126011718762e-16,9.446823354344e-01,0.000000000000e+00,2.446209944883e-02,0.000000000000e+00
217,0.000000000000e+00,2.254739333215e-02,8.466929338217e-01,1.230840516314e-16,8.466929338217e-01,0.000000000000e+00,2.254739333215e-02,0.000000000000e+00
218,0.000000000000e+00,2.044752237344e-02,7.424762805687e-01,1.291691363245e-16,7.424762805687e-01,0.000000000000e+00,2.044752237344e-02,0.000000000000e+00
219,0.000000000000e+00,1.814822846349e-02,6.330865173051e-01,1.163823269527e-16,6.330865173051e-01,0.000000000000e+00,1.814822846349e-02,0.000000000000e+00
220,0.000000000000e+00,1.564505617795e-02,5.197391540022e-01,1.273632620809e-16,5.197391540022e-01,0.000000000000e+00,1.564505617795e-02,0.000000000000e+00
221,0.000000000000e+00,1.293840401608e-02,4.036538981026e-01,1.251609764181e-16,4.036538981026e-01,0.000000000000e+00,1.293840401608e-02,0.000000000000e+00
222,0.000000000000e+00,1.007402877221e-02,2.860021874663e-01,1.258555434348e-16,2.860021874663e-01,0.000000000000e+00,1.007402877221e-02,0.000000000000e+00
223,0.000000000000e+00,7.095750198982e-03,1.679151785146e-01,1.423828503017e-16,1.679151785146e-01,0.000000000000e+00,7.095750198982e-03,0.000000000000e+00
224,0.000000000000e+00,3.930929841217e-03,4.638373558973e-02,1.556778794418e-16,4.638373558973e-02,0.000000000000e+00,3.930929841217e-03,0.000000000000e+00
225,0.000000000000e+00,6.549708441642e-04,-7.582800311576e-02,1.438092537848e-16,-7.582800311576e-02,0.000000000000e+00,6.549708441642e-04,0.000000000000e+00
226,0.000000000000e+00,-2.763812742526e-03,-1.995659558071e-01,1.470720246977e-16,-1.995659558071e-01,0.000000000000e+00,-2.763812742526e-03,0.000000000000e+00
227,0.000000000000e+00,-6.310750653504e-03,-3.244662273109e-01,1.502704211065e-16,-3.244662273109e-01,0.000000000000e+00,-6.310750653504e-03,0.000000000000e+00
228,0.000000000000e+00,-9.940485687425e-03,-4.489224214770e-01,1.614648085374e-16,-4.489224214770e-01,0.000000000000e+00,-9.940485687425e-03,0.000000000000e+00
229,0.000000000000e+00,-1.357430633044e-02,-5.699285406887e-01,1.665334536938e-16,-5.699285406887e-01,0.000000000000e+00,-1.357430633044e-02,0.000000000000e+00
230,0.000000000000e+00,-1.712414355366e-02,-6.835492289048e-01,1.621966450038e-16,-6.835492289048e-01,0.000000000000e+00,-1.712414355366e-02,0.000000000000e+00
231,0.000000000000e+00,-2.050339315260e-02,-7.853537561057e-01,1.741228689012e-16,-7.853537561057e-01,0.000000000000e+00,-2.050339315260e-02,0.000000000000e+00
232,0.000000000000e+00,-2.362407105367e-02,-8.705037121388e-01,1.530035846690e-16,-8.705037121388e-01,0.000000000000e+00,-2.362407105367e-02,0.000000000000e+00
233,0.000000000000e+00,-2.637076422689e-02,-9.337074528070e-01,1.574532604992e-16,-9.337074528070e-01,0.000000000000e+00,-2.637076422689e-02,0.000000000000e+00
234,0.000000000000e+00,-2.852067540450e-02,-9.685049220967e-01,1.610040226141e-16,-9.685049220967e-01,0.000000000000e+00,-2.852067540450e-02,0.000000000000e+00
235,0.000000000000e+00,-2.983723375754e-02,-9.680317242318e-01,1.577243110423e-16,-9.680317242318e-01,0.000000000000e+00,-2.983723375754e-02,0.000000000000e+00
236,0.000000000000e+00,-3.000000145241e-02,-9.253967777026e-01,1.481020167615e-16,-9.253967777026e-01,0.000000000000e+00,-3.000000145241e-02,0.000000000000e+00
237,0.000000000000e+00,-2.881431477162e-02,-8.391854890763e-01,1.385288503917e-16,-8.391854890763e-01,0.000000000000e+00,-2.881431477162e-02,0.000000000000e+00
238,0.000000000000e+00,-2.650124290596e-02,-7.149515997837e-01,1.271227047239e-16,-7.149515997837e-01,0.000000000000e+00,-2.650124290596e-02,0.000000000000e+00
239,0.000000000000e+00,-2.331844587420e-02,-5.595686374645e-01,1.224538591187e-16,-5.595686374645e-01,0.000000000000e+00,-2.331844587420e-02,0.000000000000e+00
240,0.000000000000e+00,-1.939587363834e-02,-3.790797125645e-01,1.257674520083e-16,-3.790797125645e-01,0.000000000000e+00,-1.939587363834e-02,0.000000000000e+00
241,0.000000000000e+00,-1.482692281808e-02,-1.799020357515e-01,1.044459386600e-16,-1.799020357515e-01,0.000000000000e+00,-1.482692281808e-02,0.000000000000e+00
242,0.000000000000e+00,-9.698962773270e-03,3.058252993071e-02,1.163213405805e-16,3.058252993071e-02,0.000000000000e+00,-9.698962773270e-03,0.000000000000e+00
243,0.000000000000e+00,-4.193392747529e-03,2.442962426800e-01,9.338622946773e-17,2.442962426800e-01,0.000000000000e+00,-4.193392747529e-03,0.000000000000e+00
244,0.000000000000e+00,1.458288856318e-03,4.531984853910e-01,1.002751484278e-16,4.531984853910e-01,0.000000000000e+00,1.458288856318e-03,0.000000000000e+00
245,0.000000000000e+00,7.209401662831e-03,6.553303679414e-01,8.851155485629e-17,6.553303679414e-01,0.000000000000e+00,7.209401662831e-03,0.000000000000e+00
246,0.000000000000e+00,1.285711884996e-02,8.462920773794e-01,9.191323917246e-17,8.462920773794e-01,0.000000000000e+00,1.285711884996e-02,0.000000000000e+00
247,0.000000000000e+00,1.810149592776e-02,1.014833247743e+00,8.180305391403e-17,1.014833247743e+00,0.000000000000e+00,1.810149592776e-02,0.000000000000e+00
248,0.000000000000e+00,2.249392433159e-02,1.145652545811e+00,9.448821933211e-17,1.145652545811e+00,0.000000000000e+00,2.249392433159e-02,0.000000000000e+00
249,0.000000000000e+00,2.545307834630e-02,1.222983396155e+00,9.844555726168e-17,1.222983396155e+00,0.000000000000e+00,2.545307834630e-02,0.000000000000e+00
250,0.000000000000e+00,2.652122273484e-02,1.233416286466e+00,9.638557313396e-17,1.233416286466e+00,0.000000000000e+00,2.652122273484e-02,0.000000000000e+00
251,0.000000000000e+00,2.539040788829e-02,1.166459096131e+00,1.062179315857e-16,1.166459096131e+00,0.000000000000e+00,2.539040788829e-02,0.000000000000e+00
252,0.000000000000e+00,2.235462616220e-02,1.026069123259e+00,1.076070656192e-16,1.026069123259e+00,0.000000000000e+00,2.235462616220e-02,0.000000000000e+00
253,0.000000000000e+00,1.804935824367e-02,8.304130829004e-01,1.004513312808e-16,8.304130829004e-01,0.000000000000e+00,1.804935824367e-02,0.000000000000e+00
254,0.000000000000e+00,1.288183296359e-02,5.997661781544e-01,1.170396245198e-16,5.997661781544e-01,0.000000000000e+00,1.288183296359e-02,0.000000000000e+00
255,0.000000000000e+00,7.222832738809e-03,3.531548022389e-01,1.302126809155e-16,3.531548022389e-01,0.000000000000e+00,7.222832738809e-03,0.000000000000e+00
256,0.000000000000e+00,1.649979932912e-03,1.112455489502e-01,1.327470034937e-16,1.112455489502e-01,0.000000000000e+00,1.649979932912e-03,0.000000000000e+00
257,0.000000000000e+00,-3.595338740106e-03,-1.134140497235e-01,1.343976060101e-16,-1.134140497235e-01,0.000000000000e+00,-3.595338740106e-03,0.000000000000e+00
258,0.000000000000e+00,-8.394018611215e-03,-3.099704495512e-01,1.453847350667e-16,-3.099704495512e-01,0.000000000000e+00,-8.394018611215e-03,0.000000000000e+00
259,0.000000000000e+00,-1.208356127018e-02,-4.563320955119e-01,1.464435262508e-16,-4.563320955119e-01,0.000000000000e+00,-1.208356127018e-02,0.000000000000e+00
260,0.000000000000e+00,-1.383581287994e-02,-5.243644867416e-01,1.344952794968e-16,-5.243644867416e-01,0.000000000000e+00,-1.383581287994e-02,0.000000000000e+00
261,0.000000000000e+00,-1.345310290712e-02,-4.964519058898e-01,1.334652874330e-16,-4.964519058898e-01,0.000000000000e+00,-1.345310290712e-02,0.000000000000e+00
262,0.000000000000e+00,-1.134708528748e-02,-3.804490763723e-01,1.346206403730e-16,-3.804490763723e-01,0.000000000000e+00,-1.134708528748e-02,0.000000000000e+00
263,0.000000000000e+00,-8.024549425634e-03,-2.038053017651e-01,1.293283785186e-16,-2.038053017651e-01,0.000000000000e+00,-8.024549425634e-03,0.000000000000e+00
264,0.000000000000e+00,-4.036202329846e-03,7.815360068535e-04,1.189684244198e-16,7.815360068535e-04,0.000000000000e+00,-4.036202329846e-03,0.000000000000e+00
265,0.000000000000e+00,3.341279769339e-04,2.103157842487e-01,1.108732246638e-16,2.103157842487e-01,0.000000000000e+00,3.341279769339e-04,0.000000000000e+00
266,0.000000000000e+00,4.820185844816e-03,4.055540534627e-01,1.048592907383e-16,4.055540534627e-01,0.000000000000e+00,4.820185844816e-03,0.000000000000e+00
267,0.000000000000e+00,8.825297553707e-03,5.586520552738e-01,1.030402874841e-16,5.586520552738e-01,0.000000000000e+00,8.825297553707e-03,0.000000000000e+00
268,0.000000000000e+00,1.093627338320e-02,6.383264812216e-01,1.074156361731e-16,6.383264812216e-01,0.000000000000e+00,1.093627338320e-02,0.000000000000e+00
269,0.000000000000e+00,1.093627338320e-02,6.383264812216e-01,1.074156361731e-16,6.383264812216e-01,0.000000000000e+00,1.093627338320e-02,0.000000000000e+00
270,0.000000000000e+00,1.083783799466e-02,6.461443092890e-01,1.028585989169e-16,6.461443092890e-01,0.000000000000e+00,1.083783799466e-02,0.000000000000e+00
271,0.000000000000e+00,1.013115900607e-02,6.277002785285e-01,1.056419491816e-16,6.277002785285e-01,0.000000000000e+00,1.013115900607e-02,0.000000000000e+00
272,0.000000000000e+00,9.424753763592e-03,6.003069456076e-01,1.180854455119e-16,6.003069456076e-01,0.000000000000e+00,9.424753763592e-03,0.000000000000e+00
273,0.000000000000e+00,9.424753763592e-03,6.003069456076e-01,1.180854455119e-16,6.003069456076e-01,0.000000000000e+00,9.424753763592e-03,0.000000000000e+00
274,0.000000000000e+00,9.027418861778e-03,5.816876638115e-01,1.104355203883e-16,5.816876638115e-01,0.000000000000e+00,9.027418861778e-03,0.000000000000e+00
275,0.000000000000e+00,8.710634383803e-03,5.670614335691e-01,1.094095517309e-16,5.670614335691e-01,0.000000000000e+00,8.710634383803e-03,0.000000000000e+00
276,0.000000000000e+00,8.373449572222e-03,5.524375074409e-01,1.128307178049e-16,5.524375074409e-01,0.000000000000e+00,8.373449572222e-03,0.000000000000e+00
277,0.000000000000e+00,7.977887367437e-03,5.349466819582e-01,1.128315648379e-16,5.349466819582e-01,0.000000000000e+00,7.977887367437e-03,0.000000000000e+00
278,0.000000000000e+00,7.537094416175e-03,5.141790599044e-01,1.114915587153e-16,5.141790599044e-01,0.000000000000e+00,7.537094416175e-03,0.000000000000e+00
279,0.000000000000e+00,7.076210577139e-03,4.910156886490e-01,1.073504146362e-16,4.910156886490e-01,0.000000000000e+00,7.076210577139e-03,0.000000000000e+00
280,0.000000000000e+00,6.611929396343e-03,4.663415891721e-01,1.145561239185e-16,4.663415891721e-01,0.000000000000e+00,6.611929396343e-03,0.000000000000e+00
281,0.000000000000e+00,6.147101630967e-03,4.405488065478e-01,1.170904464966e-16,4.405488065478e-01,0.000000000000e+00,6.147101630967e-03,0.000000000000e+00
282,0.000000000000e+00,5.678009868142e-03,4.136847276415e-01,1.098561498524e-16,4.136847276415e-01,0.000000000000e+00,5.678009868142e-03,0.000000000000e+00
283,0.000000000000e+00,5.193304202762e-03,3.857627456059e-01,1.190318460118e-16,3.857627456059e-01,0.000000000000e+00,5.193304202762e-03,0.000000000000e+00
284,0.000000000000e+00,4.685953683684e-03,3.569126899924e-01,1.320083907637e-16,3.569126899924e-01,0.000000000000e+00,4.685953683684e-03,0.000000000000e+00
285,0.000000000000e+00,4.162100767200e-03,3.273584858750e-01,1.221726441802e-16,3.273584858750e-01,0.000000000000e+00,4.162100767200e-03,0.000000000000e+00
286,0.000000000000e+00,3.629768046298e-03,2.973446824505e-01,1.324417539953e-16,2.973446824505e-01,0.000000000000e+00,3.629768046298e-03,0.000000000000e+00
