step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1722,17.22,22,30,0.01,8.923597765e-09,1.017796221e-09,1.807059398e-09,1.75975447e-09,4.664458856e-09,8.940859591e-05
1723,17.23,22,30,0.01,8.921785527e-09,1.015900109e-09,1.805037577e-09,1.762908654e-09,4.663590827e-09,8.935233366e-05
1724,17.24,22,30,0.01,8.919637494e-09,1.013988388e-09,1.802912805e-09,1.766030962e-09,4.662549341e-09,8.929218305e-05
1725,17.25,22,30,0.01,8.917171618e-09,1.01205912e-09,1.800688095e-09,1.769134865e-09,4.661344471e-09,8.922842383e-05
1726,17.26,22,30,0.01,8.914402057e-09,1.010111487e-09,1.798366649e-09,1.772200294e-09,4.659981377e-09,8.916123434e-05
1727,17.27,22,30,0.01,8.911341394e-09,1.008145403e-09,1.795950297e-09,1.775238246e-09,4.658467315e-09,8.909069309e-05
1728,17.28,22,30,0.01,8.907999798e-09,1.006160376e-09,1.793439019e-09,1.778248515e-09,4.656807125e-09,8.901682266e-05
1729,17.29,22,30,0.01,8.904386497e-09,1.004157511e-09,1.790831601e-09,1.78123939e-09,4.655005982e-09,8.893965381e-05
1730,17.3,22,30,0.01,8.900507079e-09,1.002137033e-09,1.7881256e-09,1.784201451e-09,4.653065465e-09,8.885927748e-05
1731,17.31,22,30,0.01,8.896367602e-09,1.000100621e-09,1.785319304e-09,1.787138314e-09,4.650988769e-09,8.877581961e-05
1732,17.32,22,30,0.01,8.891973173e-09,9.980483663e-10,1.782411618e-09,1.790049772e-09,4.648778248e-09,8.868940921e-05
1733,17.33,22,30,0.01,8.887328125e-09,9.959803387e-10,1.779402865e-09,1.792933472e-09,4.646435812e-09,8.860013145e-05
1734,17.34,22,30,0.01,8.882436683e-09,9.938970579e-10,1.776294221e-09,1.795793388e-09,4.643964035e-09,8.850802327e-05
1735,17.35,22,30,0.01,8.877302809e-09,9.918000121e-10,1.773087851e-09,1.798644074e-09,4.641366541e-09,8.841307987e-05
1736,17.36,22,30,0.01,8.871928195e-09,9.896872046e-10,1.769783902e-09,1.801471256e-09,4.6386427e-09,8.831529282e-05
1737,17.37,22,30,0.01,8.866314084e-09,9.875602037e-10,1.766383154e-09,1.804253594e-09,4.635791223e-09,8.821467061e-05
1738,17.38,22,30,0.01,8.860462711e-09,9.854216153e-10,1.762886371e-09,1.807000637e-09,4.632814341e-09,8.811122533e-05
1739,17.39,22,30,0.01,8.854376399e-09,9.832714455e-10,1.759294979e-09,1.809720883e-09,4.629714156e-09,8.800499915e-05
1740,17.4,22,30,0.01,8.848056535e-09,9.811100177e-10,1.75561063e-09,1.812408898e-09,4.626491003e-09,8.78960249e-05
1741,17.41,22,30,0.01,8.841505082e-09,9.789378302e-10,1.75183187e-09,1.815075142e-09,4.623146766e-09,8.778431369e-05
1742,17.42,22,30,0.01,8.834721657e-09,9.767572365e-10,1.747956283e-09,1.817700949e-09,4.619679355e-09,8.766988487e-05
1743,17.43,22,30,0.01,8.827708192e-09,9.745686899e-10,1.743980448e-09,1.820313176e-09,4.616092068e-09,8.755274662e-05
1744,17.44,22,30,0.01,8.820465771e-09,9.723707519e-10,1.739901558e-09,1.822907159e-09,4.612384666e-09,8.743293896e-05
1745,17.45,22,30,0.01,8.812994e-09,9.701633257e-10,1.735720072e-09,1.825461882e-09,4.608554962e-09,8.731049491e-05
1746,17.46,22,30,0.01,8.805294223e-09,9.679485859e-10,1.731436649e-09,1.827981225e-09,4.604604192e-09,8.718927354e-05
1747,17.47,22,30,0.01,8.797367725e-09,9.657239426e-10,1.72705372e-09,1.83047661e-09,4.60053423e-09,8.706858331e-05
1748,17.48,22,30,0.01,8.789215069e-09,9.634898603e-10,1.722573232e-09,1.832949378e-09,4.596345728e-09,8.694526333e-05
1749,17.49,22,30,0.01,8.780836059e-09,9.612469303e-10,1.717996065e-09,1.835388503e-09,4.592037646e-09,8.681930159e-05
1750,17.5,22,30,0.01,8.772230157e-09,9.589948119e-10,1.71332098e-09,1.837793903e-09,4.587609622e-09,8.669071501e-05
1751,17.51,22,30,0.01,8.763395883e-09,9.567341204e-10,1.70854688e-09,1.840161694e-09,4.583060524e-09,8.655954424e-05
1752,17.52,22,30,0.01,8.754334165e-09,9.54464712e-10,1.703677305e-09,1.842493868e-09,4.578391354e-09,8.642581403e-05
1753,17.53,22,30,0.01,8.745044003e-09,9.521891871e-10,1.698713673e-09,1.844778531e-09,4.573600738e-09,8.628952302e-05
1754,17.54,22,30,0.01,8.735526602e-09,9.499073614e-10,1.693656052e-09,1.847014946e-09,4.568689201e-09,8.615061435e-05
1755,17.55,22,30,0.01,8.725784412e-09,9.476210964e-10,1.688502206e-09,1.849258506e-09,4.563663443e-09,8.600903196e-05
1756,17.56,22,30,0.01,8.715815866e-09,9.453303974e-10,1.683251556e-09,1.851462581e-09,4.558517995e-09,8.586475677e-05
1757,17.57,22,30,0.01,8.705621964e-09,9.43038644e-10,1.677903222e-09,1.853631631e-09,4.553253922e-09,8.571783296e-05
1758,17.58,22,30,0.01,8.695201273e-09,9.407447931e-10,1.672457507e-09,1.855757656e-09,4.547869736e-09,8.556835118e-05
1759,17.59,22,30,0.01,8.684554605e-09,9.384500289e-10,1.66691375e-09,1.857852186e-09,4.542367041e-09,8.541636048e-05
1760,17.6,21,30,0.01,9.281146608e-09,1.140312966e-09,2.022189883e-09,2.526507667e-09,4.947536986e-09,9.108906255e-05
1761,17.61,21,30,0.01,9.29297655e-09,1.138473809e-09,2.016279643e-09,2.534346113e-09,4.953378382e-09,9.115236393e-05
1762,17.62,21,30,0.01,9.308396246e-09,1.136587228e-09,2.010900913e-09,2.540162048e-09,4.960700982e-09,9.125102767e-05
1763,17.63,21,30,0.01,9.316439031e-09,1.134435956e-09,2.004897884e-09,2.544773459e-09,4.964334513e-09,9.127608551e-05
1764,17.64,21,30,0.01,9.319029772e-09,1.132096206e-09,1.998288428e-09,2.548920676e-09,4.965282242e-09,9.124709104e-05
1765,17.65,21,30,0.01,9.317852321e-09,1.129629464e-09,1.991255637e-09,2.552954712e-09,4.964401056e-09,9.118085323e-05
1766,17.66,21,30,0.01,9.314015615e-09,1.127081635e-09,1.983937172e-09,2.556946899e-09,4.962236997e-09,9.108793441e-05
1767,17.67,21,30,0.01,9.308221976e-09,1.124485504e-09,1.976409933e-09,2.560839038e-09,4.959121817e-09,9.097485924e-05
1768,17.68,21,30,0.01,9.300922931e-09,1.121865823e-09,1.968712246e-09,2.564583412e-09,4.955266549e-09,9.084605695e-05
1769,17.69,21,30,0.01,9.292425139e-09,1.119232472e-09,1.960862453e-09,2.568203492e-09,4.950820564e-09,9.070478522e-05
1770,17.7,21,30,0.01,9.282943206e-09,1.116593516e-09,1.952869479e-09,2.571743534e-09,4.945891721e-09,9.055339731e-05
1771,17.71,21,30,0.01,9.272631306e-09,1.113955234e-09,1.944741061e-09,2.575225576e-09,4.940556451e-09,9.039348992e-05
1772,17.72,21,30,0.01,9.261601846e-09,1.111321816e-09,1.936486126e-09,2.57864413e-09,4.934868007e-09,9.022612613e-05
1773,17.73,21,30,0.01,9.249939585e-09,1.108698301e-09,1.928112464e-09,2.581996319e-09,4.928866932e-09,9.0052068e-05
1774,17.74,21,30,0.01,9.237708082e-09,1.106079985e-09,1.919624519e-09,2.585266144e-09,4.922581205e-09,8.98719387e-05
1775,17.75,21,30,0.01,9.224957811e-09,1.103471181e-09,1.911022984e-09,2.588457123e-09,4.916035354e-09,8.968624456e-05
1776,17.76,21,30,0.01,9.211729222e-09,1.100869707e-09,1.90230584e-09,2.591571109e-09,4.909248356e-09,8.950784662e-05
1777,17.77,21,30,0.01,9.198055672e-09,1.098273006e-09,1.893473024e-09,2.594614512e-09,4.90223664e-09,8.932551857e-05
1778,17.78,21,30,0.01,9.183965625e-09,1.095681654e-09,1.884525363e-09,2.597595376e-09,4.895014823e-09,8.913869103e-05
1779,17.79,21,30,0.01,9.169483222e-09,1.093095819e-09,1.875467207e-09,2.600518323e-09,4.887595365e-09,8.894759177e-05
1780,17.8,21,30,0.01,9.154629568e-09,1.090520376e-09,1.866303063e-09,2.603381567e-09,4.879988728e-09,8.875242813e-05
1781,17.81,21,30,0.01,9.139421986e-09,1.087958085e-09,1.857035844e-09,2.606191177e-09,4.872204368e-09,8.855335726e-05
1782,17.82,21,30,0.01,9.123873488e-09,1.085416591e-09,1.847664932e-09,2.60893089e-09,4.86424667e-09,8.835050506e-05
1783,17.83,21,30,0.01,9.107995987e-09,1.082896568e-09,1.838187431e-09,2.611595664e-09,4.856120386e-09,8.814396311e-05
1784,17.84,21,30,0.01,9.091800797e-09,1.080400476e-09,1.828600207e-09,2.614193459e-09,4.847831811e-09,8.793380703e-05
1785,17.85,21,30,0.01,9.075297731e-09,1.077930208e-09,1.818903558e-09,2.616738854e-09,4.839387741e-09,8.772012971e-05
1786,17.86,21,30,0.01,9.058495167e-09,1.075485872e-09,1.809100459e-09,2.619226345e-09,4.830791748e-09,8.75030327e-05
1787,17.87,21,30,0.01,9.041399892e-09,1.073066495e-09,1.799196092e-09,2.621661903e-09,4.822048357e-09,8.728262639e-05
1788,17.88,21,30,0.01,9.024018607e-09,1.070668682e-09,1.789195003e-09,2.624042845e-09,4.813160678e-09,8.705899859e-05
1789,17.89,21,30,0.01,9.006357717e-09,1.068294325e-09,1.779101346e-09,2.62638972e-09,4.804135111e-09,8.683221343e-05
1790,17.9,21,30,0.01,8.988420134e-09,1.065938929e-09,1.768913945e-09,2.628665721e-09,4.794967735e-09,8.660229241e-05
1791,17.91,21,30,0.01,8.970207992e-09,1.06360726e-09,1.758626987e-09,2.630839971e-09,4.785655119e-09,8.636922337e-05
1792,17.92,21,30,0.01,8.951728881e-09,1.061299619e-09,1.74823408e-09,2.632935236e-09,4.77620344e-09,8.613296439e-05
1793,17.93,21,30,0.01,8.932987188e-09,1.05901031e-09,1.737728661e-09,2.634949391e-09,4.766613634e-09,8.589349877e-05
1794,17.94,21,30,0.01,8.913989689e-09,1.056744682e-09,1.727113868e-09,2.636903676e-09,4.756892494e-09,8.5650864e-05
1795,17.95,21,30,0.01,8.894743659e-09,1.054506232e-09,1.716400225e-09,2.638818893e-09,4.747047583e-09,8.540517335e-05
1796,17.96,21,30,0.01,8.875254663e-09,1.052298618e-09,1.705600445e-09,2.640694968e-09,4.737082977e-09,8.515656007e-05
1797,17.97,21,30,0.01,8.855526532e-09,1.050126041e-09,1.694721384e-09,2.642521313e-09,4.726999956e-09,8.490510487e-05
1798,17.98,21,30,0.01,8.835559215e-09,1.047991588e-09,1.683763238e-09,2.644268493e-09,4.716794662e-09,8.465081154e-05
1799,17.99,20,30,0.01,9.461673352e-09,1.250352834e-09,2.033222412e-09,3.600700032e-09,5.200617245e-09,9.071847116e-05
1800,18,20,30,0.01,9.46440803e-09,1.249174694e-09,2.020781977e-09,3.607819528e-09,5.201811663e-09,9.069176606e-05
1801,18.01,20,30,0.01,9.470726157e-09,1.247882213e-09,2.009015826e-09,3.611304317e-09,5.204073583e-09,9.069873538e-05
1802,18.02,20,30,0.01,9.469500955e-09,1.246243794e-09,1.996584719e-09,3.613798364e-09,5.202654637e-09,9.063159475e-05
1803,18.03,20,30,0.01,9.462681028e-09,1.244418083e-09,1.983488479e-09,3.61603621e-09,5.198578003e-09,9.05103428e-05
1804,18.04,20,30,0.01,9.451949376e-09,1.242503396e-09,1.969925311e-09,3.618115716e-09,5.192651749e-09,9.035149889e-05
1805,18.05,20,30,0.01,9.438437812e-09,1.240547651e-09,1.95604803e-09,3.620064758e-09,5.185413666e-09,9.016523852e-05
1806,18.06,20,30,0.01,9.422877324e-09,1.238584713e-09,1.941947964e-09,3.621886311e-09,5.177208019e-09,8.995798142e-05
1807,18.07,20,30,0.01,9.405744188e-09,1.236637844e-09,1.927676244e-09,3.623557709e-09,5.168254131e-09,8.973431363e-05
1808,18.08,20,30,0.01,9.38736215e-09,1.234723104e-09,1.913261608e-09,3.625085533e-09,5.158704401e-09,8.949768488e-05
1809,18.09,20,30,0.01,9.367956543e-09,1.232841253e-09,1.898717991e-09,3.6264726e-09,5.14866344e-09,8.925056587e-05
1810,18.1,20,30,0.01,9.347694591e-09,1.231005781e-09,1.884059283e-09,3.627761373e-09,5.138217136e-09,8.899457777e-05
1811,18.11,20,30,0.01,9.326699319e-09,1.229223059e-09,1.869293142e-09,3.62895853e-09,5.127423973e-09,8.873075999e-05
1812,18.12,20,30,0.01,9.305063142e-09,1.227496892e-09,1.854424436e-09,3.630049107e-09,5.116324247e-09,8.845985951e-05
1813,18.13,20,30,0.01,9.282860964e-09,1.225831035e-09,1.839462051e-09,3.631034069e-09,5.104953439e-09,8.818251463e-05
1814,18.14,20,30,0.01,9.260153636e-09,1.224227964e-09,1.824415397e-09,3.631921709e-09,5.093341887e-09,8.789928926e-05
1815,18.15,20,30,0.01,9.236989189e-09,1.222687001e-09,1.809289443e-09,3.632712957e-09,5.081512189e-09,8.761063836e-05
1816,18.16,20,30,0.01,9.213406348e-09,1.221211657e-09,1.794083271e-09,3.633418815e-09,5.069484232e-09,8.731691343e-05
1817,18.17,20,30,0.01,9.189433165e-09,1.219801701e-09,1.778792801e-09,3.634013767e-09,5.05726601e-09,8.701837378e-05
1818,18.18,20,30,0.01,9.165095825e-09,1.218457613e-09,1.763416828e-09,3.634515437e-09,5.04487269e-09,8.67152486e-05
1819,18.19,20,30,0.01,9.140416937e-09,1.217179137e-09,1.747961886e-09,3.634904738e-09,5.032311846e-09,8.640775345e-05
1820,18.2,20,30,0.01,9.115420485e-09,1.215961822e-09,1.732439153e-09,3.635190861e-09,5.019596891e-09,8.609612013e-05
1821,18.21,20,30,0.01,9.090127811e-09,1.21480749e-09,1.716861292e-09,3.635403968e-09,5.006744341e-09,8.580826305e-05
1822,18.22,20,30,0.01,9.064555518e-09,1.213719831e-09,1.701235503e-09,3.635534375e-09,4.993760983e-09,8.551740493e-05
1823,18.23,20,30,0.01,9.038716942e-09,1.212699854e-09,1.6855611e-09,3.635571493e-09,4.980651092e-09,8.522291711e-05
1824,18.24,20,30,0.01,9.012621805e-09,1.211747392e-09,1.669833969e-09,3.635503745e-09,4.967416746e-09,8.492480475e-05
1825,18.25,20,30,0.01,8.986282638e-09,1.210862562e-09,1.654049315e-09,3.635319107e-09,4.954061161e-09,8.462310773e-05
1826,18.26,20,30,0.01,8.959714978e-09,1.210052803e-09,1.638207385e-09,3.635056653e-09,4.940599168e-09,8.431792114e-05
1827,18.27,20,30,0.01,8.932928511e-09,1.209312431e-09,1.622312565e-09,3.634697441e-09,4.927031862e-09,8.400939417e-05
1828,18.28,20,30,0.01,8.905936919e-09,1.20865066e-09,1.606375654e-09,3.634265994e-09,4.913371574e-09,8.369767969e-05
1829,18.29,19,30,0.01,9.511916805e-09,1.417545855e-09,1.925188063e-09,4.758071892e-09,5.45049527e-09,8.950909062e-05
1830,18.3,19,30,0.01,9.507941962e-09,1.418645307e-09,1.906481383e-09,4.762425442e-09,5.448139182e-09,8.939964304e-05
1831,18.31,19,30,0.01,9.507677586e-09,1.419981975e-09,1.888677222e-09,4.761619355e-09,5.446384177e-09,8.932650757e-05
1832,18.32,19,30,0.01,9.499918106e-09,1.420918931e-09,1.870337914e-09,4.759912264e-09,5.441102446e-09,8.917779145e-05
1833,18.33,19,30,0.01,9.486629712e-09,1.421613749e-09,1.851421645e-09,4.758345387e-09,5.433386188e-09,8.897411933e-05
1834,18.34,19,30,0.01,9.469444766e-09,1.42223301e-09,1.832104356e-09,4.756787914e-09,5.423946177e-09,8.873271622e-05
1835,18.35,19,30,0.01,9.449472848e-09,1.422854467e-09,1.812527142e-09,4.755092876e-09,5.4132526e-09,8.846374596e-05
1836,18.36,19,30,0.01,9.427451778e-09,1.423517797e-09,1.792784322e-09,4.753241668e-09,5.401634751e-09,8.817304721e-05
1837,18.37,19,30,0.01,9.403875532e-09,1.424245992e-09,1.772941459e-09,4.751232754e-09,5.389315489e-09,8.786472028e-05
1838,18.38,19,30,0.01,9.379083564e-09,1.425050069e-09,1.753045089e-09,4.749059447e-09,5.376446524e-09,8.754220296e-05
1839,18.39,19,30,0.01,9.353321127e-09,1.425937175e-09,1.733128067e-09,4.746763468e-09,5.363147612e-09,8.72138359e-05
1840,18.4,19,30,0.01,9.326768649e-09,1.426917238e-09,1.713214524e-09,4.744377011e-09,5.349507535e-09,8.691007433e-05
1841,18.41,19,30,0.01,9.299559185e-09,1.427996129e-09,1.693322199e-09,4.741913218e-09,5.335589354e-09,8.65982567e-05
1842,18.42,19,30,0.01,9.271793825e-09,1.429181075e-09,1.673465686e-09,4.739371196e-09,5.321438856e-09,8.627915592e-05
1843,18.43,19,30,0.01,9.243551858e-09,1.430475641e-09,1.653654435e-09,4.736742646e-09,5.307089961e-09,8.595339463e-05
1844,18.44,19,30,0.01,9.214897202e-09,1.431880498e-09,1.633897733e-09,4.734019356e-09,5.292569633e-09,8.562149664e-05
1845,18.45,19,30,0.01,9.185885107e-09,1.433394086e-09,1.61420152e-09,4.731218152e-09,5.277906203e-09,8.528391057e-05
1846,18.46,19,30,0.01,9.156558356e-09,1.435011211e-09,1.594576841e-09,4.728311794e-09,5.26311281e-09,8.494104419e-05
1847,18.47,19,30,0.01,9.126959183e-09,1.436732398e-09,1.575039776e-09,4.725320399e-09,5.248213674e-09,8.459327713e-05
1848,18.48,19,30,0.01,9.097122956e-09,1.438561075e-09,1.555610991e-09,4.722241131e-09,5.233225365e-09,8.424094089e-05
1849,18.49,19,30,0.01,9.067083637e-09,1.440497972e-09,1.536311184e-09,4.719094392e-09,5.218168836e-09,8.388430156e-05
1850,18.5,19,30,0.01,9.036869589e-09,1.442546003e-09,1.517158488e-09,4.715887379e-09,5.203059547e-09,8.352354187e-05
1851,18.51,19,30,0.01,9.00650377e-09,1.444705029e-09,1.498163652e-09,4.712612516e-09,5.187906462e-09,8.315878514e-05
1852,18.52,19,30,0.01,8.976004083e-09,1.446971415e-09,1.479331603e-09,4.709262107e-09,5.172715611e-09,8.279011535e-05
1853,18.53,19,30,0.01,8.94538405e-09,1.449341981e-09,1.460668573e-09,4.705811123e-09,5.157487251e-09,8.241761102e-05
1854,18.54,19,30,0.01,8.914662253e-09,1.451816424e-09,1.442181536e-09,4.702281247e-09,5.142234692e-09,8.204138292e-05
1855,18.55,18,30,0.01,9.43597258e-09,1.746101141e-09,1.734672504e-09,5.825223957e-09,5.679541587e-09,8.982512718e-05
1856,18.56,18,30,0.01,9.429108466e-09,1.750952486e-09,1.712895388e-09,5.825147454e-09,5.675391496e-09,9.002043794e-05
1857,18.57,18,30,0.01,9.42649304e-09,1.756949185e-09,1.692475907e-09,5.819579199e-09,5.671807874e-09,8.974950707e-05
1858,18.58,18,30,0.01,9.416600577e-09,1.762631918e-09,1.672028254e-09,5.81325377e-09,5.664998578e-09,8.93645375e-05
1859,18.59,18,30,0.01,9.401457316e-09,1.767919146e-09,1.651459044e-09,5.807649379e-09,5.656170216e-09,8.902170933e-05
1860,18.6,18,30,0.01,9.382653267e-09,1.772992015e-09,1.63089665e-09,5.802635505e-09,5.645973913e-09,8.872058763e-05
1861,18.61,18,30,0.01,9.361237196e-09,1.777999271e-09,1.610455335e-09,5.797866164e-09,5.634777318e-09,8.842587221e-05
1862,18.62,18,30,0.01,9.337901044e-09,1.783041117e-09,1.590231865e-09,5.793121874e-09,5.622826913e-09,8.812031383e-05
1863,18.63,18,30,0.01,9.313122178e-09,1.788170978e-09,1.570318794e-09,5.788287794e-09,5.610302507e-09,8.780400514e-05
1864,18.64,18,30,0.01,9.287248108e-09,1.793404211e-09,1.550801265e-09,5.783331604e-09,5.597347253e-09,8.748132654e-05
1865,18.65,18,30,0.01,9.260541644e-09,1.798740199e-09,1.531746145e-09,5.778273345e-09,5.584079757e-09,8.715382825e-05
1866,18.66,18,30,0.01,9.233204157e-09,1.804173952e-09,1.513201479e-09,5.773165577e-09,5.570599657e-09,8.682186678e-05
1867,18.67,18,30,0.01,9.205390675e-09,1.80971242e-09,1.4952069e-09,5.768077064e-09,5.556991839e-09,8.648764609e-05
1868,18.68,18,30,0.01,9.177215304e-09,1.815366135e-09,1.477800098e-09,5.763031604e-09,5.543312668e-09,8.61511857e-05
1869,18.69,18,30,0.01,9.148763622e-09,1.821148223e-09,1.461023406e-09,5.758010517e-09,5.529596078e-09,8.580615102e-05
1870,18.7,18,30,0.01,9.12010761e-09,1.827065026e-09,1.44492028e-09,5.752998934e-09,5.515870756e-09,8.545585202e-05
1871,18.71,18,30,0.01,9.091310602e-09,1.833116119e-09,1.429530656e-09,5.748013631e-09,5.502169158e-09,8.510171347e-05
1872,18.72,18,30,0.01,9.062428918e-09,1.839293769e-09,1.414885439e-09,5.743080749e-09,5.48852204e-09,8.474375162e-05
1873,18.73,18,30,0.01,9.033507971e-09,1.845591863e-09,1.401017615e-09,5.738205424e-09,5.474950398e-09,8.438139596e-05
1874,18.74,18,30,0.01,9.004583597e-09,1.852008228e-09,1.387957862e-09,5.733375596e-09,5.461466904e-09,8.403381976e-05
1875,18.75,18,30,0.01,8.975687852e-09,1.858538264e-09,1.375741036e-09,5.728551219e-09,5.448075334e-09,8.378888605e-05
1876,18.76,18,30,0.01,8.946845748e-09,1.86517989e-09,1.364406103e-09,5.723699187e-09,5.434778773e-09,8.353461483e-05
1877,18.77,18,30,0.01,8.918106085e-09,1.871928153e-09,1.353994707e-09,5.718880586e-09,5.421614796e-09,8.327558964e-05
1878,18.78,18,30,0.01,8.889487801e-09,1.878784903e-09,1.344531072e-09,5.714063858e-09,5.408583818e-09,8.301273406e-05
1879,18.79,17,30,0.01,9.267574004e-09,2.455524967e-09,1.849611261e-09,6.692400524e-09,5.918758682e-09,9.367457246e-05
1880,18.8,17,30,0.01,9.264529259e-09,2.46359701e-09,1.842957001e-09,6.690450156e-09,5.917335262e-09,9.358483756e-05
1881,18.81,17,30,0.01,9.266888433e-09,2.474406406e-09,1.838899865e-09,6.684003997e-09,5.917249581e-09,9.314059184e-05
1882,18.82,17,30,0.01,9.26218755e-09,2.485374265e-09,1.836082958e-09,6.677035521e-09,5.914372482e-09,9.253349346e-05
1883,18.83,17,30,0.01,9.252569137e-09,2.495805268e-09,1.834213616e-09,6.671144696e-09,5.90989828e-09,9.19400223e-05
1884,18.84,17,30,0.01,9.239678758e-09,2.5056536e-09,1.833274977e-09,6.666475685e-09,5.904505879e-09,9.140944303e-05
1885,18.85,17,30,0.01,9.224538344e-09,2.515104897e-09,1.833313152e-09,6.662734571e-09,5.898536458e-09,9.091464293e-05
1886,18.86,17,30,0.01,9.207780957e-09,2.524406267e-09,1.834406444e-09,6.659690527e-09,5.892206337e-09,9.042304366e-05
1887,18.87,17,30,0.01,9.189824406e-09,2.533756895e-09,1.836652966e-09,6.657168369e-09,5.885660146e-09,8.992092474e-05
1888,18.88,17,30,0.01,9.170969372e-09,2.543259224e-09,1.840147245e-09,6.654972066e-09,5.878980392e-09,8.940792059e-05
1889,18.89,17,30,0.01,9.151455727e-09,2.552932231e-09,1.844956306e-09,6.652920109e-09,5.872218802e-09,8.888688112e-05
1890,18.9,17,30,0.01,9.131492727e-09,2.562752986e-09,1.851109323e-09,6.650926264e-09,5.865434515e-09,8.835987702e-05
1891,18.91,17,30,0.01,9.111266913e-09,2.572693727e-09,1.858603064e-09,6.649027707e-09,5.858709597e-09,8.782791315e-05
1892,18.92,17,30,0.01,9.090908936e-09,2.582743019e-09,1.867407465e-09,6.647290559e-09,5.852112208e-09,8.729133015e-05
1893,18.93,17,30,0.01,9.070588345e-09,2.592906126e-09,1.877518549e-09,6.645863161e-09,5.845752906e-09,8.67494215e-05
1894,18.94,17,30,0.01,9.050353282e-09,2.603200368e-09,1.888938085e-09,6.644729645e-09,5.839650371e-09,8.620065602e-05
1895,18.95,17,30,0.01,9.030258848e-09,2.613637467e-09,1.901659778e-09,6.643852918e-09,5.8338188e-09,8.564378213e-05
1896,18.96,17,30,0.01,9.010358805e-09,2.624210448e-09,1.915664062e-09,6.643224527e-09,5.828276915e-09,8.507881583e-05
1897,18.97,17,30,0.01,8.990683063e-09,2.634892331e-09,1.930961708e-09,6.6428296e-09,5.823032667e-09,8.450726833e-05
1898,18.98,17,30,0.01,8.971321531e-09,2.645673013e-09,1.947428215e-09,6.642756794e-09,5.818137378e-09,8.393118007e-05
1899,18.99,17,30,0.01,8.952295822e-09,2.656541342e-09,1.965057245e-09,6.6430396e-09,5.81360984e-09,8.335138394e-05
1900,19,17,30,0.01,8.9336383e-09,2.667506147e-09,1.983835857e-09,6.6436725e-09,5.809463644e-09,8.276745711e-05
1901,19.01,17,30,0.01,8.915373742e-09,2.678585775e-09,2.00376063e-09,6.644609272e-09,5.80569978e-09,8.217798277e-05
1902,19.02,17,30,0.01,8.897519897e-09,2.689797119e-09,2.02482804e-09,6.645791231e-09,5.802312869e-09,8.158207603e-05
1903,19.03,17,30,0.01,8.880097832e-09,2.701145972e-09,2.047020882e-09,6.647201308e-09,5.799308295e-09,8.097826813e-05
