step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1518,15.18,0.01396871084,0.9617760872,0.0002377036554,0.7671656711,0.1946104161,0.0116963285,0.002272382337
1519,15.19,0.01383259834,0.9617036291,0.0002393315045,0.7671049667,0.1945986624,0.01156846046,0.002264137881
1520,15.2,0.0136952808,0.9616312542,0.0002409512064,0.7670443313,0.1945869228,0.01143954355,0.002255737251
1521,15.21,0.01355676295,0.9615589621,0.0002425626226,0.7669837648,0.1945751973,0.01130958243,0.002247180518
1522,15.22,0.01341705046,0.9614867532,0.0002441656172,0.7669232674,0.1945634858,0.0111785827,0.002238467762
1523,15.23,0.01327614963,0.9614146283,0.0002457600557,0.7668628399,0.1945517883,0.01104655055,0.002229599083
1524,15.24,0.01313406688,0.9613425884,0.0002473458051,0.7668024834,0.194540105,0.01091349229,0.002220574594
1525,15.25,0.01299080838,0.9612706341,0.0002489227337,0.7667421983,0.1945284358,0.01077941396,0.002211394417
1526,15.26,0.01284637988,0.961198766,0.0002504907101,0.7666819853,0.1945167807,0.0106443212,0.002202058684
1527,15.27,0.01270078688,0.9611269845,0.0002520496038,0.7666218448,0.1945051397,0.01050821935,0.002192567526
1528,15.28,0.01255403484,0.9610552897,0.000253599285,0.7665617769,0.1944935128,0.01037111376,0.002182921084
1529,15.29,0.01240612966,0.9609836807,0.0002551396239,0.7665017806,0.1944819001,0.01023301015,0.002173119505
1530,15.3,0.01225707778,0.9609121552,0.0002566704912,0.7664418537,0.1944703015,0.01009391483,0.002163162953
1531,15.31,0.01210688615,0.9608407099,0.0002581917581,0.766381993,0.1944587169,0.009953834542,0.002153051611
1532,15.32,0.01195556175,0.9607693414,0.000259703296,0.7663221952,0.1944471462,0.009812776075,0.002142785675
1533,15.33,0.01180311119,0.9606980478,0.0002612049767,0.7662624584,0.1944355894,0.009670745835,0.002132365351
1534,15.34,0.01164954054,0.9606268289,0.0002626966726,0.7662027825,0.1944240464,0.009527749687,0.002121790849
1535,15.35,0.01149485543,0.9605556865,0.000264178256,0.7661431693,0.1944125172,0.009383793054,0.002111062376
1536,15.36,0.01133906123,0.9604846236,0.0002656495999,0.7660836219,0.1944010017,0.009238881092,0.002100180141
1537,15.37,0.01118216325,0.9604136432,0.0002671105775,0.7660241433,0.1943894999,0.009093018901,0.002089144353
1538,15.38,0.01102416704,0.9603427475,0.0002685610622,0.7659647356,0.1943780119,0.008946211814,0.002077955227
1539,15.39,0.01086507859,0.9602719369,0.0002700009278,0.7659053991,0.1943665378,0.008798465604,0.002066612985
1540,15.4,0.01070490431,0.9602012101,0.0002714300481,0.7658461326,0.1943550775,0.008649786445,0.002055117866
1541,15.41,0.01054365065,0.9601305651,0.0002728482977,0.7657869342,0.1943436309,0.008500180539,0.002043470115
1542,15.42,0.01038132396,0.9600600001,0.0002742555511,0.7657278021,0.194332198,0.008349653976,0.002031669987
1543,15.43,0.01021793069,0.9599895142,0.0002756516835,0.7656687354,0.1943207789,0.008198212942,0.002019717747
1544,15.44,0.01005347759,0.9599191075,0.0002770365701,0.7656097342,0.1943093733,0.008045863917,0.002007613669
1545,15.45,0.009887971547,0.9598487811,0.0002784100871,0.7655507997,0.1942979814,0.007892613507,0.00199535804
1546,15.46,0.00972141949,0.9597785363,0.0002797721108,0.7654919332,0.1942866031,0.007738468335,0.001982951155
1547,15.47,0.009553828657,0.9597083747,0.0002811225177,0.7654331362,0.1942752385,0.007583435335,0.001970393322
1548,15.48,0.009385206835,0.959638297,0.0002824611848,0.7653744095,0.1942638874,0.007427521968,0.001957684867
1549,15.49,0.009215562205,0.9595683035,0.0002837879895,0.7653157534,0.19425255,0.007270736072,0.001944826133
1550,15.5,0.009044903001,0.9594983939,0.0002851028098,0.7652571676,0.1942412263,0.007113085523,0.001931817478
1551,15.51,0.008873237253,0.9594285677,0.000286405524,0.7651986516,0.1942299161,0.006954577979,0.001918659273
1552,15.52,0.008700572687,0.9593588244,0.0002876960111,0.7651402049,0.1942186196,0.006795220792,0.001905351895
1553,15.53,0.008526916811,0.9592891637,0.0002889741503,0.7650818271,0.1942073366,0.006635021086,0.001891895725
1554,15.54,0.008352277099,0.9592195851,0.0002902398214,0.765023518,0.1941960671,0.006473985946,0.001878291153
1555,15.55,0.008176661154,0.9591500888,0.0002914929046,0.7649652776,0.1941848113,0.006312122581,0.001864538573
1556,15.56,0.008000076724,0.9590806756,0.0002927332804,0.7649071067,0.1941735689,0.006149438332,0.001850638392
1557,15.57,0.007822531542,0.9590113473,0.0002939608297,0.7648490072,0.1941623401,0.005985940521,0.001836591021
1558,15.58,0.007644033139,0.958942106,0.0002951754337,0.7647909812,0.1941511248,0.005821636259,0.00182239688
1559,15.59,0.007464588799,0.9588729538,0.0002963769742,0.7647330307,0.1941399231,0.00565653241,0.001808056388
1560,15.6,0.007284205725,0.9588038916,0.0002975653334,0.7646751565,0.1941287351,0.005490635753,0.001793569972
1561,15.61,0.007102891356,0.9587349191,0.000298740394,0.7646173584,0.1941175607,0.005323953294,0.001778938062
1562,15.62,0.006920653703,0.9586660346,0.000299902039,0.7645596346,0.1941064,0.005156492602,0.001764161101
1563,15.63,0.006737501534,0.958597236,0.0003010501522,0.7645019831,0.1940952528,0.004988261982,0.001749239553
1564,15.64,0.006553444326,0.9585285213,0.0003021846174,0.764444402,0.1940841193,0.004819270425,0.0017341739
1565,15.65,0.006368492024,0.9584598892,0.0003033053193,0.7643868899,0.1940729993,0.004649527373,0.001718964651
1566,15.66,0.00618265473,0.9583913395,0.0003044121431,0.7643294467,0.1940618928,0.004479042398,0.001703612333
1567,15.67,0.005995954267,0.9583228714,0.0003055027487,0.7642720529,0.1940508185,0.004307811282,0.001688142985
1568,15.68,0.005808376887,0.9582545039,0.0003065813093,0.764214763,0.1940397409,0.004135868128,0.001672508758
1569,15.69,0.005619937313,0.9581862078,0.0003076466138,0.76415754,0.1940286678,0.003963216664,0.00165672065
1570,15.7,0.005430666419,0.9581180034,0.0003086951815,0.7641003743,0.1940176291,0.003789845531,0.001640820888
1571,15.71,0.005240548258,0.9580499089,0.0003097310745,0.7640433194,0.1940065895,0.003615787825,0.001624760433
1572,15.72,0.00504960844,0.9579818884,0.0003107510833,0.7639863141,0.1939955744,0.003441032678,0.001608575762
1573,15.73,0.004857850435,0.9579139757,0.0003117559991,0.7639293982,0.1939845775,0.003265591612,0.001592258822
1574,15.74,0.004665261815,0.9578461529,0.0003127487383,0.7638725816,0.1939735713,0.003089492041,0.001575769775
1575,15.75,0.004471878375,0.9577784009,0.0003137250462,0.7638158091,0.1939625918,0.002912716394,0.00155916198
1576,15.76,0.004277704138,0.9577107512,0.0003146857051,0.7637591184,0.1939516327,0.002735276947,0.001542427192
1577,15.77,0.004082741264,0.9576431815,0.0003156316217,0.7637024975,0.193940684,0.002557190446,0.001525550817
1578,15.78,0.003886987464,0.9575756931,0.000316564649,0.7636459657,0.1939297274,0.002378481421,0.001508506043
1579,15.79,0.003690483682,0.9575082682,0.0003174806686,0.7635894691,0.193918799,0.002199135212,0.00149134847
1580,15.8,0.003493232764,0.9574409387,0.0003183805316,0.7635330468,0.1939078919,0.002019164341,0.001474068423
1581,15.81,0.003295234308,0.9573736825,0.0003192651482,0.763476687,0.1938969954,0.001838584198,0.00145665011
1582,15.82,0.003096496963,0.9573064983,0.0003201343962,0.7634203888,0.1938861095,0.001657402604,0.001439094358
1583,15.83,0.002897030739,0.9572393888,0.0003209880597,0.7633641534,0.1938752354,0.00147562719,0.001421403549
1584,15.84,0.002696844457,0.9571723592,0.0003218259702,0.7633079857,0.1938643735,0.001293265137,0.001403579319
1585,15.85,0.002495947096,0.9571054176,0.0003226479917,0.7632518932,0.1938535244,0.001110324283,0.001385622814
1586,15.86,0.002294349076,0.9570385718,0.0003234540043,0.7631958835,0.1938426883,0.0009268141168,0.00136753496
1587,15.87,0.002092062266,0.9569718266,0.0003242438959,0.7631399611,0.1938318655,0.0007427456594,0.001349316606
1588,15.88,0.001889099316,0.9569051826,0.0003250175588,0.7630841265,0.1938210561,0.0005581307348,0.001330968582
1589,15.89,0.001685472922,0.9568386377,0.0003257748884,0.7630283775,0.1938102603,0.0003729812122,0.00131249171
1590,15.9,0.001481195083,0.9567721888,0.0003265157822,0.7629727109,0.1937994779,0.0001873082717,0.001293886812
1591,15.91,0.001276276468,0.9567058334,0.0003272401396,0.7629171243,0.1937887092,1.121769424e-06,0.001275154698
1592,15.92,0.001070726412,0.95663957,0.0003279478612,0.762861616,0.193777954,-0.0001855697494,0.001256296161
1593,15.93,0.0008645538568,0.9565733975,0.0003286388491,0.7628061852,0.1937672123,-0.000372758122,0.001237311979
1594,15.94,0.0006577684747,0.9565073159,0.0003293130061,0.7627508317,0.1937564842,-0.0005604344541,0.001218202929
1595,15.95,0.0004503808738,0.9564413252,0.000329970236,0.7626955556,0.1937457696,-0.0007485889275,0.001198969801
1596,15.96,0.0002424018819,0.9563754258,0.0003306104435,0.7626403572,0.1937350686,-0.0009372115157,0.001179613398
1597,15.97,3.384272505e-05,0.9563096178,0.0003312335342,0.7625852367,0.1937243812,-0.001126291809,0.001160134534
1598,15.98,-0.0001752858443,0.9562439013,0.0003318394147,0.762530194,0.1937137072,-0.001315819878,0.001140534034
1599,15.99,-0.0003849733123,0.9561782758,0.0003324279925,0.7624752289,0.1937030469,-0.001505786037,0.001120812724
1600,16,-0.0005952088779,0.9561127414,0.0003329991758,0.7624203413,0.1936924001,-0.00169618032,0.001100971442
1601,16.01,-0.0008059814153,0.956047298,0.0003335528734,0.7623655311,0.1936817669,-0.001886992448,0.001081011032
1602,16.02,-0.001017279646,0.9559819464,0.0003340889949,0.7623107992,0.1936711472,-0.002078211999,0.001060932354
1603,16.03,-0.00122909227,0.9559166878,0.0003346074509,0.7622561467,0.1936605411,-0.002269828544,0.001040736274
1604,16.04,-0.001441407968,0.9558515235,0.0003351081522,0.7622015749,0.1936499486,-0.002461831637,0.00102042367
1605,16.05,-0.001654215473,0.9557864545,0.000335591011,0.7621470847,0.1936393698,-0.002654210896,0.0009999954238
1606,16.06,-0.00186750354,0.9557214812,0.0003360559401,0.7620926766,0.1936288046,-0.002846955966,0.0009794524266
1607,16.07,-0.002081260912,0.9556566029,0.0003365028531,0.7620383499,0.1936182531,-0.003040056488,0.0009587955761
1608,16.08,-0.002295476229,0.9555918186,0.0003369316647,0.7619841034,0.1936077152,-0.003233502008,0.000938025779
1609,16.09,-0.002510138024,0.9555271268,0.0003373422906,0.7619299358,0.1935971911,-0.003427281975,0.0009171439508
1610,16.1,-0.00272523448,0.9554625267,0.0003377346472,0.7618758462,0.1935866805,-0.003621385499,0.0008961510195
1611,16.11,-0.002940753265,0.9553980184,0.0003381086517,0.7618218347,0.1935761837,-0.003815801194,0.0008750479289
1612,16.12,-0.0031566819,0.9553336033,0.0003384642226,0.7617679029,0.1935657004,-0.004010517538,0.0008538356381
1613,16.13,-0.003373008022,0.9552692838,0.000338801279,0.761714053,0.1935552308,-0.00420552314,0.0008325151172
1614,16.14,-0.003589719345,0.9552050628,0.000339119741,0.7616602878,0.193544775,-0.004400806691,0.0008110873465
1615,16.15,-0.003806803645,0.955140943,0.0003394195296,0.76160661,0.193534333,-0.00459635696,0.0007895533149
1616,16.16,-0.004024248885,0.9550769257,0.0003397005667,0.7615530209,0.1935239048,-0.004792162903,0.0007679140176
1617,16.17,-0.004242043331,0.9550130111,0.0003399627755,0.7614995206,0.1935134905,-0.004988213784,0.0007461704537
1618,16.18,-0.004460175559,0.9549491975,0.0003402060798,0.7614461074,0.1935030901,-0.005184499183,0.0007243236237
1619,16.19,-0.004678634344,0.9548854822,0.0003404304045,0.7613927786,0.1934927037,-0.005381008873,0.0007023745288
1620,16.2,-0.004897408462,0.9548218623,0.0003406356752,0.7613395311,0.1934823311,-0.005577732635,0.0006803241727
1621,16.21,-0.00511648643,0.9547583352,0.0003408218188,0.7612863627,0.1934719724,-0.005774659995,0.0006581735651
1622,16.22,-0.005335856298,0.9546948999,0.0003409887629,0.7612332723,0.1934616275,-0.005971780025,0.0006359237266
1623,16.23,-0.005555505478,0.9546315569,0.0003411364359,0.7611802606,0.1934512964,-0.006169081171,0.0006135756933
1624,16.24,-0.005775420763,0.9545683084,0.0003412647673,0.7611273293,0.193440979,-0.006366551283,0.0005911305209
1625,16.25,-0.005995588466,0.9545051565,0.0003413736875,0.7610744811,0.1934306755,-0.006564177752,0.0005685892856
1626,16.26,-0.006215994667,0.9544421033,0.000341463128,0.7610217175,0.1934203858,-0.00676194775,0.000545953083
1627,16.27,-0.006436625592,0.954379149,0.0003415330211,0.7609690391,0.1934101099,-0.006959848615,0.0005232230231
1628,16.28,-0.006657468066,0.9543162932,0.0003415833005,0.7609164452,0.193399848,-0.007157868288,0.0005004002226
1629,16.29,-0.006878509923,0.9542535356,0.000341613901,0.7608639357,0.1933895999,-0.007355995718,0.0004774857948
1630,16.3,-0.007099740211,0.9541908783,0.0003416247584,0.7608115124,0.1933793658,-0.007554221051,0.0004544808401
1631,16.31,-0.007321148724,0.9541283253,0.0003416158097,0.7607591796,0.1933691457,-0.007752535169,0.0004313864441
1632,16.32,-0.007542724871,0.9540658813,0.0003415869926,0.7607069416,0.1933589397,-0.007950928559,0.0004082036879
1633,16.33,-0.007764456583,0.9540035487,0.0003415382459,0.7606548008,0.1933487479,-0.008149390249,0.0003849336661
1634,16.34,-0.007986330013,0.9539413266,0.0003414695092,0.7606027563,0.1933385704,-0.008347907516,0.0003615775022
1635,16.35,-0.008208330167,0.9538792116,0.0003413807231,0.7605508045,0.1933284071,-0.00854646652,0.0003381363535
1636,16.36,-0.008430442013,0.9538171999,0.0003412718292,0.7604989418,0.1933182581,-0.008745053416,0.0003146114027
1637,16.37,-0.008652651452,0.9537552889,0.0003411427703,0.7604471656,0.1933081234,-0.008943655295,0.0002910038429
1638,16.38,-0.008874945604,0.9536934785,0.0003409934904,0.7603954756,0.1932980029,-0.009142260469,0.0002673148648
1639,16.39,-0.009097312428,0.9536317695,0.0003408239342,0.760343873,0.1932878966,-0.009340858083,0.0002435456542
1640,16.4,-0.009319740024,0.9535701637,0.000340634048,0.7602923593,0.1932778045,-0.009539437416,0.0002196973913
1641,16.41,-0.009542215854,0.9535086615,0.0003404237792,0.7602409349,0.1932677266,-0.009737987114,0.0001957712596
1642,16.42,-0.00976472685,0.9534472626,0.0003401930763,0.7601895996,0.1932576631,-0.009936495303,0.0001717684534
1643,16.43,-0.009987259623,0.953385967,0.0003399418887,0.7601383532,0.1932476138,-0.0101349498,0.0001476901798
1644,16.44,-0.01020980041,0.9533247753,0.0003396701668,0.7600871965,0.1932375788,-0.01033333807,0.0001235376603
1645,16.45,-0.01043233489,0.953263689,0.0003393778623,0.7600361308,0.1932275582,-0.01053164702,9.931213445e-05
1646,16.46,-0.01065484833,0.9532027104,0.0003390649279,0.7599851585,0.193217552,-0.01072986319,7.501486082e-05
1647,16.47,-0.01087732618,0.9531418423,0.0003387313174,0.7599342821,0.1932075602,-0.01092797329,5.064711185e-05
1648,16.48,-0.01109975465,0.9530810867,0.0003383769858,0.7598835038,0.1931975829,-0.01112596482,2.621016354e-05
1649,16.49,-0.01132212084,0.9530204443,0.0003380018895,0.759832824,0.1931876203,-0.01132382613,1.705288107e-06
1650,16.5,-0.01154441204,0.9529599141,0.0003376059858,0.7597822418,0.1931776723,-0.01152154579,-2.286624471e-05
1651,16.51,-0.01176661502,0.9528994943,0.0003371892332,0.7597317553,0.193167739,-0.01171911186,-4.75031595e-05
1652,16.52,-0.01198871603,0.9528391827,0.0003367515915,0.7596813624,0.1931578203,-0.01191651186,-7.220416938e-05
1653,16.53,-0.01221070125,0.9527789775,0.0003362930211,0.7596310612,0.1931479163,-0.01211373328,-9.696797788e-05
1654,16.54,-0.01243255724,0.9527188773,0.000335813484,0.7595808504,0.1931380269,-0.01231076396,-0.0001217932838
1655,16.55,-0.01265427074,0.9526588818,0.0003353129431,0.7595307297,0.1931281521,-0.01250759196,-0.0001466787829
1656,16.56,-0.0128758285,0.9525989918,0.0003347913628,0.7594806999,0.1931182919,-0.01270420533,-0.0001716231666
1657,16.57,-0.0130972174,0.9525392088,0.0003342487083,0.7594307624,0.1931084464,-0.01290059227,-0.0001966251237
1658,16.58,-0.0133184246,0.9524795348,0.0003336849465,0.7593809192,0.1930986156,-0.01309674126,-0.0002216833423
1659,16.59,-0.0135394375,0.9524199716,0.0003331000451,0.7593311721,0.1930887995,-0.01329264099,-0.0002467965113
1660,16.6,-0.01376024343,0.9523605207,0.0003324939732,0.7592815225,0.1930789982,-0.01348828011,-0.0002719633184
1661,16.61,-0.01398082943,0.9523011826,0.0003318667012,0.7592319709,0.1930692117,-0.01368364699,-0.0002971824457
1662,16.62,-0.01420118199,0.9522419573,0.0003312182006,0.7591825172,0.1930594401,-0.01387872943,-0.0003224525647
1663,16.63,-0.01442128689,0.9521828438,0.0003305484439,0.7591331604,0.1930496834,-0.01407351456,-0.0003477723311
1664,16.64,-0.01464112926,0.9521238412,0.0003298574047,0.7590838996,0.1930399417,-0.01426798888,-0.0003731403811
1665,16.65,-0.01486069366,0.9520649493,0.0003291450581,0.7590347345,0.1930302148,-0.01446213833,-0.0003985553289
1666,16.66,-0.01507996426,0.9520061691,0.0003284113804,0.7589856663,0.1930205029,-0.01465594849,-0.0004240157667
1667,16.67,-0.01529892527,0.951947503,0.0003276563494,0.7589366971,0.193010806,-0.014849405,-0.0004495202698
1668,16.68,-0.0155175614,0.9518889537,0.0003268799441,0.7588878296,0.1930011241,-0.01504249399,-0.0004750674043
1669,16.69,-0.01573585829,0.9518305231,0.0003260821446,0.7588390657,0.1929914574,-0.01523520256,-0.000500655737
1670,16.7,-0.01595380251,0.9517722109,0.0003252629324,0.758790405,0.1929818059,-0.01542751866,-0.0005262838422
1671,16.71,-0.0161713812,0.9517140147,0.0003244222902,0.7587418451,0.1929721696,-0.01561943089,-0.0005519503035
1672,16.72,-0.01638858172,0.9516559304,0.0003235602019,0.7586933819,0.1929625485,-0.01581092801,-0.0005776537118
1673,16.73,-0.01660539111,0.9515979542,0.0003226766528,0.7586450116,0.1929529426,-0.01600199845,-0.0006033926595
1674,16.74,-0.0168217958,0.9515400832,0.0003217716296,0.7585967314,0.1929433518,-0.01619263007,-0.000629165733
1675,16.75,-0.01703778187,0.9514823169,0.0003208451199,0.7585485408,0.1929337761,-0.01638281036,-0.0006549715086
1676,16.76,-0.01725333504,0.9514246573,0.0003198971118,0.7585004419,0.1929242154,-0.01657252649,-0.0006808085498
1677,16.77,-0.0174684407,0.9513671082,0.000318927595,0.7584524384,0.1929146698,-0.0167617653,-0.0007066754064
1678,16.78,-0.01768308431,0.951309674,0.0003179365606,0.7584045347,0.1929051394,-0.01695051369,-0.000732570618
1679,16.79,-0.01789725165,0.9512523587,0.0003169240011,0.7583567345,0.1928956242,-0.01713875893,-0.0007584927193
1680,16.8,-0.01811092898,0.951195165,0.0003158899106,0.7583090406,0.1928861244,-0.01732648874,-0.0007844402443
1681,16.81,-0.01832410305,0.9511380942,0.0003148342844,0.7582614541,0.1928766401,-0.01751369132,-0.0008104117311
1682,16.82,-0.01853676112,0.9510811462,0.0003137571192,0.758213975,0.1928671713,-0.01770035539,-0.0008364057236
1683,16.83,-0.01874889072,0.9510243198,0.000312658413,0.7581666018,0.192857718,-0.01788646994,-0.000862420773
1684,16.84,-0.01896047917,0.9509676122,0.0003115381646,0.7581193318,0.1928482804,-0.01807202374,-0.000888455432
1685,16.85,-0.01917151314,0.9509110204,0.0003103963743,0.7580721622,0.1928388583,-0.01825700489,-0.0009145082469
1686,16.86,-0.0193819785,0.9508545427,0.0003092330436,0.7580250909,0.1928294517,-0.01844140075,-0.0009405777507
1687,16.87,-0.0195918603,0.9507981787,0.0003080481755,0.7579781179,0.1928200607,-0.01862519784,-0.0009666624566
1688,16.88,-0.0198011428,0.95074193,0.000306841774,0.7579312447,0.1928106853,-0.01880838195,-0.0009927608549
1689,16.89,-0.02000980983,0.950685799,0.0003056138452,0.7578844735,0.1928013255,-0.01899093841,-0.001018871413
1690,16.9,-0.02021784524,0.9506297881,0.0003043643959,0.7578378068,0.1927919813,-0.01917285265,-0.001044992582
1691,16.91,-0.02042523326,0.9505738986,0.0003030934349,0.7577912457,0.1927826529,-0.01935411046,-0.001071122802
1692,16.92,-0.02063195857,0.9505181305,0.0003018009719,0.7577447903,0.1927733402,-0.01953469807,-0.001097260506
1693,16.93,-0.0208380064,0.950462483,0.0003004870181,0.7576984396,0.1927640434,-0.01971460228,-0.001123404127
1694,16.94,-0.02104336261,0.9504069546,0.0002991515854,0.7576521922,0.1927547624,-0.01989381051,-0.001149552101
1695,16.95,-0.02124801319,0.9503515442,0.0002977946878,0.757606047,0.1927454972,-0.02007231032,-0.001175702867
1696,16.96,-0.0214519445,0.9502962508,0.0002964163412,0.7575600029,0.1927362479,-0.02025008963,-0.001201854868
1697,16.97,-0.02165514385,0.9502410728,0.0002950165627,0.7575140583,0.1927270144,-0.02042713728,-0.001228006563
1698,16.98,-0.02185759909,0.9501860076,0.0002935953704,0.7574682109,0.1927177968,-0.02060344267,-0.001254156421
1699,16.99,-0.02205929776,0.9501310535,0.0002921527837,0.7574224586,0.1927085949,-0.02077899484,-0.001280302919
1700,17,-0.0222602265,0.9500762095,0.000290688823,0.7573768007,0.1926994087,-0.02095378198,-0.001306444524
1701,17.01,-0.02246037109,0.9500214762,0.0002892035097,0.7573312379,0.1926902383,-0.0211277914,-0.001332579692
1702,17.02,-0.02265971649,0.9499668558,0.0002876968668,0.7572857721,0.1926810837,-0.02130100963,-0.001358706859
1703,17.03,-0.02285820157,0.9499123492,0.0002861712158,0.7572403865,0.1926719627,-0.02147342788,-0.001384773691
1704,17.04,-0.02305592097,0.9498579768,0.0002846224602,0.757195135,0.1926628418,-0.02164504685,-0.001410874118
1705,17.05,-0.02325274117,0.9498037064,0.0002830534968,0.7571499605,0.1926537459,-0.02181580485,-0.001436936321
1706,17.06,-0.02344871588,0.949749573,0.0002814640611,0.757104903,0.19264467,-0.02198574329,-0.001462972588
1707,17.07,-0.02364387002,0.9496955599,0.0002798503821,0.7570599723,0.1926355876,-0.02215481318,-0.00148905684
1708,17.08,-0.02383807603,0.9496416499,0.0002782170414,0.7570151165,0.1926265334,-0.02232298677,-0.001515089262
1709,17.09,-0.0240313894,0.9495878767,0.0002765637191,0.7569703749,0.1926175019,-0.02249030614,-0.001541083256
1710,17.1,-0.02422379145,0.9495342215,0.0002748888969,0.7569257382,0.1926084833,-0.02265672593,-0.001567065523
1711,17.11,-0.02441526691,0.9494806862,0.0002731926174,0.7568812082,0.1925994779,-0.02282223334,-0.00159303357
1712,17.12,-0.02460579879,0.9494272747,0.0002714750829,0.7568367875,0.1925904871,-0.02298681647,-0.001618982327
1713,17.13,-0.02479537123,0.9493739905,0.0002697364305,0.7567924788,0.1925815117,-0.02315046308,-0.001644908154
1714,17.14,-0.02498396936,0.9493208364,0.0002679767511,0.7567482844,0.192572552,-0.02331316098,-0.001670808378
1715,17.15,-0.0251715793,0.9492678128,0.0002661961135,0.7567042044,0.1925636084,-0.0234748985,-0.001696680807
1716,17.16,-0.02535818814,0.9492149175,0.0002643945767,0.7566602365,0.192554681,-0.02363566465,-0.001722523495
1717,17.17,-0.02554378367,0.9491621451,0.0002625721947,0.7566163752,0.1925457699,-0.02379544905,-0.001748334628
1718,17.18,-0.02572835393,0.9491094887,0.0002607290202,0.7565726136,0.1925368751,-0.02395424146,-0.001774112473
1719,17.19,-0.02591188665,0.9490569414,0.0002588651049,0.756528945,0.1925279964,-0.02411203131,-0.001799855344
1720,17.2,-0.0260943687,0.9490044991,0.0002569805011,0.7564853653,0.1925191338,-0.02426880713,-0.00182556157
1721,17.21,-0.02627578582,0.9489521611,0.0002550752611,0.7564418739,0.1925102872,-0.02442455633,-0.001851229488
1722,17.22,-0.0264561227,0.9488999301,0.0002531494383,0.7563984734,0.1925014566,-0.02457926528,-0.00187685742
1723,17.23,-0.0266353636,0.9488478107,0.0002512030869,0.7563551686,0.1924926421,-0.02473291993,-0.001902443679
1724,17.24,-0.026813493,0.9487958082,0.0002492362624,0.7563119646,0.1924838436,-0.02488550643,-0.001927986571
1725,17.25,-0.02699049606,0.9487439265,0.0002472490213,0.7562688651,0.1924750614,-0.02503701166,-0.001953484404
1726,17.26,-0.02716635883,0.9486921672,0.0002452414213,0.7562258718,0.1924662954,-0.02518742333,-0.001978935492
1727,17.27,-0.02734106796,0.9486405301,0.0002432135215,0.7561829843,0.1924575458,-0.0253367298,-0.002004338164
1728,17.28,-0.0275146104,0.9485890138,0.000241165382,0.7561402013,0.1924488125,-0.02548491965,-0.002029690756
1729,17.29,-0.02768697306,0.9485376171,0.0002390970645,0.7560975214,0.1924400956,-0.02563198145,-0.002054991611
1730,17.3,-0.02785814257,0.9484863397,0.0002370086315,0.7560549445,0.1924313952,-0.02577790349,-0.002080239073
1731,17.31,-0.02802810519,0.948435182,0.000234900147,0.7560124708,0.1924227112,-0.02592267371,-0.002105431482
1732,17.32,-0.02819684692,0.9483841448,0.0002327716762,0.7559701011,0.1924140437,-0.02606627975,-0.002130567172
1733,17.33,-0.02836435374,0.9483332281,0.0002306232853,0.7559278355,0.1924053926,-0.02620870927,-0.002155644473
1734,17.34,-0.02853061185,0.9482824314,0.0002284550419,0.7558856732,0.1923967581,-0.02634995014,-0.002180661715
1735,17.35,-0.02869560785,0.9482317531,0.0002262670149,0.755843613,0.1923881401,-0.02648999062,-0.002205617228
1736,17.36,-0.02885932867,0.9481811924,0.000224059275,0.7558016537,0.1923795387,-0.02662881932,-0.002230509347
1737,17.37,-0.02902176142,0.948130749,0.0002218318938,0.7557597953,0.1923709537,-0.02676642501,-0.002255336412
1738,17.38,-0.02918289357,0.9480804234,0.0002195849447,0.7557180381,0.1923623854,-0.0269027968,-0.00228009677
1739,17.39,-0.02934271322,0.9480302162,0.0002173185023,0.7556763827,0.1923538335,-0.02703792444,-0.002304788777
1740,17.4,-0.02950120911,0.9479801272,0.0002150326429,0.755634829,0.1923452983,-0.0271717983,-0.002329410806
1741,17.41,-0.02965837006,0.9479301558,0.000212727444,0.7555933762,0.1923367796,-0.02730440882,-0.002353961241
1742,17.42,-0.02981418417,0.9478803009,0.0002104029845,0.7555520234,0.1923282775,-0.0274357457,-0.002378438464
1743,17.43,-0.0299686383,0.947830562,0.0002080593445,0.75551077,0.192319792,-0.02756579745,-0.002402840849
1744,17.44,-0.03012171833,0.9477809396,0.0002056966055,0.7554696165,0.1923113231,-0.02769455159,-0.002427166747
1745,17.45,-0.03027340985,0.9477314348,0.0002033148505,0.7554285641,0.1923028708,-0.02782199535,-0.002451414497
1746,17.46,-0.03042369883,0.9476820488,0.0002009141636,0.7553876137,0.1922944351,-0.0279481164,-0.002475582428
1747,17.47,-0.03057257178,0.9476327813,0.0001984946307,0.7553467652,0.1922860161,-0.02807290291,-0.00249966887
1748,17.48,-0.03072001535,0.9475836311,0.0001960563391,0.7553060173,0.1922776138,-0.0281963432,-0.00252367215
1749,17.49,-0.03086601581,0.947534597,0.0001935993774,0.7552653689,0.1922692281,-0.02831842522,-0.002547590592
1750,17.5,-0.03101055909,0.9474856787,0.0001911238359,0.7552248195,0.1922608591,-0.02843913658,-0.002571422511
1751,17.51,-0.03115363126,0.9474368765,0.0001886298061,0.7551843697,0.1922525068,-0.02855846505,-0.002595166215
1752,17.52,-0.03129521915,0.9473881916,0.000186117381,0.7551440204,0.1922441712,-0.02867639913,-0.002618820019
1753,17.53,-0.03143531046,0.947339625,0.0001835866552,0.7551037727,0.1922358523,-0.02879292822,-0.002642382245
1754,17.54,-0.03157389337,0.947291178,0.0001810377245,0.7550636278,0.1922275501,-0.02890804214,-0.002665851231
