step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
169,0.000000000000e+00,2.525537781906e-06,2.916800102405e+01,1.911944149224e-06,2.958010532255e-03,2.916504301351e+01,2.223314710115e-08,2.503304634804e-06
170,0.000000000000e+00,2.504935676995e-06,2.901873634351e+01,1.896357713971e-06,2.962578485843e-03,2.901577376502e+01,2.220300354683e-08,2.482732673448e-06
171,0.000000000000e+00,2.484575018225e-06,2.887088262200e+01,1.880953971245e-06,2.967130917800e-03,2.886791549108e+01,2.217292621731e-08,2.462402092007e-06
172,0.000000000000e+00,2.464452582118e-06,2.872441830545e+01,1.865730477446e-06,2.971667977299e-03,2.872144663747e+01,2.214301408898e-08,2.442309568029e-06
173,0.000000000000e+00,2.444568771354e-06,2.857932229913e+01,1.850687417093e-06,2.976189811921e-03,2.857634610932e+01,2.211377142514e-08,2.422454999929e-06
174,0.000000000000e+00,2.424922501798e-06,2.843557395524e+01,1.835824115837e-06,2.980696567093e-03,2.843259325867e+01,2.208538751880e-08,2.402837114279e-06
175,0.000000000000e+00,2.405508606362e-06,2.829315306078e+01,1.821136668578e-06,2.985188387888e-03,2.829016787239e+01,2.205812060785e-08,2.383450485755e-06
176,0.000000000000e+00,2.386324436832e-06,2.815203982557e+01,1.806623187495e-06,2.989665416356e-03,2.814905016015e+01,2.203152515978e-08,2.364292911672e-06
177,0.000000000000e+00,2.367366166101e-06,2.801221487127e+01,1.792280638124e-06,2.994127792367e-03,2.800922074348e+01,2.200563598009e-08,2.345360530120e-06
178,0.000000000000e+00,2.348629925431e-06,2.787365922021e+01,1.778106089478e-06,2.998575656111e-03,2.787066064455e+01,2.198042237112e-08,2.326649503059e-06
179,0.000000000000e+00,2.330111713078e-06,2.773635428470e+01,1.764096515089e-06,3.003009146601e-03,2.773335127555e+01,2.195585441234e-08,2.308155858666e-06
180,0.000000000000e+00,2.311804824462e-06,2.760028185681e+01,1.750246839682e-06,3.007428400836e-03,2.759727442841e+01,2.193191328548e-08,2.289872911176e-06
181,0.000000000000e+00,2.293706117651e-06,2.746542409825e+01,1.736554693155e-06,3.011833553557e-03,2.746241226470e+01,2.190857412154e-08,2.271797543529e-06
182,0.000000000000e+00,2.275812497621e-06,2.733176353093e+01,1.723017722499e-06,3.016224737959e-03,2.732874730619e+01,2.188581421647e-08,2.253926683404e-06
183,0.000000000000e+00,2.258120912757e-06,2.719928302757e+01,1.709633628444e-06,3.020602085158e-03,2.719626242549e+01,2.186361597323e-08,2.236257296784e-06
184,0.000000000000e+00,2.240628461825e-06,2.706796580268e+01,1.696400103501e-06,3.024965724857e-03,2.706494083695e+01,2.184196362665e-08,2.218786498198e-06
185,0.000000000000e+00,2.223332097040e-06,2.693779540360e+01,1.683314944323e-06,3.029315784192e-03,2.693476608782e+01,2.182084463120e-08,2.201511252409e-06
186,0.000000000000e+00,2.206228316703e-06,2.680875570238e+01,1.670375671114e-06,3.033652387685e-03,2.680572204999e+01,2.179976332783e-08,2.184428553376e-06
187,0.000000000000e+00,2.189314942447e-06,2.668083088741e+01,1.657580462444e-06,3.037975655665e-03,2.667779291175e+01,2.177921365476e-08,2.167535728792e-06
188,0.000000000000e+00,2.172589189664e-06,2.655400545525e+01,1.644927197564e-06,3.042285708033e-03,2.655096316954e+01,2.175919611158e-08,2.150829993552e-06
189,0.000000000000e+00,2.156048306057e-06,2.642826420307e+01,1.632413795249e-06,3.046582664176e-03,2.642521762041e+01,2.173967889041e-08,2.134308627166e-06
190,0.000000000000e+00,2.139689598835e-06,2.630359222128e+01,1.620038236005e-06,3.050866643857e-03,2.630054135464e+01,2.172062663064e-08,2.117968972204e-06
191,0.000000000000e+00,2.123510567331e-06,2.617997488623e+01,1.607798620129e-06,3.055137768633e-03,2.617691974846e+01,2.170204566054e-08,2.101808521671e-06
192,0.000000000000e+00,2.107508484783e-06,2.605739785301e+01,1.595692877054e-06,3.059396160329e-03,2.605433845685e+01,2.168391760593e-08,2.085824567177e-06
193,0.000000000000e+00,2.091680804006e-06,2.593584704887e+01,1.583719108189e-06,3.063641939638e-03,2.593278340693e+01,2.166620960420e-08,2.070014594402e-06
194,0.000000000000e+00,2.076023581821e-06,2.581530866651e+01,1.571874728268e-06,3.067875225482e-03,2.581224079128e+01,2.164781365277e-08,2.054375768168e-06
195,0.000000000000e+00,2.060535970572e-06,2.569576915757e+01,1.560158653158e-06,3.072096136661e-03,2.569269706144e+01,2.162994278132e-08,2.038906027790e-06
196,0.000000000000e+00,2.045215449054e-06,2.557721522654e+01,1.548568982712e-06,3.076304789989e-03,2.557413892175e+01,2.161253870314e-08,2.023602910350e-06
197,0.000000000000e+00,2.030059666147e-06,2.545963382471e+01,1.537103936800e-06,3.080501300487e-03,2.545655332341e+01,2.159563272652e-08,2.008464033421e-06
198,0.000000000000e+00,2.015065910410e-06,2.534301214416e+01,1.525761490151e-06,3.084685781925e-03,2.533992745838e+01,2.157893225219e-08,1.993486978158e-06
199,0.000000000000e+00,2.000232190047e-06,2.522733761201e+01,1.514540111880e-06,3.088858346088e-03,2.522424875367e+01,2.156270512144e-08,1.978669484926e-06
200,0.000000000000e+00,1.985556141060e-06,2.511259788504e+01,1.503438014527e-06,3.093019102557e-03,2.510950486593e+01,2.154689937583e-08,1.964009241684e-06
201,0.000000000000e+00,1.971035610171e-06,2.499878084418e+01,1.492453555962e-06,3.097168157716e-03,2.499568367602e+01,2.153155076456e-08,1.949504059406e-06
202,0.000000000000e+00,1.956668377268e-06,2.488587458942e+01,1.481585063856e-06,3.101305615857e-03,2.488277328380e+01,2.151664951766e-08,1.935151727750e-06
203,0.000000000000e+00,1.942452285242e-06,2.477386743471e+01,1.470830910066e-06,3.105431582025e-03,2.477076200313e+01,2.150218736396e-08,1.920950097878e-06
204,0.000000000000e+00,1.928385210737e-06,2.466274790303e+01,1.460189489211e-06,3.109546159854e-03,2.465963835687e+01,2.148815514413e-08,1.906897055592e-06
205,0.000000000000e+00,1.914465071085e-06,2.455250472147e+01,1.449659224217e-06,3.113649449366e-03,2.454939107202e+01,2.147454331025e-08,1.892990527774e-06
206,0.000000000000e+00,1.900689846124e-06,2.444312681688e+01,1.439238584422e-06,3.117741548217e-03,2.444000907533e+01,2.146135286152e-08,1.879228493262e-06
207,0.000000000000e+00,1.887057537231e-06,2.433460331104e+01,1.428926043046e-06,3.121822554130e-03,2.433148148848e+01,2.144857713660e-08,1.865608960094e-06
208,0.000000000000e+00,1.873566191968e-06,2.422692351636e+01,1.418720140700e-06,3.125892562565e-03,2.422379762380e+01,2.143619393102e-08,1.852129998037e-06
209,0.000000000000e+00,1.860213916738e-06,2.412007693160e+01,1.408619437648e-06,3.129951668835e-03,2.411694697993e+01,2.142419758266e-08,1.838789719155e-06
210,0.000000000000e+00,1.846999299226e-06,2.401405323761e+01,1.398622772153e-06,3.133999968329e-03,2.401091923764e+01,2.141288873991e-08,1.825586410487e-06
211,0.000000000000e+00,1.833920095284e-06,2.390884229327e+01,1.388728534835e-06,3.138037554530e-03,2.390570425572e+01,2.140195171085e-08,1.812518143574e-06
212,0.000000000000e+00,1.820974508793e-06,2.380443413162e+01,1.378935377438e-06,3.142064521636e-03,2.380129206710e+01,2.139135640844e-08,1.799583152384e-06
213,0.000000000000e+00,1.808163829164e-06,2.370081895609e+01,1.369244363225e-06,3.146080958702e-03,2.369767287513e+01,2.138084148617e-08,1.786782987678e-06
214,0.000000000000e+00,1.795485554623e-06,2.359798713673e+01,1.359653512445e-06,3.150086957229e-03,2.359483704977e+01,2.137063387364e-08,1.774114920750e-06
215,0.000000000000e+00,1.782924010429e-06,2.349592920664e+01,1.350150962920e-06,3.154082604866e-03,2.349277512403e+01,2.136060395230e-08,1.761563406477e-06
216,0.000000000000e+00,1.770489820863e-06,2.339463585825e+01,1.340744760214e-06,3.158067988462e-03,2.339147779026e+01,2.135091881073e-08,1.749138902052e-06
217,0.000000000000e+00,1.758181057354e-06,2.329409794014e+01,1.331433428287e-06,3.162043194869e-03,2.329093589695e+01,2.134157178757e-08,1.736839485567e-06
218,0.000000000000e+00,1.745995833857e-06,2.319430645356e+01,1.322215540389e-06,3.166008306423e-03,2.319114044525e+01,2.133255466719e-08,1.724663279190e-06
219,0.000000000000e+00,1.733932326442e-06,2.309525254905e+01,1.313089718069e-06,3.169963406499e-03,2.309208258565e+01,2.132386484055e-08,1.712608461601e-06
220,0.000000000000e+00,1.721972706148e-06,2.299692752332e+01,1.304042491435e-06,3.173908576325e-03,2.299375361474e+01,2.131586845922e-08,1.700656837689e-06
221,0.000000000000e+00,1.710135285105e-06,2.289932281622e+01,1.295087694309e-06,3.177843893288e-03,2.289614497233e+01,2.130821635804e-08,1.688827068747e-06
222,0.000000000000e+00,1.698418283957e-06,2.280243000771e+01,1.286223990760e-06,3.181769437075e-03,2.279924823827e+01,2.130088400110e-08,1.677117399956e-06
223,0.000000000000e+00,1.686819488589e-06,2.270624081487e+01,1.277449693138e-06,3.185685283902e-03,2.270305512958e+01,2.129386261762e-08,1.665525625971e-06
224,0.000000000000e+00,1.675336809337e-06,2.261074708905e+01,1.268763215045e-06,3.189591511926e-03,2.260755749754e+01,2.128716175553e-08,1.654049647581e-06
225,0.000000000000e+00,1.663968188181e-06,2.251594081298e+01,1.260163011829e-06,3.193488198031e-03,2.251274732478e+01,2.128073922636e-08,1.642687448955e-06
226,0.000000000000e+00,1.652711723921e-06,2.242181409833e+01,1.251647640532e-06,3.197375415577e-03,2.241861672291e+01,2.127460102530e-08,1.631437122895e-06
227,0.000000000000e+00,1.641565584076e-06,2.232835918291e+01,1.243215716595e-06,3.201253238035e-03,2.232515792967e+01,2.126874032449e-08,1.620296843752e-06
228,0.000000000000e+00,1.630528013219e-06,2.223556842807e+01,1.234865915190e-06,3.205121737359e-03,2.223236330633e+01,2.126315240547e-08,1.609264860813e-06
229,0.000000000000e+00,1.619597333358e-06,2.214343431613e+01,1.226596961668e-06,3.208980985025e-03,2.214022533514e+01,2.125782977425e-08,1.598339503583e-06
230,0.000000000000e+00,1.608771467487e-06,2.205194944790e+01,1.218407289505e-06,3.212831050960e-03,2.204873661684e+01,2.125276610254e-08,1.587518701385e-06
231,0.000000000000e+00,1.598048837759e-06,2.196110654045e+01,1.210295716425e-06,3.216672004140e-03,2.195788986844e+01,2.124792081171e-08,1.576800916947e-06
232,0.000000000000e+00,1.587427976624e-06,2.187089842482e+01,1.202261182498e-06,3.220503911677e-03,2.186767792090e+01,2.124309028684e-08,1.566184886337e-06
233,0.000000000000e+00,1.576907755818e-06,2.178131804352e+01,1.194302770680e-06,3.224326841026e-03,2.177809371668e+01,2.123850595392e-08,1.555669249864e-06
234,0.000000000000e+00,1.566487110749e-06,2.169235844836e+01,1.186419672949e-06,3.228140858975e-03,2.168913030750e+01,2.123430159484e-08,1.545252809154e-06
235,0.000000000000e+00,1.556164800520e-06,2.160401279826e+01,1.178610954500e-06,3.231946030663e-03,2.160078085223e+01,2.123053244318e-08,1.534934268077e-06
236,0.000000000000e+00,1.545939497527e-06,2.151627435716e+01,1.170875607137e-06,3.235742421226e-03,2.151303861474e+01,2.122719544584e-08,1.524712302081e-06
237,0.000000000000e+00,1.535810408515e-06,2.142913649196e+01,1.163212873023e-06,3.239530094028e-03,2.142589696186e+01,2.122468373278e-08,1.514585724782e-06
238,0.000000000000e+00,1.525775694899e-06,2.134259267057e+01,1.155621529469e-06,3.243309112082e-03,2.133934936146e+01,2.122254433301e-08,1.504553150566e-06
239,0.000000000000e+00,1.515834110788e-06,2.125663645988e+01,1.148100637005e-06,3.247079536950e-03,2.125338938034e+01,2.122076853128e-08,1.494613342257e-06
240,0.000000000000e+00,1.505984393080e-06,2.117126152383e+01,1.140649300901e-06,3.250841430276e-03,2.116801068239e+01,2.121936681920e-08,1.484765026261e-06
241,0.000000000000e+00,1.496225382425e-06,2.108646162168e+01,1.133266591902e-06,3.254594851835e-03,2.108320702683e+01,2.121831471635e-08,1.475007067708e-06
242,0.000000000000e+00,1.486555956498e-06,2.100223060590e+01,1.125951610947e-06,3.258339860678e-03,2.099897226604e+01,2.121760400708e-08,1.465338352491e-06
243,0.000000000000e+00,1.476974934633e-06,2.091856242050e+01,1.118703499503e-06,3.262076515056e-03,2.091530034399e+01,2.121722714188e-08,1.455757707491e-06
244,0.000000000000e+00,1.467477300565e-06,2.083545109933e+01,1.111518463603e-06,3.265804873231e-03,2.083218529446e+01,2.121712172620e-08,1.446260178839e-06
245,0.000000000000e+00,1.458063628945e-06,2.075289076430e+01,1.104396938678e-06,3.269524992413e-03,2.074962123931e+01,2.121716741188e-08,1.436846461533e-06
246,0.000000000000e+00,1.448735246823e-06,2.067087562381e+01,1.097339924594e-06,3.273236929893e-03,2.066760238688e+01,2.121733622129e-08,1.427517910602e-06
247,0.000000000000e+00,1.439491118083e-06,2.058939997105e+01,1.090346639088e-06,3.276940742029e-03,2.058612303031e+01,2.121763459373e-08,1.418273483489e-06
248,0.000000000000e+00,1.430330224872e-06,2.050845818242e+01,1.083416300118e-06,3.280636484836e-03,2.050517754593e+01,2.121806663702e-08,1.409112158235e-06
249,0.000000000000e+00,1.421251537348e-06,2.042804471600e+01,1.076548139300e-06,3.284324213701e-03,2.042476039179e+01,2.121863479365e-08,1.400032902554e-06
250,0.000000000000e+00,1.412254034661e-06,2.034815411000e+01,1.069741400239e-06,3.288003980699e-03,2.034486610602e+01,2.121934067345e-08,1.391034693987e-06
251,0.000000000000e+00,1.403336677863e-06,2.026878098129e+01,1.062995265144e-06,3.291675834469e-03,2.026548930545e+01,2.122018472051e-08,1.382116493143e-06
252,0.000000000000e+00,1.394498526430e-06,2.018992002393e+01,1.056309043235e-06,3.295339825144e-03,2.018662468411e+01,2.122116860015e-08,1.373277357830e-06
253,0.000000000000e+00,1.385738629234e-06,2.011156600782e+01,1.049682008869e-06,3.298996001478e-03,2.010826701181e+01,2.122230158275e-08,1.364516327651e-06
254,0.000000000000e+00,1.377056015828e-06,2.003371377721e+01,1.043113429522e-06,3.302644415742e-03,2.003041113279e+01,2.122357450896e-08,1.355832441319e-06
255,0.000000000000e+00,1.368449779382e-06,1.995635824947e+01,1.036602582105e-06,3.306285118475e-03,1.995305196435e+01,2.122498615753e-08,1.347224793224e-06
256,0.000000000000e+00,1.359918917976e-06,1.987949441371e+01,1.030148777614e-06,3.309918158495e-03,1.987618449555e+01,2.122648334879e-08,1.338692434627e-06
257,0.000000000000e+00,1.351462566024e-06,1.980311732953e+01,1.023751328599e-06,3.313543584011e-03,1.979980378595e+01,2.122812875482e-08,1.330234437269e-06
258,0.000000000000e+00,1.343079800098e-06,1.972722212568e+01,1.017409553161e-06,3.317161445652e-03,1.972390496424e+01,2.122991193954e-08,1.321849888158e-06
259,0.000000000000e+00,1.334769756778e-06,1.965180399887e+01,1.011122780170e-06,3.320771793372e-03,1.964848322708e+01,2.123183628910e-08,1.313537920489e-06
260,0.000000000000e+00,1.326531562540e-06,1.957685821259e+01,1.004890348710e-06,3.324374673298e-03,1.957353383792e+01,2.123389836184e-08,1.305297664178e-06
261,0.000000000000e+00,1.318364320602e-06,1.950238009569e+01,9.987116206256e-07,3.327970122560e-03,1.949905212557e+01,2.123609577076e-08,1.297128224831e-06
262,0.000000000000e+00,1.310267225330e-06,1.942836504176e+01,9.925859466575e-07,3.331558183157e-03,1.942503348357e+01,2.123842551827e-08,1.289028799811e-06
263,0.000000000000e+00,1.302239430345e-06,1.935480850776e+01,9.865126892050e-07,3.335138906970e-03,1.935147336885e+01,2.124087239430e-08,1.280998557951e-06
264,0.000000000000e+00,1.294280039310e-06,1.928170601269e+01,9.804912015632e-07,3.338712344752e-03,1.927836730034e+01,2.124337161735e-08,1.273036667693e-06
265,0.000000000000e+00,1.286388369048e-06,1.920905313637e+01,9.745209138545e-07,3.342278546030e-03,1.920571085783e+01,2.124600367859e-08,1.265142365370e-06
266,0.000000000000e+00,1.278563703355e-06,1.913684551858e+01,9.686012698573e-07,3.345837556471e-03,1.913349968102e+01,2.124884151966e-08,1.257314861836e-06
267,0.000000000000e+00,1.270805159270e-06,1.906507885799e+01,9.627316391869e-07,3.349389422057e-03,1.906172946856e+01,2.125180009749e-08,1.249553359173e-06
268,0.000000000000e+00,1.263111893357e-06,1.899374891111e+01,9.569114097774e-07,3.352934184877e-03,1.899039597692e+01,2.125482911897e-08,1.241857064238e-06
269,0.000000000000e+00,1.255483246421e-06,1.892285149127e+01,9.511400536066e-07,3.356471887775e-03,1.891949501938e+01,2.125798398422e-08,1.234225262436e-06
270,0.000000000000e+00,1.247918818670e-06,1.885238246767e+01,9.454172656964e-07,3.360002573490e-03,1.884902246510e+01,2.126125775437e-08,1.226657560915e-06
271,0.000000000000e+00,1.240418082638e-06,1.878233776443e+01,9.397426394830e-07,3.363526283377e-03,1.877897423815e+01,2.126464415664e-08,1.219153438481e-06
272,0.000000000000e+00,1.232979982946e-06,1.871271335964e+01,9.341153867082e-07,3.367043059146e-03,1.870934631659e+01,2.126814713233e-08,1.211711835813e-06
273,0.000000000000e+00,1.225603548816e-06,1.864350528445e+01,9.285347724042e-07,3.370552940232e-03,1.864013473151e+01,2.127177028965e-08,1.204331778526e-06
274,0.000000000000e+00,1.218288103733e-06,1.857470962220e+01,9.230002843141e-07,3.374055967421e-03,1.857133556624e+01,2.127551118614e-08,1.197012592546e-06
275,0.000000000000e+00,1.211033002324e-06,1.850632250754e+01,9.175114229487e-07,3.377552179286e-03,1.850294495536e+01,2.127939208174e-08,1.189753610242e-06
276,0.000000000000e+00,1.203837553587e-06,1.843834012557e+01,9.120676781604e-07,3.381041612625e-03,1.843495908396e+01,2.128338660867e-08,1.182554166979e-06
277,0.000000000000e+00,1.196701087613e-06,1.837075871105e+01,9.066685460191e-07,3.384524302371e-03,1.836737418675e+01,2.128747988994e-08,1.175413607724e-06
278,0.000000000000e+00,1.189622973685e-06,1.830357454744e+01,9.013135479075e-07,3.388000283700e-03,1.830018654716e+01,2.129168413800e-08,1.168331289547e-06
279,0.000000000000e+00,1.182602581140e-06,1.823678396612e+01,8.960022015447e-07,3.391469593274e-03,1.823339249653e+01,2.129599852019e-08,1.161306582620e-06
280,0.000000000000e+00,1.175639202766e-06,1.817038334580e+01,8.907340547371e-07,3.394932348715e-03,1.816698841345e+01,2.130041976134e-08,1.154338783005e-06
281,0.000000000000e+00,1.168732312706e-06,1.810436911153e+01,8.855086230941e-07,3.398388648075e-03,1.810097072288e+01,2.130495690977e-08,1.147427355797e-06
282,0.000000000000e+00,1.161881413858e-06,1.803873773393e+01,8.803254926137e-07,3.401838571033e-03,1.803533589536e+01,2.130969006808e-08,1.140571723790e-06
283,0.000000000000e+00,1.155085761317e-06,1.797348572854e+01,8.751841431565e-07,3.405282177126e-03,1.797008044637e+01,2.131451182219e-08,1.133771249495e-06
284,0.000000000000e+00,1.148344634272e-06,1.790860965508e+01,8.700840326004e-07,3.408719539275e-03,1.790520093554e+01,2.131941068129e-08,1.127025223591e-06
285,0.000000000000e+00,1.141657208659e-06,1.784410611669e+01,8.650245344466e-07,3.412150704086e-03,1.784069396599e+01,2.132437076918e-08,1.120332837889e-06
286,0.000000000000e+00,1.135026755805e-06,1.777997175926e+01,8.600081232712e-07,3.415575725395e-03,1.777655618353e+01,2.132936366417e-08,1.113697392141e-06
287,0.000000000000e+00,1.128448118115e-06,1.771620327069e+01,8.550308998601e-07,3.418994669827e-03,1.771278427602e+01,2.133444781949e-08,1.107113670296e-06
288,0.000000000000e+00,1.121920986336e-06,1.765279738024e+01,8.500926327315e-07,3.422407572480e-03,1.764937497267e+01,2.133962379025e-08,1.100581362545e-06
