step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
351,0.0000000000e+00,-6.7487165886e-04,6.8646815140e-01,-1.6453694779e-03,6.8646815140e-01,0.0000000000e+00,-6.7487165886e-04,0.0000000000e+00
352,0.0000000000e+00,-4.9424292697e-04,6.8524261698e-01,-1.6481229250e-03,6.8524261698e-01,0.0000000000e+00,-4.9424292697e-04,0.0000000000e+00
353,0.0000000000e+00,-3.1202134850e-04,6.8398889247e-01,-1.6420516693e-03,6.8398889247e-01,0.0000000000e+00,-3.1202134850e-04,0.0000000000e+00
354,0.0000000000e+00,-1.2737717838e-04,6.8270613740e-01,-1.6266799753e-03,6.8270613740e-01,0.0000000000e+00,-1.2737717838e-04,0.0000000000e+00
355,0.0000000000e+00,6.0509392066e-05,6.8139362851e-01,-1.6016185326e-03,6.8139362851e-01,0.0000000000e+00,6.0509392066e-05,0.0000000000e+00
356,0.0000000000e+00,2.5242165969e-04,6.8005076614e-01,-1.5665704519e-03,6.8005076614e-01,0.0000000000e+00,2.5242165969e-04,0.0000000000e+00
357,0.0000000000e+00,4.4908212515e-04,6.7867707836e-01,-1.5213342973e-03,6.7867707836e-01,0.0000000000e+00,4.4908212515e-04,0.0000000000e+00
358,0.0000000000e+00,6.5113153075e-04,6.7727222229e-01,-1.4658045674e-03,6.7727222229e-01,0.0000000000e+00,6.5113153075e-04,0.0000000000e+00
359,0.0000000000e+00,8.5911124445e-04,6.7583598334e-01,-1.3999701403e-03,6.7583598334e-01,0.0000000000e+00,8.5911124445e-04,0.0000000000e+00
360,0.0000000000e+00,1.0734491966e-03,6.7436827217e-01,-1.3239115074e-03,6.7436827217e-01,0.0000000000e+00,1.0734491966e-03,0.0000000000e+00
361,0.0000000000e+00,1.2944492570e-03,6.7286911998e-01,-1.2377973931e-03,6.7286911998e-01,0.0000000000e+00,1.2944492570e-03,0.0000000000e+00
362,0.0000000000e+00,1.5222832259e-03,6.7133867271e-01,-1.1418816063e-03,6.7133867271e-01,0.0000000000e+00,1.5222832259e-03,0.0000000000e+00
363,0.0000000000e+00,1.7569849609e-03,6.6977718471e-01,-1.0365004530e-03,6.6977718471e-01,0.0000000000e+00,1.7569849609e-03,0.0000000000e+00
364,0.0000000000e+00,1.9984461958e-03,6.6818501225e-01,-9.2207102312e-04,6.6818501225e-01,0.0000000000e+00,1.9984461958e-03,0.0000000000e+00
365,0.0000000000e+00,2.2464133614e-03,6.6656260754e-01,-7.9909032274e-04,6.6656260754e-01,0.0000000000e+00,2.2464133614e-03,0.0000000000e+00
366,0.0000000000e+00,2.5004853715e-03,6.6491051328e-01,-6.6813500503e-04,6.6491051328e-01,0.0000000000e+00,2.5004853715e-03,0.0000000000e+00
367,0.0000000000e+00,2.7601121619e-03,6.6322935813e-01,-5.2986109343e-04,6.6322935813e-01,0.0000000000e+00,2.7601121619e-03,0.0000000000e+00
368,0.0000000000e+00,3.0245943541e-03,6.6151985272e-01,-3.8500320896e-04,6.6151985272e-01,0.0000000000e+00,3.0245943541e-03,0.0000000000e+00
369,0.0000000000e+00,3.2930845251e-03,6.5978278627e-01,-2.3437252124e-04,6.5978278627e-01,0.0000000000e+00,3.2930845251e-03,0.0000000000e+00
370,0.0000000000e+00,3.5645905410e-03,6.5801902347e-01,-7.8852871997e-05,6.5801902347e-01,0.0000000000e+00,3.5645905410e-03,0.0000000000e+00
371,0.0000000000e+00,3.8379816157e-03,6.5622950114e-01,8.0605290948e-05,6.5622950114e-01,0.0000000000e+00,3.8379816157e-03,0.0000000000e+00
372,0.0000000000e+00,4.1119976190e-03,6.5441522452e-01,2.4299340045e-04,6.5441522452e-01,0.0000000000e+00,4.1119976190e-03,0.0000000000e+00
373,0.0000000000e+00,4.3852620263e-03,6.5257726259e-01,4.0725548364e-04,6.5257726259e-01,0.0000000000e+00,4.3852620263e-03,0.0000000000e+00
374,0.0000000000e+00,4.6562984070e-03,6.5071674254e-01,5.7230081063e-04,6.5071674254e-01,0.0000000000e+00,4.6562984070e-03,0.0000000000e+00
375,0.0000000000e+00,4.9235501126e-03,6.4883484290e-01,7.3701783513e-04,6.4883484290e-01,0.0000000000e+00,4.9235501126e-03,0.0000000000e+00
376,0.0000000000e+00,5.1854025012e-03,6.4693278566e-01,9.0028869674e-04,6.4693278566e-01,0.0000000000e+00,5.1854025012e-03,0.0000000000e+00
377,0.0000000000e+00,5.4402068408e-03,6.4501182726e-01,1.0610034757e-03,6.4501182726e-01,0.0000000000e+00,5.4402068408e-03,0.0000000000e+00
378,0.0000000000e+00,5.6863050010e-03,6.4307324853e-01,1.2180734155e-03,6.4307324853e-01,0.0000000000e+00,5.6863050010e-03,0.0000000000e+00
379,0.0000000000e+00,5.9220532063e-03,6.4111834433e-01,1.3704426242e-03,6.4111834433e-01,0.0000000000e+00,5.9220532063e-03,0.0000000000e+00
380,0.0000000000e+00,6.1458442971e-03,6.3914841280e-01,1.5170977447e-03,6.3914841280e-01,0.0000000000e+00,6.1458442971e-03,0.0000000000e+00
381,0.0000000000e+00,6.3561274358e-03,6.3716474498e-01,1.6570755663e-03,6.3716474498e-01,0.0000000000e+00,6.3561274358e-03,0.0000000000e+00
382,0.0000000000e+00,6.5514246434e-03,6.3516861497e-01,1.7894684977e-03,6.3516861497e-01,0.0000000000e+00,6.5514246434e-03,0.0000000000e+00
383,0.0000000000e+00,6.7303442356e-03,6.3316127115e-01,1.9134283361e-03,6.3316127115e-01,0.0000000000e+00,6.7303442356e-03,0.0000000000e+00
384,0.0000000000e+00,6.8915913619e-03,6.3114392845e-01,2.0281687894e-03,6.3114392845e-01,0.0000000000e+00,6.8915913619e-03,0.0000000000e+00
385,0.0000000000e+00,7.0339761081e-03,6.2911776216e-01,2.1329673033e-03,6.2911776216e-01,0.0000000000e+00,7.0339761081e-03,0.0000000000e+00
386,0.0000000000e+00,7.1564198056e-03,6.2708390302e-01,2.2271667182e-03,6.2708390302e-01,0.0000000000e+00,7.1564198056e-03,0.0000000000e+00
387,0.0000000000e+00,7.2579604227e-03,6.2504343368e-01,2.3101772031e-03,6.2504343368e-01,0.0000000000e+00,7.2579604227e-03,0.0000000000e+00
388,0.0000000000e+00,7.3377577378e-03,6.2299738625e-01,2.3814788212e-03,6.2299738625e-01,0.0000000000e+00,7.3377577378e-03,0.0000000000e+00
389,0.0000000000e+00,7.3950989491e-03,6.2094674077e-01,2.4406248127e-03,6.2094674077e-01,0.0000000000e+00,7.3950989491e-03,0.0000000000e+00
390,0.0000000000e+00,7.4294051818e-03,6.1889242404e-01,2.4872455424e-03,6.1889242404e-01,0.0000000000e+00,7.4294051818e-03,0.0000000000e+00
391,0.0000000000e+00,7.4402387544e-03,6.1683530884e-01,2.5210527612e-03,6.1683530884e-01,0.0000000000e+00,7.4402387544e-03,0.0000000000e+00
392,0.0000000000e+00,7.4273111481e-03,6.1477621301e-01,2.5418438337e-03,6.1477621301e-01,0.0000000000e+00,7.4273111481e-03,0.0000000000e+00
393,0.0000000000e+00,7.3904910405e-03,6.1271589837e-01,2.5495053978e-03,6.1271589837e-01,0.0000000000e+00,7.3904910405e-03,0.0000000000e+00
394,0.0000000000e+00,7.3298116504e-03,6.1065506929e-01,2.5440159663e-03,6.1065506929e-01,0.0000000000e+00,7.3298116504e-03,0.0000000000e+00
395,0.0000000000e+00,7.2454764797e-03,6.0859437108e-01,2.5254470285e-03,6.0859437108e-01,0.0000000000e+00,7.2454764797e-03,0.0000000000e+00
396,0.0000000000e+00,7.1378625436e-03,6.0653438816e-01,2.4939623527e-03,6.0653438816e-01,0.0000000000e+00,7.1378625436e-03,0.0000000000e+00
397,0.0000000000e+00,7.0075202712e-03,6.0447564244e-01,2.4498153727e-03,6.0447564244e-01,0.0000000000e+00,7.0075202712e-03,0.0000000000e+00
398,0.0000000000e+00,6.8551696233e-03,6.0241859177e-01,2.3933446428e-03,6.0241859177e-01,0.0000000000e+00,6.8551696233e-03,0.0000000000e+00
399,0.0000000000e+00,6.6816918813e-03,6.0036362909e-01,2.3249676176e-03,6.0036362909e-01,0.0000000000e+00,6.6816918813e-03,0.0000000000e+00
400,0.0000000000e+00,6.4881173851e-03,5.9831108220e-01,2.2451731204e-03,5.9831108220e-01,0.0000000000e+00,6.4881173851e-03,0.0000000000e+00
401,0.0000000000e+00,6.2756095009e-03,5.9626121434e-01,2.1545128790e-03,5.9626121434e-01,0.0000000000e+00,6.2756095009e-03,0.0000000000e+00
402,0.0000000000e+00,6.0454457692e-03,5.9421422564e-01,2.0535927656e-03,5.9421422564e-01,0.0000000000e+00,6.0454457692e-03,0.0000000000e+00
403,0.0000000000e+00,5.7989971299e-03,5.9217025533e-01,1.9430641245e-03,5.9217025533e-01,0.0000000000e+00,5.7989971299e-03,0.0000000000e+00
404,0.0000000000e+00,5.5377063206e-03,5.9012938469e-01,1.8236155472e-03,5.9012938469e-01,0.0000000000e+00,5.5377063206e-03,0.0000000000e+00
405,0.0000000000e+00,5.2630666831e-03,5.8809164040e-01,1.6959654128e-03,5.8809164040e-01,0.0000000000e+00,5.2630666831e-03,0.0000000000e+00
406,0.0000000000e+00,4.9766025260e-03,5.8605699825e-01,1.5608554041e-03,5.8605699825e-01,0.0000000000e+00,4.9766025260e-03,0.0000000000e+00
407,0.0000000000e+00,4.6798519716e-03,5.8402538682e-01,1.4190449835e-03,5.8402538682e-01,0.0000000000e+00,4.6798519716e-03,0.0000000000e+00
408,0.0000000000e+00,4.3743527240e-03,5.8199669100e-01,1.2713066571e-03,5.8199669100e-01,0.0000000000e+00,4.3743527240e-03,0.0000000000e+00
409,0.0000000000e+00,4.0616311095e-03,5.7997075527e-01,1.1184218818e-03,5.7997075527e-01,0.0000000000e+00,4.0616311095e-03,0.0000000000e+00
410,0.0000000000e+00,3.7431942268e-03,5.7794738650e-01,9.6117729341e-04,5.7794738650e-01,0.0000000000e+00,3.7431942268e-03,0.0000000000e+00
411,0.0000000000e+00,3.4205249045e-03,5.7592635630e-01,8.0036108706e-04,5.7592635630e-01,0.0000000000e+00,3.4205249045e-03,0.0000000000e+00
412,0.0000000000e+00,3.0950785412e-03,5.7390740308e-01,6.3675912212e-04,5.7390740308e-01,0.0000000000e+00,3.0950785412e-03,0.0000000000e+00
413,0.0000000000e+00,2.7682811901e-03,5.7189023368e-01,4.7115074362e-04,5.7189023368e-01,0.0000000000e+00,2.7682811901e-03,0.0000000000e+00
414,0.0000000000e+00,2.4415278538e-03,5.6987452496e-01,3.0430411908e-04,5.6987452496e-01,0.0000000000e+00,2.4415278538e-03,0.0000000000e+00
415,0.0000000000e+00,2.1161801737e-03,5.6785992535e-01,1.3697111211e-04,5.6785992535e-01,0.0000000000e+00,2.1161801737e-03,0.0000000000e+00
416,0.0000000000e+00,1.7935629242e-03,5.6584605649e-01,-3.0118182510e-05,5.6584605649e-01,0.0000000000e+00,1.7935629242e-03,0.0000000000e+00
417,0.0000000000e+00,1.4749589693e-03,5.6383251515e-01,-1.9626098458e-04,5.6383251515e-01,0.0000000000e+00,1.4749589693e-03,0.0000000000e+00
418,0.0000000000e+00,1.1616026306e-03,5.6181887544e-01,-3.6078724013e-04,5.6181887544e-01,0.0000000000e+00,1.1616026306e-03,0.0000000000e+00
419,0.0000000000e+00,8.5467154683e-04,5.5980469129e-01,-5.2306473334e-04,5.5980469129e-01,0.0000000000e+00,8.5467154683e-04,0.0000000000e+00
420,0.0000000000e+00,5.5527765357e-04,5.5778949930e-01,-6.8250356879e-04,5.5778949930e-01,0.0000000000e+00,5.5527765357e-04,0.0000000000e+00
421,0.0000000000e+00,2.6445801039e-04,5.5577282169e-01,-8.3855981444e-04,5.5577282169e-01,0.0000000000e+00,2.6445801039e-04,0.0000000000e+00
422,0.0000000000e+00,-1.6833778541e-05,5.5375416944e-01,-9.9073822238e-04,5.5375416944e-01,0.0000000000e+00,-1.6833778541e-05,0.0000000000e+00
423,0.0000000000e+00,-2.8773456601e-04,5.5173304526e-01,-1.1385938468e-03,5.5173304526e-01,0.0000000000e+00,-2.8773456601e-04,0.0000000000e+00
424,0.0000000000e+00,-5.4747643212e-04,5.4970894657e-01,-1.2817326116e-03,5.4970894657e-01,0.0000000000e+00,-5.4747643212e-04,0.0000000000e+00
425,0.0000000000e+00,-7.9538851809e-04,5.4768136819e-01,-1.4198107660e-03,5.4768136819e-01,0.0000000000e+00,-7.9538851809e-04,0.0000000000e+00
426,0.0000000000e+00,-1.0308957371e-03,5.4564980475e-01,-1.5525334038e-03,5.4564980475e-01,0.0000000000e+00,-1.0308957371e-03,0.0000000000e+00
427,0.0000000000e+00,-1.2535145190e-03,5.4361375289e-01,-1.6796522714e-03,5.4361375289e-01,0.0000000000e+00,-1.2535145190e-03,0.0000000000e+00
428,0.0000000000e+00,-1.4628458044e-03,5.4157271326e-01,-1.8009629493e-03,5.4157271326e-01,0.0000000000e+00,-1.4628458044e-03,0.0000000000e+00
429,0.0000000000e+00,-1.6585659424e-03,5.3952619239e-01,-1.9163016081e-03,5.3952619239e-01,0.0000000000e+00,-1.6585659424e-03,0.0000000000e+00
430,0.0000000000e+00,-1.8404164364e-03,5.3747370453e-01,-2.0255416174e-03,5.3747370453e-01,0.0000000000e+00,-1.8404164364e-03,0.0000000000e+00
431,0.0000000000e+00,-2.0081933132e-03,5.3541477370e-01,-2.1285900827e-03,5.3541477370e-01,0.0000000000e+00,-2.0081933132e-03,0.0000000000e+00
432,0.0000000000e+00,-2.1617370187e-03,5.3334893580e-01,-2.2253844438e-03,5.3334893580e-01,0.0000000000e+00,-2.1617370187e-03,0.0000000000e+00
433,0.0000000000e+00,-2.3009237991e-03,5.3127574115e-01,-2.3158893397e-03,5.3127574115e-01,0.0000000000e+00,-2.3009237991e-03,0.0000000000e+00
434,0.0000000000e+00,-2.4256589042e-03,5.2919475717e-01,-2.4000937648e-03,5.2919475717e-01,0.0000000000e+00,-2.4256589042e-03,0.0000000000e+00
435,0.0000000000e+00,-2.5358719472e-03,5.2710557137e-01,-2.4780084683e-03,5.2710557137e-01,0.0000000000e+00,-2.5358719472e-03,0.0000000000e+00
436,0.0000000000e+00,-2.6315141771e-03,5.2500779449e-01,-2.5496635156e-03,5.2500779449e-01,0.0000000000e+00,-2.6315141771e-03,0.0000000000e+00
437,0.0000000000e+00,-2.7125574821e-03,5.2290106370e-01,-2.6151060654e-03,5.2290106370e-01,0.0000000000e+00,-2.7125574821e-03,0.0000000000e+00
438,0.0000000000e+00,-2.7789944710e-03,5.2078504568e-01,-2.6743982371e-03,5.2078504568e-01,0.0000000000e+00,-2.7789944710e-03,0.0000000000e+00
439,0.0000000000e+00,-2.8308389268e-03,5.1865943941e-01,-2.7276149972e-03,5.1865943941e-01,0.0000000000e+00,-2.8308389268e-03,0.0000000000e+00
440,0.0000000000e+00,-2.8681258169e-03,5.1652397862e-01,-2.7748419287e-03,5.1652397862e-01,0.0000000000e+00,-2.8681258169e-03,0.0000000000e+00
441,0.0000000000e+00,-2.8909102110e-03,5.1437843361e-01,-2.8161728242e-03,5.1437843361e-01,0.0000000000e+00,-2.8909102110e-03,0.0000000000e+00
442,0.0000000000e+00,-2.8992646100e-03,5.1222261254e-01,-2.8517070584e-03,5.1222261254e-01,0.0000000000e+00,-2.8992646100e-03,0.0000000000e+00
443,0.0000000000e+00,-2.8932746870e-03,5.1005636205e-01,-2.8815469152e-03,5.1005636205e-01,0.0000000000e+00,-2.8932746870e-03,0.0000000000e+00
444,0.0000000000e+00,-2.8730330619e-03,5.0787956733e-01,-2.9057945655e-03,5.0787956733e-01,0.0000000000e+00,-2.8730330619e-03,0.0000000000e+00
445,0.0000000000e+00,-2.8386318461e-03,5.0569215165e-01,-2.9245490556e-03,5.0569215165e-01,0.0000000000e+00,-2.8386318461e-03,0.0000000000e+00
446,0.0000000000e+00,-2.7901543632e-03,5.0349407548e-01,-2.9379032760e-03,5.0349407548e-01,0.0000000000e+00,-2.7901543632e-03,0.0000000000e+00
447,0.0000000000e+00,-2.7276668726e-03,5.0128533542e-01,-2.9459410707e-03,5.0128533542e-01,0.0000000000e+00,-2.7276668726e-03,0.0000000000e+00
448,0.0000000000e+00,-2.6512110783e-03,4.9906596292e-01,-2.9487346063e-03,4.9906596292e-01,0.0000000000e+00,-2.6512110783e-03,0.0000000000e+00
449,0.0000000000e+00,-2.5607981707e-03,4.9683602306e-01,-2.9463421163e-03,4.9683602306e-01,0.0000000000e+00,-2.5607981707e-03,0.0000000000e+00
450,0.0000000000e+00,-2.4564051647e-03,4.9459561342e-01,-2.9388062086e-03,4.9459561342e-01,0.0000000000e+00,-2.4564051647e-03,0.0000000000e+00
451,0.0000000000e+00,-2.3379737624e-03,4.9234486304e-01,-2.9261526903e-03,4.9234486304e-01,0.0000000000e+00,-2.3379737624e-03,0.0000000000e+00
452,0.0000000000e+00,-2.2054121884e-03,4.9008393148e-01,-2.9083901916e-03,4.9008393148e-01,0.0000000000e+00,-2.2054121884e-03,0.0000000000e+00
453,0.0000000000e+00,-2.0585996418e-03,4.8781300806e-01,-2.8855104321e-03,4.8781300806e-01,0.0000000000e+00,-2.0585996418e-03,0.0000000000e+00
454,0.0000000000e+00,-1.8973931100e-03,4.8553231089e-01,-2.8574891925e-03,4.8553231089e-01,0.0000000000e+00,-1.8973931100e-03,0.0000000000e+00
455,0.0000000000e+00,-1.7216359173e-03,4.8324208596e-01,-2.8242879446e-03,4.8324208596e-01,0.0000000000e+00,-1.7216359173e-03,0.0000000000e+00
456,0.0000000000e+00,-1.5311672842e-03,4.8094260585e-01,-2.7858560686e-03,4.8094260585e-01,0.0000000000e+00,-1.5311672842e-03,0.0000000000e+00
457,0.0000000000e+00,-1.3258322112e-03,4.7863416811e-01,-2.7421336187e-03,4.7863416811e-01,0.0000000000e+00,-1.3258322112e-03,0.0000000000e+00
458,0.0000000000e+00,-1.1054908038e-03,4.7631709321e-01,-2.6930544071e-03,4.7631709321e-01,0.0000000000e+00,-1.1054908038e-03,0.0000000000e+00
459,0.0000000000e+00,-8.7002644974e-04,4.7399172204e-01,-2.6385492918e-03,4.7399172204e-01,0.0000000000e+00,-8.7002644974e-04,0.0000000000e+00
460,0.0000000000e+00,-6.1935252143e-04,4.7165841288e-01,-2.5785496109e-03,4.7165841288e-01,0.0000000000e+00,-6.1935252143e-04,0.0000000000e+00
461,0.0000000000e+00,-3.5341737457e-04,4.6931753806e-01,-2.5129905973e-03,4.6931753806e-01,0.0000000000e+00,-3.5341737457e-04,0.0000000000e+00
462,0.0000000000e+00,-7.2207767548e-05,4.6696948026e-01,-2.4418147263e-03,4.6696948026e-01,0.0000000000e+00,-7.2207767548e-05,0.0000000000e+00
463,0.0000000000e+00,2.2424922615e-04,4.6461462859e-01,-2.3649747841e-03,4.6461462859e-01,0.0000000000e+00,2.2424922615e-04,0.0000000000e+00
464,0.0000000000e+00,5.3588538432e-04,4.6225337461e-01,-2.2824366556e-03,4.6225337461e-01,0.0000000000e+00,5.3588538432e-04,0.0000000000e+00
465,0.0000000000e+00,8.6259115006e-04,4.5988610840e-01,-2.1941817688e-03,4.5988610840e-01,0.0000000000e+00,8.6259115006e-04,0.0000000000e+00
466,0.0000000000e+00,1.2042157304e-03,4.5751321466e-01,-2.1002091249e-03,4.5751321466e-01,0.0000000000e+00,1.2042157304e-03,0.0000000000e+00
467,0.0000000000e+00,1.5605671906e-03,4.5513506901e-01,-2.0005368674e-03,4.5513506901e-01,0.0000000000e+00,1.5605671906e-03,0.0000000000e+00
468,0.0000000000e+00,1.9314124915e-03,4.5275203445e-01,-1.8952032714e-03,4.5275203445e-01,0.0000000000e+00,1.9314124915e-03,0.0000000000e+00
469,0.0000000000e+00,2.3164769445e-03,4.5036445799e-01,-1.7842675238e-03,4.5036445799e-01,0.0000000000e+00,2.3164769445e-03,0.0000000000e+00
470,0.0000000000e+00,2.7154435928e-03,4.4797266744e-01,-1.6678100321e-03,4.4797266744e-01,0.0000000000e+00,2.7154435928e-03,0.0000000000e+00
471,0.0000000000e+00,3.1279525655e-03,4.4557696827e-01,-1.5459324390e-03,4.4557696827e-01,0.0000000000e+00,3.1279525655e-03,0.0000000000e+00
472,0.0000000000e+00,3.5536006047e-03,4.4317764052e-01,-1.4187574978e-03,4.4317764052e-01,0.0000000000e+00,3.5536006047e-03,0.0000000000e+00
473,0.0000000000e+00,3.9919411165e-03,4.4077493571e-01,-1.2864288541e-03,4.4077493571e-01,0.0000000000e+00,3.9919411165e-03,0.0000000000e+00
474,0.0000000000e+00,4.4424851560e-03,4.3836907368e-01,-1.1491107190e-03,4.3836907368e-01,0.0000000000e+00,4.4424851560e-03,0.0000000000e+00
475,0.0000000000e+00,4.9047035195e-03,4.3596023948e-01,-1.0069875160e-03,4.3596023948e-01,0.0000000000e+00,4.9047035195e-03,0.0000000000e+00
476,0.0000000000e+00,5.3780298268e-03,4.3354858022e-01,-8.6026368431e-04,4.3354858022e-01,0.0000000000e+00,5.3780298268e-03,0.0000000000e+00
477,0.0000000000e+00,5.8618649330e-03,4.3113420214e-01,-7.0916337073e-04,4.3113420214e-01,0.0000000000e+00,5.8618649330e-03,0.0000000000e+00
478,0.0000000000e+00,6.3555821857e-03,4.2871716774e-01,-5.5393018505e-04,4.2871716774e-01,0.0000000000e+00,6.3555821857e-03,0.0000000000e+00
479,0.0000000000e+00,6.8585333481e-03,4.2629749342e-01,-3.9482692422e-04,4.2629749342e-01,0.0000000000e+00,6.8585333481e-03,0.0000000000e+00
480,0.0000000000e+00,7.3700548195e-03,4.2387514740e-01,-2.3213517404e-04,4.2387514740e-01,0.0000000000e+00,7.3700548195e-03,0.0000000000e+00
481,0.0000000000e+00,7.8894739248e-03,4.2145004825e-01,-6.6154603962e-05,4.2145004825e-01,0.0000000000e+00,7.8894739248e-03,0.0000000000e+00
482,0.0000000000e+00,8.4161146993e-03,4.1902206404e-01,1.0279794805e-04,4.1902206404e-01,0.0000000000e+00,8.4161146993e-03,0.0000000000e+00
483,0.0000000000e+00,8.9493027590e-03,4.1659101206e-01,2.7438958507e-04,4.1659101206e-01,0.0000000000e+00,8.9493027590e-03,0.0000000000e+00
484,0.0000000000e+00,9.4883691912e-03,4.1415665904e-01,4.4827277603e-04,4.1415665904e-01,0.0000000000e+00,9.4883691912e-03,0.0000000000e+00
485,0.0000000000e+00,1.0032653397e-02,4.1171872195e-01,6.2408712374e-04,4.1171872195e-01,0.0000000000e+00,1.0032653397e-02,0.0000000000e+00
486,0.0000000000e+00,1.0581505003e-02,4.0927686935e-01,8.0146151532e-04,4.0927686935e-01,0.0000000000e+00,1.0581505003e-02,0.0000000000e+00
487,0.0000000000e+00,1.1134284867e-02,4.0683072290e-01,9.8001649619e-04,4.0683072290e-01,0.0000000000e+00,1.1134284867e-02,0.0000000000e+00
488,0.0000000000e+00,1.1690365252e-02,4.0437985945e-01,1.1593667610e-03,4.0437985945e-01,0.0000000000e+00,1.1690365252e-02,0.0000000000e+00
489,0.0000000000e+00,1.2249129430e-02,4.0192381290e-01,1.3391236048e-03,4.0192381290e-01,0.0000000000e+00,1.2249129430e-02,0.0000000000e+00
490,0.0000000000e+00,1.2809970743e-02,3.9946207697e-01,1.5188972489e-03,3.9946207697e-01,0.0000000000e+00,1.2809970743e-02,0.0000000000e+00
491,0.0000000000e+00,1.3372291235e-02,3.9699410756e-01,1.6982987317e-03,3.9699410756e-01,0.0000000000e+00,1.3372291235e-02,0.0000000000e+00
492,0.0000000000e+00,1.3935500122e-02,3.9451932602e-01,1.8769414637e-03,3.9451932602e-01,0.0000000000e+00,1.3935500122e-02,0.0000000000e+00
493,0.0000000000e+00,1.4499012233e-02,3.9203712211e-01,2.0544423762e-03,3.9203712211e-01,0.0000000000e+00,1.4499012233e-02,0.0000000000e+00
494,0.0000000000e+00,1.5062246542e-02,3.8954685718e-01,2.2304227286e-03,3.8954685718e-01,0.0000000000e+00,1.5062246542e-02,0.0000000000e+00
495,0.0000000000e+00,1.5624624730e-02,3.8704786757e-01,2.4045085587e-03,3.8704786757e-01,0.0000000000e+00,1.5624624730e-02,0.0000000000e+00
496,0.0000000000e+00,1.6185569727e-02,3.8453946835e-01,2.5763308606e-03,3.8453946835e-01,0.0000000000e+00,1.6185569727e-02,0.0000000000e+00
497,0.0000000000e+00,1.6744504239e-02,3.8202095732e-01,2.7455255982e-03,3.8202095732e-01,0.0000000000e+00,1.6744504239e-02,0.0000000000e+00
498,0.0000000000e+00,1.7300849055e-02,3.7949161919e-01,2.9117336871e-03,3.7949161919e-01,0.0000000000e+00,1.7300849055e-02,0.0000000000e+00
499,0.0000000000e+00,1.7854021081e-02,3.7695072987e-01,3.0746009599e-03,3.7695072987e-01,0.0000000000e+00,1.7854021081e-02,0.0000000000e+00
500,0.0000000000e+00,1.8403431198e-02,3.7439756070e-01,3.2337783344e-03,3.7439756070e-01,0.0000000000e+00,1.8403431198e-02,0.0000000000e+00
501,0.0000000000e+00,1.8948481587e-02,3.7183138278e-01,3.3889221496e-03,3.7183138278e-01,0.0000000000e+00,1.8948481587e-02,0.0000000000e+00
502,0.0000000000e+00,1.9488562653e-02,3.6925147127e-01,3.5396946652e-03,3.6925147127e-01,0.0000000000e+00,1.9488562653e-02,0.0000000000e+00
503,0.0000000000e+00,2.0023049749e-02,3.6665710957e-01,3.6857648316e-03,3.6665710957e-01,0.0000000000e+00,2.0023049749e-02,0.0000000000e+00
504,0.0000000000e+00,2.0551299806e-02,3.6404759347e-01,3.8268092852e-03,3.6404759347e-01,0.0000000000e+00,2.0551299806e-02,0.0000000000e+00
505,0.0000000000e+00,2.1072648299e-02,3.6142223500e-01,3.9625136194e-03,3.6142223500e-01,0.0000000000e+00,2.1072648299e-02,0.0000000000e+00
506,0.0000000000e+00,2.1586406664e-02,3.5878036631e-01,4.0925738426e-03,3.5878036631e-01,0.0000000000e+00,2.1586406664e-02,0.0000000000e+00
507,0.0000000000e+00,2.2091860145e-02,3.5612134329e-01,4.2166977261e-03,3.5612134329e-01,0.0000000000e+00,2.2091860145e-02,0.0000000000e+00
508,0.0000000000e+00,2.2588266333e-02,3.5344454902e-01,4.3346060519e-03,3.5344454902e-01,0.0000000000e+00,2.2588266333e-02,0.0000000000e+00
509,0.0000000000e+00,2.3074854438e-02,3.5074939711e-01,4.4460336487e-03,3.5074939711e-01,0.0000000000e+00,2.3074854438e-02,0.0000000000e+00
510,0.0000000000e+00,2.3550825270e-02,3.4803533458e-01,4.5507301443e-03,3.4803533458e-01,0.0000000000e+00,2.3550825270e-02,0.0000000000e+00
511,0.0000000000e+00,2.4015351987e-02,3.4530184460e-01,4.6484604968e-03,3.4530184460e-01,0.0000000000e+00,2.4015351987e-02,0.0000000000e+00
512,0.0000000000e+00,2.4467581563e-02,3.4254844866e-01,4.7390053969e-03,3.4254844866e-01,0.0000000000e+00,2.4467581563e-02,0.0000000000e+00
513,0.0000000000e+00,2.4906636820e-02,3.3977470842e-01,4.8221615876e-03,3.3977470842e-01,0.0000000000e+00,2.4906636820e-02,0.0000000000e+00
514,0.0000000000e+00,2.5331619015e-02,3.3698022713e-01,4.8977422296e-03,3.3698022713e-01,0.0000000000e+00,2.5331619015e-02,0.0000000000e+00
515,0.0000000000e+00,2.5741610872e-02,3.3416465079e-01,4.9655774648e-03,3.3416465079e-01,0.0000000000e+00,2.5741610872e-02,0.0000000000e+00
516,0.0000000000e+00,2.6135679968e-02,3.3132766908e-01,5.0255151955e-03,3.3132766908e-01,0.0000000000e+00,2.6135679968e-02,0.0000000000e+00
517,0.0000000000e+00,2.6512882520e-02,3.2846901612e-01,5.0774221335e-03,3.2846901612e-01,0.0000000000e+00,2.6512882520e-02,0.0000000000e+00
518,0.0000000000e+00,2.6872267465e-02,3.2558847112e-01,5.1211850638e-03,3.2558847112e-01,0.0000000000e+00,2.6872267465e-02,0.0000000000e+00
