step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1400,0,3.2260289497146983,13.348881698518493,-0.14476814419663603,9.4971155466046042,3.8517661519138882,2.6565433819984605,0.5694855677162376
1401,0,3.2303418457582103,13.363145118012332,-0.14441232608986149,9.5120840094855765,3.8510611085267548,2.6610610245651998,0.56928082119301027
1402,0,3.2347115715017316,13.37744558758758,-0.14411113160795408,9.5270448849419722,3.850400702645608,2.665566972933874,0.5691445985678576
1403,0,3.2390783208351186,13.391696692789719,-0.14386082361236452,9.5419932177375699,3.8497034750521477,2.6700659043294905,0.56901241650562795
1404,0,3.2434076332101798,13.405872421460149,-0.14367940901498188,9.556929248346222,3.8489431731139265,2.6745585834978272,0.56884904971235262
1405,0,3.2477168886323589,13.420059651444127,-0.14359012663743131,9.5718582435581112,3.8482014078860152,2.6790386903048926,0.56867819832746613
1406,0,3.2520498667491187,13.434275447140742,-0.14356979641326589,9.586779567992977,3.8474958791477656,2.6835034966751863,0.56854637007393227
1407,0,3.2564179620548392,13.448491199515564,-0.14356955852059489,9.6016848360062994,3.846806363509264,2.6879584241221011,0.56845953793273829
1408,0,3.2607183492598466,13.462566319297231,-0.14348290443589429,9.6165682452406145,3.8459980740566166,2.6924080054889288,0.56831034377091783
1409,0,3.264802633300516,13.476307195064985,-0.14319005953733072,9.631423201745605,3.8448839933193799,2.6968576103953126,0.56794502290520354
1410,0,3.2687622923519881,13.489997722143766,-0.14283389960161208,9.6462524710829882,3.8437452510607772,2.7013037014810806,0.56745859087090766
1411,0,3.2726014417684031,13.503698254577756,-0.14245937746036513,9.6610583593883206,3.8426398951894356,2.705744351112088,0.56685709065631507
1412,0,3.2763961364330934,13.517214930295806,-0.14212162503096043,9.6758382019946936,3.8413767283011122,2.7101832831901049,0.56621285324298842
1413,0,3.2801750670535266,13.530510840192431,-0.14179909363330645,9.6905929725386386,3.8399178676537922,2.7146202116520755,0.56555485540145123
1414,0,3.2839378053438968,13.543626989702943,-0.14144091556263094,9.7053231077009201,3.8383038820020241,2.719052395289296,0.56488541005460091
1415,0,3.2876866293343689,13.556600915542528,-0.14101924900856255,9.7200301156217677,3.8365707999207617,2.7234763319808053,0.56421029735356354
1416,0,3.2914434414943119,13.569467974747711,-0.14051896255967533,9.7347142642765476,3.8347537104711638,2.7278894141334575,0.56355402736085436
1417,0,3.2951243779181212,13.582066535222731,-0.13995593698340558,9.7493679056145766,3.8326986296081547,2.7322973546995257,0.56282702321859546
1418,0,3.2986562944198328,13.594323666819125,-0.139354578959554,9.7639890387974191,3.8303346280217063,2.7367024667237132,0.56195382769611935
1419,0,3.3020132544038128,13.606407033860407,-0.13873186788816599,9.7785815928476296,3.8278254410127763,2.7411026567780397,0.560910597625773
1420,0,3.3051699854084826,13.618354546984955,-0.1380561875270806,9.7931419014011141,3.8252126455838411,2.7455014284927302,0.55966855691575235
1421,0,3.3081636352656156,13.630171729594558,-0.13730726567627044,9.8076707687710183,3.8225009608235387,2.7498992123020543,0.55826442296356138
1422,0,3.3112357657361882,13.642114211198104,-0.13653321424376291,9.8221874366684148,3.8199267745296894,2.7542811968866658,0.5569545688495221
1423,0,3.3144370882886496,13.654258915925368,-0.13569669295010151,9.8366973474837209,3.8175615684416462,2.758640050507168,0.55579703778148148
1424,0,3.3177087600630246,13.666526167535444,-0.13478208368821282,9.851195926786076,3.8153302407493692,2.7629783978993316,0.55473036216369287
1425,0,3.3209420778893959,13.678745157167089,-0.13388340821746414,9.8656752235577869,3.8130699336093028,2.7673042436346407,0.5536378342547551
1426,0,3.3240776246857977,13.690930251175358,-0.13303761861420471,9.8801389849846402,3.8107912661907175,2.7716204718999506,0.55245715278584717
1427,0,3.3270250175416303,13.702983129161652,-0.13218717996306317,9.8945874739492581,3.8083956552123928,2.7759291760604583,0.55109584148117208
1428,0,3.3298415337226479,13.714932512276505,-0.13128879350478445,9.9090173712144178,3.8059151410620875,2.7802291974275306,0.54961233629511719
1429,0,3.3326208558413661,13.726867521675889,-0.13033434605963884,9.9234300054061748,3.8034375162697129,2.7845157891016896,0.54810506673967652
1430,0,3.3354238394918081,13.738841831235877,-0.12935049763642864,9.9378256772369724,3.8010161539989049,2.788786389157579,0.54663745033422917
1431,0,3.338233372126715,13.750780916378854,-0.12834070524206004,9.9522012985263899,3.7985796178524653,2.7930418861299415,0.54519148599677325
1432,0,3.3410056289940626,13.762672780771901,-0.12732842498874936,9.9665558657659545,3.7961169150059453,2.7972850311122102,0.54372059788185245
1433,0,3.3437805637772726,13.774509519024395,-0.12637856754873988,9.9808915360990369,3.7936179829253587,2.8015164934624721,0.54226407031480062
1434,0,3.3465341636909383,13.786259909529404,-0.12553492013136131,9.995207865246428,3.791052044282976,2.805736665502863,0.54079749818807521
1435,0,3.3492597986220867,13.797919815902443,-0.12479645982320797,10.009504557209681,3.7884152586927624,2.8099467422238433,0.53931305639824312
1436,0,3.3519820797954862,13.809497199927927,-0.1241380796003605,10.023780529107555,3.785716670820372,2.8141460129579912,0.5378360668374953
1437,0,3.3547101741456804,13.820948162576094,-0.12354276788757268,10.038029603100725,3.7829185594753696,2.8183356726012647,0.53637450154441568
1438,0,3.3574160578179395,13.832181111979349,-0.12296464637007232,10.052239465597907,3.7799416463814426,2.8225184397410175,0.53489761807692204
1439,0,3.3600736673471618,13.843238904802888,-0.12241813736837226,10.066409359796694,3.7768295450061951,2.826694347047237,0.53337932029992485
1440,0,3.3626045003133362,13.854024160629208,-0.12187720745330205,10.080533746483056,3.7734904141461518,2.8308679049140011,0.53173659539933527
1441,0,3.3649889266136652,13.864602635527801,-0.12135781305476329,10.094620150071165,3.7699824854566359,2.8350376313342878,0.52995129527937745
1442,0,3.3671590470165791,13.875071514078401,-0.12082804923106483,10.108672432346239,3.7663990817321622,2.8392028772038458,0.52795616981273308
1443,0,3.3692265604790004,13.885451411387647,-0.12029903801684744,10.122692868214429,3.7627585431732182,2.8433599876968856,0.52586657278211457
1444,0,3.3712394550963647,13.895773771040375,-0.11975490893887097,10.136681968338948,3.759091802701426,2.8475063792663207,0.52373307583004414
1445,0,3.3733584042289584,13.906326760952467,-0.11915319143070374,10.150652139468917,3.7556746214835499,2.8516295925740991,0.5217288116548594
1446,0,3.3756462859249448,13.917166425985581,-0.11850160448114283,10.164607507473818,3.752558918511764,2.8557260543470306,0.519920231577914
1447,0,3.3780293184883576,13.928225203807663,-0.11782328891143712,10.178547040447,3.749678163360664,2.8597989108273367,0.51823040766102091
1448,0,3.380439039864735,13.939440226213948,-0.1171324830428217,10.192469123419073,3.7469711027948751,2.8638517413571378,0.51658729850759721
1449,0,3.3828458698375843,13.950826197625705,-0.11643371762882376,10.206372823804145,3.7444533738215613,2.8678863190482247,0.51495955078935951
1450,0,3.3852537966166807,13.962419731761715,-0.11568288285618394,10.220260277176251,3.7421594545854635,2.8719010823866995,0.51335271422998097
1451,0,3.3876833634672483,13.974213688384699,-0.114852589298932,10.234131404737482,3.740082283647217,2.8758945357114243,0.51178882775582379
1452,0,3.3901539481941283,13.986200404843785,-0.11397327385869038,10.247990133794687,3.7382102710490988,2.8798638671186438,0.51029008107548446
1453,0,3.392637126651727,13.997895202146847,-0.11330211550342001,10.261827765480177,3.7360674366666697,2.8838182661734635,0.5088188604782633
1454,0,3.395032444283054,14.009250962522003,-0.11286458877703537,10.275641598776701,3.7336093637453009,2.8877588796785432,0.5072735646045109
1455,0,3.3972813858567559,14.020359121373062,-0.11261693626671654,10.289431172399816,3.7309279489732461,2.8916866033836754,0.50559478247308032
1456,0,3.3993734447138735,14.031289606731541,-0.11252303053878043,10.30319627990059,3.728093326830952,2.8956026417815082,0.50377080293236554
1457,0,3.4013321250466699,14.042079211820717,-0.11255086634560485,10.316936083377072,3.7251431284436443,2.8995080242044651,0.50182410084220486
1458,0,3.4031909439900021,14.052734655442269,-0.11264681278768846,10.330648974790861,3.7220856806514071,2.9034042685720749,0.49978667541792732
1459,0,3.4050113174010512,14.063365304119987,-0.11272180892922717,10.344334300094857,3.7190310040251298,2.9072883522381261,0.49772296516292519
1460,0,3.4068663650501341,14.074090431164951,-0.11270365159310125,10.35799161811498,3.7160988130499701,2.9111528079364177,0.49571355711371645
1461,0,3.4086267683519864,14.084571370002006,-0.11276641948559146,10.37161400068463,3.7129573693173752,2.915005496766554,0.49362127158543229
1462,0,3.410170578099371,14.094792839410053,-0.11289528079211347,10.38519651676647,3.7095963226435829,2.9188504996907341,0.49132007840863678
1463,0,3.411517894260379,14.104837459264962,-0.11307142510008988,10.398742169054984,3.7060952902099782,2.9226863676583719,0.48883152660200702
1464,0,3.4127627457346561,14.114694490030551,-0.1133163774819414,10.412257333021202,3.7024371570093493,2.9265108051048827,0.48625194062977317
1465,0,3.4138937199081454,14.124296707784934,-0.11365539748457526,10.425743471393119,3.698553236391815,2.9303273170754238,0.48356640283272156
1466,0,3.4150080635855971,14.133824242495978,-0.11390733536318692,10.439194107116606,3.6946301353793722,2.9341333041777062,0.48087475940789065
1467,0,3.416106541653583,14.143269738327088,-0.11405110886523839,10.452603542870619,3.6906661954564699,2.9379294820850532,0.47817705956852974
1468,0,3.4171926026529018,14.15265077729414,-0.11416742543450065,10.465979006864501,3.6866717704296388,2.9417128734517917,0.47547972920111004
1469,0,3.418217576319059,14.161963302437556,-0.11435054390221383,10.479327803426457,3.6826354990110977,2.9454813941084268,0.47273618221063229
1470,0,3.419172112105763,14.171227080797706,-0.1146144665475361,10.492650957919054,3.6785761228786522,2.9492360726043501,0.46993603950141311
1471,0,3.4201160592074933,14.180374222541975,-0.11497861588725478,10.505950779454352,3.6744234430876217,2.952975922717755,0.46714013648973846
1472,0,3.4211030325496998,14.189419905431603,-0.11544537483935324,10.519228713011259,3.6701911924203445,2.9567006144778389,0.46440241807186078
1473,0,3.4221492863901246,14.198380262935197,-0.1159849481027298,10.532480890546765,3.6658993723884326,2.9604126630300982,0.46173662336002641
1474,0,3.4232247103110991,14.207249469713117,-0.11654978116725573,10.54570498029409,3.6615444894190268,2.9641126478572772,0.45911206245382186
1475,0,3.4242620909228112,14.216004063791393,-0.11713047177494684,10.558900128720651,3.6571039350707419,2.9678005998420218,0.45646149108078937
1476,0,3.4252804880439056,14.224739264866837,-0.1176887823459084,10.572064139992165,3.6526751248746732,2.9714750259313263,0.45380546211257944
1477,0,3.4263922851355133,14.233684844205218,-0.11814215162375513,10.585196981662847,3.6484878625423716,2.9751331283331126,0.45125915680240092
1478,0,3.427614835993845,14.242880426952484,-0.11849676190635028,10.598299957167669,3.644580469784815,2.978772959847106,0.44884187614673904
1479,0,3.4290346644297536,14.252467183643034,-0.11868211629646475,10.611373341992419,3.6410938416506156,2.9823928622397773,0.44664180218997651
1480,0,3.4306733269537721,14.262197364174927,-0.11880780286326564,10.624415757207174,3.6377816069677533,2.9859943696953763,0.44467895725839574
1481,0,3.4324992878835396,14.271875567421347,-0.11895984530234216,10.637426316021248,3.6344492514000999,2.9895786858635773,0.4429206020199622
1482,0,3.4344334465971236,14.281565092069524,-0.11909646458170964,10.650405585557948,3.631159506511576,2.9931464703708031,0.4412869762263204
1483,0,3.4364076220657989,14.291315538133322,-0.11917873055548028,10.663354488565133,3.6279610495681878,2.9966982415066497,0.43970938055914899
1484,0,3.4383247918117883,14.301160103781687,-0.11920650876955186,10.676274215828414,3.6248858879532726,3.0002349534128285,0.4380898383989596
1485,0,3.4400985393404993,14.311054978967494,-0.11923393849106828,10.68916676555105,3.621888213416443,3.0037572143854163,0.43634132495508288
1486,0,3.4416638454264876,14.320927882721683,-0.11922751935245701,10.702023332447524,3.6189045502741601,3.0072696629814573,0.43439418244503047
1487,0,3.4430410576210351,14.330742665222328,-0.11915448599794065,10.714843673922871,3.6158989912994568,3.0107713039944031,0.43226975362663211
1488,0,3.4443971654241432,14.34041090516833,-0.11907292541217007,10.727629960130386,3.6127809450379433,3.0142596315943564,0.4301375338297867
1489,0,3.4457998939189611,14.349877522709544,-0.11900115524631555,10.740380094693862,3.6094974280156835,3.0177341727839888,0.42806572113497232
1490,0,3.4472387936417137,14.359205251797498,-0.11892118875006313,10.753095308464538,3.6061099433329602,3.0211930127892259,0.42604578085248757
1491,0,3.4487032354653806,14.368438001765012,-0.11884134046574546,10.765777006968804,3.6026609947962083,3.0246347010109247,0.4240685344544558
1492,0,3.4501799722849111,14.377525107720507,-0.11875254401653107,10.778419482125599,3.5991056255949068,3.028058411498094,0.42212156078681734
1493,0,3.4516411824209459,14.386503460440576,-0.11867254749639783,10.791025761559837,3.5954776988807398,3.0314664520525554,0.42017473036839037
1494,0,3.4530136526934228,14.395540766007864,-0.11864667921137978,10.80360610983368,3.5919346561741836,3.0348664237138223,0.41814722897960033
1495,0,3.4543549639564004,14.404498832751631,-0.11859541132412521,10.81615196795569,3.5883468647959411,3.0382536170438357,0.41610134691256495
1496,0,3.4556520961351183,14.413310271639261,-0.1185225402280296,10.828661966130298,3.5846483055089626,3.0416281553630995,0.41402394077201854
1497,0,3.456906279640577,14.421988153731641,-0.11843508863578944,10.841135592206001,3.5808525615256404,3.0449894991403852,0.41191678050019187
1498,0,3.4581294859795566,14.430597343478334,-0.11832296838852963,10.853572886295638,3.5770244571826963,3.0483367344703396,0.40979275150921701
1499,0,3.4593189701521649,14.439257323232759,-0.11816846100820094,10.86597450206753,3.573282821165229,3.0516682448542412,0.4076507252979239
1500,0,3.4604673053350297,14.447992369765823,-0.11798043400137403,10.878339716661003,3.5696526531048201,3.0549847833474644,0.40548252198756507
1501,0,3.4615929416177553,14.456801700493383,-0.11776732380267552,10.890669896887772,3.5661318036056118,3.0582867658061161,0.40330617581163919
1502,0,3.4627348357844512,14.465625264743441,-0.11754953994533379,10.90296861524422,3.5626566494992211,3.0615733427850245,0.40116149299942677
1503,0,3.46386089417445,14.474340143706375,-0.11736833086815823,10.915240953170255,3.5590991905361209,3.0648489701186605,0.39901192405578956
1504,0,3.464927808086629,14.482859465520356,-0.11724171632493735,10.92748622028877,3.5553732452315852,3.0681152221953738,0.39681258589125501
1505,0,3.4659714568746467,14.491265799098782,-0.11711612643350117,10.939701326874854,3.5515644722239279,3.0713688580923701,0.3946025987822766
1506,0,3.4670311966748142,14.499752650773612,-0.11691868697623464,10.95188977934437,3.5478628714292428,3.074605531491855,0.39242566518295918
1507,0,3.468036536024218,14.508235960502853,-0.11675052726953011,10.96405561908756,3.5441803414152928,3.0778238564129907,0.39021267961122719
1508,0,3.4689696731907178,14.516661005912219,-0.11664626313505544,10.976197766692948,3.5404632392192719,3.0810252664678615,0.38794440672285641
1509,0,3.4699211766273903,14.525044426763484,-0.11658533494001599,10.988315312418351,3.5367291143451332,3.0842101815274958,0.38571099509989437
1510,0,3.4710190791820983,14.533315697757878,-0.11659569436996553,11.000406996473302,3.5329087012845761,3.087378657392378,0.3836404217897203
1511,0,3.4722417477802954,14.54153025102646,-0.11663313475397408,11.012471387619399,3.529058863407061,3.090530820214326,0.38171092756596942
1512,0,3.4735150727163111,14.549721094340109,-0.11663572171735098,11.024506766574362,3.5252143277657475,3.0936667695212066,0.37984830319510432
1513,0,3.4748839253636388,14.557874729041197,-0.11662571949224226,11.036513036122642,3.5213616929185552,3.0967847586109656,0.37809916675267324
1514,0,3.4762730768347407,14.566027106830745,-0.11659976091965868,11.04849007153274,3.5175370352980044,3.0998860327428588,0.37638704409188206
1515,0,3.4776338237950526,14.574223316456015,-0.11657973037209307,11.060438280805457,3.5137850356505584,3.1029711799324247,0.37466264386262776
1516,0,3.4789851565895225,14.582472227859302,-0.11657450020159599,11.07235847991906,3.5101137479402409,3.106040255582883,0.37294490100663957
1517,0,3.4803601625860017,14.590780057862974,-0.11657327518457256,11.084251559875327,3.506528497987647,3.1090931084427638,0.37126705414323802
1518,0,3.4817731556318052,14.599132170775251,-0.11657592026724284,11.096116907487314,3.5030152632879368,3.1121290227931837,0.36964413283862152
1519,0,3.4832131331621019,14.607502477523173,-0.11658090091716039,11.107952623773613,3.4995498537495608,3.1151472833149825,0.36806584984711921
1520,0,3.4846896274678372,14.61590110890187,-0.11656866408118899,11.119758806496463,3.4961423024054064,3.1181462271698308,0.36654340029800625
1521,0,3.4861503541564742,14.624349758029071,-0.11651283746866714,11.131535142124235,3.4928146159048357,3.1211262042038044,0.36502414995266996
1522,0,3.4875009655470883,14.632857216429215,-0.11640170302205144,11.143278831552038,3.4895783848771775,3.1240906178767034,0.36341034767038471
1523,0,3.4887344196204415,14.641395734747293,-0.11623475277287798,11.154986023594887,3.4864097111524064,3.1270416803169354,0.36169273930350621
1524,0,3.4898897173152958,14.649928391036038,-0.11602886605257856,11.166660313555454,3.4832680774805835,3.1299775471314177,0.35991217018387811
1525,0,3.4909836959352205,14.658453744685739,-0.11576712443659576,11.178299471634261,3.4801542730514772,3.132897218360938,0.35808647757428258
1526,0,3.492152431718119,14.666905495140085,-0.11549199506000779,11.189899595037033,3.4770059001030518,3.1357972127447908,0.35635521897332811
1527,0,3.4933886350524648,14.675293272007522,-0.11521178419364714,11.201460195767083,3.4738330762404397,3.1386762479539811,0.35471238709848352
1528,0,3.4946218310965089,14.683566440040634,-0.11495712103589956,11.212981329783744,3.4705851102568896,3.141533923135583,0.3530879079609261
1529,0,3.4957890404001288,14.691732434703612,-0.11471603192872076,11.224462423773815,3.4672700109297963,3.1443718333404291,0.35141720705969948
1530,0,3.4968721488463972,14.699788667203928,-0.11450521805198777,11.235903074799722,3.4638855924042056,3.1471910614017418,0.34968108744465543
1531,0,3.4978791897027151,14.707733257057194,-0.11432194582814986,11.247303765837827,3.4604294912193669,3.1499926981449562,0.34788649155775886
1532,0,3.4988309858717814,14.715555830198703,-0.11414973270210865,11.258665374425519,3.4568904557731832,3.1527774463105231,0.34605353956125806
1533,0,3.4997977518191621,14.723233047217862,-0.11399940717732876,11.269990960584593,3.4532420866332694,3.1555455035393578,0.34425224827980438
1534,0,3.5007992858065862,14.730767896952599,-0.11387506696454636,11.281279722609142,3.4494881743434567,3.1582964335395332,0.3425028522670529
1535,0,3.501838322466539,14.738168713680746,-0.11377007866721395,11.292529497896936,3.4456392157838107,3.1610300250609669,0.34080829740557195
1536,0,3.5028907102656639,14.745451424980288,-0.11369043689062591,11.30373920093416,3.4417122240461282,3.1637468916755154,0.33914381859014875
1537,0,3.5038932958235187,14.75268222213619,-0.11363609744731878,11.314910194958273,3.4377720271779175,3.1664480387424589,0.33744525708105982
1538,0,3.5048653008858128,14.75987694427497,-0.11361542756890114,11.326043836422301,3.4338331078526689,3.1691340885444959,0.33573121234131703
1539,0,3.5058814469075394,14.766980961002254,-0.11364917423036508,11.337141159248873,3.4298398017533822,3.1718054190492069,0.33407602785833262
1540,0,3.5069569273468915,14.773985239124412,-0.11371463954110933,11.348201908035136,3.425783331089276,3.1744617985701638,0.33249512877672777
1541,0,3.5080811357483452,14.780896761899305,-0.11379350188608378,11.359224333369212,3.4216724285300919,3.1771025995733595,0.33097853617498563
1542,0,3.5092334213238918,14.787718161328765,-0.11387609082820954,11.370205573863302,3.4175125874654624,3.1797257619410573,0.32950765938283461
1543,0,3.5103864858046121,14.794449275185579,-0.11397381754259317,11.381145543995103,3.4133037311904761,3.182331260286233,0.32805522551837901
1544,0,3.5115087474829685,14.801127134046306,-0.11408719380355753,11.392045468896796,3.4090816651495093,3.1849195960423771,0.32658915144059153
1545,0,3.5125831177205478,14.807777287944425,-0.11421369539062853,11.402906260794026,3.4048710271503992,3.1874906606270486,0.3250924570934991
1546,0,3.5137272738065737,14.814273636574711,-0.1144193577302996,11.413726467661348,3.4005471689133637,3.1900448240590009,0.32368244974757265
1547,0,3.5152666784530795,14.820296032855898,-0.11488722548160984,11.424501273333561,3.395794759522337,3.1925790488325987,0.32268762962048092
1548,0,3.516956832924675,14.826079624908822,-0.11545542209008997,11.435232723830978,3.3908469010778433,3.1950967002090778,0.32186013271559716
1549,0,3.5184733045149788,14.831872434074608,-0.11594584814142694,11.445923609935477,3.3859488241391302,3.1976017295101258,0.32087157500485314
1550,0,3.5197933442954339,14.837677172407705,-0.116363322420796,11.456574784946923,3.3811023874607828,3.2000954860566253,0.31969785823880864
1551,0,3.5205536569110985,14.843690652051393,-0.11655443078333599,11.467190477697855,3.3765001743535374,3.2025866971098083,0.31796695980129019
1552,0,3.5209178561187655,14.84985788916317,-0.11658261005131465,11.477770528663044,3.3720873605001267,3.2050722786749049,0.31584557744386083
1553,0,3.521069393570305,14.856174585633539,-0.11648601827276694,11.488313936419772,3.3678606492137675,3.207548696965091,0.31352069660521376
1554,0,3.5210963135210003,14.862641392670783,-0.11625167285893145,11.498815276797075,3.3638261158737088,3.2100126549030534,0.31108365861794696
1555,0,3.5212745796677094,14.869039634300208,-0.11602885439362259,11.509269619197468,3.3597700151027405,3.2124593411769951,0.30881523849071435
1556,0,3.5216006343202335,14.875329225578952,-0.1158395979273491,11.51967533010621,3.3556538954727411,3.214888817665468,0.30671181665476549
1557,0,3.5220330484289044,14.881508054807304,-0.11568409833324911,11.530032599706018,3.3514754551012853,3.2173017694821198,0.30473127894678459
1558,0,3.5224692147217702,14.887556399798383,-0.11558786757643524,11.540343379994852,3.3472130198035317,3.2197009560835852,0.30276825863818502
1559,0,3.5232096592176214,14.893228675360799,-0.1157774683415087,11.550608391097157,3.342620284263643,3.222083497605098,0.30112616161252342
1560,0,3.5241036191648112,14.898699796016114,-0.11613968038711608,11.560832569166635,3.3378672268494785,3.2244529459184577,0.29965067324635342
1561,0,3.5249930166544359,14.904115293156813,-0.11655149799472347,11.571015826116536,3.3330994670402783,3.2268119276367031,0.29818108901773294
1562,0,3.5259883919870272,14.90939415852343,-0.11704134316496073,11.581153360904267,3.3282407976191619,3.2291589811845967,0.29682941080243042
1563,0,3.527140510752484,14.914583303218043,-0.11758822027450816,11.591244866930339,3.3233384362877043,3.2314942739118493,0.29564623684063474
1564,0,3.528287059055601,14.919846644395848,-0.11807264910542459,11.601290915001002,3.3185557293948467,3.2338197898911147,0.29446726916448618
1565,0,3.5294475373024197,14.925238486210624,-0.11849850650587418,11.611293536171019,3.3139449500396063,3.2361342894686231,0.29331324783379631
1566,0,3.5305849045954463,14.930823339464899,-0.11887432308737567,11.621259325711506,3.309564013753393,3.2384364436664299,0.29214846092901625
1567,0,3.5316914635012449,14.936582001402147,-0.11920237696633579,11.631187739896887,3.3053942615052589,3.2407282499065815,0.29096321359466332
1568,0,3.5327948158422071,14.942399199501226,-0.11949099981259104,11.64107302458126,3.3013261749199665,3.2430110767287772,0.28978373911342981
1569,0,3.5339041976968133,14.948214309869822,-0.11972388467418987,11.650911514100486,3.2973027957693359,3.2452855879222113,0.28861860977460196
1570,0,3.5355006602848769,14.953704802126618,-0.12016216142896213,11.660700521227739,3.2930042808988786,3.2475455246987224,0.28795513558615443
1571,0,3.5372477167959424,14.959089041213478,-0.12060141357572984,11.67043816106586,3.2886508801476166,3.2497932250682169,0.28745449172772553
1572,0,3.5389395708176656,14.964515385133947,-0.12092444746898012,11.68012406134838,3.2843913237855666,3.2520296481770288,0.28690992264063697
1573,0,3.540551296960651,14.969963244015084,-0.12114182691986347,11.689759315665242,3.2802039283498416,3.254254784892467,0.28629651206818413
1574,0,3.5420401952232048,14.975414355199078,-0.12127297707056922,11.69934567258413,3.2760686826149481,3.25647003416465,0.28557016105855476
1575,0,3.5433609733863656,14.980896781275359,-0.12131249121801008,11.708886307077023,3.2720104741983356,3.2586773831546623,0.2846835902317032
1576,0,3.5445031006621659,14.986445273629329,-0.12124503435397455,11.718382541213074,3.2680627324162534,3.260877485702963,0.28362561495920291
1577,0,3.5455367915337637,14.992015776109863,-0.12109645441624339,11.727833826472448,3.2641819496374138,3.2630687615818914,0.28246802995187242
1578,0,3.546569511708594,14.997542637356213,-0.12091031518646522,11.737239645517704,3.2603029918385089,3.2652496613438444,0.28131985036474971
1579,0,3.5475690367316499,15.003046172744423,-0.12066600331411331,11.746599568214535,3.2564466045298879,3.2674202123539828,0.28014882437766708
1580,0,3.5484911387227869,15.008533510602637,-0.12037265266337621,11.75591481286817,3.2526186977344675,3.2695803550836757,0.27891078363911126
1581,0,3.5492693590679436,15.013892860356115,-0.12010110972245919,11.765186380328629,3.2487064800274865,3.2717309276436453,0.27753843142429824
1582,0,3.5499348414228811,15.019118181604902,-0.11985974527357024,11.774413743734769,3.2447044378701335,3.2738708816753928,0.27606395974748821
1583,0,3.5504745984346799,15.024329187016342,-0.11957692988745688,11.783595952035938,3.2407332349804037,3.2759995732672564,0.27447502516742328
1584,0,3.550934720185166,15.029565389598524,-0.11923326309773535,11.792732125075347,3.2368332645231783,3.2781164302313073,0.27281828995385854
1585,0,3.5514041908240088,15.034795359399213,-0.11887444431063332,11.801822502908735,3.2329728564904783,3.2802205511741249,0.27118363964988401
1586,0,3.551900582783615,15.039962852325246,-0.11852300224641998,11.810865913355684,3.2290969389695627,3.2823116602799871,0.2695889225036277
1587,0,3.5524184005645543,15.04518600776062,-0.11812366726884427,11.81986076470244,3.22532524305818,3.2843887620509236,0.26802963851363087
1588,0,3.5529226091001829,15.050362770493837,-0.11776796319272964,11.828807610262871,3.2215551602309658,3.2864528630079519,0.2664697460922309
1589,0,3.553411181425338,15.055403250865382,-0.11751225134039839,11.837708304499913,3.2176949463654694,3.2885052758011,0.26490590562423788
1590,0,3.5538725184080255,15.06032370723246,-0.11733212394956466,11.846564062994204,3.2137596442382543,3.2905471843681369,0.2633253340398885
1591,0,3.5542615151019694,15.065058245663566,-0.11719983480410795,11.855373507133635,3.2096847385299316,3.2925790902156393,0.26168242488633031
1592,0,3.5547385021043567,15.06956005271838,-0.1171812114442573,11.86413851563951,3.2054215370788706,3.294599109464599,0.26013939263975794
1593,0,3.5554109220743415,15.073790515179308,-0.1173204849599922,11.872858255514288,3.2009322596650209,3.2966052839016697,0.25880563817267194
1594,0,3.5561545372037493,15.07782511274052,-0.11754601512663865,11.881530265189014,3.1962948475515067,3.298597832464921,0.25755670473882852
1595,0,3.5569076992126782,15.081717591488619,-0.11782803503470624,11.890154169296821,3.1915634221917975,3.3005773209042957,0.25633037830838257
1596,0,3.5576437128739884,15.085506731794116,-0.11814300576571451,11.898730681457948,3.1867760503361682,3.302544915987113,0.25509879688687548
1597,0,3.5583431012807671,15.089215514687416,-0.11848813969503041,11.907261290678761,3.1819542240086549,3.3045017773758474,0.25384132390491987
1598,0,3.558995404049456,15.092864445511687,-0.11886194103491404,11.915748074469533,3.1771163710421533,3.3064491046503548,0.25254629939910123
1599,0,3.5597430365634932,15.096348963960343,-0.11933951248327423,11.924192070179203,3.1721568937811409,3.3083868956885851,0.25135614087490799
1600,0,3.5605908067483276,15.099741008295496,-0.11986172612922225,11.932592120637196,3.1671488876582994,3.3103143952882021,0.25027641146012541
1601,0,3.5614554976312736,15.103110475944186,-0.1203642826748883,11.94094645779056,3.1621640181536264,3.3122304945605947,0.24922500307067891
1602,0,3.5623096844788074,15.106487297062744,-0.12082425426654803,11.949253840959813,3.1572334561029312,3.3141355535457819,0.24817413093302534
1603,0,3.5631178386642701,15.109841392979909,-0.12126454606787151,11.957513509155049,3.1523278838248605,3.3160312760970072,0.24708656256726272
1604,0,3.5638394700790581,15.113076579881987,-0.12174302587207059,11.965725740222865,3.1473508396591221,3.3179219073188193,0.24591756276023902
1605,0,3.5644805160302737,15.116152088602504,-0.12228623174720332,11.973889416895247,3.142262671707257,3.3198098326361531,0.24467068339412062
1606,0,3.565094511743486,15.119179357861011,-0.12283012366784285,11.982000885378241,3.1371784724827707,3.3216886930256067,0.24340581871787931
1607,0,3.5657387545849,15.122190164793498,-0.12333788535207707,11.990057448533008,3.1321327162604895,3.3235572194877676,0.24218153509713242
1608,0,3.5664071691437469,15.125186226827617,-0.12379510329686394,11.998057054832017,3.1271291719955996,3.3254166890812371,0.24099048006250987
