step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2241,0,3,1.5,0,0.30545142603356906,2.3435275732216754,2.5939951833718458,75.808319746958318,75.889495820755997,894.28725112144025
2242,0,3,1.5,0,0.27810947098920646,2.5775360727300183,2.6685784857452206,68.920194607216587,69.020544571274328,1299.9038984384695
2243,0,3,1.5,0,0.35976478910428272,1.9997397421789902,2.1781144740377925,89.711129475748919,89.760566643802619,1244.6629019438401
2244,0,3,1.5,0,0.36390714016469961,1.8623766461892568,2.2352113605629746,90.702098562373877,90.749477842155713,1024.5133371771681
2245,0,3,1.5,0,0.28160229246990576,2.5222304006459435,2.6843951358760951,69.758100575370349,69.855848138678169,1050.4801319133448
2246,0,3,1.5,0,0.29865456069066271,2.4769159672905694,2.5213393582941559,74.204436102073416,74.289163386337975,1341.1886708263264
2247,0,3,1.5,0,0.37348189730724102,1.8535703200565901,2.0756957889355525,93.181490605166715,93.223784068594796,1206.0169204027034
2248,0,3,1.5,0,0.34292313587738782,2.0585344311092495,2.3798444534635244,85.352955082760204,85.411625445623883,1060.0232637853856
2249,0,3,1.5,0,0.26965978559424347,2.5876499673327165,2.7326154067824553,66.714303601383406,66.820910954074449,1038.9570385527345
2250,0,3,1.5,0,0.32581477428157329,2.294820951197913,2.3926445058904529,81.104649164501126,81.173032605007307,1393.7579216571232
2251,0,3,1.5,0,0.37710950778969471,1.7564331517802156,2.0967559820411625,94.076219847543612,94.116729625763767,1127.7854294161693
2252,0,3,1.5,0,0.31705642470088452,2.2648147817371114,2.5295605732713362,78.783157709679656,78.856924402198985,870.29831623941902
2253,0,3,1.5,0,0.27123006315268233,2.614237019928801,2.6791629493451068,67.175852958827249,67.280613372639877,1323.2616303795348
2254,0,3,1.5,0,0.35000989041856029,2.1003225920193072,2.2112042338194642,87.255562064938928,87.309543563954151,1322.8313404441283
2255,0,3,1.5,0,0.36934446383477709,1.8335211287611806,2.1706402411084578,92.089648376003751,92.134213146555439,1083.1899192359988
2256,0,3,1.5,0,0.29176473841019435,2.4321164823405361,2.6528421489182485,72.327865484487091,72.417939864755809,945.9289490445899
2257,0,3,1.5,0,0.28921426214969737,2.5197128703026834,2.6038044635449533,71.773459115836957,71.865442522642937,1357.2459194619844
2258,0,3,1.5,0,0.36789421031212505,1.9002078201073889,2.1242987762214485,91.767376575342041,91.812364007909466,1185.190528634716
2259,0,3,1.5,0,0.35266944152398799,1.9615961472219492,2.3152671274523309,87.846344295385876,87.899447683786477,980.21314542781113
2260,0,3,1.5,0,0.27309385294934058,2.5759458242815274,2.7051664397237358,67.604582316755142,67.708253210607069,1129.4267416262362
2261,0,3,1.5,0,0.31317837737963655,2.3814853436742998,2.4332423079394077,77.908905768759411,77.983894615188163,1299.358229424515
2262,0,3,1.5,0,0.3757992948929253,1.8068444042081713,2.0718001599510734,93.760334662698554,93.801378581421005,1118.3987416045663
2263,0,3,1.5,0,0.32859885224974733,2.1675010564968518,2.4641565582260228,81.709544327718632,81.776082932740664,1007.424896186134
2264,0,3,1.5,0,0.26983888251113824,2.5953731144833108,2.717959471582216,66.784051914693222,66.890250922384055,1151.8008909608848
2265,0,3,1.5,0,0.33944105696909965,2.1815926686101026,2.3037831507526256,84.567180394834594,84.627359544895853,1349.6657984284407
2266,0,3,1.5,0,0.37343782993752384,1.7731802556207428,2.1367249633764183,93.139209095150662,93.181336588777597,1103.6687528293883
2267,0,3,1.5,0,0.30239754490205101,2.3705782663454165,2.5950745778567326,75.056745484350714,75.139607001629116,948.80211524861033
2268,0,3,1.5,0,0.27950166997579107,2.5724338681318639,2.6258467186297132,69.309266083625204,69.407240063482774,1341.7023500103905
2269,0,3,1.5,0,0.36018605658159913,1.9954251906769371,2.1450012773542855,89.832276635263455,89.880756625883464,1303.4720166479306
2270,0,3,1.5,0,0.3603198072658268,1.9063732434437466,2.2436667808993014,89.791590278524311,89.840568868840762,1083.9050781171836
2271,0,3,1.5,0,0.28083864568127825,2.500498392376342,2.692702563795569,69.553188683278236,69.650757825482131,979.00911721347188
2272,0,3,1.5,0,0.30228891897842064,2.4415061286245936,2.5272229922732414,75.1197038674552,75.202454055392948,1385.9432426286521
2273,0,3,1.5,0,0.37286549364139476,1.8250111791864976,2.0953712213989348,93.02157184134515,93.063811994085583,1175.0630628882927
2274,0,3,1.5,0,0.33958687668017185,2.0733671566577585,2.3964153379714364,84.522428073784241,84.582491241232745,942.57944966208095
2275,0,3,1.5,0,0.26903676394529308,2.602904066745197,2.7055839940908584,66.592212547576949,66.698504084362938,1219.7641629220311
2276,0,3,1.5,0,0.32746155867967686,2.2756965122778521,2.3446947118540984,81.54400011719558,81.610094805075406,1311.0404245022694
2277,0,3,1.5,0,0.37484110941549853,1.7944708503239259,2.0928836732391023,93.509027050303743,93.550408515698734,1075.1633183117408
2278,0,3,1.5,0,0.31401059586270641,2.2713904069575013,2.5406426192785476,78.000511438641951,78.075556140470383,927.31760867868411
2279,0,3,1.5,0,0.27440380158233041,2.5776939258402289,2.6845785077101048,67.976171179150256,68.078532691024066,1242.2424362557608
2280,0,3,1.5,0,0.35126523742277743,2.0687407168544318,2.2238515431658814,87.567736351137199,87.621099289890836,1281.9759601693484
2281,0,3,1.5,0,0.36685653380502914,1.8254944082086322,2.1942539893786588,91.465153917057009,91.510415501141892,1056.3656434122533
2282,0,3,1.5,0,0.28929580016724227,2.458797324483935,2.6466680333741763,71.729227793094353,71.820723665355729,1021.8739349720165
2283,0,3,1.5,0,0.29074554664620711,2.5084491512901499,2.5581975020229679,72.195154048575901,72.284586826476811,1334.8931271288047
2284,0,3,1.5,0,0.36760706620100614,1.907831498533503,2.0986415324701131,91.707655652136367,91.752238977991951,1259.710200519922
2285,0,3,1.5,0,0.34907414430833272,1.9976777896980027,2.3243818289988587,86.931102734987704,86.985814607426903,1065.1786351971384
2286,0,3,1.5,0,0.27349359846022092,2.547037320900718,2.7140073340238402,67.698163316398407,67.800953902473566,990.75012639811973
2287,0,3,1.5,0,0.31623420410159742,2.3475606693737032,2.4422263630277423,78.67814836955003,78.751676462393036,1387.2667804993839
2288,0,3,1.5,0,0.37464722153651053,1.7813415897680487,2.0920590687038358,93.466803467868019,93.507933353529168,1139.8047768870479
2289,0,3,1.5,0,0.32529225673665191,2.1874921566992667,2.47521636785534,80.891454722587582,80.959527420755435,884.9463725380167
2290,0,3,1.5,0,0.26975725144673762,2.6031994638380693,2.6853256142144133,66.802360190561956,66.907516148091815,1281.3770375621871
2291,0,3,1.5,0,0.34073479313734156,2.1660622058491743,2.2589016913874214,84.914508315476468,84.972844397426982,1334.184027499595
2292,0,3,1.5,0,0.37066039971545128,1.8171599976235127,2.1371823599422197,92.440555508716656,92.48385432489637,1075.3849308036952
2293,0,3,1.5,0,0.29995897159950524,2.3649187264895439,2.6064785094181446,74.428089489499527,74.511858460546748,922.6196440946253
2294,0,3,1.5,0,0.28302962185657471,2.5353746490890714,2.6315168939759737,70.200110011440827,70.29572218250388,1311.3229074878043
2295,0,3,1.5,0,0.36074025844851909,1.9643607920418937,2.1590677125273832,89.967008021351219,90.015070696836816,1225.8710008568519
2296,0,3,1.5,0,0.35740457613397925,1.9072337544787574,2.2662685493012624,89.062907163606837,89.112864863587831,988.90058369043868
2297,0,3,1.5,0,0.27891770113501096,2.5245427079324081,2.6785405706598326,69.098625996947206,69.197151713223278,1072.9729458035413
2298,0,3,1.5,0,0.30406796366073113,2.4252631385634502,2.4770947567475425,75.599442857764672,75.679496017455961,1304.5056597349819
2299,0,3,1.5,0,0.37175685765917443,1.8457407161559762,2.0785010058338727,92.751989813648962,92.794378831775077,1185.592694913124
2300,0,3,1.5,0,0.33590616016142122,2.0989966804209059,2.4076524384738005,83.582458475405048,83.644143698588678,1025.6629085800871
2301,0,3,1.5,0,0.27082480671627707,2.5689381088030334,2.7122713947286048,67.039013763273061,67.143566866482246,1076.5043802805978
2302,0,3,1.5,0,0.3299419541927836,2.2426172313296551,2.3541363720455344,82.165554227063211,82.230520205323074,1359.8914464988004
2303,0,3,1.5,0,0.3729607117319948,1.7751975998792902,2.1168245440562932,93.033070079832271,93.074827428475075,1113.5594499627848
2304,0,3,1.5,0,0.31085086761629294,2.2955835209960074,2.545474352399153,77.221524512151987,77.298186392847398,910.93347289254132
2305,0,3,1.5,0,0.27532989253526274,2.5769757049748638,2.6438325440560653,68.247714036188526,68.348057265880854,1314.6919704711447
2306,0,3,1.5,0,0.35193128167121684,2.0604477262879826,2.1859222790238091,87.752541170829971,87.804647021714786,1329.5662863340472
2307,0,3,1.5,0,0.36343958801545229,1.8710208969621924,2.200420634023601,90.600302830705203,90.647060247495787,1070.365777578568
2308,0,3,1.5,0,0.2879458087586737,2.4410577478436366,2.6550637893147404,71.375383194129327,71.467029919755433,960.73809752120735
2309,0,3,1.5,0,0.29445597528196943,2.4715079338755515,2.5640175648812598,73.130233258879102,73.217486015020185,1354.8987069630857
2310,0,3,1.5,0,0.36722683210287865,1.8790894568812921,2.1173059205865283,91.606476445452572,91.650942951209103,1171.7167062204251
2311,0,3,1.5,0,0.34583618347680894,2.0066575435820249,2.3435211349627774,86.123604865472785,86.179543300583347,943.68288540484468
2312,0,3,1.5,0,0.27250522030365537,2.5651361155250245,2.6899228116681364,67.481835466808377,67.584672708302676,1156.3754129311753
2313,0,3,1.5,0,0.31786844868059044,2.3296300559422853,2.3922900567833669,79.115791623004455,79.18686603470718,1294.9165311701502
2314,0,3,1.5,0,0.37267522518876284,1.8143614260986811,2.0845891187991783,92.976335952660762,93.0181452899607,1091.1450080170723
2315,0,3,1.5,0,0.32205503389746076,2.2006951854693351,2.4852480848550913,80.060830543592786,80.130267840045079,961.38858284363118
2316,0,3,1.5,0,0.27263428436758447,2.5662113759704841,2.6910402572004903,67.526445093211436,67.629300268977673,1177.1084457324503
2317,0,3,1.5,0,0.34225857894544093,2.1344156641615899,2.2719546663586709,85.293963771576458,85.351595796653186,1310.973364538092
2318,0,3,1.5,0,0.36829795822412748,1.8046919688317336,2.1612277287111921,91.845545671690886,91.889432044791775,1079.0209057041322
2319,0,3,1.5,0,0.29737273786512858,2.3898740567186554,2.6031584371464627,73.798294430730991,73.883452973490293,991.96033199949204
2320,0,3,1.5,0,0.28428583912456828,2.5283002769119909,2.5869516227865006,70.553114099762624,70.646354106926992,1319.2400347331834
2321,0,3,1.5,0,0.36064772196955658,1.9669643377527235,2.1294119853996083,89.958181556549093,90.005598936121558,1301.636710079013
2322,0,3,1.5,0,0.35392086308896459,1.9470123241435231,2.2730759785217098,88.177937739632412,88.229426470913438,1061.9240237641591
2323,0,3,1.5,0,0.27877509761694957,2.4982287134697909,2.6867314500652619,69.052639010994483,69.150591772792112,977.63678318999837
2324,0,3,1.5,0,0.30726935229466451,2.3903436075738527,2.4868529563162345,76.405769266668386,76.484208643842521,1370.1209360901603
2325,0,3,1.5,0,0.37079629966018762,1.8191410604454024,2.0983904928219288,92.505450705913219,92.547870948272745,1150.8433769245739
2326,0,3,1.5,0,0.33271788991171525,2.1142179680691076,2.4207360450698534,82.792608290362807,82.855636919476538,894.74272284169217
2327,0,3,1.5,0,0.27035014870129082,2.5804744652327707,2.6821816608935718,66.957225905418426,67.061137308279314,1230.9142216835264
2328,0,3,1.5,0,0.33121511304496409,2.226860585834082,2.3072335582025603,82.509750140364417,82.572700128052688,1333.0475994327985
2329,0,3,1.5,0,0.37046930261500732,1.8161033039462029,2.1134093375276071,92.409328643213456,92.452074060197077,1064.3889064658435
2330,0,3,1.5,0,0.30817376332179197,2.2956562050659359,2.5554615109158605,76.532941277030943,76.610616056311002,902.28411713858463
2331,0,3,1.5,0,0.27856957296364804,2.5392632902799774,2.6506073077417169,69.065680615959451,69.163714598840897,1257.220563711611
2332,0,3,1.5,0,0.35273290088222148,2.0296088058941866,2.1999131833691914,87.949738326676794,88.001362615300508,1268.0857524055968
2333,0,3,1.5,0,0.36075867419917196,1.866133765416037,2.223033473388361,89.928920028350873,89.976469909308889,1023.7937640140684
2334,0,3,1.5,0,0.28580696236798619,2.4653683396591304,2.6450140755385734,70.864435758271384,70.957198940402805,1050.4055440066891
2335,0,3,1.5,0,0.29593115748381504,2.45876661244787,2.5151987110752789,73.535446714243605,73.620114483230822,1301.6495511899261
2336,0,3,1.5,0,0.36646275335213457,1.89357971470139,2.0951114227077983,91.426111618180229,91.470450510419113,1244.0898730237207
2337,0,3,1.5,0,0.34221841364260897,2.0377357906248452,2.3526925836083508,85.202344213405198,85.259862200496059,1034.1101190851725
2338,0,3,1.5,0,0.27361024388264327,2.5326953022504832,2.6975764141702752,67.755153550397281,67.856666284218548,995.10639659913306
2339,0,3,1.5,0,0.32060445917074032,2.2959683413007101,2.4025610294802582,79.803333402862961,79.873140538934464,1359.0691564241408
2340,0,3,1.5,0,0.37105000147351491,1.792610234868659,2.1070350079276663,92.563748842228094,92.605822310530044,1114.612117998214
2341,0,3,1.5,0,0.31889823582176313,2.2208380365330274,2.4934947999851116,79.282538529832252,79.353464005808917,871.60968255220405
2342,0,3,1.5,0,0.27304851818929976,2.5699381044188891,2.6529829684562412,67.668958194467592,67.770239479504212,1278.5491185226788
2343,0,3,1.5,0,0.34312003192362078,2.1237614650085748,2.229865265930878,85.53030832135704,85.58641267612029,1343.8242680716146
2344,0,3,1.5,0,0.36515941381206107,1.849939527857652,2.1645301011541247,91.054316250705966,91.09955716740123,1053.0890273794762
2345,0,3,1.5,0,0.29554685648107265,2.3776346950036866,2.6117289252192228,73.324148912324787,73.409757092520536,944.48958554299895
2346,0,3,1.5,0,0.28796385457967327,2.490015711715067,2.5932868776226616,71.480954178157518,71.571887277587109,1314.0164105804033
2347,0,3,1.5,0,0.36057827694151329,1.9381398333724009,2.1472058743406501,89.935041861857798,89.982268533686266,1201.5791299053424
2348,0,3,1.5,0,0.35082440528281433,1.9505290038654697,2.2943305696840119,87.404677704464746,87.457242573400436,946.15327742556622
2349,0,3,1.5,0,0.27747251950554336,2.5181331492002439,2.6665897170607091,68.755892701644186,68.854204428453926,1087.3407561252129
2350,0,3,1.5,0,0.30884160367327695,2.3745904320808231,2.4357671478616991,76.829630839986606,76.905521254741601,1267.5391824606593
2351,0,3,1.5,0,0.3691522160071592,1.8466328405460775,2.0866636400626208,92.099916057923807,92.142796947074146,1161.7752953829845
2352,0,3,1.5,0,0.3293530668997659,2.1338426940752084,2.4299311582048131,81.931192442236608,81.995649997583158,984.48420683845131
2353,0,3,1.5,0,0.27282274437628001,2.5438343611282273,2.6881996158408574,67.577356299134451,67.679177204377112,1105.5725225052099
2354,0,3,1.5,0,0.33308684879026318,2.194650797311418,2.3205271785197898,82.976863143877637,83.038979416627129,1330.4624128175985
2355,0,3,1.5,0,0.36825318097863802,1.800467237092273,2.1379372427521881,91.849302628406107,91.892559337824636,1092.656084243177
2356,0,3,1.5,0,0.30549701979018046,2.3183597359251253,2.5555692667717302,75.879025418205714,75.958051271660707,960.6173147169452
2357,0,3,1.5,0,0.27958205544413434,2.535918604291866,2.6072907185456731,69.357723918260845,69.453587965676959,1296.2340587099172
2358,0,3,1.5,0,0.35284273918923981,2.0281192065242797,2.1665536802963459,87.993704924640909,88.044442338678309,1331.8143813406673
2359,0,3,1.5,0,0.35736055066123262,1.9088544145314379,2.2280791345306707,89.06816219061777,89.11718849011659,1050.7717856775746
2360,0,3,1.5,0,0.28516722991752397,2.4425785162427278,2.6520300467657041,70.691220232291784,70.783680262164651,966.42189616820576
2361,0,3,1.5,0,0.29929360297493085,2.4222290587339752,2.524996839700604,74.382811069886102,74.465662972759631,1343.7111667744725
2362,0,3,1.5,0,0.36567174730772806,1.866937472974213,2.1151917289848958,91.221298181091797,91.265647695333882,1152.4194377065116
2363,0,3,1.5,0,0.33913290945684077,2.0478217947834492,2.3681300496671813,84.435910332301845,84.494612720635146,900.79707808469539
2364,0,3,1.5,0,0.27289799065910808,2.5469505013316085,2.6701737141725057,67.611482272205933,67.712656076085324,1172.7305561294957
2365,0,3,1.5,0,0.32182999133855056,2.2807149919164389,2.3541079356265198,80.136709237601636,80.204359152244109,1320.0709129612128
2366,0,3,1.5,0,0.36881235182835398,1.8295415224178213,2.1006556488491701,92.006107043526427,92.049007230893025,1056.4015809674977
2367,0,3,1.5,0,0.31605372909466178,2.2273075006186223,2.5018261050355886,78.551887336727106,78.623908111233519,908.99274227792876
2368,0,3,1.5,0,0.27605378151477572,2.5316418064162498,2.6603352269718217,68.426914589213453,68.525947199915905,1195.3284112908423
2369,0,3,1.5,0,0.34416938032608907,2.0932444212196164,2.2446933461297913,85.790024323246371,85.845600040833105,1301.3400211239402
2370,0,3,1.5,0,0.36264452379026818,1.8406178016386781,2.1873267300162818,90.422228790303734,90.468133851496134,1049.2864430662214
2371,0,3,1.5,0,0.29331110646491848,2.4007604214016851,2.6051970845263743,72.786871733245761,72.873626440347678,1027.2774609841272
2372,0,3,1.5,0,0.28915377284355004,2.4812348014428571,2.5459792037194582,71.815398074599301,71.903918855394622,1290.6992634231688
2373,0,3,1.5,0,0.360081065584888,1.9474812093280749,2.1203869831302766,89.823575431763643,89.870423865354283,1290.8142644561271
2374,0,3,1.5,0,0.34732964645606895,1.986310909683918,2.3013264676629204,86.516634935526596,86.570724225867409,1033.6967588307641
2375,0,3,1.5,0,0.27796545984760307,2.4879489148341838,2.6743403092461246,68.872933927354737,68.970285474623935,971.07797303217535
2376,0,3,1.5,0,0.31178953163566081,2.3396150328673375,2.4473016929606022,77.571556628825462,77.646034635449993,1346.8223160587374
2377,0,3,1.5,0,0.36775976523759923,1.8234138296937623,2.1079978743750183,91.744568065379354,91.7876326624706,1117.0484396992374
2378,0,3,1.5,0,0.32623512515915731,2.149567697614196,2.4409451416374757,81.161602679959302,81.227403217187586,849.47372412735149
2379,0,3,1.5,0,0.27277407376589186,2.5512868967344193,2.6533224914638684,67.602819896849923,67.703506916365882,1233.5296956237926
2380,0,3,1.5,0,0.33405240340684877,2.1830564529614449,2.2751719002663986,83.24124293315468,83.301610180819878,1346.0019055568043
2381,0,3,1.5,0,0.36542099198147776,1.8437696230382408,2.1377849998684115,91.138106614835976,91.182551077314628,1046.4432374955682
2382,0,3,1.5,0,0.30330228905734591,2.312482400635115,2.5637987974078285,75.311599666422325,75.391310346225239,930.54233729459975
2383,0,3,1.5,0,0.2831122714855055,2.4969197699358237,2.614184800221719,70.248261148051881,70.3417864245028,1264.4259900233119
2384,0,3,1.5,0,0.35310802961515886,1.9992691882910707,2.1834762153304874,88.054096595776343,88.104558668942062,1246.3624394591181
2385,0,3,1.5,0,0.35443794458826744,1.907607595876796,2.2506186023187902,88.336309654795443,88.386274276707823,985.37014249211688
2386,0,3,1.5,0,0.28359595377849389,2.4633816207509129,2.636242638324827,70.325577697331724,70.418643336733041,1071.4193233042492
2387,0,3,1.5,0,0.30073084446185161,2.4091033082773787,2.4737671897299802,74.774380371249293,74.854670541015807,1261.1233485406726
2388,0,3,1.5,0,0.36434722985217549,1.8886036052132706,2.0985375071099877,90.898165413502028,90.942728723579933,1222.8312052486183
2389,0,3,1.5,0,0.33567394905473491,2.0736062002115414,2.3761857191732916,83.552793823222132,83.612966302550817,1003.8694554048258
2390,0,3,1.5,0,0.27480374885013553,2.5112574925332196,2.6762346157609347,68.08690844702582,68.186298219557713,1028.2298849514661
2391,0,3,1.5,0,0.32404879781257151,2.2474541516056501,2.3673922881511889,80.691909403387029,80.758558971773098,1339.7337724589174
2392,0,3,1.5,0,0.36674224818526729,1.8116081580838188,2.1248531981153671,91.481207517235745,91.524547275144343,1096.7577797301506
2393,0,3,1.5,0,0.31328258619385213,2.2467275327533218,2.5057148057520893,77.872577386245254,77.945896916064569,927.84479299692907
2394,0,3,1.5,0,0.27676863842160798,2.5317959904116796,2.6185195111316113,68.643733823143123,68.74085706062283,1265.2587603790009
2395,0,3,1.5,0,0.34446672643388621,2.0883977480519902,2.2071626408413683,85.882592453810062,85.937019473507732,1349.2651426989933
2396,0,3,1.5,0,0.35936906365309745,1.8847567620616053,2.1908152602675748,89.594998459292654,89.642316316577421,1033.1868071632052
2397,0,3,1.5,0,0.29219380101732462,2.3826629357561213,2.6112323908999522,72.492113592272375,72.578836636839156,957.52507244239769
2398,0,3,1.5,0,0.29265642368409422,2.4427640070004193,2.5554411249799016,72.698552057708554,72.78504306797393,1307.6611819237085
2399,0,3,1.5,0,0.35949303756672529,1.9210721667591988,2.1407156013253283,89.669273494938338,89.716113524326076,1174.2748341524923
2400,0,3,1.5,0,0.34429860015923769,1.9916304638993858,2.3189798155828441,85.761508391759534,85.816659935269712,907.09122816212175
2401,0,3,1.5,0,0.27705728873038737,2.5040126853166149,2.6498165706311845,68.678130002220087,68.775387376075898,1107.1775515575146
2402,0,3,1.5,0,0.31295791566537973,2.3257769297053699,2.3971297395656896,77.891612144364885,77.963816315135631,1294.1936882227878
2403,0,3,1.5,0,0.36576240290393386,1.8555718510534014,2.0985128160277622,91.249509183451906,91.293228726394091,1132.4092232214939
2404,0,3,1.5,0,0.32325619757384999,2.162768984723991,2.4477733714205652,80.397828346367831,80.464802625374134,943.42244373003859
2405,0,3,1.5,0,0.27549607854458563,2.5127622951272688,2.6605536798260716,68.288061605117861,68.386605238955354,1127.3245595054361
2406,0,3,1.5,0,0.33536670176175226,2.1516875945935334,2.2910179978153589,83.567920577170128,83.62767689818908,1324.2672909431951
2407,0,3,1.5,0,0.3630189152156712,1.8311988661348191,2.1607548958514879,90.532176927466452,90.577199078830944,1065.8294771679914
2408,0,3,1.5,0,0.30098859043762377,2.3331579964105096,2.560536312321489,74.753282003756368,74.83410811192735,1003.3103844371014
2409,0,3,1.5,0,0.28404511524286108,2.4917779885432236,2.5685176329068149,70.518636237197981,70.609949573388647,1270.9392358551618
2410,0,3,1.5,0,0.35280582057910492,2.0042305692596836,2.1527586422644309,87.993568906584613,88.04342082638253,1325.2887150552842
2411,0,3,1.5,0,0.35106659787108851,1.9468718072726323,2.2551710529208848,87.481967556780987,87.533387925258026,1031.7621748548349
2412,0,3,1.5,0,0.2835395483857846,2.4366970311598664,2.6430293568410308,70.301745436013192,70.39416810097471,966.60799744506164
2413,0,3,1.5,0,0.30385266068943667,2.372728278258903,2.4861800953186606,75.560979440633588,75.639704331892176,1325.0097588054725
2414,0,3,1.5,0,0.36318395150360916,1.8646968682989875,2.1192993100999296,90.599338078342129,90.644031721855782,1124.7754746212902
2415,0,3,1.5,0,0.33262152595623667,2.0846929096613658,2.3893604150954553,82.797692560741098,82.859058154092892,866.15173375292193
2416,0,3,1.5,0,0.27440480635769976,2.5215567666020005,2.6448277461832825,68.023578333218452,68.122212747292906,1180.6732565256252
2417,0,3,1.5,0,0.32502180439864609,2.2356031284176954,2.3195998812081928,80.95977640492697,81.024499379297595,1335.8896470176142
2418,0,3,1.5,0,0.36419204749661149,1.8516589236989962,2.1210151603851544,90.84375595850355,90.888106914908875,1032.5901926185797
2419,0,3,1.5,0,0.31079533603969511,2.2472829367111014,2.5127830552464441,77.231977424702436,77.306140053368438,918.55154326538945
2420,0,3,1.5,0,0.28005792881065034,2.4919528375124771,2.6260672647398788,69.473313563351809,69.568137736600491,1206.8019182168262
2421,0,3,1.5,0,0.34504613078191704,2.0590589033607585,2.2239461792201651,86.022281112789472,86.076347302006965,1282.901988807341
2422,0,3,1.5,0,0.35657062915528742,1.879140699927359,2.2138325798165561,88.89218830303588,88.940319925091046,1014.3552785406365
2423,0,3,1.5,0,0.29040819187232531,2.4030069267884522,2.5999406036571147,72.0709912560432,72.158480104415304,1055.4023857099644
2424,0,3,1.5,0,0.29388211633580263,2.4325195002488251,2.5047109444603621,73.038435668977385,73.122432807614103,1253.9208880569627
2425,0,3,1.5,0,0.35844913955645691,1.9370013279897575,2.1188986801701719,89.418664789839085,89.465455927663584,1272.787637028385
2426,0,3,1.5,0,0.34081444399852417,2.0228092779678191,2.3257719275980944,84.8746176585786,84.931253667948283,1015.5370185707926
2427,0,3,1.5,0,0.27835742063491697,2.4703368028765751,2.6556661320883332,68.999044869288028,69.094868132535083,958.53013368387042
2428,0,3,1.5,0,0.31552851694612694,2.2910402886195107,2.4106991033702658,78.536596705603245,78.607613601448591,1338.7251239749444
2429,0,3,1.5,0,0.36386434649807486,1.8364399299862761,2.1221659927195322,90.76627829251369,90.810383615827746,1092.3285493778601
2430,0,3,1.5,0,0.32039857938359156,2.1783484510784992,2.4551343499304812,79.695308609780938,79.76351143416656,894.54914351484342
2431,0,3,1.5,0,0.27590141197677837,2.5162300810509852,2.620738184215222,68.426248529194353,68.523187986397673,1226.559880483012
2432,0,3,1.5,0,0.33582436680397765,2.1450154458028785,2.2492244444509262,83.702042568912518,83.760401205328705,1353.271574786269
2433,0,3,1.5,0,0.35989508045061724,1.8749362074340348,2.1623946732067365,89.74585233948217,89.792198286453214,1021.5467866558669
2434,0,3,1.5,0,0.29942977390586878,2.3209371710800895,2.565698466252714,74.345970688133391,74.427028516004341,951.7201782258519
2435,0,3,1.5,0,0.28758406922489033,2.4514188014811125,2.5773410461620654,71.411102810184104,71.500212937948959,1262.6191974089688
2436,0,3,1.5,0,0.35245350023105815,1.9773987057689959,2.1730397738139144,87.89784630440893,87.947642469388981,1220.5797911437692
2437,0,3,1.5,0,0.34805759368196681,1.9477863077472006,2.274944463204112,86.72954633553725,86.781937034546161,940.71267760307126
2438,0,3,1.5,0,0.28245122527426403,2.4532745723417655,2.6220641323030449,70.059895468938791,70.152423395450128,1084.9882577922165
2439,0,3,1.5,0,0.304951554881079,2.3604884080419981,2.4346749788176854,75.864390450939879,75.940755077365822,1256.4994049181121
2440,0,3,1.5,0,0.36139905374382486,1.8917331837542966,2.1062384935129126,90.159513193448902,90.204674621583806,1196.6353872133031
2441,0,3,1.5,0,0.32951332964254004,2.1046307736348893,2.3948472853068834,82.00257608038315,82.06519254267738,972.93489371174667
2442,0,3,1.5,0,0.27676853079063057,2.4836482148690537,2.6511012230357425,68.616139214927173,68.712793624854953,1053.0750775891522
2443,0,3,1.5,0,0.32665272022061925,2.202807166390603,2.3362280980371608,81.366410594068626,81.430398476862138,1336.1158656869432
2444,0,3,1.5,0,0.36187072648933127,1.8369825269651601,2.1442571838973778,90.25592969746782,90.300809186031188,1072.3143032013154
2445,0,3,1.5,0,0.30841271894487599,2.2650453283727954,2.5127065595541538,76.654207993845688,76.729439240509066,976.97562432867448
2446,0,3,1.5,0,0.28075611783168608,2.4897109823776691,2.5819708278916487,69.684895682951023,69.777709510081522,1243.7593585485438
2447,0,3,1.5,0,0.34486923238208972,2.0602853177666733,2.1896206466513819,85.994861239574391,86.048092997857566,1346.3140445297224
2448,0,3,1.5,0,0.35329762669987708,1.9205377675230801,2.2162931334483207,88.065342518391034,88.114867035389764,1021.7656165443134
2449,0,3,1.5,0,0.28986318428502306,2.3803879009222881,2.6051329693154912,71.922192563462588,72.009296400868053,965.03839504119469
2450,0,3,1.5,0,0.29712571731453086,2.3941309420817403,2.5173930375873157,73.856472051891032,73.938730570095515,1293.5262757149535
2451,0,3,1.5,0,0.35747777475047576,1.9127452534274492,2.1397173239038283,89.167342694943102,89.21423528937288,1142.2819122562482
2452,0,3,1.5,0,0.33781686314188303,2.0293928053628774,2.3406563684363793,84.130655517365867,84.188350888993341,889.8380317431421
2453,0,3,1.5,0,0.27770356347696473,2.482348170497954,2.6275114513269919,68.870636681290819,68.965988610487983,1120.5742205034776
2454,0,3,1.5,0,0.31641765022491231,2.2795802624069932,2.3609226531564551,78.784555443384335,78.853514433334027,1312.6931441464844
2455,0,3,1.5,0,0.36155666312951296,1.8721150749562965,2.1146390168168812,90.192410562189096,90.23734348519163,1094.999615922603
2456,0,3,1.5,0,0.31769973537422241,2.1856835513827457,2.4605269885824743,79.002156649099945,79.071316505918318,908.90800099215392
