step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1472,0.000000000000e+00,5,1.163267982596e+01,4.176055886856e-06,1.300273993010e-03,1.961112836735e-03,5.567858996333e-03,1.450778255821e-01,1.452036955641e-01,2.206026906022e+04
1473,0.000000000000e+00,5,1.165949592244e+01,4.185556486520e-06,1.318706758789e-03,1.990974157723e-03,5.656448140540e-03,1.471351537067e-01,1.472632059527e-01,2.148824845760e+04
1474,0.000000000000e+00,5,1.168637383641e+01,4.195080800671e-06,1.325146064020e-03,2.006009217050e-03,5.696987608061e-03,1.478530577923e-01,1.479823045213e-01,2.077374572851e+04
1475,0.000000000000e+00,5,1.241611253300e+01,4.456908508668e-06,1.319345006915e-03,2.005617521736e-03,5.685464547605e-03,1.472038650500e-01,1.473331787673e-01,1.983623334079e+04
1476,0.000000000000e+00,5,1.244473462839e+01,4.467062784872e-06,1.340571176987e-03,2.057469923156e-03,5.839964561078e-03,1.495727873668e-01,1.497068943647e-01,1.938324503516e+04
1477,0.000000000000e+00,5,1.322182806679e+01,4.745875614311e-06,1.320329856733e-03,2.054874532386e-03,5.841823886402e-03,1.473098285265e-01,1.474458485923e-01,1.831997878139e+04
1478,0.000000000000e+00,5,1.404744598001e+01,5.042100744273e-06,1.305362572395e-03,2.063999511864e-03,5.867841144124e-03,1.456356687640e-01,1.457742900564e-01,1.738153551438e+04
1479,0.000000000000e+00,5,1.492461840862e+01,5.356825437347e-06,1.285039554947e-03,2.073411021271e-03,5.892760633459e-03,1.433620687066e-01,1.435038596402e-01,1.623025735316e+04
1480,0.000000000000e+00,5,1.585656459971e+01,5.691207797386e-06,1.242422714256e-03,2.058243745248e-03,5.844723608409e-03,1.385977161946e-01,1.387417302398e-01,1.465962793862e+04
1481,0.000000000000e+00,5,1.684670482159e+01,6.046482382738e-06,1.170569629308e-03,2.001928290139e-03,5.663582483983e-03,1.305679072045e-01,1.307112562423e-01,1.292690920848e+04
1482,0.000000000000e+00,5,1.789867291625e+01,6.423962850554e-06,1.073370732458e-03,1.904406186042e-03,5.337925335870e-03,1.197079568020e-01,1.198468491711e-01,1.087877763739e+04
1483,0.000000000000e+00,7,1.901632963572e+01,6.825045122552e-06,9.581092636221e-04,1.775035053305e-03,4.893925035302e-03,1.068329605152e-01,1.069640158067e-01,9.038618516893e+03
1484,0.000000000000e+00,9,2.020377681107e+01,7.251205492185e-06,8.371710817333e-04,1.633966844687e-03,4.385988525950e-03,9.332944532998e-02,9.345048402240e-02,8.536303753178e+03
1485,0.000000000000e+00,11,2.146537240629e+01,7.704017199880e-06,7.366988739101e-04,1.512159012273e-03,3.886123159282e-03,8.213155841062e-02,8.224064804143e-02,1.087381906709e+04
1486,0.000000000000e+00,11,2.280574651213e+01,8.185162447094e-06,7.309754528238e-04,1.492569391102e-03,3.695680396771e-03,8.155742149480e-02,8.165802558828e-02,1.803006774006e+04
1487,0.000000000000e+00,9,2.285831918738e+01,8.204192925526e-06,8.643230341200e-04,1.643346567853e-03,4.268191451660e-03,9.652145304290e-02,9.663361732870e-02,2.344491265904e+04
1488,0.000000000000e+00,9,2.291101305517e+01,8.223389760118e-06,1.026816766784e-03,1.832522799109e-03,5.217504331145e-03,1.146962973501e-01,1.148341215395e-01,2.587786492087e+04
1489,0.000000000000e+00,9,2.296382839487e+01,8.242706399310e-06,1.202636517295e-03,2.038892976275e-03,6.149198499750e-03,1.343297257445e-01,1.344912312381e-01,2.770005568757e+04
1490,0.000000000000e+00,9,2.301676548650e+01,8.262099708547e-06,1.385887187567e-03,2.285299020945e-03,7.115279716358e-03,1.547793854706e-01,1.549658951092e-01,2.948620306944e+04
1491,0.000000000000e+00,7,2.306982461073e+01,8.281546797752e-06,1.543724534073e-03,2.519088747916e-03,7.979815983158e-03,1.723829920254e-01,1.725928802017e-01,3.047322434814e+04
1492,0.000000000000e+00,7,2.312300604887e+01,8.301045942694e-06,1.627989104284e-03,2.650936659935e-03,8.484664016994e-03,1.817665348767e-01,1.819910452145e-01,2.956041178934e+04
1493,0.000000000000e+00,7,2.317631008289e+01,8.320574699006e-06,1.662246929278e-03,2.717052359716e-03,8.720096042077e-03,1.855682558556e-01,1.858003312555e-01,2.790067952597e+04
1494,0.000000000000e+00,7,2.462352121512e+01,8.840523533660e-06,1.655162925779e-03,2.728108789812e-03,8.730977876166e-03,1.847577118742e-01,1.849914165943e-01,2.581395327363e+04
1495,0.000000000000e+00,7,2.468028429384e+01,8.861239926326e-06,1.681540371810e-03,2.796757441194e-03,8.889654595919e-03,1.876808329165e-01,1.879195850179e-01,2.410806640643e+04
1496,0.000000000000e+00,7,2.622140891846e+01,9.414900414520e-06,1.612750618905e-03,2.744550204151e-03,8.676610378625e-03,1.799872817028e-01,1.802244119503e-01,2.076366200669e+04
1497,0.000000000000e+00,7,2.785876683928e+01,1.000310425748e-05,1.537989078731e-03,2.680921424963e-03,8.371461770259e-03,1.716301351576e-01,1.718619719905e-01,1.755272203804e+04
1498,0.000000000000e+00,7,2.959836720517e+01,1.062800275339e-05,1.431882047322e-03,2.576967160805e-03,7.932394599729e-03,1.597776644253e-01,1.600016124270e-01,1.417967966554e+04
1499,0.000000000000e+00,11,3.144659439759e+01,1.129186854587e-05,1.270571057300e-03,2.395523210664e-03,7.249256501009e-03,1.417700634938e-01,1.419811801089e-01,1.148748643400e+04
1500,0.000000000000e+00,13,3.155004623375e+01,1.132917469284e-05,1.100336889140e-03,2.186606971232e-03,6.398246865865e-03,1.227719302666e-01,1.229629066656e-01,1.101001931227e+04
1501,0.000000000000e+00,15,3.162277660168e+01,1.135532493004e-05,9.583109979027e-04,1.974030242750e-03,5.542618823042e-03,1.069314782712e-01,1.070975108210e-01,1.344919056156e+04
1502,0.000000000000e+00,13,3.169567463043e+01,1.138135679983e-05,9.980365872333e-04,1.912727750256e-03,5.488671694088e-03,1.113734426941e-01,1.115294752923e-01,2.028135397807e+04
1503,0.000000000000e+00,11,3.176874070650e+01,1.140723236257e-05,1.180229741785e-03,2.019919770415e-03,6.338330194014e-03,1.317017859749e-01,1.318749706228e-01,2.429034551050e+04
1504,0.000000000000e+00,11,3.184197521726e+01,1.143299647633e-05,1.372075161684e-03,2.201651426648e-03,7.463107955643e-03,1.531012599125e-01,1.533050019615e-01,2.749717469367e+04
1505,0.000000000000e+00,9,3.191537855101e+01,1.145875769569e-05,1.537884265358e-03,2.397407259313e-03,8.388396460279e-03,1.715958268672e-01,1.718243453152e-01,2.780815248275e+04
1506,0.000000000000e+00,9,3.198895109691e+01,1.148457297570e-05,1.619333053039e-03,2.526563308596e-03,8.958753429260e-03,1.806753046080e-01,1.809221675745e-01,2.695039233031e+04
1507,0.000000000000e+00,9,3.206269324505e+01,1.151051486316e-05,1.635548537603e-03,2.585829764562e-03,9.107662563689e-03,1.824741297769e-01,1.827268975542e-01,2.461762288672e+04
1508,0.000000000000e+00,7,3.213660538640e+01,1.153660583776e-05,1.601569331383e-03,2.596458108459e-03,8.995938196468e-03,1.786692629448e-01,1.789216002731e-01,2.174241365508e+04
1509,0.000000000000e+00,7,3.221068791283e+01,1.156283676248e-05,1.479984446618e-03,2.483694924539e-03,8.429553581408e-03,1.650857282077e-01,1.653260842272e-01,1.777826368116e+04
1510,0.000000000000e+00,7,3.228494121713e+01,1.158921806491e-05,1.321274130092e-03,2.308770702309e-03,7.643435276969e-03,1.473612415877e-01,1.475833114298e-01,1.414652699982e+04
1511,0.000000000000e+00,9,3.235936569296e+01,1.161574866528e-05,1.154962118088e-03,2.102786636289e-03,6.731508521225e-03,1.287895056712e-01,1.289876181156e-01,1.065108570958e+04
1512,0.000000000000e+00,11,3.243396173493e+01,1.164240828472e-05,1.019951627321e-03,1.938556019540e-03,5.914628612794e-03,1.137152302880e-01,1.138900115543e-01,1.054343926348e+04
1513,0.000000000000e+00,13,3.250872973854e+01,1.166919324058e-05,9.162509919026e-04,1.824317166038e-03,5.241671504992e-03,1.021505629287e-01,1.023053286776e-01,9.897984427255e+03
1514,0.000000000000e+00,13,3.258367010020e+01,1.169612945630e-05,8.843127387050e-04,1.771073531697e-03,4.847672350668e-03,9.862696219528e-02,9.876586611559e-02,1.611612227164e+04
1515,0.000000000000e+00,11,3.265878321723e+01,1.172325828370e-05,9.487203159994e-04,1.784095542932e-03,5.042251706129e-03,1.058621228453e-01,1.060013982112e-01,1.937040766641e+04
1516,0.000000000000e+00,11,3.273406948788e+01,1.175058940895e-05,1.040699556375e-03,1.797330254775e-03,5.643203774947e-03,1.161417678756e-01,1.162973320663e-01,2.033649600119e+04
1517,0.000000000000e+00,11,3.280952931131e+01,1.177806323943e-05,1.139168416426e-03,1.810620881116e-03,6.244167255425e-03,1.271245217692e-01,1.272957568516e-01,2.018153358059e+04
1518,0.000000000000e+00,9,3.288516308760e+01,1.180562792978e-05,1.239882347770e-03,1.871059153452e-03,6.843467747057e-03,1.383506621453e-01,1.385379981718e-01,1.984224371939e+04
1519,0.000000000000e+00,9,3.296097121775e+01,1.183326071668e-05,1.280277182413e-03,1.906347078823e-03,7.179790395591e-03,1.428419423632e-01,1.430407045462e-01,1.810121400854e+04
1520,0.000000000000e+00,9,3.303695410368e+01,1.186091697699e-05,1.272214053127e-03,1.923387943495e-03,7.225225191895e-03,1.419279065400e-01,1.421304066119e-01,1.563786968574e+04
1521,0.000000000000e+00,7,3.311311214826e+01,1.188857326474e-05,1.234060856908e-03,1.934264542898e-03,7.063252439111e-03,1.376598846783e-01,1.378600655381e-01,1.262469023373e+04
1522,0.000000000000e+00,7,3.318944575526e+01,1.191622046439e-05,1.138679290141e-03,1.887796705221e-03,6.628698377198e-03,1.270131582839e-01,1.272051193401e-01,9.668839495020e+03
1523,0.000000000000e+00,9,3.326595532940e+01,1.194385441287e-05,1.021605884165e-03,1.798272712862e-03,6.000162852183e-03,1.139531498406e-01,1.141297497420e-01,9.913768035800e+03
1524,0.000000000000e+00,11,3.334264127632e+01,1.197148722137e-05,9.335607999779e-04,1.735906328487e-03,5.419875596592e-03,1.041353302569e-01,1.042949038340e-01,1.044146209196e+04
1525,0.000000000000e+00,11,3.341950400261e+01,1.199912400419e-05,8.654044651629e-04,1.716289595042e-03,4.962143974035e-03,9.654097990882e-02,9.668752892404e-02,1.056078660867e+04
1526,0.000000000000e+00,13,3.349654391578e+01,1.202674558690e-05,7.920702247249e-04,1.677583020093e-03,4.529923983229e-03,8.837515433892e-02,8.851061956484e-02,9.660825727060e+03
1527,0.000000000000e+00,11,3.357376142430e+01,1.205435265762e-05,7.529340249757e-04,1.607771118366e-03,4.229614507249e-03,8.402635194947e-02,8.415146640689e-02,1.263991336402e+04
1528,0.000000000000e+00,11,3.365115693755e+01,1.208192646282e-05,7.687339733393e-04,1.513046974749e-03,4.248103565852e-03,8.579101437573e-02,8.591289073587e-02,1.404296183303e+04
1529,0.000000000000e+00,11,3.372873086589e+01,1.210950271361e-05,8.289409655431e-04,1.424440904196e-03,4.543064342207e-03,9.249286559804e-02,9.261903581429e-02,1.440825997255e+04
1530,0.000000000000e+00,11,3.380648362060e+01,1.213711884108e-05,9.079179653864e-04,1.377601839004e-03,4.997112848323e-03,1.012809609114e-01,1.014175836914e-01,1.420843450593e+04
1531,0.000000000000e+00,9,3.388441561392e+01,1.216480332610e-05,9.793927457979e-04,1.376728134063e-03,5.441870158937e-03,1.092288374493e-01,1.093773627030e-01,1.323681523698e+04
1532,0.000000000000e+00,9,3.396252725904e+01,1.219257386619e-05,1.002635179066e-03,1.393856364214e-03,5.668630199204e-03,1.117976489539e-01,1.119544362356e-01,1.141649776740e+04
1533,0.000000000000e+00,9,3.404081897010e+01,1.222046094778e-05,9.922456826051e-04,1.437140051631e-03,5.680741267305e-03,1.106193955316e-01,1.107789303619e-01,9.358216774868e+03
1534,0.000000000000e+00,9,3.411929116219e+01,1.224847467130e-05,9.639073963720e-04,1.495497280441e-03,5.535004107824e-03,1.074436932701e-01,1.076008788234e-01,8.805121930804e+03
1535,0.000000000000e+00,9,3.419794425137e+01,1.227661396088e-05,9.201192712078e-04,1.553159351702e-03,5.291636221356e-03,1.025504567333e-01,1.027027580620e-01,9.723612748981e+03
1536,0.000000000000e+00,9,3.427677865465e+01,1.230487584436e-05,8.543518527145e-04,1.581824300445e-03,4.936489286487e-03,9.521253065522e-02,9.535736471534e-02,1.019936471048e+04
1537,0.000000000000e+00,11,3.435579478999e+01,1.233325735733e-05,7.695466562423e-04,1.563992775902e-03,4.460490512101e-03,8.576062552380e-02,8.589423229356e-02,1.002289296666e+04
1538,0.000000000000e+00,11,3.443499307633e+01,1.236174640938e-05,6.965476003493e-04,1.530223655131e-03,3.964189363132e-03,7.764109227068e-02,7.776040618004e-02,9.517907418963e+03
1539,0.000000000000e+00,11,3.451437393359e+01,1.239035280888e-05,6.360775583544e-04,1.476515076186e-03,3.560667617043e-03,7.092877115909e-02,7.103628385162e-02,1.011512133926e+04
1540,0.000000000000e+00,11,3.459393778261e+01,1.241907607505e-05,5.940908811424e-04,1.376299674437e-03,3.298224549535e-03,6.627350721952e-02,6.637245806149e-02,1.049430298890e+04
1541,0.000000000000e+00,11,3.467368504525e+01,1.244790173692e-05,5.956524343434e-04,1.242631396325e-03,3.264813570174e-03,6.646098704831e-02,6.655539603738e-02,1.028466625643e+04
1542,0.000000000000e+00,11,3.475361614432e+01,1.247680973565e-05,6.421563969906e-04,1.122929309962e-03,3.505845210518e-03,7.164484405055e-02,7.174223278335e-02,9.764128683298e+03
1543,0.000000000000e+00,9,3.483373150360e+01,1.250578104702e-05,7.057763984606e-04,1.054743004748e-03,3.898220835470e-03,7.872694957335e-02,7.883361794271e-02,8.668656087103e+03
1544,0.000000000000e+00,9,3.491403154786e+01,1.253480089653e-05,7.435576719566e-04,1.040700477835e-03,4.203424336137e-03,8.292569662317e-02,8.304201269287e-02,7.190679181758e+03
1545,0.000000000000e+00,9,3.499451670284e+01,1.256384882111e-05,7.603517088704e-04,1.088392760564e-03,4.352243329386e-03,8.478914976021e-02,8.491115752703e-02,6.275999937664e+03
1546,0.000000000000e+00,9,3.507518739526e+01,1.259291671344e-05,7.655088086549e-04,1.180451363833e-03,4.390128559640e-03,8.536050816237e-02,8.548490540245e-02,7.537374982637e+03
1547,0.000000000000e+00,11,3.515604405283e+01,1.262200633767e-05,7.559801445601e-04,1.281840318549e-03,4.335080123248e-03,8.429932032360e-02,8.442382926210e-02,8.518348375687e+03
1548,0.000000000000e+00,11,3.523708710425e+01,1.265112738952e-05,7.385121004348e-04,1.382129079701e-03,4.218437755659e-03,8.235783545763e-02,8.248068840207e-02,9.562753295347e+03
1549,0.000000000000e+00,11,3.531831697920e+01,1.268027390720e-05,6.916317758289e-04,1.443541347573e-03,3.977752800962e-03,7.714234243402e-02,7.726141132343e-02,9.765863758662e+03
1550,0.000000000000e+00,11,3.539973410834e+01,1.270944346167e-05,6.139220288465e-04,1.430632325975e-03,3.564855193937e-03,6.849417409464e-02,6.860454566988e-02,9.093694800281e+03
1551,0.000000000000e+00,11,3.548133892336e+01,1.273863927352e-05,5.283173084582e-04,1.342346230281e-03,3.061321963728e-03,5.896690564559e-02,5.906393710346e-02,7.989120579063e+03
1552,0.000000000000e+00,11,3.556313185690e+01,1.276786907227e-05,4.635534243164e-04,1.202933425015e-03,2.640345375960e-03,5.175579993205e-02,5.183913754021e-02,7.521815603967e+03
1553,0.000000000000e+00,11,3.564511334262e+01,1.279714367755e-05,4.405873880256e-04,1.040671338874e-03,2.442586229098e-03,4.918748232767e-02,4.926105722884e-02,7.426615060956e+03
1554,0.000000000000e+00,11,3.572728381519e+01,1.282647617793e-05,4.628697023998e-04,8.907150300130e-04,2.529779507292e-03,5.164793021327e-02,5.171959107821e-02,7.108183996695e+03
1555,0.000000000000e+00,11,3.580964371026e+01,1.285588063784e-05,5.130400832762e-04,8.002813771729e-04,2.810328675888e-03,5.721333187833e-02,5.729019944367e-02,6.344614594043e+03
1556,0.000000000000e+00,11,3.589219346450e+01,1.288537095365e-05,5.684026815549e-04,8.142793319367e-04,3.143615131040e-03,6.336221035406e-02,6.344791682540e-02,5.254935279783e+03
1557,0.000000000000e+00,9,3.597493351557e+01,1.291495899278e-05,6.111791144785e-04,9.185681460899e-04,3.414607888620e-03,6.811463813278e-02,6.820909603815e-02,5.812318379943e+03
1558,0.000000000000e+00,11,3.605786430216e+01,1.294465457924e-05,6.157087720895e-04,1.032492280774e-03,3.504436440340e-03,6.860960879192e-02,6.870956724465e-02,6.756410335675e+03
1559,0.000000000000e+00,11,3.614098626396e+01,1.297445855417e-05,6.093577117909e-04,1.135118589135e-03,3.473205196321e-03,6.789775571851e-02,6.799873673076e-02,7.795978295131e+03
1560,0.000000000000e+00,9,3.622429984167e+01,1.300436967544e-05,5.890354567234e-04,1.217419849129e-03,3.350690298821e-03,6.563539887987e-02,6.573478368000e-02,8.350071915652e+03
1561,0.000000000000e+00,11,3.630780547701e+01,1.303439182546e-05,5.362929615696e-04,1.234368452830e-03,3.073427215388e-03,5.976527976241e-02,5.985938435656e-02,7.884238828413e+03
1562,0.000000000000e+00,11,3.639150361272e+01,1.306450757431e-05,4.777757837367e-04,1.199843325585e-03,2.721127313875e-03,5.325943140856e-02,5.334453544203e-02,7.199161103146e+03
1563,0.000000000000e+00,11,3.647539469256e+01,1.309471585624e-05,4.215252384093e-04,1.129968200668e-03,2.381993747103e-03,4.701139248516e-02,4.708714717697e-02,6.172979644099e+03
1564,0.000000000000e+00,11,3.655947916131e+01,1.312501570557e-05,3.769533922203e-04,1.026523586534e-03,2.109252868214e-03,4.206534222083e-02,4.213238431837e-02,6.568984698620e+03
1565,0.000000000000e+00,11,3.664375746478e+01,1.315540142876e-05,3.603514061039e-04,9.003699788797e-04,1.987257823490e-03,4.022992168651e-02,4.029064794459e-02,6.056037303713e+03
1566,0.000000000000e+00,11,3.672823004981e+01,1.318586381896e-05,3.756430380349e-04,7.868328695854e-04,2.062076362528e-03,4.193665406945e-02,4.199637278530e-02,5.621499156772e+03
1567,0.000000000000e+00,11,3.681289736425e+01,1.321639227312e-05,4.088549775452e-04,7.298198437853e-04,2.264758210205e-03,4.563126546826e-02,4.569509073612e-02,4.979600559425e+03
1568,0.000000000000e+00,11,3.689775985702e+01,1.324697633104e-05,4.434602685368e-04,7.497997697583e-04,2.482599955226e-03,4.947904996586e-02,4.954895099562e-02,4.080333096910e+03
1569,0.000000000000e+00,11,3.698281797803e+01,1.327760688613e-05,4.676606113719e-04,8.260635112988e-04,2.640250280235e-03,5.216991996194e-02,5.224531134704e-02,5.055172867654e+03
1570,0.000000000000e+00,11,3.706807217826e+01,1.330827726492e-05,4.747674154653e-04,9.183793452231e-04,2.696884971581e-03,5.295969312252e-02,5.303839278204e-02,6.033067775592e+03
1571,0.000000000000e+00,11,3.715352290972e+01,1.333898387769e-05,4.627405347465e-04,9.913918010468e-04,2.640274278604e-03,5.162039937644e-02,5.169945518625e-02,6.580962829109e+03
1572,0.000000000000e+00,11,3.723917062546e+01,1.336972561915e-05,4.325527522742e-04,1.023696855613e-03,2.484727343288e-03,4.825987693539e-02,4.833657671914e-02,6.587623644747e+03
1573,0.000000000000e+00,11,3.732501577957e+01,1.340050339292e-05,3.912969053667e-04,1.009127347695e-03,2.250306350286e-03,4.366820345231e-02,4.373953958028e-02,6.105577850296e+03
1574,0.000000000000e+00,11,3.741105882721e+01,1.343132038450e-05,3.508996357914e-04,9.550707546900e-04,2.008949003823e-03,3.917266674103e-02,3.923734173468e-02,5.411536589810e+03
1575,0.000000000000e+00,11,3.749730022455e+01,1.346218207308e-05,3.216378149717e-04,8.711758442241e-04,1.825061552143e-03,3.591357955590e-02,3.597191188167e-02,4.883698459062e+03
1576,0.000000000000e+00,11,3.758374042884e+01,1.349309606040e-05,3.115564984937e-04,7.763431618178e-04,1.748286607903e-03,3.478422533289e-02,3.483817753886e-02,5.138841061084e+03
1577,0.000000000000e+00,11,3.767037989839e+01,1.352407107242e-05,3.204585239598e-04,6.977409218894e-04,1.785784354441e-03,3.576285068636e-02,3.581563975465e-02,5.061676070756e+03
1578,0.000000000000e+00,11,3.775721909254e+01,1.355511577336e-05,3.388824529280e-04,6.576830526620e-04,1.890458753162e-03,3.779877582880e-02,3.785325186517e-02,4.707176856728e+03
