step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1080,0.00000000,0.00632747,0.17999633,-0.00012834,0.12031834,0.05967798,0.00892288,-0.00259541
1081,0.00000000,0.00629716,0.18000079,-0.00012399,0.12031986,0.05968092,0.00892306,-0.00262590
1082,0.00000000,0.00626681,0.18000525,-0.00011963,0.12032138,0.05968386,0.00892324,-0.00265643
1083,0.00000000,0.00623644,0.18000970,-0.00011527,0.12032290,0.05968681,0.00892343,-0.00268699
1084,0.00000000,0.00620604,0.18001416,-0.00011091,0.12032442,0.05968975,0.00892362,-0.00271758
1085,0.00000000,0.00617561,0.18001862,-0.00010655,0.12032593,0.05969269,0.00892382,-0.00274821
1086,0.00000000,0.00614515,0.18002307,-0.00010218,0.12032745,0.05969562,0.00892402,-0.00277887
1087,0.00000000,0.00611467,0.18002752,-0.00009781,0.12032896,0.05969856,0.00892423,-0.00280956
1088,0.00000000,0.00608415,0.18003198,-0.00009343,0.12033047,0.05970150,0.00892444,-0.00284028
1089,0.00000000,0.00605362,0.18003643,-0.00008905,0.12033199,0.05970444,0.00892465,-0.00287103
1090,0.00000000,0.00602306,0.18004087,-0.00008467,0.12033350,0.05970737,0.00892487,-0.00290181
1091,0.00000000,0.00599249,0.18004532,-0.00008029,0.12033501,0.05971031,0.00892509,-0.00293260
1092,0.00000000,0.00596189,0.18004977,-0.00007590,0.12033652,0.05971325,0.00892532,-0.00296342
1093,0.00000000,0.00593128,0.18005422,-0.00007151,0.12033803,0.05971618,0.00892555,-0.00299427
1094,0.00000000,0.00590064,0.18005866,-0.00006712,0.12033954,0.05971912,0.00892578,-0.00302514
1095,0.00000000,0.00586999,0.18006310,-0.00006273,0.12034105,0.05972205,0.00892602,-0.00305603
1096,0.00000000,0.00583932,0.18006755,-0.00005833,0.12034256,0.05972499,0.00892627,-0.00308695
1097,0.00000000,0.00580862,0.18007199,-0.00005393,0.12034406,0.05972792,0.00892652,-0.00311790
1098,0.00000000,0.00577791,0.18007643,-0.00004953,0.12034557,0.05973086,0.00892677,-0.00314886
1099,0.00000000,0.00574717,0.18008087,-0.00004513,0.12034708,0.05973379,0.00892703,-0.00317986
1100,0.00000000,0.00571642,0.18008531,-0.00004072,0.12034858,0.05973672,0.00892729,-0.00321087
1101,0.00000000,0.00568565,0.18008974,-0.00003632,0.12035008,0.05973966,0.00892756,-0.00324191
1102,0.00000000,0.00565485,0.18009418,-0.00003190,0.12035159,0.05974259,0.00892783,-0.00327297
1103,0.00000000,0.00562404,0.18009861,-0.00002749,0.12035309,0.05974552,0.00892810,-0.00330406
1104,0.00000000,0.00559321,0.18010305,-0.00002307,0.12035459,0.05974845,0.00892838,-0.00333518
1105,0.00000000,0.00556235,0.18010748,-0.00001866,0.12035609,0.05975139,0.00892867,-0.00336631
1106,0.00000000,0.00553148,0.18011191,-0.00001424,0.12035759,0.05975432,0.00892895,-0.00339747
1107,0.00000000,0.00550059,0.18011634,-0.00000981,0.12035909,0.05975725,0.00892925,-0.00342866
1108,0.00000000,0.00546967,0.18012077,-0.00000539,0.12036059,0.05976018,0.00892954,-0.00345987
1109,0.00000000,0.00543874,0.18012520,-0.00000096,0.12036209,0.05976311,0.00892985,-0.00349110
1110,0.00000000,0.00540779,0.18012962,0.00000347,0.12036359,0.05976604,0.00893015,-0.00352236
1111,0.00000000,0.00537682,0.18013405,0.00000791,0.12036508,0.05976896,0.00893046,-0.00355364
1112,0.00000000,0.00534583,0.18013847,0.00001234,0.12036658,0.05977189,0.00893078,-0.00358495
1113,0.00000000,0.00531482,0.18014289,0.00001678,0.12036807,0.05977482,0.00893110,-0.00361628
1114,0.00000000,0.00528378,0.18014732,0.00002122,0.12036957,0.05977775,0.00893142,-0.00364764
1115,0.00000000,0.00525273,0.18015174,0.00002567,0.12037106,0.05978068,0.00893175,-0.00367902
1116,0.00000000,0.00522166,0.18015616,0.00003011,0.12037255,0.05978360,0.00893208,-0.00371042
1117,0.00000000,0.00519057,0.18016057,0.00003456,0.12037404,0.05978653,0.00893242,-0.00374185
1118,0.00000000,0.00515946,0.18016499,0.00003901,0.12037553,0.05978946,0.00893276,-0.00377330
1119,0.00000000,0.00512833,0.18016941,0.00004346,0.12037702,0.05979238,0.00893311,-0.00380478
1120,0.00000000,0.00509718,0.18017382,0.00004792,0.12037851,0.05979531,0.00893346,-0.00383628
1121,0.00000000,0.00506601,0.18017823,0.00005238,0.12038000,0.05979823,0.00893382,-0.00386780
1122,0.00000000,0.00503482,0.18018264,0.00005684,0.12038149,0.05980116,0.00893418,-0.00389935
1123,0.00000000,0.00500361,0.18018706,0.00006130,0.12038298,0.05980408,0.00893454,-0.00393093
1124,0.00000000,0.00497238,0.18019147,0.00006577,0.12038446,0.05980700,0.00893491,-0.00396253
1125,0.00000000,0.00494114,0.18019587,0.00007023,0.12038595,0.05980993,0.00893528,-0.00399415
1126,0.00000000,0.00490987,0.18020028,0.00007470,0.12038743,0.05981285,0.00893566,-0.00402579
1127,0.00000000,0.00487858,0.18020469,0.00007918,0.12038892,0.05981577,0.00893604,-0.00405747
1128,0.00000000,0.00484727,0.18020909,0.00008365,0.12039040,0.05981869,0.00893643,-0.00408916
1129,0.00000000,0.00481594,0.18021349,0.00008813,0.12039188,0.05982161,0.00893682,-0.00412088
1130,0.00000000,0.00478460,0.18021790,0.00009261,0.12039336,0.05982453,0.00893722,-0.00415262
1131,0.00000000,0.00447785,0.18025918,0.00013647,0.12040803,0.05985115,0.00894130,-0.00446346
1132,0.00000000,0.00444628,0.18026358,0.00014098,0.12040950,0.05985408,0.00894175,-0.00449547
1133,0.00000000,0.00441470,0.18026798,0.00014549,0.12041098,0.05985701,0.00894220,-0.00452750
1134,0.00000000,0.00438310,0.18027238,0.00015000,0.12041245,0.05985994,0.00894266,-0.00455956
1135,0.00000000,0.00435147,0.18027678,0.00015452,0.12041392,0.05986286,0.00894312,-0.00459164
1136,0.00000000,0.00431983,0.18028118,0.00015903,0.12041539,0.05986579,0.00894358,-0.00462375
1137,0.00000000,0.00428816,0.18028558,0.00016355,0.12041686,0.05986872,0.00894405,-0.00465589
1138,0.00000000,0.00425648,0.18028997,0.00016808,0.12041833,0.05987165,0.00894452,-0.00468805
1139,0.00000000,0.00422477,0.18029437,0.00017260,0.12041979,0.05987457,0.00894500,-0.00472023
1140,0.00000000,0.00419305,0.18029876,0.00017713,0.12042126,0.05987750,0.00894549,-0.00475244
1141,0.00000000,0.00416131,0.18030315,0.00018166,0.12042273,0.05988042,0.00894597,-0.00478467
1142,0.00000000,0.00412954,0.18030754,0.00018619,0.12042419,0.05988335,0.00894647,-0.00481692
1143,0.00000000,0.00409776,0.18031192,0.00019072,0.12042565,0.05988627,0.00894697,-0.00484921
1144,0.00000000,0.00406596,0.18031631,0.00019526,0.12042712,0.05988919,0.00894747,-0.00488151
1145,0.00000000,0.00403413,0.18032069,0.00019980,0.12042858,0.05989211,0.00894798,-0.00491384
1146,0.00000000,0.00400229,0.18032508,0.00020434,0.12043004,0.05989504,0.00894849,-0.00494620
1147,0.00000000,0.00397043,0.18032946,0.00020889,0.12043150,0.05989796,0.00894900,-0.00497858
1148,0.00000000,0.00393854,0.18033384,0.00021343,0.12043296,0.05990088,0.00894953,-0.00501098
1149,0.00000000,0.00390664,0.18033822,0.00021798,0.12043442,0.05990380,0.00895005,-0.00504341
1150,0.00000000,0.00387471,0.18034260,0.00022254,0.12043588,0.05990672,0.00895058,-0.00507587
1151,0.00000000,0.00384277,0.18034697,0.00022709,0.12043734,0.05990964,0.00895112,-0.00510835
1152,0.00000000,0.00381081,0.18035135,0.00023165,0.12043879,0.05991255,0.00895166,-0.00514085
1153,0.00000000,0.00377882,0.18035572,0.00023621,0.12044025,0.05991547,0.00895221,-0.00517338
1154,0.00000000,0.00374682,0.18036009,0.00024077,0.12044170,0.05991839,0.00895276,-0.00520594
1155,0.00000000,0.00371480,0.18036446,0.00024533,0.12044316,0.05992131,0.00895331,-0.00523852
1156,0.00000000,0.00368275,0.18036883,0.00024990,0.12044461,0.05992422,0.00895387,-0.00527112
1157,0.00000000,0.00346649,0.18036765,0.00027926,0.12044677,0.05992089,0.00895925,-0.00549275
1158,0.00000000,0.00325132,0.18036653,0.00030847,0.12044892,0.05991761,0.00896459,-0.00571327
1159,0.00000000,0.00303723,0.18036546,0.00033753,0.12045106,0.05991440,0.00896991,-0.00593268
1160,0.00000000,0.00282421,0.18036444,0.00036645,0.12045320,0.05991124,0.00897520,-0.00615099
1161,0.00000000,0.00261225,0.18036347,0.00039523,0.12045533,0.05990814,0.00898047,-0.00636822
1162,0.00000000,0.00240135,0.18036256,0.00042387,0.12045746,0.05990510,0.00898571,-0.00658436
1163,0.00000000,0.00219150,0.18036169,0.00045237,0.12045959,0.05990211,0.00899093,-0.00679943
1164,0.00000000,0.00198269,0.18036088,0.00048072,0.12046171,0.05989917,0.00899613,-0.00701343
1165,0.00000000,0.00177492,0.18036012,0.00050894,0.12046382,0.05989630,0.00900131,-0.00722638
1166,0.00000000,0.00156818,0.18035940,0.00053702,0.12046593,0.05989347,0.00900646,-0.00743829
1167,0.00000000,0.00136246,0.18035874,0.00056497,0.12046804,0.05989070,0.00901160,-0.00764915
1168,0.00000000,0.00115775,0.18035812,0.00059278,0.12047014,0.05988798,0.00901673,-0.00785898
1169,0.00000000,0.00095405,0.18035756,0.00062045,0.12047224,0.05988532,0.00902183,-0.00806778
1170,0.00000000,0.00075135,0.18035704,0.00064799,0.12047433,0.05988271,0.00902692,-0.00827557
1171,0.00000000,0.00054964,0.18035656,0.00067540,0.12047642,0.05988015,0.00903199,-0.00848235
1172,0.00000000,0.00034892,0.18035614,0.00070268,0.12047851,0.05987764,0.00903705,-0.00868813
1173,0.00000000,0.00014918,0.18035576,0.00072982,0.12048059,0.05987518,0.00904210,-0.00889292
1174,0.00000000,-0.00004959,0.18035543,0.00075683,0.12048267,0.05987277,0.00904713,-0.00909672
1175,0.00000000,-0.00024740,0.18035515,0.00078372,0.12048474,0.05987040,0.00905215,-0.00929955
1176,0.00000000,-0.00044424,0.18035491,0.00081048,0.12048681,0.05986809,0.00905716,-0.00950140
1177,0.00000000,-0.00064011,0.18035471,0.00083710,0.12048888,0.05986583,0.00906216,-0.00970227
1178,0.00000000,-0.00083499,0.18035456,0.00086359,0.12049095,0.05986361,0.00906714,-0.00990214
1179,0.00000000,-0.00102890,0.18035446,0.00088995,0.12049302,0.05986144,0.00907212,-0.01010101
1180,0.00000000,-0.00122183,0.18035439,0.00091618,0.12049508,0.05985932,0.00907708,-0.01029891
1181,0.00000000,-0.00141380,0.18035437,0.00094228,0.12049714,0.05985724,0.00908203,-0.01049583
1182,0.00000000,-0.00160481,0.18035440,0.00096825,0.12049920,0.05985520,0.00908698,-0.01069179
1183,0.00000000,-0.00179487,0.18035446,0.00099409,0.12050125,0.05985321,0.00909191,-0.01088678
1184,0.00000000,-0.00198398,0.18035457,0.00101980,0.12050330,0.05985127,0.00909684,-0.01108082
1185,0.00000000,-0.00217216,0.18035472,0.00104539,0.12050536,0.05984937,0.00910176,-0.01127391
1186,0.00000000,-0.00235940,0.18035491,0.00107085,0.12050741,0.05984751,0.00910667,-0.01146607
1187,0.00000000,-0.00254572,0.18035515,0.00109618,0.12050945,0.05984569,0.00911157,-0.01165729
1188,0.00000000,-0.00273112,0.18035542,0.00112139,0.12051150,0.05984392,0.00911647,-0.01184759
1189,0.00000000,-0.00291560,0.18035573,0.00114648,0.12051354,0.05984219,0.00912137,-0.01203697
1190,0.00000000,-0.00309918,0.18035609,0.00117144,0.12051559,0.05984050,0.00912626,-0.01222544
1191,0.00000000,-0.00328186,0.18035648,0.00119628,0.12051763,0.05983885,0.00913114,-0.01241300
1192,0.00000000,-0.00346364,0.18035691,0.00122100,0.12051967,0.05983725,0.00913602,-0.01259967
1193,0.00000000,-0.00364454,0.18035739,0.00124561,0.12052171,0.05983568,0.00914090,-0.01278544
1194,0.00000000,-0.00382455,0.18035790,0.00127009,0.12052375,0.05983415,0.00914578,-0.01297033
1195,0.00000000,-0.00400369,0.18035845,0.00129445,0.12052578,0.05983266,0.00915065,-0.01315435
1196,0.00000000,-0.00418196,0.18035903,0.00131870,0.12052782,0.05983121,0.00915553,-0.01333749
1197,0.00000000,-0.00435936,0.18035966,0.00134283,0.12052985,0.05982980,0.00916040,-0.01351976
1198,0.00000000,-0.00453591,0.18036032,0.00136684,0.12053188,0.05982843,0.00916527,-0.01370118
1199,0.00000000,-0.00471160,0.18036102,0.00139074,0.12053392,0.05982710,0.00917014,-0.01388174
1200,0.00000000,-0.00488645,0.18036175,0.00141452,0.12053595,0.05982580,0.00917501,-0.01406146
1201,0.00000000,-0.00506046,0.18036252,0.00143819,0.12053798,0.05982454,0.00917988,-0.01424034
1202,0.00000000,-0.00523363,0.18036333,0.00146174,0.12054001,0.05982332,0.00918475,-0.01441838
1203,0.00000000,-0.00540597,0.18036417,0.00148519,0.12054204,0.05982214,0.00918963,-0.01459560
1204,0.00000000,-0.00557749,0.18036505,0.00150852,0.12054406,0.05982099,0.00919450,-0.01477200
1205,0.00000000,-0.00574820,0.18036596,0.00153174,0.12054609,0.05981987,0.00919938,-0.01494758
1206,0.00000000,-0.00591809,0.18036691,0.00155485,0.12054812,0.05981879,0.00920426,-0.01512235
1207,0.00000000,-0.00608717,0.18036789,0.00157786,0.12055014,0.05981775,0.00920914,-0.01529631
1208,0.00000000,-0.00625545,0.18036891,0.00160075,0.12055217,0.05981674,0.00921403,-0.01546948
1209,0.00000000,-0.00642294,0.18036996,0.00162354,0.12055419,0.05981577,0.00921892,-0.01564186
1210,0.00000000,-0.00658964,0.18037104,0.00164622,0.12055622,0.05981482,0.00922381,-0.01581345
1211,0.00000000,-0.00675555,0.18037216,0.00166879,0.12055824,0.05981392,0.00922871,-0.01598426
1212,0.00000000,-0.00692068,0.18037331,0.00169126,0.12056027,0.05981304,0.00923361,-0.01615429
1213,0.00000000,-0.00708504,0.18037449,0.00171362,0.12056229,0.05981220,0.00923852,-0.01632356
1214,0.00000000,-0.00724863,0.18037571,0.00173588,0.12056431,0.05981139,0.00924343,-0.01649206
1215,0.00000000,-0.00741146,0.18037695,0.00175803,0.12056634,0.05981062,0.00924834,-0.01665980
1216,0.00000000,-0.00757353,0.18037823,0.00178009,0.12056836,0.05980987,0.00925327,-0.01682679
1217,0.00000000,-0.00773484,0.18037954,0.00180204,0.12057038,0.05980916,0.00925819,-0.01699304
1218,0.00000000,-0.00789541,0.18038088,0.00182389,0.12057240,0.05980848,0.00926313,-0.01715854
1219,0.00000000,-0.00805524,0.18038225,0.00184563,0.12057443,0.05980783,0.00926807,-0.01732330
1220,0.00000000,-0.00821432,0.18038365,0.00186728,0.12057645,0.05980721,0.00927302,-0.01748734
1221,0.00000000,-0.00837268,0.18038509,0.00188883,0.12057847,0.05980662,0.00927797,-0.01765065
1222,0.00000000,-0.00853030,0.18038655,0.00191028,0.12058049,0.05980606,0.00928293,-0.01781323
1223,0.00000000,-0.00868720,0.18038804,0.00193164,0.12058251,0.05980553,0.00928790,-0.01797510
1224,0.00000000,-0.00884339,0.18038956,0.00195289,0.12058454,0.05980502,0.00929288,-0.01813626
1225,0.00000000,-0.00899886,0.18039111,0.00197405,0.12058656,0.05980455,0.00929786,-0.01829672
1226,0.00000000,-0.00915362,0.18039269,0.00199511,0.12058858,0.05980411,0.00930285,-0.01845647
1227,0.00000000,-0.00930768,0.18039430,0.00201608,0.12059060,0.05980370,0.00930785,-0.01861553
1228,0.00000000,-0.00946104,0.18039593,0.00203695,0.12059262,0.05980331,0.00931286,-0.01877390
1229,0.00000000,-0.00961371,0.18039760,0.00205773,0.12059465,0.05980295,0.00931787,-0.01893159
1230,0.00000000,-0.00976569,0.18039929,0.00207842,0.12059667,0.05980262,0.00932290,-0.01908859
1231,0.00000000,-0.00991698,0.18040101,0.00209901,0.12059869,0.05980232,0.00932793,-0.01924492
1232,0.00000000,-0.01006760,0.18040275,0.00211951,0.12060071,0.05980204,0.00933298,-0.01940057
1233,0.00000000,-0.01021753,0.18040453,0.00213992,0.12060274,0.05980179,0.00933803,-0.01955556
1234,0.00000000,-0.01036680,0.18040633,0.00216024,0.12060476,0.05980157,0.00934309,-0.01970989
1235,0.00000000,-0.01051540,0.18040816,0.00218046,0.12060678,0.05980137,0.00934816,-0.01986356
1236,0.00000000,-0.01066334,0.18041001,0.00220060,0.12060881,0.05980120,0.00935324,-0.02001658
1237,0.00000000,-0.01081062,0.18041189,0.00222065,0.12061083,0.05980106,0.00935833,-0.02016895
1238,0.00000000,-0.01095725,0.18041379,0.00224061,0.12061285,0.05980094,0.00936343,-0.02032068
1239,0.00000000,-0.01110323,0.18041573,0.00226048,0.12061488,0.05980085,0.00936854,-0.02047177
1240,0.00000000,-0.01124857,0.18041768,0.00228027,0.12061690,0.05980078,0.00937366,-0.02062223
1241,0.00000000,-0.01139327,0.18041966,0.00229996,0.12061893,0.05980073,0.00937879,-0.02077205
1242,0.00000000,-0.01153733,0.18042167,0.00231958,0.12062095,0.05980072,0.00938393,-0.02092125
1243,0.00000000,-0.01168076,0.18042370,0.00233910,0.12062298,0.05980072,0.00938908,-0.02106984
1244,0.00000000,-0.01182356,0.18042576,0.00235854,0.12062501,0.05980075,0.00939424,-0.02121780
1245,0.00000000,-0.01196574,0.18042784,0.00237790,0.12062703,0.05980080,0.00939941,-0.02136515
1246,0.00000000,-0.01210730,0.18042994,0.00239717,0.12062906,0.05980088,0.00940459,-0.02151190
1247,0.00000000,-0.01224825,0.18043207,0.00241636,0.12063109,0.05980098,0.00940978,-0.02165804
1248,0.00000000,-0.01238859,0.18043422,0.00243547,0.12063312,0.05980110,0.00941499,-0.02180358
1249,0.00000000,-0.01252832,0.18043639,0.00245449,0.12063514,0.05980125,0.00942020,-0.02194852
1250,0.00000000,-0.01266745,0.18043859,0.00247343,0.12063717,0.05980142,0.00942543,-0.02209288
1251,0.00000000,-0.01280598,0.18044081,0.00249229,0.12063920,0.05980161,0.00943067,-0.02223665
1252,0.00000000,-0.01294392,0.18044305,0.00251107,0.12064123,0.05980182,0.00943592,-0.02237983
1253,0.00000000,-0.01308126,0.18044532,0.00252977,0.12064326,0.05980206,0.00944118,-0.02252244
1254,0.00000000,-0.01321802,0.18044761,0.00254839,0.12064529,0.05980231,0.00944645,-0.02266447
1255,0.00000000,-0.01335420,0.18044991,0.00256694,0.12064732,0.05980259,0.00945173,-0.02280593
1256,0.00000000,-0.01348980,0.18045225,0.00258540,0.12064935,0.05980289,0.00945702,-0.02294682
1257,0.00000000,-0.01362483,0.18045460,0.00260378,0.12065138,0.05980321,0.00946233,-0.02308715
1258,0.00000000,-0.01375928,0.18045697,0.00262209,0.12065342,0.05980356,0.00946765,-0.02322693
1259,0.00000000,-0.01389317,0.18045937,0.00264032,0.12065545,0.05980392,0.00947298,-0.02336614
1260,0.00000000,-0.01402649,0.18046179,0.00265847,0.12065748,0.05980431,0.00947832,-0.02350480
1261,0.00000000,-0.01415925,0.18046423,0.00267655,0.12065952,0.05980471,0.00948367,-0.02364292
1262,0.00000000,-0.01429146,0.18046669,0.00269455,0.12066155,0.05980514,0.00948903,-0.02378049
1263,0.00000000,-0.01442311,0.18046917,0.00271248,0.12066359,0.05980558,0.00949441,-0.02391752
1264,0.00000000,-0.01455422,0.18047167,0.00273033,0.12066562,0.05980605,0.00949980,-0.02405401
1265,0.00000000,-0.01468478,0.18047419,0.00274811,0.12066766,0.05980653,0.00950520,-0.02418997
1266,0.00000000,-0.01481480,0.18047673,0.00276581,0.12066969,0.05980704,0.00951061,-0.02432540
1267,0.00000000,-0.01494428,0.18047929,0.00278344,0.12067173,0.05980757,0.00951603,-0.02446031
1268,0.00000000,-0.01507322,0.18048188,0.00280100,0.12067377,0.05980811,0.00952147,-0.02459469
1269,0.00000000,-0.01520164,0.18048448,0.00281849,0.12067580,0.05980867,0.00952692,-0.02472855
1270,0.00000000,-0.01532953,0.18048710,0.00283590,0.12067784,0.05980926,0.00953238,-0.02486190
1271,0.00000000,-0.01545689,0.18048974,0.00285324,0.12067988,0.05980986,0.00953785,-0.02499474
1272,0.00000000,-0.01558373,0.18049240,0.00287052,0.12068192,0.05981048,0.00954333,-0.02512706
1273,0.00000000,-0.01571006,0.18049508,0.00288772,0.12068396,0.05981112,0.00954883,-0.02525889
1274,0.00000000,-0.01583587,0.18049777,0.00290485,0.12068600,0.05981177,0.00955434,-0.02539021
1275,0.00000000,-0.01596117,0.18050049,0.00292191,0.12068804,0.05981245,0.00955986,-0.02552103
1276,0.00000000,-0.01608597,0.18050322,0.00293890,0.12069008,0.05981314,0.00956539,-0.02565136
1277,0.00000000,-0.01621026,0.18050598,0.00295583,0.12069212,0.05981385,0.00957093,-0.02578119
1278,0.00000000,-0.01633405,0.18050875,0.00297269,0.12069417,0.05981458,0.00957649,-0.02591054
1279,0.00000000,-0.01645734,0.18051153,0.00298947,0.12069621,0.05981533,0.00958206,-0.02603940
1280,0.00000000,-0.01658014,0.18051434,0.00300620,0.12069825,0.05981609,0.00958764,-0.02616778
1281,0.00000000,-0.01670245,0.18051716,0.00302285,0.12070029,0.05981687,0.00959324,-0.02629568
1282,0.00000000,-0.01682427,0.18052000,0.00303944,0.12070234,0.05981766,0.00959884,-0.02642311
1283,0.00000000,-0.01694561,0.18052286,0.00305596,0.12070438,0.05981848,0.00960446,-0.02655007
1284,0.00000000,-0.01706646,0.18052574,0.00307242,0.12070643,0.05981931,0.00961009,-0.02667655
1285,0.00000000,-0.01718684,0.18052863,0.00308881,0.12070847,0.05982015,0.00961573,-0.02680257
1286,0.00000000,-0.01730674,0.18053154,0.00310514,0.12071052,0.05982102,0.00962139,-0.02692813
1287,0.00000000,-0.01742617,0.18053446,0.00312140,0.12071257,0.05982189,0.00962705,-0.02705323
1288,0.00000000,-0.01754513,0.18053740,0.00313760,0.12071461,0.05982279,0.00963273,-0.02717787
1289,0.00000000,-0.01766363,0.18054036,0.00315373,0.12071666,0.05982370,0.00963843,-0.02730206
1290,0.00000000,-0.01778166,0.18054333,0.00316980,0.12071871,0.05982462,0.00964413,-0.02742579
1291,0.00000000,-0.01789924,0.18054632,0.00318581,0.12072076,0.05982557,0.00964984,-0.02754908
1292,0.00000000,-0.01801635,0.18054933,0.00320176,0.12072281,0.05982652,0.00965557,-0.02767192
1293,0.00000000,-0.01813302,0.18055235,0.00321765,0.12072486,0.05982749,0.00966131,-0.02779433
1294,0.00000000,-0.01824923,0.18055539,0.00323347,0.12072691,0.05982848,0.00966706,-0.02791629
1295,0.00000000,-0.01836499,0.18055844,0.00324923,0.12072896,0.05982948,0.00967283,-0.02803782
1296,0.00000000,-0.01848031,0.18056151,0.00326493,0.12073101,0.05983050,0.00967860,-0.02815891
1297,0.00000000,-0.01859519,0.18056459,0.00328058,0.12073306,0.05983153,0.00968439,-0.02827958
1298,0.00000000,-0.01870962,0.18056769,0.00329616,0.12073511,0.05983258,0.00969019,-0.02839981
1299,0.00000000,-0.01882362,0.18057080,0.00331168,0.12073716,0.05983364,0.00969601,-0.02851963
1300,0.00000000,-0.01893719,0.18057392,0.00332714,0.12073921,0.05983471,0.00970183,-0.02863902
1301,0.00000000,-0.01905032,0.18057707,0.00334255,0.12074127,0.05983580,0.00970767,-0.02875799
1302,0.00000000,-0.01916303,0.18058022,0.00335789,0.12074332,0.05983690,0.00971351,-0.02887654
1303,0.00000000,-0.01927531,0.18058339,0.00337318,0.12074537,0.05983802,0.00971937,-0.02899468
1304,0.00000000,-0.01938717,0.18058657,0.00338841,0.12074743,0.05983915,0.00972525,-0.02911241
1305,0.00000000,-0.01949861,0.18058977,0.00340358,0.12074948,0.05984029,0.00973113,-0.02922974
1306,0.00000000,-0.01960963,0.18059298,0.00341870,0.12075154,0.05984144,0.00973703,-0.02934665
1307,0.00000000,-0.01972023,0.18059621,0.00343376,0.12075359,0.05984261,0.00974293,-0.02946317
1308,0.00000000,-0.01983042,0.18059945,0.00344876,0.12075565,0.05984380,0.00974885,-0.02957928
1309,0.00000000,-0.01994021,0.18060270,0.00346370,0.12075770,0.05984499,0.00975479,-0.02969499
1310,0.00000000,-0.02004958,0.18060596,0.00347859,0.12075976,0.05984620,0.00976073,-0.02981031
1311,0.00000000,-0.02015856,0.18060924,0.00349343,0.12076182,0.05984742,0.00976668,-0.02992524
1312,0.00000000,-0.02124236,0.18064157,0.00364095,0.12078236,0.05985922,0.00982637,-0.03106873
1313,0.00000000,-0.02228627,0.18067519,0.00378302,0.12080293,0.05987226,0.00988722,-0.03217349
1314,0.00000000,-0.02327591,0.18070778,0.00391772,0.12082338,0.05988440,0.00994898,-0.03322489
1315,0.00000000,-0.02423134,0.18074156,0.00404774,0.12084386,0.05989770,0.01001182,-0.03424316
1316,0.00000000,-0.02515467,0.18077641,0.00417334,0.12086436,0.05991205,0.01007569,-0.03523035
1317,0.00000000,-0.02604783,0.18081223,0.00429480,0.12088486,0.05992737,0.01014055,-0.03618838
1318,0.00000000,-0.02419109,0.18089167,0.00404408,0.12089838,0.05999329,0.01015790,-0.03434899
1319,0.00000000,-0.02247103,0.18096307,0.00381162,0.12091147,0.06005160,0.01017404,-0.03264507
1320,0.00000000,-0.02113313,0.18106017,0.00363232,0.12092424,0.06013594,0.01018900,-0.03132213
1321,0.00000000,-0.01998318,0.18115414,0.00347835,0.12093689,0.06021726,0.01020414,-0.03018732
1322,0.00000000,-0.01898910,0.18124287,0.00334524,0.12094946,0.06029340,0.01021977,-0.02920887
1323,0.00000000,-0.01812717,0.18132585,0.00322974,0.12096197,0.06036388,0.01023594,-0.02836311
1324,0.00000000,-0.01805014,0.18133367,0.00321939,0.12096322,0.06037045,0.01023755,-0.02828769
1325,0.00000000,-0.01797598,0.18134156,0.00320943,0.12096447,0.06037709,0.01023920,-0.02821518
1326,0.00000000,-0.01790423,0.18134949,0.00319980,0.12096573,0.06038376,0.01024088,-0.02814510
1327,0.00000000,-0.01783383,0.18135739,0.00319035,0.12096698,0.06039041,0.01024257,-0.02807640
1328,0.00000000,-0.01776440,0.18136524,0.00318103,0.12096824,0.06039700,0.01024427,-0.02800867
1329,0.00000000,-0.01769592,0.18137304,0.00317184,0.12096949,0.06040355,0.01024597,-0.02794188
1330,0.00000000,-0.01762835,0.18138079,0.00316276,0.12097075,0.06041005,0.01024768,-0.02787603
1331,0.00000000,-0.01756170,0.18138849,0.00315381,0.12097200,0.06041649,0.01024939,-0.02781109
1332,0.00000000,-0.01749595,0.18139614,0.00314498,0.12097325,0.06042289,0.01025111,-0.02774705
1333,0.00000000,-0.01743108,0.18140374,0.00313626,0.12097450,0.06042924,0.01025283,-0.02768391
1334,0.00000000,-0.01736710,0.18141129,0.00312767,0.12097575,0.06043554,0.01025456,-0.02762166
1335,0.00000000,-0.01730398,0.18141879,0.00311918,0.12097700,0.06044179,0.01025629,-0.02756028
1336,0.00000000,-0.01724173,0.18142624,0.00311081,0.12097825,0.06044799,0.01025803,-0.02749976
1337,0.00000000,-0.01718034,0.18143365,0.00310256,0.12097950,0.06045415,0.01025977,-0.02744011
1338,0.00000000,-0.01711979,0.18144101,0.00309442,0.12098074,0.06046027,0.01026152,-0.02738131
1339,0.00000000,-0.01706008,0.18144832,0.00308638,0.12098199,0.06046633,0.01026328,-0.02732335
1340,0.00000000,-0.01700120,0.18145559,0.00307846,0.12098323,0.06047236,0.01026503,-0.02726623
1341,0.00000000,-0.01694314,0.18146281,0.00307065,0.12098447,0.06047834,0.01026680,-0.02720993
1342,0.00000000,-0.01688589,0.18146999,0.00306294,0.12098572,0.06048427,0.01026857,-0.02715446
1343,0.00000000,-0.01682945,0.18147713,0.00305534,0.12098696,0.06049017,0.01027034,-0.02709979
