step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1142,0,100,0.2,0,0.0139818,0.0140401,0.0169115,0.0147135,0.0169115,0.00888475
1143,0,100,0.2,0,0.0139817,0.0140397,0.0169142,0.0147136,0.0169142,0.00888368
1144,0,100,0.2,0,0.0139568,0.0140348,0.016904,0.0147038,0.016904,0.00888262
1145,0,100,0.2,0,0.0139564,0.0140342,0.0169067,0.0147035,0.0169067,0.00888156
1146,0,100,0.2,0,0.013956,0.0140336,0.0169093,0.0147032,0.0169093,0.0088805
1147,0,100,0.2,0,0.0139556,0.014033,0.0169119,0.014703,0.0169119,0.00887944
1148,0,100,0.2,0,0.0139549,0.0140324,0.0169145,0.0147026,0.0169145,0.00887838
1149,0,100,0.2,0,0.0139542,0.0140318,0.0169171,0.0147023,0.0169171,0.00887732
1150,0,100,0.2,0,0.0139538,0.0140312,0.0169197,0.014702,0.0169197,0.00887626
1151,0,100,0.2,0,0.0139532,0.0140306,0.0169223,0.0147017,0.0169223,0.00887521
1152,0,100,0.2,0,0.0139525,0.01403,0.0169249,0.0147014,0.0169249,0.00887415
1153,0,100,0.2,0,0.0139747,0.0140336,0.0169397,0.0147102,0.0169397,0.0088731
1154,0,100,0.2,0,0.0139744,0.0140331,0.0169424,0.01471,0.0169424,0.00887204
1155,0,100,0.2,0,0.0139741,0.0140325,0.0169451,0.0147098,0.0169451,0.00887099
1156,0,100,0.2,0,0.0139739,0.014032,0.0169478,0.0147096,0.0169478,0.00886994
1157,0,100,0.2,0,0.0139736,0.0140315,0.0169506,0.0147094,0.0169506,0.00886889
1158,0,100,0.2,0,0.0139781,0.0140352,0.0169458,0.0146861,0.0169458,0.00884102
1159,0,100,0.2,0,0.0134581,0.0135953,0.0172553,0.0135815,0.0172553,0.00930441
1160,0,100,0.2,0,0.0134325,0.0135903,0.0172146,0.0135767,0.0172146,0.00923889
1161,0,100,0.2,0,0.0134328,0.0135898,0.0171874,0.0135829,0.0171874,0.00917386
1162,0,100,0.2,0,0.0134331,0.0135894,0.0171606,0.0135894,0.0171606,0.00910932
1163,0,100,0.2,0,0.0134334,0.013589,0.0171343,0.0135963,0.0171343,0.00904525
1164,0,100,0.2,0,0.0134335,0.0135886,0.0171085,0.0136034,0.0171085,0.00898167
1165,0,100,0.2,0,0.0134339,0.0135883,0.0170832,0.0136108,0.0170832,0.00891856
1166,0,100,0.2,0,0.0134339,0.0135879,0.0170584,0.0136184,0.0170584,0.00885592
1167,0,100,0.2,0,0.013434,0.0135875,0.017034,0.0136262,0.017034,0.00879375
1168,0,100,0.2,0,0.0134343,0.0135872,0.0170102,0.0136343,0.0170102,0.00873204
1169,0,100,0.2,0,0.0134344,0.0135869,0.0169868,0.0136424,0.0169868,0.00867078
1170,0,100,0.2,0,0.0134344,0.0135865,0.0169639,0.0136508,0.0169639,0.00860998
1171,0,100,0.2,0,0.0134345,0.0135862,0.0169414,0.0136593,0.0169414,0.00854963
1172,0,100,0.2,0,0.0134587,0.0135903,0.0169319,0.0136779,0.0169319,0.00848973
1173,0,100,0.2,0,0.0134591,0.01359,0.0169104,0.0136868,0.0169104,0.00843027
1174,0,100,0.2,0,0.013435,0.0135854,0.0168766,0.0136856,0.0168766,0.00837125
1175,0,100,0.2,0,0.0134354,0.0135851,0.016856,0.0136945,0.016856,0.00831267
1176,0,100,0.2,0,0.0134358,0.0135849,0.0168358,0.0137036,0.0168358,0.00825451
1177,0,100,0.2,0,0.0134359,0.0135846,0.0168159,0.0137126,0.0168159,0.00819679
1178,0,100,0.2,0,0.013436,0.0135844,0.0167965,0.0137217,0.0167965,0.00813949
1179,0,100,0.2,0,0.0134362,0.0135842,0.0167775,0.0137308,0.0167775,0.00808261
1180,0,100,0.2,0,0.0134366,0.013584,0.0167589,0.01374,0.0167589,0.00802615
1181,0,100,0.2,0,0.0134367,0.0135838,0.0167407,0.0137491,0.0167407,0.00797011
1182,0,100,0.2,0,0.0134369,0.0135836,0.0167228,0.0137582,0.0167228,0.00791447
1183,0,100,0.2,0,0.0134373,0.0135835,0.0167055,0.0137674,0.0167055,0.00785924
1184,0,100,0.2,0,0.0134374,0.0135834,0.0166884,0.0137765,0.0166884,0.00784107
1185,0,100,0.2,0,0.0134376,0.0135833,0.0166717,0.0137856,0.0166717,0.00784135
1186,0,100,0.2,0,0.0134619,0.0135875,0.016668,0.0138046,0.016668,0.00784163
1187,0,100,0.2,0,0.0134382,0.013583,0.0166391,0.0138039,0.0166391,0.00784192
1188,0,100,0.2,0,0.0136099,0.0136174,0.0166366,0.0138736,0.0166366,0.0078422
1189,0,100,0.2,0,0.0134387,0.0135827,0.0166072,0.0138224,0.0166072,0.00784249
1190,0,100,0.2,0,0.0134389,0.0135826,0.0165917,0.0138315,0.0165917,0.00784278
1191,0,100,0.2,0,0.0134393,0.0135825,0.0165767,0.0138406,0.0165767,0.00784307
1192,0,100,0.2,0,0.0134394,0.0135824,0.016562,0.0138496,0.016562,0.00784336
1193,0,100,0.2,0,0.0134396,0.0135823,0.0165476,0.0138585,0.0165476,0.00784365
1194,0,100,0.2,0,0.01344,0.0135822,0.0165336,0.0138674,0.0165336,0.00784394
1195,0,100,0.2,0,0.0134402,0.0135822,0.0165198,0.0138762,0.0165198,0.00784424
1196,0,100,0.2,0,0.0134404,0.0135821,0.0165063,0.0138849,0.0165063,0.00784453
1197,0,100,0.2,0,0.0134648,0.0135864,0.0165062,0.0139034,0.0165062,0.00784483
1198,0,100,0.2,0,0.0134411,0.013582,0.0164804,0.0139021,0.0164804,0.00784512
1199,0,100,0.2,0,0.0136129,0.0136165,0.0164817,0.0139705,0.0164817,0.00784542
1200,0,100,0.2,0,0.0134417,0.0135819,0.0164556,0.0139189,0.0164556,0.00784572
1201,0,100,0.2,0,0.013442,0.0135819,0.0164437,0.0139271,0.0164437,0.00784602
1202,0,100,0.2,0,0.0134425,0.013582,0.0164321,0.0139353,0.0164321,0.00784632
1203,0,100,0.2,0,0.0134427,0.013582,0.0164207,0.0139434,0.0164207,0.00784663
1204,0,100,0.2,0,0.0134429,0.013582,0.0164096,0.0139513,0.0164096,0.00784693
1205,0,100,0.2,0,0.0134434,0.013582,0.0163989,0.0139592,0.0163989,0.00784724
1206,0,100,0.2,0,0.0134437,0.0135821,0.0163883,0.0139669,0.0163883,0.00784754
1207,0,100,0.2,0,0.0134439,0.0135822,0.016378,0.0139745,0.016378,0.00784785
1208,0,100,0.2,0,0.0134683,0.0135866,0.0163812,0.0139917,0.0163812,0.00784816
1209,0,100,0.2,0,0.0134445,0.0135822,0.0163583,0.0139892,0.0163583,0.00784847
1210,0,100,0.2,0,0.0136164,0.0136169,0.0163628,0.0140561,0.0163628,0.00784878
1211,0,100,0.2,0,0.0134451,0.0135823,0.0163395,0.0140035,0.0163395,0.00784909
1212,0,100,0.2,0,0.0134456,0.0135824,0.0163306,0.0140105,0.0163306,0.0078494
1213,0,100,0.2,0,0.0134458,0.0135825,0.0163218,0.0140174,0.0163218,0.00784972
1214,0,100,0.2,0,0.013446,0.0135826,0.0163133,0.0140242,0.0163133,0.00785003
1215,0,100,0.2,0,0.0134462,0.0135827,0.016305,0.0140308,0.016305,0.00785035
1216,0,100,0.2,0,0.0134467,0.0135828,0.016297,0.0140374,0.016297,0.00785067
1217,0,100,0.2,0,0.013447,0.0135829,0.0162892,0.0140439,0.0162892,0.00785099
1218,0,100,0.2,0,0.0134472,0.0135831,0.0162816,0.0140502,0.0162816,0.00785131
1219,0,100,0.2,0,0.0134719,0.0135877,0.0162877,0.0140664,0.0162877,0.00785163
1220,0,100,0.2,0,0.013448,0.0135834,0.0162671,0.0140627,0.0162671,0.00785195
1221,0,100,0.2,0,0.0136203,0.0136183,0.0162743,0.0141283,0.0162743,0.00785228
1222,0,100,0.2,0,0.0134487,0.0135838,0.0162534,0.0140747,0.0162534,0.0078526
1223,0,100,0.2,0,0.0134493,0.013584,0.016247,0.0140806,0.016247,0.00785293
1224,0,100,0.2,0,0.0134496,0.0135842,0.0162406,0.0140864,0.0162406,0.00785326
1225,0,100,0.2,0,0.0134499,0.0135844,0.0162345,0.014092,0.0162345,0.00785359
1226,0,100,0.2,0,0.0134502,0.0135847,0.0162286,0.0140975,0.0162286,0.00785392
1227,0,100,0.2,0,0.0134507,0.0135849,0.016223,0.014103,0.016223,0.00785425
1228,0,100,0.2,0,0.0134511,0.0135852,0.0162175,0.0141083,0.0162175,0.00785458
1229,0,100,0.2,0,0.0134756,0.0135898,0.0162258,0.0141233,0.0162258,0.00785492
1230,0,100,0.2,0,0.013452,0.0135857,0.0162071,0.0141187,0.0162071,0.00785525
1231,0,100,0.2,0,0.0135148,0.0135992,0.0162274,0.0141427,0.0162274,0.00785559
1232,0,100,0.2,0,0.0134529,0.0135863,0.0161973,0.0141288,0.0161973,0.00785593
1233,0,100,0.2,0,0.0134533,0.0135866,0.0161927,0.0141336,0.0161927,0.00785627
1234,0,100,0.2,0,0.0134539,0.0135869,0.0161883,0.0141384,0.0161883,0.00785661
1235,0,100,0.2,0,0.0134543,0.0135873,0.0161841,0.0141431,0.0161841,0.00785695
1236,0,100,0.2,0,0.0134547,0.0135876,0.01618,0.0141477,0.01618,0.0078573
1237,0,100,0.2,0,0.0134554,0.013588,0.0161762,0.0141523,0.0161762,0.00785764
1238,0,100,0.2,0,0.0134557,0.0135884,0.0161724,0.0141567,0.0161724,0.00785799
1239,0,100,0.2,0,0.0134561,0.0135887,0.0161688,0.014161,0.0161688,0.00785834
1240,0,100,0.2,0,0.0134808,0.0135936,0.0161792,0.0141751,0.0161792,0.00785869
1241,0,100,0.2,0,0.0134573,0.0135895,0.0161622,0.0141696,0.0161622,0.00785904
1242,0,100,0.2,0,0.0135201,0.0136031,0.0161844,0.0141926,0.0161844,0.00785939
1243,0,100,0.2,0,0.0134584,0.0135904,0.0161561,0.0141778,0.0161561,0.00785974
1244,0,100,0.2,0,0.0134588,0.0135908,0.0161533,0.0141817,0.0161533,0.0078601
1245,0,100,0.2,0,0.0134595,0.0135912,0.0161507,0.0141857,0.0161507,0.00786045
1246,0,100,0.2,0,0.01346,0.0135917,0.0161482,0.0141895,0.0161482,0.00786081
1247,0,100,0.2,0,0.0134605,0.0135921,0.0161459,0.0141932,0.0161459,0.00786117
1248,0,100,0.2,0,0.0134612,0.0135926,0.0161437,0.0141969,0.0161437,0.00786153
1249,0,100,0.2,0,0.0134617,0.0135931,0.0161416,0.0142005,0.0161416,0.00786189
1250,0,100,0.2,0,0.0134622,0.0135936,0.0161397,0.0142041,0.0161397,0.00786226
1251,0,100,0.2,0,0.013487,0.0135986,0.0161518,0.0142174,0.0161518,0.00786262
1252,0,100,0.2,0,0.0134634,0.0135946,0.0161362,0.0142111,0.0161362,0.00786299
1253,0,100,0.2,0,0.0135264,0.0136083,0.0161599,0.0142333,0.0161599,0.00786336
1254,0,100,0.2,0,0.0134647,0.0135957,0.0161332,0.0142177,0.0161332,0.00786373
1255,0,100,0.2,0,0.0134655,0.0135962,0.016132,0.014221,0.016132,0.0078641
1256,0,100,0.2,0,0.013466,0.0135967,0.0161308,0.0142241,0.0161308,0.00786447
1257,0,100,0.2,0,0.0134665,0.0135973,0.0161297,0.0142272,0.0161297,0.00786484
1258,0,100,0.2,0,0.0134674,0.0135979,0.0161289,0.0142303,0.0161289,0.00786522
1259,0,100,0.2,0,0.0134679,0.0135984,0.016128,0.0142333,0.016128,0.0078656
1260,0,100,0.2,0,0.0134685,0.013599,0.0161273,0.0142362,0.0161273,0.00786597
1261,0,100,0.2,0,0.013469,0.0135996,0.0161268,0.0142391,0.0161268,0.00786635
1262,0,100,0.2,0,0.0134941,0.0136046,0.0161404,0.0142518,0.0161404,0.00786674
1263,0,100,0.2,0,0.0134704,0.0136007,0.016126,0.0142448,0.016126,0.00786712
1264,0,100,0.2,0,0.013643,0.013636,0.0161401,0.0143066,0.0161401,0.0078675
1265,0,100,0.2,0,0.0134717,0.0136018,0.0161255,0.0142503,0.0161255,0.00786789
1266,0,100,0.2,0,0.0134725,0.0136024,0.0161256,0.0142531,0.0161256,0.00786828
1267,0,100,0.2,0,0.0134731,0.0136029,0.0161256,0.0142557,0.0161256,0.00786867
1268,0,100,0.2,0,0.0134737,0.0136035,0.0161258,0.0142582,0.0161258,0.00786906
1269,0,100,0.2,0,0.0134745,0.0136041,0.0161262,0.0142608,0.0161262,0.00786945
1270,0,100,0.2,0,0.0134751,0.0136047,0.0161265,0.0142632,0.0161265,0.00786985
1271,0,100,0.2,0,0.0134756,0.0136053,0.016127,0.0142656,0.016127,0.00787024
1272,0,100,0.2,0,0.0134762,0.0136059,0.0161276,0.014268,0.0161276,0.00787064
1273,0,100,0.2,0,0.0135014,0.0136111,0.0161425,0.0142802,0.0161425,0.00787104
1274,0,100,0.2,0,0.0134775,0.0136072,0.0161291,0.0142726,0.0161291,0.00787144
1275,0,100,0.2,0,0.0135405,0.013621,0.0161551,0.0142936,0.0161551,0.00787184
1276,0,100,0.2,0,0.0134788,0.0136085,0.0161308,0.014277,0.0161308,0.00787225
1277,0,100,0.2,0,0.0134797,0.0136092,0.0161319,0.0142792,0.0161319,0.00787266
1278,0,100,0.2,0,0.0134805,0.0136099,0.0161331,0.0142813,0.0161331,0.00787306
1279,0,100,0.2,0,0.013481,0.0136106,0.0161343,0.0142834,0.0161343,0.00787347
1280,0,100,0.2,0,0.0134816,0.0136113,0.0161356,0.0142854,0.0161356,0.00787388
1281,0,100,0.2,0,0.0134821,0.013612,0.016137,0.0142873,0.016137,0.0078743
1282,0,100,0.2,0,0.0134828,0.0136128,0.0161384,0.0142893,0.0161384,0.00787471
1283,0,100,0.2,0,0.0134837,0.0136137,0.0161401,0.0142913,0.0161401,0.00787513
1284,0,100,0.2,0,0.0134844,0.0136146,0.0161417,0.0142932,0.0161417,0.00787555
1285,0,100,0.2,0,0.0134851,0.0136155,0.0161433,0.014295,0.0161433,0.00787597
1286,0,100,0.2,0,0.0136585,0.0136514,0.0161595,0.014356,0.0161595,0.00787639
1287,0,100,0.2,0,0.013549,0.0136307,0.0161722,0.0143176,0.0161722,0.00787681
1288,0,100,0.2,0,0.0134878,0.0136184,0.0161487,0.0143005,0.0161487,0.00787724
1289,0,100,0.2,0,0.0134886,0.0136193,0.0161507,0.0143022,0.0161507,0.00787767
1290,0,100,0.2,0,0.0134896,0.0136203,0.0161527,0.0143039,0.0161527,0.0078781
1291,0,100,0.2,0,0.0134904,0.0136213,0.0161548,0.0143055,0.0161548,0.00787853
1292,0,100,0.2,0,0.0134911,0.0136223,0.0161569,0.0143071,0.0161569,0.00787896
1293,0,100,0.2,0,0.0134922,0.0136233,0.0161592,0.0143088,0.0161592,0.00787939
1294,0,100,0.2,0,0.0134929,0.0136243,0.0161615,0.0143104,0.0161615,0.00787983
1295,0,100,0.2,0,0.0134937,0.0136254,0.0161638,0.0143119,0.0161638,0.00788027
1296,0,100,0.2,0,0.0134945,0.0136264,0.0161662,0.0143135,0.0161662,0.00788071
1297,0,100,0.2,0,0.0134954,0.0136274,0.0161686,0.014315,0.0161686,0.00788115
1298,0,100,0.2,0,0.013521,0.013633,0.0161856,0.0143265,0.0161856,0.0078816
1299,0,100,0.2,0,0.0134973,0.0136296,0.0161738,0.0143181,0.0161738,0.00788204
1300,0,100,0.2,0,0.0134981,0.0136307,0.0161765,0.0143196,0.0161765,0.00788249
1301,0,100,0.2,0,0.013499,0.0136318,0.0161792,0.0143211,0.0161792,0.00788294
1302,0,100,0.2,0,0.0135249,0.0136374,0.0161964,0.0143327,0.0161964,0.00788339
1303,0,100,0.2,0,0.0135635,0.0136473,0.0162099,0.0143431,0.0162099,0.00788385
1304,0,100,0.2,0,0.013502,0.0136351,0.0161877,0.0143256,0.0161877,0.00788431
1305,0,100,0.2,0,0.0135031,0.0136363,0.0161907,0.0143271,0.0161907,0.00788476
1306,0,100,0.2,0,0.0135043,0.0136374,0.0161938,0.0143286,0.0161938,0.00788522
1307,0,100,0.2,0,0.0135051,0.0136386,0.0161968,0.01433,0.0161968,0.00788569
1308,0,100,0.2,0,0.0135063,0.0136398,0.0162,0.0143315,0.0162,0.00788615
1309,0,100,0.2,0,0.0135071,0.0136409,0.0162032,0.0143331,0.0162032,0.00788662
1310,0,100,0.2,0,0.013508,0.0136422,0.0162063,0.0143347,0.0162063,0.00788709
1311,0,100,0.2,0,0.013509,0.0136434,0.0162096,0.0143363,0.0162096,0.00788756
1312,0,10,0.2,0,0.0135104,0.0136447,0.0162129,0.0143381,0.0162129,0.00788803
1313,0,7,0.2,0,0.0135204,0.0136583,0.0162484,0.0143542,0.0162484,0.0078929
1314,0,4,0.2,0,0.0135294,0.013669,0.0162884,0.0143668,0.0162884,0.00789798
1315,0,4,0.2,0,0.0135386,0.0136788,0.0163302,0.0143779,0.0163302,0.00790272
1316,0,4,0.2,0,0.013549,0.0136901,0.0163752,0.0143888,0.0163752,0.00790773
1317,0,4,0.2,0,0.0135606,0.0137026,0.0164229,0.0143993,0.0164229,0.00791303
1318,0,6,0.2,0,0.0135733,0.0137144,0.0164727,0.0144013,0.0164727,0.00791863
1319,0,4,0.2,0,0.0145482,0.0145979,0.0184538,0.0148086,0.0184538,0.00862215
1320,0,4,0.2,0,0.0143112,0.014366,0.0180645,0.0147135,0.0180645,0.00793144
1321,0,4,0.2,0,0.0141632,0.0142219,0.0178091,0.0146393,0.0178091,0.00793812
1322,0,4,0.2,0,0.0140635,0.0141255,0.0176316,0.0145905,0.0176316,0.00794522
1323,0,4,0.2,0,0.0139928,0.0140578,0.0175084,0.014557,0.0175084,0.00795279
1324,0,100,0.2,0,0.0139832,0.014017,0.0174431,0.0145513,0.0174431,0.00796086
1325,0,100,0.2,0,0.0139783,0.0140129,0.0174369,0.0145491,0.0174369,0.00796177
1326,0,100,0.2,0,0.0139734,0.0140089,0.017431,0.0145468,0.017431,0.00796269
1327,0,100,0.2,0,0.0139688,0.0140051,0.0174254,0.0145445,0.0174254,0.00796361
1328,0,100,0.2,0,0.0139642,0.0140014,0.0174202,0.0145423,0.0174202,0.00796453
1329,0,100,0.2,0,0.0139598,0.0139978,0.0174151,0.0145402,0.0174151,0.00796547
1330,0,100,0.2,0,0.0141194,0.0140276,0.0174115,0.0145953,0.0174115,0.0079664
1331,0,100,0.2,0,0.014112,0.0140234,0.0174069,0.0145912,0.0174069,0.00796735
1332,0,100,0.2,0,0.0141048,0.0140194,0.0174025,0.0145873,0.0174025,0.0079683
1333,0,100,0.2,0,0.0141005,0.0140161,0.0173986,0.0145853,0.0173986,0.00796926
1334,0,100,0.2,0,0.0140963,0.014013,0.0173949,0.0145833,0.0173949,0.00797022
1335,0,100,0.2,0,0.0140923,0.01401,0.0173914,0.0145814,0.0173914,0.00797119
1336,0,100,0.2,0,0.0140857,0.0140064,0.0173879,0.0145779,0.0173879,0.00797217
1337,0,100,0.2,0,0.0140792,0.0140029,0.0173846,0.0145745,0.0173846,0.00797315
1338,0,100,0.2,0,0.014073,0.0139995,0.0173815,0.0145713,0.0173815,0.00797415
1339,0,100,0.2,0,0.0140669,0.0139963,0.0173787,0.0145682,0.0173787,0.00797514
1340,0,100,0.2,0,0.0139556,0.0139737,0.0173864,0.0145293,0.0173864,0.00797615
1341,0,100,0.2,0,0.0140588,0.013991,0.0173738,0.0145648,0.0173738,0.00797716
1342,0,100,0.2,0,0.013949,0.0139688,0.0173817,0.0145268,0.0173817,0.00797818
1343,0,100,0.2,0,0.0138907,0.0139555,0.0173562,0.014511,0.0173562,0.00797921
1344,0,100,0.2,0,0.0138883,0.0139533,0.0173544,0.01451,0.0173544,0.00798024
1345,0,100,0.2,0,0.0138859,0.0139512,0.0173529,0.0145091,0.0173529,0.00798128
1346,0,100,0.2,0,0.0138837,0.0139492,0.0173514,0.0145082,0.0173514,0.00798233
1347,0,100,0.2,0,0.0138815,0.0139473,0.0173502,0.0145074,0.0173502,0.00798339
1348,0,100,0.2,0,0.0138794,0.0139454,0.0173491,0.0145066,0.0173491,0.00798446
1349,0,100,0.2,0,0.0138774,0.0139437,0.0173482,0.0145059,0.0173482,0.00798553
1350,0,7,0.2,0,0.0138761,0.013942,0.0173474,0.0145055,0.0173474,0.00798661
1351,0,6,0.2,0,0.0138591,0.013927,0.0173448,0.0145006,0.0173448,0.00799785
1352,0,6,0.2,0,0.0138481,0.0139176,0.0173546,0.0144994,0.0173546,0.00800996
1353,0,4,0.2,0,0.0138428,0.0139134,0.0173746,0.0145022,0.0173746,0.00802314
1354,0,4,0.2,0,0.0138428,0.0139144,0.0174006,0.0145093,0.0174006,0.00803678
1355,0,4,0.2,0,0.0138469,0.0139194,0.0174333,0.0145202,0.0174333,0.00805184
1356,0,4,0.2,0,0.0138552,0.0139281,0.0174714,0.0145345,0.0174714,0.00806858
1357,0,4,0.2,0,0.0138621,0.0139346,0.0174559,0.0145502,0.0174559,0.00808738
1358,0,4,0.2,0,0.0138726,0.0139442,0.017441,0.0145685,0.017441,0.00810876
1359,0,4,0.2,0,0.0138876,0.013958,0.0174318,0.0145909,0.0174318,0.00813349
1360,0,4,0.2,0,0.0139081,0.013977,0.0174304,0.0146174,0.0174304,0.00816272
1361,0,4,0.2,0,0.0139228,0.0139899,0.0174297,0.0146369,0.0174297,0.00818227
1362,0,4,0.2,0,0.0139139,0.0139803,0.0174185,0.0146311,0.0174185,0.00817235
1363,0,4,0.2,0,0.0139053,0.0139717,0.0174119,0.0146256,0.0174119,0.00816263
1364,0,5,0.2,0,0.0138976,0.0139642,0.0174095,0.0146209,0.0174095,0.00815311
1365,0,4,0.2,0,0.013752,0.0139063,0.0176493,0.0139327,0.0176493,0.00840546
1366,0,4,0.2,0,0.0137477,0.0138994,0.0174312,0.0140177,0.0174312,0.00782067
1367,0,4,0.2,0,0.0137448,0.0138954,0.0172533,0.0141071,0.0172533,0.00727882
1368,0,4,0.2,0,0.0137425,0.0138919,0.0171099,0.0141911,0.0171099,0.00725284
1369,0,4,0.2,0,0.0137398,0.0138866,0.0169962,0.014265,0.0169962,0.00726969
1370,0,4,0.2,0,0.0137383,0.0138827,0.0169078,0.0143277,0.0169078,0.00728505
1371,0,4,0.2,0,0.0137374,0.01388,0.0168409,0.0143793,0.0168409,0.00729903
1372,0,4,0.2,0,0.0137375,0.0138787,0.0167925,0.014421,0.0167925,0.00731177
1373,0,4,0.2,0,0.0137382,0.0138782,0.0167597,0.0144543,0.0167597,0.00732337
1374,0,4,0.2,0,0.01374,0.0138793,0.0167402,0.0144809,0.0167402,0.00733392
1375,0,4,0.2,0,0.0137435,0.0138836,0.0167322,0.0145021,0.0167322,0.00734352
1376,0,4,0.2,0,0.013748,0.0138888,0.0167338,0.0145189,0.0167338,0.00735224
1377,0,4,0.2,0,0.0137523,0.0138943,0.0167435,0.0145314,0.0167435,0.00736017
1378,0,4,0.2,0,0.0137568,0.0138987,0.0167602,0.0145406,0.0167602,0.00736737
1379,0,4,0.2,0,0.0137616,0.0139013,0.0167829,0.0145473,0.0167829,0.00737391
1380,0,4,0.2,0,0.0137665,0.013905,0.0168106,0.014552,0.0168106,0.00737983
1381,0,4,0.2,0,0.0137705,0.013908,0.0168427,0.0145572,0.0168427,0.0073852
1382,0,4,0.2,0,0.0137745,0.0139119,0.0168784,0.0145624,0.0168784,0.00739005
1383,0,4,0.2,0,0.0137784,0.0139165,0.0169067,0.0145691,0.0169067,0.00739444
1384,0,4,0.2,0,0.0137826,0.0139221,0.0169368,0.014576,0.0169368,0.00739839
1385,0,4,0.2,0,0.0137871,0.0139285,0.0169687,0.0145838,0.0169687,0.00740196
1386,0,5,0.2,0,0.0137921,0.013936,0.0170037,0.0145927,0.0170037,0.00740516
1387,0,4,0.2,0,0.0142114,0.0142681,0.01846,0.0145805,0.01846,0.00786963
1388,0,4,0.2,0,0.0140227,0.0140905,0.0181108,0.0145103,0.0181108,0.00741096
1389,0,4,0.2,0,0.0139135,0.0139886,0.0178702,0.0144775,0.0178702,0.00741323
1390,0,4,0.2,0,0.0138417,0.0139232,0.0177139,0.0144515,0.0177139,0.00741524
1391,0,4,0.2,0,0.0137906,0.0138781,0.0176145,0.0144291,0.0176145,0.00741702
1392,0,4,0.2,0,0.0137531,0.0138461,0.0175499,0.0144126,0.0175499,0.00741858
1393,0,4,0.2,0,0.0137251,0.0138234,0.0175115,0.0144001,0.0175115,0.00741994
1394,0,4,0.2,0,0.0137039,0.0138072,0.0174923,0.014391,0.0174923,0.00742113
1395,0,4,0.2,0,0.0136881,0.0137975,0.0174881,0.0143864,0.0174881,0.00742214
1396,0,4,0.2,0,0.0136769,0.0137917,0.0174955,0.0143841,0.0174955,0.007423
1397,0,4,0.2,0,0.0136693,0.013789,0.0175118,0.0143837,0.0175118,0.00742372
1398,0,4,0.2,0,0.0136648,0.013789,0.017535,0.0143847,0.017535,0.0074243
1399,0,4,0.2,0,0.0136628,0.013791,0.0175637,0.0143874,0.0175637,0.00742477
1400,0,4,0.2,0,0.0136635,0.0137952,0.0175967,0.0143921,0.0175967,0.00742512
1401,0,4,0.2,0,0.0136661,0.0138009,0.0176331,0.014398,0.0176331,0.00742537
1402,0,4,0.2,0,0.0136699,0.0138064,0.0176723,0.0144046,0.0176723,0.00742552
1403,0,4,0.2,0,0.0136732,0.0138079,0.0177141,0.01441,0.0177141,0.00742558
1404,0,4,0.2,0,0.0136779,0.0138114,0.0177576,0.0144162,0.0177576,0.00742556
1405,0,4,0.2,0,0.0136834,0.0138155,0.0178024,0.0144229,0.0178024,0.00742546
1406,0,4,0.2,0,0.0136882,0.0138167,0.0178481,0.0144284,0.0178481,0.0074253
1407,0,4,0.2,0,0.0136938,0.0138194,0.0178947,0.0144347,0.0178947,0.00742507
1408,0,4,0.2,0,0.0137004,0.0138235,0.0179421,0.0144419,0.0179421,0.00742477
1409,0,4,0.2,0,0.0137077,0.0138285,0.0179897,0.0144471,0.0179897,0.00742442
1410,0,4,0.2,0,0.013716,0.0138341,0.0180372,0.0144514,0.0180372,0.00742402
1411,0,4,0.2,0,0.0137256,0.0138415,0.0180853,0.0144584,0.0180853,0.00742357
1412,0,4,0.2,0,0.0137362,0.0138502,0.0181339,0.0144674,0.0181339,0.00742307
1413,0,4,0.2,0,0.0137472,0.013861,0.0181831,0.0144782,0.0181831,0.00742253
1414,0,4,0.2,0,0.0137591,0.0138738,0.0182328,0.0144911,0.0182328,0.00742195
1415,0,4,0.2,0,0.0137719,0.0138878,0.018283,0.0145067,0.018283,0.00742134
1416,0,4,0.2,0,0.0137855,0.0139033,0.0183338,0.0145247,0.0183338,0.00742069
1417,0,4,0.2,0,0.0138001,0.0139195,0.0183851,0.0145445,0.0183851,0.00742
1418,0,4,0.2,0,0.0138158,0.0139366,0.018437,0.0145664,0.018437,0.00744796
1419,0,4,0.2,0,0.0138322,0.0139545,0.0184895,0.0145892,0.0184895,0.00750309
1420,0,4,0.2,0,0.0138479,0.0139724,0.0185424,0.0146108,0.0185424,0.00755909
1421,0,4,0.2,0,0.0138644,0.0139917,0.0185959,0.0146334,0.0185959,0.00761599
1422,0,4,0.2,0,0.0138809,0.0140082,0.01865,0.0146508,0.01865,0.00767381
1423,0,4,0.2,0,0.013897,0.0140219,0.0187048,0.0146661,0.0187048,0.00773257
1424,0,4,0.2,0,0.0139125,0.0140352,0.0187602,0.0146814,0.0187602,0.00779229
1425,0,4,0.2,0,0.0139284,0.0140492,0.0188164,0.0146966,0.0188164,0.007853
1426,0,4,0.2,0,0.0139441,0.0140631,0.0188733,0.0147125,0.0188733,0.00791472
1427,0,4,0.2,0,0.0139595,0.0140753,0.018931,0.0147284,0.018931,0.00797748
1428,0,4,0.2,0,0.0139755,0.0140886,0.0189895,0.0147455,0.0189895,0.0080413
