step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1436,0.000000000000e+00,-1.243463485154e-04,7.169226552326e-02,-3.259317190581e-05,4.081935886009e-02,3.087290666317e-02,-1.420229249845e-04,1.767657646906e-05
1437,0.000000000000e+00,-1.224856222073e-04,7.152759937654e-02,-3.217351379078e-05,4.083407283468e-02,3.069352654186e-02,-1.400595516872e-04,1.757392947990e-05
1438,0.000000000000e+00,-1.206204049660e-04,7.136442396348e-02,-3.174822452172e-05,4.084884458133e-02,3.051557938215e-02,-1.380916764427e-04,1.747127147668e-05
1439,0.000000000000e+00,-1.187525642959e-04,7.120272955842e-02,-3.131772445563e-05,4.086367341022e-02,3.033905614820e-02,-1.361211793018e-04,1.736861500591e-05
1440,0.000000000000e+00,-1.168838692273e-04,7.104250645079e-02,-3.088243711483e-05,4.087855862388e-02,3.016394782691e-02,-1.341498452582e-04,1.726597603091e-05
1441,0.000000000000e+00,-1.150159559679e-04,7.088374500361e-02,-3.044279665743e-05,4.089349956827e-02,2.999024543535e-02,-1.321793277625e-04,1.716337179461e-05
1442,0.000000000000e+00,-1.131503660775e-04,7.072643569013e-02,-2.999923676898e-05,4.090849566817e-02,2.981794002195e-02,-1.302111847800e-04,1.706081870241e-05
1443,0.000000000000e+00,-1.112885876974e-04,7.057056903892e-02,-2.955218349377e-05,4.092354637545e-02,2.964702266347e-02,-1.282469199048e-04,1.695833220740e-05
1444,0.000000000000e+00,-1.094322124145e-04,7.041613557486e-02,-2.910202854075e-05,4.093865110557e-02,2.947748446929e-02,-1.262881409612e-04,1.685592854669e-05
1445,0.000000000000e+00,-1.075826848715e-04,7.026312590459e-02,-2.864916804177e-05,4.095380931789e-02,2.930931658670e-02,-1.243363089248e-04,1.675362405324e-05
1446,0.000000000000e+00,-1.057413723729e-04,7.011153072162e-02,-2.819398991184e-05,4.096902050693e-02,2.914251021468e-02,-1.223928073316e-04,1.665143495876e-05
1447,0.000000000000e+00,-1.039095956646e-04,6.996134076424e-02,-2.773686629082e-05,4.098428418970e-02,2.897705657454e-02,-1.204589718791e-04,1.654937621455e-05
1448,0.000000000000e+00,-1.020887192401e-04,6.981254680943e-02,-2.727813967141e-05,4.099959991170e-02,2.881294689773e-02,-1.185361825254e-04,1.644746328536e-05
1449,0.000000000000e+00,-1.002797956806e-04,6.966513964511e-02,-2.681817584865e-05,4.101496718393e-02,2.865017246118e-02,-1.166255078346e-04,1.634571215403e-05
1450,0.000000000000e+00,-9.848377909143e-05,6.951911011322e-02,-2.635732948480e-05,4.103038552412e-02,2.848872458910e-02,-1.147279173642e-04,1.624413827279e-05
1451,0.000000000000e+00,-9.670161729730e-05,6.937444913283e-02,-2.589592603756e-05,4.104585448207e-02,2.832859465076e-02,-1.128443749065e-04,1.614275760920e-05
1452,0.000000000000e+00,-9.493419076126e-05,6.923114766623e-02,-2.543427256109e-05,4.106137360845e-02,2.816977405778e-02,-1.109757764514e-04,1.604158569015e-05
1453,0.000000000000e+00,-9.318236744737e-05,6.908919670350e-02,-2.497264973310e-05,4.107694244505e-02,2.801225425845e-02,-1.091230057748e-04,1.594063832744e-05
1454,0.000000000000e+00,-9.144683094561e-05,6.894858728361e-02,-2.451133424618e-05,4.109256054036e-02,2.785602674325e-02,-1.072867521424e-04,1.583992119683e-05
1455,0.000000000000e+00,-8.972813349584e-05,6.880931047178e-02,-2.405059163647e-05,4.110822743407e-02,2.770108303771e-02,-1.054675628943e-04,1.573942939842e-05
1456,0.000000000000e+00,-8.802671208929e-05,6.867135745302e-02,-2.359067760609e-05,4.112394273857e-02,2.754741471445e-02,-1.036659011437e-04,1.563918905446e-05
1457,0.000000000000e+00,-8.634297116126e-05,6.853471929603e-02,-2.313181899985e-05,4.113970592128e-02,2.739501337475e-02,-1.018822162859e-04,1.553924512467e-05
1458,0.000000000000e+00,-8.467721304081e-05,6.839938715140e-02,-2.267422601621e-05,4.115551648201e-02,2.724387066939e-02,-1.001168248621e-04,1.543961182124e-05
1459,0.000000000000e+00,-8.302956482324e-05,6.826535226119e-02,-2.221810277130e-05,4.117137396312e-02,2.709397829807e-02,-9.836985459777e-05,1.534028977453e-05
1460,0.000000000000e+00,-8.140020934164e-05,6.813260597900e-02,-2.176361431677e-05,4.118727797170e-02,2.694532800730e-02,-9.664150354638e-05,1.524129420474e-05
1461,0.000000000000e+00,-7.978917100577e-05,6.800113973338e-02,-2.131091701915e-05,4.120322814623e-02,2.679791158715e-02,-9.493180879094e-05,1.514263778517e-05
1462,0.000000000000e+00,-7.819639468996e-05,6.787094496884e-02,-2.086014679994e-05,4.121922410479e-02,2.665172086404e-02,-9.324073691303e-05,1.504434222306e-05
1463,0.000000000000e+00,-7.662170586252e-05,6.774201316998e-02,-2.041142688791e-05,4.123526546024e-02,2.650674770974e-02,-9.156812056560e-05,1.494641470308e-05
1464,0.000000000000e+00,-7.506485064285e-05,6.761433584449e-02,-1.996485937035e-05,4.125135180487e-02,2.636298403963e-02,-8.991371564787e-05,1.484886500502e-05
1465,0.000000000000e+00,-7.352544777546e-05,6.748790454835e-02,-1.952053387053e-05,4.126748273033e-02,2.622042181802e-02,-8.827715275428e-05,1.475170497882e-05
1466,0.000000000000e+00,-7.200302725988e-05,6.736271091136e-02,-1.907852218164e-05,4.128365786219e-02,2.607905304917e-02,-8.665796591573e-05,1.465493865585e-05
1467,0.000000000000e+00,-7.049716369998e-05,6.723874658144e-02,-1.863886095972e-05,4.129987679741e-02,2.593886978403e-02,-8.505573725393e-05,1.455857355395e-05
1468,0.000000000000e+00,-6.900742011448e-05,6.711600321493e-02,-1.820155562885e-05,4.131613910792e-02,2.579986410700e-02,-8.347004453502e-05,1.446262442054e-05
1469,0.000000000000e+00,-6.753324626168e-05,6.699447248237e-02,-1.776660215257e-05,4.133244435083e-02,2.566202813155e-02,-8.190035947936e-05,1.436711321768e-05
1470,0.000000000000e+00,-6.607400796606e-05,6.687414612504e-02,-1.733398245044e-05,4.134879211188e-02,2.552535401316e-02,-8.034605382384e-05,1.427204585779e-05
1471,0.000000000000e+00,-6.462916574058e-05,6.675501595167e-02,-1.690363831160e-05,4.136518199359e-02,2.538983395808e-02,-7.880659550979e-05,1.417742976921e-05
1472,0.000000000000e+00,-6.319792357667e-05,6.663707379881e-02,-1.647552615507e-05,4.138161358069e-02,2.525546021812e-02,-7.728119542155e-05,1.408327184489e-05
1473,0.000000000000e+00,-6.177945715340e-05,6.652031151925e-02,-1.604958053569e-05,4.139808643601e-02,2.512222508324e-02,-7.576903692591e-05,1.398957977251e-05
1474,0.000000000000e+00,-6.037285919366e-05,6.640472099557e-02,-1.562572479381e-05,4.141460011221e-02,2.499012088336e-02,-7.426921985321e-05,1.389636065954e-05
1475,0.000000000000e+00,-5.897718510805e-05,6.629029413407e-02,-1.520386639389e-05,4.143115415245e-02,2.485913998162e-02,-7.278079772943e-05,1.380361262138e-05
1476,0.000000000000e+00,-5.759157769973e-05,6.617702289319e-02,-1.478387626178e-05,4.144774811559e-02,2.472927477760e-02,-7.130292065466e-05,1.371134295493e-05
1477,0.000000000000e+00,-5.621510291275e-05,6.606489923744e-02,-1.436562037484e-05,4.146438154136e-02,2.460051769608e-02,-6.983467331867e-05,1.361957040592e-05
1478,0.000000000000e+00,-5.484687708455e-05,6.595391518181e-02,-1.394893615402e-05,4.148105397728e-02,2.447286120453e-02,-6.837517987840e-05,1.352830279385e-05
1479,0.000000000000e+00,-5.348597509440e-05,6.584406275546e-02,-1.353365414977e-05,4.149776494620e-02,2.434629780926e-02,-6.692351736076e-05,1.343754226636e-05
1480,0.000000000000e+00,-5.213128910196e-05,6.573533397034e-02,-1.311962092169e-05,4.151451392072e-02,2.422082004961e-02,-6.547858059569e-05,1.334729149373e-05
1481,0.000000000000e+00,-5.078179143427e-05,6.562772088515e-02,-1.270665617231e-05,4.153130038306e-02,2.409642050209e-02,-6.403934525817e-05,1.325755382390e-05
1482,0.000000000000e+00,-4.943646404479e-05,6.552121558463e-02,-1.229456769256e-05,4.154812381038e-02,2.397309177425e-02,-6.260479616887e-05,1.316833212409e-05
1483,0.000000000000e+00,-4.809427964098e-05,6.541581017166e-02,-1.188315312654e-05,4.156498366407e-02,2.385082650760e-02,-6.117390858773e-05,1.307962894675e-05
1484,0.000000000000e+00,-4.675420028298e-05,6.531149677053e-02,-1.147220128606e-05,4.158187939229e-02,2.372961737823e-02,-5.974564668954e-05,1.299144640655e-05
1485,0.000000000000e+00,-4.541519976219e-05,6.520826753251e-02,-1.106149619574e-05,4.159881043629e-02,2.360945709622e-02,-5.831898592257e-05,1.290378616038e-05
1486,0.000000000000e+00,-4.407626829128e-05,6.510611462855e-02,-1.065081394569e-05,4.161577622574e-02,2.349033840281e-02,-5.689291803823e-05,1.281664974696e-05
1487,0.000000000000e+00,-4.273642186665e-05,6.500503024380e-02,-1.023992260618e-05,4.163277617068e-02,2.337225407313e-02,-5.546645882260e-05,1.273003695594e-05
1488,0.000000000000e+00,-4.139467167396e-05,6.490500657172e-02,-9.828590200212e-06,4.164980966691e-02,2.325519690481e-02,-5.403860729930e-05,1.264393562534e-05
1489,0.000000000000e+00,-4.005002923095e-05,6.480603585047e-02,-9.416586317437e-06,4.166687611630e-02,2.313915973417e-02,-5.260838038085e-05,1.255835114990e-05
1490,0.000000000000e+00,-3.870152544508e-05,6.470811032110e-02,-9.003679663500e-06,4.168397490195e-02,2.302413541915e-02,-5.117482098760e-05,1.247329554252e-05
1491,0.000000000000e+00,-3.734802254245e-05,6.461122231061e-02,-8.589667262006e-06,4.170110545623e-02,2.291011685438e-02,-4.973678495224e-05,1.238876240979e-05
1492,0.000000000000e+00,-3.598863776334e-05,6.451536408912e-02,-8.174313883696e-06,4.171826713084e-02,2.279709695828e-02,-4.829338587231e-05,1.230474810897e-05
1493,0.000000000000e+00,-3.462250471298e-05,6.442052797047e-02,-7.757387095061e-06,4.173545928715e-02,2.268506868332e-02,-4.684375371450e-05,1.222124900152e-05
1494,0.000000000000e+00,-3.324884936944e-05,6.432670626635e-02,-7.338645270652e-06,4.175268126614e-02,2.257402500021e-02,-4.538711047097e-05,1.213826110153e-05
1495,0.000000000000e+00,-3.186691340504e-05,6.423389132101e-02,-6.917853691765e-06,4.176993241227e-02,2.246395890874e-02,-4.392269282338e-05,1.205577941835e-05
1496,0.000000000000e+00,-3.047600696029e-05,6.414207555920e-02,-6.494781767542e-06,4.178721213242e-02,2.235486342678e-02,-4.244980508966e-05,1.197379812937e-05
1497,0.000000000000e+00,-2.907542696735e-05,6.405125136229e-02,-6.069204140834e-06,4.180451976810e-02,2.224673159419e-02,-4.096773876811e-05,1.189231180075e-05
1498,0.000000000000e+00,-2.766447234562e-05,6.396141112769e-02,-5.640915057475e-06,4.182185465065e-02,2.213955647704e-02,-3.947578752511e-05,1.181131517949e-05
1499,0.000000000000e+00,-2.624251276350e-05,6.387254728730e-02,-5.209712086410e-06,4.183921611103e-02,2.203333117627e-02,-3.797331616751e-05,1.173080340400e-05
1500,0.000000000000e+00,-2.480897186937e-05,6.378465230203e-02,-4.775398237865e-06,4.185660348770e-02,2.192804881433e-02,-3.645974302180e-05,1.165077115243e-05
1501,0.000000000000e+00,-2.336329805857e-05,6.369771861159e-02,-4.337789536964e-06,4.187401607531e-02,2.182370253628e-02,-3.493450752928e-05,1.157120947071e-05
1502,0.000000000000e+00,-2.190511067899e-05,6.361173872610e-02,-3.896688425681e-06,4.189145322121e-02,2.172028550489e-02,-3.339721329015e-05,1.149210261116e-05
1503,0.000000000000e+00,-2.043395366131e-05,6.352670518331e-02,-3.451927428254e-06,4.190891426994e-02,2.161779091337e-02,-3.184740515050e-05,1.141345148919e-05
1504,0.000000000000e+00,-1.894945002778e-05,6.344261051944e-02,-3.003350551277e-06,4.192639855017e-02,2.151621196927e-02,-3.028470435412e-05,1.133525432635e-05
1505,0.000000000000e+00,-1.745125680177e-05,6.335944727761e-02,-2.550803250984e-06,4.194390537100e-02,2.141554190662e-02,-2.870875554190e-05,1.125749874013e-05
1506,0.000000000000e+00,-1.593907862847e-05,6.327720796563e-02,-2.094144524976e-06,4.196143399644e-02,2.131577396919e-02,-2.711925327065e-05,1.118017464218e-05
1507,0.000000000000e+00,-1.441264877680e-05,6.319588510094e-02,-1.633250992693e-06,4.197898367375e-02,2.121690142719e-02,-2.551592572070e-05,1.110327694389e-05
1508,0.000000000000e+00,-1.287179029000e-05,6.311547123253e-02,-1.168003944223e-06,4.199655365872e-02,2.111891757381e-02,-2.389858894580e-05,1.102679865580e-05
1509,0.000000000000e+00,-1.131638378719e-05,6.303595893449e-02,-6.982893101110e-07,4.201414320877e-02,2.102181572572e-02,-2.226711452591e-05,1.095073073872e-05
1510,0.000000000000e+00,-9.746344493693e-06,6.295734079068e-02,-2.240072103851e-07,4.203175157002e-02,2.092558922066e-02,-2.062141063458e-05,1.087506614089e-05
1511,0.000000000000e+00,-8.161638926453e-06,6.287960940801e-02,2.549311308650e-07,4.204937799129e-02,2.083023141671e-02,-1.896143565494e-05,1.079979672849e-05
1512,0.000000000000e+00,-6.562459613138e-06,6.280275736657e-02,7.386320095629e-07,4.206702167685e-02,2.073573568972e-02,-1.728737546081e-05,1.072491584767e-05
1513,0.000000000000e+00,-4.948728839273e-06,6.272677731682e-02,1.227141593542e-06,4.208468188314e-02,2.064209543369e-02,-1.559914823956e-05,1.065041940029e-05
1514,0.000000000000e+00,-3.320485260803e-06,6.265166192110e-02,1.720506433295e-06,4.210235785776e-02,2.054930406334e-02,-1.389678352004e-05,1.057629825924e-05
1515,0.000000000000e+00,-1.677791328493e-06,6.257740387986e-02,2.218756036704e-06,4.212004886175e-02,2.045735501811e-02,-1.218033290479e-05,1.050254157630e-05
1516,0.000000000000e+00,-2.071427231891e-08,6.250399586762e-02,2.721904575231e-06,4.213775411068e-02,2.036624175695e-02,-1.044985073401e-05,1.042913646169e-05
1517,0.000000000000e+00,1.650585203318e-06,6.243143056050e-02,3.229962033453e-06,4.215547281037e-02,2.027595775013e-02,-8.705473407589e-06,1.035605861091e-05
1518,0.000000000000e+00,3.335743875523e-06,6.235970072044e-02,3.742958134906e-06,4.217320422589e-02,2.018649649455e-02,-6.947566193238e-06,1.028331006876e-05
1519,0.000000000000e+00,5.034477543944e-06,6.228879908043e-02,4.260901258081e-06,4.219094756558e-02,2.009785151485e-02,-5.176407512852e-06,1.021088505680e-05
1520,0.000000000000e+00,6.746614199907e-06,6.221871840189e-02,4.783766899712e-06,4.220870204553e-02,2.001001635636e-02,-3.392167261307e-06,1.013878146121e-05
1521,0.000000000000e+00,8.471879841176e-06,6.214945150347e-02,5.311540955025e-06,4.222646691998e-02,1.992298458349e-02,-1.595114332564e-06,1.006699417374e-05
1522,0.000000000000e+00,1.020993024200e-05,6.208099124419e-02,5.844208739482e-06,4.224424146350e-02,1.983674978069e-02,2.144131478476e-07,9.995517094150e-06
1523,0.000000000000e+00,1.196044429304e-05,6.201333049873e-02,6.381737350916e-06,4.226202494903e-02,1.975130554969e-02,2.036100079816e-06,9.924344213223e-06
1524,0.000000000000e+00,1.372315666089e-05,6.194646213981e-02,6.924074037490e-06,4.227981662760e-02,1.966664551222e-02,3.869686347913e-06,9.853470312977e-06
1525,0.000000000000e+00,1.549774786126e-05,6.188037909556e-02,7.471167877401e-06,4.229761578057e-02,1.958276331500e-02,5.714857524430e-06,9.782890336830e-06
1526,0.000000000000e+00,1.728393122240e-05,6.181507434501e-02,8.022952763781e-06,4.231542172231e-02,1.949965262270e-02,7.571331791245e-06,9.712599431155e-06
1527,0.000000000000e+00,1.908134948192e-05,6.175054086954e-02,8.579371155434e-06,4.233323374130e-02,1.941730712824e-02,9.438756191915e-06,9.642593290001e-06
1528,0.000000000000e+00,2.088955256589e-05,6.168677168918e-02,9.140376703701e-06,4.235105115275e-02,1.933572053644e-02,1.131668311499e-05,9.572869450900e-06
1529,0.000000000000e+00,2.270809013115e-05,6.162375985281e-02,9.705924234375e-06,4.236887327571e-02,1.925488657710e-02,1.320466082338e-05,9.503429307764e-06
1530,0.000000000000e+00,2.453651182590e-05,6.156149844321e-02,1.027595261505e-05,4.238669943241e-02,1.917479901080e-02,1.510224502299e-05,9.434266802907e-06
1531,0.000000000000e+00,2.637440949033e-05,6.149998058527e-02,1.085038715309e-05,4.240452895753e-02,1.909545162774e-02,1.700904159307e-05,9.365367897251e-06
1532,0.000000000000e+00,2.822133787629e-05,6.143919945786e-02,1.142915600411e-05,4.242236122467e-02,1.901683823319e-02,1.892461848846e-05,9.296719387831e-06
1533,0.000000000000e+00,3.007686556015e-05,6.137914828822e-02,1.201218820995e-05,4.244019562042e-02,1.893895266779e-02,2.084855923234e-05,9.228306327802e-06
1534,0.000000000000e+00,3.194065815110e-05,6.131982030621e-02,1.259940906304e-05,4.245803150546e-02,1.886178880074e-02,2.278052813681e-05,9.160130014291e-06
1535,0.000000000000e+00,3.381237295514e-05,6.126120883737e-02,1.319074832837e-05,4.247586830138e-02,1.878534053599e-02,2.472017929683e-05,9.092193658311e-06
1536,0.000000000000e+00,3.569173786534e-05,6.120330727033e-02,1.378612184137e-05,4.249370545935e-02,1.870960181098e-02,2.666722384148e-05,9.024514023861e-06
1537,0.000000000000e+00,3.757846389714e-05,6.114610906485e-02,1.438545018813e-05,4.251154247322e-02,1.863456659163e-02,2.862137264809e-05,8.957091249054e-06
1538,0.000000000000e+00,3.947216917073e-05,6.108960771815e-02,1.498866991550e-05,4.252937883964e-02,1.856022887851e-02,3.058224416064e-05,8.889925010093e-06
1539,0.000000000000e+00,4.137250356528e-05,6.103379678255e-02,1.559571325443e-05,4.254721408430e-02,1.848658269825e-02,3.254948864334e-05,8.823014921941e-06
1540,0.000000000000e+00,4.327908100008e-05,6.097866986524e-02,1.620652207411e-05,4.256504775238e-02,1.841362211285e-02,3.452272009896e-05,8.756360901123e-06
1541,0.000000000000e+00,4.519142207452e-05,6.092422063807e-02,1.682105471115e-05,4.258287941539e-02,1.834134122269e-02,3.650145885237e-05,8.689963222157e-06
1542,0.000000000000e+00,4.710918925606e-05,6.087044284130e-02,1.743925419252e-05,4.260070867323e-02,1.826973416807e-02,3.848536647466e-05,8.623822781402e-06
1543,0.000000000000e+00,4.903214277172e-05,6.081733030009e-02,1.806105035008e-05,4.261853516916e-02,1.819879513093e-02,4.047420102099e-05,8.557941750730e-06
1544,0.000000000000e+00,5.095999626032e-05,6.076487689416e-02,1.868638726334e-05,4.263635855731e-02,1.812851833685e-02,4.246767379518e-05,8.492322465146e-06
1545,0.000000000000e+00,5.289231591197e-05,6.071307655375e-02,1.931524079841e-05,4.265417849782e-02,1.805889805593e-02,4.446535004307e-05,8.426965868898e-06
1546,0.000000000000e+00,5.482881033551e-05,6.066192330219e-02,1.994756591400e-05,4.267199470014e-02,1.798992860204e-02,4.646693427049e-05,8.361876065020e-06
1547,0.000000000000e+00,5.676918870617e-05,6.061141123747e-02,2.058332279108e-05,4.268980690504e-02,1.792160433243e-02,4.847213289585e-05,8.297055810314e-06
1548,0.000000000000e+00,5.871318357104e-05,6.056153453224e-02,2.122247285561e-05,4.270761487834e-02,1.785391965390e-02,5.048067565949e-05,8.232507911548e-06
1549,0.000000000000e+00,6.066053922409e-05,6.051228744935e-02,2.186497937615e-05,4.272541842587e-02,1.778686902349e-02,5.249230309060e-05,8.168236133494e-06
1550,0.000000000000e+00,6.261103077022e-05,6.046366432193e-02,2.251080463170e-05,4.274321737648e-02,1.772044694545e-02,5.450678681837e-05,8.104243951852e-06
1551,0.000000000000e+00,6.456439436034e-05,6.041565957030e-02,2.315992016329e-05,4.276101159305e-02,1.765464797725e-02,5.652386176003e-05,8.040532600318e-06
1552,0.000000000000e+00,6.652038303949e-05,6.036826769372e-02,2.381229830666e-05,4.277880096554e-02,1.758946672818e-02,5.854327984714e-05,7.977103192353e-06
1553,0.000000000000e+00,6.847874759708e-05,6.032148327330e-02,2.446791913381e-05,4.279658541620e-02,1.752489785711e-02,6.056478602107e-05,7.913961576012e-06
1554,0.000000000000e+00,7.043925788805e-05,6.027530097063e-02,2.512676456681e-05,4.281436489104e-02,1.746093607959e-02,6.258814234431e-05,7.851115543746e-06
1555,0.000000000000e+00,7.240170585338e-05,6.022971553599e-02,2.578881760661e-05,4.283213936643e-02,1.739757616956e-02,6.461313161049e-05,7.788574242889e-06
