step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
762,0.000000000000e+00,-3.455370283489e-02,9.135667922187e-02,-9.274451465393e-03,9.135667922187e-02,0.000000000000e+00,-3.455370283489e-02,0.000000000000e+00
763,0.000000000000e+00,-3.477755724286e-02,9.920500307281e-02,-9.069805004202e-03,9.920500307281e-02,0.000000000000e+00,-3.477755724286e-02,0.000000000000e+00
764,0.000000000000e+00,-3.486165338394e-02,1.068257251292e-01,-8.833777225755e-03,1.068257251292e-01,0.000000000000e+00,-3.486165338394e-02,0.000000000000e+00
765,0.000000000000e+00,-3.483027386731e-02,1.142143321762e-01,-8.564346536335e-03,1.142143321762e-01,0.000000000000e+00,-3.483027386731e-02,0.000000000000e+00
766,0.000000000000e+00,-3.470943085659e-02,1.213683238247e-01,-8.271607937256e-03,1.213683238247e-01,0.000000000000e+00,-3.470943085659e-02,0.000000000000e+00
767,0.000000000000e+00,-3.451104820709e-02,1.282877837612e-01,-7.973064855610e-03,1.282877837612e-01,0.000000000000e+00,-3.451104820709e-02,0.000000000000e+00
768,0.000000000000e+00,-3.423263832173e-02,1.349782877668e-01,-7.672583762471e-03,1.349782877668e-01,0.000000000000e+00,-3.423263832173e-02,0.000000000000e+00
769,0.000000000000e+00,-3.385972994435e-02,1.414469323402e-01,-7.368524025326e-03,1.414469323402e-01,0.000000000000e+00,-3.385972994435e-02,0.000000000000e+00
770,0.000000000000e+00,-3.338002296120e-02,1.476965829577e-01,-7.044228741657e-03,1.476965829577e-01,0.000000000000e+00,-3.338002296120e-02,0.000000000000e+00
771,0.000000000000e+00,-3.277254735496e-02,1.537274203551e-01,-6.694066548793e-03,1.537274203551e-01,0.000000000000e+00,-3.277254735496e-02,0.000000000000e+00
772,0.000000000000e+00,-3.202309717172e-02,1.595390403954e-01,-6.309571201872e-03,1.595390403954e-01,0.000000000000e+00,-3.202309717172e-02,0.000000000000e+00
773,0.000000000000e+00,-3.119579981962e-02,1.651283321992e-01,-5.894613275538e-03,1.651283321992e-01,0.000000000000e+00,-3.119579981962e-02,0.000000000000e+00
774,0.000000000000e+00,-3.023713190282e-02,1.704858158882e-01,-5.442734579958e-03,1.704858158882e-01,0.000000000000e+00,-3.023713190282e-02,0.000000000000e+00
775,0.000000000000e+00,-2.920214367355e-02,1.755929931358e-01,-4.971142261003e-03,1.755929931358e-01,0.000000000000e+00,-2.920214367355e-02,0.000000000000e+00
776,0.000000000000e+00,-2.802691986817e-02,1.804436276966e-01,-4.462176489669e-03,1.804436276966e-01,0.000000000000e+00,-2.802691986817e-02,0.000000000000e+00
777,0.000000000000e+00,-2.674192800974e-02,1.850243388470e-01,-3.919048533523e-03,1.850243388470e-01,0.000000000000e+00,-2.674192800974e-02,0.000000000000e+00
778,0.000000000000e+00,-2.524881519330e-02,1.893245056179e-01,-3.315368811670e-03,1.893245056179e-01,0.000000000000e+00,-2.524881519330e-02,0.000000000000e+00
779,0.000000000000e+00,-2.372568018216e-02,1.933148084347e-01,-2.717371561529e-03,1.933148084347e-01,0.000000000000e+00,-2.372568018216e-02,0.000000000000e+00
780,0.000000000000e+00,-2.229561736062e-02,1.969521283664e-01,-2.163655334348e-03,1.969521283664e-01,0.000000000000e+00,-2.229561736062e-02,0.000000000000e+00
781,0.000000000000e+00,-2.091009383668e-02,2.002153991668e-01,-1.625227910198e-03,2.002153991668e-01,0.000000000000e+00,-2.091009383668e-02,0.000000000000e+00
782,0.000000000000e+00,-1.954413912055e-02,2.030960883609e-01,-1.093224040088e-03,2.030960883609e-01,0.000000000000e+00,-1.954413912055e-02,0.000000000000e+00
783,0.000000000000e+00,-1.819157037454e-02,2.055889594062e-01,-5.583468269046e-04,2.055889594062e-01,0.000000000000e+00,-1.819157037454e-02,0.000000000000e+00
784,0.000000000000e+00,-1.686107306413e-02,2.076839484990e-01,-1.923161490982e-05,2.076839484990e-01,0.000000000000e+00,-1.686107306413e-02,0.000000000000e+00
785,0.000000000000e+00,-1.557278748823e-02,2.093518762811e-01,5.110248558062e-04,2.093518762811e-01,0.000000000000e+00,-1.557278748823e-02,0.000000000000e+00
786,0.000000000000e+00,-1.435692824665e-02,2.105616633249e-01,1.026280988482e-03,2.105616633249e-01,0.000000000000e+00,-1.435692824665e-02,0.000000000000e+00
787,0.000000000000e+00,-1.321779639195e-02,2.112909851181e-01,1.527750481557e-03,2.112909851181e-01,0.000000000000e+00,-1.321779639195e-02,0.000000000000e+00
788,0.000000000000e+00,-1.208615068576e-02,2.115261471649e-01,2.038211150623e-03,2.115261471649e-01,0.000000000000e+00,-1.208615068576e-02,0.000000000000e+00
789,0.000000000000e+00,-1.097274844847e-02,2.112520595848e-01,2.579201059619e-03,2.112520595848e-01,0.000000000000e+00,-1.097274844847e-02,0.000000000000e+00
790,0.000000000000e+00,-9.850707060923e-03,2.104441188151e-01,3.165639432986e-03,2.104441188151e-01,0.000000000000e+00,-9.850707060923e-03,0.000000000000e+00
791,0.000000000000e+00,-8.700940528790e-03,2.090840452468e-01,3.793466803368e-03,2.090840452468e-01,0.000000000000e+00,-8.700940528790e-03,0.000000000000e+00
792,0.000000000000e+00,-7.567160543714e-03,2.071639002462e-01,4.451993715250e-03,2.071639002462e-01,0.000000000000e+00,-7.567160543714e-03,0.000000000000e+00
793,0.000000000000e+00,-6.429778745608e-03,2.046744364812e-01,5.130985065352e-03,2.046744364812e-01,0.000000000000e+00,-6.429778745608e-03,0.000000000000e+00
794,0.000000000000e+00,-5.291710880433e-03,2.016130373687e-01,5.820362161367e-03,2.016130373687e-01,0.000000000000e+00,-5.291710880433e-03,0.000000000000e+00
795,0.000000000000e+00,-4.143947406305e-03,1.979741709308e-01,6.517316554889e-03,1.979741709308e-01,0.000000000000e+00,-4.143947406305e-03,0.000000000000e+00
796,0.000000000000e+00,-3.021123967593e-03,1.937543305282e-01,7.208702761447e-03,1.937543305282e-01,0.000000000000e+00,-3.021123967593e-03,0.000000000000e+00
797,0.000000000000e+00,-1.914907495696e-03,1.889548681772e-01,7.882938927778e-03,1.889548681772e-01,0.000000000000e+00,-1.914907495696e-03,0.000000000000e+00
798,0.000000000000e+00,-8.160750038935e-04,1.835801489427e-01,8.534502866075e-03,1.835801489427e-01,0.000000000000e+00,-8.160750038935e-04,0.000000000000e+00
799,0.000000000000e+00,2.987929186723e-04,1.776376031072e-01,9.166306936513e-03,1.776376031072e-01,0.000000000000e+00,2.987929186723e-04,0.000000000000e+00
800,0.000000000000e+00,1.430628292878e-03,1.711407225764e-01,9.772795039877e-03,1.711407225764e-01,0.000000000000e+00,1.430628292878e-03,0.000000000000e+00
801,0.000000000000e+00,2.593248115199e-03,1.641011946947e-01,1.035218260203e-02,1.641011946947e-01,0.000000000000e+00,2.593248115199e-03,0.000000000000e+00
802,0.000000000000e+00,3.794468754317e-03,1.565356085871e-01,1.089819706104e-02,1.565356085871e-01,0.000000000000e+00,3.794468754317e-03,0.000000000000e+00
803,0.000000000000e+00,5.041775450730e-03,1.484625580240e-01,1.140444783978e-02,1.484625580240e-01,0.000000000000e+00,5.041775450730e-03,0.000000000000e+00
804,0.000000000000e+00,6.327813213211e-03,1.399027270870e-01,1.186287271803e-02,1.399027270870e-01,0.000000000000e+00,6.327813213211e-03,0.000000000000e+00
805,0.000000000000e+00,7.626048067215e-03,1.308846749991e-01,1.225555654981e-02,1.308846749991e-01,0.000000000000e+00,7.626048067215e-03,0.000000000000e+00
806,0.000000000000e+00,8.970648404309e-03,1.214335616981e-01,1.259925173661e-02,1.214335616981e-01,0.000000000000e+00,8.970648404309e-03,0.000000000000e+00
807,0.000000000000e+00,1.031664403020e-02,1.115765521570e-01,1.287938445879e-02,1.115765521570e-01,0.000000000000e+00,1.031664403020e-02,0.000000000000e+00
808,0.000000000000e+00,1.166652562775e-02,1.013474522265e-01,1.308784880118e-02,1.013474522265e-01,0.000000000000e+00,1.166652562775e-02,0.000000000000e+00
809,0.000000000000e+00,1.306379104121e-02,9.078091796906e-02,1.324457322607e-02,9.078091796906e-02,0.000000000000e+00,1.306379104121e-02,0.000000000000e+00
810,0.000000000000e+00,1.448718948942e-02,7.990961438816e-02,1.335207586364e-02,7.990961438816e-02,0.000000000000e+00,1.448718948942e-02,0.000000000000e+00
811,0.000000000000e+00,1.592281469542e-02,6.876740740823e-02,1.341246969600e-02,6.876740740823e-02,0.000000000000e+00,1.592281469542e-02,0.000000000000e+00
812,0.000000000000e+00,1.735921081902e-02,5.738890183268e-02,1.342583704845e-02,5.738890183268e-02,0.000000000000e+00,1.735921081902e-02,0.000000000000e+00
813,0.000000000000e+00,1.880513244639e-02,4.581587503043e-02,1.339917952073e-02,4.581587503043e-02,0.000000000000e+00,1.880513244639e-02,0.000000000000e+00
814,0.000000000000e+00,2.027184605265e-02,3.409170126102e-02,1.333364401744e-02,3.409170126102e-02,0.000000000000e+00,2.027184605265e-02,0.000000000000e+00
815,0.000000000000e+00,2.171698330254e-02,2.226102473797e-02,1.324248046032e-02,2.226102473797e-02,0.000000000000e+00,2.171698330254e-02,0.000000000000e+00
816,0.000000000000e+00,2.311022019320e-02,1.036322780249e-02,1.311761530646e-02,1.036322780249e-02,0.000000000000e+00,2.311022019320e-02,0.000000000000e+00
817,0.000000000000e+00,2.446819171198e-02,-1.569330171330e-03,1.296135131649e-02,-1.569330171330e-03,0.000000000000e+00,2.446819171198e-02,0.000000000000e+00
818,0.000000000000e+00,2.574132431683e-02,-1.349058476212e-02,1.276506880934e-02,-1.349058476212e-02,0.000000000000e+00,2.574132431683e-02,0.000000000000e+00
819,0.000000000000e+00,2.693690571898e-02,-2.535975240352e-02,1.252883471140e-02,-2.535975240352e-02,0.000000000000e+00,2.693690571898e-02,0.000000000000e+00
820,0.000000000000e+00,2.805896408328e-02,-3.714001642342e-02,1.225190691351e-02,-3.714001642342e-02,0.000000000000e+00,2.805896408328e-02,0.000000000000e+00
821,0.000000000000e+00,2.921057188335e-02,-4.872341672600e-02,1.194124277927e-02,-4.872341672600e-02,0.000000000000e+00,2.921057188335e-02,0.000000000000e+00
822,0.000000000000e+00,3.032713343078e-02,-6.008744131343e-02,1.160259474270e-02,-6.008744131343e-02,0.000000000000e+00,3.032713343078e-02,0.000000000000e+00
823,0.000000000000e+00,3.120638299027e-02,-7.125594699139e-02,1.121802933052e-02,-7.125594699139e-02,0.000000000000e+00,3.120638299027e-02,0.000000000000e+00
824,0.000000000000e+00,3.185511993325e-02,-8.220287246339e-02,1.077732959338e-02,-8.220287246339e-02,0.000000000000e+00,3.185511993325e-02,0.000000000000e+00
825,0.000000000000e+00,3.230103578876e-02,-9.285839755140e-02,1.026882549477e-02,-9.285839755140e-02,0.000000000000e+00,3.230103578876e-02,0.000000000000e+00
826,0.000000000000e+00,3.258687713235e-02,-1.031533579394e-01,9.692272389478e-03,-1.031533579394e-01,0.000000000000e+00,3.258687713235e-02,0.000000000000e+00
827,0.000000000000e+00,3.272355686551e-02,-1.130408155172e-01,9.053581644913e-03,-1.130408155172e-01,0.000000000000e+00,3.272355686551e-02,0.000000000000e+00
828,0.000000000000e+00,3.270210698254e-02,-1.224982502216e-01,8.369756465290e-03,-1.224982502216e-01,0.000000000000e+00,3.270210698254e-02,0.000000000000e+00
829,0.000000000000e+00,3.251638294160e-02,-1.315144848047e-01,7.643326043402e-03,-1.315144848047e-01,0.000000000000e+00,3.251638294160e-02,0.000000000000e+00
830,0.000000000000e+00,3.218194284934e-02,-1.400856811196e-01,6.884374935276e-03,-1.400856811196e-01,0.000000000000e+00,3.218194284934e-02,0.000000000000e+00
831,0.000000000000e+00,3.174126992795e-02,-1.482150503098e-01,6.114902102520e-03,-1.482150503098e-01,0.000000000000e+00,3.174126992795e-02,0.000000000000e+00
832,0.000000000000e+00,3.122012825239e-02,-1.559087043538e-01,5.357612372428e-03,-1.559087043538e-01,0.000000000000e+00,3.122012825239e-02,0.000000000000e+00
833,0.000000000000e+00,3.063498208179e-02,-1.631736307304e-01,4.616527626797e-03,-1.631736307304e-01,0.000000000000e+00,3.063498208179e-02,0.000000000000e+00
834,0.000000000000e+00,2.998336882339e-02,-1.700200216389e-01,3.889961813695e-03,-1.700200216389e-01,0.000000000000e+00,2.998336882339e-02,0.000000000000e+00
835,0.000000000000e+00,2.922892395711e-02,-1.764498373378e-01,3.167192458604e-03,-1.764498373378e-01,0.000000000000e+00,2.922892395711e-02,0.000000000000e+00
836,0.000000000000e+00,2.835099096877e-02,-1.824607488092e-01,2.440634814274e-03,-1.824607488092e-01,0.000000000000e+00,2.835099096877e-02,0.000000000000e+00
837,0.000000000000e+00,2.740746192667e-02,-1.880385896702e-01,1.698505504526e-03,-1.880385896702e-01,0.000000000000e+00,2.740746192667e-02,0.000000000000e+00
838,0.000000000000e+00,2.638652493437e-02,-1.931627405369e-01,9.370319985895e-04,-1.931627405369e-01,0.000000000000e+00,2.638652493437e-02,0.000000000000e+00
839,0.000000000000e+00,2.507956872588e-02,-1.978284497075e-01,1.007413518093e-04,-1.978284497075e-01,0.000000000000e+00,2.507956872588e-02,0.000000000000e+00
840,0.000000000000e+00,2.369156448333e-02,-2.020218231608e-01,-7.067563320117e-04,-2.020218231608e-01,0.000000000000e+00,2.369156448333e-02,0.000000000000e+00
841,0.000000000000e+00,2.244686823619e-02,-2.056808798548e-01,-1.418652287623e-03,-2.056808798548e-01,0.000000000000e+00,2.244686823619e-02,0.000000000000e+00
842,0.000000000000e+00,2.132884127102e-02,-2.087567727520e-01,-2.064637844690e-03,-2.087567727520e-01,0.000000000000e+00,2.132884127102e-02,0.000000000000e+00
843,0.000000000000e+00,2.028095109347e-02,-2.112326056490e-01,-2.663780458181e-03,-2.112326056490e-01,0.000000000000e+00,2.028095109347e-02,0.000000000000e+00
844,0.000000000000e+00,1.927346927396e-02,-2.131049988039e-01,-3.218535868798e-03,-2.131049988039e-01,0.000000000000e+00,1.927346927396e-02,0.000000000000e+00
845,0.000000000000e+00,1.829361753700e-02,-2.143607136096e-01,-3.738050955320e-03,-2.143607136096e-01,0.000000000000e+00,1.829361753700e-02,0.000000000000e+00
846,0.000000000000e+00,1.733691522396e-02,-2.149824956631e-01,-4.227350706338e-03,-2.149824956631e-01,0.000000000000e+00,1.733691522396e-02,0.000000000000e+00
847,0.000000000000e+00,1.637969004317e-02,-2.149435325934e-01,-4.701123990581e-03,-2.149435325934e-01,0.000000000000e+00,1.637969004317e-02,0.000000000000e+00
848,0.000000000000e+00,1.536227058920e-02,-2.142248548821e-01,-5.190932598071e-03,-2.142248548821e-01,0.000000000000e+00,1.536227058920e-02,0.000000000000e+00
849,0.000000000000e+00,1.425695793479e-02,-2.128122698402e-01,-5.713003647150e-03,-2.128122698402e-01,0.000000000000e+00,1.425695793479e-02,0.000000000000e+00
850,0.000000000000e+00,1.307586613920e-02,-2.107008898017e-01,-6.262423163992e-03,-2.107008898017e-01,0.000000000000e+00,1.307586613920e-02,0.000000000000e+00
851,0.000000000000e+00,1.179416943162e-02,-2.078882781043e-01,-6.857412312587e-03,-2.078882781043e-01,0.000000000000e+00,1.179416943162e-02,0.000000000000e+00
852,0.000000000000e+00,1.041519405340e-02,-2.043883295067e-01,-7.499658191442e-03,-2.043883295067e-01,0.000000000000e+00,1.041519405340e-02,0.000000000000e+00
853,0.000000000000e+00,8.933774354957e-03,-2.002129933889e-01,-8.179151631611e-03,-2.002129933889e-01,0.000000000000e+00,8.933774354957e-03,0.000000000000e+00
854,0.000000000000e+00,7.381655596549e-03,-1.953830088819e-01,-8.898791720219e-03,-1.953830088819e-01,0.000000000000e+00,7.381655596549e-03,0.000000000000e+00
855,0.000000000000e+00,5.756146836173e-03,-1.899138619341e-01,-9.626171984480e-03,-1.899138619341e-01,0.000000000000e+00,5.756146836173e-03,0.000000000000e+00
856,0.000000000000e+00,4.089361849296e-03,-1.838232778327e-01,-1.033900241861e-02,-1.838232778327e-01,0.000000000000e+00,4.089361849296e-03,0.000000000000e+00
857,0.000000000000e+00,2.411024611258e-03,-1.771506869010e-01,-1.102577288242e-02,-1.771506869010e-01,0.000000000000e+00,2.411024611258e-03,0.000000000000e+00
858,0.000000000000e+00,6.960097382549e-04,-1.699276143878e-01,-1.169447344609e-02,-1.699276143878e-01,0.000000000000e+00,6.960097382549e-04,0.000000000000e+00
859,0.000000000000e+00,-1.043175811262e-03,-1.621824698319e-01,-1.232998364894e-02,-1.621824698319e-01,0.000000000000e+00,-1.043175811262e-03,0.000000000000e+00
860,0.000000000000e+00,-2.781399248421e-03,-1.539389693910e-01,-1.291168223684e-02,-1.539389693910e-01,0.000000000000e+00,-2.781399248421e-03,0.000000000000e+00
861,0.000000000000e+00,-4.528497919787e-03,-1.452245966978e-01,-1.344652101628e-02,-1.452245966978e-01,0.000000000000e+00,-4.528497919787e-03,0.000000000000e+00
862,0.000000000000e+00,-6.255117954946e-03,-1.360644930699e-01,-1.391535623537e-02,-1.360644930699e-01,0.000000000000e+00,-6.255117954946e-03,0.000000000000e+00
863,0.000000000000e+00,-7.969561540329e-03,-1.264799311900e-01,-1.431829162418e-02,-1.264799311900e-01,0.000000000000e+00,-7.969561540329e-03,0.000000000000e+00
864,0.000000000000e+00,-9.672245084962e-03,-1.164886136327e-01,-1.465231820629e-02,-1.164886136327e-01,0.000000000000e+00,-9.672245084962e-03,0.000000000000e+00
865,0.000000000000e+00,-1.134576239030e-02,-1.061106264910e-01,-1.490652096693e-02,-1.061106264910e-01,0.000000000000e+00,-1.134576239030e-02,0.000000000000e+00
866,0.000000000000e+00,-1.299452157637e-02,-9.536451582630e-02,-1.508350041453e-02,-9.536451582630e-02,0.000000000000e+00,-1.299452157637e-02,0.000000000000e+00
867,0.000000000000e+00,-1.461250543605e-02,-8.426555206863e-02,-1.518048273851e-02,-8.426555206863e-02,0.000000000000e+00,-1.461250543605e-02,0.000000000000e+00
868,0.000000000000e+00,-1.619205246529e-02,-7.282623684814e-02,-1.519535853547e-02,-7.282623684814e-02,0.000000000000e+00,-1.619205246529e-02,0.000000000000e+00
869,0.000000000000e+00,-1.773279649746e-02,-6.106150416225e-02,-1.513091463641e-02,-6.106150416225e-02,0.000000000000e+00,-1.773279649746e-02,0.000000000000e+00
870,0.000000000000e+00,-1.920154379101e-02,-4.899134678521e-02,-1.497896703703e-02,-4.899134678521e-02,0.000000000000e+00,-1.920154379101e-02,0.000000000000e+00
871,0.000000000000e+00,-2.062291286850e-02,-3.663291458100e-02,-1.475191521595e-02,-3.663291458100e-02,0.000000000000e+00,-2.062291286850e-02,0.000000000000e+00
872,0.000000000000e+00,-2.199447274458e-02,-2.400352122829e-02,-1.444979249197e-02,-2.400352122829e-02,0.000000000000e+00,-2.199447274458e-02,0.000000000000e+00
873,0.000000000000e+00,-2.328236723736e-02,-1.112496366167e-02,-1.406904687136e-02,-1.112496366167e-02,0.000000000000e+00,-2.328236723736e-02,0.000000000000e+00
874,0.000000000000e+00,-2.448252826561e-02,1.984679166197e-03,-1.360813935712e-02,1.984679166197e-03,0.000000000000e+00,-2.448252826561e-02,0.000000000000e+00
875,0.000000000000e+00,-2.563372610318e-02,1.529800061983e-02,-1.307756614365e-02,1.529800061983e-02,0.000000000000e+00,-2.563372610318e-02,0.000000000000e+00
876,0.000000000000e+00,-2.665249235558e-02,2.877947212625e-02,-1.246666367646e-02,2.877947212625e-02,0.000000000000e+00,-2.665249235558e-02,0.000000000000e+00
877,0.000000000000e+00,-2.753310052883e-02,4.238714197825e-02,-1.177657781523e-02,4.238714197825e-02,0.000000000000e+00,-2.753310052883e-02,0.000000000000e+00
878,0.000000000000e+00,-2.856644915624e-02,5.595957267431e-02,-1.107864418963e-02,5.595957267431e-02,0.000000000000e+00,-2.856644915624e-02,0.000000000000e+00
879,0.000000000000e+00,-2.960533184439e-02,6.944855932771e-02,-1.035446701580e-02,6.944855932771e-02,0.000000000000e+00,-2.960533184439e-02,0.000000000000e+00
880,0.000000000000e+00,-3.034594439417e-02,8.290470669297e-02,-9.543261409179e-03,8.290470669297e-02,0.000000000000e+00,-3.034594439417e-02,0.000000000000e+00
