step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
327,0,80,3.4569199999999998,0,1.6494783348070785e-05,1.4657979812250912e-05,9.5272557748618367e-06,2.1918466946900189e-05,3.2528787954335817e-05,0.0016376395104733626
328,0,80,3.4668800000000002,0,1.613343097820144e-05,1.3218367505983937e-05,1.0447098185352882e-05,2.0062595663164713e-05,3.0767880003173452e-05,0.0010344791336210895
329,0,80,3.4768399999999997,0,1.7943474516038056e-05,1.5046288134473774e-05,9.754539409974683e-06,2.3226419724620295e-05,3.439442798853171e-05,0.0016832471599274132
330,0,80,3.4868000000000001,0,1.6062370236280547e-05,1.3023048716639117e-05,9.2692079634703467e-06,2.0018405551898969e-05,3.0236638579605183e-05,0.0012033291836748851
331,0,80,3.4967599999999996,0,1.6698630468111432e-05,1.4918133836354193e-05,9.2096827293402282e-06,2.2270960178718793e-05,3.2896943625922163e-05,0.0016520145691957589
332,0,80,3.5067200000000001,0,1.5858127815874122e-05,1.313871258856893e-05,9.8754763748827013e-06,1.9757298278423198e-05,3.0199037322455676e-05,0.0010415129506631147
333,0,80,3.51668,0,1.7885993507155043e-05,1.5184301752851997e-05,9.6336706647199408e-06,2.3240681821401677e-05,3.4400707630215583e-05,0.001672693502329708
334,0,80,3.5266399999999996,0,1.6544113814863681e-05,1.3204534896217657e-05,9.5029774730235715e-06,2.050794703945329e-05,3.0966916481471119e-05,0.0012004088163120607
335,0,80,3.5366,0,1.7097430028653622e-05,1.5054267457594087e-05,9.3300147636941976e-06,2.2619003854814649e-05,3.3430847927391173e-05,0.0016517723110962583
336,0,80,3.5465599999999995,0,1.5883980225104296e-05,1.2923878887260149e-05,9.9563619650287297e-06,1.9781322430436411e-05,3.0162183839364654e-05,0.0010477629062788198
337,0,80,3.5565199999999999,0,1.8324484833831099e-05,1.5394130485260958e-05,9.987576429863793e-06,2.3634796744064947e-05,3.5087338142101645e-05,0.0016839401338442901
338,0,80,3.5664799999999994,0,1.6701263770285089e-05,1.3459952398611672e-05,9.8766702802840572e-06,2.0731182059937606e-05,3.1423447543597993e-05,0.0012297851002750454
339,0,80,3.5764399999999998,0,1.7239468930951475e-05,1.4556184171769329e-05,9.1763533532968262e-06,2.2465269099113831e-05,3.3135714315883848e-05,0.0016526525771265376
340,0,80,3.5864000000000003,0,1.5760720008565242e-05,1.2908226514115615e-05,9.6171756674317267e-06,1.970161196923303e-05,2.9927682652229744e-05,0.0010673018869989098
341,0,80,3.5963599999999998,0,1.7757749601094256e-05,1.5118206897877997e-05,9.5596288929955594e-06,2.3127979531647851e-05,3.4208007724658947e-05,0.001686632033310879
342,0,80,3.6063199999999997,0,1.6082010209890075e-05,1.3180246170830735e-05,9.3856558062038425e-06,2.010293906508014e-05,3.0406720235526225e-05,0.0012316396645328908
343,0,80,3.6162799999999997,0,1.6219093037432561e-05,1.4530390498251525e-05,9.4990924489474148e-06,2.158274713460838e-05,3.2097335687229053e-05,0.0015956190176064668
344,0,80,3.6262399999999997,0,1.5817153709065876e-05,1.3129038126155193e-05,1.02401898476756e-05,1.9861881653438036e-05,3.03629679791991e-05,0.0010999391576712212
345,0,80,3.6362000000000001,0,1.7718810429230823e-05,1.495866805195876e-05,9.5922178683649258e-06,2.3110660646649868e-05,3.4114971377307366e-05,0.0016887467043242355
346,0,80,3.6461599999999996,0,1.5751948224852064e-05,1.2606277314759864e-05,9.5184405358848906e-06,1.9567449260871761e-05,2.9673690054103765e-05,0.0011808927336394209
347,0,80,3.65612,0,1.6388825043786473e-05,1.4607465950799277e-05,8.9716168397607893e-06,2.1877718151801438e-05,3.2266020951904564e-05,0.0016637170915882672
348,0,80,3.6660799999999996,0,1.5726989966333313e-05,1.2896419699967209e-05,9.3241914275101408e-06,1.9617630843786289e-05,2.9756475600762597e-05,0.0010574960534980604
349,0,80,3.67604,0,1.7713147782997473e-05,1.4952695219071565e-05,8.7545576450704227e-06,2.296895036936544e-05,3.3786885907523167e-05,0.0016927812821419482
350,0,80,3.6859999999999999,0,1.5353384260046712e-05,1.2343765932938788e-05,8.4110439921988858e-06,1.8927705397950223e-05,2.8584937612563181e-05,0.0012312039838014651
351,0,80,3.6959599999999999,0,1.6143980006417896e-05,1.4214887205735732e-05,8.9498908740686344e-06,2.1293006728034973e-05,3.1562379360518592e-05,0.0016513614711027415
352,0,80,3.7059199999999999,0,1.6019395105022681e-05,1.3206175415723788e-05,9.9501749325733703e-06,1.9910250020350581e-05,3.0437610380964102e-05,0.0011015825958104056
353,0,80,3.7158799999999994,0,1.7743786345120087e-05,1.4913165670059173e-05,9.4487173463418395e-06,2.2990629296866118e-05,3.3986640891986978e-05,0.0016858802746669728
354,0,80,3.7258399999999998,0,1.5730216396855191e-05,1.2618294317451182e-05,9.1878837483595202e-06,1.9523271063624803e-05,2.953364827058877e-05,0.0011952997406688749
355,0,80,3.7357999999999993,0,1.6270156305384904e-05,1.4442962525652436e-05,8.5484244989787117e-06,2.1671252870545378e-05,3.1875318274692059e-05,0.0016493590460616916
356,0,80,3.7457599999999998,0,1.5308420367152498e-05,1.2609928874787331e-05,9.2160633518739291e-06,1.9006033658870291e-05,2.8974526389787784e-05,0.0010274389243628565
357,0,80,3.7557200000000002,0,1.7283969239083819e-05,1.4759012918180217e-05,8.9796854295030064e-06,2.25748582276921e-05,3.3268949929173185e-05,0.0016850315332781764
358,0,80,3.7656799999999997,0,1.5622963795290467e-05,1.2520654509671071e-05,9.115922325190467e-06,1.9303733515288302e-05,2.9267353050244807e-05,0.0012042367809249573
359,0,80,3.7756400000000001,0,1.6423369987139669e-05,1.4581931930498584e-05,9.4479471460025728e-06,2.1786056187250295e-05,3.2345877172027027e-05,0.0016324950761225487
360,0,80,3.7855999999999996,0,1.6179544317819928e-05,1.3126451653902483e-05,1.0115379315468028e-05,2.0100446040933688e-05,3.0666434698132471e-05,0.0010545501835691933
361,0,80,3.7955599999999996,0,1.7903075726150158e-05,1.4834823509954885e-05,9.2302376560603024e-06,2.315232806719831e-05,3.4085476249369168e-05,0.0016859088984618317
362,0,80,3.80552,0,1.5867735897385884e-05,1.2729142469588225e-05,9.1912808207048575e-06,1.9691635526507676e-05,2.9766697219445416e-05,0.0012117626904807927
363,0,80,3.8154799999999995,0,1.6605823366200904e-05,1.4611988740692181e-05,9.2232206089808627e-06,2.2011640690989587e-05,3.2539878748064455e-05,0.0016551957952363593
364,0,80,3.82544,0,1.6027236649661982e-05,1.3245742867923457e-05,1.0012446670675988e-05,2.0067503827968362e-05,3.0582279459943284e-05,0.0010922974977191119
365,0,80,3.8353999999999995,0,1.7942411109491409e-05,1.523504885158071e-05,9.7528977448683287e-06,2.3391791037920229e-05,3.4588028742841571e-05,0.001685765170728279
366,0,80,3.8453599999999999,0,1.6039104322829594e-05,1.2963347179497906e-05,9.3561840366696587e-06,2.0049434935220141e-05,3.0245979212524518e-05,0.0012028501984208335
367,0,80,3.8553200000000003,0,1.65920468505265e-05,1.4792497171244346e-05,9.5180187532245263e-06,2.2097858304535455e-05,3.2757014727923523e-05,0.0016427228767645575
368,0,80,3.8652799999999998,0,1.6233959809350886e-05,1.3414083649630754e-05,1.0347654745090891e-05,2.0218598191140497e-05,3.0973291119758369e-05,0.0010713163121725997
369,0,80,3.8752400000000002,0,1.8001896374236063e-05,1.5159750471344104e-05,9.66235574134231e-06,2.3287799333588827e-05,3.449012936618102e-05,0.0016742587141610461
370,0,80,3.8851999999999998,0,1.6084838477052052e-05,1.3121654740204455e-05,9.3961158323584935e-06,2.0116460231342371e-05,3.0395045927391874e-05,0.0012150174697440441
371,0,80,3.8951599999999997,0,1.6572729173406361e-05,1.476035295558662e-05,9.1024281085068054e-06,2.2112154226596193e-05,3.2623993220326042e-05,0.0016504114225590011
372,0,80,3.9051199999999997,0,1.5920425488456209e-05,1.3019727042300067e-05,9.6131174077621853e-06,1.9868380678855555e-05,3.0168490467453404e-05,0.0010905165271358644
373,0,80,3.9150799999999997,0,1.7861184278732723e-05,1.5095029631687885e-05,9.4122241257872371e-06,2.3217617492172078e-05,3.4271410073518285e-05,0.0016799023776541463
374,0,80,3.9250400000000001,0,1.6266949143661083e-05,1.3114633598565683e-05,9.5116145315403172e-06,2.0207270590387233e-05,3.058450334036539e-05,0.0012067952559295487
375,0,80,3.9349999999999996,0,1.6928408010141418e-05,1.4562836111574413e-05,9.3064558383671463e-06,2.2198019106036729e-05,3.2833052947812295e-05,0.0016415934398223335
376,0,80,3.94496,0,1.5737270847185526e-05,1.2921209938944069e-05,9.7654173057877433e-06,1.9742389844318646e-05,2.9995744563607305e-05,0.001093377670980831
377,0,80,3.9549199999999995,0,1.7725689522250258e-05,1.5099228761292734e-05,9.4760788686101905e-06,2.3158074455771942e-05,3.4180100372120908e-05,0.001687847927890306
378,0,80,3.96488,0,1.6000105191831024e-05,1.284153157352761e-05,9.2535217660039421e-06,1.9874146752649193e-05,3.0025283904125033e-05,0.0012125189513347127
379,0,80,3.9748399999999999,0,1.6459810419809114e-05,1.4638377625467399e-05,9.5572947288688723e-06,2.1905868945867512e-05,3.2502560443291671e-05,0.0016360918147953617
380,0,80,3.9847999999999999,0,1.6108205426301877e-05,1.3147983552514494e-05,1.0365964676612253e-05,2.0090208818335584e-05,3.0715036506477325e-05,0.0010323304207373173
381,0,80,3.9947599999999999,0,1.8095159674075975e-05,1.4908873694955298e-05,9.4674122452141643e-06,2.3235431160699774e-05,3.4339867127391224e-05,0.0016881797079626448
382,0,80,4.0047199999999998,0,1.6021832735210948e-05,1.285853842989629e-05,9.2264365735761822e-06,1.9866728546565201e-05,3.0030903578436163e-05,0.0012124958576229367
383,0,80,4.0146800000000002,0,1.6485225027175955e-05,1.4611088848372689e-05,9.3783320721503483e-06,2.1966672632945391e-05,3.2492066424747213e-05,0.0016359322932296501
384,0,80,4.0246399999999998,0,1.6179308996120021e-05,1.3232033224842504e-05,9.9745723057300077e-06,2.0267216090775418e-05,3.0775134176924199e-05,0.0011212144378669681
385,0,80,4.0346000000000002,0,1.8078349130007936e-05,1.5288571860872322e-05,9.4535117871510114e-06,2.3531496494661623e-05,3.4693909396313226e-05,0.0017009588552009311
386,0,80,4.0445599999999997,0,1.6224846224665488e-05,1.3008528167755073e-05,9.3596977556119609e-06,2.0155507139554078e-05,3.0435437408296635e-05,0.0012231605595413677
387,0,80,4.0545199999999992,0,1.7227312502183845e-05,1.4414285006534213e-05,8.993981524901122e-06,2.2326659890002297e-05,3.2922991264640535e-05,0.0016604788063554962
388,0,80,4.0644799999999996,0,1.6082465264479761e-05,1.2905817245965794e-05,9.5382260159590959e-06,2.0060618520932864e-05,3.0308612286664988e-05,0.0011191199344301622
389,0,80,4.0744399999999992,0,1.7721893220741937e-05,1.4928005020794866e-05,9.2363737654600166e-06,2.3058497821803398e-05,3.3969335515456373e-05,0.0016876570200746071
390,0,80,4.0843999999999996,0,1.6388672375482836e-05,1.2987298497787134e-05,9.3150430766726201e-06,2.0236248486411271e-05,3.0553793296832837e-05,0.0012085011383185424
391,0,80,4.09436,0,1.6640605941338629e-05,1.460167555723306e-05,9.2254778459546019e-06,2.2068580044739118e-05,3.2592182526656125e-05,0.001655145108825036
392,0,80,4.1043199999999995,0,1.6049703320434907e-05,1.3087898712402319e-05,1.0010207950451139e-05,2.0013332724623616e-05,3.0489733015194596e-05,0.0010647623227487131
393,0,80,4.1142799999999999,0,1.7914451082089363e-05,1.4974466840540058e-05,9.5168957552693669e-06,2.318233310086404e-05,3.4251337018386412e-05,0.0016968913876528535
394,0,80,4.1242399999999995,0,1.6074928506701256e-05,1.2868293700704236e-05,9.1388045896840419e-06,1.9947946407657227e-05,3.0090440749087341e-05,0.0012219358576479522
395,0,80,4.1341999999999999,0,1.6282107853898397e-05,1.4314262208047923e-05,8.5609469194312779e-06,2.1594625442439847e-05,3.1774562135194233e-05,0.0016267192051463849
396,0,80,4.1441600000000003,0,1.5718260178131939e-05,1.2897364967960651e-05,9.306243290174538e-06,1.9593893126629952e-05,2.9731002979683378e-05,0.0010650208451816476
397,0,80,4.1541199999999998,0,1.7691162396352331e-05,1.4955444426752419e-05,9.2038672905879355e-06,2.2986371105676232e-05,3.39076241374475e-05,0.0016874228573201101
398,0,80,4.1640800000000002,0,1.587381497854219e-05,1.2660143035469608e-05,9.2100622279782701e-06,1.9647717964741353e-05,2.9717255780384435e-05,0.0012204783663047425
399,0,80,4.1740399999999998,0,1.6561194537736363e-05,1.4398446267862262e-05,9.5954108301536901e-06,2.1736951760729443e-05,3.234432562742614e-05,0.0016349993904131316
400,0,80,4.1840000000000002,0,1.625925321490551e-05,1.3221616872367938e-05,1.0292940360625623e-05,2.0243790050163572e-05,3.0901943704055203e-05,0.0010740974948123458
401,0,80,4.1939599999999997,0,1.7898206972729242e-05,1.4933096810079266e-05,9.519797098105892e-06,2.3173543436237145e-05,3.4219626610442847e-05,0.0016821689682276516
402,0,80,4.2039200000000001,0,1.5899574238042586e-05,1.2826589400911024e-05,9.2244854140723359e-06,1.9819180316120235e-05,2.9920041714006877e-05,0.0012134183194313964
403,0,80,4.2138799999999996,0,1.6450464610877308e-05,1.4628929709705051e-05,9.1596429935092361e-06,2.1946465730022882e-05,3.2406323274522048e-05,0.001639728987746334
404,0,80,4.22384,0,1.5976926273132358e-05,1.2974072975618131e-05,9.9268636811765069e-06,1.9910074649867567e-05,3.0307465051068394e-05,0.0010788615516375655
405,0,80,4.2337999999999996,0,1.790666090778977e-05,1.4988161899807946e-05,9.4584329881981758e-06,2.3239456750926356e-05,3.4275761212142798e-05,0.0016838423090615843
406,0,80,4.2437599999999991,0,1.6402388955546197e-05,1.3100743386760281e-05,9.4027823557634567e-06,2.0337931906377487e-05,3.0703609413114136e-05,0.0012079226913028589
407,0,80,4.2537199999999995,0,1.6928395771123357e-05,1.4699023158360499e-05,8.9551812412945128e-06,2.2359594164312827e-05,3.2905601156201517e-05,0.0016497548648911977
408,0,80,4.2636799999999999,0,1.6035538353240261e-05,1.3042210071802208e-05,9.533504926911702e-06,2.0027974298292702e-05,3.0319056788095851e-05,0.0010942217296777924
409,0,80,4.2736399999999994,0,1.7894289685754587e-05,1.4896017934432782e-05,9.2882756519588815e-06,2.3172542930860536e-05,3.4137014575530658e-05,0.0016817183280066455
410,0,80,4.2835999999999999,0,1.6016004091200923e-05,1.2881558558030936e-05,9.2186049529161478e-06,2.0043062348945283e-05,3.0152180079307415e-05,0.0012003498952352554
411,0,80,4.2935599999999994,0,1.6640581606584304e-05,1.4628168708715234e-05,9.0645561883545768e-06,2.2194100620951707e-05,3.2644089162370481e-05,0.0016634813073239216
412,0,80,4.3035199999999998,0,1.6115573939953097e-05,1.3149539397840576e-05,9.7486039492681655e-06,2.0134714758844966e-05,3.054609839519923e-05,0.0011081702852192936
413,0,80,4.3134800000000002,0,1.774666494160038e-05,1.4810676510770389e-05,9.1818666787157434e-06,2.2981773166841991e-05,3.3863975384676894e-05,0.0016844849617541941
414,0,80,4.3234399999999997,0,1.5931754362662499e-05,1.2943553988024409e-05,9.0198978558335382e-06,1.995656640149162e-05,3.001632034044035e-05,0.0012209686530943208
415,0,80,4.3334000000000001,0,1.6299719565510215e-05,1.444024218041677e-05,8.8268836005274948e-06,2.166824205709252e-05,3.1962916639214554e-05,0.0016298891083049631
416,0,80,4.3433599999999997,0,1.6343253411699495e-05,1.304297335365457e-05,9.7579382866641581e-06,2.0107284300641154e-05,3.060623020785681e-05,0.0010994870031789537
417,0,80,4.3533200000000001,0,1.8040787041069015e-05,1.494950728213303e-05,9.5386837213652478e-06,2.3260762606881734e-05,3.4365787190601326e-05,0.0016830668416844923
418,0,80,4.3632799999999996,0,1.5984826528093846e-05,1.2861671148963996e-05,9.530088913270657e-06,1.9843240898603765e-05,3.0091760798135612e-05,0.0012143817864197794
419,0,80,4.37324,0,1.6501208151498936e-05,1.436426853312333e-05,8.9432858973512582e-06,2.1840934326975489e-05,3.2181218992881394e-05,0.0016490388550381926
420,0,80,4.3832000000000004,0,1.5797834618986124e-05,1.2786121474070909e-05,9.5743328808629485e-06,1.9609162723982351e-05,2.9820187689679722e-05,0.00106312401798122
421,0,80,4.39316,0,1.7576365615715423e-05,1.4697883861113376e-05,9.2490092879612327e-06,2.2769074608814608e-05,3.3599573652096238e-05,0.0016889476025011712
422,0,80,4.4031199999999995,0,1.5528250609916019e-05,1.2426479394800699e-05,9.0511241548401582e-06,1.9276620687692222e-05,2.9138546819586906e-05,0.0011976556873851312
423,0,80,4.4130799999999999,0,1.6317326710269369e-05,1.4570978872986933e-05,8.9373907162597773e-06,2.183426035171206e-05,3.2174220335668331e-05,0.0016595155070500787
424,0,80,4.4230399999999994,0,1.5978035538049186e-05,1.2902429863812781e-05,9.8215794927048422e-06,1.9757878351495406e-05,3.0143116904689562e-05,0.001058322971038077
425,0,80,4.4329999999999998,0,1.7674568894941447e-05,1.4737382511490296e-05,9.2738609414990895e-06,2.2890659581027409e-05,3.3757482455431361e-05,0.0016838244248661056
426,0,80,4.4429599999999994,0,1.5584534044102094e-05,1.2543431214313971e-05,9.154027487397833e-06,1.928288187132471e-05,2.9254762355956705e-05,0.0012204718049790423
427,0,80,4.4529199999999998,0,1.6201254002260566e-05,1.4356667825293878e-05,8.8733427982936772e-06,2.1495104309574396e-05,3.1770588033385632e-05,0.0016331697924755104
428,0,80,4.4628799999999993,0,1.5506730551292214e-05,1.2671038137794368e-05,9.6191190045626389e-06,1.9162817595774276e-05,2.9338625198067358e-05,0.0010538249102359067
429,0,80,4.4728399999999997,0,1.7305645014636847e-05,1.4356843104847318e-05,9.1188328502468163e-06,2.2248114906990242e-05,3.2920146153612518e-05,0.0016256990273138116
430,0,80,4.4827999999999992,0,1.5226406094790475e-05,1.2131087598748692e-05,8.9114058261926988e-06,1.8821171875188498e-05,2.8507128818007514e-05,0.0011632651796003447
431,0,80,4.4927599999999996,0,1.6016982370746023e-05,1.4165536487063266e-05,8.5997320461435437e-06,2.1311754078048468e-05,3.1390323371698379e-05,0.0016288399083879417
432,0,80,4.5027200000000001,0,1.591148590933399e-05,1.2758297662578268e-05,9.784863933269877e-06,1.9591235804363956e-05,2.9925066844113848e-05,0.001061430429280305
433,0,80,4.5126799999999996,0,1.7929710829873475e-05,1.5161451516926606e-05,9.8617248210830864e-06,2.3250976365202927e-05,3.4484861329647096e-05,0.0016921712478829628
434,0,80,4.52264,0,1.6350378287669013e-05,1.3190523131989043e-05,9.9938284521156575e-06,2.0107974399413955e-05,3.0749504259796123e-05,0.0012098816818855408
435,0,80,4.5325999999999995,0,1.6892885311910252e-05,1.4408908349999349e-05,9.1258365699862817e-06,2.2081145984983953e-05,3.2616623294147205e-05,0.0016543754088422079
436,0,80,4.5425599999999999,0,1.517216125368371e-05,1.2178657328462445e-05,9.5556776950886563e-06,1.8702869649542041e-05,2.8629049596032156e-05,0.0010982936872964682
437,0,80,4.5525200000000003,0,1.7178714632747239e-05,1.462205806422534e-05,9.7577787777391942e-06,2.2282223443632284e-05,3.3175661963767879e-05,0.0016606633922207042
438,0,80,4.5624799999999999,0,1.6602522060185647e-05,1.3399652098070556e-05,1.0092439169479309e-05,2.0433081151443376e-05,3.1217984381432896e-05,0.0012438527407956934
439,0,80,4.5724400000000003,0,1.6838177297413215e-05,1.414099915228147e-05,9.0917049176808693e-06,2.190250439260854e-05,3.2339926850603201e-05,0.0016651209153596526
440,0,80,4.5823999999999998,0,1.4624481088533627e-05,1.1689846463257564e-05,9.1358298384835091e-06,1.8222086611028055e-05,2.7677351476269302e-05,0.0010617261841950644
441,0,80,4.5923600000000002,0,1.7192359664184578e-05,1.5016517642264066e-05,9.6682030089935738e-06,2.2589225873359411e-05,3.3538340863910837e-05,0.0017080721266559261
442,0,80,4.6023199999999997,0,1.6583346476744011e-05,1.3351345113360871e-05,1.007612159495007e-05,2.0254549480448988e-05,3.1065105790194545e-05,0.0012136696351260478
443,0,80,4.6122799999999993,0,1.683603747702174e-05,1.4185327780668675e-05,9.1348035335613128e-06,2.1795176999938697e-05,3.2297833646052979e-05,0.0016264135012123155
444,0,80,4.6222399999999997,0,1.5142092668146038e-05,1.2218706099270734e-05,9.0183159826299192e-06,1.8900415464550003e-05,2.8585581627915794e-05,0.0010942885361827864
445,0,80,4.6321999999999992,0,1.6688925472859548e-05,1.4608612304484526e-05,8.7659306723243591e-06,2.1968578018197312e-05,3.2425171512191204e-05,0.0016676249924876792
446,0,80,4.6421599999999996,0,1.6097129792815871e-05,1.3268179657624673e-05,9.2954250636470103e-06,1.9939840293812495e-05,3.0317723150830289e-05,0.0011897610454383466
447,0,80,4.6521199999999991,0,1.698675196046429e-05,1.4242841257666075e-05,8.5482549370137722e-06,2.1969718884898718e-05,3.2359689114808687e-05,0.0016439687875173079
448,0,80,4.6620799999999996,0,1.5372996730638127e-05,1.2320323474614067e-05,8.5744191517733175e-06,1.9016185384140187e-05,2.8692427038395008e-05,0.001187608610762194
449,0,80,4.67204,0,1.6313906942707656e-05,1.4450841192164286e-05,9.2009853576653704e-06,2.1597580213641449e-05,3.203254553626868e-05,0.0016523270652325092
450,0,80,4.6819999999999995,0,1.6215875434371509e-05,1.3286898208031305e-05,9.948860241101072e-06,2.0041711631601947e-05,3.0661805317281783e-05,0.0011460080046001332
451,0,80,4.6919599999999999,0,1.7140591034811613e-05,1.4514037680122333e-05,8.6409669066709763e-06,2.2271618804109886e-05,3.2789456598736719e-05,0.0016672014898925537
452,0,80,4.7019199999999994,0,1.5120770953666529e-05,1.2270802325464782e-05,8.5934273155518723e-06,1.8707918961536345e-05,2.8338022669956375e-05,0.0011613870758630865
453,0,80,4.7118799999999998,0,1.6510664725882464e-05,1.4688124612832725e-05,9.4797103468705687e-06,2.1872757146327483e-05,3.2505775914064669e-05,0.0016411233542757307
454,0,80,4.7218400000000003,0,1.664807006410702e-05,1.3415993508976857e-05,1.0332192175241729e-05,2.0551101908282597e-05,3.1404603221232852e-05,0.0011136087681859017
455,0,80,4.7317999999999998,0,1.7541419768015049e-05,1.4232461637131952e-05,9.246686940411644e-06,2.2338855809607556e-05,3.3087612032096827e-05,0.0015869292586426641
456,0,80,4.7417600000000002,0,1.5492707184493589e-05,1.2616863610528018e-05,9.0373798077755791e-06,1.9292360935263903e-05,2.9207510121843868e-05,0.0011494353839841805
457,0,80,4.7517199999999997,0,1.6198211909700351e-05,1.4513612908004458e-05,8.9820668986568799e-06,2.1661694727692192e-05,3.1983332736952651e-05,0.001607113211061364
458,0,80,4.7616800000000001,0,1.5762143903539014e-05,1.3083164773548453e-05,9.8568919633022571e-06,1.9685250588125773e-05,3.0071278503269689e-05,0.0010660372062294339
459,0,80,4.7716399999999997,0,1.7783307515789501e-05,1.5083306217862146e-05,9.567432897898975e-06,2.3119028401984008e-05,3.4202008700812839e-05,0.0016803417244671396
460,0,80,4.7816000000000001,0,1.5990428831113439e-05,1.299307181587913e-05,9.3894014509472253e-06,1.9897844360814251e-05,3.0142972634259778e-05,0.0011975192646359011
461,0,80,4.7915599999999996,0,1.6343918865692223e-05,1.4555491065063762e-05,9.0323126466408467e-06,2.1807771838307975e-05,3.2189246470395166e-05,0.0016388403629197053
462,0,80,4.8015199999999991,0,1.5856960097038664e-05,1.2979156238733113e-05,9.7332889751967649e-06,1.97266874080586e-05,3.0062947136940282e-05,0.0010332979933892772
463,0,80,4.8114799999999995,0,1.7799545379656953e-05,1.4854987488712144e-05,9.3233233717367809e-06,2.3059647511375129e-05,3.4002443604175038e-05,0.001686366344720882
464,0,80,4.8214399999999991,0,1.5911156920942969e-05,1.2750733614024702e-05,9.3005965749464873e-06,1.9746014703586483e-05,2.9868918888752078e-05,0.0012041318988804393
465,0,80,4.8313999999999995,0,1.6468567314940948e-05,1.4629016484595695e-05,9.0906880591795422e-06,2.1954598039966914e-05,3.2401648371636007e-05,0.0016528430956090061
466,0,80,4.8413599999999999,0,1.5858738943604175e-05,1.2894283305284746e-05,9.8243979071130302e-06,1.9714269426068008e-05,3.0048849496764752e-05,0.0010237223564390121
467,0,80,4.8513199999999994,0,1.7940158375696422e-05,1.5168868505778332e-05,9.5478683091555938e-06,2.334564927522344e-05,3.4469188902864872e-05,0.0016957944708341048
468,0,80,4.8612799999999998,0,1.6091348454737652e-05,1.3029966959810967e-05,9.5235370585775993e-06,1.9964613659111465e-05,3.0298433799938144e-05,0.0011899180791292783
469,0,80,4.8712399999999993,0,1.6712893826252557e-05,1.4788800665518867e-05,9.1023547991302003e-06,2.2199801476642397e-05,3.2767567710521707e-05,0.0016475809786677504
470,0,80,4.8811999999999998,0,1.5808873366144133e-05,1.2897498156135624e-05,9.3576907697064789e-06,1.9650816962662278e-05,2.9832648552145156e-05,0.0010665567977170757
471,0,80,4.8911600000000002,0,1.7680721215481078e-05,1.4753837011000351e-05,9.2703158681327542e-06,2.2870200383592707e-05,3.3753050693638998e-05,0.0016652903231001845
472,0,80,4.9011199999999997,0,1.5958842601644113e-05,1.2948251763225724e-05,9.4552094927492149e-06,1.9787022376808054e-05,3.0054435978737094e-05,0.0012370319014089275
473,0,80,4.9110800000000001,0,1.6424736159071582e-05,1.4452091483380827e-05,9.3640634759577804e-06,2.1761751064389054e-05,3.224739369793049e-05,0.0016492448354424364
474,0,80,4.9210399999999996,0,1.578750837749578e-05,1.2936689927154233e-05,9.9077553888291519e-06,1.9752178685860311e-05,3.0081814219289714e-05,0.0010501853940893026
475,0,80,4.931,0,1.7808511840655562e-05,1.5069909419922632e-05,9.402768972343137e-06,2.3225465760173717e-05,3.4235647913070119e-05,0.0017056014800168218
476,0,80,4.9409600000000005,0,1.5886721015046807e-05,1.2668784356689744e-05,9.2586209635547546e-06,1.9692300902107759e-05,2.9772382817842549e-05,0.0012025548650072097
477,0,80,4.95092,0,1.6529994383637467e-05,1.4585652382514369e-05,9.3691767540514972e-06,2.1876528908285016e-05,3.2439882241930572e-05,0.0016360530612606972
478,0,80,4.9608800000000004,0,1.6388591070317558e-05,1.3389570854847813e-05,1.0140736165016597e-05,2.042601273851089e-05,3.1111461735337459e-05,0.0010906699311729706
479,0,80,4.9708399999999999,0,1.8062087762497608e-05,1.5087457066093351e-05,9.6494246593560656e-06,2.3351107839879459e-05,3.4529060350198425e-05,0.0016710664827620809
480,0,80,4.9807999999999995,0,1.6104478027822184e-05,1.3154009399524504e-05,9.4577959821829569e-06,2.0110044565400472e-05,3.0434289429759578e-05,0.0012129318757381315
481,0,80,4.9907599999999999,0,1.6662434374976208e-05,1.4825501149834157e-05,9.1780312200533921e-06,2.2234144359588307e-05,3.2802829696893684e-05,0.0016484025945851626
482,0,80,5.0007199999999994,0,1.5847913483496781e-05,1.296576408696316e-05,9.6479511214383961e-06,1.9760421004772267e-05,3.0047039775436981e-05,0.0010630897299956064
483,0,80,5.0106799999999998,0,1.7855110067118218e-05,1.5020313019563391e-05,9.4206411720558948e-06,2.3175668013995517e-05,3.4209279833140909e-05,0.0016746358519923296
484,0,80,5.0206399999999993,0,1.6266194667738326e-05,1.3199620355483788e-05,9.6070199045932152e-06,2.0222154729155755e-05,3.0660225697715069e-05,0.001207456862889188
485,0,80,5.0305999999999997,0,1.6793271601677333e-05,1.4743989043167785e-05,9.2861909900739746e-06,2.2260749525383216e-05,3.2881202784094352e-05,0.0016511070102398259
486,0,80,5.0405599999999993,0,1.5852563509684692e-05,1.2907309011498263e-05,9.6303152730213136e-06,1.9860198612166125e-05,3.0084428811585634e-05,0.0010996136313022016
487,0,80,5.0505199999999997,0,1.7823679146538695e-05,1.510664163362018e-05,9.3340905683275373e-06,2.3231862927556646e-05,3.4245275025730286e-05,0.0016952229801163016
488,0,80,5.0604800000000001,0,1.5964339679347948e-05,1.2833210263920887e-05,9.2811712135278996e-06,1.9853613520432565e-05,2.9997625505848449e-05,0.0012236266870942305
