step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
466,0,-0.00053668026844260342,0.091599559647208187,7.8426386141308677e-05,0.091599559647208187,0,-0.00053668026844260342,0
467,0,-0.00036915093796019308,0.091690959836697644,4.6539196430923525e-05,0.091690959836697644,0,-0.00036915093796019308,0
468,0,-0.00061007984855641548,0.091752230275519722,9.3266880903421657e-05,0.091752230275519722,0,-0.00061007984855641548,0
469,0,-0.0004165527817965537,0.091726455651481867,5.5745763693980636e-05,0.091726455651481867,0,-0.0004165527817965537,0
470,0,-0.0007213254422669457,0.091673172348902016,0.00010918311437500394,0.091673172348902016,0,-0.0007213254422669457,0
471,0,-0.00051275213602974574,0.091645727410249164,6.8438910796202765e-05,0.091645727410249164,0,-0.00051275213602974574,0
472,0,-0.00061987037362266852,0.091607728871439462,9.133682474530827e-05,0.091607728871439462,0,-0.00061987037362266852,0
473,0,-0.00031157814716008297,0.091649426551746183,3.6911370014854442e-05,0.091649426551746183,0,-0.00031157814716008297,0
474,0,-0.00053966447114677147,0.091655103716128603,8.6194944235490085e-05,0.091655103716128603,0,-0.00053966447114677147,0
475,0,-0.0003048692361034625,0.091712495633205618,4.0839007854669334e-05,0.091712495633205618,0,-0.0003048692361034625,0
476,0,-0.00053749798349411824,0.091745360065015796,8.5516328485953959e-05,0.091745360065015796,0,-0.00053749798349411824,0
477,0,-0.00031033256796502036,0.091620095570890098,3.9799730485751962e-05,0.091620095570890098,0,-0.00031033256796502036,0
478,0,-0.00059638665723690571,0.091599674397788891,8.8256066064456657e-05,0.091599674397788891,0,-0.00059638665723690571,0
479,0,-0.00043152571165181391,0.091746075888514425,4.8955749901860919e-05,0.091746075888514425,0,-0.00043152571165181391,0
480,0,-0.0006421148089133116,0.091724392489725096,8.5571111319156202e-05,0.091724392489725096,0,-0.0006421148089133116,0
481,0,-0.0003820769268280624,0.091674928575074602,4.1710942855251175e-05,0.091674928575074602,0,-0.0003820769268280624,0
482,0,-0.00067939155994986144,0.091608228328803512,0.00011225377014401992,0.091608228328803512,0,-0.00067939155994986144,0
483,0,-0.00048137123453162429,0.091639668813739528,8.1362566221871959e-05,0.091639668813739528,0,-0.00048137123453162429,0
484,0,-0.00063886162986684879,0.091648382790726943,0.00010394141077516986,0.091648382790726943,0,-0.00063886162986684879,0
485,0,-0.00027110510000916496,0.091656487338417747,2.4105817446753635e-05,0.091656487338417747,0,-0.00027110510000916496,0
486,0,-0.00050907127502049839,0.091657561258035675,7.0898932512676883e-05,0.091657561258035675,0,-0.00050907127502049839,0
487,0,-0.00031345949420783284,0.091666283982641872,4.0858932486343066e-05,0.091666283982641872,0,-0.00031345949420783284,0
488,0,-0.00051580952461820922,0.091659090343976374,8.5326254389326203e-05,0.091659090343976374,0,-0.00051580952461820922,0
489,0,-0.0003093847892884593,0.091581304299021643,4.1879573002330436e-05,0.091581304299021643,0,-0.0003093847892884593,0
490,0,-0.00057528667604572271,0.091661918439178633,7.6979691506615189e-05,0.091661918439178633,0,-0.00057528667604572271,0
491,0,-0.00037546753728830487,0.091764712616699301,2.8250345449105165e-05,0.091764712616699301,0,-0.00037546753728830487,0
492,0,-0.000559793641870829,0.091710832854931673,6.5466582990535282e-05,0.091710832854931673,0,-0.000559793641870829,0
493,0,-0.00031177067950872609,0.091647423778942305,2.7373832716734573e-05,0.091647423778942305,0,-0.00031177067950872609,0
494,0,-0.00058307807785137314,0.091670783146967555,8.994001644601932e-05,0.091670783146967555,0,-0.00058307807785137314,0
495,0,-0.00044602007369642336,0.091602433762095065,6.9372398487994066e-05,0.091602433762095065,0,-0.00044602007369642336,0
496,0,-0.00060161089107029083,0.091613048062884603,9.2763707404314738e-05,0.091613048062884603,0,-0.00060161089107029083,0
497,0,-0.00026637225869520574,0.091575483063477348,1.7372468798808396e-05,0.091575483063477348,0,-0.00026637225869520574,0
498,0,-0.00049704812077315248,0.091662038362455844,6.0464615791800495e-05,0.091662038362455844,0,-0.00049704812077315248,0
499,0,-0.00025472862911252907,0.09173777255827692,1.7908955958918242e-05,0.09173777255827692,0,-0.00025472862911252907,0
500,0,-0.00046179362584535265,0.091861146643735431,6.5328447329065427e-05,0.091861146643735431,0,-0.00046179362584535265,0
501,0,-0.00040911791534808674,0.09170485626229237,6.2235512872843454e-05,0.09170485626229237,0,-0.00040911791534808674,0
502,0,-0.00070363583985854012,0.091615357556303026,0.00011713411673074056,0.091615357556303026,0,-0.00070363583985854012,0
503,0,-0.00051309172399054029,0.091511218191563909,7.3796203384247943e-05,0.091511218191563909,0,-0.00051309172399054029,0
504,0,-0.00071127984226479902,0.091591830018592599,0.00010511881702273135,0.091591830018592599,0,-0.00071127984226479902,0
505,0,-0.00028673811345571529,0.091769714026195673,1.2258921372812607e-05,0.091769714026195673,0,-0.00028673811345571529,0
506,0,-0.00033276387194737403,0.091810053983295017,2.3280083627276572e-05,0.091810053983295017,0,-0.00033276387194737403,0
507,0,-0.00018477325719271754,0.091646854423565738,1.7890850616232957e-05,0.091646854423565738,0,-0.00018477325719271754,0
508,0,-0.0005428940191392576,0.091684552456894108,0.00011040366227928958,0.091684552456894108,0,-0.0005428940191392576,0
509,0,-0.00041149499123247901,0.091612316498131494,8.3120614108538222e-05,0.091612316498131494,0,-0.00041149499123247901,0
510,0,-0.00074971525011184852,0.091569843430893555,0.00012187652399795031,0.091569843430893555,0,-0.00074971525011184852,0
511,0,-0.00050466764204271531,0.091715517706013841,3.6670628446550617e-05,0.091715517706013841,0,-0.00050466764204271531,0
512,0,-0.00053577476766349466,0.091701291398810142,3.2109442307616518e-05,0.091701291398810142,0,-0.00053577476766349466,0
513,0,-0.00024283008847618171,0.091571598834329096,4.4542968827243057e-06,0.091571598834329096,0,-0.00024283008847618171,0
514,0,-0.00044293492930974892,0.091602424021846734,7.7155874473186519e-05,0.091602424021846734,0,-0.00044293492930974892,0
515,0,-0.0003072416270580237,0.091712583511908516,5.6778719308962197e-05,0.091712583511908516,0,-0.0003072416270580237,0
516,0,-0.00052575018246518398,0.09173418578488525,7.986588416501488e-05,0.09173418578488525,0,-0.00052575018246518398,0
517,0,-0.00031312736427748764,0.091605926041129646,1.98394231689587e-05,0.091605926041129646,0,-0.00031312736427748764,0
518,0,-0.00056087315744611174,0.091615579968880825,6.6601585886969536e-05,0.091615579968880825,0,-0.00056087315744611174,0
519,0,-0.00042017898399800406,0.091636620349235878,4.5474121962728178e-05,0.091636620349235878,0,-0.00042017898399800406,0
520,0,-0.00058808655900013766,0.091736770323926034,7.7420615633161624e-05,0.091736770323926034,0,-0.00058808655900013766,0
521,0,-0.00029585342582952675,0.091634228972061277,2.5228340043170227e-05,0.091634228972061277,0,-0.00029585342582952675,0
522,0,-0.00070471761241004671,0.091709762219417013,0.00012000079064118768,0.091709762219417013,0,-0.00070471761241004671,0
523,0,-0.00049377953839688259,0.091700834268349005,7.6329485801569932e-05,0.091700834268349005,0,-0.00049377953839688259,0
524,0,-0.00056986618932417107,0.091639753934838156,7.7506619492951918e-05,0.091639753934838156,0,-0.00056986618932417107,0
525,0,-0.00029286744749614034,0.091606992055594846,2.0464723023647707e-05,0.091606992055594846,0,-0.00029286744749614034,0
526,0,-0.00060894566229979287,0.09161100096270082,0.00010097715018626087,0.09161100096270082,0,-0.00060894566229979287,0
527,0,-0.00044074782076189911,0.091674211009700954,8.0485311210985001e-05,0.091674211009700954,0,-0.00044074782076189911,0
528,0,-0.00060827327284226711,0.091744741315524916,0.00010530922451657331,0.091744741315524916,0,-0.00060827327284226711,0
529,0,-0.00025527121775725521,0.091613566082933903,1.1290262131842068e-05,0.091613566082933903,0,-0.00025527121775725521,0
530,0,-0.00047675094803776983,0.091658845410468967,4.12084934907857e-05,0.091658845410468967,0,-0.00047675094803776983,0
531,0,-0.00029711332551518116,0.091692481901479606,1.8475263758646256e-05,0.091692481901479606,0,-0.00029711332551518116,0
532,0,-0.00050410248755201642,0.091702878890244685,7.8066406769186565e-05,0.091702878890244685,0,-0.00050410248755201642,0
533,0,-0.00037501103002090776,0.091644150691438372,5.7030011904689163e-05,0.091644150691438372,0,-0.00037501103002090776,0
534,0,-0.00072259155851943921,0.091678492533315434,0.00011128173949322292,0.091678492533315434,0,-0.00072259155851943921,0
535,0,-0.00050790969752332639,0.091690077343927312,5.1343861291567654e-05,0.091690077343927312,0,-0.00050790969752332639,0
536,0,-0.00058202989118223572,0.091699295352376503,6.2996833884367324e-05,0.091699295352376503,0,-0.00058202989118223572,0
537,0,-0.00028093386701468756,0.091633318934289304,1.8629879535408843e-05,0.091633318934289304,0,-0.00028093386701468756,0
538,0,-0.00053040976374325096,0.09160856674099721,8.5851588768398078e-05,0.09160856674099721,0,-0.00053040976374325096,0
539,0,-0.0003673082429934157,0.091672591466384928,6.482534638426642e-05,0.091672591466384928,0,-0.0003673082429934157,0
540,0,-0.00063955279353863697,0.091686324055401863,0.00011339965107588956,0.091686324055401863,0,-0.00063955279353863697,0
541,0,-0.00039912057041317241,0.091681119890323265,4.8292712929399555e-05,0.091681119890323265,0,-0.00039912057041317241,0
542,0,-0.00062056809365345516,0.091653108888027648,7.9655668761640774e-05,0.091653108888027648,0,-0.00062056809365345516,0
543,0,-0.00036847449478599195,0.091703026829620574,2.9195216248226005e-05,0.091703026829620574,0,-0.00036847449478599195,0
544,0,-0.00049016333371742365,0.09167745171530825,5.9125264525613308e-05,0.09167745171530825,0,-0.00049016333371742365,0
545,0,-0.0002781292583972127,0.091636673519777362,2.8263338738151895e-05,0.091636673519777362,0,-0.0002781292583972127,0
546,0,-0.00067097172638060944,0.09163059930042354,0.00011867111742208981,0.09163059930042354,0,-0.00067097172638060944,0
547,0,-0.00052603045451469197,0.091696009383012034,8.9549119774332982e-05,0.091696009383012034,0,-0.00052603045451469197,0
548,0,-0.00067029515311575608,0.091776027290153425,9.9334886908659925e-05,0.091776027290153425,0,-0.00067029515311575608,0
549,0,-0.00035815682508242474,0.091670580589926859,2.1523402566298246e-05,0.091670580589926859,0,-0.00035815682508242474,0
550,0,-0.00057324858213135467,0.091622554842039045,7.3239280313441087e-05,0.091622554842039045,0,-0.00057324858213135467,0
551,0,-0.00037591680256214728,0.091676379578189068,5.7019173734677426e-05,0.091676379578189068,0,-0.00037591680256214728,0
552,0,-0.00055327997559469601,0.09164577554314228,0.00010235677110225959,0.09164577554314228,0,-0.00055327997559469601,0
553,0,-0.00035212592306825612,0.091559308035992257,5.282141635011665e-05,0.091559308035992257,0,-0.00035212592306825612,0
554,0,-0.00068544259546513301,0.091658771393045124,0.00010573654659996897,0.091658771393045124,0,-0.00068544259546513301,0
555,0,-0.00046104764679102928,0.091755488550818096,5.1190008803231672e-05,0.091755488550818096,0,-0.00046104764679102928,0
556,0,-0.00057228943673568486,0.091747433347337246,7.0729612402388328e-05,0.091747433347337246,0,-0.00057228943673568486,0
557,0,-0.00029840073860683925,0.091644998516460074,2.194402937719146e-05,0.091644998516460074,0,-0.00029840073860683925,0
558,0,-0.00059826095084818392,0.091624493534049209,9.3687212890998571e-05,0.091624493534049209,0,-0.00059826095084818392,0
559,0,-0.00044898508356965906,0.09169740244866019,7.3880264394055265e-05,0.09169740244866019,0,-0.00044898508356965906,0
560,0,-0.00059702897381310154,0.09170365998082243,9.7707084701089707e-05,0.09170365998082243,0,-0.00059702897381310154,0
561,0,-0.00027972161040200268,0.091569684732897588,2.1823110419553049e-05,0.091569684732897588,0,-0.00027972161040200268,0
562,0,-0.00052046573988802694,0.091657337411201301,6.2658456132577857e-05,0.091657337411201301,0,-0.00052046573988802694,0
563,0,-0.00035678933968706812,0.091723365666005585,3.8110217641217168e-05,0.091723365666005585,0,-0.00035678933968706812,0
564,0,-0.00054978872536238577,0.091740524581368985,8.6318930499348386e-05,0.091740524581368985,0,-0.00054978872536238577,0
565,0,-0.00041008998931122353,0.091674604083281291,6.2799402981667804e-05,0.091674604083281291,0,-0.00041008998931122353,0
566,0,-0.00079287411268006531,0.091666219925062228,0.00013305870875523256,0.091666219925062228,0,-0.00079287411268006531,0
567,0,-0.00055777672475576675,0.091666749442835802,7.4348610214985977e-05,0.091666749442835802,0,-0.00055777672475576675,0
568,0,-0.00059505899433936744,0.091674146396595407,7.61771690097862e-05,0.091674146396595407,0,-0.00059505899433936744,0
569,0,-0.00027176587784173467,0.091639010422764844,1.8966858086782793e-05,0.091639010422764844,0,-0.00027176587784173467,0
570,0,-0.00049957231152751385,0.09168916582281611,7.8868833598842315e-05,0.09168916582281611,0,-0.00049957231152751385,0
571,0,-0.00033582373936265152,0.091665372797948286,5.7947825296429916e-05,0.091665372797948286,0,-0.00033582373936265152,0
572,0,-0.00058895075789622026,0.091726707453366849,0.0001086946670295973,0.091726707453366849,0,-0.00058895075789622026,0
573,0,-0.00041561411029176928,0.091733033375489506,5.8659691349846683e-05,0.091733033375489506,0,-0.00041561411029176928,0
574,0,-0.00064040393600629201,0.091677692138883313,8.2242802237414184e-05,0.091677692138883313,0,-0.00064040393600629201,0
575,0,-0.00038780577984227926,0.091541702142296497,2.5738335628351856e-05,0.091541702142296497,0,-0.00038780577984227926,0
576,0,-0.00058170710074470879,0.091595907599661436,7.854022614359085e-05,0.091595907599661436,0,-0.00058170710074470879,0
577,0,-0.0004220771071210839,0.091680675414546942,6.3480568637634221e-05,0.091680675414546942,0,-0.0004220771071210839,0
578,0,-0.00059681188672024914,0.091741588108237959,0.00010037644236533156,0.091741588108237959,0,-0.00059681188672024914,0
579,0,-0.00038964925227387111,0.091707943127157354,4.975146929412606e-05,0.091707943127157354,0,-0.00038964925227387111,0
580,0,-0.0006662064652652865,0.091734501410467434,0.00010189593217773385,0.091734501410467434,0,-0.0006662064652652865,0
581,0,-0.00048145447286819184,0.091719238555506011,7.1341827011175423e-05,0.091719238555506011,0,-0.00048145447286819184,0
582,0,-0.00064714348030596317,0.091615241377910508,0.00010928339131162665,0.091615241377910508,0,-0.00064714348030596317,0
583,0,-0.00038806710925562947,0.091575443735912782,5.5910189174555447e-05,0.091575443735912782,0,-0.00038806710925562947,0
584,0,-0.00061518302616607966,0.091646225712602239,9.7163173606809339e-05,0.091646225712602239,0,-0.00061518302616607966,0
585,0,-0.00042642799086442366,0.09172390787222609,6.1434944963413422e-05,0.09172390787222609,0,-0.00042642799086442366,0
586,0,-0.00057700882243077491,0.091728042953937133,9.3332430977296894e-05,0.091728042953937133,0,-0.00057700882243077491,0
587,0,-0.00033665493458962052,0.091677095953651241,4.0195111249023296e-05,0.091677095953651241,0,-0.00033665493458962052,0
588,0,-0.0006264904333160026,0.091771457217580621,9.6301345240230079e-05,0.091771457217580621,0,-0.0006264904333160026,0
589,0,-0.00046919772838023875,0.091711943030791318,6.8044960704949825e-05,0.091711943030791318,0,-0.00046919772838023875,0
590,0,-0.00065413119074462318,0.091626744546085756,0.00010120720918760804,0.091626744546085756,0,-0.00065413119074462318,0
591,0,-0.00039439548131131564,0.091569956680837755,4.2131461366647367e-05,0.091569956680837755,0,-0.00039439548131131564,0
592,0,-0.00062968508187049926,0.091630558135022883,9.5253357866605088e-05,0.091630558135022883,0,-0.00062968508187049926,0
593,0,-0.0004960190285067833,0.091698567403090403,8.0312477169594635e-05,0.091698567403090403,0,-0.0004960190285067833,0
594,0,-0.00067764291516524513,0.091805533471757836,0.00011137640947928663,0.091805533471757836,0,-0.00067764291516524513,0
595,0,-0.00032943295077504019,0.091693246796068953,2.9540557628201273e-05,0.091693246796068953,0,-0.00032943295077504019,0
596,0,-0.00058774267684564066,0.091660875882452558,8.6060018157937772e-05,0.091660875882452558,0,-0.00058774267684564066,0
597,0,-0.00051903907306913495,0.091644020176822785,8.937583846214187e-05,0.091644020176822785,0,-0.00051903907306913495,0
598,0,-0.0006876654554405509,0.091670382778305304,0.00012330572767010642,0.091670382778305304,0,-0.0006876654554405509,0
599,0,-0.00038111532767583467,0.091587261658908126,4.6210934505725305e-05,0.091587261658908126,0,-0.00038111532767583467,0
600,0,-0.00058381138375672187,0.091706947932421276,7.8240133021931032e-05,0.091706947932421276,0,-0.00058381138375672187,0
601,0,-0.00042942543465156348,0.091683427406067108,5.2429865961879077e-05,0.091683427406067108,0,-0.00042942543465156348,0
602,0,-0.00057279640817438143,0.091709472410608894,8.9212213844556753e-05,0.091709472410608894,0,-0.00057279640817438143,0
603,0,-0.0003516254772049393,0.091655553803719786,4.6102439787247269e-05,0.091655553803719786,0,-0.0003516254772049393,0
604,0,-0.00066296488052253698,0.09168932291271023,0.00010966737251122565,0.09168932291271023,0,-0.00066296488052253698,0
605,0,-0.00057933109534548117,0.091721905392469105,9.0818805389230388e-05,0.091721905392469105,0,-0.00057933109534548117,0
606,0,-0.00069802508443233006,0.091729877093487899,0.00010386643173083813,0.091729877093487899,0,-0.00069802508443233006,0
607,0,-0.00037974495545479878,0.091656491638953744,3.2712517664829922e-05,0.091656491638953744,0,-0.00037974495545479878,0
608,0,-0.00056731307611284081,0.091702175397629551,8.6224556801436372e-05,0.091702175397629551,0,-0.00056731307611284081,0
609,0,-0.00043587782175999885,0.091631235153505353,7.9935686933194924e-05,0.091631235153505353,0,-0.00043587782175999885,0
610,0,-0.00058307596514094596,0.091584301581769043,0.00010828094726996716,0.091584301581769043,0,-0.00058307596514094596,0
611,0,-0.00044631584474490388,0.091614517860880568,6.6447828902364969e-05,0.091614517860880568,0,-0.00044631584474490388,0
612,0,-0.00070144935968189238,0.09176488206449121,0.00010831055239900184,0.09176488206449121,0,-0.00070144935968189238,0
613,0,-0.0004605138149167612,0.09175678544917118,6.2068868960897625e-05,0.09175678544917118,0,-0.0004605138149167612,0
614,0,-0.00058738551825038602,0.091836826034515956,8.8187963154827759e-05,0.091836826034515956,0,-0.00058738551825038602,0
615,0,-0.00033469284419294687,0.091760117050320153,2.7704129811813098e-05,0.091760117050320153,0,-0.00033469284419294687,0
616,0,-0.00049220276359857246,0.091581323021452568,6.1707880563867235e-05,0.091581323021452568,0,-0.00049220276359857246,0
617,0,-0.00035252562812682889,0.091483327628182093,5.0455662577042037e-05,0.091483327628182093,0,-0.00035252562812682889,0
618,0,-0.00057043820756932765,0.091601345282088048,0.00010289031499826887,0.091601345282088048,0,-0.00057043820756932765,0
619,0,-0.00034851864051196104,0.091653395018443426,4.0531260597243676e-05,0.091653395018443426,0,-0.00034851864051196104,0
620,0,-0.00043804159531120725,0.091763952850626163,3.205632129776745e-05,0.091763952850626163,0,-0.00043804159531120725,0
621,0,-0.00025914826812170204,0.091793350986628261,-4.7915327218138015e-06,0.091793350986628261,0,-0.00025914826812170204,0
622,0,-0.00055927246025201812,0.091808173106393207,8.5575528863476131e-05,0.091808173106393207,0,-0.00055927246025201812,0
623,0,-0.00045846231935671905,0.091718271583829072,8.7560948477667427e-05,0.091718271583829072,0,-0.00045846231935671905,0
624,0,-0.000716424161381172,0.091707334931098533,0.00013043447556899946,0.091707334931098533,0,-0.000716424161381172,0
625,0,-0.00049042756112671723,0.09156869173167341,5.9334801891262341e-05,0.09156869173167341,0,-0.00049042756112671723,0
626,0,-0.00063718322417389672,0.091571561231895512,8.1368173247215399e-05,0.091571561231895512,0,-0.00063718322417389672,0
627,0,-0.00035282368512182065,0.091613298760134562,4.3949569676197412e-05,0.091613298760134562,0,-0.00035282368512182065,0
628,0,-0.0004670101138297925,0.091681906921010151,9.2215830392080968e-05,0.091681906921010151,0,-0.0004670101138297925,0
629,0,-0.0003243278975991742,0.091768093613510057,6.0530987518957407e-05,0.091768093613510057,0,-0.0003243278975991742,0
630,0,-0.00055896966131844465,0.091775408611317236,8.5129784623151354e-05,0.091775408611317236,0,-0.00055896966131844465,0
631,0,-0.00035470586560425274,0.091678551489658117,3.467122441744856e-05,0.091678551489658117,0,-0.00035470586560425274,0
632,0,-0.00067568926422280026,0.091634902994788228,0.00011226765978169973,0.091634902994788228,0,-0.00067568926422280026,0
633,0,-0.0005668476813693625,0.091669612975278897,9.4968338514815845e-05,0.091669612975278897,0,-0.0005668476813693625,0
634,0,-0.00068268402276172287,0.091649707231220623,0.00010037088351932616,0.091649707231220623,0,-0.00068268402276172287,0
635,0,-0.0003010377689400137,0.091575130033240928,1.2803441212691964e-05,0.091575130033240928,0,-0.0003010377689400137,0
636,0,-0.00047106128750562385,0.09163989029975729,6.1185412900630941e-05,0.09163989029975729,0,-0.00047106128750562385,0
637,0,-0.00027377831135712673,0.091725202275437165,4.1240928548987054e-05,0.091725202275437165,0,-0.00027377831135712673,0
638,0,-0.00042154039208500236,0.091775984497989946,7.160623274895057e-05,0.091775984497989946,0,-0.00042154039208500236,0
639,0,-0.00025223974290988099,0.091674802293152946,2.782104986958952e-05,0.091674802293152946,0,-0.00025223974290988099,0
640,0,-0.00057279713792191564,0.091641748047792015,8.2816847702701398e-05,0.091641748047792015,0,-0.00057279713792191564,0
641,0,-0.00045850698540866918,0.091650619084650609,5.8423848535847299e-05,0.091650619084650609,0,-0.00045850698540866918,0
642,0,-0.0007184141058423644,0.091643002713600222,0.00010795583942981965,0.091643002713600222,0,-0.0007184141058423644,0
643,0,-0.00042173690652583219,0.091600894331804308,4.4419061890234822e-05,0.091600894331804308,0,-0.00042173690652583219,0
644,0,-0.0007006318209507958,0.091707679515160276,0.00010646569641994666,0.091707679515160276,0,-0.0007006318209507958,0
645,0,-0.0004442135832854443,0.091767071776244255,6.0508204259518368e-05,0.091767071776244255,0,-0.0004442135832854443,0
646,0,-0.00053064408250868178,0.091808195961620986,8.174024587210123e-05,0.091808195961620986,0,-0.00053064408250868178,0
647,0,-0.00025604625473146781,0.091701943412344319,2.8960928082816772e-05,0.091701943412344319,0,-0.00025604625473146781,0
648,0,-0.00047986763982642072,0.091568516953379545,8.0746479765279847e-05,0.091568516953379545,0,-0.00047986763982642072,0
649,0,-0.00034367289505481564,0.091500276413785345,5.7298260112948385e-05,0.091500276413785345,0,-0.00034367289505481564,0
650,0,-0.00064813745191247935,0.091563041372700549,0.00011425994510868447,0.091563041372700549,0,-0.00064813745191247935,0
651,0,-0.00045822514513619032,0.091721512080401316,5.522390877196224e-05,0.091721512080401316,0,-0.00045822514513619032,0
652,0,-0.00055512032821808659,0.091809681438323382,5.8024270941167951e-05,0.091809681438323382,0,-0.00055512032821808659,0
653,0,-0.00031671565899988533,0.091716632437755199,1.3382819471595614e-05,0.091716632437755199,0,-0.00031671565899988533,0
654,0,-0.00050789098492333169,0.091716852459932788,6.6993554494073731e-05,0.091716852459932788,0,-0.00050789098492333169,0
655,0,-0.00030999117458514692,0.091668950076862044,4.4707033481181373e-05,0.091668950076862044,0,-0.00030999117458514692,0
656,0,-0.00051480635786450445,0.091617672834390887,9.288883583151489e-05,0.091617672834390887,0,-0.00051480635786450445,0
657,0,-0.0003348284565022252,0.091546545172953409,4.5687904826227444e-05,0.091546545172953409,0,-0.0003348284565022252,0
658,0,-0.00056161154395506583,0.091639791630449247,7.2883986070936777e-05,0.091639791630449247,0,-0.00056161154395506583,0
659,0,-0.00029890937205574757,0.09165350430127904,1.3329403143594842e-05,0.09165350430127904,0,-0.00029890937205574757,0
660,0,-0.00040299263713492405,0.091763008336997617,4.0254768819237255e-05,0.091763008336997617,0,-0.00040299263713492405,0
661,0,-0.00031658995118039968,0.091691827059736108,3.646820051910067e-05,0.091691827059736108,0,-0.00031658995118039968,0
662,0,-0.00075301730511847587,0.091663816023693626,0.00013599056159925322,0.091663816023693626,0,-0.00075301730511847587,0
663,0,-0.00056540071572931162,0.09164564894287644,9.0311459416869818e-05,0.09164564894287644,0,-0.00056540071572931162,0
664,0,-0.00066512813786121828,0.09162476631854051,9.261239547213273e-05,0.09162476631854051,0,-0.00066512813786121828,0
665,0,-0.00034874031654548616,0.091571224072863389,2.0672063047104143e-05,0.091571224072863389,0,-0.00034874031654548616,0
666,0,-0.00043861292657723704,0.091731465703671064,5.1107291983030362e-05,0.091731465703671064,0,-0.00043861292657723704,0
667,0,-0.00017037949541222932,0.091757095130816271,1.7772051621578128e-05,0.091757095130816271,0,-0.00017037949541222932,0
668,0,-0.00045366385601521854,0.09171983326729731,8.9249625446451939e-05,0.09171983326729731,0,-0.00045366385601521854,0
669,0,-0.00041025580858679441,0.091615952863731573,7.2644665984757526e-05,0.091615952863731573,0,-0.00041025580858679441,0
670,0,-0.0007249012348116827,0.091612067075060033,0.0001204397599234859,0.091612067075060033,0,-0.0007249012348116827,0
671,0,-0.00052334327186303686,0.091630457003371177,6.0539729593649402e-05,0.091630457003371177,0,-0.00052334327186303686,0
672,0,-0.00061449979634099435,0.091731893589819424,6.0091470854900647e-05,0.091731893589819424,0,-0.00061449979634099435,0
673,0,-0.00028197357792827162,0.091619168975664994,4.4555620868177723e-06,0.091619168975664994,0,-0.00028197357792827162,0
674,0,-0.00062698368847444565,0.091698394872699429,0.00011113610623310315,0.091698394872699429,0,-0.00062698368847444565,0
675,0,-0.00045862846763775094,0.091723226674163577,9.1762750672190512e-05,0.091723226674163577,0,-0.00045862846763775094,0
676,0,-0.00058380801519272469,0.091690446636922857,9.3269290136932482e-05,0.091690446636922857,0,-0.00058380801519272469,0
677,0,-0.00035583168917640543,0.091642249897406838,2.5190693291478582e-05,0.091642249897406838,0,-0.00035583168917640543,0
678,0,-0.0006405544304276976,0.091625130025450641,8.5242514476688161e-05,0.091625130025450641,0,-0.0006405544304276976,0
679,0,-0.00043146897456585988,0.091637135443228435,5.9611490277982955e-05,0.091637135443228435,0,-0.00043146897456585988,0
680,0,-0.00053992948899851797,0.091707483143447718,8.735194864085574e-05,0.091707483143447718,0,-0.00053992948899851797,0
681,0,-0.00027670133489585618,0.091619201641332651,1.8746997521513141e-05,0.091619201641332651,0,-0.00027670133489585618,0
682,0,-0.00048808088167757741,0.091726024334553097,4.885959974019988e-05,0.091726024334553097,0,-0.00048808088167757741,0
683,0,-0.00029877261388703527,0.091793149103299859,2.0361731141212681e-05,0.091793149103299859,0,-0.00029877261388703527,0
684,0,-0.000530992760715407,0.091726434128238929,7.9114273835193129e-05,0.091726434128238929,0,-0.000530992760715407,0
685,0,-0.00044108309316309989,0.091620106736398615,6.291523919391911e-05,0.091620106736398615,0,-0.00044108309316309989,0
686,0,-0.00081526495556800852,0.09159052802159981,0.00013427691736939417,0.09159052802159981,0,-0.00081526495556800852,0
687,0,-0.00057287420341954316,0.09161569181136231,7.3384988279671587e-05,0.09161569181136231,0,-0.00057287420341954316,0
688,0,-0.00056231780299502855,0.091701573101501302,6.5449390555282033e-05,0.091701573101501302,0,-0.00056231780299502855,0
689,0,-0.00028865271803656898,0.09163517039579562,1.9953169543378414e-05,0.09163517039579562,0,-0.00028865271803656898,0
690,0,-0.00053652101575473127,0.091714293622980794,9.108413282447345e-05,0.091714293622980794,0,-0.00053652101575473127,0
691,0,-0.00037794930878803842,0.091760830255996642,7.2635999706217261e-05,0.091760830255996642,0,-0.00037794930878803842,0
692,0,-0.00062678739292724083,0.091750476995943547,0.00011839126850744143,0.091750476995943547,0,-0.00062678739292724083,0
693,0,-0.00047521030929193028,0.091661534527561192,6.7138287792515398e-05,0.091661534527561192,0,-0.00047521030929193028,0
694,0,-0.00073692451629980122,0.09164615556035921,0.00010419330614049664,0.09164615556035921,0,-0.00073692451629980122,0
695,0,-0.00049015514412984081,0.091674521616052648,5.6434256800298706e-05,0.091674521616052648,0,-0.00049015514412984081,0
696,0,-0.00054609090341922143,0.09171477123513562,7.8629457289493485e-05,0.09171477123513562,0,-0.00054609090341922143,0
697,0,-0.00026837858964653066,0.091597182732399779,3.2668723219068284e-05,0.091597182732399779,0,-0.00026837858964653066,0
698,0,-0.00047218719246635887,0.091614261182379364,7.6783945100114922e-05,0.091614261182379364,0,-0.00047218719246635887,0
699,0,-0.00043732156617219984,0.091774573014113667,6.8173086695737164e-05,0.091774573014113667,0,-0.00043732156617219984,0
