step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1399,0,5,25.06109253,3.98037336,0.005510182953,0.00157768665,0.004452670581,0.01382378152,0.007806638557,1737.069606
1400,0,6,25.11886432,3.989550208,0.005215339265,0.001624511237,0.004176741109,0.01308773766,0.007392104637,1779.743965
1401,0,6,25.17676928,3.998747832,0.004897830037,0.001641343571,0.00391706897,0.01229466726,0.00694955071,1760.976644
1402,0,6,25.23480772,4.007966192,0.004449862122,0.001605281604,0.00356726999,0.01117346457,0.006323565602,1664.940025
1403,0,6,25.29297996,4.017205317,0.003955181159,0.001503772647,0.003160746329,0.009933447599,0.005625133082,1485.346854
1404,0,6,25.3512863,4.026465253,0.003601823022,0.00134666065,0.002857132405,0.009045994813,0.005118101497,1250.871543
1405,0,6,25.40972706,4.035746064,0.003446420629,0.001156322081,0.002738483737,0.008653705123,0.004888783116,980.166683
1406,0,6,25.46830253,4.04504783,0.003513807171,0.0009595164611,0.002807233391,0.008820096428,0.004973484015,910.4545461
1407,0,6,25.52701303,4.054370649,0.003793940733,0.0007979020494,0.00304059999,0.009521224331,0.005360261072,928.0445257
1408,0,6,25.58585887,4.063714637,0.00419131484,0.0007326012878,0.00336740159,0.01051774141,0.005917476291,915.5811396
1409,0,6,25.64484037,4.073079919,0.004602919944,0.0008015018663,0.003706333913,0.01155070122,0.006499709358,964.911626
1410,0,6,25.70395783,4.082466636,0.004965357547,0.0009656001856,0.004000117958,0.01246037297,0.00701514429,1163.081993
1411,0,6,25.76321157,4.091874933,0.00523416949,0.001161908029,0.004215020077,0.01313469574,0.007399884913,1363.20535
1412,0,5,25.82260191,4.101304965,0.005303282236,0.001327495121,0.004289364574,0.0133071344,0.007506089532,1517.026863
1413,0,6,25.88212915,4.110757016,0.005243963312,0.001457132832,0.004235650228,0.01315694224,0.007427453287,1635.812039
1414,0,6,25.94179362,4.120230975,0.005096301776,0.001554730904,0.004091065302,0.01278479127,0.007221100731,1737.586908
1415,0,6,26.00159563,4.129727126,0.004825347637,0.001606466526,0.003857771859,0.01210322647,0.006841695865,1767.697951
1416,0,6,26.0615355,4.139245612,0.004414084934,0.001595213811,0.0035289514,0.0110700723,0.00626555767,1715.047265
1417,0,6,26.12161354,4.148786557,0.003871125874,0.001518885863,0.003091732438,0.009707654871,0.005502045128,1592.959928
1418,0,6,26.18183008,4.158350062,0.003285343621,0.001386546904,0.002614261626,0.008238971879,0.004675227708,1418.363863
1419,0,6,26.24218543,4.167936199,0.002754639756,0.001211012601,0.002178929966,0.006909558929,0.003922509786,1185.808246
1420,0,6,26.30267992,4.177545018,0.002404025069,0.001007936768,0.001884775125,0.006032509458,0.003418289802,904.4035094
1421,0,6,26.36331386,4.187176542,0.002369309664,0.0008042504606,0.001849767966,0.005946522762,0.003355712353,765.2764291
1422,0,7,26.42408757,4.196830777,0.002668507659,0.0006455416358,0.002089254509,0.006695806141,0.003766180473,799.3324353
1423,0,6,26.48500139,4.206507832,0.003138138649,0.00060165522,0.002476211213,0.007871331809,0.004424347116,794.1624749
1424,0,6,26.54605562,4.21620747,0.003613699718,0.0006974812137,0.002873479688,0.009061933239,0.005097078213,796.5545615
1425,0,6,26.6072506,4.225929747,0.004020479031,0.0008689467566,0.003209103097,0.01008089005,0.005675429653,1005.077756
1426,0,6,26.66858665,4.235674623,0.004325205637,0.001054598945,0.003454682269,0.01084500989,0.006110823425,1208.999423
1427,0,6,26.73006409,4.245442042,0.004497181616,0.001220904177,0.003590206932,0.01127731753,0.006359691936,1370.838801
1428,0,6,26.79168325,4.255231938,0.004518989119,0.001345813037,0.003608994511,0.01133390134,0.006397551023,1490.725211
1429,0,6,26.85344446,4.265044234,0.004383210842,0.001416472915,0.00351560524,0.01099582065,0.006214629612,1537.783611
1430,0,6,26.91534804,4.274878853,0.004097933311,0.00142766597,0.003306254021,0.01028293522,0.005820252572,1520.118228
1431,0,6,26.97739432,4.284735723,0.003652678757,0.001381387561,0.002958688224,0.009168607601,0.005197775848,1440.678244
1432,0,6,27.03958364,4.29461479,0.003122375547,0.001282442682,0.002526858028,0.007840289186,0.004451096334,1308.662347
1433,0,6,27.10191632,4.30451602,0.002583895634,0.001138639538,0.002086230302,0.006490458163,0.003689560295,1127.949648
1434,0,6,27.16439269,4.314439409,0.002114345034,0.0009633228947,0.001700237452,0.005312373796,0.003021198796,901.9538829
1435,0,7,27.22701308,4.324384987,0.001857320958,0.0007789613628,0.001477615729,0.004666293147,0.002646415591,639.7457113
1436,0,7,27.28977783,4.33435274,0.001950671321,0.000619341609,0.001529485297,0.004898763722,0.002762513073,707.2763457
1437,0,7,27.35268726,4.344342768,0.002325492872,0.0005423799821,0.001816015967,0.005838314845,0.003281993577,759.2593469
1438,0,7,27.41574172,4.354355199,0.002793653735,0.0005951026814,0.00219252364,0.007013014132,0.003941705707,773.0090561
1439,0,6,27.47894153,4.364390185,0.003182819899,0.000728367125,0.002522653532,0.007989663452,0.00449609175,746.6853953
1440,0,6,27.54228703,4.374448048,0.0034480249,0.0008726150239,0.002752318008,0.008654949206,0.004876826142,917.4530766
1441,0,6,27.60577856,4.384528855,0.003602512218,0.0009975366092,0.0028818734,0.009041950981,0.005099883465,1056.109872
1442,0,6,27.66941645,4.394632785,0.003646060244,0.001091958851,0.002919313195,0.009150112916,0.005165585285,1159.653895
1443,0,6,27.73320105,4.404760031,0.003563298406,0.001146166269,0.002861807831,0.008940989864,0.005053267172,1210.036657
1444,0,6,27.79713268,4.414910791,0.003355185027,0.001153351522,0.002710641877,0.008417263062,0.004764068197,1199.743443
1445,0,6,27.86121169,4.425085259,0.003035045223,0.001113030652,0.002464641303,0.007612829402,0.004315088788,1144.912536
1446,0,6,27.92543841,4.435283618,0.002645659109,0.001030922771,0.002152693513,0.00663550534,0.00376584434,1046.666291
1447,0,6,27.9898132,4.445506035,0.002248733385,0.0009177071254,0.001826091261,0.005640581879,0.003203504387,906.7953953
1448,0,6,28.05433638,4.455752651,0.001908290784,0.0007868362849,0.001552529432,0.004788781061,0.002720452938,729.3963608
1449,0,7,28.1190083,4.466023578,0.00171899668,0.0006571383798,0.001393608333,0.004317092319,0.002447764833,591.0813416
1450,0,7,28.18382931,4.47631893,0.001787441714,0.0005593842993,0.001425244569,0.004491142483,0.002535228863,683.9985137
1451,0,7,28.24879975,4.486638786,0.00206096186,0.0005298506637,0.001633254113,0.005177548805,0.002915597543,764.2123126
1452,0,7,28.31391996,4.496983155,0.002399721486,0.0005769556588,0.001903023129,0.006026204656,0.003392203584,807.0951818
1453,0,6,28.37919028,4.507352011,0.002672810249,0.0006630020057,0.002133291466,0.006709714003,0.00378003574,800.0221551
1454,0,6,28.44461107,4.517745169,0.002844759349,0.0007509225278,0.00228636474,0.007139728364,0.004026776789,757.2558938
1455,0,6,28.51018268,4.52816265,0.002924147956,0.0008223363199,0.002357903165,0.0073379435,0.004142221639,775.9379712
1456,0,6,28.57590543,4.538604382,0.002911716441,0.0008698215713,0.002354903091,0.007306244855,0.004127997839,847.250899
1457,0,6,28.6417797,4.549070279,0.002796899433,0.0008867282636,0.002276429415,0.007018081523,0.003970029364,877.2073544
1458,0,6,28.70780582,4.559560246,0.002577192667,0.0008686153804,0.002117710581,0.0064670809,0.003664159119,862.8964651
1459,0,6,28.77398415,4.570074191,0.002281174341,0.0008169714794,0.001892946266,0.005724791768,0.003249141622,815.5189551
1460,0,6,28.84031503,4.580612032,0.001957432756,0.0007396018724,0.001631546225,0.004913020428,0.002791875119,733.8991991
1461,0,7,28.90679882,4.591173704,0.001679200385,0.0006519209125,0.00139168808,0.004215471528,0.002395397186,623.1574041
1462,0,7,28.97343588,4.60175922,0.001518165096,0.0005677170544,0.001246325342,0.003811948855,0.0021628343,482.7461642
1463,0,7,29.04022654,4.612368463,0.001537734478,0.0005027925464,0.001250063223,0.003861510124,0.002184682252,584.9325442
1464,0,7,29.10717118,4.623001451,0.001723510112,0.000478727184,0.001394334978,0.00432811539,0.002443175172,706.7112126
1465,0,7,29.17427014,4.633658244,0.001990022034,0.0005043527294,0.001604899773,0.004997366115,0.002817974926,787.0142607
1466,0,7,29.24152378,4.644338933,0.002250823907,0.000563848323,0.001818965187,0.00565224517,0.003187500706,839.9034777
1467,0,6,29.30893245,4.655043644,0.002412719645,0.0006210112878,0.001959379821,0.006058640623,0.003418814363,836.4509661
1468,0,6,29.37649652,4.665772627,0.002470045293,0.0006621632703,0.002019331572,0.006202293324,0.00350306032,794.4008179
1469,0,6,29.44421634,4.676525981,0.002438954688,0.0006830494531,0.002001385399,0.00612369252,0.003461221249,727.2005724
1470,0,6,29.51209227,4.687303873,0.002328194908,0.0006827488238,0.001917400462,0.005844781956,0.003306226631,618.6824494
1471,0,6,29.58012467,4.698106483,0.002134354612,0.000659055305,0.001771756226,0.005357065584,0.003034266604,588.7218894
1472,0,6,29.6483139,4.708933996,0.001861787222,0.0006112689497,0.001566912873,0.004671617296,0.002651373488,565.5521272
1473,0,6,29.71666032,4.7197866,0.001543933582,0.0005447247971,0.001319056268,0.003872702896,0.002203303949,520.4688001
1474,0,7,29.78516429,4.730664472,0.001254017062,0.0004731907347,0.001068416765,0.003144814764,0.001790798882,455.6007952
1475,0,8,29.85382619,4.741567705,0.001119268099,0.0004174432985,0.0009022354375,0.002808687531,0.001591365327,427.2562746
1476,0,8,29.92264637,4.752496516,0.001216316018,0.0003979367584,0.0009504932214,0.003055818111,0.001723313669,602.805532
1477,0,8,29.99162519,4.763451089,0.001433621066,0.0004100483349,0.001144683935,0.003603413502,0.002032135526,684.1551895
1478,0,7,30.06076303,4.774431514,0.001684675078,0.000444732999,0.00135445337,0.004234221553,0.002387419824,755.7484882
1479,0,7,30.13006024,4.785437819,0.001919118968,0.0004952559707,0.001557129796,0.004822523692,0.002720739056,816.8048145
1480,0,6,30.1995172,4.796470021,0.002056884064,0.0005341478714,0.001683465323,0.005167602546,0.002917801294,819.8942551
1481,0,6,30.26913428,4.807528064,0.002105522532,0.0005568374188,0.001736399011,0.005288774728,0.002988708446,782.3395435
1482,0,6,30.33891184,4.818611967,0.002078084973,0.000562791996,0.001724248141,0.005218978706,0.002951522589,713.1819528
1483,0,6,30.40885026,4.829721715,0.001975447679,0.0005509648091,0.001651387501,0.004960506791,0.002808009262,620.2132619
1484,0,6,30.4789499,4.840857278,0.001792800854,0.0005193269939,0.001516577441,0.004501346645,0.002551762341,511.0323763
1485,0,6,30.54921113,4.852018619,0.001535135706,0.000468318039,0.001322951589,0.003854061793,0.002189746369,380.4622925
1486,0,6,30.61963434,4.863205694,0.001224458746,0.0004027336215,0.001084496441,0.003073906207,0.001752607022,344.0096941
1487,0,7,30.69021988,4.874418464,0.0009140260356,0.0003340566375,0.0008278594251,0.002294602851,0.001313163252,303.6305926
1488,0,9,30.76096815,4.885656966,0.0007270076495,0.0002835498793,0.0006259075542,0.001825526649,0.001040822808,309.8589139
1489,0,10,30.8318795,4.896921159,0.0008294190385,0.00027874409,0.0006554392099,0.002083245863,0.001176344772,474.1144339
1490,0,9,30.90295433,4.908210964,0.001119527453,0.0003164549312,0.0008784333982,0.002811865544,0.001583644414,590.0926976
1491,0,8,30.97419299,4.919526382,0.001411441861,0.0003704967278,0.001133346299,0.003544873247,0.001998751868,696.2522714
1492,0,7,31.04559588,4.930867484,0.001622638365,0.0004166477036,0.001320929468,0.00407519711,0.002299925908,728.5349844
1493,0,4,15.55858169,2.471117184,0.001065597737,0.0002793047073,0.0009097867283,0.002675445951,0.001516511835,457.8335174
1494,0,5,15.90633688,2.526349933,0.0009491087641,0.0002348596837,0.0007009490992,0.00238274097,0.001334611431,426.5124077
1495,0,5,16.26186487,2.582817147,0.001075235113,0.0002552973897,0.0007338248787,0.002699585991,0.001503959007,437.933246
1496,0,5,16.62533938,2.640546415,0.001208424212,0.0002876211983,0.0008413064999,0.003034056411,0.001692358558,434.7550372
1497,0,5,16.99693805,2.699565946,0.001228695062,0.000300678739,0.0009013846707,0.00308490485,0.00172693598,420.8326129
1498,0,5,17.37684243,2.759904581,0.001192804742,0.0002980776823,0.0008939593057,0.002994684597,0.001679206102,398.9739518
1499,0,5,17.7652382,2.821591807,0.001157097164,0.0002921389002,0.0008653141854,0.00290486953,0.001628746037,369.1607819
1500,0,5,18.16231513,2.884657772,0.001116172739,0.000285164408,0.0008360028549,0.002801895964,0.00157135945,331.5211521
1501,0,5,18.56826726,2.9491333,0.001046147947,0.000273288436,0.0007954055208,0.002625798598,0.001474499942,284.6428003
1502,0,5,18.98329297,3.015049907,0.0009425385564,0.0002544601931,0.0007316816284,0.002365325643,0.001330719009,237.2143897
1503,0,5,19.40759506,3.082439815,0.0008188826769,0.000230543502,0.0006468072572,0.002054504332,0.001157914809,189.83368
1504,0,5,19.84138087,3.151335971,0.0006879756157,0.0002048411575,0.0005525336448,0.001725528899,0.000974424671,161.1050414
1505,0,6,20.28486237,3.221772055,0.0005625192272,0.0001804781331,0.0004576108497,0.00141044149,0.0007980841317,146.7738397
1506,0,7,20.73825629,3.293782489,0.0004794140878,0.0001636367619,0.0003808457494,0.001202354937,0.000679579969,235.1303117
1507,0,7,21.20178416,3.367402485,0.0004885672874,0.0001620517394,0.0003637291107,0.001226763101,0.0006896023008,305.5604772
1508,0,8,21.67567251,3.442668041,0.0005898495743,0.0001774910421,0.0004296910883,0.001482439524,0.0008309162057,366.9149644
1509,0,7,22.1601529,3.519615945,0.00073439483,0.0002038615365,0.0005469335544,0.001846135392,0.001035404207,420.0217096
1510,0,7,22.65546207,3.598283817,0.0008904773556,0.0002344902603,0.0006735455307,0.002238344809,0.001256163472,459.8175997
1511,0,6,23.16184207,3.678710101,0.001032867039,0.0002645636426,0.0007930414418,0.002595882825,0.001458109273,485.1553026
1512,0,4,11.60761782,1.84359515,0.0007215286677,0.0001929317076,0.0005914793535,0.001813767597,0.001024381153,286.0853195
1513,0,4,11.86706366,1.884801963,0.0006293995986,0.000159699074,0.0004226976873,0.001582344653,0.0008809278608,235.0511194
1514,0,4,12.13230847,1.926929818,0.0007042556204,0.0001686741602,0.0004220985679,0.001770201663,0.0009793120134,273.5774086
1515,0,4,12.40348186,1.969999303,0.0008108517623,0.0001921948291,0.0005057576967,0.002037762803,0.001129456454,319.3473009
1516,0,4,12.68071633,2.014031467,0.0008477753198,0.0002042577684,0.0005660620998,0.002130356736,0.00118525212,314.1696334
1517,0,4,12.96414737,2.059047826,0.0008450286247,0.0002057194585,0.0005792303331,0.002123331008,0.00118326204,289.01086
1518,0,4,13.25391347,2.105070381,0.0008481179644,0.0002065623131,0.0005786957052,0.00213096075,0.001187208333,273.0408888
1519,0,4,13.55015624,2.152121622,0.0008597858169,0.0002096736314,0.0005861892828,0.002160127087,0.001203428601,265.5037093
1520,0,4,13.85302042,2.200224541,0.0008626300813,0.0002120081195,0.0005952881168,0.002167135982,0.001208296777,254.6590875
1521,0,4,14.16265403,2.249402645,0.0008482912126,0.0002111363083,0.0005949356108,0.00213100359,0.001189464291,234.3049716
1522,0,4,14.47920837,2.299679964,0.0008209511891,0.0002073145937,0.0005831700403,0.002062236357,0.001152155185,210.7253109
1523,0,4,14.80283812,2.351081066,0.0007855294122,0.0002015210829,0.0005633366148,0.00197318781,0.001103232238,190.6862513
1524,0,4,15.13370143,2.403631066,0.0007423574467,0.0001940715236,0.0005379160484,0.001864690665,0.001043453795,166.5619569
1525,0,4,15.47195998,2.457355641,0.0006899619774,0.0001847559234,0.0005067149188,0.00173304572,0.0009708745744,143.8559937
1526,0,4,15.81777906,2.512281039,0.0006294463117,0.0001736223029,0.000468920497,0.001581022204,0.000886829325,120.3005568
1527,0,5,16.17132766,2.568434097,0.0005655767961,0.000161601724,0.0004267896677,0.001420582957,0.0007978404585,112.7306234
1528,0,5,16.53277855,2.625842257,0.0005040012157,0.0001498622321,0.0003848582004,0.001265895336,0.0007118782816,106.2582185
1529,0,5,16.90230835,2.68453356,0.0004523994431,0.0001395188235,0.000348149743,0.00113623159,0.0006396016782,103.782668
1530,0,6,17.28009764,2.744536681,0.0004250539862,0.0001326243294,0.000326092106,0.001067450634,0.0006008425377,164.528949
1531,0,6,17.66633103,2.80588094,0.0004367820608,0.0001315123574,0.0003290662015,0.001096767499,0.0006162908366,213.869996
1532,0,6,18.06119725,2.868596305,0.000487499002,0.0001373063868,0.0003634735864,0.001223981848,0.0006867956268,252.3958154
1533,0,6,18.46488926,2.93271342,0.0005641634246,0.0001484543599,0.0004186284736,0.001416352499,0.0007939809925,282.5340162
1534,0,6,18.87760433,2.998263613,0.0006547132525,0.0001636067188,0.0004862225841,0.001643605816,0.0009210414055,308.6201287
1535,0,6,19.29954414,3.065278914,0.0007467503738,0.0001807463659,0.0005585627902,0.0018746043,0.001050766273,330.0995173
1536,0,6,19.73091486,3.133792069,0.0008315822615,0.0001977095571,0.0006267081019,0.002087513003,0.001170586574,344.2581892
1537,0,5,20.17192731,3.203836555,0.0008974220683,0.0002119557605,0.0006831902756,0.002252726241,0.001264102061,345.8276727
1538,0,3,10.1092142,1.605611077,0.0006356008711,0.0001537616373,0.0004939265615,0.001594761402,0.0008965013226,225.3582753
1539,0,4,10.33516871,1.641498631,0.0005475817142,0.0001258987175,0.0003464210138,0.00137346816,0.0007619249516,201.2750334
1540,0,4,10.56617361,1.678188314,0.0005803312965,0.000127845683,0.0003313223769,0.001455711698,0.0008034301459,200.3584673
1541,0,4,10.80234178,1.715698054,0.0006448059078,0.0001413299841,0.0003839224829,0.001617671099,0.000894427901,202.5387411
1542,0,4,11.04378863,1.754046181,0.0006673708244,0.0001492161858,0.0004250396004,0.001674323902,0.0009289333235,201.2720363
1543,0,4,11.29063213,1.793251434,0.000661892705,0.0001504395518,0.0004334164541,0.001660515885,0.0009227536016,188.9200422
1544,0,4,11.54299292,1.833332969,0.0006591582852,0.000150699337,0.0004299301472,0.001653592828,0.0009187503889,182.0760564
1545,0,4,11.80099431,1.874310375,0.0006633550852,0.0001523783717,0.0004317897227,0.001664079007,0.0009245080374,172.9282423
1546,0,4,12.06476238,1.916203675,0.0006631985404,0.0001539815013,0.0004366072131,0.001663627522,0.0009249087788,162.4263557
1547,0,4,12.33442602,1.959033341,0.0006518099297,0.0001538005309,0.0004360240204,0.001634960499,0.0009099070789,150.0775253
1548,0,4,12.61011701,2.002820304,0.0006316381922,0.0001518345625,0.0004277832041,0.001584235327,0.0008824427152,136.3903035
1549,0,4,12.89197006,2.047585962,0.000606859308,0.0001488409709,0.0004147513735,0.001521948006,0.0008483478484,123.1662859
1550,0,4,13.1801229,2.093352192,0.0005786705425,0.0001451774292,0.0003991236762,0.001451110398,0.0008094685262,108.7363721
1551,0,4,13.47471635,2.140141361,0.000546773395,0.0001408305244,0.0003811142097,0.001370978092,0.0007654448629,101.656702
1552,0,4,13.77589435,2.187976335,0.0005117287844,0.0001358475242,0.0003607597943,0.001282967506,0.0007170205977,99.43079738
1553,0,4,14.08380409,2.236880491,0.0004757824252,0.0001305083471,0.0003389067433,0.001192734127,0.0006672469226,95.63636074
1554,0,5,14.39859602,2.286877729,0.0004433067106,0.000125512404,0.0003178129503,0.001111291388,0.000622143035,90.64058582
1555,0,5,14.72042398,2.337992484,0.0004184915464,0.0001216128925,0.0003010392944,0.001049181248,0.0005876501548,112.0915435
1556,0,5,15.04944522,2.390249734,0.0004051984112,0.0001192492203,0.0002915981525,0.001016104053,0.0005691886898,132.9184363
1557,0,5,15.38582053,2.443675018,0.0004071854362,0.0001188336458,0.0002923960293,0.001021475881,0.0005720205042,153.5010289
1558,0,5,15.72971428,2.498294444,0.0004255414133,0.0001205864714,0.0003050773182,0.00106796867,0.0005977574426,175.7314534
1559,0,5,16.08129452,2.554134701,0.0004583716635,0.0001244750728,0.0003288997935,0.001150754349,0.0006438185443,190.2202249
1560,0,5,16.44073304,2.611223077,0.0005016421878,0.0001302535293,0.0003615754573,0.001259662326,0.0007046447428,206.8901984
1561,0,5,16.8082055,2.669587468,0.0005505809435,0.000137399485,0.0003996123554,0.001382703214,0.0007735593395,217.2763639
1562,0,5,17.18389147,2.729256394,0.0006008254771,0.0001453150503,0.0004397002217,0.001508937315,0.0008444429854,226.2186021
1563,0,5,17.56797452,2.790259011,0.000648669499,0.000153411445,0.0004789661287,0.001629078124,0.0009120870679,228.4675401
1564,0,5,17.96064234,2.852625129,0.000691117944,0.0001611967906,0.0005151417736,0.001735624405,0.0009722900211,226.319052
1565,0,5,18.36208681,2.916385222,0.0007259442137,0.0001682843707,0.000546216448,0.001823002956,0.001021886346,219.9266753
1566,0,5,18.77250411,2.981570445,0.0007514992853,0.000174424244,0.0005707500105,0.001887089034,0.001058540928,209.3231086
1567,0,5,19.19209479,3.048212651,0.0007664656571,0.0001793784924,0.0005873957605,0.001924587687,0.001080360795,195.7853425
1568,0,5,19.62106388,3.116344403,0.0007699707834,0.0001829526621,0.0005952217982,0.001933319001,0.001086086787,180.7670409
1569,0,5,20.059621,3.185998993,0.0007613311819,0.0001849381415,0.0005937110078,0.00191157504,0.001074760343,162.2290582
1570,0,5,20.50798047,3.257210452,0.0007401511962,0.0001850494076,0.0005823789854,0.001858368025,0.001045796834,140.6964511
1571,0,5,20.96636137,3.330013576,0.0007069285501,0.0001830691142,0.000561108405,0.001774952319,0.0009998200652,140.5805151
1572,0,5,21.4349877,3.404443931,0.000663309751,0.0001789788315,0.000530911266,0.001665464546,0.000939102254,142.6872402
1573,0,5,21.91408846,3.480537882,0.0006122679076,0.0001729012109,0.0004934232711,0.001537367436,0.0008677171163,141.0757944
1574,0,5,22.40389777,3.558332603,0.0005579571305,0.0001652085896,0.0004524814346,0.001401077604,0.0007915756343,134.9017819
1575,0,6,22.90465496,3.637866102,0.0005090650308,0.000156985001,0.0004134936943,0.001278383232,0.0007226742383,125.9859426
1576,0,6,23.41660476,3.719177231,0.0004780316895,0.0001496586415,0.0003859643499,0.001200481294,0.0006784238762,121.0057271
1577,0,6,23.93999732,3.802305722,0.0004751792383,0.0001439890627,0.0003791481045,0.001193234459,0.0006734407763,157.6660387
1578,0,6,24.47508841,3.887292199,0.0005027132281,0.0001405886694,0.000398029339,0.001262155036,0.0007113277116,183.7900647
1579,0,6,25.0221395,3.974178196,0.0005536247916,0.0001400870317,0.0004381365073,0.001389676749,0.0007825103596,199.900437
1580,0,6,25.58141792,4.063006178,0.0006172718753,0.0001431281891,0.0004909826314,0.001549134607,0.0008721227294,208.4353644
1581,0,6,26.15319696,4.153819559,0.0006821810766,0.0001494013244,0.000547137782,0.001711757205,0.0009639974402,209.108846
1582,0,6,26.73775603,4.246662726,0.0007387054299,0.0001578844459,0.0005983766051,0.001853341314,0.001044454618,201.9055291
1583,0,6,27.33538079,4.341581057,0.0007799037402,0.0001673786888,0.0006382130916,0.001956471205,0.001103557995,189.2007293
1584,0,5,27.94636325,4.438620947,0.0007903212681,0.0001746935195,0.0006564117964,0.00198237358,0.001119799869,169.0916005
1585,0,6,28.571002,4.53782984,0.000783154879,0.000181179739,0.0006559158605,0.00196417915,0.001110673558,145.2979959
1586,0,6,29.20960226,4.6392562,0.0007647212343,0.0001876659785,0.0006425641747,0.001917747983,0.001085203107,162.6581095
1587,0,6,29.8624761,4.742949622,0.0007283032178,0.000192328259,0.0006158386591,0.001826239711,0.001034628493,173.7392832
1588,0,6,30.52994254,4.848960793,0.0006686349225,0.000192513217,0.0005712622003,0.001676469522,0.0009514494938,176.5438707
1589,0,6,31.21232775,4.957341534,0.0005934652823,0.0001875090807,0.0005108609777,0.001487928015,0.0008459121428,169.4786682
1590,0,6,31.90996519,5.068144821,0.0005226069864,0.0001787640219,0.0004458432975,0.001310408751,0.0007451546783,153.5636939
1591,0,7,32.62319576,5.181424814,0.0004810624051,0.0001693638008,0.0003987040588,0.001206665119,0.0006846734205,149.5366687
1592,0,7,33.35236799,5.297236897,0.0004808153452,0.0001595590618,0.0003896529936,0.001206542823,0.0006826817578,166.3387893
1593,0,7,34.0978382,5.415637649,0.0005222305657,0.000149316304,0.00042212092,0.001310722495,0.0007401350642,181.3460757
1594,0,7,34.85997068,5.536684913,0.0005923106914,0.0001421756653,0.0004837245851,0.00148657893,0.0008388909738,179.987046
1595,0,7,35.63913783,5.660437816,0.0006683920619,0.0001428218729,0.0005549851645,0.00167735346,0.0009471891572,167.1247194
1596,0,6,36.43572042,5.786956801,0.0007154358905,0.0001498715927,0.0006091462096,0.00179523368,0.001015902687,146.6027044
1597,0,6,37.2501077,5.916303624,0.000731326118,0.0001609057343,0.0006344631843,0.001835004759,0.001040494419,137.2618102
1598,0,6,38.08269763,6.04854149,0.0007273077659,0.0001739828683,0.0006360665421,0.001824901482,0.001036109633,159.4598521
1599,0,7,38.93389706,6.183734983,0.0007172362964,0.0001891652269,0.0006253326527,0.001799689393,0.001022268828,184.5583097
1600,0,7,39.80412194,6.321950145,0.0006795234995,0.000201304002,0.0005958823573,0.001705233061,0.0009702024356,200.5102336
1601,0,7,39.90249024,6.33757386,0.0005909673546,0.000201359638,0.0005303769712,0.001483347973,0.0008472616272,192.6819215
1602,0,7,39.99447498,6.35218351,0.0004866139174,0.0001883768245,0.0004395383742,0.00122189591,0.0006997325435,170.1353682
1603,0,8,40.08667176,6.366826647,0.0004191323642,0.0001697080298,0.0003647125168,0.001052871915,0.0006012543646,143.8277102
1604,0,8,40.17908108,6.381503329,0.0004087865771,0.0001484582767,0.0003399338278,0.001026789919,0.0005828805346,152.1393564
1605,0,8,40.27170343,6.396213675,0.000448735684,0.0001266703413,0.0003686805592,0.001126462529,0.0006368383377,150.7641302
1606,0,8,40.3645393,6.410957808,0.0005150190388,0.0001135647984,0.0004270222066,0.001292119105,0.0007297364799,135.3175207
1607,0,7,40.45758917,6.42573586,0.0005664540258,0.0001173142118,0.0004808171307,0.001420666551,0.0008037585691,115.3493189
1608,0,7,40.55085354,6.440548002,0.0005924784095,0.0001332325702,0.0005117825069,0.00148562406,0.0008422858432,123.8496741
1609,0,7,40.64433292,6.455394329,0.0005986057037,0.000152070831,0.0005202207305,0.001500803295,0.0008521288731,148.5896964
1610,0,7,40.73802778,6.470274969,0.0005821308994,0.0001674537382,0.000508459205,0.001459403076,0.0008299556074,165.2549085
1611,0,7,40.83193863,6.485190042,0.000538006174,0.0001753268561,0.0004739359475,0.001348767998,0.0007687620802,170.185769
1612,0,7,40.92606597,6.500139663,0.0004733729929,0.0001742251799,0.0004178097498,0.001186865437,0.0006777999257,161.5699142
1613,0,7,41.0204103,6.515123931,0.0004025389516,0.0001649160764,0.0003519719374,0.001009592258,0.0005771472283,141.3044312
1614,0,8,41.11497211,6.530142929,0.0003439108409,0.0001499319119,0.0002946033149,0.0008630610271,0.0004930567144,125.6325918
1615,0,8,41.20975191,6.54519675,0.0003163663512,0.0001305765317,0.0002636950559,0.0007944178792,0.0004521539418,132.6874599
1616,0,8,41.3047502,6.560285446,0.0003327128482,0.0001105268462,0.0002733347987,0.0008355413859,0.0004732217617,120.5433562
1617,0,8,41.39996748,6.575409062,0.0003781224471,9.861503337e-05,0.00031356304,0.0009493073936,0.000536704718,104.6762062
1618,0,8,41.49540426,6.590567638,0.0004257872534,0.0001023535548,0.0003591772348,0.001068694042,0.0006047491787,84.39260869
1619,0,8,41.59106105,6.605761205,0.0004589259938,0.0001178625352,0.0003924950255,0.001151723907,0.0006528830194,111.1714164
1620,0,7,41.68693835,6.62098979,0.0004606068169,0.0001334369633,0.0004009465625,0.001155952924,0.0006570672285,128.3468445
1621,0,7,41.78303666,6.63625339,0.000437399591,0.0001427914121,0.0003851395923,0.001097837468,0.000625557232,135.8628168
1622,0,8,41.87935651,6.651552075,0.0004074427376,0.0001470264907,0.0003574864557,0.001022852228,0.0005834487167,137.8399357
