step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1212,0,0.02508503592,0.03591357222,0.01424869335,0.03591357222,0,0.02508503592,0
1213,0,0.02833935849,0.02743571672,0.01542543288,0.02743571672,0,0.02833935849,0
1214,0,0.03144750788,0.01872603856,0.01650686464,0.01872603856,0,0.03144750788,0
1215,0,0.0343809073,0.009796373846,0.0174686701,0.009796373846,0,0.0343809073,0
1216,0,0.03716115955,0.0007153540848,0.01833267146,0.0007153540848,0,0.03716115955,0
1217,0,0.03977425186,-0.008439264051,0.01910296924,-0.008439264051,0,0.03977425186,0
1218,0,0.04215108058,-0.01759603361,0.01975607,-0.01759603361,0,0.04215108058,0
1219,0,0.0442468132,-0.02667857828,0.02027221276,-0.02667857828,0,0.0442468132,0
1220,0,0.0460697783,-0.03559293813,0.02063619479,-0.03559293813,0,0.0460697783,0
1221,0,0.04759458095,-0.04423149067,0.02083543048,-0.04423149067,0,0.04759458095,0
1222,0,0.04874495868,-0.05249183496,0.0208582097,-0.05249183496,0,0.04874495868,0
1223,0,0.04946417045,-0.06028017861,0.02069095324,-0.06028017861,0,0.04946417045,0
1224,0,0.04971854715,-0.06750203036,0.02032202306,-0.06750203036,0,0.04971854715,0
1225,0,0.0495004313,-0.07406304749,0.0197428869,-0.07406304749,0,0.0495004313,0
1226,0,0.04879703199,-0.07987158017,0.01894844114,-0.07987158017,0,0.04879703199,0
1227,0,0.04760499823,-0.08483887528,0.01793587457,-0.08483887528,0,0.04760499823,0
1228,0,0.04590454389,-0.0888773433,0.01670793966,-0.0888773433,0,0.04590454389,0
1229,0,0.04366815042,-0.09189679557,0.01526083243,-0.09189679557,0,0.04366815042,0
1230,0,0.04088392545,-0.09380519031,0.01358937462,-0.09380519031,0,0.04088392545,0
1231,0,0.03763142757,-0.09452405406,0.01175248892,-0.09452405406,0,0.03763142757,0
1232,0,0.03399593504,-0.09400781259,0.009810336411,-0.09400781259,0,0.03399593504,0
1233,0,0.02991144865,-0.09221306431,0.007716762988,-0.09221306431,0,0.02991144865,0
1234,0,0.02534268031,-0.08910131684,0.005447053931,-0.08910131684,0,0.02534268031,0
1235,0,0.02034450452,-0.08467758614,0.003036120579,-0.08467758614,0,0.02034450452,0
1236,0,0.01499510666,-0.07899296694,0.000529491318,-0.07899296694,0,0.01499510666,0
1237,0,0.0110953529,-0.07439781038,-0.001257390185,-0.07439781038,0,0.0110953529,0
1238,0,0.008166712394,-0.07063403011,-0.002605593151,-0.07063403011,0,0.008166712394,0
1239,0,0.00548394773,-0.06694153005,-0.00383332784,-0.06694153005,0,0.00548394773,0
1240,0,0.002630940693,-0.06287578416,-0.005094328669,-0.06287578416,0,0.002630940693,0
1241,0,-0.0004375728024,-0.05832901982,-0.006405817458,-0.05832901982,0,-0.0004375728024,0
1242,0,-0.003593735431,-0.05338581306,-0.007724937089,-0.05338581306,0,-0.003593735431,0
1243,0,-0.006736214337,-0.04812705546,-0.009009825533,-0.04812705546,0,-0.006736214337,0
1244,0,-0.009858598132,-0.04256343212,-0.01025182354,-0.04256343212,0,-0.009858598132,0
1245,0,-0.01299043188,-0.03668080464,-0.01145777135,-0.03668080464,0,-0.01299043188,0
1246,0,-0.01613014132,-0.03048243663,-0.01262195575,-0.03048243663,0,-0.01613014132,0
1247,0,-0.01925911669,-0.02400213151,-0.01373941756,-0.02400213151,0,-0.01925911669,0
1248,0,-0.02232513964,-0.01728780534,-0.0147833445,-0.01728780534,0,-0.02232513964,0
1249,0,-0.02529902935,-0.01038258314,-0.01573917256,-0.01038258314,0,-0.02529902935,0
1250,0,-0.02813731137,-0.003330294166,-0.01659138216,-0.003330294166,0,-0.02813731137,0
1251,0,-0.03082948799,0.003824651959,-0.0173407303,0.003824651959,0,-0.03082948799,0
1252,0,-0.03333380635,0.01103707524,-0.01796365505,0.01103707524,0,-0.03333380635,0
1253,0,-0.03560707418,0.01824418726,-0.01843694178,0.01824418726,0,-0.03560707418,0
1254,0,-0.03762725445,0.02537382931,-0.01875195969,0.02537382931,0,-0.03762725445,0
1255,0,-0.0393503911,0.03235920155,-0.01889638216,0.03235920155,0,-0.0393503911,0
1256,0,-0.04073186907,0.03913508205,-0.01886079841,0.03913508205,0,-0.04073186907,0
1257,0,-0.04174525684,0.04563259958,-0.01863959298,0.04563259958,0,-0.04174525684,0
1258,0,-0.04237366774,0.05177653989,-0.01822509037,0.05177653989,0,-0.04237366774,0
1259,0,-0.04259586049,0.05748487262,-0.01760867824,0.05748487262,0,-0.04259586049,0
1260,0,-0.04238309654,0.06267346988,-0.01678418844,0.06267346988,0,-0.04238309654,0
1261,0,-0.04171689655,0.06726085776,-0.01575447823,0.06726085776,0,-0.04171689655,0
1262,0,-0.04058180076,0.07116237316,-0.01452134181,0.07116237316,0,-0.04058180076,0
1263,0,-0.03893790182,0.07428006676,-0.01306830935,0.07428006676,0,-0.03893790182,0
1264,0,-0.0368380541,0.07651359556,-0.01144268428,0.07651359556,0,-0.0368380541,0
1265,0,-0.034326071,0.07778713324,-0.009687123265,0.07778713324,0,-0.034326071,0
1266,0,-0.0313661892,0.07804254888,-0.007788938508,0.07804254888,0,-0.0313661892,0
1267,0,-0.02793603395,0.07723353979,-0.005740965189,0.07723353979,0,-0.02793603395,0
1268,0,-0.02405766811,0.07533360597,-0.003564001338,0.07533360597,0,-0.02405766811,0
1269,0,-0.02111907744,0.07345214597,-0.001980823455,0.07345214597,0,-0.02111907744,0
1270,0,-0.01889463723,0.07163921853,-0.000809288768,0.07163921853,0,-0.01889463723,0
1271,0,-0.01681871754,0.06969770443,0.000261511526,0.06969770443,0,-0.01681871754,0
1272,0,-0.01455243748,0.06753526333,0.00139368911,0.06753526333,0,-0.01455243748,0
1273,0,-0.01205760723,0.06505621157,0.002599332369,0.06505621157,0,-0.01205760723,0
1274,0,-0.009443882815,0.062215599,0.003821473081,0.062215599,0,-0.009443882815,0
1275,0,-0.006790682509,0.0590112289,0.005018628452,0.0590112289,0,-0.006790682509,0
1276,0,-0.004104143872,0.05545228425,0.006183856419,0.05545228425,0,-0.004104143872,0
1277,0,-0.001350640024,0.05154138057,0.007331158687,0.05154138057,0,-0.001350640024,0
1278,0,0.001488423297,0.04727683241,0.00846753975,0.04727683241,0,0.001488423297,0
1279,0,0.004372891588,0.04266364088,0.009568101788,0.04266364088,0,0.004372891588,0
1280,0,0.00727467195,0.03771890344,0.01061767045,0.03771890344,0,0.00727467195,0
1281,0,0.01018360684,0.03246410393,0.01161182075,0.03246410393,0,0.01018360684,0
1282,0,0.01307796672,0.02692377402,0.0125397387,0.02692377402,0,0.01307796672,0
1283,0,0.01592860694,0.02112658451,0.01338728216,0.02112658451,0,0.01592860694,0
1284,0,0.0187043606,0.01510485144,0.01414027463,0.01510485144,0,0.0187043606,0
1285,0,0.02137401436,0.008895994089,0.01478559092,0.008895994089,0,0.02137401436,0
1286,0,0.02390674082,0.002542671455,0.01531088028,0.002542671455,0,0.02390674082,0
1287,0,0.02627258511,-0.003906722287,0.01570465546,-0.003906722287,0,0.02627258511,0
1288,0,0.02844121855,-0.01039829701,0.0159559592,-0.01039829701,0,0.02844121855,0
1289,0,0.03037970653,-0.0168728253,0.01605570016,-0.0168728253,0,0.03037970653,0
1290,0,0.03205651368,-0.02326570069,0.01599618181,-0.02326570069,0,0.03205651368,0
1291,0,0.03344633414,-0.02950685534,0.01577092049,-0.02950685534,0,0.03344633414,0
1292,0,0.03453029265,-0.03552267037,0.01537743252,-0.03552267037,0,0.03453029265,0
1293,0,0.0352807758,-0.0412338877,0.0148128829,-0.0412338877,0,0.0352807758,0
1294,0,0.03567286728,-0.04656465005,0.01407879876,-0.04656465005,0,0.03567286728,0
1295,0,0.03566233381,-0.05143513232,0.01316128173,-0.05143513232,0,0.03566233381,0
1296,0,0.03520388956,-0.05575055541,0.01204528619,-0.05575055541,0,0.03520388956,0
1297,0,0.03431403676,-0.05941650501,0.01076325878,-0.05941650501,0,0.03431403676,0
1298,0,0.0330122087,-0.06235395414,0.009344177884,-0.06235395414,0,0.0330122087,0
1299,0,0.03128263874,-0.06448461769,0.007793793431,-0.06448461769,0,0.03128263874,0
1300,0,0.02911602231,-0.06573171738,0.006126291742,-0.06573171738,0,0.02911602231,0
1301,0,0.02650934394,-0.06603251271,0.00435688177,-0.06603251271,0,0.02650934394,0
1302,0,0.0234746678,-0.06533661866,0.002505624575,-0.06533661866,0,0.0234746678,0
1303,0,0.02003971902,-0.06360657869,0.0006004045075,-0.06360657869,0,0.02003971902,0
1304,0,0.01624272797,-0.06082190702,-0.00132230578,-0.06082190702,0,0.01624272797,0
1305,0,0.01213978891,-0.05697483353,-0.003219787246,-0.05697483353,0,0.01213978891,0
1306,0,0.009083564486,-0.05372260771,-0.004546588174,-0.05372260771,0,0.009083564486,0
1307,0,0.006873895339,-0.05094829638,-0.005464859624,-0.05094829638,0,0.006873895339,0
1308,0,0.004859963708,-0.0481603315,-0.006267456894,-0.0481603315,0,0.004859963708,0
1309,0,0.002637230909,-0.04511101446,-0.007107716967,-0.04511101446,0,0.002637230909,0
1310,0,0.0001982200195,-0.04169559971,-0.007977216309,-0.04169559971,0,0.0001982200195,0
1311,0,-0.002314081007,-0.0379318977,-0.008819647064,-0.0379318977,0,-0.002314081007,0
1312,0,-0.004816530288,-0.03386399571,-0.009605087987,-0.03386399571,0,-0.004816530288,0
1313,0,-0.007300167893,-0.02950901735,-0.01032616134,-0.02950901735,0,-0.007300167893,0
1314,0,-0.009784797026,-0.02486269167,-0.01098565617,-0.02486269167,0,-0.009784797026,0
1315,0,-0.01226279875,-0.01992440125,-0.01157763429,-0.01992440125,0,-0.01226279875,0
1316,0,-0.01471446351,-0.01471095449,-0.01209632554,-0.01471095449,0,-0.01471446351,0
1317,0,-0.01711536309,-0.009254491471,-0.01253511088,-0.009254491471,0,-0.01711536309,0
1318,0,-0.0194380474,-0.003595742386,-0.01288438933,-0.003595742386,0,-0.0194380474,0
1319,0,-0.02165665787,0.002220224817,-0.01313648168,0.002220224817,0,-0.02165665787,0
1320,0,-0.02374003579,0.008145558675,-0.01328219513,0.008145558675,0,-0.02374003579,0
1321,0,-0.02565739773,0.01412835446,-0.01331257369,0.01412835446,0,-0.02565739773,0
1322,0,-0.0273749691,0.02011147973,-0.01321815718,0.02011147973,0,-0.0273749691,0
1323,0,-0.02886381526,0.02603030751,-0.0129940038,0.02603030751,0,-0.02886381526,0
1324,0,-0.03009319675,0.03181224286,-0.01263695761,0.03181224286,0,-0.03009319675,0
1325,0,-0.03104498831,0.03738122251,-0.01214850206,0.03738122251,0,-0.03104498831,0
1326,0,-0.03168449796,0.04265416664,-0.01151965756,0.04265416664,0,-0.03168449796,0
1327,0,-0.03196990542,0.04753846056,-0.01074165341,0.04753846056,0,-0.03196990542,0
1328,0,-0.03189442245,0.05194436273,-0.009828543078,0.05194436273,0,-0.03189442245,0
1329,0,-0.03146267767,0.05579057634,-0.008797755602,0.05579057634,0,-0.03146267767,0
1330,0,-0.03065905842,0.05899708485,-0.007654899233,0.05899708485,0,-0.03065905842,0
1331,0,-0.0294749467,0.06148281043,-0.006411212035,0.06148281043,0,-0.0294749467,0
1332,0,-0.0278882265,0.06317329782,-0.005074957758,0.06317329782,0,-0.0278882265,0
1333,0,-0.02588317213,0.06400015913,-0.003654919517,0.06400015913,0,-0.02588317213,0
1334,0,-0.02345604533,0.06390360665,-0.00216072139,0.06390360665,0,-0.02345604533,0
1335,0,-0.02063262,0.0628369586,-0.0006189510032,0.0628369586,0,-0.02063262,0
1336,0,-0.01745918598,0.06077354392,0.0009324901557,0.06077354392,0,-0.01745918598,0
1337,0,-0.01397672067,0.05770534106,0.002458982821,0.05770534106,0,-0.01397672067,0
1338,0,-0.01022611914,0.05366072905,0.003934668441,0.05366072905,0,-0.01022611914,0
1339,0,-0.006268257361,0.04871000231,0.005332737504,0.04871000231,0,-0.006268257361,0
1340,0,-0.002192494055,0.04294215793,0.006616418801,0.04294215793,0,-0.002192494055,0
1341,0,0.001903176269,0.03644496345,0.00774709027,0.03644496345,0,0.001903176269,0
1342,0,0.005942024153,0.02930003969,0.008700076637,0.02930003969,0,0.005942024153,0
1343,0,0.009855264039,0.0215940139,0.009458804448,0.0215940139,0,0.009855264039,0
1344,0,0.01359470875,0.01343197233,0.01001526499,0.01343197233,0,0.01359470875,0
1345,0,0.01707300958,0.004945488503,0.0103624833,0.004945488503,0,0.01707300958,0
1346,0,0.02021127972,-0.003706812948,0.01049333303,-0.003706812948,0,0.02021127972,0
1347,0,0.02292471696,-0.01236992743,0.01039758989,-0.01236992743,0,0.02292471696,0
1348,0,0.02513723868,-0.02088917048,0.01007004176,-0.02088917048,0,0.02513723868,0
1349,0,0.02678926453,-0.02906743908,0.009511222482,-0.02906743908,0,0.02678926453,0
1350,0,0.02773668729,-0.03663920208,0.008712663237,-0.03663920208,0,0.02773668729,0
1351,0,0.02788820985,-0.04330599331,0.007691309976,-0.04330599331,0,0.02788820985,0
1352,0,0.02717637836,-0.04878718819,0.006442399051,-0.04878718819,0,0.02717637836,0
1353,0,0.02554796137,-0.05281622853,0.004974822793,-0.05281622853,0,0.02554796137,0
1354,0,0.02309582634,-0.05518247234,0.003368076061,-0.05518247234,0,0.02309582634,0
1355,0,0.01997713185,-0.05580828318,0.001715489081,-0.05580828318,0,0.01997713185,0
1356,0,0.01630772319,-0.05473009214,7.092615144e-05,-0.05473009214,0,0.01630772319,0
1357,0,0.01218110471,-0.0520347803,-0.001536363051,-0.0520347803,0,0.01218110471,0
1358,0,0.007726334392,-0.04780750407,-0.003054938222,-0.04780750407,0,0.007726334392,0
1359,0,0.003099074609,-0.04215272314,-0.00442272548,-0.04215272314,0,0.003099074609,0
1360,0,-0.001573919601,-0.03521939412,-0.00560577971,-0.03521939412,0,-0.001573919601,0
1361,0,-0.00617555468,-0.02719970297,-0.00658921883,-0.02719970297,0,-0.00617555468,0
1362,0,-0.01056530882,-0.01833521576,-0.007353486658,-0.01833521576,0,-0.01056530882,0
1363,0,-0.01459963425,-0.00890055609,-0.007885990373,-0.00890055609,0,-0.01459963425,0
1364,0,-0.01813607453,0.0008082473443,-0.008179965651,0.0008082473443,0,-0.01813607453,0
1365,0,-0.02103099674,0.01047648071,-0.008224441044,0.01047648071,0,-0.02103099674,0
1366,0,-0.02318488202,0.01979260171,-0.008016968205,0.01979260171,0,-0.02318488202,0
1367,0,-0.02455489482,0.02845210107,-0.007573658493,0.02845210107,0,-0.02455489482,0
1368,0,-0.02507420439,0.03617137753,-0.00690357928,0.03617137753,0,-0.02507420439,0
1369,0,-0.0247928474,0.04272650375,-0.006045074509,0.04272650375,0,-0.0247928474,0
1370,0,-0.02380668988,0.04793761781,-0.0050433291,0.04793761781,0,-0.02380668988,0
1371,0,-0.02205784057,0.05163499801,-0.003916232978,0.05163499801,0,-0.02205784057,0
1372,0,-0.01955803569,0.0537070193,-0.002689745697,0.0537070193,0,-0.01955803569,0
1373,0,-0.01644862523,0.05412432052,-0.001393468166,0.05412432052,0,-0.01644862523,0
1374,0,-0.01289811534,0.05289594968,-7.930724272e-05,0.05289594968,0,-0.01289811534,0
1375,0,-0.008998581768,0.0500563391,0.00120650752,0.0500563391,0,-0.008998581768,0
1376,0,-0.004849930613,0.04568730998,0.002424308374,0.04568730998,0,-0.004849930613,0
1377,0,-0.0005939863322,0.03992448931,0.00353887297,0.03992448931,0,-0.0005939863322,0
1378,0,0.003632183903,0.03295234226,0.004521099955,0.03295234226,0,0.003632183903,0
1379,0,0.00767077908,0.02499095037,0.005341789372,0.02499095037,0,0.00767077908,0
1380,0,0.0113873068,0.01629805672,0.005982090905,0.01629805672,0,0.0113873068,0
1381,0,0.01466152066,0.007160378202,0.006430017566,0.007160378202,0,0.01466152066,0
1382,0,0.01737344898,-0.002116517563,0.006673668845,-0.002116517563,0,0.01737344898,0
1383,0,0.01943294608,-0.01121131269,0.006699733221,-0.01121131269,0,0.01943294608,0
1384,0,0.02074796242,-0.01979530158,0.006506094385,-0.01979530158,0,0.02074796242,0
1385,0,0.02127453962,-0.02757710621,0.006111414718,-0.02757710621,0,0.02127453962,0
1386,0,0.02102722932,-0.03433096326,0.005537366526,-0.03433096326,0,0.02102722932,0
1387,0,0.02002892499,-0.03984489975,0.004797110721,-0.03984489975,0,0.02002892499,0
1388,0,0.01829380235,-0.04390783792,0.003907176112,-0.04390783792,0,0.01829380235,0
1389,0,0.01588650957,-0.04636244298,0.002898347078,-0.04636244298,0,0.01588650957,0
1390,0,0.01292706132,-0.04712260578,0.001809091964,-0.04712260578,0,0.01292706132,0
1391,0,0.00954550215,-0.04617310596,0.0006799202084,-0.04617310596,0,0.00954550215,0
1392,0,0.005866402602,-0.04356481571,-0.0004508359044,-0.04356481571,0,0.005866402602,0
1393,0,0.002022341235,-0.03940131801,-0.001542965717,-0.03940131801,0,0.002022341235,0
1394,0,-0.001852229194,-0.03383470733,-0.002560385743,-0.03383470733,0,-0.001852229194,0
1395,0,-0.005624576589,-0.02706523307,-0.003476057723,-0.02706523307,0,-0.005624576589,0
1396,0,-0.009159117587,-0.01934182274,-0.004263197943,-0.01934182274,0,-0.009159117587,0
1397,0,-0.01232327149,-0.01095271025,-0.004900248921,-0.01095271025,0,-0.01232327149,0
1398,0,-0.01499032978,-0.002211656696,-0.005367667281,-0.002211656696,0,-0.01499032978,0
1399,0,-0.01705584358,0.006552406823,-0.00564649739,0.006552406823,0,-0.01705584358,0
1400,0,-0.01843449965,0.01504680052,-0.005723528008,0.01504680052,0,-0.01843449965,0
1401,0,-0.01911816877,0.02302721446,-0.005583051191,0.02302721446,0,-0.01911816877,0
1402,0,-0.01906189069,0.03017225033,-0.005230456671,0.03017225033,0,-0.01906189069,0
1403,0,-0.01818824226,0.03608052401,-0.004685805986,0.03608052401,0,-0.01818824226,0
1404,0,-0.01654433227,0.04045578192,-0.003964667971,0.04045578192,0,-0.01654433227,0
1405,0,-0.01426238975,0.04315212141,-0.003094041788,0.04315212141,0,-0.01426238975,0
1406,0,-0.01146159875,0.04408995979,-0.002108496029,0.04408995979,0,-0.01146159875,0
1407,0,-0.008250516978,0.04323273752,-0.001050242915,0.04323273752,0,-0.008250516978,0
1408,0,-0.004765767404,0.04062382687,3.289443743e-05,0.04062382687,0,-0.004765767404,0
1409,0,-0.00115579838,0.03640220473,0.001097548858,0.03640220473,0,-0.00115579838,0
1410,0,0.002416945638,0.03077903965,0.002102377733,0.03077903965,0,0.002416945638,0
1411,0,0.005799635453,0.02401617408,0.003008213943,0.02401617408,0,0.005799635453,0
1412,0,0.008856987884,0.01647732474,0.003779506948,0.01647732474,0,0.008856987884,0
1413,0,0.01145838416,0.008533248927,0.004386625978,0.008533248927,0,0.01145838416,0
1414,0,0.0135001974,0.0004697833954,0.004812341985,0.0004697833954,0,0.0135001974,0
1415,0,0.01491512705,-0.007425499064,0.005044122756,-0.007425499064,0,0.01491512705,0
1416,0,0.01566255314,-0.01482002586,0.005069068255,-0.01482002586,0,0.01566255314,0
1417,0,0.01570629561,-0.0213637713,0.004887408269,-0.0213637713,0,0.01570629561,0
1418,0,0.01505952987,-0.0267618135,0.004509724744,-0.0267618135,0,0.01505952987,0
1419,0,0.01376225245,-0.03081412198,0.003955600229,-0.03081412198,0,0.01376225245,0
1420,0,0.01187376987,-0.03337261724,0.003251348387,-0.03337261724,0,0.01187376987,0
1421,0,0.00949811923,-0.03434123659,0.002423522466,-0.03434123659,0,0.00949811923,0
1422,0,0.006742381031,-0.03367860793,0.00150201396,-0.03367860793,0,0.006742381031,0
1423,0,0.003716803386,-0.03142539231,0.0005226218246,-0.03142539231,0,0.003716803386,0
1424,0,0.0005677526752,-0.02773599098,-0.0004701484717,-0.02773599098,0,0.0005677526752,0
1425,0,-0.002537734375,-0.022834402,-0.001428620314,-0.022834402,0,-0.002537734375,0
1426,0,-0.005458445467,-0.0169734291,-0.002309353066,-0.0169734291,0,-0.005458445467,0
1427,0,-0.008080945987,-0.01043349991,-0.00307500221,-0.01043349991,0,-0.008080945987,0
1428,0,-0.01030350965,-0.00352303684,-0.003695160165,-0.00352303684,0,-0.01030350965,0
1429,0,-0.01203843081,0.003434915245,-0.004144904341,0.003434915245,0,-0.01203843081,0
1430,0,-0.01322923053,0.0101163456,-0.00440496665,0.0101163456,0,-0.01322923053,0
1431,0,-0.0138041559,0.01619318509,-0.004469799521,0.01619318509,0,-0.0138041559,0
1432,0,-0.01372816356,0.02137799475,-0.004339700424,0.02137799475,0,-0.01372816356,0
1433,0,-0.01304602726,0.0254668702,-0.004022612106,0.0254668702,0,-0.01304602726,0
1434,0,-0.01181828928,0.0283146242,-0.003537134336,0.0283146242,0,-0.01181828928,0
1435,0,-0.01009020924,0.02980447818,-0.00290217759,0.02980447818,0,-0.01009020924,0
1436,0,-0.007923862713,0.02985413364,-0.002141811524,0.02985413364,0,-0.007923862713,0
1437,0,-0.005425445896,0.02845719299,-0.001286135862,0.02845719299,0,-0.005425445896,0
1438,0,-0.00273460244,0.02570764552,-0.0003728613971,0.02570764552,0,-0.00273460244,0
1439,0,-1.38837029e-05,0.02182200197,0.0005460804445,0.02182200197,0,-1.38837029e-05,0
1440,0,0.002587088138,0.01709412395,0.001416756539,0.01709412395,0,0.002587088138,0
1441,0,0.004953900695,0.01180447994,0.0021934186,0.01180447994,0,0.004953900695,0
1442,0,0.007000545933,0.006205005997,0.002843990278,0.006205005997,0,0.007000545933,0
1443,0,0.008657894881,0.0005502074373,0.003345186834,0.0005502074373,0,0.008657894881,0
1444,0,0.009877457422,-0.004893760049,0.003682993146,-0.004893760049,0,0.009877457422,0
1445,0,0.01060099943,-0.009861270394,0.003846992089,-0.009861270394,0,0.01060099943,0
1446,0,0.01078936173,-0.01411416451,0.003829562582,-0.01411416451,0,0.01078936173,0
1447,0,0.01045088181,-0.01746411736,0.00363282539,-0.01746411736,0,0.01045088181,0
1448,0,0.009619029393,-0.0197762795,0.003274744215,-0.0197762795,0,0.009619029393,0
1449,0,0.008332047192,-0.02095837964,0.002779179651,-0.02095837964,0,0.008332047192,0
1450,0,0.006636878749,-0.02095305767,0.002155916841,-0.02095305767,0,0.006636878749,0
1451,0,0.004619629142,-0.01976290909,0.001422482758,-0.01976290909,0,0.004619629142,0
1452,0,0.002401542983,-0.01747390258,0.0006188858728,-0.01747390258,0,0.002401542983,0
1453,0,0.0001191495021,-0.01427495627,-0.0002063112764,-0.01427495627,0,0.0001191495021,0
1454,0,-0.002094017799,-0.010417351,-0.001002999016,-0.010417351,0,-0.002094017799,0
1455,0,-0.004130624501,-0.006139873586,-0.001725727424,-0.006139873586,0,-0.004130624501,0
1456,0,-0.005914463866,-0.001655815827,-0.002341391227,-0.001655815827,0,-0.005914463866,0
1457,0,-0.007389164951,0.002822699477,-0.002826700333,0.002822699477,0,-0.007389164951,0
1458,0,-0.008495040319,0.007072060575,-0.003163696158,0.007072060575,0,-0.008495040319,0
1459,0,-0.00917909271,0.01087555604,-0.003341123834,0.01087555604,0,-0.00917909271,0
1460,0,-0.009413427988,0.01404611309,-0.003352897769,0.01404611309,0,-0.009413427988,0
1461,0,-0.009191941196,0.01643891959,-0.003202080443,0.01643891959,0,-0.009191941196,0
1462,0,-0.008523453805,0.01794725391,-0.002895806422,0.01794725391,0,-0.008523453805,0
1463,0,-0.007442279029,0.01849688102,-0.002445862827,0.01849688102,0,-0.007442279029,0
1464,0,-0.006018662217,0.01806788269,-0.001874776464,0.01806788269,0,-0.006018662217,0
1465,0,-0.004347434446,0.01671187362,-0.0012157891,0.01671187362,0,-0.004347434446,0
1466,0,-0.002526877208,0.01454019877,-0.0005062129218,0.01454019877,0,-0.002526877208,0
1467,0,-0.0006614169244,0.01173245945,0.0002126767063,0.01173245945,0,-0.0006614169244,0
1468,0,0.001140608481,0.008504968828,0.0008956679956,0.008504968828,0,0.001140608481,0
1469,0,0.002790669663,0.005052616151,0.001504980873,0.005052616151,0,0.002790669663,0
1470,0,0.00422476046,0.001543738052,0.0020137045,0.001543738052,0,0.00422476046,0
1471,0,0.005392879883,-0.001858608401,0.002402754464,-0.001858608401,0,0.005392879883,0
1472,0,0.006248681858,-0.004986597883,0.002659443626,-0.004986597883,0,0.006248681858,0
1473,0,0.006754185796,-0.007681098081,0.002774814206,-0.007681098081,0,0.006754185796,0
1474,0,0.006885516748,-0.009810275903,0.002743725774,-0.009810275903,0,0.006885516748,0
1475,0,0.00662474735,-0.01126228827,0.002561538712,-0.01126228827,0,0.00662474735,0
1476,0,0.005977988545,-0.01194036339,0.002232285897,-0.01194036339,0,0.005977988545,0
1477,0,0.005002200264,-0.01180506978,0.001782941659,-0.01180506978,0,0.005002200264,0
1478,0,0.003771668237,-0.01090508193,0.001240588222,-0.01090508193,0,0.003771668237,0
1479,0,0.002369221802,-0.00934635136,0.0006358463317,-0.00934635136,0,0.002369221802,0
1480,0,0.0008950075792,-0.007277558582,1.540129626e-05,-0.007277558582,0,0.0008950075792,0
1481,0,-0.0005605189531,-0.004862850684,-0.0005774335628,-0.004862850684,0,-0.0005605189531,0
1482,0,-0.001930114039,-0.002244053921,-0.001111739235,-0.002244053921,0,-0.001930114039,0
1483,0,-0.00316249863,0.0004523255909,-0.001566543072,0.0004523255909,0,-0.00316249863,0
1484,0,-0.004212308872,0.003097676767,-0.00192651822,0.003097676767,0,-0.004212308872,0
1485,0,-0.005033452495,0.00555850338,-0.002178213223,0.00555850338,0,-0.005033452495,0
1486,0,-0.005586568393,0.00770788884,-0.002311907447,0.00770788884,0,-0.005586568393,0
1487,0,-0.005843444174,0.009437709734,-0.002320934322,0.009437709734,0,-0.005843444174,0
1488,0,-0.005784039197,0.010650777,-0.002201441078,0.010650777,0,-0.005784039197,0
1489,0,-0.005401679955,0.01125633411,-0.001952811238,0.01125633411,0,-0.005401679955,0
1490,0,-0.004716221083,0.01120436539,-0.001581942476,0.01120436539,0,-0.004716221083,0
1491,0,-0.003785002438,0.01052191566,-0.001112856028,0.01052191566,0,-0.003785002438,0
1492,0,-0.002699061238,0.009311592214,-0.0005901202858,0.009311592214,0,-0.002699061238,0
1493,0,-0.00186440066,0.008195019668,-0.0002014374604,0.008195019668,0,-0.00186440066,0
1494,0,-0.001310020263,0.007346837926,5.215494577e-05,0.007346837926,0,-0.001310020263,0
1495,0,-0.000789852442,0.006479156834,0.0002850155831,0.006479156834,0,-0.000789852442,0
1496,0,-0.0001793862967,0.005413126624,0.0005473290601,0.005413126624,0,-0.0001793862967,0
1497,0,0.0004801175927,0.004184175825,0.000819246839,0.004184175825,0,0.0004801175927,0
1498,0,0.001114325795,0.002892185011,0.001068627071,0.002892185011,0,0.001114325795,0
1499,0,0.001701625218,0.001583498879,0.001286718259,0.001583498879,0,0.001701625218,0
1500,0,0.002249329808,0.0002647039595,0.001477021847,0.0002647039595,0,0.002249329808,0
1501,0,0.002752354811,-0.001046375906,0.001638019949,-0.001046375906,0,0.002752354811,0
1502,0,0.003188084423,-0.002310692168,0.001760690946,-0.002310692168,0,0.003188084423,0
1503,0,0.00353663442,-0.003486411945,0.00183791506,-0.003486411945,0,0.00353663442,0
1504,0,0.003787713145,-0.004540159173,0.001866846388,-0.004540159173,0,0.003787713145,0
1505,0,0.003934857913,-0.005443263786,0.001846209897,-0.005443263786,0,0.003934857913,0
1506,0,0.003968179038,-0.006163782044,0.001772610079,-0.006163782044,0,0.003968179038,0
1507,0,0.003877737378,-0.006665664072,0.001642751735,-0.006665664072,0,0.003877737378,0
1508,0,0.003661472174,-0.006915591415,0.00145829014,-0.006915591415,0,0.003661472174,0
1509,0,0.003321808741,-0.006892633407,0.001222782858,-0.006892633407,0,0.003321808741,0
1510,0,0.002864325015,-0.006591489378,0.0009406279455,-0.006591489378,0,0.002864325015,0
