step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,-3.1951061928e-03,9.0973211843e-01,-1.8658439666e-03,9.0973211843e-01,0.0000000000e+00,-3.1951061928e-03,0.0000000000e+00
168,0.0000000000e+00,-3.2778885858e-03,9.0938299010e-01,-1.8819572435e-03,9.0938299010e-01,0.0000000000e+00,-3.2778885858e-03,0.0000000000e+00
169,0.0000000000e+00,-3.3600343359e-03,9.0902251491e-01,-1.8968878940e-03,9.0902251491e-01,0.0000000000e+00,-3.3600343359e-03,0.0000000000e+00
170,0.0000000000e+00,-3.4414668233e-03,9.0865096222e-01,-1.9106307372e-03,9.0865096222e-01,0.0000000000e+00,-3.4414668233e-03,0.0000000000e+00
171,0.0000000000e+00,-3.5221089259e-03,9.0826860830e-01,-1.9231811300e-03,9.0826860830e-01,0.0000000000e+00,-3.5221089259e-03,0.0000000000e+00
172,0.0000000000e+00,-3.6018828780e-03,9.0787573635e-01,-1.9345350201e-03,9.0787573635e-01,0.0000000000e+00,-3.6018828780e-03,0.0000000000e+00
173,0.0000000000e+00,-3.7595392441e-03,9.0706953622e-01,-1.9548425700e-03,9.0706953622e-01,0.0000000000e+00,-3.7595392441e-03,0.0000000000e+00
174,0.0000000000e+00,-3.9130135613e-03,9.0622398062e-01,-1.9703273132e-03,9.0622398062e-01,0.0000000000e+00,-3.9130135613e-03,0.0000000000e+00
175,0.0000000000e+00,-4.0616677161e-03,9.0534152708e-01,-1.9809760473e-03,9.0534152708e-01,0.0000000000e+00,-4.0616677161e-03,0.0000000000e+00
176,0.0000000000e+00,-4.2048508667e-03,9.0442471673e-01,-1.9867815262e-03,9.0442471673e-01,0.0000000000e+00,-4.2048508667e-03,0.0000000000e+00
177,0.0000000000e+00,-4.3419135951e-03,9.0347616471e-01,-1.9877413160e-03,9.0347616471e-01,0.0000000000e+00,-4.3419135951e-03,0.0000000000e+00
178,0.0000000000e+00,-4.4722109933e-03,9.0249855096e-01,-1.9838626474e-03,9.0249855096e-01,0.0000000000e+00,-4.4722109933e-03,0.0000000000e+00
179,0.0000000000e+00,-4.5951087483e-03,9.0149461198e-01,-1.9751634491e-03,9.0149461198e-01,0.0000000000e+00,-4.5951087483e-03,0.0000000000e+00
180,0.0000000000e+00,-4.7099785258e-03,9.0046713102e-01,-1.9616674114e-03,9.0046713102e-01,0.0000000000e+00,-4.7099785258e-03,0.0000000000e+00
181,0.0000000000e+00,-4.9224466587e-03,8.9837072726e-01,-1.9251517995e-03,8.9837072726e-01,0.0000000000e+00,-4.9224466587e-03,0.0000000000e+00
182,0.0000000000e+00,-5.0978571885e-03,8.9620374453e-01,-1.8697792088e-03,8.9620374453e-01,0.0000000000e+00,-5.0978571885e-03,0.0000000000e+00
183,0.0000000000e+00,-5.3653752831e-03,8.9177461669e-01,-1.7221743872e-03,8.9177461669e-01,0.0000000000e+00,-5.3653752831e-03,0.0000000000e+00
184,0.0000000000e+00,-5.5327914325e-03,8.8272427776e-01,-1.2841572262e-03,8.8272427776e-01,0.0000000000e+00,-5.5327914325e-03,0.0000000000e+00
185,0.0000000000e+00,-4.8418122698e-03,8.7402703492e-01,-5.8286476290e-04,8.7402703492e-01,0.0000000000e+00,-4.8418122698e-03,0.0000000000e+00
186,0.0000000000e+00,-3.1140278762e-03,8.6708557599e-01,3.1907399617e-04,8.6708557599e-01,0.0000000000e+00,-3.1140278762e-03,0.0000000000e+00
187,0.0000000000e+00,-3.3650569028e-04,8.6303978919e-01,1.3234667055e-03,8.6303978919e-01,0.0000000000e+00,-3.3650569028e-04,0.0000000000e+00
188,0.0000000000e+00,1.4749579621e-03,8.6278768168e-01,1.8120618802e-03,8.6278768168e-01,0.0000000000e+00,1.4749579621e-03,0.0000000000e+00
189,0.0000000000e+00,2.4327802623e-03,8.6310602583e-01,2.0344134638e-03,8.6310602583e-01,0.0000000000e+00,2.4327802623e-03,0.0000000000e+00
190,0.0000000000e+00,2.9152438245e-03,8.6336655577e-01,2.1377992490e-03,8.6336655577e-01,0.0000000000e+00,2.9152438245e-03,0.0000000000e+00
191,0.0000000000e+00,3.3970581698e-03,8.6367437743e-01,2.2367961885e-03,8.6367437743e-01,0.0000000000e+00,3.3970581698e-03,0.0000000000e+00
192,0.0000000000e+00,3.8769736326e-03,8.6402758824e-01,2.3311704862e-03,8.6402758824e-01,0.0000000000e+00,3.8769736326e-03,0.0000000000e+00
193,0.0000000000e+00,4.3537349108e-03,8.6442419570e-01,2.4207003184e-03,8.6442419570e-01,0.0000000000e+00,4.3537349108e-03,0.0000000000e+00
194,0.0000000000e+00,4.8261007795e-03,8.6486212531e-01,2.5051789918e-03,8.6486212531e-01,0.0000000000e+00,4.8261007795e-03,0.0000000000e+00
195,0.0000000000e+00,5.2928343743e-03,8.6533922954e-01,2.5844095268e-03,8.6533922954e-01,0.0000000000e+00,5.2928343743e-03,0.0000000000e+00
196,0.0000000000e+00,5.7527199769e-03,8.6585329276e-01,2.6582144258e-03,8.6585329276e-01,0.0000000000e+00,5.7527199769e-03,0.0000000000e+00
197,0.0000000000e+00,6.2045699336e-03,8.6640203997e-01,2.7264316682e-03,8.6640203997e-01,0.0000000000e+00,6.2045699336e-03,0.0000000000e+00
198,0.0000000000e+00,6.6472218690e-03,8.6698314493e-01,2.7889133080e-03,8.6698314493e-01,0.0000000000e+00,6.6472218690e-03,0.0000000000e+00
199,0.0000000000e+00,7.0795392649e-03,8.6759423817e-01,2.8455263025e-03,8.6759423817e-01,0.0000000000e+00,7.0795392649e-03,0.0000000000e+00
200,0.0000000000e+00,7.5004153633e-03,8.6823291434e-01,2.8961530794e-03,8.6823291434e-01,0.0000000000e+00,7.5004153633e-03,0.0000000000e+00
201,0.0000000000e+00,7.9087803397e-03,8.6889673981e-01,2.9406927052e-03,8.6889673981e-01,0.0000000000e+00,7.9087803397e-03,0.0000000000e+00
202,0.0000000000e+00,8.6984197390e-03,8.7026977923e-01,3.0174242993e-03,8.7026977923e-01,0.0000000000e+00,8.6984197390e-03,0.0000000000e+00
203,0.0000000000e+00,9.4296662362e-03,8.7172320110e-01,3.0691648481e-03,8.7172320110e-01,0.0000000000e+00,9.4296662362e-03,0.0000000000e+00
204,0.0000000000e+00,1.0095062301e-02,8.7323713425e-01,3.0955290989e-03,8.7323713425e-01,0.0000000000e+00,1.0095062301e-02,0.0000000000e+00
205,0.0000000000e+00,1.1280753406e-02,8.7634637108e-01,3.0972565574e-03,8.7634637108e-01,0.0000000000e+00,1.1280753406e-02,0.0000000000e+00
206,0.0000000000e+00,1.3024305875e-02,8.8273147557e-01,2.8980054336e-03,8.8273147557e-01,0.0000000000e+00,1.3024305875e-02,0.0000000000e+00
207,0.0000000000e+00,1.3355045635e-02,8.8883571580e-01,2.3072680866e-03,8.8883571580e-01,0.0000000000e+00,1.3355045635e-02,0.0000000000e+00
208,0.0000000000e+00,1.2078881244e-02,8.9352089181e-01,1.3846845766e-03,8.9352089181e-01,0.0000000000e+00,1.2078881244e-02,0.0000000000e+00
209,0.0000000000e+00,9.2567655668e-03,8.9590573015e-01,2.4818572763e-04,8.9590573015e-01,0.0000000000e+00,9.2567655668e-03,0.0000000000e+00
210,0.0000000000e+00,7.2337788107e-03,8.9570311078e-01,-3.4737659470e-04,8.9570311078e-01,0.0000000000e+00,7.2337788107e-03,0.0000000000e+00
211,0.0000000000e+00,6.1362554945e-03,8.9524768345e-01,-6.3026739026e-04,8.9524768345e-01,0.0000000000e+00,6.1362554945e-03,0.0000000000e+00
212,0.0000000000e+00,5.0159417240e-03,8.9462668527e-01,-9.0085314606e-04,8.9462668527e-01,0.0000000000e+00,5.0159417240e-03,0.0000000000e+00
213,0.0000000000e+00,3.8830070179e-03,8.9384826821e-01,-1.1570352994e-03,8.9384826821e-01,0.0000000000e+00,3.8830070179e-03,0.0000000000e+00
214,0.0000000000e+00,2.7473538083e-03,8.9292153281e-01,-1.3969544503e-03,8.9292153281e-01,0.0000000000e+00,2.7473538083e-03,0.0000000000e+00
215,0.0000000000e+00,1.6185338609e-03,8.9185637899e-01,-1.6190008223e-03,8.9185637899e-01,0.0000000000e+00,1.6185338609e-03,0.0000000000e+00
216,0.0000000000e+00,1.0621044704e-03,8.9125987190e-01,-1.7204062884e-03,8.9125987190e-01,0.0000000000e+00,1.0621044704e-03,0.0000000000e+00
217,0.0000000000e+00,5.1171606659e-04,8.9063407073e-01,-1.8167445397e-03,8.9063407073e-01,0.0000000000e+00,5.1171606659e-04,0.0000000000e+00
218,0.0000000000e+00,-3.1632580259e-05,8.8998039371e-01,-1.9079083601e-03,8.8998039371e-01,0.0000000000e+00,-3.1632580259e-05,0.0000000000e+00
219,0.0000000000e+00,-5.6698295748e-04,8.8930027593e-01,-1.9938067412e-03,8.8930027593e-01,0.0000000000e+00,-5.6698295748e-04,0.0000000000e+00
220,0.0000000000e+00,-1.0934205719e-03,8.8859516661e-01,-2.0743660123e-03,8.8859516661e-01,0.0000000000e+00,-1.0934205719e-03,0.0000000000e+00
221,0.0000000000e+00,-1.6100725251e-03,8.8786652361e-01,-2.1495260710e-03,8.8786652361e-01,0.0000000000e+00,-1.6100725251e-03,0.0000000000e+00
222,0.0000000000e+00,-2.1161112174e-03,8.8711581040e-01,-2.2192420285e-03,8.8711581040e-01,0.0000000000e+00,-2.1161112174e-03,0.0000000000e+00
223,0.0000000000e+00,-2.6107539600e-03,8.8634449258e-01,-2.2834842880e-03,8.8634449258e-01,0.0000000000e+00,-2.6107539600e-03,0.0000000000e+00
224,0.0000000000e+00,-3.5757817979e-03,8.8476357225e-01,-2.4009926474e-03,8.8476357225e-01,0.0000000000e+00,-3.5757817979e-03,0.0000000000e+00
225,0.0000000000e+00,-4.4892555238e-03,8.8311239113e-01,-2.4965124116e-03,8.8311239113e-01,0.0000000000e+00,-4.4892555238e-03,0.0000000000e+00
226,0.0000000000e+00,-5.3461228249e-03,8.8140260331e-01,-2.5701723259e-03,8.8140260331e-01,0.0000000000e+00,-5.3461228249e-03,0.0000000000e+00
227,0.0000000000e+00,-6.1421147636e-03,8.7964567159e-01,-2.6223195195e-03,8.7964567159e-01,0.0000000000e+00,-6.1421147636e-03,0.0000000000e+00
228,0.0000000000e+00,-6.8737531249e-03,8.7785277930e-01,-2.6535087710e-03,8.7785277930e-01,0.0000000000e+00,-6.8737531249e-03,0.0000000000e+00
229,0.0000000000e+00,-7.5383383538e-03,8.7603475163e-01,-2.6644821844e-03,8.7603475163e-01,0.0000000000e+00,-7.5383383538e-03,0.0000000000e+00
230,0.0000000000e+00,-8.1339336781e-03,8.7420198910e-01,-2.6561528770e-03,8.7420198910e-01,0.0000000000e+00,-8.1339336781e-03,0.0000000000e+00
231,0.0000000000e+00,-9.1847463861e-03,8.7052682345e-01,-2.6030138378e-03,8.7052682345e-01,0.0000000000e+00,-9.1847463861e-03,0.0000000000e+00
232,0.0000000000e+00,-9.9525225920e-03,8.6687095963e-01,-2.4816857451e-03,8.6687095963e-01,0.0000000000e+00,-9.9525225920e-03,0.0000000000e+00
233,0.0000000000e+00,-1.0925276070e-02,8.5973887621e-01,-2.1235517837e-03,8.5973887621e-01,0.0000000000e+00,-1.0925276070e-02,0.0000000000e+00
234,0.0000000000e+00,-1.0818794717e-02,8.5321181960e-01,-1.5819167289e-03,8.5321181960e-01,0.0000000000e+00,-1.0818794717e-02,0.0000000000e+00
235,0.0000000000e+00,-9.7950786304e-03,8.4769499347e-01,-9.5735601877e-04,8.4769499347e-01,0.0000000000e+00,-9.7950786304e-03,0.0000000000e+00
236,0.0000000000e+00,-8.1232120800e-03,8.4342857728e-01,-3.5129114310e-04,8.4342857728e-01,0.0000000000e+00,-8.1232120800e-03,0.0000000000e+00
237,0.0000000000e+00,-6.1197039180e-03,8.4049923707e-01,1.5331109956e-04,8.4049923707e-01,0.0000000000e+00,-6.1197039180e-03,0.0000000000e+00
238,0.0000000000e+00,-4.0901829769e-03,8.3887291370e-01,5.0556302544e-04,8.3887291370e-01,0.0000000000e+00,-4.0901829769e-03,0.0000000000e+00
239,0.0000000000e+00,-2.2823887183e-03,8.3843547997e-01,6.9113047447e-04,8.3843547997e-01,0.0000000000e+00,-2.2823887183e-03,0.0000000000e+00
240,0.0000000000e+00,-8.5863486167e-04,8.3902888265e-01,7.2770487143e-04,8.3902888265e-01,0.0000000000e+00,-8.5863486167e-04,0.0000000000e+00
241,0.0000000000e+00,-6.1624488835e-04,8.3939057793e-01,7.0938815974e-04,8.3939057793e-01,0.0000000000e+00,-6.1624488835e-04,0.0000000000e+00
242,0.0000000000e+00,-4.0139383529e-04,8.3979403069e-01,6.8715224234e-04,8.3979403069e-01,0.0000000000e+00,-4.0139383529e-04,0.0000000000e+00
243,0.0000000000e+00,-2.1290914254e-04,8.4023621108e-01,6.6166797680e-04,8.4023621108e-01,0.0000000000e+00,-2.1290914254e-04,0.0000000000e+00
244,0.0000000000e+00,-4.9467989745e-05,8.4071403357e-01,6.3356055057e-04,8.4071403357e-01,0.0000000000e+00,-4.9467989745e-05,0.0000000000e+00
245,0.0000000000e+00,9.0376864923e-05,8.4122435403e-01,6.0340728648e-04,8.4122435403e-01,0.0000000000e+00,9.0376864923e-05,0.0000000000e+00
246,0.0000000000e+00,2.0817912313e-04,8.4176397554e-01,5.7173595241e-04,8.4176397554e-01,0.0000000000e+00,2.0817912313e-04,0.0000000000e+00
247,0.0000000000e+00,3.0557476232e-04,8.4232964785e-01,5.3902538576e-04,8.4232964785e-01,0.0000000000e+00,3.0557476232e-04,0.0000000000e+00
248,0.0000000000e+00,3.8426425743e-04,8.4291806478e-01,5.0570638223e-04,8.4291806478e-01,0.0000000000e+00,3.8426425743e-04,0.0000000000e+00
249,0.0000000000e+00,4.4599744254e-04,8.4352587600e-01,4.7216228737e-04,8.4352587600e-01,0.0000000000e+00,4.4599744254e-04,0.0000000000e+00
250,0.0000000000e+00,4.9255018082e-04,8.4414969204e-01,4.3873245722e-04,8.4414969204e-01,0.0000000000e+00,4.9255018082e-04,0.0000000000e+00
251,0.0000000000e+00,5.2570771550e-04,8.4478609475e-01,4.0571512660e-04,8.4478609475e-01,0.0000000000e+00,5.2570771550e-04,0.0000000000e+00
252,0.0000000000e+00,5.4725101067e-04,8.4543164682e-01,3.7337017931e-04,8.4543164682e-01,0.0000000000e+00,5.4725101067e-04,0.0000000000e+00
253,0.0000000000e+00,5.5894173244e-04,8.4608290176e-01,3.4192327835e-04,8.4608290176e-01,0.0000000000e+00,5.5894173244e-04,0.0000000000e+00
254,0.0000000000e+00,5.6606503895e-04,8.4738992497e-01,2.8121250075e-04,8.4738992497e-01,0.0000000000e+00,5.6606503895e-04,0.0000000000e+00
255,0.0000000000e+00,5.2868633952e-04,8.4999402587e-01,1.6987806846e-04,8.4999402587e-01,0.0000000000e+00,5.2868633952e-04,0.0000000000e+00
256,0.0000000000e+00,4.3984109165e-04,8.5246911828e-01,8.3251867128e-05,8.5246911828e-01,0.0000000000e+00,4.3984109165e-04,0.0000000000e+00
257,0.0000000000e+00,3.9425559703e-04,8.5460446979e-01,2.7515685255e-05,8.5460446979e-01,0.0000000000e+00,3.9425559703e-04,0.0000000000e+00
258,0.0000000000e+00,4.6290269990e-04,8.5620971799e-01,4.8170851741e-06,8.5620971799e-01,0.0000000000e+00,4.6290269990e-04,0.0000000000e+00
259,0.0000000000e+00,6.8342765301e-04,8.5713123645e-01,1.5417578368e-05,8.5713123645e-01,0.0000000000e+00,6.8342765301e-04,0.0000000000e+00
260,0.0000000000e+00,1.0551157760e-03,8.5726780593e-01,5.7833744280e-05,8.5726780593e-01,0.0000000000e+00,1.0551157760e-03,0.0000000000e+00
261,0.0000000000e+00,1.5382444780e-03,8.5658174411e-01,1.2696152817e-04,8.5658174411e-01,0.0000000000e+00,1.5382444780e-03,0.0000000000e+00
262,0.0000000000e+00,1.7984391907e-03,8.5584220854e-01,1.6915875294e-04,8.5584220854e-01,0.0000000000e+00,1.7984391907e-03,0.0000000000e+00
263,0.0000000000e+00,1.9209320774e-03,8.5538474885e-01,1.8970850094e-04,8.5538474885e-01,0.0000000000e+00,1.9209320774e-03,0.0000000000e+00
264,0.0000000000e+00,2.0363288826e-03,8.5488777940e-01,2.0913081519e-04,8.5488777940e-01,0.0000000000e+00,2.0363288826e-03,0.0000000000e+00
265,0.0000000000e+00,2.1430786262e-03,8.5435371852e-01,2.2696941250e-04,8.5435371852e-01,0.0000000000e+00,2.1430786262e-03,0.0000000000e+00
266,0.0000000000e+00,2.2397258653e-03,8.5378506183e-01,2.4276641877e-04,8.5378506183e-01,0.0000000000e+00,2.2397258653e-03,0.0000000000e+00
267,0.0000000000e+00,2.3249308217e-03,8.5318436074e-01,2.5607129524e-04,8.5318436074e-01,0.0000000000e+00,2.3249308217e-03,0.0000000000e+00
268,0.0000000000e+00,2.3974918443e-03,8.5255420269e-01,2.6644777900e-04,8.5255420269e-01,0.0000000000e+00,2.3974918443e-03,0.0000000000e+00
269,0.0000000000e+00,2.4563633747e-03,8.5189718761e-01,2.7348176405e-04,8.5189718761e-01,0.0000000000e+00,2.4563633747e-03,0.0000000000e+00
270,0.0000000000e+00,2.5006707256e-03,8.5121590687e-01,2.7678961039e-04,8.5121590687e-01,0.0000000000e+00,2.5006707256e-03,0.0000000000e+00
271,0.0000000000e+00,2.5297212469e-03,8.5051292329e-01,2.7602553801e-04,8.5051292329e-01,0.0000000000e+00,2.5297212469e-03,0.0000000000e+00
272,0.0000000000e+00,2.5430170950e-03,8.4979075221e-01,2.7088831647e-04,8.4979075221e-01,0.0000000000e+00,2.5430170950e-03,0.0000000000e+00
273,0.0000000000e+00,2.5402650617e-03,8.4905184464e-01,2.6112806135e-04,8.4905184464e-01,0.0000000000e+00,2.5402650617e-03,0.0000000000e+00
274,0.0000000000e+00,2.5213825461e-03,8.4829857174e-01,2.4655153174e-04,8.4829857174e-01,0.0000000000e+00,2.5213825461e-03,0.0000000000e+00
275,0.0000000000e+00,2.4865005383e-03,8.4753321088e-01,2.2702698978e-04,8.4753321088e-01,0.0000000000e+00,2.4865005383e-03,0.0000000000e+00
276,0.0000000000e+00,2.4359626410e-03,8.4675793302e-01,2.0248813467e-04,8.4675793302e-01,0.0000000000e+00,2.4359626410e-03,0.0000000000e+00
277,0.0000000000e+00,2.3703227698e-03,8.4597478978e-01,1.7293666486e-04,8.4597478978e-01,0.0000000000e+00,2.3703227698e-03,0.0000000000e+00
278,0.0000000000e+00,2.2903396831e-03,8.4518570386e-01,1.3844406936e-04,8.4518570386e-01,0.0000000000e+00,2.2903396831e-03,0.0000000000e+00
279,0.0000000000e+00,2.1035936724e-03,8.4359921792e-01,5.9859593394e-05,8.4359921792e-01,0.0000000000e+00,2.1035936724e-03,0.0000000000e+00
280,0.0000000000e+00,1.8678990142e-03,8.4200297860e-01,-3.7055822527e-05,8.4200297860e-01,0.0000000000e+00,1.8678990142e-03,0.0000000000e+00
281,0.0000000000e+00,1.3196550334e-03,8.3881492907e-01,-2.6302447462e-04,8.3881492907e-01,0.0000000000e+00,1.3196550334e-03,0.0000000000e+00
282,0.0000000000e+00,6.6966744844e-04,8.3567462722e-01,-5.4000790634e-04,8.3567462722e-01,0.0000000000e+00,6.6966744844e-04,0.0000000000e+00
283,0.0000000000e+00,3.5969492085e-05,8.3263935960e-01,-8.3432825815e-04,8.3263935960e-01,0.0000000000e+00,3.5969492085e-05,0.0000000000e+00
284,0.0000000000e+00,-4.4652570306e-04,8.2972942601e-01,-1.1008692612e-03,8.2972942601e-01,0.0000000000e+00,-4.4652570306e-04,0.0000000000e+00
285,0.0000000000e+00,-6.5210519862e-04,8.2693463753e-01,-1.2906640085e-03,8.2693463753e-01,0.0000000000e+00,-6.5210519862e-04,0.0000000000e+00
286,0.0000000000e+00,-4.9223590801e-04,8.2422670804e-01,-1.3607248203e-03,8.2422670804e-01,0.0000000000e+00,-4.9223590801e-04,0.0000000000e+00
287,0.0000000000e+00,6.0719711954e-05,8.2157549203e-01,-1.2840657051e-03,8.2157549203e-01,0.0000000000e+00,6.0719711954e-05,0.0000000000e+00
288,0.0000000000e+00,9.5974373005e-04,8.1896594947e-01,-1.0576640260e-03,8.1896594947e-01,0.0000000000e+00,9.5974373005e-04,0.0000000000e+00
289,0.0000000000e+00,2.0835626525e-03,8.1641186975e-01,-7.0619654238e-04,8.1641186975e-01,0.0000000000e+00,2.0835626525e-03,0.0000000000e+00
290,0.0000000000e+00,3.2542057868e-03,8.1396225248e-01,-2.7953378871e-04,8.1396225248e-01,0.0000000000e+00,3.2542057868e-03,0.0000000000e+00
291,0.0000000000e+00,4.2685841088e-03,8.1169755570e-01,1.5557433731e-04,8.1169755570e-01,0.0000000000e+00,4.2685841088e-03,0.0000000000e+00
292,0.0000000000e+00,4.9385524899e-03,8.0971463913e-01,5.2820112017e-04,8.0971463913e-01,0.0000000000e+00,4.9385524899e-03,0.0000000000e+00
293,0.0000000000e+00,5.1309212848e-03,8.0810197317e-01,7.7768393099e-04,8.0810197317e-01,0.0000000000e+00,5.1309212848e-03,0.0000000000e+00
294,0.0000000000e+00,4.7976294236e-03,8.0690975853e-01,8.6651726309e-04,8.0690975853e-01,0.0000000000e+00,4.7976294236e-03,0.0000000000e+00
295,0.0000000000e+00,4.3920915843e-03,8.0651568318e-01,8.2752477328e-04,8.0651568318e-01,0.0000000000e+00,4.3920915843e-03,0.0000000000e+00
296,0.0000000000e+00,3.9005987808e-03,8.0619734469e-01,7.5363750917e-04,8.0619734469e-01,0.0000000000e+00,3.9005987808e-03,0.0000000000e+00
297,0.0000000000e+00,2.7930700177e-03,8.0566571499e-01,5.4968868136e-04,8.0566571499e-01,0.0000000000e+00,2.7930700177e-03,0.0000000000e+00
298,0.0000000000e+00,1.5343966368e-03,8.0523549611e-01,2.6439012328e-04,8.0523549611e-01,0.0000000000e+00,1.5343966368e-03,0.0000000000e+00
299,0.0000000000e+00,3.1401119345e-04,8.0466795335e-01,-3.7051707479e-05,8.0466795335e-01,0.0000000000e+00,3.1401119345e-04,0.0000000000e+00
300,0.0000000000e+00,-7.1179582216e-04,8.0370665881e-01,-2.9056421219e-04,8.0370665881e-01,0.0000000000e+00,-7.1179582216e-04,0.0000000000e+00
301,0.0000000000e+00,-1.4523606845e-03,8.0213146707e-01,-4.4718297102e-04,8.0213146707e-01,0.0000000000e+00,-1.4523606845e-03,0.0000000000e+00
302,0.0000000000e+00,-1.6739739807e-03,8.0097345094e-01,-4.6490922119e-04,8.0097345094e-01,0.0000000000e+00,-1.6739739807e-03,0.0000000000e+00
303,0.0000000000e+00,-1.8345060638e-03,7.9963344657e-01,-4.5294985394e-04,7.9963344657e-01,0.0000000000e+00,-1.8345060638e-03,0.0000000000e+00
304,0.0000000000e+00,-1.9451707350e-03,7.9813331012e-01,-4.1471030667e-04,7.9813331012e-01,0.0000000000e+00,-1.9451707350e-03,0.0000000000e+00
305,0.0000000000e+00,-2.0169857566e-03,7.9650418597e-01,-3.5465577671e-04,7.9650418597e-01,0.0000000000e+00,-2.0169857566e-03,0.0000000000e+00
306,0.0000000000e+00,-2.1026860085e-03,7.9306559102e-01,-2.0114834006e-04,7.9306559102e-01,0.0000000000e+00,-2.1026860085e-03,0.0000000000e+00
307,0.0000000000e+00,-2.1031289580e-03,7.8944455229e-01,-2.3062664269e-06,7.8944455229e-01,0.0000000000e+00,-2.1031289580e-03,0.0000000000e+00
308,0.0000000000e+00,-2.0570154648e-03,7.8602175618e-01,2.0016158479e-04,7.8602175618e-01,0.0000000000e+00,-2.0570154648e-03,0.0000000000e+00
309,0.0000000000e+00,-1.9540184505e-03,7.8318581246e-01,3.7052801431e-04,7.8318581246e-01,0.0000000000e+00,-1.9540184505e-03,0.0000000000e+00
310,0.0000000000e+00,-1.8449601963e-03,7.8221608503e-01,4.2802467047e-04,7.8221608503e-01,0.0000000000e+00,-1.8449601963e-03,0.0000000000e+00
311,0.0000000000e+00,-1.6862714371e-03,7.8150788579e-01,4.6947990251e-04,7.8150788579e-01,0.0000000000e+00,-1.6862714371e-03,0.0000000000e+00
312,0.0000000000e+00,-1.5780944526e-03,7.8128056541e-01,4.8229185038e-04,7.8128056541e-01,0.0000000000e+00,-1.5780944526e-03,0.0000000000e+00
313,0.0000000000e+00,-1.4546043520e-03,7.8111109804e-01,4.9126083063e-04,7.8111109804e-01,0.0000000000e+00,-1.4546043520e-03,0.0000000000e+00
314,0.0000000000e+00,-1.3159306646e-03,7.8099513998e-01,4.9648218368e-04,7.8099513998e-01,0.0000000000e+00,-1.3159306646e-03,0.0000000000e+00
315,0.0000000000e+00,-1.1625644952e-03,7.8092766445e-01,4.9808558692e-04,7.8092766445e-01,0.0000000000e+00,-1.1625644952e-03,0.0000000000e+00
316,0.0000000000e+00,-8.2806358235e-04,7.8087844433e-01,4.9435184296e-04,7.8087844433e-01,0.0000000000e+00,-8.2806358235e-04,0.0000000000e+00
317,0.0000000000e+00,-4.4260904936e-04,7.8097617502e-01,4.7738204661e-04,7.8097617502e-01,0.0000000000e+00,-4.4260904936e-04,0.0000000000e+00
318,0.0000000000e+00,4.0771909342e-04,7.8136103121e-01,4.1975691107e-04,7.8136103121e-01,0.0000000000e+00,4.0771909342e-04,0.0000000000e+00
319,0.0000000000e+00,1.3546783657e-03,7.8189617289e-01,3.2087256873e-04,7.8189617289e-01,0.0000000000e+00,1.3546783657e-03,0.0000000000e+00
320,0.0000000000e+00,2.2454304319e-03,7.8211229382e-01,1.9294229977e-04,7.8211229382e-01,0.0000000000e+00,2.2454304319e-03,0.0000000000e+00
321,0.0000000000e+00,2.8894571950e-03,7.8156772162e-01,4.8265417379e-05,7.8156772162e-01,0.0000000000e+00,2.8894571950e-03,0.0000000000e+00
322,0.0000000000e+00,3.1096260241e-03,7.7995019305e-01,-9.9409191485e-05,7.7995019305e-01,0.0000000000e+00,3.1096260241e-03,0.0000000000e+00
323,0.0000000000e+00,2.9575693471e-03,7.7855508707e-01,-1.6539944238e-04,7.7855508707e-01,0.0000000000e+00,2.9575693471e-03,0.0000000000e+00
324,0.0000000000e+00,2.6847367423e-03,7.7690591131e-01,-2.2009679847e-04,7.7690591131e-01,0.0000000000e+00,2.6847367423e-03,0.0000000000e+00
325,0.0000000000e+00,2.3159603284e-03,7.7505255706e-01,-2.5904445090e-04,7.7505255706e-01,0.0000000000e+00,2.3159603284e-03,0.0000000000e+00
326,0.0000000000e+00,1.4526665727e-03,7.7105873573e-01,-2.9677030909e-04,7.7105873573e-01,0.0000000000e+00,1.4526665727e-03,0.0000000000e+00
327,0.0000000000e+00,4.9349454288e-04,7.6676216154e-01,-2.3868765466e-04,7.6676216154e-01,0.0000000000e+00,4.9349454288e-04,0.0000000000e+00
328,0.0000000000e+00,-2.2471061514e-04,7.6272971829e-01,-5.9399079613e-05,7.6272971829e-01,0.0000000000e+00,-2.2471061514e-04,0.0000000000e+00
329,0.0000000000e+00,-3.6459707908e-04,7.5951387222e-01,2.4823864253e-04,7.5951387222e-01,0.0000000000e+00,-3.6459707908e-04,0.0000000000e+00
330,0.0000000000e+00,-2.5433993861e-05,7.5852136484e-01,4.5494807080e-04,7.5852136484e-01,0.0000000000e+00,-2.5433993861e-05,0.0000000000e+00
331,0.0000000000e+00,5.3206126467e-04,7.5788052885e-01,6.7329242749e-04,7.5788052885e-01,0.0000000000e+00,5.3206126467e-04,0.0000000000e+00
332,0.0000000000e+00,9.0878836225e-04,7.5772893182e-01,7.8244068623e-04,7.5772893182e-01,0.0000000000e+00,9.0878836225e-04,0.0000000000e+00
333,0.0000000000e+00,1.3252146621e-03,7.5765388545e-01,8.8830517348e-04,7.5765388545e-01,0.0000000000e+00,1.3252146621e-03,0.0000000000e+00
