x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,31.56981345,-0.3524365874,0,0.9957520587,0.9117754091,0.2943031084,0.1438085774,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,31.57350469,-0.3450541174,0,0.9958156459,0.9056248932,0.3032286432,0.1433462225,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,31.57810046,-0.335862579,0,0.9958956748,0.8993837358,0.3128280788,0.1429204213,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,31.5834221,-0.3252193007,0,0.9959911127,0.8919277839,0.3227300498,0.1423575594,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,31.58774307,-0.3165773592,0,0.9960659842,0.8843672506,0.3319720063,0.1417681997,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,31.59312948,-0.3058045286,0,0.9961621776,0.8771940885,0.3412116524,0.1412523799,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,31.59939015,-0.2932832018,0,0.9962750316,0.8689748432,0.35082713,0.1406313733,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,31.60357149,-0.2849205172,0,0.99633886,0.8606938472,0.3602210984,0.1400132309,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,31.61153601,-0.2689914802,0,0.9964893892,0.8516848325,0.3702008819,0.1393502849,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,31.61773766,-0.2565881784,0,0.9965998219,0.8426434227,0.3788982933,0.1386312719,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,31.62477874,-0.2425060062,0,0.9967261709,0.8326416428,0.3885002274,0.1378602777,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,31.63143569,-0.2291921081,0,0.9968438974,0.8224497475,0.3976043012,0.1370586974,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,31.63938054,-0.213302409,0,0.9969878867,0.8126248365,0.4067250165,0.1363327719,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,31.64772146,-0.1966205726,0,0.9971364553,0.8013552767,0.4161266365,0.1354594189,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,31.65561056,-0.1808423792,0,0.9972738964,0.7892956306,0.4251116984,0.1344828439,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,31.66492069,-0.162222117,0,0.9974452446,0.7774279497,0.433752159,0.1335366814,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,31.6744664,-0.1431306881,0,0.9976171606,0.7653851221,0.4423716237,0.1325957887,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,31.6845652,-0.1229331018,0,0.9977970545,0.7512958617,0.4511408791,0.131433584,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,31.69432906,-0.1034053637,0,0.997974663,0.736900287,0.4590888245,0.1302052763,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,31.7060625,-0.0799384841,0,0.9981913508,0.7230744817,0.4670909505,0.1290874305,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,31.71697529,-0.05811290645,0,0.9983818543,0.707708437,0.4752422484,0.1278256295,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,31.72987284,-0.03231782156,0,0.9986162226,0.6904970478,0.4828581201,0.1263314201,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,31.74222804,-0.007607414531,0,0.9988461685,0.6742088382,0.4892869993,0.1248917038,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,31.75637588,0.02068825991,0,0.9990991049,0.6564785341,0.4967363367,0.1234090715,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,31.7713848,0.05070610979,0,0.9993714375,0.6365950551,0.5028264797,0.1215971158,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,31.78709321,0.08212292907,0,0.9996604402,0.6159530346,0.5082217142,0.1196852863,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,31.80428583,0.1165081738,0,0.9999843731,0.5956069844,0.5134625101,0.1178478044,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,31.82291791,0.153772327,0,1.000325146,0.5733814223,0.5184068081,0.1158270102,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,31.84526011,0.1984567357,0,1.000749054,0.5490858937,0.5219762351,0.1135049788,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,31.87322726,0.2543910287,0,1.001308259,0.5237290182,0.5236642668,0.1109434456,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,31.89264109,0.2932186935,0,1.001668901,0.494756132,0.5233220472,0.1078673119,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,31.9114543,0.3308450999,0,1.002016194,0.4640475465,0.5208667647,0.1044732217,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,31.929461,0.3668585045,0,1.002346832,0.4330643588,0.51730294,0.1010241199,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,31.95027412,0.4084847467,0,1.002733592,0.4006134307,0.5121559456,0.09735456169,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,31.97693758,0.4618116593,0,1.003233362,0.3653997291,0.5033241444,0.09310886694,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,32.00400239,0.5159412919,0,1.003740537,0.3273859927,0.4898168529,0.08818063281,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,32.03191335,0.5717632147,0,1.004288324,0.2892137747,0.4731118366,0.08298159406,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,32.06251167,0.6329598416,0,1.004885344,0.2500599217,0.4526403321,0.07737255114,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,32.09509265,0.6981218105,0,1.005507864,0.2085192474,0.4246511764,0.07076981751,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,32.12278924,0.7535149961,0,1.006042143,0.1675388198,0.3899695801,0.0634817937,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,32.15337333,0.8146831673,0,1.006656935,0.1287383176,0.3502342477,0.05580096287,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,32.18187021,0.8716769252,0,1.007210964,0.0916864737,0.3024905342,0.04725941897,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,32.20596579,0.9198680957,0,1.007671027,0.05846562048,0.2463712565,0.03785418368,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,32.22623868,0.9604138701,0,1.008073766,0.03139972666,0.1835112569,0.02782954905,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,32.2410542,0.9900449088,0,1.00837801,0.01186767962,0.1142901204,0.01717436024,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,32.24759165,1.003119799,0,1.008573436,0.001363737073,0.03916640994,0.005857576506,bc-4
