step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
908,0,0.002355671964,0.2150814738,0.004277426624,0.2150814738,0,0.002355671964,0
909,0,0.005405515103,0.2122496041,0.005226422501,0.2122496041,0,0.005405515103,0
910,0,0.008430078432,0.2084293991,0.006157345712,0.2084293991,0,0.008430078432,0
911,0,0.01144961293,0.2036412041,0.007088555627,0.2036412041,0,0.01144961293,0
912,0,0.01445058955,0.1978987591,0.007987573783,0.1978987591,0,0.01445058955,0
913,0,0.01743296676,0.1912109169,0.008844018507,0.1912109169,0,0.01743296676,0
914,0,0.02039582997,0.183600942,0.009672788112,0.183600942,0,0.02039582997,0
915,0,0.0232966415,0.1751142256,0.01046514338,0.1751142256,0,0.0232966415,0
916,0,0.02611112795,0.165792344,0.01121401325,0.165792344,0,0.02611112795,0
917,0,0.0288306055,0.1556719427,0.01191189463,0.1556719427,0,0.0288306055,0
918,0,0.03146309016,0.1447896531,0.01255765665,0.1447896531,0,0.03146309016,0
919,0,0.03400045512,0.1331869079,0.01315228119,0.1331869079,0,0.03400045512,0
920,0,0.03641225378,0.1209099781,0.01368425253,0.1209099781,0,0.03641225378,0
921,0,0.03866121855,0.1080094607,0.01414336336,0.1080094607,0,0.03866121855,0
922,0,0.04076222967,0.09454083812,0.01453642577,0.09454083812,0,0.04076222967,0
923,0,0.04268311374,0.08055973728,0.01485413886,0.08055973728,0,0.04268311374,0
924,0,0.04441030191,0.06612136283,0.01509421924,0.06612136283,0,0.04441030191,0
925,0,0.04593002408,0.05128274651,0.0152548824,0.05128274651,0,0.04593002408,0
926,0,0.04724683819,0.03610465399,0.01534392556,0.03610465399,0,0.04724683819,0
927,0,0.04833681078,0.02065905687,0.01535543867,0.02065905687,0,0.04833681078,0
928,0,0.04917036152,0.005014842534,0.01527659681,0.005014842534,0,0.04917036152,0
929,0,0.04974591357,-0.01076519342,0.01511424345,-0.01076519342,0,0.04974591357,0
930,0,0.05005734389,-0.02661472128,0.01487204641,-0.02661472128,0,0.05005734389,0
931,0,0.05009177131,-0.04246193146,0.01454646517,-0.04246193146,0,0.05009177131,0
932,0,0.04983548434,-0.05823200162,0.01413242508,-0.05823200162,0,0.04983548434,0
933,0,0.04929976223,-0.07385401703,0.01364124229,-0.07385401703,0,0.04929976223,0
934,0,0.04848416022,-0.08926413429,0.01307829413,-0.08926413429,0,0.04848416022,0
935,0,0.04737021706,-0.1043842525,0.01243722943,-0.1043842525,0,0.04737021706,0
936,0,0.04597430697,-0.1191236815,0.01171598955,-0.1191236815,0,0.04597430697,0
937,0,0.04427024899,-0.1333916723,0.01091852022,-0.1333916723,0,0.04427024899,0
938,0,0.0422622234,-0.1471000797,0.01004520486,-0.1471000797,0,0.0422622234,0
939,0,0.03997699253,-0.1601662529,0.009099454542,-0.1601662529,0,0.03997699253,0
940,0,0.03742748669,-0.1725201825,0.008093147265,-0.1725201825,0,0.03742748669,0
941,0,0.0346214738,-0.1840856315,0.007035192458,-0.1840856315,0,0.0346214738,0
942,0,0.03162199521,-0.1947866312,0.005936338181,-0.1947866312,0,0.03162199521,0
943,0,0.02841159796,-0.2045503401,0.004795156997,-0.2045503401,0,0.02841159796,0
944,0,0.02499391967,-0.2132999555,0.003612369521,-0.2132999555,0,0.02499391967,0
945,0,0.021420642,-0.2209667209,0.002407026294,-0.2209667209,0,0.021420642,0
946,0,0.01769202423,-0.2274822249,0.001179269248,-0.2274822249,0,0.01769202423,0
947,0,0.01384741576,-0.232782894,-6.585336915e-05,-0.232782894,0,0.01384741576,0
948,0,0.009914373417,-0.2368141365,-0.001323460864,-0.2368141365,0,0.009914373417,0
949,0,0.00592810644,-0.2395263543,-0.002567807047,-0.2395263543,0,0.00592810644,0
950,0,0.001894190056,-0.2408787599,-0.003799552849,-0.2408787599,0,0.001894190056,0
951,0,-0.002166472912,-0.2408417645,-0.005020361287,-0.2408417645,0,-0.002166472912,0
952,0,-0.006207220827,-0.2393828343,-0.006209856707,-0.2393828343,0,-0.006207220827,0
953,0,-0.01020111511,-0.236489913,-0.00736045996,-0.236489913,0,-0.01020111511,0
954,0,-0.01414759573,-0.2321616178,-0.008476935614,-0.2321616178,0,-0.01414759573,0
955,0,-0.01801899126,-0.2263933627,-0.009545107435,-0.2263933627,0,-0.01801899126,0
956,0,-0.02178980439,-0.219190841,-0.01056191072,-0.219190841,0,-0.02178980439,0
957,0,-0.02543272929,-0.2105768923,-0.01151974918,-0.2105768923,0,-0.02543272929,0
958,0,-0.02893079651,-0.2005832712,-0.01240859063,-0.2005832712,0,-0.02893079651,0
959,0,-0.03227675434,-0.1892489056,-0.01322693005,-0.1892489056,0,-0.03227675434,0
960,0,-0.0354428123,-0.1766263294,-0.01396726362,-0.1766263294,0,-0.0354428123,0
961,0,-0.03841317565,-0.1627767198,-0.01462731942,-0.1627767198,0,-0.03841317565,0
962,0,-0.04117724399,-0.1477697787,-0.01520425158,-0.1477697787,0,-0.04117724399,0
963,0,-0.04371216354,-0.1316850528,-0.01568785385,-0.1316850528,0,-0.04371216354,0
964,0,-0.04599434996,-0.1146108643,-0.01607310055,-0.1146108643,0,-0.04599434996,0
965,0,-0.04803840971,-0.09663664338,-0.01636813505,-0.09663664338,0,-0.04803840971,0
966,0,-0.04984239937,-0.07787315168,-0.01657558235,-0.07787315168,0,-0.04984239937,0
967,0,-0.05138849631,-0.05844590705,-0.01668972363,-0.05844590705,0,-0.05138849631,0
968,0,-0.05264655941,-0.03847112384,-0.01670643549,-0.03847112384,0,-0.05264655941,0
969,0,-0.05360933228,-0.01806901236,-0.01662197322,-0.01806901236,0,-0.05360933228,0
970,0,-0.05428579817,0.002620204018,-0.0164405166,0.002620204018,0,-0.05428579817,0
971,0,-0.05467686936,0.02345795285,-0.0161722042,0.02345795285,0,-0.05467686936,0
972,0,-0.0547755479,0.04430375414,-0.01581633045,0.04430375414,0,-0.0547755479,0
973,0,-0.05456308624,0.06501959689,-0.01536514342,0.06501959689,0,-0.05456308624,0
974,0,-0.05401378595,0.08547163985,-0.01481422542,0.08547163985,0,-0.05401378595,0
975,0,-0.05315193035,0.1055180435,-0.01417056741,0.1055180435,0,-0.05315193035,0
976,0,-0.05199177915,0.1250237386,-0.01343957547,0.1250237386,0,-0.05199177915,0
977,0,-0.05048594965,0.1438332189,-0.01262732535,0.1438332189,0,-0.05048594965,0
978,0,-0.04866999176,0.1618026891,-0.01174063872,0.1618026891,0,-0.04866999176,0
979,0,-0.04658895115,0.1788199386,-0.01078709003,0.1788199386,0,-0.04658895115,0
980,0,-0.04424095237,0.194777836,-0.00977787689,0.194777836,0,-0.04424095237,0
981,0,-0.04165030829,0.2095528155,-0.00871081802,0.2095528155,0,-0.04165030829,0
982,0,-0.03880581112,0.2230443919,-0.007590834892,0.2230443919,0,-0.03880581112,0
983,0,-0.03566695271,0.2351484887,-0.006425819909,0.2351484887,0,-0.03566695271,0
984,0,-0.03229060288,0.2457816311,-0.005216253613,0.2457816311,0,-0.03229060288,0
985,0,-0.02870501383,0.2548429157,-0.003971940601,0.2548429157,0,-0.02870501383,0
986,0,-0.02495041816,0.2622469851,-0.002695485017,0.2622469851,0,-0.02495041816,0
987,0,-0.02102883553,0.267970446,-0.00140416048,0.267970446,0,-0.02102883553,0
988,0,-0.01687296957,0.2719847373,-0.0001180029222,0.2719847373,0,-0.01687296957,0
989,0,-0.01257701345,0.2742070684,0.001176832043,0.2742070684,0,-0.01257701345,0
990,0,-0.008246308461,0.2745797289,0.002475231148,0.2745797289,0,-0.008246308461,0
991,0,-0.003855332045,0.2731099023,0.003767229787,0.2731099023,0,-0.003855332045,0
992,0,0.0006435117124,0.2697880277,0.00505785684,0.2697880277,0,0.0006435117124,0
993,0,0.005185828198,0.2645900709,0.006324916006,0.2645900709,0,0.005185828198,0
994,0,0.009718050387,0.2575313863,0.007556243588,0.2575313863,0,0.009718050387,0
995,0,0.01422468494,0.2486479252,0.008746101037,0.2486479252,0,0.01422468494,0
996,0,0.01867411621,0.2379903519,0.009885497363,0.2379903519,0,0.01867411621,0
997,0,0.02304006382,0.2256199875,0.01096915812,0.2256199875,0,0.02304006382,0
998,0,0.02727049681,0.2115833862,0.01197945905,0.2115833862,0,0.02727049681,0
999,0,0.03132169419,0.1959021417,0.01290702224,0.1959021417,0,0.03132169419,0
1000,0,0.03519581969,0.1786036216,0.01375869915,0.1786036216,0,0.03519581969,0
1001,0,0.03886271054,0.1597696191,0.01451545798,0.1597696191,0,0.03886271054,0
1002,0,0.04228934902,0.1395507208,0.01516252175,0.1395507208,0,0.04228934902,0
1003,0,0.04546009778,0.1181507587,0.0156977681,0.1181507587,0,0.04546009778,0
1004,0,0.04831569093,0.09579383395,0.01611141099,0.09579383395,0,0.04831569093,0
1005,0,0.05080306545,0.07265241419,0.01639761458,0.07265241419,0,0.05080306545,0
1006,0,0.05283866508,0.04882420407,0.01655641778,0.04882420407,0,0.05283866508,0
1007,0,0.05440918031,0.02441052875,0.01658798273,0.02441052875,0,0.05440918031,0
1008,0,0.05556177283,-0.0004347674074,0.01649263616,-0.0004347674074,0,0.05556177283,0
1009,0,0.056314456,-0.02548922637,0.01627308666,-0.02548922637,0,0.056314456,0
1010,0,0.05668817252,-0.05050244764,0.0159321555,-0.05050244764,0,0.05668817252,0
1011,0,0.05667930628,-0.07525381499,0.01546496338,-0.07525381499,0,0.05667930628,0
1012,0,0.05621259656,-0.09955320521,0.01487223485,-0.09955320521,0,0.05621259656,0
1013,0,0.0552678336,-0.1232259855,0.01416161816,-0.1232259855,0,0.0552678336,0
1014,0,0.05386659097,-0.1461214251,0.01333495327,-0.1461214251,0,0.05386659097,0
1015,0,0.05200283447,-0.1680789957,0.01240180993,-0.1680789957,0,0.05200283447,0
1016,0,0.04967808952,-0.1888815052,0.01137116015,-0.1888815052,0,0.04967808952,0
1017,0,0.04694958299,-0.2083234593,0.01024074964,-0.2083234593,0,0.04694958299,0
1018,0,0.04382669352,-0.2261623636,0.009012747683,-0.2261623636,0,0.04382669352,0
1019,0,0.04031362767,-0.2421801108,0.007704032065,-0.2421801108,0,0.04031362767,0
1020,0,0.03645637422,-0.2562107646,0.006334118366,-0.2562107646,0,0.03645637422,0
1021,0,0.03227510669,-0.2680597444,0.004921291468,-0.2680597444,0,0.03227510669,0
1022,0,0.02780557871,-0.2775580399,0.003480460986,-0.2775580399,0,0.02780557871,0
1023,0,0.02309529038,-0.2845619263,0.002014019209,-0.2845619263,0,0.02309529038,0
1024,0,0.01816534942,-0.2889488263,0.0005406694971,-0.2889488263,0,0.01816534942,0
1025,0,0.0130972413,-0.2906363004,-0.0009309697926,-0.2906363004,0,0.0130972413,0
1026,0,0.007959717177,-0.2895612094,-0.002392115969,-0.2895612094,0,0.007959717177,0
1027,0,0.002764963145,-0.2857001693,-0.003818308349,-0.2857001693,0,0.002764963145,0
1028,0,-0.002439695102,-0.2790768062,-0.005196780777,-0.2790768062,0,-0.002439695102,0
1029,0,-0.007617019655,-0.2697375147,-0.006529270483,-0.2697375147,0,-0.007617019655,0
1030,0,-0.01271472848,-0.2577474558,-0.007798177874,-0.2577474558,0,-0.01271472848,0
1031,0,-0.0176811851,-0.2432042285,-0.008982838872,-0.2432042285,0,-0.0176811851,0
1032,0,-0.02249769251,-0.2262356028,-0.01008892698,-0.2262356028,0,-0.02249769251,0
1033,0,-0.02713780443,-0.2069984283,-0.01111661408,-0.2069984283,0,-0.02713780443,0
1034,0,-0.03156621593,-0.1856668324,-0.01205981773,-0.1856668324,0,-0.03156621593,0
1035,0,-0.03574863448,-0.1624412418,-0.0129090709,-0.1624412418,0,-0.03574863448,0
1036,0,-0.039630536,-0.137559441,-0.01364529116,-0.137559441,0,-0.039630536,0
1037,0,-0.04317279288,-0.1112781084,-0.0142638534,-0.1112781084,0,-0.04317279288,0
1038,0,-0.04636638011,-0.0838568952,-0.01476944913,-0.0838568952,0,-0.04636638011,0
1039,0,-0.04919468999,-0.05555984623,-0.01516151567,-0.05555984623,0,-0.04919468999,0
1040,0,-0.05163022958,-0.02666115065,-0.01543412622,-0.02666115065,0,-0.05163022958,0
1041,0,-0.05361577351,0.002541887571,-0.0155813557,0.002541887571,0,-0.05361577351,0
1042,0,-0.05513365714,0.03177959173,-0.01560638068,0.03177959173,0,-0.05513365714,0
1043,0,-0.05621326248,0.06074831722,-0.01550510891,0.06074831722,0,-0.05621326248,0
1044,0,-0.05686920278,0.0891272025,-0.01526536489,0.0891272025,0,-0.05686920278,0
1045,0,-0.05698619587,0.1166485766,-0.01490579873,0.1166485766,0,-0.05698619587,0
1046,0,-0.05657426705,0.1430070994,-0.01442514082,0.1430070994,0,-0.05657426705,0
1047,0,-0.05572407083,0.1679197386,-0.01380909594,0.1679197386,0,-0.05572407083,0
1048,0,-0.05436680855,0.1912059282,-0.01307338609,0.1912059282,0,-0.05436680855,0
1049,0,-0.05242381081,0.2126206809,-0.01221881987,0.2126206809,0,-0.05242381081,0
1050,0,-0.04997574579,0.2318363376,-0.01123326491,0.2318363376,0,-0.04997574579,0
1051,0,-0.04712781975,0.2486265921,-0.01013861211,0.2486265921,0,-0.04712781975,0
1052,0,-0.0439287994,0.2628626604,-0.008981200118,0.2628626604,0,-0.0439287994,0
1053,0,-0.04035653974,0.2744098589,-0.007783614999,0.2744098589,0,-0.04035653974,0
1054,0,-0.03638544158,0.2831405245,-0.006528223209,0.2831405245,0,-0.03638544158,0
1055,0,-0.03203754672,0.2889509675,-0.005203156001,0.2889509675,0,-0.03203754672,0
1056,0,-0.02738687423,0.2917587611,-0.003825514058,0.2917587611,0,-0.02738687423,0
1057,0,-0.02247339134,0.2914853872,-0.002406996602,0.2914853872,0,-0.02247339134,0
1058,0,-0.01730977322,0.2880666612,-0.0009597102668,0.2880666612,0,-0.01730977322,0
1059,0,-0.0119143635,0.2814805057,0.0005055101728,0.2814805057,0,-0.0119143635,0
1060,0,-0.00633578377,0.2717595198,0.001977758888,0.2717595198,0,-0.00633578377,0
1061,0,-0.0006446774187,0.259000504,0.003443832114,0.259000504,0,-0.0006446774187,0
1062,0,0.005076144299,0.2433772708,0.004884740093,0.2433772708,0,0.005076144299,0
1063,0,0.01073778305,0.2251340345,0.006275642708,0.2251340345,0,0.01073778305,0
1064,0,0.01623922851,0.2045618737,0.007590576958,0.2045618737,0,0.01623922851,0
1065,0,0.0214928146,0.1819643155,0.008814920071,0.1819643155,0,0.0214928146,0
1066,0,0.02499997209,0.165298824,0.009620849102,0.165298824,0,0.02499997209,0
1067,0,0.02756179443,0.1524501748,0.01022931829,0.1524501748,0,0.02756179443,0
1068,0,0.02980212141,0.1404940718,0.01076145656,0.1404940718,0,0.02980212141,0
1069,0,0.03208422195,0.1273226236,0.01126714696,0.1273226236,0,0.03208422195,0
1070,0,0.03443974022,0.112539203,0.01176255109,0.112539203,0,0.03443974022,0
1071,0,0.03677007064,0.09669470323,0.01224237103,0.09669470323,0,0.03677007064,0
1072,0,0.03901582963,0.08027761525,0.01269686421,0.08027761525,0,0.03901582963,0
1073,0,0.04114929223,0.06335838341,0.01312179147,0.06335838341,0,0.04114929223,0
1074,0,0.04318413136,0.0458234824,0.0135124373,0.0458234824,0,0.04318413136,0
1075,0,0.04511389349,0.0276384488,0.01386330226,0.0276384488,0,0.04511389349,0
1076,0,0.04691543949,0.008890158852,0.01416703862,0.008890158852,0,0.04691543949,0
1077,0,0.04857959036,-0.01026694195,0.01441422733,-0.01026694195,0,0.04857959036,0
1078,0,0.05005011968,-0.02970858366,0.01460271396,-0.02970858366,0,0.05005011968,0
1079,0,0.05129448611,-0.04933780088,0.01473143392,-0.04933780088,0,0.05129448611,0
1080,0,0.05229138933,-0.06906142184,0.01479889874,-0.06906142184,0,0.05229138933,0
1081,0,0.05306968192,-0.08875161357,0.01479677256,-0.08875161357,0,0.05306968192,0
1082,0,0.05360495309,-0.1082600185,0.01472623351,-0.1082600185,0,0.05360495309,0
1083,0,0.05386087585,-0.1274522084,0.01458961164,-0.1274522084,0,0.05386087585,0
1084,0,0.05381290862,-0.1461761222,0.01438720251,-0.1461761222,0,0.05381290862,0
1085,0,0.05346380517,-0.164267012,0.01411396039,-0.164267012,0,0.05346380517,0
1086,0,0.05280754421,-0.181536444,0.01376641192,-0.181536444,0,0.05280754421,0
1087,0,0.05182305399,-0.1978071401,0.01334707319,-0.1978071401,0,0.05182305399,0
1088,0,0.05049310787,-0.2128925896,0.01285296026,-0.2128925896,0,0.05049310787,0
1089,0,0.04882314919,-0.2265985503,0.01227406486,-0.2265985503,0,0.04882314919,0
1090,0,0.04680486099,-0.2387051131,0.01160369302,-0.2387051131,0,0.04680486099,0
1091,0,0.04437193185,-0.2489817078,0.01083558271,-0.2489817078,0,0.04437193185,0
1092,0,0.04151561496,-0.2571869356,0.009956135094,-0.2571869356,0,0.04151561496,0
1093,0,0.03826106043,-0.2630736796,0.008969904117,-0.2630736796,0,0.03826106043,0
1094,0,0.03458793079,-0.2663617092,0.007889948962,-0.2663617092,0,0.03458793079,0
1095,0,0.03046428101,-0.2667597108,0.006708662491,-0.2667597108,0,0.03046428101,0
1096,0,0.02588874112,-0.2640266238,0.005416221632,-0.2640266238,0,0.02588874112,0
1097,0,0.02088988044,-0.2579746322,0.004014267613,-0.2579746322,0,0.02088988044,0
1098,0,0.01550703547,-0.2484755332,0.00250922029,-0.2484755332,0,0.01550703547,0
1099,0,0.01160498217,-0.2401032897,0.001422848279,-0.2401032897,0,0.01160498217,0
1100,0,0.00862706319,-0.2329938347,0.000565265746,-0.2329938347,0,0.00862706319,0
1101,0,0.005897369255,-0.2258980546,-0.0002370154637,-0.2258980546,0,0.005897369255,0
1102,0,0.002987195662,-0.2176781916,-0.001065403002,-0.2176781916,0,0.002987195662,0
1103,0,-0.0001610355764,-0.2080141773,-0.001931938207,-0.2080141773,0,-0.0001610355764,0
1104,0,-0.003416688488,-0.1971452124,-0.002817549965,-0.1971452124,0,-0.003416688488,0
1105,0,-0.006670579659,-0.1853416837,-0.003705400027,-0.1853416837,0,-0.006670579659,0
1106,0,-0.00989966484,-0.1726689981,-0.004590144068,-0.1726689981,0,-0.00989966484,0
1107,0,-0.01312042416,-0.1590640419,-0.005471127098,-0.1590640419,0,-0.01312042416,0
1108,0,-0.01633806406,-0.1444820309,-0.00634651626,-0.1444820309,0,-0.01633806406,0
1109,0,-0.01953730729,-0.1289507,-0.007211254467,-0.1289507,0,-0.01953730729,0
1110,0,-0.02269173731,-0.1125392941,-0.008059891324,-0.1125392941,0,-0.02269173731,0
1111,0,-0.02576668546,-0.09532335052,-0.008889620261,-0.09532335052,0,-0.02576668546,0
1112,0,-0.02776909978,-0.08339749707,-0.009439703469,-0.08339749707,0,-0.02776909978,0
1113,0,-0.02937380878,-0.07384809339,-0.009875320041,-0.07384809339,0,-0.02937380878,0
1114,0,-0.03083965812,-0.06518066904,-0.01025717053,-0.06518066904,0,-0.03083965812,0
1115,0,-0.03227152223,-0.05623083446,-0.01062904413,-0.05623083446,0,-0.03227152223,0
1116,0,-0.03372795447,-0.04656600912,-0.01100544575,-0.04656600912,0,-0.03372795447,0
1117,0,-0.03520040736,-0.03629169866,-0.01138711884,-0.03629169866,0,-0.03520040736,0
1118,0,-0.03666391264,-0.02565979824,-0.01176764005,-0.02565979824,0,-0.03666391264,0
1119,0,-0.038132123,-0.01482893583,-0.01213439131,-0.01482893583,0,-0.038132123,0
1120,0,-0.03959575152,-0.003807748029,-0.01248460743,-0.003807748029,0,-0.03959575152,0
1121,0,-0.04102773907,0.007471132374,-0.01282408026,0.007471132374,0,-0.04102773907,0
1122,0,-0.04241011673,0.01905159599,-0.01315939426,0.01905159599,0,-0.04241011673,0
1123,0,-0.04375791092,0.03091324685,-0.013483773,0.03091324685,0,-0.04375791092,0
1124,0,-0.04508105532,0.04298162505,-0.01378843045,0.04298162505,0,-0.04508105532,0
1125,0,-0.04637507963,0.05518070252,-0.0140631573,0.05518070252,0,-0.04637507963,0
1126,0,-0.04760827567,0.0674578546,-0.01430613597,0.0674578546,0,-0.04760827567,0
1127,0,-0.04874616613,0.07977628352,-0.01451883766,0.07977628352,0,-0.04874616613,0
1128,0,-0.0497656773,0.09209286702,-0.01470403778,0.09209286702,0,-0.0497656773,0
1129,0,-0.05065152743,0.1043559495,-0.01485891516,0.1043559495,0,-0.05065152743,0
1130,0,-0.05139251689,0.1165082338,-0.01497674255,0.1165082338,0,-0.05139251689,0
1131,0,-0.05198938106,0.1284895993,-0.01505355628,0.1284895993,0,-0.05198938106,0
1132,0,-0.05243342052,0.1402383647,-0.01508717876,0.1402383647,0,-0.05243342052,0
1133,0,-0.0527131911,0.1516901551,-0.01507771559,0.1516901551,0,-0.0527131911,0
1134,0,-0.05282168703,0.162776266,-0.01502605437,0.162776266,0,-0.05282168703,0
1135,0,-0.05275229121,0.1734228214,-0.01493085805,0.1734228214,0,-0.05275229121,0
1136,0,-0.05250003267,0.1835522566,-0.01479037986,0.1835522566,0,-0.05250003267,0
1137,0,-0.052057051,0.1930834835,-0.0146016025,0.1930834835,0,-0.052057051,0
1138,0,-0.05141190662,0.201932774,-0.01436033473,0.201932774,0,-0.05141190662,0
1139,0,-0.0505601254,0.2100144909,-0.0140656861,0.2100144909,0,-0.0505601254,0
1140,0,-0.04949967163,0.2172432783,-0.01371651835,0.2172432783,0,-0.04949967163,0
1141,0,-0.04822931412,0.2235349945,-0.01331128371,0.2235349945,0,-0.04822931412,0
1142,0,-0.04674553757,0.2288054557,-0.01284673351,0.2288054557,0,-0.04674553757,0
1143,0,-0.04504262523,0.2329679226,-0.01231847265,0.2329679226,0,-0.04504262523,0
1144,0,-0.0431179672,0.2359338157,-0.01172474651,0.2359338157,0,-0.0431179672,0
1145,0,-0.04096226466,0.2376103321,-0.01106044323,0.2376103321,0,-0.04096226466,0
1146,0,-0.03857097897,0.2378999848,-0.01032635454,0.2378999848,0,-0.03857097897,0
1147,0,-0.03592645356,0.2367065399,-0.009515770893,0.2367065399,0,-0.03592645356,0
1148,0,-0.03301634933,0.2339376902,-0.00862650755,0.2339376902,0,-0.03301634933,0
1149,0,-0.0298178047,0.2295086901,-0.007647628124,0.2295086901,0,-0.0298178047,0
1150,0,-0.02631915252,0.2233479584,-0.00657346544,0.2233479584,0,-0.02631915252,0
1151,0,-0.02252414199,0.2154098058,-0.005404780417,0.2154098058,0,-0.02252414199,0
1152,0,-0.01979388684,0.2091079894,-0.004562675178,0.2091079894,0,-0.01979388684,0
1153,0,-0.01761302133,0.2037991616,-0.003869932527,0.2037991616,0,-0.01761302133,0
1154,0,-0.01560784598,0.1986634903,-0.003221521288,0.1986634903,0,-0.01560784598,0
1155,0,-0.01350561757,0.1929791694,-0.002554368441,0.1929791694,0,-0.01350561757,0
1156,0,-0.01122741886,0.186483515,-0.001849072607,0.186483515,0,-0.01122741886,0
1157,0,-0.008818354553,0.1792635853,-0.001110293097,0.1792635853,0,-0.008818354553,0
1158,0,-0.006343830984,0.1714796397,-0.0003488263749,0.1714796397,0,-0.006343830984,0
1159,0,-0.003834150392,0.1631985045,0.0004285522039,0.1631985045,0,-0.003834150392,0
1160,0,-0.001286527428,0.154393428,0.001220334234,0.154393428,0,-0.001286527428,0
1161,0,0.001308764725,0.1450173875,0.002027020363,0.1450173875,0,0.001308764725,0
1162,0,0.003951576716,0.1350531795,0.002848007342,0.1350531795,0,0.003951576716,0
1163,0,0.006631090441,0.1245156367,0.00368094408,0.1245156367,0,0.006631090441,0
1164,0,0.009331411464,0.113432314,0.004521543691,0.113432314,0,0.009331411464,0
1165,0,0.01204281124,0.1018278703,0.00536627063,0.1018278703,0,0.01204281124,0
1166,0,0.01475116474,0.08972611848,0.006208888391,0.08972611848,0,0.01475116474,0
1167,0,0.01745783748,0.07715249787,0.007052137972,0.07715249787,0,0.01745783748,0
1168,0,0.02016198447,0.06413611739,0.007899461623,0.06413611739,0,0.02016198447,0
1169,0,0.02191549524,0.05531592646,0.008457571455,0.05531592646,0,0.02191549524,0
1170,0,0.02332923079,0.04808856306,0.008907499391,0.04808856306,0,0.02332923079,0
1171,0,0.02459582959,0.04153696989,0.00930081078,0.04153696989,0,0.02459582959,0
1172,0,0.02584547929,0.03491827829,0.009679041723,0.03491827829,0,0.02584547929,0
1173,0,0.02713710364,0.02789809726,0.01006681072,0.02789809726,0,0.02713710364,0
1174,0,0.02847054828,0.02047943435,0.01046779979,0.02047943435,0,0.02847054828,0
1175,0,0.02981000466,0.01279996758,0.01087356586,0.01279996758,0,0.02981000466,0
1176,0,0.03113744988,0.004977706556,0.01127413223,0.004977706556,0,0.03113744988,0
1177,0,0.03245695526,-0.002948217626,0.01166551176,-0.002948217626,0,0.03245695526,0
1178,0,0.0337595154,-0.01099245189,0.01205014593,-0.01099245189,0,0.0337595154,0
1179,0,0.03504713685,-0.01918001304,0.01242899092,-0.01918001304,0,0.03504713685,0
1180,0,0.03633024627,-0.02751894287,0.01279908569,-0.02751894287,0,0.03633024627,0
1181,0,0.0376038616,-0.03599548462,0.01315792089,-0.03599548462,0,0.0376038616,0
1182,0,0.0388575612,-0.04457882572,0.01350269809,-0.04457882572,0,0.0388575612,0
1183,0,0.04008188559,-0.05323891546,0.01382999473,-0.05323891546,0,0.04008188559,0
1184,0,0.04126595496,-0.0619493046,0.01413650837,-0.0619493046,0,0.04126595496,0
1185,0,0.04238246484,-0.0706837892,0.01442354755,-0.0706837892,0,0.04238246484,0
1186,0,0.04341626968,-0.07941155789,0.01468931852,-0.07941155789,0,0.04341626968,0
1187,0,0.04436462841,-0.08809825348,0.01492949239,-0.08809825348,0,0.04436462841,0
1188,0,0.04522796178,-0.09671163873,0.015138856,-0.09671163873,0,0.04522796178,0
1189,0,0.04599466705,-0.1052172331,0.01531699358,-0.1052172331,0,0.04599466705,0
1190,0,0.04665861313,-0.1135780808,0.01546271808,-0.1135780808,0,0.04665861313,0
1191,0,0.04721227063,-0.1217546434,0.01557522838,-0.1217546434,0,0.04721227063,0
1192,0,0.0476526507,-0.1297073779,0.01565264167,-0.1297073779,0,0.0476526507,0
1193,0,0.04796929587,-0.1373943475,0.01569345945,-0.1373943475,0,0.04796929587,0
1194,0,0.04815122747,-0.1447719846,0.01569687917,-0.1447719846,0,0.04815122747,0
1195,0,0.04819434266,-0.1517929215,0.01566062576,-0.1517929215,0,0.04819434266,0
1196,0,0.04809428166,-0.1584073035,0.01558194017,-0.1584073035,0,0.04809428166,0
1197,0,0.04784439913,-0.1645630746,0.01545969105,-0.1645630746,0,0.04784439913,0
1198,0,0.04744214635,-0.1702054334,0.01529187021,-0.1702054334,0,0.04744214635,0
1199,0,0.04688080956,-0.1752788867,0.01507542127,-0.1752788867,0,0.04688080956,0
1200,0,0.04615630587,-0.1797281311,0.01480946314,-0.1797281311,0,0.04615630587,0
1201,0,0.04526576388,-0.1834991939,0.0144923385,-0.1834991939,0,0.04526576388,0
1202,0,0.04420576731,-0.1865399597,0.01412046405,-0.1865399597,0,0.04420576731,0
1203,0,0.04297429848,-0.1887989369,0.01369264342,-0.1887989369,0,0.04297429848,0
1204,0,0.04156750755,-0.1902223331,0.0132073405,-0.1902223331,0,0.04156750755,0
1205,0,0.039978868,-0.1907537364,0.01266029418,-0.1907537364,0,0.039978868,0
1206,0,0.0382122451,-0.1903379886,0.01205388609,-0.1903379886,0,0.0382122451,0
1207,0,0.03627385002,-0.1889246537,0.01139303738,-0.1889246537,0,0.03627385002,0
1208,0,0.03415821073,-0.1864680858,0.01067479527,-0.1864680858,0,0.03415821073,0
1209,0,0.03183884162,-0.1829222381,0.009882742159,-0.1829222381,0,0.03183884162,0
1210,0,0.02928703537,-0.1782417104,0.009001892275,-0.1782417104,0,0.02928703537,0
