step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
220,0,3,0.8297934537,0.1317933762,0.03082366556,0.004985078563,0.007195609136,0.07763521528,0.04199390673,9275.015389
221,0,3,0.8483404517,0.1347391373,0.03079660638,0.00494072119,0.006924618808,0.07755753199,0.04194032309,8900.443401
222,0,3,0.867302,0.1377507405,0.03080203882,0.004911283771,0.006657889181,0.07756170823,0.04193158826,8623.391509
223,0,3,0.8866873643,0.1408296575,0.03083595558,0.004898259311,0.006428695204,0.07763754984,0.04196357459,8446.586588
224,0,3,0.9065060176,0.1439773927,0.03089618548,0.004900424642,0.006260040247,0.0777795308,0.0420340099,8361.748773
225,0,3,0.9267676444,0.1471954846,0.03098140359,0.004913961516,0.006155520946,0.07798424286,0.04214091527,8347.015446
226,0,3,0.9474821457,0.1504855058,0.03108957736,0.004934819173,0.00611119686,0.07824651279,0.04228113572,8370.469971
227,0,3,0.968659644,0.153849064,0.03121738143,0.004959733968,0.006115011969,0.07855792157,0.04244957089,8413.438976
228,0,3,0.9903104878,0.157287803,0.03136077383,0.004986189407,0.006152245719,0.07890825476,0.04264013079,8482.568249
229,0,3,1.012445257,0.1608034033,0.03151539036,0.005012559753,0.006213414193,0.07928650959,0.04284653633,8577.39059
230,0,3,1.035074768,0.1643975831,0.03167767635,0.005038201975,0.006289693989,0.07968373199,0.04306366233,8658.362274
231,0,3,1.058210079,0.1680720989,0.03184548724,0.005062926518,0.006372787117,0.08009453327,0.04328832105,8720.98862
232,0,3,1.081862495,0.1718287464,0.03201608111,0.005086802761,0.006458799485,0.08051199044,0.04351666838,8759.922942
233,0,3,1.106043575,0.1756693617,0.03218994457,0.005109902119,0.006541318407,0.08093734921,0.04374913421,8776.668909
234,0,3,1.130765134,0.1795958218,0.03236683781,0.005132364675,0.006621553549,0.08136997576,0.04398542737,8774.790367
235,0,3,1.156039253,0.1836100459,0.0325469573,0.005154293012,0.006699296369,0.08181034379,0.04422579589,8760.302985
236,0,3,1.181878283,0.1877139958,0.0327303352,0.005175858448,0.006777167223,0.08225850853,0.04447037377,8736.377454
237,0,3,1.20829485,0.1919096776,0.03291716489,0.005197369032,0.006855168209,0.08271494022,0.04471942267,8703.885875
238,0,3,1.235301862,0.1961991421,0.03310759585,0.005218777299,0.006934802101,0.08318000523,0.0449731956,8662.660588
239,0,3,1.262912517,0.200584486,0.03330032515,0.005240096021,0.007019661114,0.08365038497,0.04523005861,8612.404532
240,0,3,1.291140308,0.205067853,0.03349423806,0.005261184591,0.007107165051,0.08412324817,0.04548839611,8552.722472
241,0,3,1.319999028,0.209651435,0.03369038069,0.00528158809,0.007197595735,0.08460124963,0.04574962772,8483.399178
242,0,3,1.349502779,0.2143374727,0.03388712339,0.005301038483,0.007292531259,0.08508025051,0.04601159685,8404.568337
243,0,3,1.379665978,0.2191282571,0.03408433558,0.00531912788,0.007389734203,0.08555992308,0.04627403068,8316.807591
244,0,3,1.410503365,0.2240261309,0.03428096937,0.00533578174,0.007488902017,0.08603759701,0.04653548963,8226.90279
245,0,3,1.442030009,0.2290334889,0.03447675947,0.005351079266,0.007589896499,0.0865125836,0.04679560514,8192.43894
246,0,3,1.474261317,0.2341527798,0.03467142693,0.005365074108,0.007692522787,0.08698417145,0.04705399254,8147.742272
247,0,3,1.507213037,0.2393865073,0.03486448428,0.005377493166,0.007796535613,0.08745113769,0.04730998084,8093.98268
248,0,3,1.540901272,0.2447372313,0.03505440916,0.005386717188,0.007903784561,0.08790961881,0.04756153702,8051.917057
249,0,3,1.575342485,0.250207569,0.03524280691,0.00539916076,0.008010850235,0.08836370824,0.04781089058,8064.570653
250,0,3,1.610553505,0.2558001965,0.03542694845,0.005410607653,0.008117539365,0.08880652683,0.0480542324,8057.985386
251,0,3,1.646551538,0.26151785,0.03560645789,0.005421954243,0.008228079164,0.08923716027,0.04829127636,8032.125638
252,0,3,1.683354176,0.2673633271,0.03577981875,0.005431399799,0.00833404592,0.0896518375,0.04851959352,7988.500786
253,0,3,1.720979402,0.2733394883,0.03594619486,0.005441792754,0.008442904458,0.09004847241,0.04873846543,7929.518308
254,0,3,1.759445603,0.2794492581,0.03610405292,0.005452629017,0.008552102501,0.09042327157,0.04894573602,7857.966984
255,0,3,1.798771575,0.2856956268,0.03625158621,0.005464006624,0.008657350835,0.09077172483,0.04913880499,7776.689788
256,0,3,1.803017741,0.2863703748,0.03636020919,0.005465529101,0.00872847694,0.09102262287,0.04927788805,7664.55548
257,0,3,1.807174126,0.2870308933,0.03643296351,0.005464828216,0.00876829919,0.09118371019,0.04936744183,7545.310801
258,0,3,1.811340093,0.2876929642,0.03647417709,0.00545991599,0.00877349045,0.09126590409,0.04941309457,7580.084182
259,0,3,1.815515663,0.2883565913,0.03648636146,0.005452616603,0.008757997695,0.09127549168,0.04941888178,7603.959403
260,0,3,1.819700859,0.2890217779,0.03647230262,0.005441106112,0.008742079447,0.09121949496,0.04938940855,7640.042927
261,0,3,1.823895702,0.2896885269,0.0364310317,0.005428361038,0.008723673544,0.09109552522,0.04932338282,7664.049608
262,0,3,1.828100216,0.2903568409,0.03636248199,0.005415469483,0.008702744902,0.0909033876,0.04922073002,7660.829224
263,0,3,1.832314422,0.291026722,0.03626420234,0.00539990289,0.008688066599,0.09063695042,0.04907848461,7676.462342
264,0,3,1.836538343,0.2916981718,0.03613670565,0.005381427491,0.008670323025,0.09029748205,0.04889690947,7686.818603
265,0,3,1.840772001,0.2923711915,0.03597799001,0.005359869523,0.008652629281,0.08987998224,0.04867346086,7698.898798
266,0,3,1.845015419,0.2930457818,0.03578879668,0.005335773094,0.008633669259,0.08938629916,0.0484090879,7715.592333
267,0,3,1.849268619,0.2937219428,0.03556865334,0.005308320078,0.008614156964,0.08881520303,0.0481031479,7723.153905
268,0,3,1.853531623,0.2943996744,0.03531872345,0.005278989311,0.008595693747,0.08816959251,0.04775731082,7722.224683
269,0,3,1.857804455,0.2950789759,0.03503872757,0.005248938243,0.008576693611,0.08744869672,0.04737113576,7713.900682
270,0,3,1.862087137,0.2957598461,0.03473039368,0.005217337927,0.008555129212,0.08665679695,0.04694680914,7700.81101
271,0,3,1.866379691,0.2964422837,0.03439654758,0.00518407045,0.008529249305,0.08580095751,0.04648803468,7692.623279
272,0,3,1.87068214,0.2971262867,0.03403902394,0.005150645559,0.008503800194,0.0848856507,0.04599747986,7678.073952
273,0,3,1.874994508,0.2978118533,0.03366035469,0.005116702463,0.008477912533,0.08391716309,0.04547847124,7657.085371
274,0,3,1.879316817,0.2984989812,0.03326378196,0.005084073194,0.008451457989,0.08290353685,0.0449353718,7630.226254
275,0,3,1.883649089,0.2991876681,0.03285150256,0.005051673972,0.008417010836,0.0818501343,0.04437068623,7597.428305
276,0,3,1.887991349,0.2998779117,0.03242880324,0.0050206138,0.008377494877,0.08077014285,0.04379164372,7558.272172
277,0,3,1.892343619,0.3005697096,0.03200043329,0.004991228319,0.008333751217,0.07967538044,0.04320462287,7523.99369
278,0,3,1.896705921,0.3012630596,0.03157125915,0.004964095454,0.008287673312,0.07857795103,0.04261621336,7528.481533
279,0,3,1.90107828,0.3019579597,0.03114459971,0.004939048213,0.008238146805,0.07748614453,0.04203079212,7540.735999
280,0,3,1.905460718,0.3026544081,0.03072434722,0.004916285464,0.008185234927,0.07640968031,0.04145356647,7559.639317
281,0,3,1.909853259,0.3033524035,0.03031467213,0.004896052875,0.008132351231,0.07535901262,0.04089030019,7584.611252
282,0,3,1.914255925,0.3040519448,0.02991841426,0.004879334618,0.008078067997,0.07434130148,0.04034477571,7607.420317
283,0,3,1.918668741,0.3047530314,0.02953841257,0.004865664335,0.008020204645,0.07336376442,0.03982071734,7625.96404
284,0,3,1.923091729,0.3054556631,0.02917811121,0.004854428424,0.007959134762,0.07243517861,0.03932280056,7638.055552
285,0,3,1.927524913,0.3061598403,0.02883985486,0.004847214031,0.007897801382,0.07156158235,0.03885443362,7649.545232
286,0,3,1.931968317,0.3068655637,0.02852521108,0.004843622281,0.007838059219,0.07074714552,0.03841790636,7662.579335
287,0,3,1.936421964,0.3075728349,0.02823503696,0.004843148175,0.007779676692,0.06999431508,0.03801447392,7664.053474
288,0,3,1.940885878,0.3082816555,0.02797020992,0.004846075273,0.007722746002,0.06930561449,0.03764547149,7652.510937
289,0,3,1.945360082,0.308992028,0.02773125055,0.004851463605,0.007669606444,0.06868262014,0.03731180821,7672.751608
290,0,3,1.9498446,0.309703955,0.02751742844,0.0048619595,0.007622468015,0.06812385704,0.03701286748,7797.226496
291,0,3,1.954339456,0.3104174396,0.02732804752,0.004878009142,0.007586198613,0.06762791711,0.03674813851,7900.757019
292,0,3,1.958844674,0.3111324854,0.02716066314,0.00489732813,0.007558392342,0.06718904079,0.03651431891,7981.785377
293,0,3,1.963360277,0.311849096,0.02701314896,0.004918663291,0.007543585711,0.0668022233,0.03630890451,8038.758234
294,0,3,1.96788629,0.3125672753,0.02688480868,0.004942226458,0.007541515995,0.06646597446,0.03613107653,8072.709723
295,0,3,1.972422736,0.3132870275,0.02677666679,0.004958436365,0.007551378357,0.06618291754,0.03598186302,8194.305941
296,0,3,1.97696964,0.3140083567,0.02668683999,0.00500127627,0.007579219785,0.06594863242,0.03586037815,8337.241312
297,0,3,1.981527026,0.314731267,0.02661072902,0.005055640426,0.007625255562,0.0657518969,0.03576012747,8459.619407
298,0,3,1.986094917,0.3154557626,0.02654315285,0.005094249791,0.007685526843,0.06558004579,0.03567316944,8560.928988
299,0,3,1.990673339,0.3161818475,0.02648674812,0.005141080619,0.007764111521,0.06543960638,0.03560407998,8640.046205
300,0,3,1.995262315,0.3169095255,0.0264393998,0.005184525406,0.007857150762,0.0653254975,0.03554953096,8696.364005
301,0,3,1.99986187,0.3176388002,0.02640408275,0.005230419118,0.007967959368,0.06524504712,0.03551386145,8728.317873
302,0,3,2.004472027,0.3183696751,0.02637934527,0.005277934057,0.008092551878,0.06519472414,0.03549495702,8763.30242
303,0,3,2.009092813,0.3191021533,0.02636641544,0.005330312778,0.008231510176,0.0651775801,0.03549462919,8877.345766
304,0,3,2.01372425,0.3198362377,0.0263652485,0.005383590243,0.008379558874,0.06519354268,0.03551240764,8969.35068
305,0,3,2.018366364,0.3205719308,0.02637892556,0.005436876111,0.008535483461,0.06525022785,0.03555226451,9039.445687
306,0,3,2.023019179,0.321309235,0.02640859148,0.005491925144,0.008696296481,0.06535054456,0.03561563629,9086.692128
307,0,3,2.02768272,0.3220481523,0.02645617944,0.005546922185,0.008859995257,0.06549914061,0.0357048131,9109.286205
308,0,3,2.032357011,0.3227886848,0.02652344891,0.005603102823,0.009024459863,0.06570024515,0.03582195972,9111.070361
309,0,3,2.037042078,0.323530834,0.0266123246,0.005661110518,0.009186962526,0.06595852177,0.03596939973,9139.718923
310,0,3,2.041737945,0.3242746018,0.02672469573,0.005720193091,0.00934410513,0.06627842592,0.03614924624,9211.5811
311,0,3,2.046444637,0.3250199899,0.02686250122,0.005779598664,0.009496263374,0.06666450454,0.03636390008,9260.332946
312,0,3,2.051162179,0.3257670001,0.02702558498,0.005839570282,0.00964183358,0.06711584151,0.03661278452,9289.159302
313,0,3,2.055890596,0.3265156346,0.02721271375,0.005900462375,0.009778524294,0.06762892944,0.03689389814,9299.145863
314,0,3,2.060629913,0.3272658957,0.02742371763,0.005961997124,0.00990420342,0.06820278098,0.03720657965,9306.280459
315,0,3,2.065380156,0.3280177865,0.02765734602,0.006024411953,0.01001894066,0.06883362807,0.03754886767,9319.732124
316,0,3,2.070141349,0.3287713108,0.02791204577,0.006087674485,0.01012238385,0.06951704111,0.03791841155,9389.230852
317,0,3,2.074913517,0.3295264729,0.0281859953,0.006151360803,0.0102150775,0.07024782023,0.03831250979,9440.790284
318,0,3,2.079696687,0.3302832785,0.02847664519,0.006214963483,0.01029512445,0.0710189601,0.03872733974,9474.663219
319,0,3,2.084490883,0.3310417342,0.02878153783,0.006278274534,0.01036336739,0.07182369262,0.03915940454,9490.541058
320,0,3,2.089296131,0.3318018483,0.02909649556,0.006340572697,0.01042000542,0.0726508603,0.03960281849,9487.932804
321,0,3,2.094112456,0.3325636302,0.02941629948,0.006401173205,0.01046490386,0.07348678591,0.04005032962,9466.19373
322,0,3,2.098939884,0.3333270913,0.02973554465,0.006459308297,0.01049832437,0.07431740013,0.04049449363,9423.874443
323,0,3,2.10377844,0.3340922448,0.03004882866,0.006514046685,0.01052038917,0.07512868852,0.04092787355,9444.4248
324,0,3,2.10862815,0.3348591059,0.03035035323,0.00656473667,0.01053194696,0.07590575579,0.04134260931,9447.046099
325,0,3,2.11348904,0.3356276918,0.03063316694,0.00661024918,0.01053321744,0.0766308466,0.04172925123,9430.970945
326,0,3,2.118361135,0.3363980219,0.03089029969,0.006650174478,0.01052681782,0.07728629346,0.04207855893,9395.585643
327,0,3,2.123244462,0.3371701178,0.03111419532,0.006683275724,0.01051356103,0.07785295985,0.04238035408,9339.649668
328,0,3,2.128139046,0.3379440034,0.03129825632,0.006708552146,0.01049403856,0.07831419065,0.04262576341,9261.604189
329,0,3,2.133044913,0.3387197046,0.03143604912,0.006725229109,0.01047365227,0.07865378572,0.04280645188,9163.476347
330,0,3,2.13796209,0.3394972494,0.03152106271,0.00673266682,0.01045842854,0.07885533885,0.04291401109,9123.064036
331,0,3,2.142890601,0.3402766679,0.03154661619,0.006729664239,0.01045257989,0.07890217158,0.04293974406,9061.24272
332,0,3,2.147830474,0.3410579918,0.03150917997,0.006714920786,0.01045635971,0.07878545375,0.04287890438,8976.559602
333,0,3,2.152781735,0.3418412542,0.03140600951,0.00668836552,0.01047682001,0.07849862336,0.04272841354,8867.372652
334,0,3,2.157744409,0.3426264896,0.03123436354,0.006649849807,0.01051847326,0.07803495906,0.04248499466,8796.651004
335,0,3,2.162718524,0.343413733,0.03099325954,0.006599056043,0.01058571371,0.07739225697,0.04214780081,8723.867279
336,0,3,2.167704105,0.3442030202,0.03068576763,0.006535710564,0.0106773882,0.07657828649,0.04172101517,8626.769781
337,0,3,2.172701179,0.3449943866,0.03031763799,0.00645981847,0.0107912514,0.07560781693,0.0412125027,8504.77686
338,0,3,2.177709772,0.3457878674,0.0298993289,0.006372791622,0.01092611954,0.0745074709,0.04063657727,8356.336759
339,0,3,2.182729912,0.3465834964,0.02944469688,0.006275647233,0.01107943773,0.07331267874,0.04001211294,8237.37567
340,0,3,2.187761624,0.3473813062,0.02897133357,0.006170502781,0.01124865675,0.07206809111,0.03936291182,8118.00389
341,0,3,2.192804935,0.3481813272,0.02849899782,0.00605911735,0.01142419048,0.0708240314,0.0387151822,7972.956186
342,0,3,2.197859873,0.3489835872,0.0280496077,0.005944579245,0.01160291097,0.06963652931,0.03809853105,7801.595839
343,0,3,2.202926463,0.3497881109,0.02764806863,0.005829625819,0.01177737254,0.06856936835,0.03754618827,7604.356479
344,0,3,2.208004733,0.3505949195,0.02732201001,0.005717786499,0.01194639206,0.0676932135,0.03709539308,7424.280007
345,0,3,2.21309471,0.3514040304,0.02709419409,0.005612637749,0.01209379769,0.0670672268,0.03677590892,7253.655166
346,0,3,2.21819642,0.3522154567,0.02698845608,0.005517549486,0.01221747392,0.06675285283,0.03661976974,7058.582621
347,0,3,2.223309891,0.3530292069,0.02702256791,0.005436250539,0.01231799797,0.06679614549,0.03665116002,7159.482993
348,0,3,2.228435149,0.353845285,0.02720397344,0.005371709834,0.01239109398,0.06721694805,0.03688010559,7234.194904
349,0,3,2.233572223,0.3546636901,0.02753135392,0.005325821581,0.01243713262,0.06801230466,0.03730514602,7311.680246
350,0,3,2.238721139,0.3554844166,0.02800091881,0.005299423052,0.0124599105,0.06917252118,0.03792170353,7386.518341
351,0,3,2.243881924,0.3563074544,0.02859878243,0.005293022449,0.01244845131,0.07066279114,0.03871078801,7444.393263
352,0,3,2.249054606,0.3571327888,0.02931255277,0.005306036944,0.01241351828,0.07245115159,0.03965679192,7501.708582
353,0,3,2.254239212,0.3579604012,0.03011922482,0.005339148385,0.01236718534,0.07447874493,0.04072991815,7537.168297
354,0,3,2.25943577,0.3587902692,0.03099451425,0.00538889878,0.01230917266,0.07668341187,0.04189737919,7552.037082
355,0,3,2.264644308,0.3596223669,0.03191470469,0.005452941466,0.0122434791,0.07900445841,0.04312739899,7568.038617
356,0,3,2.269864852,0.3604566659,0.03285759476,0.005528182183,0.0121773045,0.08138526371,0.04439039937,7571.457919
357,0,3,2.275097431,0.3612931353,0.03380260661,0.005610788835,0.01210661208,0.08377354181,0.04565816884,7561.453147
358,0,3,2.280342072,0.3621317427,0.03473395384,0.00569776698,0.01204654403,0.08612910227,0.04691016302,7554.700486
359,0,3,2.285598803,0.3629724545,0.03563965367,0.005787172488,0.01199553792,0.08842143502,0.04812982283,7552.716318
360,0,3,2.290867653,0.3638152364,0.03650580794,0.005875454835,0.01195635561,0.09061569545,0.04929846267,7544.736205
361,0,3,2.296148648,0.3646600542,0.03732779651,0.00596056954,0.01192683902,0.09270005536,0.05040943001,7518.466775
362,0,3,2.301441817,0.3655068739,0.03809761228,0.006043142653,0.0119135883,0.09465449241,0.05145229381,7479.443099
363,0,3,2.306747189,0.3663556627,0.03881216758,0.006120130286,0.01190501896,0.09647118856,0.05242198977,7454.705327
364,0,3,2.31206479,0.3672063886,0.03947101769,0.006191186238,0.01191193941,0.09814901611,0.0533184201,7456.329962
365,0,3,2.31739465,0.3680590212,0.04007175542,0.006253867355,0.01191917999,0.09968212898,0.05413744113,7451.609352
366,0,3,2.322736796,0.3689135319,0.04061623244,0.006309356858,0.01193398171,0.1010752157,0.05488193117,7434.064229
367,0,3,2.328091258,0.3697698938,0.04110715172,0.006356391957,0.01195972357,0.1023350358,0.05555559421,7431.01417
368,0,3,2.333458062,0.3706280819,0.04154386458,0.006395809101,0.01197082016,0.103460123,0.05615624775,7419.274614
369,0,3,2.338837239,0.3714880731,0.04192567366,0.006427625394,0.01198341064,0.1044489392,0.05668390317,7402.342868
370,0,3,2.344228815,0.3723498462,0.04225738276,0.006451215245,0.01198906676,0.1053134799,0.05714449089,7432.479968
371,0,3,2.349632821,0.3732133819,0.04254136921,0.006468364618,0.01199342205,0.1060596732,0.05754151608,7453.428219
372,0,3,2.355049284,0.3740786623,0.04278003574,0.006478786895,0.01199502061,0.1066935461,0.05787810346,7466.118971
373,0,3,2.360478233,0.3749456714,0.04297062663,0.006481803683,0.01198662427,0.1072081915,0.05815015909,7489.593748
374,0,3,2.365919697,0.3758143944,0.04312455671,0.006477866025,0.01197025309,0.1076318234,0.05837291003,7507.155827
375,0,3,2.371373706,0.3766848182,0.04323122314,0.006468500715,0.01194281504,0.1079382523,0.0585322076,7533.89848
376,0,3,2.376840287,0.377556931,0.04329492744,0.006454176183,0.01191081224,0.1081379998,0.05863403788,7557.929205
377,0,3,2.382319469,0.3784307221,0.04331931289,0.006435892299,0.01186948381,0.1082399204,0.05868293744,7572.005211
378,0,3,2.387811283,0.3793061825,0.04330506644,0.006412538475,0.01182936886,0.1082455141,0.05868022392,7587.131077
379,0,3,2.393315756,0.3801833044,0.04325455682,0.006385239639,0.01177394357,0.1081605569,0.05862819242,7595.240036
380,0,3,2.398832919,0.3810620818,0.04317195147,0.006353485521,0.01171759658,0.1079952466,0.05853302386,7592.390403
381,0,3,2.4043628,0.3819425103,0.04305625227,0.006319696304,0.01166100392,0.1077470594,0.05839346548,7578.311769
382,0,3,2.409905429,0.3828245875,0.04291020606,0.006283608059,0.01161253991,0.1074226189,0.05821348568,7556.500518
383,0,3,2.415460834,0.3837083132,0.0427395366,0.006247043587,0.01154376617,0.1070359585,0.05799924243,7527.115484
384,0,3,2.421029047,0.3845936895,0.04254720167,0.006208065454,0.01147387209,0.1065942846,0.0577555099,7489.366363
385,0,3,2.426610095,0.3854807214,0.04233149374,0.006169442441,0.01139138109,0.1060933233,0.05747950545,7618.481785
386,0,3,2.432204009,0.3863694164,0.04210262545,0.006130711289,0.0113153408,0.1055584636,0.05718575626,7737.882533
387,0,3,2.437810818,0.3872597852,0.04186963491,0.006093224917,0.01124555415,0.1050121776,0.05688632009,7848.473971
388,0,3,2.443430553,0.3881518418,0.04162694949,0.006056162582,0.01117699091,0.1044404483,0.05657343105,7950.709289
389,0,3,2.449063242,0.3890456032,0.0413858976,0.006021374848,0.0111118373,0.1038714323,0.05626232501,8044.21426
390,0,3,2.454708916,0.3899410899,0.04114084388,0.005987310512,0.01103653688,0.1032911482,0.05594480172,8165.298413
391,0,3,2.460367604,0.3908383253,0.04089703667,0.005955342293,0.01096447048,0.1027126677,0.05562855704,8303.390511
