step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1207,0.000000000000e+00,3,5.177985177298e-01,7.967236416230e-09,7.160397030708e-02,2.472429500695e-01,2.500114728194e-02,9.747360827357e-02,2.763735996764e-01,1.178880424623e+04
1208,0.000000000000e+00,3,5.182071080353e-01,7.973489112917e-09,7.158784425804e-02,2.465494061487e-01,2.498734523143e-02,9.739550817784e-02,2.757202958665e-01,1.178525082818e+04
1209,0.000000000000e+00,3,5.186160207558e-01,7.979746695133e-09,7.157178736729e-02,2.458577407971e-01,2.497346032046e-02,9.731815733900e-02,2.750691675289e-01,1.178170164441e+04
1210,0.000000000000e+00,3,5.190252561458e-01,7.986009166558e-09,7.155580751150e-02,2.451679480424e-01,2.495949804460e-02,9.724156410352e-02,2.744202154869e-01,1.177815661594e+04
1211,0.000000000000e+00,3,5.194348144599e-01,7.992276530874e-09,7.153989725434e-02,2.444800247303e-01,2.494545635199e-02,9.716571917317e-02,2.737734321777e-01,1.177461566367e+04
1212,0.000000000000e+00,3,5.198446959529e-01,7.998548791766e-09,7.152405187718e-02,2.437939643738e-01,2.493133680970e-02,9.709061596665e-02,2.731288090369e-01,1.177107870845e+04
1213,0.000000000000e+00,3,5.202549008798e-01,8.004825952923e-09,7.150826849825e-02,2.431097609656e-01,2.491714129752e-02,9.701624473602e-02,2.724863372969e-01,1.176754567096e+04
1214,0.000000000000e+00,3,5.206654294959e-01,8.011108018035e-09,7.149254026396e-02,2.424274084495e-01,2.490286199689e-02,9.694259696714e-02,2.718460066348e-01,1.176401647172e+04
1215,0.000000000000e+00,3,5.210762820565e-01,8.017394990795e-09,7.147685378902e-02,2.417468982123e-01,2.488848432172e-02,9.686966390678e-02,2.712078019898e-01,1.176049103108e+04
1216,0.000000000000e+00,3,5.214874588173e-01,8.023686874898e-09,7.146122180808e-02,2.410682254555e-01,2.487401444079e-02,9.679745568898e-02,2.705717272163e-01,1.175696926918e+04
1217,0.000000000000e+00,3,5.218989600341e-01,8.029983674044e-09,7.144565427985e-02,2.403913852587e-01,2.485944979183e-02,9.672597040161e-02,2.699377802683e-01,1.175345110590e+04
1218,0.000000000000e+00,3,5.223107859629e-01,8.036285391932e-09,7.143012755939e-02,2.397163700053e-01,2.484480003487e-02,9.665520719462e-02,2.693059493184e-01,1.174993646089e+04
1219,0.000000000000e+00,3,5.227229368600e-01,8.042592032266e-09,7.141466159190e-02,2.390431774261e-01,2.483007476648e-02,9.658516275420e-02,2.686762379546e-01,1.174642525353e+04
1220,0.000000000000e+00,3,5.231354129818e-01,8.048903598752e-09,7.139924301073e-02,2.383717998602e-01,2.481528050199e-02,9.651582932485e-02,2.680486342584e-01,1.174291740296e+04
1221,0.000000000000e+00,3,5.235482145849e-01,8.055220095099e-09,7.138387637157e-02,2.377022328613e-01,2.480041102813e-02,9.644719621333e-02,2.674231316802e-01,1.173941282802e+04
1222,0.000000000000e+00,3,5.239613419261e-01,8.061541525018e-09,7.136856802456e-02,2.370344729647e-01,2.478546912717e-02,9.637927249184e-02,2.667997329861e-01,1.173591144730e+04
1223,0.000000000000e+00,3,5.243747952626e-01,8.067867892222e-09,7.135332072106e-02,2.363685149742e-01,2.477045347459e-02,9.631206088559e-02,2.661784358028e-01,1.173241317911e+04
1224,0.000000000000e+00,3,5.247885748515e-01,8.074199200430e-09,7.133814348669e-02,2.357043516217e-01,2.475536993714e-02,9.624557081865e-02,2.655592407213e-01,1.172891794281e+04
1225,0.000000000000e+00,3,5.252026809502e-01,8.080535453359e-09,7.132305402335e-02,2.350419814484e-01,2.474020668856e-02,9.617979846654e-02,2.649421494185e-01,1.172542566553e+04
1226,0.000000000000e+00,3,5.256171138165e-01,8.086876654731e-09,7.130803113342e-02,2.343813958261e-01,2.472497095350e-02,9.611473481686e-02,2.643271466405e-01,1.172193629815e+04
1227,0.000000000000e+00,3,5.260318737081e-01,8.093222808271e-09,7.129306343353e-02,2.337225835463e-01,2.470966155837e-02,9.605037944992e-02,2.637142197913e-01,1.171844983607e+04
1228,0.000000000000e+00,3,5.264469608832e-01,8.099573917705e-09,7.127816653165e-02,2.330655475958e-01,2.469426880163e-02,9.598671826936e-02,2.631033703623e-01,1.171496633787e+04
1229,0.000000000000e+00,3,5.268623755999e-01,8.105929986763e-09,7.126333127392e-02,2.324102805713e-01,2.467880005545e-02,9.592374378714e-02,2.624945879324e-01,1.171148594264e+04
1230,0.000000000000e+00,3,5.272781181168e-01,8.112291019179e-09,7.124854541227e-02,2.317567749072e-01,2.466324386239e-02,9.586145678690e-02,2.618878623264e-01,1.170800888801e+04
1231,0.000000000000e+00,3,5.276941886924e-01,8.118657018685e-09,7.123381368854e-02,2.311050267028e-01,2.464761517374e-02,9.579985506631e-02,2.612831926175e-01,1.170453552191e+04
1232,0.000000000000e+00,3,5.281105875858e-01,8.125027989020e-09,7.121914898875e-02,2.304550328486e-01,2.463191202501e-02,9.573893090382e-02,2.606805771985e-01,1.170106629832e+04
1233,0.000000000000e+00,3,5.285273150559e-01,8.131403933924e-09,7.120455742334e-02,2.298067854228e-01,2.461614423710e-02,9.567867695927e-02,2.600800096239e-01,1.169760175613e+04
1234,0.000000000000e+00,3,5.289443713620e-01,8.137784857140e-09,7.119003949157e-02,2.291602801795e-01,2.460030759295e-02,9.561910155166e-02,2.594814896095e-01,1.169414248699e+04
1235,0.000000000000e+00,3,5.293617567636e-01,8.144170762413e-09,7.117557655872e-02,2.285155117809e-01,2.458438577864e-02,9.556020014402e-02,2.588850047774e-01,1.169068909955e+04
1236,0.000000000000e+00,3,5.297794715204e-01,8.150561653491e-09,7.116117788554e-02,2.278724767576e-01,2.456838199523e-02,9.550195520400e-02,2.582905490786e-01,1.168724218573e+04
1237,0.000000000000e+00,3,5.301975158923e-01,8.156957534126e-09,7.114683273416e-02,2.272311680823e-01,2.455227972369e-02,9.544436049705e-02,2.576981100949e-01,1.168380229248e+04
1238,0.000000000000e+00,3,5.306158901394e-01,8.163358408069e-09,7.113256154521e-02,2.265915825479e-01,2.453608893778e-02,9.538744064887e-02,2.571077013383e-01,1.168036990054e+04
1239,0.000000000000e+00,3,5.310345945219e-01,8.169764279078e-09,7.111834431829e-02,2.259537150504e-01,2.451981604426e-02,9.533116758030e-02,2.565193036298e-01,1.167694541049e+04
1240,0.000000000000e+00,3,5.314536293004e-01,8.176175150911e-09,7.110417750576e-02,2.253175595048e-01,2.450345891364e-02,9.527553804564e-02,2.559329098193e-01,1.167352913524e+04
1241,0.000000000000e+00,3,5.318729947356e-01,8.182591027329e-09,7.109005442431e-02,2.246831097030e-01,2.448700665710e-02,9.522054234640e-02,2.553485085205e-01,1.167012129803e+04
1242,0.000000000000e+00,3,5.322926910885e-01,8.189011912096e-09,7.107597629520e-02,2.240503614799e-01,2.447044928403e-02,9.516617954383e-02,2.547660956696e-01,1.166672203470e+04
1243,0.000000000000e+00,3,5.327127186201e-01,8.195437808979e-09,7.106193905445e-02,2.234193059951e-01,2.445380663871e-02,9.511244316450e-02,2.541856624150e-01,1.166333139892e+04
1244,0.000000000000e+00,3,5.331330775917e-01,8.201868721747e-09,7.104797353585e-02,2.227899424579e-01,2.443708742065e-02,9.505935253218e-02,2.536072253494e-01,1.165994936957e+04
1245,0.000000000000e+00,3,5.335537682650e-01,8.208304654173e-09,7.103406717156e-02,2.221622668883e-01,2.442028242500e-02,9.500689273761e-02,2.530307716252e-01,1.165657585911e+04
1246,0.000000000000e+00,3,5.339747909016e-01,8.214745610030e-09,7.102018793766e-02,2.215362695267e-01,2.440336626210e-02,9.495504221672e-02,2.524562737145e-01,1.165321072049e+04
1247,0.000000000000e+00,3,5.343961457635e-01,8.221191593096e-09,7.100633874517e-02,2.209119460735e-01,2.438633262422e-02,9.490380283261e-02,2.518837292699e-01,1.164985374733e+04
1248,0.000000000000e+00,3,5.348178331129e-01,8.227642607151e-09,7.099254350036e-02,2.202892944789e-01,2.436921430002e-02,9.485318247477e-02,2.513131499263e-01,1.164650466694e+04
1249,0.000000000000e+00,3,5.352398532120e-01,8.234098655977e-09,7.097882209221e-02,2.196683124124e-01,2.435201195188e-02,9.480319811131e-02,2.507445463454e-01,1.164316313217e+04
1250,0.000000000000e+00,3,5.356622063236e-01,8.240559743361e-09,7.096518590765e-02,2.190489960100e-01,2.433475363173e-02,9.475384356993e-02,2.501779194283e-01,1.163982871446e+04
1251,0.000000000000e+00,3,5.360848927104e-01,8.247025873089e-09,7.095164084230e-02,2.184313384514e-01,2.431743018967e-02,9.470512409909e-02,2.496132666698e-01,1.163650089692e+04
1252,0.000000000000e+00,3,5.365079126352e-01,8.253497048953e-09,7.093816825332e-02,2.178153331411e-01,2.430003208014e-02,9.465701060924e-02,2.490505657152e-01,1.163317907197e+04
1253,0.000000000000e+00,3,5.369312663615e-01,8.259973274746e-09,7.092475767511e-02,2.172009773804e-01,2.428256586869e-02,9.460950061916e-02,2.484898115393e-01,1.162986255027e+04
1254,0.000000000000e+00,3,5.373549541524e-01,8.266454554264e-09,7.091141084642e-02,2.165882649096e-01,2.426502970951e-02,9.456261540871e-02,2.479310077108e-01,1.162655058156e+04
1255,0.000000000000e+00,3,5.377789762718e-01,8.272940891305e-09,7.089810413456e-02,2.159771887751e-01,2.424741078162e-02,9.451632874479e-02,2.473741307616e-01,1.162324238268e+04
1256,0.000000000000e+00,3,5.382033329833e-01,8.279432289672e-09,7.088484007956e-02,2.153677442145e-01,2.422971237608e-02,9.447063402980e-02,2.468191756265e-01,1.161993716693e+04
1257,0.000000000000e+00,3,5.386280245509e-01,8.285928753167e-09,7.087163194844e-02,2.147599295310e-01,2.421193089406e-02,9.442552576469e-02,2.462661427414e-01,1.161663417055e+04
1258,0.000000000000e+00,3,5.390530512390e-01,8.292430285599e-09,7.085848259889e-02,2.141537388333e-01,2.419406942452e-02,9.438099845489e-02,2.457150265595e-01,1.161333267394e+04
1259,0.000000000000e+00,3,5.394784133120e-01,8.298936890776e-09,7.084539048606e-02,2.135491659331e-01,2.417612366333e-02,9.433705822740e-02,2.451658237484e-01,1.161003201667e+04
1260,0.000000000000e+00,3,5.399041110345e-01,8.305448572511e-09,7.083236795998e-02,2.129462089082e-01,2.415808966982e-02,9.429371178335e-02,2.446185389899e-01,1.160673160663e+04
1261,0.000000000000e+00,3,5.403301446713e-01,8.311965334618e-09,7.081940139914e-02,2.123448636577e-01,2.413996827837e-02,9.425094959311e-02,2.440731617856e-01,1.160343092398e+04
1262,0.000000000000e+00,3,5.407565144876e-01,8.318487180916e-09,7.080649758646e-02,2.117451230528e-01,2.412176513033e-02,9.420876495457e-02,2.435296864540e-01,1.160012952105e+04
1263,0.000000000000e+00,3,5.411832207486e-01,8.325014115224e-09,7.079365674542e-02,2.111469818262e-01,2.410347827426e-02,9.416714757317e-02,2.429881048872e-01,1.159682701920e+04
1264,0.000000000000e+00,3,5.416102637198e-01,8.331546141365e-09,7.078087558473e-02,2.105504368003e-01,2.408510593511e-02,9.412609424477e-02,2.424484125150e-01,1.159352310363e+04
1265,0.000000000000e+00,3,5.420376436668e-01,8.338083263165e-09,7.076815278700e-02,2.099554839400e-01,2.406662928774e-02,9.408561059104e-02,2.419106063217e-01,1.159021751701e+04
1266,0.000000000000e+00,3,5.424653608557e-01,8.344625484454e-09,7.075547636272e-02,2.093621175619e-01,2.404805599514e-02,9.404568169668e-02,2.413746733778e-01,1.158691005245e+04
1267,0.000000000000e+00,3,5.428934155525e-01,8.351172809060e-09,7.074285487664e-02,2.087703324189e-01,2.402940144435e-02,9.400630474198e-02,2.408406126038e-01,1.158360054647e+04
1268,0.000000000000e+00,3,5.433218080235e-01,8.357725240820e-09,7.073029549167e-02,2.081801244918e-01,2.401066958783e-02,9.396748451175e-02,2.403084254313e-01,1.158028887217e+04
1269,0.000000000000e+00,3,5.437505385353e-01,8.364282783569e-09,7.071779395217e-02,2.075914884254e-01,2.399187187246e-02,9.392921621854e-02,2.397781058052e-01,1.157697493285e+04
1270,0.000000000000e+00,3,5.441796073547e-01,8.370845441146e-09,7.070533801157e-02,2.070044196310e-01,2.397298111051e-02,9.389148073708e-02,2.392496364645e-01,1.157365865620e+04
1271,0.000000000000e+00,3,5.446090147484e-01,8.377413217394e-09,7.069292532471e-02,2.064189132871e-01,2.395399188530e-02,9.385428126103e-02,2.387230137458e-01,1.157033998926e+04
1272,0.000000000000e+00,3,5.450387609839e-01,8.383986116157e-09,7.068060324456e-02,2.058349682760e-01,2.393493202838e-02,9.381767307452e-02,2.381982757967e-01,1.156701889381e+04
1273,0.000000000000e+00,3,5.454688463283e-01,8.390564141282e-09,7.066836253711e-02,2.052525786444e-01,2.391579348750e-02,9.378162547619e-02,2.376754025114e-01,1.156369534264e+04
1274,0.000000000000e+00,3,5.458992710494e-01,8.397147296621e-09,7.065618450717e-02,2.046717377464e-01,2.389658079764e-02,9.374610882463e-02,2.371543719496e-01,1.156036931628e+04
1275,0.000000000000e+00,3,5.463300354148e-01,8.403735586026e-09,7.064408828765e-02,2.040924398445e-01,2.387726303277e-02,9.371113873637e-02,2.366351884755e-01,1.155704080032e+04
1276,0.000000000000e+00,3,5.467611396927e-01,8.410329013353e-09,7.063204435517e-02,2.035146835966e-01,2.385786618093e-02,9.367668773104e-02,2.361178344221e-01,1.155370978323e+04
1277,0.000000000000e+00,3,5.471925841512e-01,8.416927582459e-09,7.062003116676e-02,2.029384612940e-01,2.383837271831e-02,9.364273662575e-02,2.356022877881e-01,1.155037625460e+04
1278,0.000000000000e+00,3,5.476243690588e-01,8.423531297207e-09,7.060804597844e-02,2.023637638594e-01,2.381879439575e-02,9.360927990545e-02,2.350885393444e-01,1.154704020372e+04
1279,0.000000000000e+00,3,5.480564946840e-01,8.430140161460e-09,7.059610600425e-02,2.017905917061e-01,2.379911650054e-02,9.357634078076e-02,2.345766028064e-01,1.154370161861e+04
1280,0.000000000000e+00,3,5.484889612959e-01,8.436754179085e-09,7.058422207086e-02,2.012189408927e-01,2.377937355443e-02,9.354391573439e-02,2.340664806351e-01,1.154036048513e+04
1281,0.000000000000e+00,3,5.489217691634e-01,8.443373353951e-09,7.057239278631e-02,2.006488087339e-01,2.375956833613e-02,9.351199781550e-02,2.335581681143e-01,1.153701678650e+04
1282,0.000000000000e+00,3,5.493549185558e-01,8.449997689930e-09,7.056062120381e-02,2.000801904044e-01,2.373969142278e-02,9.348058273982e-02,2.330516598421e-01,1.153367050286e+04
1283,0.000000000000e+00,3,5.497884097426e-01,8.456627190898e-09,7.054890437505e-02,1.995130808944e-01,2.371974107606e-02,9.344966529877e-02,2.325469488461e-01,1.153032161115e+04
1284,0.000000000000e+00,3,5.502222429936e-01,8.463261860732e-09,7.053722873889e-02,1.989474758914e-01,2.369971555650e-02,9.341923007095e-02,2.320440213973e-01,1.152697008490e+04
1285,0.000000000000e+00,3,5.506564185786e-01,8.469901703312e-09,7.052559343074e-02,1.983833717430e-01,2.367959894692e-02,9.338926305366e-02,2.315428672468e-01,1.152361589436e+04
1286,0.000000000000e+00,3,5.510909367678e-01,8.476546722522e-09,7.051400637136e-02,1.978207651843e-01,2.365939751589e-02,9.335977531138e-02,2.310434915112e-01,1.152025900651e+04
1287,0.000000000000e+00,3,5.515257978315e-01,8.483196922248e-09,7.050246705588e-02,1.972596493941e-01,2.363910287017e-02,9.333076165268e-02,2.305458856610e-01,1.151689938522e+04
1288,0.000000000000e+00,3,5.519610020403e-01,8.489852306377e-09,7.049098114101e-02,1.967000192794e-01,2.361871758053e-02,9.330221285796e-02,2.300500440145e-01,1.151353699148e+04
1289,0.000000000000e+00,3,5.523965496649e-01,8.496512878803e-09,7.047955526519e-02,1.961418719172e-01,2.359825339976e-02,9.327414238797e-02,2.295559731989e-01,1.151017178359e+04
1290,0.000000000000e+00,3,5.528324409764e-01,8.503178643418e-09,7.046816687543e-02,1.955852047480e-01,2.357768038799e-02,9.324654965410e-02,2.290636612254e-01,1.150680371745e+04
1291,0.000000000000e+00,3,5.532686762459e-01,8.509849604121e-09,7.045680423143e-02,1.950300081668e-01,2.355701312307e-02,9.321940400727e-02,2.285730856833e-01,1.150343274675e+04
1292,0.000000000000e+00,3,5.537052557449e-01,8.516525764810e-09,7.044546480078e-02,1.944762769156e-01,2.353624167189e-02,9.319270099508e-02,2.280842387908e-01,1.150005882331e+04
1293,0.000000000000e+00,3,5.541421797449e-01,8.523207129388e-09,7.043418101366e-02,1.939240114298e-01,2.351538382300e-02,9.316644982862e-02,2.275971368759e-01,1.149668189729e+04
1294,0.000000000000e+00,3,5.545794485179e-01,8.529893701762e-09,7.042295462146e-02,1.933732087300e-01,2.349445190065e-02,9.314064975464e-02,2.271117793048e-01,1.149330191747e+04
1295,0.000000000000e+00,3,5.550170623359e-01,8.536585485838e-09,7.041178242342e-02,1.928238672279e-01,2.347344572779e-02,9.311530411093e-02,2.266281654843e-01,1.148991883154e+04
1296,0.000000000000e+00,3,5.554550214711e-01,8.543282485528e-09,7.040067418590e-02,1.922759795441e-01,2.345236108181e-02,9.309041511677e-02,2.261462930547e-01,1.148653258625e+04
1297,0.000000000000e+00,3,5.558933261961e-01,8.549984704745e-09,7.038960326469e-02,1.917295351546e-01,2.343118693478e-02,9.306597924168e-02,2.256661425907e-01,1.148314313168e+04
1298,0.000000000000e+00,3,5.563319767835e-01,8.556692147407e-09,7.037859536726e-02,1.911845363311e-01,2.340993508808e-02,9.304201193440e-02,2.251877320452e-01,1.147975043237e+04
1299,0.000000000000e+00,3,5.567709735063e-01,8.563404817431e-09,7.036766673359e-02,1.906409818038e-01,2.338861217410e-02,9.301851908150e-02,2.247110690113e-01,1.147635447713e+04
1300,0.000000000000e+00,3,5.572103166376e-01,8.570122718741e-09,7.035679528150e-02,1.900988679408e-01,2.336721912408e-02,9.299548000869e-02,2.242361355052e-01,1.147295527695e+04
1301,0.000000000000e+00,3,5.576500064507e-01,8.576845855262e-09,7.034599451751e-02,1.895581889232e-01,2.334575616745e-02,9.297288994435e-02,2.237629292983e-01,1.146955285349e+04
1302,0.000000000000e+00,3,5.580900432192e-01,8.583574230920e-09,7.033525907824e-02,1.890189403479e-01,2.332422507062e-02,9.295073339406e-02,2.232914391406e-01,1.146614722721e+04
1303,0.000000000000e+00,3,5.585304272169e-01,8.590307849646e-09,7.032457460076e-02,1.884811144246e-01,2.330261352785e-02,9.292900258712e-02,2.228216497708e-01,1.146273841671e+04
1304,0.000000000000e+00,3,5.589711587178e-01,8.597046715374e-09,7.031394908268e-02,1.879447118975e-01,2.328091792580e-02,9.290771267230e-02,2.223535706467e-01,1.145932645145e+04
1305,0.000000000000e+00,3,5.594122379961e-01,8.603790832039e-09,7.030336722649e-02,1.874097264074e-01,2.325912334710e-02,9.288683924100e-02,2.218871801582e-01,1.145591137994e+04
1306,0.000000000000e+00,3,5.598536653262e-01,8.610540203582e-09,7.029284004924e-02,1.868761532098e-01,2.323726098163e-02,9.286638785111e-02,2.214224837074e-01,1.145249326127e+04
1307,0.000000000000e+00,3,5.602954409828e-01,8.617294833942e-09,7.028235542074e-02,1.863439883007e-01,2.321532726339e-02,9.284634661351e-02,2.209594690407e-01,1.144907214885e+04
1308,0.000000000000e+00,3,5.607375652407e-01,8.624054727065e-09,7.027191663326e-02,1.858132274859e-01,2.319332062049e-02,9.282670732015e-02,2.204981303534e-01,1.144564807733e+04
1309,0.000000000000e+00,3,5.611800383750e-01,8.630819886898e-09,7.026153433711e-02,1.852838685736e-01,2.317122858223e-02,9.280747056748e-02,2.200384684280e-01,1.144222105553e+04
1310,0.000000000000e+00,3,5.616228606610e-01,8.637590317392e-09,7.025119336051e-02,1.847559059194e-01,2.314904675721e-02,9.278863462428e-02,2.195804727699e-01,1.143879106457e+04
1311,0.000000000000e+00,3,5.620660323742e-01,8.644366022498e-09,7.024088520771e-02,1.842293303597e-01,2.312678148238e-02,9.277019816473e-02,2.191241333327e-01,1.143535805960e+04
1312,0.000000000000e+00,3,5.625095537904e-01,8.651147006173e-09,7.023059744894e-02,1.837041371237e-01,2.310441666110e-02,9.275213383443e-02,2.186694290807e-01,1.143192197375e+04
1313,0.000000000000e+00,3,5.629534251854e-01,8.657933272376e-09,7.022032561310e-02,1.831803229631e-01,2.308195738554e-02,9.273443469840e-02,2.182163536165e-01,1.142848272281e+04
