step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
463,0.000000000000e+00,3,2.032357010936e+00,1.755605501344e-05,5.821927761569e-03,4.154204723542e-02,3.557379560663e-02,1.493198117350e+00,1.494210744548e+00,5.932831513824e+03
464,0.000000000000e+00,3,2.035479189989e+00,1.758308111189e-05,5.929640376780e-03,4.114522222361e-02,3.531382223190e-02,1.530686299770e+00,1.531657828724e+00,6.104096555585e+03
465,0.000000000000e+00,3,2.038606165444e+00,1.761030241768e-05,6.041464616209e-03,4.073577769283e-02,3.503249938786e-02,1.568576894350e+00,1.569508411058e+00,6.271833895894e+03
466,0.000000000000e+00,3,2.041737944670e+00,1.763763376808e-05,6.152108727709e-03,4.028149295649e-02,3.472065817291e-02,1.606368090959e+00,1.607259908936e+00,6.435499820008e+03
467,0.000000000000e+00,3,2.044874535046e+00,1.766523650025e-05,6.265086657149e-03,3.980414383016e-02,3.439410561972e-02,1.644377053868e+00,1.645230218226e+00,6.594933885415e+03
468,0.000000000000e+00,3,2.048015943964e+00,1.769310701129e-05,6.381564523733e-03,3.931427348779e-02,3.405033388945e-02,1.682619625728e+00,1.683435346721e+00,6.749999572399e+03
469,0.000000000000e+00,3,2.051162178826e+00,1.772120860735e-05,6.501922489494e-03,3.882037423923e-02,3.368821873111e-02,1.720976994285e+00,1.721756663234e+00,6.900580731692e+03
470,0.000000000000e+00,3,2.054313247045e+00,1.774949664030e-05,6.624902255001e-03,3.831837109840e-02,3.330644538983e-02,1.759308407590e+00,1.760053288743e+00,7.046577892046e+03
471,0.000000000000e+00,3,2.057469156048e+00,1.777805775502e-05,6.749838764485e-03,3.780206336282e-02,3.290442728735e-02,1.797519240866e+00,1.798230429877e+00,7.187904454650e+03
472,0.000000000000e+00,3,2.060629913270e+00,1.780687502195e-05,6.876523497903e-03,3.727198426447e-02,3.248255416258e-02,1.835535124618e+00,1.836213712349e+00,7.324483397411e+03
473,0.000000000000e+00,3,2.063795526160e+00,1.783595034939e-05,7.005116321774e-03,3.673372121761e-02,3.204211184118e-02,1.873271134406e+00,1.873918322088e+00,7.456409061374e+03
474,0.000000000000e+00,3,2.066966002176e+00,1.786528308652e-05,7.134205725258e-03,3.618052799103e-02,3.157892508380e-02,1.910636768472e+00,1.911253519825e+00,7.583726676481e+03
475,0.000000000000e+00,3,2.070141348791e+00,1.789487590545e-05,7.262828965565e-03,3.560525545768e-02,3.109228981508e-02,1.947615180212e+00,1.948202274811e+00,7.706261141647e+03
476,0.000000000000e+00,3,2.073321573486e+00,1.792474291515e-05,7.390739342026e-03,3.500796873467e-02,3.058365289505e-02,1.984167456923e+00,1.984725683272e+00,7.823902626815e+03
477,0.000000000000e+00,3,2.076506683755e+00,1.795489464961e-05,7.517879943197e-03,3.438975559249e-02,3.005330784814e-02,2.020267800479e+00,2.020797951496e+00,7.936565457693e+03
478,0.000000000000e+00,3,2.079696687104e+00,1.798533150033e-05,7.644537641683e-03,3.375665519134e-02,2.950264083089e-02,2.055918408987e+00,2.056421372422e+00,8.044187710203e+03
479,0.000000000000e+00,3,2.082891591049e+00,1.801606438168e-05,7.770733634785e-03,3.311234045585e-02,2.893471917897e-02,2.091011628422e+00,2.091488383798e+00,8.146724948325e+03
480,0.000000000000e+00,3,2.086091403119e+00,1.804709852684e-05,7.896441638593e-03,3.246314398557e-02,2.835467542428e-02,2.125389630289e+00,2.125841310556e+00,8.244146221289e+03
481,0.000000000000e+00,3,2.089296130854e+00,1.807837899407e-05,8.021299692495e-03,3.181236550857e-02,2.775823585832e-02,2.158973048274e+00,2.159400729526e+00,8.336493422265e+03
482,0.000000000000e+00,3,2.092505781806e+00,1.810991077028e-05,8.145128346187e-03,3.116303985688e-02,2.714661326797e-02,2.191666164247e+00,2.192070936874e+00,8.425929522476e+03
483,0.000000000000e+00,3,2.095720363537e+00,1.814170272795e-05,8.267184125440e-03,3.050432636777e-02,2.651827966710e-02,2.223524064491e+00,2.223906775201e+00,8.510545329125e+03
484,0.000000000000e+00,3,2.098939883624e+00,1.817375877661e-05,8.386914375068e-03,2.982715156278e-02,2.587286627971e-02,2.254613823488e+00,2.254975143450e+00,8.589573823375e+03
485,0.000000000000e+00,3,2.102164349651e+00,1.820608162342e-05,8.504250042013e-03,2.913712726001e-02,2.521217377946e-02,2.284886062030e+00,2.285226742496e+00,8.663208042988e+03
486,0.000000000000e+00,3,2.105393769218e+00,1.823867278549e-05,8.619146708373e-03,2.843658305393e-02,2.453745678544e-02,2.314304153459e+00,2.314624965399e+00,8.731522240805e+03
487,0.000000000000e+00,3,2.108628149933e+00,1.827153312826e-05,8.731489351254e-03,2.772762182096e-02,2.385012424378e-02,2.342823872153e+00,2.343125601472e+00,8.794562690036e+03
488,0.000000000000e+00,3,2.111867499420e+00,1.830466303719e-05,8.841233425861e-03,2.701227524793e-02,2.315122967586e-02,2.370443193745e+00,2.370726627983e+00,8.852370562824e+03
489,0.000000000000e+00,3,2.115111825310e+00,1.833806271652e-05,8.948261973481e-03,2.629137777563e-02,2.244227273044e-02,2.397125432819e+00,2.397391353995e+00,8.905386303311e+03
490,0.000000000000e+00,3,2.118361135249e+00,1.837173201725e-05,9.052426442210e-03,2.556678755976e-02,2.172397606428e-02,2.422834922426e+00,2.423084109046e+00,8.953676759577e+03
491,0.000000000000e+00,3,2.121615436893e+00,1.840567041463e-05,9.153644643292e-03,2.483959352315e-02,2.099784995164e-02,2.447552466811e+00,2.447785689580e+00,8.996957620927e+03
492,0.000000000000e+00,3,2.124874737911e+00,1.843987712070e-05,9.251817256161e-03,2.411121953807e-02,2.026516197758e-02,2.471259231708e+00,2.471477253410e+00,9.035173454119e+03
493,0.000000000000e+00,3,2.128139045983e+00,1.847435110340e-05,9.346817034328e-03,2.338326947211e-02,1.952807106970e-02,2.493931786324e+00,2.494135369357e+00,9.068351574309e+03
494,0.000000000000e+00,3,2.131408368801e+00,1.850909113440e-05,9.438541216843e-03,2.265676191262e-02,1.878758880179e-02,2.515546577583e+00,2.515736467200e+00,9.096550468527e+03
495,0.000000000000e+00,3,2.134682714069e+00,1.854409576820e-05,9.526935829924e-03,2.193316204694e-02,1.804569234108e-02,2.536100197221e+00,2.536277130651e+00,9.119841487202e+03
496,0.000000000000e+00,3,2.137962089502e+00,1.857936332371e-05,9.611907199999e-03,2.121405752528e-02,1.730455024230e-02,2.555573797480e+00,2.555738505172e+00,9.138302221768e+03
497,0.000000000000e+00,3,2.141246502829e+00,1.861489191721e-05,9.693423580465e-03,2.050060388759e-02,1.656513413076e-02,2.573972158930e+00,2.574125349675e+00,9.152013911091e+03
498,0.000000000000e+00,3,2.144535961788e+00,1.865067928997e-05,9.771420820506e-03,1.979420836751e-02,1.583030004810e-02,2.591292797998e+00,2.591435172777e+00,9.161060720264e+03
499,0.000000000000e+00,3,2.147830474131e+00,1.868672230088e-05,9.846015908346e-03,1.909628375306e-02,1.510086578359e-02,2.607570546475e+00,2.607702782734e+00,9.165529922647e+03
500,0.000000000000e+00,3,2.151130047620e+00,1.872302014797e-05,9.916895798746e-03,1.840796395937e-02,1.437901967782e-02,2.622735520094e+00,2.622858281061e+00,9.165512780336e+03
501,0.000000000000e+00,3,2.154434690032e+00,1.875957027519e-05,9.984015150317e-03,1.773130745215e-02,1.366975731981e-02,2.636781485345e+00,2.636895436597e+00,9.161105278430e+03
502,0.000000000000e+00,3,2.157744409153e+00,1.879636988915e-05,1.004732383673e-02,1.706815984365e-02,1.297576767361e-02,2.649701763737e+00,2.649807554917e+00,9.252521496378e+03
503,0.000000000000e+00,3,2.161059212782e+00,1.883341599781e-05,1.010681877363e-02,1.642067565325e-02,1.230034162217e-02,2.661506601614e+00,2.661604868348e+00,9.397553581828e+03
504,0.000000000000e+00,3,2.164379108730e+00,1.887070541990e-05,1.016243858765e-02,1.579062186008e-02,1.164755895538e-02,2.672192222779e+00,2.672283585252e+00,9.537816983015e+03
505,0.000000000000e+00,3,2.167704104820e+00,1.890823480249e-05,1.021413025661e-02,1.518031857054e-02,1.102092949951e-02,2.681751213459e+00,2.681836274329e+00,9.673253754013e+03
506,0.000000000000e+00,3,2.171034208887e+00,1.894600062974e-05,1.026190359496e-02,1.459183542715e-02,1.042494240358e-02,2.690196751050e+00,2.690276094959e+00,9.803822817750e+03
507,0.000000000000e+00,3,2.174369428778e+00,1.898399923314e-05,1.030575960954e-02,1.402721094466e-02,9.865199493504e-03,2.697541431715e+00,2.697615626680e+00,9.930329878565e+03
508,0.000000000000e+00,3,2.177709772353e+00,1.902222693171e-05,1.034570676146e-02,1.348759369896e-02,9.346298234316e-03,2.703799176949e+00,2.703868763715e+00,1.005475548554e+04
509,0.000000000000e+00,3,2.181055247482e+00,1.906067996910e-05,1.038174215495e-02,1.297588827120e-02,8.874083262919e-03,2.708976105352e+00,2.709041609678e+00,1.017364094271e+04
510,0.000000000000e+00,3,2.184405862049e+00,1.909935426571e-05,1.041389115009e-02,1.249493107299e-02,8.455017595398e-03,2.713088719132e+00,2.713150651482e+00,1.028721959296e+04
511,0.000000000000e+00,3,2.187761623950e+00,1.913820810601e-05,1.044213981836e-02,1.204726070110e-02,8.093830619875e-03,2.716141409689e+00,2.716200258135e+00,1.039562155838e+04
512,0.000000000000e+00,3,2.191122541090e+00,1.917723845835e-05,1.046652319120e-02,1.163526571198e-02,7.796288095266e-03,2.718152085246e+00,2.718208319491e+00,1.049889950371e+04
513,0.000000000000e+00,3,2.194488621392e+00,1.921647481424e-05,1.048710386966e-02,1.126123930645e-02,7.567553751040e-03,2.719146746234e+00,2.719200818307e+00,1.059708817124e+04
514,0.000000000000e+00,3,2.197859872785e+00,1.925591330917e-05,1.050411614680e-02,1.092620408481e-02,7.409824790292e-03,2.719195201146e+00,2.719247536697e+00,1.069028844847e+04
515,0.000000000000e+00,3,2.201236303214e+00,1.929554943074e-05,1.051739479227e-02,1.063159094525e-02,7.324367691279e-03,2.718262719848e+00,2.718313724866e+00,1.077936946747e+04
516,0.000000000000e+00,3,2.204617920636e+00,1.933537827036e-05,1.052688486731e-02,1.037943024126e-02,7.310649127959e-03,2.716339821547e+00,2.716389887257e+00,1.086373028634e+04
517,0.000000000000e+00,3,2.208004733019e+00,1.937539476645e-05,1.053264447340e-02,1.017183784294e-02,7.364269454715e-03,2.713446192548e+00,2.713495692866e+00,1.094315115022e+04
518,0.000000000000e+00,3,2.211396748343e+00,1.941559464513e-05,1.053470838154e-02,1.000872035285e-02,7.479830211680e-03,2.709598703593e+00,2.709647991334e+00,1.101760188242e+04
519,0.000000000000e+00,3,2.214793974602e+00,1.945597320672e-05,1.053314179239e-02,9.890195800306e-03,7.650653762386e-03,2.704824173211e+00,2.704873583652e+00,1.108711396709e+04
520,0.000000000000e+00,3,2.218196419800e+00,1.949652541447e-05,1.052793648924e-02,9.815379092147e-03,7.868636167660e-03,2.699129073313e+00,2.699178921256e+00,1.115173892442e+04
521,0.000000000000e+00,3,2.221604091956e+00,1.953724608942e-05,1.051900648843e-02,9.781069455382e-03,8.124772720253e-03,2.692496732532e+00,2.692547304217e+00,1.121153450800e+04
522,0.000000000000e+00,3,2.225016999098e+00,1.957813016061e-05,1.050641881715e-02,9.786478589260e-03,8.412935934171e-03,2.684956364053e+00,2.685007935623e+00,1.126656016525e+04
523,0.000000000000e+00,3,2.228435149270e+00,1.961917245158e-05,1.049030453369e-02,9.828830544753e-03,8.725597460809e-03,2.676546958438e+00,2.676599785021e+00,1.131687562594e+04
524,0.000000000000e+00,3,2.231858550526e+00,1.966036780454e-05,1.047077307451e-02,9.906737153200e-03,9.056370885716e-03,2.667303936653e+00,2.667358260315e+00,1.136254043145e+04
525,0.000000000000e+00,3,2.235287210932e+00,1.970171108582e-05,1.044790489130e-02,1.001724701916e-02,9.400542920500e-03,2.657252728046e+00,2.657308776727e+00,1.140361377401e+04
526,0.000000000000e+00,3,2.238721138568e+00,1.974319719269e-05,1.042177182427e-02,1.015568178366e-02,9.753076621971e-03,2.646416506144e+00,2.646474484610e+00,1.144015418938e+04
527,0.000000000000e+00,3,2.242160341526e+00,1.978482095980e-05,1.039244335321e-02,1.032061968060e-02,1.011048646870e-02,2.634820090010e+00,2.634880195897e+00,1.147221962064e+04
528,0.000000000000e+00,3,2.245604827910e+00,1.982657744803e-05,1.036014767341e-02,1.050617724661e-02,1.046903071045e-02,2.622527576921e+00,2.622589980293e+00,1.149986780210e+04
529,0.000000000000e+00,3,2.249054605836e+00,1.986846386583e-05,1.032465506626e-02,1.071013373913e-02,1.082574068732e-02,2.609480677821e+00,2.609545537071e+00,1.152383825289e+04
530,0.000000000000e+00,3,2.252509683433e+00,1.991046596494e-05,1.028620414707e-02,1.093307882415e-02,1.117949698162e-02,2.595735224745e+00,2.595802703663e+00,1.154599519954e+04
531,0.000000000000e+00,3,2.255970068844e+00,1.995242826051e-05,1.024476450638e-02,1.116992161122e-02,1.152666227082e-02,2.581278119545e+00,2.581348352457e+00,1.156366438464e+04
532,0.000000000000e+00,3,2.259435770221e+00,1.999449986120e-05,1.020055308121e-02,1.141865132191e-02,1.186662694443e-02,2.566168714189e+00,2.566241828706e+00,1.157674011068e+04
533,0.000000000000e+00,3,2.262906795732e+00,2.003667643798e-05,1.015362815712e-02,1.167720123941e-02,1.219939624821e-02,2.550428256578e+00,2.550504375690e+00,1.158539487983e+04
534,0.000000000000e+00,3,2.266383153556e+00,2.007895298415e-05,1.010410218263e-02,1.194338623403e-02,1.252353933116e-02,2.534086643325e+00,2.534165877023e+00,1.158974885505e+04
535,0.000000000000e+00,3,2.269864851884e+00,2.012132462515e-05,1.005207455938e-02,1.221550916529e-02,1.283865354870e-02,2.517169844775e+00,2.517252295924e+00,1.158989064021e+04
536,0.000000000000e+00,3,2.273351898921e+00,2.016378658311e-05,9.997542270242e-03,1.249177929174e-02,1.314368682756e-02,2.499680038921e+00,2.499765798807e+00,1.158589758217e+04
537,0.000000000000e+00,3,2.276844302883e+00,2.020633417167e-05,9.940566475839e-03,1.277112138114e-02,1.343864587845e-02,2.481633730430e+00,2.481722886548e+00,1.157784753920e+04
538,0.000000000000e+00,3,2.280342072000e+00,2.024896277731e-05,9.881259812279e-03,1.305215936978e-02,1.372296213276e-02,2.463057487738e+00,2.463150118396e+00,1.156582086571e+04
539,0.000000000000e+00,3,2.283845214515e+00,2.029166798845e-05,9.819486743079e-03,1.333340003139e-02,1.399563165847e-02,2.443915990701e+00,2.444012162242e+00,1.154989559231e+04
540,0.000000000000e+00,3,2.287353738682e+00,2.033422375926e-05,9.755352561017e-03,1.361419310001e-02,1.425710801119e-02,2.424235919421e+00,2.424335696907e+00,1.153013751598e+04
541,0.000000000000e+00,3,2.290867652768e+00,2.037682029072e-05,9.688990934852e-03,1.389399682816e-02,1.450790295463e-02,2.404049512885e+00,2.404152960888e+00,1.150659234035e+04
542,0.000000000000e+00,3,2.294386965054e+00,2.041947501422e-05,9.620478348770e-03,1.417176524972e-02,1.474746492075e-02,2.383374497321e+00,2.383481670736e+00,1.147926728587e+04
543,0.000000000000e+00,3,2.297911683832e+00,2.046218368091e-05,9.549935462225e-03,1.444677076419e-02,1.497635337661e-02,2.362238303474e+00,2.362349255299e+00,1.144814051251e+04
544,0.000000000000e+00,3,2.301441817409e+00,2.050494211107e-05,9.477340003509e-03,1.471830305542e-02,1.519393830481e-02,2.340636255993e+00,2.340751030556e+00,1.141319403424e+04
545,0.000000000000e+00,3,2.304977374102e+00,2.054775050802e-05,9.402687907751e-03,1.498556703749e-02,1.540019079212e-02,2.318566335472e+00,2.318684971189e+00,1.137443960315e+04
546,0.000000000000e+00,3,2.308518362243e+00,2.059031546445e-05,9.326120846588e-03,1.524887064745e-02,1.559644317260e-02,2.296069864793e+00,2.296192408671e+00,1.133193816769e+04
547,0.000000000000e+00,3,2.312064790176e+00,2.063289014151e-05,9.247683276405e-03,1.550782668836e-02,1.578328401955e-02,2.273157384866e+00,2.273283884772e+00,1.128578203643e+04
548,0.000000000000e+00,3,2.315616666257e+00,2.067549505984e-05,9.167492234814e-03,1.576200353357e-02,1.596081869996e-02,2.249853745727e+00,2.249984246293e+00,1.123607619224e+04
549,0.000000000000e+00,3,2.319173998857e+00,2.071813103101e-05,9.085345242738e-03,1.601055133456e-02,1.612705652020e-02,2.226109492166e+00,2.226244019490e+00,1.118292603818e+04
550,0.000000000000e+00,3,2.322736796357e+00,2.074903339053e-05,9.001554453801e-03,1.625409935507e-02,1.628604650542e-02,2.202004074231e+00,2.202142684290e+00,1.112642661068e+04
551,0.000000000000e+00,3,2.326305067154e+00,2.077386035189e-05,8.915966671842e-03,1.649201844986e-02,1.643532262884e-02,2.177499262119e+00,2.177641990202e+00,1.106665142593e+04
552,0.000000000000e+00,3,2.329878819655e+00,2.079880976752e-05,8.828856616635e-03,1.672432362382e-02,1.657763999952e-02,2.152657107793e+00,2.152804007240e+00,1.100364416704e+04
553,0.000000000000e+00,3,2.333458062281e+00,2.082388252637e-05,8.739832245157e-03,1.695010311745e-02,1.670872704657e-02,2.127381984440e+00,2.127533073760e+00,1.093741714214e+04
554,0.000000000000e+00,3,2.337042803467e+00,2.084907951943e-05,8.649310409847e-03,1.716977376547e-02,1.683424919672e-02,2.101782096250e+00,2.101937435739e+00,1.086794534927e+04
555,0.000000000000e+00,3,2.340633051660e+00,2.087440254924e-05,8.556955782320e-03,1.738285500584e-02,1.695006158356e-02,2.075768229364e+00,2.075927848401e+00,1.079517551565e+04
556,0.000000000000e+00,3,2.344228815320e+00,2.089985288050e-05,8.463014360760e-03,1.758956334853e-02,1.705870076852e-02,2.049405008059e+00,2.049568955093e+00,1.071897636634e+04
557,0.000000000000e+00,3,2.347830102920e+00,2.092543148558e-05,8.367403254228e-03,1.778954267825e-02,1.715924543710e-02,2.022670214642e+00,2.022838529930e+00,1.063921760484e+04
558,0.000000000000e+00,3,2.351436922945e+00,2.095113923082e-05,8.270026029325e-03,1.798267443831e-02,1.725105917675e-02,1.995544264734e+00,1.995716984311e+00,1.055586555215e+04
559,0.000000000000e+00,3,2.355049283896e+00,2.097697694830e-05,8.170525925917e-03,1.816878271767e-02,1.733226028462e-02,1.967950167473e+00,1.968127315766e+00,1.046908940751e+04
560,0.000000000000e+00,3,2.358667194284e+00,2.100294546909e-05,8.069944223958e-03,1.834796327667e-02,1.741268186830e-02,1.940147633726e+00,1.940329305530e+00,1.037908400423e+04
561,0.000000000000e+00,3,2.362290662634e+00,2.102904563883e-05,7.968323445320e-03,1.851998661856e-02,1.748868173209e-02,1.912127209116e+00,1.912313468528e+00,1.028600991948e+04
562,0.000000000000e+00,3,2.365919697486e+00,2.105527832229e-05,7.865634585123e-03,1.868474605719e-02,1.755927766766e-02,1.883872183235e+00,1.884063087835e+00,1.018999281284e+04
563,0.000000000000e+00,3,2.369554307389e+00,2.108164441194e-05,7.761960513850e-03,1.884214923690e-02,1.762446540367e-02,1.855398189477e+00,1.855593796582e+00,1.009113858293e+04
564,0.000000000000e+00,3,2.373194500910e+00,2.110814482962e-05,7.657341668266e-03,1.899205132033e-02,1.768433888189e-02,1.826714947849e+00,1.826915315343e+00,9.989549824027e+03
565,0.000000000000e+00,3,2.376840286625e+00,2.113478052712e-05,7.551787234319e-03,1.913442318365e-02,1.773889846041e-02,1.797824789662e+00,1.798029977082e+00,9.885339609553e+03
566,0.000000000000e+00,3,2.380491673126e+00,2.116155248619e-05,7.445357153212e-03,1.926926464554e-02,1.778839617150e-02,1.768741335600e+00,1.768951406116e+00,9.778633162581e+03
567,0.000000000000e+00,3,2.384148669016e+00,2.118846171846e-05,7.338110641974e-03,1.939649277682e-02,1.783279177778e-02,1.739480700463e+00,1.739695716942e+00,9.669552372854e+03
568,0.000000000000e+00,3,2.387811282913e+00,2.121550926363e-05,7.230028480743e-03,1.951605555701e-02,1.787207331155e-02,1.710040935230e+00,1.710260962807e+00,9.558184176667e+03
569,0.000000000000e+00,3,2.391479523448e+00,2.124269618988e-05,7.121178580929e-03,1.962787845168e-02,1.790656602452e-02,1.680437193094e+00,1.680662300951e+00,9.444548300860e+03
