step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
590,0,-0.0035243568679231788,0.10785457073973188,0.00054567887587203036,0.086330147556126349,0.021524423183605538,-0.0036332457793252847,0.00010888891140210582
591,0,-0.0034802006453649868,0.1077286258937052,0.00055370106038722525,0.086360062532687687,0.021368563361017518,-0.003628025412766266,0.00014782476740127909
592,0,-0.00345783835582368,0.1078887343866807,0.00054815976903097616,0.086388092280835077,0.021500642105845624,-0.003623584836093595,0.00016574648026991488
593,0,-0.0033249021973145187,0.10801086096379796,0.00057480246471431056,0.086416327481595792,0.02159453348220217,-0.0036121409456706063,0.00028723874835608765
594,0,-0.0033087843543944014,0.10761778695572684,0.00050718470962123898,0.08644629964264576,0.021171487313081081,-0.003605312743119943,0.00029652838872554167
595,0,-0.0032280206858930336,0.10768333935269714,0.00050861580488901852,0.08647546795090813,0.021207871401789008,-0.0035942489169717273,0.00036622823107869347
596,0,-0.0033449988017049265,0.10737996672280477,0.00049997791580558932,0.086504745575015224,0.020875221147789544,-0.0035955630974153678,0.00025056429571044143
597,0,-0.0032310946508168101,0.10720620120900858,0.00054811856467495805,0.086535019794267531,0.02067118141474104,-0.0035885763171722325,0.00035748166635542249
598,0,-0.0033210795916076463,0.10749547097253519,0.00052289870244043898,0.086565418605388356,0.020930052367146835,-0.0035911087000777011,0.00027002910847005458
599,0,-0.0032730559488615644,0.10815316394320287,0.00054468173653407677,0.086598021511829215,0.021555142431373665,-0.0035896573256773328,0.00031660137681576833
600,0,-0.0033293860334477404,0.10804771050537212,0.00052907778485658172,0.086630713199694759,0.021416997305677372,-0.0036000573051415078,0.00027067127169376758
601,0,-0.0032085135173371398,0.10774515242217346,0.00055189991610276939,0.086661551971472434,0.02108360045070103,-0.0036040902132253986,0.00039557669588825888
602,0,-0.0031266529851964879,0.10792815739992924,0.0005458289279292554,0.086689290889556611,0.021238866510372632,-0.0036075198111524985,0.00048086682595601055
603,0,-0.0030646193388081003,0.10835839509568165,0.00056548370641152897,0.086717664278512449,0.021640730817169197,-0.0036050669218010271,0.00054044758299292694
604,0,-0.0030450969871647468,0.10837065344411186,0.00056492772276408936,0.086746803304852696,0.021623850139259156,-0.0035998750560237618,0.00055477806885901508
605,0,-0.0030107628865474753,0.1083226750769213,0.00058383442355747835,0.086776292788658949,0.021546382288262344,-0.0035948496333598817,0.00058408674681240656
606,0,-0.0029635505946972668,0.10879568080799917,0.00056228463246711061,0.086803282500247297,0.021992398307751872,-0.0035893356543682956,0.00062578505967102876
607,0,-0.0028110085726894174,0.10922469627018319,0.00062106628717614374,0.086829305258023015,0.022395391012160176,-0.0035768726525608366,0.00076586407987141905
608,0,-0.0029766045577406496,0.1093626169624753,0.00055622073390438947,0.086855552670083477,0.022507064292391823,-0.0035793339494241063,0.00060272939168345681
609,0,-0.002958366727167427,0.10966100930313306,0.00059141105221109777,0.086883399726147559,0.022777609576985509,-0.0035781259296336267,0.00061975920246619984
610,0,-0.0029473610251095524,0.10995004116525074,0.00055993074953546585,0.086908444285611078,0.023041596879639668,-0.0035763990668231781,0.00062903804171362599
611,0,-0.0028658900096542048,0.11000042172170262,0.00060274382958057067,0.086937265693334223,0.023063156028368392,-0.0035658645600843615,0.00069997455043015666
612,0,-0.0029277063965524762,0.10996486254948336,0.00057672169155141226,0.086963514993565166,0.023001347555918188,-0.003558107672533358,0.00063040127598088186
613,0,-0.0028671473686383026,0.11010737941392568,0.00064389876298725308,0.086992140191741452,0.023115239222184222,-0.0035435878560041633,0.00067644048736586061
614,0,-0.0030308185306888113,0.1099782074558579,0.00060491108477871809,0.08702000080499539,0.022958206650862505,-0.0035424122926766464,0.00051159376198783499
615,0,-0.0030450690448734575,0.110013319167545,0.00060196495720541907,0.0870488910574716,0.022964428110073404,-0.0035399217141413287,0.00049485266926787143
616,0,-0.0029952962678821389,0.11022650976652526,0.0006203072120966347,0.087078029943348387,0.02314847982317687,-0.0035378357989703118,0.00054253953108817277
617,0,-0.0028885803498680108,0.11035741221246285,0.00065148396923426751,0.087106041714530361,0.023251370497932494,-0.0035278538825518819,0.00063927353268387107
618,0,-0.0029346503765502246,0.1106372955389523,0.00060517684495427942,0.087132667088511959,0.023504628450440331,-0.0035241956832095644,0.00058954530665933987
619,0,-0.0027754188432385029,0.11064639604450199,0.00066379589743090976,0.087159290819513666,0.023487105224988321,-0.0035091982531444683,0.00073377940990596545
620,0,-0.0028433238785548478,0.11076074940246051,0.00062365765393695711,0.087188411144688935,0.02357233825777158,-0.0035015763721560496,0.00065825249360120192
621,0,-0.0027251527449111274,0.11073346894030242,0.00070707561631511628,0.087218782820373569,0.023514686119928851,-0.0034824820070501038,0.00075732926213897649
622,0,-0.002867566151266431,0.11037998090545015,0.00059377183444835947,0.087249145462898567,0.023130835442551581,-0.0034807862257977911,0.00061322007453136007
623,0,-0.0027062364003132117,0.11033365732884855,0.00070726005237897933,0.087280681190673795,0.023052976138174749,-0.0034676828161075116,0.00076144641579429996
624,0,-0.0027709630671856936,0.1102178399985585,0.00068577170542728099,0.087312632288898115,0.022905207709660379,-0.0034611688401036188,0.00069020577291792513
625,0,-0.0027541307953360336,0.11017546655582733,0.00066741206544532097,0.087342657289462916,0.022832809266364416,-0.0034510852406797921,0.00069695444534375846
626,0,-0.0027452265111922881,0.10997789730226779,0.00065183668543077479,0.087368963862773805,0.022608933439493977,-0.0034366911781991893,0.00069146466700690146
627,0,-0.0027997388200813431,0.11002079615357721,0.00065956704959647526,0.087395747894518247,0.022625048259058964,-0.0034250124109004728,0.00062527359081912971
628,0,-0.0028889613124833129,0.1100383544475976,0.00063200064352436462,0.087422171275850724,0.022616183171746886,-0.0034177059787635251,0.00052874466628021236
629,0,-0.0029569572214018023,0.11008057824405861,0.00069035971766060302,0.087450312695747934,0.022630265548310675,-0.0034100747900993318,0.00045311756869752939
630,0,-0.0030477411082727975,0.11044116370839763,0.00062795518104650746,0.08747815094065188,0.022963012767745747,-0.0034090502377893375,0.00036130912951654027
631,0,-0.0029639672094527608,0.11040603661309395,0.00068723535049115673,0.087507744954382322,0.022898291658711632,-0.0034018214581822792,0.00043785424872951843
632,0,-0.0030479268601410793,0.11054658012759101,0.00063897920850533184,0.087537175556318736,0.02300940457127228,-0.0034078356870740028,0.00035990882693292338
633,0,-0.0029411723157890266,0.11035094782522535,0.00069872889517979934,0.087565030759091597,0.022785917066133754,-0.0034067351197484847,0.00046556280395945818
634,0,-0.0029831350839898173,0.10993666650768046,0.0006348275816083404,0.087592386953866369,0.022344279553814086,-0.0034120991126125651,0.00042896402862274772
635,0,-0.0028497777218542564,0.1100714913476083,0.00066041543641384703,0.087619387224235956,0.022452104123372348,-0.0034085142681853898,0.00055873654633113343
636,0,-0.0027661895694175245,0.10993098972037078,0.00063454162188326588,0.087644528072726657,0.022286461647644126,-0.0034008336590202592,0.00063464408960273459
637,0,-0.0026352186559290133,0.10979228269019121,0.00068456073517169562,0.087668251809533165,0.022124030880658053,-0.0033827953015749704,0.00074757664564595707
638,0,-0.0027004249559817797,0.10988854469935347,0.00062945295251401684,0.087693509559616051,0.022195035139737414,-0.003372646469802953,0.0006722215138211733
639,0,-0.0026574672083807455,0.11015228567344611,0.00069669273173916292,0.087717412255698499,0.022434873417747612,-0.0033582526501188762,0.00070078544173813055
640,0,-0.0027462001556314251,0.11012234895702673,0.0006774535406768754,0.08773973197872531,0.02238261697830142,-0.0033498325681099016,0.00060363241247847672
641,0,-0.0026958833727635089,0.11013519269405503,0.00072986372970773095,0.087763696785648271,0.022371495908406761,-0.0033388322532644991,0.00064294888050099044
642,0,-0.0027566598301009301,0.11054162736143323,0.00069057160478376242,0.087786574012523086,0.022755053348910148,-0.0033321780211508513,0.00057551819104992123
643,0,-0.0027992023295812414,0.1112529130632319,0.00069348373172014612,0.087806317781408377,0.023446595281823523,-0.0033248363372053186,0.00052563400762407702
644,0,-0.0028842571722046901,0.11155630072191361,0.00068586040937731953,0.087827505306280709,0.0237287954156329,-0.003323495774608342,0.0004392386024036517
645,0,-0.0029145258026659657,0.11173736360896933,0.00065421467550776373,0.087848273355150691,0.023889090253818638,-0.0033225169816413404,0.00040799117897537474
646,0,-0.0028686285008392709,0.11163015488777248,0.00063574387146022931,0.087865616940903918,0.023764537946868561,-0.003317801507324975,0.00044917300648570393
647,0,-0.0028827160853178995,0.11159809620026502,0.00062277474710803514,0.087884196532862516,0.023713899667402505,-0.0033154578299619737,0.00043274174464407405
648,0,-0.0028469999377583482,0.11166026866144184,0.00060902023901025326,0.087902628423856696,0.023757640237585139,-0.0033125459321535038,0.00046554599439515572
649,0,-0.0029638076377614272,0.11161383743772002,0.00056132267465777534,0.087922079679672652,0.023691757758047362,-0.003319687370480235,0.00035587973271880785
650,0,-0.0029183831893250718,0.11218904323975731,0.00061739358263301696,0.087941731190309791,0.024247312049447526,-0.0033242765139439431,0.00040589332461887117
651,0,-0.002955244562274144,0.11241133533847233,0.00061510703959849272,0.087961733740262879,0.024449601598209459,-0.0033262221011068388,0.00037097753883269497
652,0,-0.0029362750030594059,0.11252733916001914,0.00063545779254460945,0.08797997870540783,0.024547360454611308,-0.0033217409305794474,0.00038546592752004133
653,0,-0.0030154986563048821,0.1127265219597065,0.00057977073972432299,0.08799689314949502,0.024729628810211481,-0.0033240501227204023,0.00030855146641552036
654,0,-0.0030623882403127516,0.11274047503658917,0.00060527071841965101,0.088014495842963544,0.024725979193625621,-0.0033228731819843031,0.00026048494167155151
655,0,-0.0031448485404098536,0.11279702738072489,0.0006223637295278804,0.088032996740043001,0.024764030640681882,-0.0033255376741152557,0.00018068913370540226
656,0,-0.0031036909324653143,0.11272907229110311,0.0006270437377908669,0.088052247587752361,0.024676824703350753,-0.0033246702193012565,0.00022097928683594242
657,0,-0.0031468118847338337,0.11261402522076094,0.00059603352839300648,0.088071674395182611,0.024542350825578325,-0.0033271486794978901,0.00018033679476405639
658,0,-0.0031888666074008469,0.11221977853893791,0.00060370401671262525,0.088091664176110487,0.02412811436282742,-0.0033323752885331542,0.00014350868113230744
659,0,-0.0031583463517721169,0.11159359263353252,0.00063111234435714487,0.088112443394875867,0.023481149238656664,-0.0033302149169869609,0.0001718685652148441
660,0,-0.0032140794237206539,0.1114540887027468,0.00057448039567010306,0.088132506500946825,0.023321582201799976,-0.0033350905159507979,0.00012101109223014402
661,0,-0.0031142053181645347,0.11132815838567608,0.00060477007388694368,0.088153649798567962,0.023174508587108122,-0.0033313138066525167,0.00021710848848798195
662,0,-0.0031293538627975158,0.11125283527225406,0.00062121852173823713,0.088174572499587725,0.023078262772666336,-0.003329069486249251,0.00019971562345173535
663,0,-0.0031368075834097434,0.11120938208067084,0.00062644905595219129,0.088197371616373435,0.023012010464297402,-0.0033274720882130737,0.00019066450480333013
664,0,-0.0031824567287994745,0.11094421069915139,0.00061101349683757812,0.088220582139017539,0.022723628560133855,-0.0033315699058674929,0.00014911317706801827
665,0,-0.003281655082448483,0.11104016995661177,0.00058246924244211625,0.088243506432333224,0.022796663524278546,-0.0033411822900888217,5.952720764033883e-05
666,0,-0.0032795091575626681,0.11109581946846629,0.00062268524312456962,0.088266961036430572,0.022828858432035724,-0.0033513787993953844,7.1869641832716436e-05
667,0,-0.0033271370266112089,0.11058849198603406,0.00066557053409676322,0.088290385593709303,0.022298106392324758,-0.0033580785287195122,3.0941502108303246e-05
668,0,-0.00324979479589516,0.11030895354446751,0.00072676245764075585,0.088314506775224594,0.021994446769242924,-0.0033551384068949996,0.00010534361099983978
669,0,-0.0033027763121094432,0.11057605548024296,0.00069153002544539383,0.088336928145353863,0.0222391273348891,-0.0033560874401096568,5.3311128000213413e-05
670,0,-0.0034172153862660403,0.11064911653703113,0.00068822333019781512,0.088360765150773873,0.022288351386257257,-0.003358427832499998,-5.8787553766042487e-05
671,0,-0.0035779254345246589,0.1109303952699817,0.00067128944285552237,0.088385607621613793,0.022544787648367912,-0.0033692650481665226,-0.00020866038635813632
672,0,-0.0036284149080381169,0.11160409576484323,0.00067647025183928454,0.088412419843884857,0.023191675920958381,-0.0033796411654262353,-0.00024877374261188148
673,0,-0.0037633628082664339,0.11180141118511416,0.00063939071731545095,0.088437745116433306,0.023363666068680854,-0.0033996240304050248,-0.00036373877786140919
674,0,-0.0036729420480256054,0.11124064728407329,0.0007159839052039745,0.088461419720023457,0.022779227564049834,-0.0034114220206437782,-0.00026152002738182722
675,0,-0.0036405596311937238,0.11100110303802296,0.00069152868119327308,0.088483877989833759,0.022517225048189211,-0.0034248011031064369,-0.00021575852808728706
676,0,-0.0035232877598037329,0.11078340524934019,0.00072242492274770653,0.088505906322291425,0.022277498927048767,-0.0034323245661833429,-9.0963193620389947e-05
677,0,-0.0035229405602049953,0.11052794476840766,0.00075116025906881182,0.088526991376629546,0.022000953391778121,-0.0034374404573633229,-8.5500102841672235e-05
678,0,-0.0035771361071383198,0.1107458081750415,0.00077694761368344429,0.088548555051929559,0.022197253123111937,-0.0034432936429234159,-0.00013384246421490386
679,0,-0.0035492950997752528,0.1109053734902202,0.00079046029639887787,0.08856880473036953,0.022336568759850673,-0.0034468415717887851,-0.00010245352798646771
680,0,-0.0034473985117978783,0.11134720402966652,0.00075824209134148506,0.0885879277177129,0.022759276311953631,-0.0034479524749829655,5.5396318508722002e-07
681,0,-0.00336571593704903,0.11119991373442337,0.00069406084388069615,0.088605954911114088,0.022593958823309276,-0.0034442240070549981,7.8508070005968092e-05
682,0,-0.003353854446495635,0.11154794841929654,0.00075050413837477793,0.088626392449184341,0.022921555970112192,-0.0034415924457884104,8.7737999292775457e-05
683,0,-0.0033116208665496913,0.1115789147890946,0.00073135936755174588,0.088646184403465819,0.022932730385628784,-0.0034376803772381841,0.00012605951068849261
684,0,-0.0032898873994562784,0.11159820314066518,0.00072650329641347968,0.088666767608227171,0.022931435532438003,-0.0034341110865502102,0.00014422368709393187
685,0,-0.0032163071168999522,0.11166617266772763,0.00069466809139305617,0.08868616013227669,0.022980012535450942,-0.0034264940386372787,0.00021018692173732631
686,0,-0.0032508924559930181,0.11189224315407276,0.00072663749451679853,0.088705983496959531,0.023186259657113222,-0.0034241522284708045,0.00017325977247778629
687,0,-0.0031903747244920329,0.11210061438458696,0.00070797483368808102,0.088723821670223066,0.023376792714363888,-0.0034202169861098902,0.00022984226161785727
688,0,-0.0031445025705644355,0.11168444546663336,0.00072784280921108445,0.088741917706799664,0.022942527759833704,-0.003415857343915123,0.00027135477335068738
689,0,-0.0031846844295372548,0.11151436077572695,0.00070753411582798328,0.088759103745786452,0.022755257029940499,-0.0034173520521913123,0.0002326676226540574
690,0,-0.0033149345512629345,0.11124113266326527,0.00071754430047401554,0.088776636704581871,0.022464495958683391,-0.0034288356012046415,0.00011390104994170685
691,0,-0.0033029904431664263,0.11125448268260538,0.00075388884439294855,0.088792063876673918,0.022462418805931465,-0.0034387798322345455,0.0001357893890681191
692,0,-0.0032685708222707508,0.11128393809018083,0.00076314127903028396,0.088808318470450232,0.022475619619730602,-0.003445315640472213,0.00017674481820146231
693,0,-0.003200040155428342,0.11155093591214643,0.00073516672032966862,0.088823745655115111,0.022727190257031325,-0.0034533910265827344,0.00025335087115439239
694,0,-0.0031047063552517361,0.11182101756711907,0.00076285509741596343,0.0888375232862572,0.022983494280861876,-0.0034553291105132956,0.00035062275526155943
695,0,-0.0031583371960796796,0.11177877887665691,0.00076641649153092904,0.088851902687247464,0.022926876189409442,-0.0034610188294600924,0.00030268163338041269
696,0,-0.0032063237408544525,0.11204786880424222,0.00077349439716222629,0.088866935700227814,0.023180933104014406,-0.0034699557427249903,0.00026363200187053766
697,0,-0.0031654234836665266,0.11227302084251728,0.00080339364521290406,0.08888399390306724,0.023389026939450032,-0.0034768388096708242,0.0003114153260042974
698,0,-0.0032054213550505124,0.11224337340312231,0.00079346194938965736,0.0889029463575957,0.023340427045526607,-0.0034906247865860436,0.00028520343153553142
699,0,-0.0032224419453505664,0.11218427735226685,0.00077399248324658049,0.088924541274652172,0.023259736077614682,-0.0035071421178967579,0.00028470017254619156
700,0,-0.0032279234486592588,0.11210520670850166,0.00077159276926295041,0.088947614494336857,0.023157592214164809,-0.0035259751699272851,0.00029805172126802612
701,0,-0.0032148641826876853,0.11225857095259292,0.00075507466612146712,0.088970636993297478,0.023287933959295438,-0.0035428296660199106,0.00032796548333222542
702,0,-0.0031427563181695112,0.11227849439749904,0.00080395047401958845,0.088992589765566343,0.023285904631932693,-0.0035524216929730054,0.0004096653748034941
703,0,-0.0031091655233714596,0.11249951312365286,0.00080948738666966201,0.089015144104144572,0.023484369019508282,-0.0035598172372771388,0.00045065171390567914
704,0,-0.0030593085730746239,0.11206453220522315,0.00083511912796518657,0.089035975273612497,0.023028556931610655,-0.0035619333158047645,0.00050262474273014054
705,0,-0.0030970867515997661,0.11229989994806516,0.00081774408108731961,0.089057919550959222,0.023241980397105948,-0.0035681252986500232,0.00047103854705025727
706,0,-0.0030873220564410367,0.11233506135508924,0.00084838156506462882,0.089080910576914127,0.023254150778175109,-0.0035737872400756184,0.0004864651836345815
707,0,-0.0030443066237333741,0.11240279190102842,0.00087114660411232771,0.089103523552410135,0.023299268348618292,-0.0035804142378181407,0.00053610761408476662
708,0,-0.0030500559902603922,0.11269392875238697,0.00085213943578765024,0.089124834691521063,0.023569094060865905,-0.0035866298850932665,0.00053657389483287451
709,0,-0.0029657535769385523,0.11294298724510439,0.00089170737283619523,0.089145835543747651,0.023797151701356743,-0.0035900236910529622,0.00062427011411440966
710,0,-0.0030313228352159089,0.11241323314610861,0.00087263525608019998,0.089166569442225285,0.023246663703883324,-0.0035976215919383239,0.000566298756722415
711,0,-0.0030110434256226367,0.11188236337622183,0.00086826992331999172,0.089187522274418896,0.022694841101802934,-0.003601141067567423,0.00059009764194478643
712,0,-0.0029898522332654715,0.11181345707796428,0.00082936752404412083,0.089207309747068642,0.02260614733089563,-0.0036057373853512747,0.0006158851520858033
713,0,-0.0030126208624261033,0.11144353083313141,0.00083351257984822381,0.089226970561959107,0.022216560271172303,-0.0036090268306986275,0.00059640596827252416
714,0,-0.002959516951296827,0.11182655628784399,0.00082804962018069518,0.089245767141139756,0.022580789146704233,-0.0036049634132062974,0.00064544646190947024
715,0,-0.0029858158196391991,0.11176293981763269,0.00080690926957970022,0.089261947710883388,0.022500992106749305,-0.0036030834929930387,0.00061726767335383949
716,0,-0.0029247619802964743,0.11150599033662389,0.00075853884620156651,0.089276036710454185,0.022229953626169714,-0.0035994470659940258,0.00067468508569755155
717,0,-0.0029001071994504807,0.11181933664311804,0.00070321124191408872,0.089289817904910612,0.022529518738207428,-0.0035960970982531946,0.00069598989880271384
718,0,-0.0029736510352951087,0.11224053981145735,0.00070684311550627888,0.089302928339258042,0.022937611472199311,-0.0035942496375641246,0.00062059860226901611
719,0,-0.0028724124743036371,0.11245633275066916,0.00073400815961936208,0.08931456192575879,0.023141770824910372,-0.003585745462217918,0.00071333298791428077
720,0,-0.0029329577970647249,0.11272518546565523,0.00074572396241448903,0.089324486953089269,0.023400698512565963,-0.0035826554933384197,0.0006496976962736947
721,0,-0.0029133927388627443,0.11273891249676711,0.00075967838298750463,0.089334535504140361,0.023404376992626746,-0.0035786179961779375,0.00066522525731519311
722,0,-0.0029248023567882836,0.11242433290472562,0.0007301968472785647,0.089344858509385033,0.023079474395340575,-0.0035768313547652336,0.0006520289979769498
723,0,-0.0028980096422011005,0.11274348349508914,0.00074075579779059818,0.089352832255938236,0.023390651239150909,-0.0035770997177448846,0.00067909007554378393
724,0,-0.0028724901845666585,0.11260180196214994,0.00072911490171372311,0.089359235387772684,0.023242566574377253,-0.003569063189173475,0.00069657300460681637
725,0,-0.0029283880281029259,0.1123071845405004,0.00070382779715298346,0.089365509012738958,0.02294167552776144,-0.0035627765091210328,0.0006343884810181068
726,0,-0.0030193197137726594,0.11195402758897703,0.00066106267252219778,0.089376083456839811,0.022577944132137217,-0.0035613378695413178,0.0005420181557686584
727,0,-0.0030644832847440549,0.11191103876103481,0.00066810305005957223,0.089387788898980622,0.022523249862054194,-0.0035600835104595027,0.00049560022571544765
728,0,-0.0030716900862664711,0.11156681830765805,0.00064936949515249042,0.089400371269176257,0.02216644703848179,-0.0035586611129286012,0.00048697102666213002
729,0,-0.0030017216813464334,0.11158464838852022,0.00064926071097571952,0.089416357351451495,0.02216829103706873,-0.0035555924955533425,0.00055387081420690918
730,0,-0.0030009203261582313,0.11181787898680604,0.000662112909454346,0.089434047588209761,0.022383831398596274,-0.0035462799745642655,0.00054535964840603441
731,0,-0.0029507689316317911,0.11209274074369867,0.00064523065834456192,0.089452730386396659,0.022640010357302013,-0.0035388572339975439,0.00058808830236575294
732,0,-0.0028372997415694089,0.11259178548101303,0.00062661423960295429,0.089471408553717699,0.023120376927295336,-0.0035245529877114324,0.00068725324614202351
733,0,-0.0029136123189395812,0.11231434530671354,0.00068050798439415485,0.089491973295137597,0.022822372011575942,-0.0035174996518350225,0.00060388733289544125
734,0,-0.0028678042330864163,0.11233901129151386,0.00068260196856807429,0.089512464551628271,0.022826546739885583,-0.0035061940692238808,0.00063838983613746455
735,0,-0.0027993652652254903,0.11218690787480776,0.00068024783247618503,0.08953345257811883,0.022653455296688923,-0.003494805782127111,0.00069544051690162087
736,0,-0.0028944249920813611,0.11200555804575531,0.0006747138055627006,0.089553059849686645,0.022452498196068659,-0.003489230923991676,0.00059480593191031509
737,0,-0.0029355886488886445,0.1118312862323195,0.00071797096588755219,0.089576125292604919,0.022255160939714573,-0.0034865082803219867,0.00055091963143334233
738,0,-0.0030160053173856507,0.11223076750242303,0.00068454671101534151,0.08959957639827773,0.022631191104145302,-0.0034883186748336814,0.00047231335744803046
739,0,-0.0029569273396487026,0.11224514593508599,0.00073494721790865294,0.089624862412370179,0.022620283522715803,-0.0034823572018547336,0.00052542986220603096
740,0,-0.0029123744905227467,0.11277974361865059,0.00071464112801652936,0.089648462926384939,0.023131280692265655,-0.0034679942137471431,0.00055561972322439642
741,0,-0.0028621544533452424,0.11317653066742984,0.00067821390656656595,0.089671445149743303,0.023505085517686541,-0.0034527763141436198,0.0005906218607983774
742,0,-0.0030560799614847956,0.11341022377414854,0.00066174749761133188,0.089695153331854641,0.023715070442293897,-0.003445031903975917,0.00038895194249112145
743,0,-0.0031040335372558548,0.11363282570779451,0.00065452978648121061,0.089717499931694089,0.023915325776100421,-0.0034335346853684797,0.00032950114811262498
744,0,-0.0031138093130717729,0.11387852309778469,0.00060916802286754986,0.089737879641819035,0.024140643455965654,-0.0034240591014081359,0.00031024978833636289
745,0,-0.0031149572573444012,0.11414394720895103,0.00053982165054916392,0.089757323718324233,0.024386623490626799,-0.0034143526005091952,0.00029939534316479399
746,0,-0.0030907922129136669,0.11417098887562743,0.000503949995089572,0.089776456947746219,0.024394531927881206,-0.0034064511327224194,0.0003156589198087524
747,0,-0.0030693237486154553,0.11424024061899368,0.00051709240100992766,0.089793478411810346,0.024446762207183344,-0.0033917026267478792,0.00032237887813242399
748,0,-0.0031154908924166422,0.11419743317149125,0.00050899970320360559,0.089807514542161515,0.024389918629329731,-0.0033834464829668848,0.00026795559055024283
749,0,-0.0031009914058420622,0.11401169797727558,0.00052858500737053651,0.089821252144589456,0.024190445832686116,-0.0033714516033040405,0.0002704601974619785
750,0,-0.0031302539168869483,0.11404325748978551,0.0005399174463689442,0.089833257998957486,0.024209999490828027,-0.0033617510924551556,0.00023149717556820743
751,0,-0.0031256545358942234,0.11373977783111355,0.00052944982516893923,0.08984753901659899,0.02389223881451457,-0.0033590681043534259,0.00023341356845920258
752,0,-0.0030967219842579449,0.11348919160634151,0.00053139023213444499,0.089861036487958748,0.023628155118382756,-0.0033535153126652006,0.00025679332840725582
753,0,-0.0030702157050785188,0.11350047060493666,0.00055334556593129858,0.089876850298148292,0.023623620306788367,-0.0033481563993498012,0.00027794069427128224
754,0,-0.0030046433291792698,0.11359804231310881,0.00054158603079081124,0.089893618655544183,0.023704423657564627,-0.0033405401382363515,0.00033589680905708183
755,0,-0.0030469714862923322,0.11307296812486979,0.00057445818300777107,0.089909383565196177,0.023163584559673617,-0.0033360608930434492,0.00028908940675111708
756,0,-0.0029811662177739837,0.11311021615256225,0.0005871282428428524,0.089922953908622608,0.023187262243939639,-0.0033263530613311739,0.00034518684355719012
757,0,-0.0030423874710735215,0.11348163206838499,0.00056805533366745145,0.089936211134976005,0.023545420933408993,-0.0033173693687662317,0.00027498189769271036
758,0,-0.0031037627454537733,0.11322245259749597,0.0005545320956380572,0.089949595210143812,0.023272857387352165,-0.0033117398770533637,0.00020797713159959052
759,0,-0.003077103591789975,0.11302636652077971,0.00051826337579077397,0.089961610229511643,0.023064756291268071,-0.0033054836949449329,0.00022838010315495813
760,0,-0.0030711287207343617,0.1131309990131743,0.0005501399723861428,0.089973247413988836,0.023157751599185469,-0.0033000550469303967,0.00022892632619603479
761,0,-0.0030668883445580156,0.11352316640236924,0.00056372371506812214,0.089983890552962048,0.023539275849407199,-0.0032939607876032533,0.00022707244304523763
762,0,-0.0031352251558041302,0.11351898328829389,0.00057359928207811948,0.089993472114810152,0.023525511173483737,-0.0032926139004511861,0.00015738874464705594
763,0,-0.0031001921535911709,0.11366923306031194,0.00057419342680310758,0.090002443595152748,0.0236667894651592,-0.0032823240217171178,0.00018213186812594687
764,0,-0.0032559860346249607,0.1138751807179139,0.00057555699462569514,0.090011444278275676,0.023863736439638225,-0.0032772983753059965,2.1312340681035664e-05
765,0,-0.0033743911174511686,0.11373116904064576,0.00058428731865170361,0.090021493355676413,0.023709675684969352,-0.0032817898284646877,-9.260128898648084e-05
766,0,-0.0034309365621351079,0.11363453998162923,0.00061121646878816121,0.090031845361129875,0.023602694620499357,-0.0032850742176227473,-0.00014586234451236055
767,0,-0.0034259458439808666,0.11336043320290543,0.00063478405000769265,0.09004159692720505,0.023318836275700382,-0.0032858893212297604,-0.00014005652275110635
768,0,-0.0034127924128257857,0.11242056798277381,0.00065699264908615485,0.090052668143738218,0.022367899839035581,-0.0032884961980776495,-0.00012429621474813608
769,0,-0.0033120121542657729,0.11239963603847201,0.00068197892131407025,0.090064439140319044,0.022335196898152967,-0.0032821550765566665,-2.9857077709106198e-05
770,0,-0.0032944607750725373,0.11274675985515542,0.00065968683473994517,0.090075711622447097,0.022671048232708324,-0.003282189978792688,-1.227079627984913e-05
771,0,-0.0033362039312012756,0.11280181908492543,0.00065462340009739327,0.090085850472838694,0.022715968612086728,-0.0032815138755079155,-5.4690055693359992e-05
772,0,-0.003412201890256534,0.11271495235386718,0.00061721678008120988,0.090097645214773758,0.022617307139093424,-0.0032882543806954431,-0.00012394750956109095
773,0,-0.0034144488909334482,0.11299194214207135,0.00060411135110963069,0.090110622197439053,0.022881319944632297,-0.0032934538697205326,-0.00012099502121291576
774,0,-0.0033264783039571137,0.1137757004828481,0.000603977513097766,0.09012339705698251,0.023652303425865589,-0.0032905123510370473,-3.5965952920066489e-05
775,0,-0.0033531412251857177,0.11391819468837311,0.00059138721784277037,0.090136501914391695,0.023781692773981421,-0.0032880403305757849,-6.5100894609932896e-05
776,0,-0.0032965510748470582,0.11379381946293887,0.00056433871992142613,0.090151368770988033,0.023642450691950836,-0.0032854278814116143,-1.1123193435444019e-05
777,0,-0.0032839566227275555,0.11352322108405886,0.00058911420395751164,0.09016661410692868,0.023356606977130184,-0.0032843319193841076,3.7529665655211918e-07
778,0,-0.003290382621205061,0.11343765203056327,0.00061638614475715712,0.090182433789683131,0.02325521824088014,-0.0032865600480747209,-3.8225731303403685e-06
779,0,-0.0032761932882943569,0.11394745856493621,0.00065071673337058981,0.090198442769086687,0.023749015795849517,-0.0032902178586694682,1.4024570375111525e-05
