x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.97550574660096556,0.004645273256229523,0.13488534682244191,0.99086121289138651,0.12661806474998966,-0.10390672764287784,0.004925049868139306,0.44761797223367611,0,0,0,bc-4
0.97706534172988269,-0.0044327091819611388,0.13521897030677768,-0.99081573971610615,0.12695105983923369,-0.10324073746438978,-0.013175638546169498,0.4481681986462891,0,0,0,bc-4
0.97706534172988457,0.0044327091819608769,0.135218970306797,0.9908157397161037,0.12786936018911288,-0.10140413676463139,0.0018478275441106127,0.45227223583040127,0,0,0,bc-4
0.97856734805053247,-0.004227704062765114,0.13524842017935798,-0.99081172017643582,0.12681594580844421,-0.10351096552596872,-0.0073699479745913061,0.44794775768030692,0,0,0,bc-4
0.97856734805053414,0.0042277040627648824,0.13524842017933922,0.99081172017643837,0.12925251216054626,-0.098637832821764637,0.0045107460338022244,0.45633428495586242,0,0,0,bc-4
0.98006117402590243,-0.0040233562179847523,0.13582067918286184,-0.99073343695784588,0.12807371427540754,-0.10099542859204208,-0.0026738605112005599,0.45193703684719994,0,0,0,bc-4
0.98006117402590398,0.0040233562179845311,0.13582067918286728,0.99073343695784521,0.13019620498182932,-0.096750447179198507,0.0048679826363403683,0.45922519325268452,0,0,0,bc-4
0.98143175514013858,-0.0038354618249355184,0.1358206791828768,-0.99073343695784388,0.1298437158331017,-0.097455425476653756,-0.0040000757626141763,0.45748493508506272,0,0,0,bc-4
0.98143175514014036,0.0038354618249352773,0.13582067918286594,0.99073343695784544,0.12916199741804726,-0.098818862306762623,0.0085643112958730429,0.45322575542895882,0,0,0,bc-4
0.98269031313456323,-0.0036628233684455223,0.1359772205574106,-0.99071196393779437,0.13019084717901602,-0.096761162784825105,-0.006445373893154068,0.45781301759488524,0,0,0,bc-4
0.98269031313456501,0.0036628233684452898,0.13597722055741951,0.99071196393779304,0.13043470463127679,-0.096273447880303564,0.0062290711523065754,0.45888255801251582,0,0,0,bc-4
0.98395208492291308,-0.0034893857680485755,0.13637259851950875,-0.99065761712765166,0.13063207870140145,-0.095878699740054252,-0.0093631299516068363,0.45645692937998933,0,0,0,bc-4
0.98395208492291464,0.0034893857680483665,0.13637259851951133,0.99065761712765132,0.13209337259708187,-0.09295611194869341,0.0025139668992941611,0.46436554223956972,0,0,0,bc-4
0.98515578061525433,-0.0033236866339044656,0.13637259851951666,-0.99065761712765066,0.12973231837216639,-0.097678220398524362,-0.012973455543879315,0.45418057050097521,0,0,0,bc-4
0.9851557806152561,0.0033236866339042253,0.13637259851950156,0.99065761712765277,0.13287230013647186,-0.09139825686991343,0.0063669468189485982,0.46444508072346091,0,0,0,bc-4
0.98625685189566203,-0.0031719167974842899,0.13673612767369139,-0.99060750622474292,0.13001310005604005,-0.097116657030777043,-0.014154819507181313,0.45519644820821775,0,0,0,bc-4
0.98625685189566403,0.0031719167974840201,0.13673612767369084,0.99060750622474292,0.13363944226748917,-0.089863972607878817,0.0071199411290652215,0.46788312135230314,0,0,0,bc-4
0.98731679761161251,-0.0030255345340506924,0.13687382768452683,-0.99058848938143162,0.12968414354214527,-0.097774570058566601,-0.013849675825946045,0.45373430511358409,0,0,0,bc-4
0.98731679761161451,0.0030255345340504201,0.13687382768454737,0.99058848938142863,0.13339149724864485,-0.090359862645567446,0.0071569928002409126,0.46613677577992246,0,0,0,bc-4
0.98837417275304196,-0.0028794325103977587,0.13687382768455139,-0.99058848938142807,0.12993187454070523,-0.097279108061446684,-0.014547380091993111,0.45412615766081932,0,0,0,bc-4
0.98837417275304384,0.0028794325103974972,0.13687382768453901,0.99058848938142996,0.13314186492555913,-0.090859127291738895,0.01624663419354162,0.4629413356265879,0,0,0,bc-4
0.98934646857517972,-0.0027449204374207746,0.13723536431110894,-0.99053846708868265,0.12991627436719846,-0.097310308408460222,-0.0054172595371837886,0.45386388840000186,0,0,0,bc-4
0.98934646857518138,0.0027449204374205378,0.13723536431111952,0.9905384670886811,0.13233618302538738,-0.092470491092082385,0.010390660306532112,0.461441891737989,0,0,0,bc-4
0.99024001746809098,-0.002621082421762096,0.13732259921804782,-0.99052637710663682,0.13106085627491532,-0.095021144593026519,-0.0060049096763827589,0.45713265322657881,0,0,0,bc-4
0.99024001746809254,0.0026210824217618792,0.13732259921804404,0.99052637710663749,0.13293101805381327,-0.091280821035230608,0.007772408144833258,0.46190164941399048,0,0,0,bc-4
0.99113754260758591,-0.0024966270268796942,0.13737902428089491,-0.99051855292449187,0.13269727063149464,-0.09174831587986787,-0.011998694058085662,0.46165554881973037,0,0,0,bc-4
0.99113754260758768,0.0024966270268794531,0.13737902428090026,0.99051855292449098,0.13335840606579033,-0.09042604501127649,0.016646727099897514,0.46347072455133309,0,0,0,bc-4
0.99199747291336504,-0.0023772166799742285,0.13771814054662726,-0.99047146034824218,0.13318601813142236,-0.090770820880012426,-0.0066129350005372468,0.46261785138980127,0,0,0,bc-4
0.99199747291336693,0.0023772166799739744,0.13771814054661627,0.99047146034824374,0.13361733654653019,-0.08990818404979678,0.010193437823279732,0.46432933234395218,0,0,0,bc-4
0.9927873701755433,-0.0022673869811641158,0.1377181405466206,-0.99047146034824318,0.13319137649601917,-0.09076010415081881,-0.0089687938991280126,0.46225891124625718,0,0,0,bc-4
0.99278737017554497,0.002267386981163886,0.13771814054663126,0.99047146034824163,0.13479450722321798,-0.087553842696421191,0.010987470646684814,0.46800509421610642,0,0,0,bc-4
0.99354901857887867,-0.0021614698373778182,0.13775694430697336,-0.99046606418150718,0.13308673981224289,-0.090969377518371364,-0.011953263257941344,0.46188465855148292,0,0,0,bc-4
0.99354901857888045,0.0021614698373775779,0.13775694430694777,0.99046606418151084,0.13304723590653303,-0.091048385329791093,0.012798863511897018,0.461578610201613,0,0,0,bc-4
0.99431179827349847,-0.0020552617513119923,0.13805907400332784,-0.99042399611749299,0.13341693157887724,-0.09030899398510267,-0.010319436684534097,0.46304988524001894,0,0,0,bc-4
0.99431179827350036,0.0020552617513117395,0.13805907400334741,0.99042399611749021,0.13391454121211258,-0.089313774718632,0.01320494028679297,0.46466351460396449,0,0,0,bc-4
0.995017214314873,-0.0019569310506817299,0.13805907400331696,-0.99042399611749454,0.1337169627683337,-0.089708931606189757,-0.0079483496404191781,0.46285118072877807,0,0,0,bc-4
0.99501721431487455,0.0019569310506815018,0.13805907400333711,0.99042399611749166,0.13412378671940731,-0.088895283704042538,0.014682786095091604,0.46498969906846105,0,0,0,bc-4
0.99566863604277378,-0.0018660616836253729,0.13825269205540641,-0.99039698764658668,0.13357491226215459,-0.089993032618547963,-0.0079142001363272131,0.46251243700954925,0,0,0,bc-4
0.99566863604277489,0.0018660616836251964,0.13825269205539314,0.99039698764658834,0.13384572418219126,-0.089451408778474628,0.015863501588624939,0.46293428985361756,0,0,0,bc-4
0.99632476869655595,-0.0017744388068084605,0.13834478978225753,-0.99038412706388979,0.13299827648309587,-0.091146304176665416,-0.0096442420791444557,0.45981153215790854,0,0,0,bc-4
0.99632476869655739,0.0017744388068082644,0.13834478978223608,0.99038412706389289,0.13410343182354728,-0.088935993495762589,0.012291813932442915,0.4634990790600268,0,0,0,bc-4
0.99695773323560011,-0.0016860211968433808,0.1383449556844682,-0.99038410388932574,0.13402598826362419,-0.08909088061560877,-0.0078708023779704497,0.46272505096057304,0,0,0,bc-4
0.99695773323560188,0.0016860211968431262,0.13834495568450511,0.99038410388932052,0.13527045832798923,-0.086601940486878692,0.0090884859486578245,0.46768396698183201,0,0,0,bc-4
0.99754415259784823,-0.0016040386175745517,0.13857421507384821,-0.99035205200810628,0.13389663969751198,-0.089349577747833198,-0.013820815578464729,0.4629623015756586,0,0,0,bc-4
0.9975441525978499,0.0016040386175743201,0.13857421507380957,0.99035205200811172,0.13538697229989263,-0.086368912543071885,0.012854217181977927,0.46801228331786365,0,0,0,bc-4
0.99811212854910458,-0.001524558109793519,0.13859780926456947,-0.99034875032337077,0.13452063287423566,-0.088101591394385836,-0.01751533706750872,0.46490619487037044,0,0,0,bc-4
0.99811212854910614,0.0015245581097933021,0.13859780926458398,0.99034875032336867,0.13445940073429219,-0.088224055674272772,0.011051863388549648,0.46568721132155,0,0,0,bc-4
0.99868375177445112,-0.0014445200744241248,0.13873426336947231,-0.99032964419294756,0.1337333746029605,-0.089676107936936145,-0.016573865553750049,0.46161289754088725,0,0,0,bc-4
0.99868375177445268,0.0014445200744239077,0.13873426336951172,0.990329644192942,0.13563970147134291,-0.08586345420017133,0.0079835941014746066,0.46824398011438112,0,0,0,bc-4
0.99921785979447519,-0.0013696787259118181,0.13880759016752783,-0.99031936914910612,0.13425702414504903,-0.088628808852759089,-0.0107271506104868,0.46345894047105313,0,0,0,bc-4
0.99921785979447664,0.0013696787259116073,0.1388075901674885,0.99031936914911167,0.13498626023800908,-0.087170336666838988,0.014759243277967848,0.46724898432066203,0,0,0,bc-4
0.99971606470496133,-0.0012998248073281204,0.13889790766703011,-0.99030670564513557,0.13400237833752326,-0.089138100467810621,-0.015857828471215037,0.46255013283705609,0,0,0,bc-4
0.99971606470496255,0.0012998248073279365,0.13889790766705451,0.99030670564513212,0.13516714491049311,-0.086808567321870922,0.015275776515474428,0.46705264466755275,0,0,0,bc-4
1.0002197447884511,-0.0012291561860781645,0.1389889183443665,-0.99029393645395158,0.1342067681730435,-0.08872932079677015,-0.012753545734197562,0.46324506579440478,0,0,0,bc-4
1.0002197447884522,0.0012291561860780101,0.13898891834434993,0.9902939364539538,0.13368104345242615,-0.089780770238004848,0.017035592372002074,0.46230265052440089,0,0,0,bc-4
1.0007103287634505,-0.0011602828900950631,0.13906771219127254,-0.99028287444845042,0.1334643544448221,-0.090214148253212945,-0.018445978281598188,0.46122145106995288,0,0,0,bc-4
1.0007103287634516,0.0011602828900949243,0.13906771219125647,0.99028287444845264,0.1341465261722033,-0.08884980479845056,0.011223905240489865,0.46446527755863753,0,0,0,bc-4
1.0011711144570339,-0.0010955560632573726,0.13914432896000431,-0.9902721119562391,0.13379803504471693,-0.089546787053423282,-0.015451489218864094,0.46262640521876164,0,0,0,bc-4
1.0011711144570348,0.0010955560632572546,0.13914432896000054,0.99027211195623954,0.13434928362234777,-0.08844428989816161,0.017310278701772656,0.46427742291674423,0,0,0,bc-4
1.001620894488414,-0.0010323377224441021,0.13922672431287161,-0.99026053099025801,0.13399120107038312,-0.08916045500209091,-0.020107079271172161,0.46254321067915216,0,0,0,bc-4
1.0016208944884148,0.0010323377224439815,0.13922672431288555,0.99026053099025602,0.13328792564540418,-0.090567005852048799,0.012597256932561177,0.46140186730331512,0,0,0,bc-4
1.0020760773675215,-0.00096832373488618597,0.13929916399594977,-0.99025034355461317,0.13433407360826233,-0.088474709926332495,-0.015431707723859423,0.46494810947049536,0,0,0,bc-4
1.0020760773675221,0.00096832373488609002,0.13929916399596431,0.99025034355461117,0.13343643747881398,-0.090269982185229192,0.01027222216292707,0.46197219858278071,0,0,0,bc-4
1.0025078636578657,-0.0009075691949043135,0.13937035408143686,-0.99024032658906336,0.13354439453734507,-0.090054068068167015,-0.017650241129367694,0.4613481157771448,0,0,0,bc-4
1.0025078636578661,0.0009075691949042492,0.13937035408141818,0.99024032658906602,0.13300808544667897,-0.091126686249499211,0.0095369726574035269,0.46092578992691324,0,0,0,bc-4
1.0029168821780492,-0.00084998681828440015,0.13944332983561561,-0.99023005294949296,0.13195534726657002,-0.093232162609717117,-0.01290493335677737,0.45789324487987376,0,0,0,bc-4
1.0029168821780496,0.00084998681828432241,0.13944332983562369,0.99023005294949185,0.13250890516457636,-0.092125046813704425,0.01075142183219969,0.45940706969712786,0,0,0,bc-4
1.0033321574793845,-0.00079149243351573522,0.13951610038620363,-0.99021980273726429,0.1315141166269172,-0.094114623889022753,-0.010934225839792413,0.45705458072279331,0,0,0,bc-4
1.003332157479385,0.00079149243351568535,0.13951610038613901,0.9902198027372735,0.13143780125900417,-0.094267254624848806,0.0091564920846563518,0.45668653100169776,0,0,0,bc-4
1.0037414002198988,-0.00073381868187995117,0.13958345170493613,-0.99021031099970658,0.1299018956518172,-0.097339065839222749,-0.010204158558375757,0.45191652412590438,0,0,0,bc-4
1.0037414002198992,0.00073381868187992689,0.13958345170503164,0.99021031099969326,0.1295511543532625,-0.098040548436332142,0.0091600257433092636,0.45111597122223501,0,0,0,bc-4
1.0041327495458345,0.00067863981894999254,0.13964899509906251,0.99020106956507681,0.12856484380789651,-0.10001316952706413,0.010836233276364503,0.44688730278756955,0,0,0,bc-4
1.0041327495458348,-0.00067863981894999807,0.13964899509901946,-0.9902010695650828,0.12789390714503016,-0.10135504285279684,-0.009700190625198734,0.44464685684899913,0,0,0,bc-4
1.0045187228728529,0.00062419264794916023,0.13971377133540577,0.99019193195018396,0.12950671536736347,-0.098129426408130216,0.017408009644426174,0.45142669307021943,0,0,0,bc-4
1.0045187228728532,-0.00062419264794913616,0.13971377133543986,-0.99019193195017929,0.12822843176095283,-0.10068599362095149,-0.012553018127495295,0.44653219267493205,0,0,0,bc-4
1.0049114101762151,-0.0005687720054320946,0.13977936617276565,-0.99018267445574903,0.12550699934160917,-0.10612885845963882,-0.023035349147644914,0.4386444901342566,0,0,0,bc-4
1.0049114101762151,0.00056877200543210252,0.13977936617272468,0.99018267445575481,0.12651871867453879,-0.10410541979377957,0.024108710585854769,0.44230861966783719,0,0,0,bc-4
1.0051957743657232,-0.00041767896786624884,0.81882046737390013,-0.5740496861854274,0.12332826888845622,-0.11048631936594472,-0.024245637370652415,0.43025903274074201,0,0,0,bc-4
1.0051957743657232,0.00041767896786618823,0.81882046737403436,0.57404968618523589,0.12409865387989441,-0.10894554938306833,0.02662577411000213,0.43299908400788784,0,0,0,bc-4
1.0053125405929098,-0.00014727090176364132,0.9793016532380252,-0.20240620535267875,0.12479628512403378,-0.1075502868947896,-0.0040006987700114422,0.4340305606126903,0,0,0,bc-4
1.0053125405929098,0.00014727090176329155,0.97930165323808727,0.20240620535237838,0.1255694444771723,-0.10600396818851254,0.0060384941723067393,0.43695940634171981,0,0,0,bc-4
