step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
876,0,100,6.4321142857142855,0,6.0868883354610748e-07,1.2554197146976678e-08,1.158568605571963e-08,5.2675085466054033e-07,8.0514619477255037e-07,9.0628772638887827e-06
877,0,100,6.4392285714285711,0,6.0577407713356489e-07,1.2521019338883687e-08,1.1511470372246311e-08,5.2380049624038527e-07,8.0101091269976581e-07,9.0419410627265212e-06
878,0,100,6.4463428571428558,0,6.0288192221644428e-07,1.2488157358367214e-08,1.143837537065188e-08,5.208776664079363e-07,7.9691087707679043e-07,9.0207612444725636e-06
879,0,100,6.4534571428571432,0,6.000119962535199e-07,1.24555814008125e-08,1.1366362084458597e-08,5.179818390782086e-07,7.928454559105729e-07,8.9993467031969725e-06
880,0,100,6.4605714285714289,0,5.9716394042576379e-07,1.2423260162886952e-08,1.1295393326829303e-08,5.1511250726125916e-07,7.8881404030689547e-07,8.9777061887603845e-06
881,0,100,6.4676857142857145,0,5.9433740879017897e-07,1.239116251106862e-08,1.122543359499862e-08,5.1226918193142884e-07,7.8481604310302615e-07,8.9558483007795881e-06
882,0,100,6.4748000000000001,0,5.9153206747735541e-07,1.2359258487460762e-08,1.1156449230259795e-08,5.0945139084944743e-07,7.8085089749724834e-07,8.933781483786602e-06
883,0,100,6.4819142857142849,0,5.8874759404475821e-07,1.2327518004248027e-08,1.1088408520218001e-08,5.0665867761868015e-07,7.7691805591288551e-07,8.9115140230442116e-06
884,0,100,6.4890285714285705,0,5.8598367675100446e-07,1.2295916103060278e-08,1.1021281934343808e-08,5.0389060066096517e-07,7.7301698885689681e-07,8.8890540409730489e-06
885,0,100,6.4961428571428561,0,5.8324001405014676e-07,1.2264429124792313e-08,1.0955040687252327e-08,5.0114673302167406e-07,7.6914718431892403e-07,8.8664094952858158e-06
886,0,100,6.5032571428571435,0,5.805163139652656e-07,1.2233035861528248e-08,1.0889658022807658e-08,4.9842666145078798e-07,7.6530814672459901e-07,8.8435881766512148e-06
887,0,100,6.5103714285714283,0,5.7781229359898762e-07,1.220171646803992e-08,1.0825108757196334e-08,4.9572998547649924e-07,7.6149939592820714e-07,8.8205977063353232e-06
888,0,100,6.5174857142857139,0,5.7512767836688675e-07,1.2170453174586042e-08,1.0761367868135531e-08,4.9305631673285939e-07,7.5772046617649645e-07,8.7974455356644842e-06
889,0,100,6.5245999999999995,0,5.724622017512291e-07,1.2139229716306065e-08,1.069841230771175e-08,4.9040527836567353e-07,7.5397090554396702e-07,8.7741389463170013e-06
890,0,100,6.5317142857142851,0,5.6981560483706887e-07,1.2108030480694901e-08,1.0636219578453689e-08,4.8777650475689659e-07,7.50250275359984e-07,8.7506850507610461e-06
891,0,100,6.5388285714285708,0,5.6718763599753184e-07,1.2076840578393424e-08,1.057476785032175e-08,4.8516964116708743e-07,7.465581497325666e-07,8.7270907929409616e-06
892,0,100,6.5459428571428564,0,5.6457805035787244e-07,1.2045646171103728e-08,1.0514036189803311e-08,4.8258434306622411e-07,7.4289411470763139e-07,8.703362949263305e-06
893,0,100,6.553057142857142,0,5.6198660958431901e-07,1.2014433801545994e-08,1.04540047242159e-08,4.8002027549439304e-07,7.3925776767791654e-07,8.6795081298276018e-06
894,0,100,6.5601714285714285,0,5.5941308157849567e-07,1.1983190972114043e-08,1.0394654090973273e-08,4.7747711266752905e-07,7.3564871689007524e-07,8.6555327799833095e-06
895,0,100,6.5672857142857142,0,5.5685724023303964e-07,1.195190588479986e-08,1.0335964848441321e-08,4.749545381560376e-07,7.320665813562312e-07,8.6314431821374008e-06
896,0,100,6.5743999999999998,0,5.5431886501269826e-07,1.1920567554819743e-08,1.0277919396635064e-08,4.724522436929943e-07,7.2851098978496072e-07,8.6072454576573539e-06
897,0,100,6.5815142857142854,0,5.5179774093335705e-07,1.1889165373723702e-08,1.0220500810687237e-08,4.6996992930586325e-07,7.2498158062189364e-07,8.5829455690353467e-06
898,0,100,6.5886285714285711,0,5.4929365792081232e-07,1.1857689424628052e-08,1.0163692796418687e-08,4.6750730255439311e-07,7.214780010668809e-07,8.5585493219707946e-06
899,0,100,6.5957428571428567,0,5.4680641095465681e-07,1.1826129555686159e-08,1.0107479136563489e-08,4.6506407846616525e-07,7.1799990711382442e-07,8.5340623624551284e-06
900,0,100,6.6028571428571423,0,5.4433579985153204e-07,1.1794480126540178e-08,1.0051844428462628e-08,4.6263997967531094e-07,7.1454696355932317e-07,8.5094901814596512e-06
901,0,100,6.6099714285714288,0,5.4188162897875918e-07,1.1762732748965995e-08,9.9967736903136827e-09,4.6023473591412998e-07,7.1111884332547507e-07,8.4848381319783934e-06
902,0,100,6.6170857142857145,0,5.3944370719505614e-07,1.1730880045100928e-08,9.9422536859379945e-09,4.5784808344889101e-07,7.0771522712539982e-07,8.4601114232769198e-06
903,0,100,6.6242000000000001,0,5.3702184753296875e-07,1.1698918085462289e-08,9.8882700754357259e-09,4.554797648271625e-07,7.043358030543282e-07,8.4353151190625151e-06
904,0,100,6.6313142857142857,0,5.3461586700970763e-07,1.1666842237369044e-08,9.8348087403033417e-09,4.5312952941101969e-07,7.0098026673619247e-07,8.4104541406458798e-06
905,0,100,6.6384285714285705,0,5.3222558652046387e-07,1.1634645463768262e-08,9.781858120427297e-09,4.5079713173506939e-07,6.9764832018071474e-07,8.3855332706258339e-06
906,0,100,6.6455428571428561,0,5.2985083052565895e-07,1.1602324547694281e-08,9.7294076053313046e-09,4.4848233092831305e-07,6.9433967124951471e-07,8.3605571536288931e-06
907,0,100,6.6526571428571417,0,5.2749142700175533e-07,1.1569877381053279e-08,9.6774452760627026e-09,4.4618489164130992e-07,6.9105403413843076e-07,8.3355302941503806e-06
908,0,100,6.6597714285714291,0,5.2514720765909433e-07,1.1537302981219088e-08,9.6259580470980473e-09,4.4390458529798768e-07,6.8779113035072449e-07,8.3104570907144031e-06
909,0,100,6.6668857142857147,0,5.228180078656378e-07,1.1504599271862562e-08,9.5749344651022247e-09,4.4164118997890592e-07,6.8455068856074887e-07,8.2853418202274891e-06
910,0,100,6.6739999999999995,0,5.2050366622373125e-07,1.1471762290373588e-08,9.5243647979644395e-09,4.3939448806430726e-07,6.813324427535295e-07,8.2601886193637079e-06
911,0,100,6.6811142857142851,0,5.1820402434313311e-07,1.1438792701488167e-08,9.4742391758837605e-09,4.3716426615878564e-07,6.7813613208411006e-07,8.2350014947820203e-06
912,0,100,6.6882285714285707,0,5.1591892680726406e-07,1.1405690269862512e-08,9.4245471273195269e-09,4.3495031539908285e-07,6.7496150094861548e-07,8.2097843350521647e-06
913,0,100,6.6953428571428564,0,5.1364822120828959e-07,1.1372454723715937e-08,9.3752794722005434e-09,4.3275243149910287e-07,6.7180829907827908e-07,8.18454091540758e-06
914,0,100,6.702457142857142,0,5.1139175794789874e-07,1.1339085716510028e-08,9.3264277826215534e-09,4.3057041436047069e-07,6.6867628112537431e-07,8.1592748985062404e-06
915,0,100,6.7095714285714285,0,5.0914939011942343e-07,1.1305584550656697e-08,9.2779833468719959e-09,4.2840406799718169e-07,6.6556520653691896e-07,8.1339898369814447e-06
916,0,100,6.7166857142857141,0,5.0692097350222545e-07,1.1271950697769758e-08,9.2299377147158117e-09,4.2625320056143113e-07,6.6247483951321356e-07,8.1086891765820841e-06
917,0,100,6.7237999999999998,0,5.047063664534013e-07,1.1238185018717328e-08,9.1822831081442979e-09,4.2411762402976344e-07,6.5940494878097459e-07,8.0833762583934117e-06
918,0,100,6.7309142857142854,0,5.0250542984729463e-07,1.1204289080021989e-08,9.1350120260014176e-09,4.2199715383223914e-07,6.5635530728945038e-07,8.0580543115084526e-06
919,0,100,6.738028571428571,0,5.0031802706032363e-07,1.1170264867497963e-08,9.0881166351313259e-09,4.1989160973347653e-07,6.5332569275001631e-07,8.0327264667807868e-06
920,0,100,6.7451428571428567,0,4.9814402391501324e-07,1.1136114102564109e-08,9.0415890379323445e-09,4.1780081553891475e-07,6.5031588739385695e-07,8.0073957725888176e-06
921,0,100,6.7522571428571423,0,4.9598328841373371e-07,1.1101838880026075e-08,8.9954229358243466e-09,4.1572459799929667e-07,6.4732567709591918e-07,7.9820651830907933e-06
922,0,100,6.7593714285714279,0,4.938356907531598e-07,1.1067441615974392e-08,8.9496121350791047e-09,4.136627868832622e-07,6.4435485140950797e-07,7.9567375540700878e-06
923,0,100,6.7664857142857144,0,4.9170110329443116e-07,1.1032925511033894e-08,8.9041500339405768e-09,4.1161521538157843e-07,6.4140320380221292e-07,7.9314156474498801e-06
924,0,100,6.7736000000000001,0,4.8957940054546599e-07,1.0998292526370254e-08,8.859030011828934e-09,4.0958172015852321e-07,6.3847053164395822e-07,7.9061021427893779e-06
925,0,100,6.7807142857142857,0,4.8747045911308809e-07,1.0963545430969651e-08,8.8142461205400852e-09,4.0756214107653648e-07,6.3555663603640075e-07,7.8807996359977968e-06
926,0,100,6.7878285714285713,0,4.8537415760190786e-07,1.0928687467316118e-08,8.7697926705808403e-09,4.0555632091684342e-07,6.3266132154305969e-07,7.8555106390462554e-06
927,0,100,6.794942857142857,0,4.8329037657657196e-07,1.0893721639463863e-08,8.7256640371869949e-09,4.0356410526967778e-07,6.2978439607351995e-07,7.8302375819555835e-06
928,0,100,6.8020571428571417,0,4.8121899845942552e-07,1.0858651399347983e-08,8.6818548929711598e-09,4.0158534254970853e-07,6.2692567082841212e-07,7.8049828153659968e-06
929,0,100,6.8091714285714273,0,4.7915990755980486e-07,1.0823480731819155e-08,8.6383600177359765e-09,3.9961988391213386e-07,6.2408496026552043e-07,7.7797486129913902e-06
930,0,100,6.8162857142857147,0,4.7711298994175321e-07,1.0788213387744117e-08,8.5951743741327201e-09,3.9766758323504551e-07,6.2126208197328657e-07,7.7545371737679922e-06
931,0,100,6.8234000000000004,0,4.7507813345122964e-07,1.0752852946751042e-08,8.5522931909844777e-09,3.9572829703177202e-07,6.1845685663632977e-07,7.7293506239369974e-06
932,0,100,6.8305142857142851,0,4.7305522767680127e-07,1.0717403014889506e-08,8.5097118588876881e-09,3.9380188437763677e-07,6.1566910795900165e-07,7.7041910189660962e-06
933,0,100,6.8376285714285707,0,4.710441638639649e-07,1.0681867323362759e-08,8.4674258745715125e-09,3.9188820680596636e-07,6.128986625326841e-07,7.679060345510109e-06
934,0,100,6.8447428571428564,0,4.6904483490791967e-07,1.0646249672916244e-08,8.425430856744323e-09,3.89987128250506e-07,6.1014534979141979e-07,7.653960523295888e-06
935,0,100,6.851857142857142,0,4.6705713529217325e-07,1.0610553899520581e-08,8.383722576411504e-09,3.8809851500056693e-07,6.0740900193466807e-07,7.6288934069566999e-06
936,0,100,6.8589714285714276,0,4.6508096107147372e-07,1.05747841448977e-08,8.3422969976611384e-09,3.8622223564755058e-07,6.0468945388411242e-07,7.6038607881693623e-06
937,0,100,6.8660857142857141,0,4.6311620987355645e-07,1.0538944159288872e-08,8.3011500421019637e-09,3.8435816108152526e-07,6.0198654326623761e-07,7.5788643984203793e-06
938,0,100,6.8731999999999998,0,4.6116278076965157e-07,1.0503037866572408e-08,8.2602780075432785e-09,3.8250616434209131e-07,5.993001102319982e-07,7.5539059096517825e-06
939,0,100,6.8803142857142854,0,4.592205742828672e-07,1.0467069669542911e-08,8.2196775555275872e-09,3.8066612037632762e-07,5.9662999731293686e-07,7.5289869349080029e-06
940,0,100,6.887428571428571,0,4.5728949230326649e-07,1.0431043451522503e-08,8.1793449401731836e-09,3.7883790630773093e-07,5.9397604949841387e-07,7.5041090298805817e-06
941,0,100,6.8945428571428566,0,4.5536943808603314e-07,1.0394963025675704e-08,8.1392765784264462e-09,3.7702140127458894e-07,5.9133811414568007e-07,7.4792736949520059e-06
942,0,100,6.9016571428571423,0,4.5346031630064706e-07,1.0358832436997238e-08,8.0994691809218725e-09,3.7521648639251036e-07,5.8871604099998351e-07,7.4544823767699944e-06
943,0,100,6.9087714285714279,0,4.515620329838822e-07,1.0322656139886785e-08,8.0599195981054337e-09,3.7342304472815536e-07,5.8610968214174118e-07,7.4297364700153251e-06
944,0,100,6.9158857142857144,0,4.4967449544215843e-07,1.0286438172797874e-08,8.0206244517024764e-09,3.7164096135496509e-07,5.8351889192628582e-07,7.4050373190378681e-06
945,0,100,6.923,0,4.4779761225049612e-07,1.0250182540866513e-08,7.981580690001898e-09,3.6987012326597707e-07,5.809435269408438e-07,7.3803862192362144e-06
946,0,100,6.9301142857142857,0,4.4593129330293308e-07,1.0213893323356812e-08,7.9427855193081672e-09,3.6811041908162572e-07,5.7838344585742014e-07,7.3557844183186563e-06
947,0,100,6.9372285714285713,0,4.4407544966394317e-07,1.0177574173267518e-08,7.9042357577876928e-09,3.6636173926787207e-07,5.7583850943869731e-07,7.3312331173449397e-06
948,0,100,6.9443428571428569,0,4.4222999360008201e-07,1.0141229221835307e-08,7.8659287627761739e-09,3.6462397590650965e-07,5.7330858044410115e-07,7.30673347226575e-06
949,0,100,6.9514571428571426,0,4.4039483854528579e-07,1.0104862428434277e-08,7.8278618984594734e-09,3.6289702269609819e-07,5.7079352358415883e-07,7.282286595380917e-06
950,0,100,6.9585714285714273,0,4.3856989907801692e-07,1.0068477689507659e-08,7.7900325250870903e-09,3.6118077496858441e-07,5.6829320551449072e-07,7.2578935565268066e-06
951,0,100,6.9656857142857147,0,4.3675509089344265e-07,1.0032078549531678e-08,7.7524381873653005e-09,3.5947512958746907e-07,5.6580749474634913e-07,7.2335553842752167e-06
952,0,100,6.9728000000000003,0,4.3495033078879609e-07,9.9956687972523319e-09,7.7150765257641725e-09,3.5777998488690418e-07,5.6333626160532162e-07,7.2092730671208974e-06
953,0,100,6.979914285714286,0,4.3315553670863528e-07,9.9592523405322911e-09,7.6779448992796299e-09,3.5609524100139624e-07,5.6087937846764091e-07,7.1850475546277896e-06
954,0,100,6.9870285714285716,0,4.3137062781121682e-07,9.9228329064328069e-09,7.6410405842359543e-09,3.5442079984832367e-07,5.5843671979685199e-07,7.1608797585680829e-06
955,0,100,6.9941428571428563,0,4.2959552422500647e-07,9.8864134943714523e-09,7.6043618049574201e-09,3.527565643720387e-07,5.5600816147963581e-07,7.1367705540430298e-06
956,0,100,7.001257142857142,0,4.2783014690933237e-07,9.8499974607263444e-09,7.5679056649800499e-09,3.5110243900607573e-07,5.5359358100198956e-07,7.1127207805401877e-06
957,0,100,7.0083714285714276,0,4.2607441792839595e-07,9.8135886398030416e-09,7.5316701865438939e-09,3.4945832987057044e-07,5.5119285781542924e-07,7.0887312428435254e-06
958,0,100,7.0154857142857132,0,4.2432826026213073e-07,9.7771896933367092e-09,7.495653530399336e-09,3.4782414423385325e-07,5.4880587280863372e-07,7.0648027121354357e-06
959,0,100,7.0225999999999997,0,4.2259159785297896e-07,9.7408045178750553e-09,7.4598537347946659e-09,3.4619979069209696e-07,5.464325084963244e-07,7.0409359270511263e-06
960,0,100,7.0297142857142854,0,4.2086435556697902e-07,9.7044354040847025e-09,7.4242688046443301e-09,3.4458517883163852e-07,5.4407264872536693e-07,7.0171315944519431e-06
961,0,100,7.036828571428571,0,4.1914645924474383e-07,9.6680865479225553e-09,7.3888958338029887e-09,3.4298021962666257e-07,5.4172617901639234e-07,6.9933903904697136e-06
962,0,100,7.0439428571428566,0,4.1743783572952745e-07,9.6317609874324197e-09,7.3537326106960128e-09,3.4138482584693023e-07,5.3939298681028426e-07,6.9697129616783966e-06
963,0,100,7.0510571428571422,0,4.1573841276922926e-07,9.5954620929136968e-09,7.3187778452159872e-09,3.3979891134081051e-07,5.3707296096731795e-07,6.9460999259369522e-06
964,0,100,7.0581714285714279,0,4.1404811894687778e-07,9.5591930012400216e-09,7.2840302115482964e-09,3.3822239104617765e-07,5.3476599169674117e-07,6.922551872812786e-06
965,0,100,7.0652857142857135,0,4.1236688366173814e-07,9.5229575880109733e-09,7.2494878171568476e-09,3.366551810196295e-07,5.3247197057036451e-07,6.8990693643463374e-06
966,0,100,7.0724,0,4.1069463718389415e-07,9.4867591015732298e-09,7.2151485659581518e-09,3.3509719859075998e-07,5.3019079064244968e-07,6.8756529360351091e-06
967,0,100,7.0795142857142856,0,4.0903131060826727e-07,9.4505994997920082e-09,7.1810109647220093e-09,3.3354836205815914e-07,5.2792234622051996e-07,6.85230309747757e-06
968,0,100,7.0866285714285713,0,4.0737683584152077e-07,9.4144817414066668e-09,7.1470734708377174e-09,3.3200859047495211e-07,5.2566653275158265e-07,6.8290203288338635e-06
969,0,100,7.0937428571428569,0,4.0573114555695417e-07,9.3784092943693099e-09,7.1133337228975797e-09,3.3047780443053738e-07,5.2342324726146137e-07,6.8058050848499369e-06
970,0,100,7.1008571428571425,0,4.0409417336929034e-07,9.3423845101717444e-09,7.0797897942786179e-09,3.2895592613186333e-07,5.2119238852860182e-07,6.7826578044652457e-06
971,0,100,7.1079714285714282,0,4.0246585368897906e-07,9.3064099121467228e-09,7.0464404477134962e-09,3.2744287859478234e-07,5.189738564865018e-07,6.7595789058524053e-06
972,0,100,7.1150857142857129,0,4.0084612165627705e-07,9.2704880131329047e-09,7.0132842309875714e-09,3.2593858572793061e-07,5.1676755220980032e-07,6.7365687838951672e-06
973,0,100,7.1222000000000003,0,3.9923491314558452e-07,9.234621408701197e-09,6.9803194819985013e-09,3.2444297249212465e-07,5.1457337801961814e-07,6.7136278109864447e-06
974,0,100,7.1293142857142859,0,3.9763216478041244e-07,9.1988126044408812e-09,6.9475445731312e-09,3.2295596480183961e-07,5.1239123743285399e-07,6.6907563382504399e-06
975,0,100,7.1364285714285716,0,3.9603781391840484e-07,9.1630638744425655e-09,6.914957914708814e-09,3.2147748954844636e-07,5.1022103516237925e-07,6.6679546964528682e-06
976,0,100,7.1435428571428572,0,3.9445179868558619e-07,9.1273776310197933e-09,6.8825580722131256e-09,3.200074746188723e-07,5.0806267716324038e-07,6.6452231967694432e-06
977,0,100,7.1506571428571419,0,3.9287405794345219e-07,9.0917558098705655e-09,6.8503433098377206e-09,3.1854584890141498e-07,5.0591607059318358e-07,6.6225621314046877e-06
978,0,100,7.1577714285714276,0,3.9130453123639921e-07,9.0562002706846127e-09,6.8183121642452939e-09,3.1709254237852632e-07,5.0378112384479781e-07,6.5999717742273231e-06
979,0,100,7.1648857142857132,0,3.8974315869614204e-07,9.0207134339768157e-09,6.7864637796610103e-09,3.1564748545915558e-07,5.0165774606660319e-07,6.5774523813512172e-06
980,0,100,7.1720000000000006,0,3.8818988110796221e-07,8.9852974890512815e-09,6.7547967851255999e-09,3.1421060951516247e-07,4.9954584752260611e-07,6.555004191699808e-06
981,0,100,7.1791142857142862,0,3.8664463992822849e-07,8.9499543188682952e-09,6.7233096680847915e-09,3.1278184691295328e-07,4.9744533962909966e-07,6.5326274275462579e-06
982,0,100,7.186228571428571,0,3.8510737727265302e-07,8.9146855045302761e-09,6.6920008576090797e-09,3.1136113092297461e-07,4.9535613488941283e-07,6.5103222950220045e-06
983,0,100,7.1933428571428566,0,3.8357803592451943e-07,8.8794929916417151e-09,6.6608689116878259e-09,3.0994839568616789e-07,4.9327814689340189e-07,6.4880889846120156e-06
984,0,100,7.2004571428571422,0,3.8205655930891729e-07,8.8443787717359396e-09,6.6299125161765557e-09,3.0854357615104443e-07,4.9121129025183617e-07,6.4659276716387021e-06
985,0,100,7.2075714285714279,0,3.8054289146711347e-07,8.8093441077610487e-09,6.5991304338603624e-09,3.0714660807737961e-07,4.8915548056388242e-07,6.4438385166970145e-06
986,0,100,7.2146857142857135,0,3.7903697707509077e-07,8.7743912186444511e-09,6.5685215018063619e-09,3.0575742806184568e-07,4.8711063447762578e-07,6.4218216661415262e-06
987,0,100,7.2217999999999991,0,3.7753876138922608e-07,8.739521952373267e-09,6.5380844030342383e-09,3.0437597344675501e-07,4.8507666956326387e-07,6.3998772526381737e-06
988,0,100,7.2289142857142856,0,3.7604819023727207e-07,8.704737516991815e-09,6.5078176762774825e-09,3.0300218231994343e-07,4.8305350430104862e-07,6.3780053953707581e-06
989,0,100,7.2360285714285713,0,3.7456521005119217e-07,8.6700393958951793e-09,6.4777199110262682e-09,3.0163599365039029e-07,4.8104105821075619e-07,6.35620620062412e-06
990,0,100,7.2431428571428569,0,3.7308976788019912e-07,8.6354290764917739e-09,6.4477898725520612e-09,3.0027734722221147e-07,4.7903925181688934e-07,6.334479762218306e-06
991,0,100,7.2502571428571425,0,3.716218113245079e-07,8.6009075591390453e-09,6.418026663703444e-09,2.9892618345830011e-07,4.7704800647958944e-07,6.3128261617198343e-06
992,0,100,7.2573714285714281,0,3.7016128850376076e-07,8.5664770868793524e-09,6.3884293550158398e-09,2.9758244314791563e-07,4.7506724422543691e-07,6.2912454633862304e-06
993,0,100,7.2644857142857138,0,3.6870814810922307e-07,8.5321390202593005e-09,6.3589961444427993e-09,2.9624606823195373e-07,4.7309688823036047e-07,6.2697377190027702e-06
994,0,100,7.2715999999999994,0,3.6726233942283195e-07,8.4978946844397489e-09,6.3297258000294184e-09,2.9491700160221075e-07,4.7113686274281403e-07,6.2483029806044141e-06
995,0,100,7.2787142857142859,0,3.6582381223962937e-07,8.4637450486164986e-09,6.3006174685169303e-09,2.9359518659609122e-07,4.6918709269827725e-07,6.2269412895672772e-06
996,0,100,7.2858285714285715,0,3.6439251685241348e-07,8.4296914926230603e-09,6.2716699664469824e-09,2.9228056704676015e-07,4.6724750374297447e-07,6.2056526744310532e-06
997,0,100,7.2929428571428572,0,3.6296840408932106e-07,8.3957349770670506e-09,6.2428819850200938e-09,2.9097308764106994e-07,4.6531802247474843e-07,6.1844371525749919e-06
998,0,100,7.3000571428571428,0,3.6155142529727096e-07,8.3618767401629468e-09,6.2142524743208095e-09,2.8967269375378166e-07,4.6339857634383445e-07,6.1632947312914145e-06
999,0,100,7.3071714285714275,0,3.6014153229816692e-07,8.3281177463756706e-09,6.1857803416638552e-09,2.8837933124734855e-07,4.6148909347932846e-07,6.1422254068178792e-06
1000,0,100,7.3142857142857132,0,3.5873867742418443e-07,8.2944589751586896e-09,6.1574644464301624e-09,2.8709294673083692e-07,4.5958950288354922e-07,6.1212291653682236e-06
1001,0,100,7.3213999999999988,0,3.5734281351459516e-07,8.2609017261296185e-09,6.129303735008961e-09,2.8581348749527794e-07,4.5769973439619221e-07,6.1003059874790163e-06
1002,0,100,7.3285142857142862,0,3.5595389387681647e-07,8.2274468622516293e-09,6.1012970577575387e-09,2.8454090141161965e-07,4.5581971858385319e-07,6.0794558464102173e-06
1003,0,100,7.3356285714285718,0,3.5457187228508164e-07,8.1940948433438299e-09,6.0734433315957201e-09,2.8327513692263928e-07,4.5394938673655249e-07,6.0586787069428177e-06
1004,0,100,7.3427428571428566,0,3.5319670296387046e-07,8.1608467309922541e-09,6.0457415637357778e-09,2.820161429635812e-07,4.5208867082357396e-07,6.037974525554906e-06
1005,0,100,7.3498571428571422,0,3.5182834061344096e-07,8.1277034976616413e-09,6.0181906526669305e-09,2.8076386909218422e-07,4.5023750357927576e-07,6.017343250876563e-06
1006,0,100,7.3569714285714278,0,3.5046674040702069e-07,8.0946658610148686e-09,5.9907895551643595e-09,2.7951826562808013e-07,4.4839581858682378e-07,5.9967848240391371e-06
1007,0,100,7.3640857142857135,0,3.4911185797156293e-07,8.061734584051762e-09,5.9635372506849736e-09,2.782792834146299e-07,4.465635501193091e-07,5.9762991790415389e-06
1008,0,100,7.3711999999999991,0,3.4776364938367251e-07,8.0289103258890457e-09,5.9364327371533813e-09,2.7704687380855012e-07,4.4474063312722447e-07,5.9558862430207449e-06
1009,0,100,7.3783142857142856,0,3.464220711259692e-07,7.9961937622065908e-09,5.9094748769860009e-09,2.7582098871798062e-07,4.4292700322804312e-07,5.9355459364798111e-06
1010,0,100,7.3854285714285712,0,3.4508708011017143e-07,7.9635856824257187e-09,5.8826626993880672e-09,2.7460158055926414e-07,4.411225967029642e-07,5.9152781735705642e-06
1011,0,100,7.3925428571428569,0,3.4375863367958069e-07,7.9310866293634703e-09,5.8559952695961699e-09,2.7338860230285239e-07,4.393273505190399e-07,5.8950828622545347e-06
1012,0,100,7.3996571428571425,0,3.424366895784146e-07,7.8986973004132524e-09,5.8294717098281856e-09,2.7218200739267327e-07,4.3754120226235602e-07,5.8749599040633537e-06
1013,0,100,7.4067714285714281,0,3.4112120594757957e-07,7.8664181840557678e-09,5.8030909402864263e-09,2.7098174982202573e-07,4.3576409017178733e-07,5.8549091941042195e-06
1014,0,100,7.4138857142857137,0,3.3981214143321591e-07,7.8342495942730541e-09,5.7768516939040413e-09,2.6978778423920252e-07,4.3399595329026414e-07,5.834930623528859e-06
1015,0,100,7.4209999999999994,0,3.3850945515987648e-07,7.8021921723004338e-09,5.7507525280884879e-09,2.686000661551571e-07,4.3223673158180804e-07,5.8150240781641284e-06
1016,0,100,7.428114285714285,0,3.3721310655421586e-07,7.7702460889965706e-09,5.7247932589521211e-09,2.6741855106645469e-07,4.3048636525280136e-07,5.7951894386589239e-06
1017,0,100,7.4352285714285715,0,3.3592305526785434e-07,7.7384117436632879e-09,5.6989733435544615e-09,2.6624319451120257e-07,4.287447947176793e-07,5.7754265806610339e-06
1018,0,100,7.4423428571428571,0,3.3463926135208974e-07,7.7066894704788217e-09,5.6732917337147569e-09,2.6507395281516992e-07,4.2701196119198036e-07,5.7557353750388965e-06
1019,0,100,7.4494571428571428,0,3.3336168527588471e-07,7.675079545191555e-09,5.6477471830294749e-09,2.6391078300826902e-07,4.2528780665836647e-07,5.7361156881451283e-06
1020,0,100,7.4565714285714284,0,3.3209028792025067e-07,7.6435825332678259e-09,5.6223388392112531e-09,2.6275364257637291e-07,4.2357227372205696e-07,5.7165673818056255e-06
1021,0,100,7.463685714285714,0,3.308250305522167e-07,7.6121989880584662e-09,5.5970658441836306e-09,2.6160248940097512e-07,4.2186530554213674e-07,5.6970903134256823e-06
1022,0,100,7.4707999999999988,0,3.2956587481579863e-07,7.5809293082228974e-09,5.571927088428927e-09,2.6045728189590741e-07,4.2016684590334097e-07,5.6776843362527892e-06
1023,0,100,7.4779142857142844,0,3.2831278270226701e-07,7.5497734767137776e-09,5.5469216770069141e-09,2.5931797891470928e-07,4.1847683913659565e-07,5.6583492996618714e-06
1024,0,100,7.4850285714285718,0,3.2706571652716213e-07,7.5187318429181138e-09,5.5220487479010511e-09,2.5818453966862552e-07,4.1679523006174863e-07,5.6390850493093782e-06
1025,0,100,7.4921428571428574,0,3.2582463894238602e-07,7.4878046362538385e-09,5.4973074160076496e-09,2.5705692377912982e-07,4.151219640200002e-07,5.6198914272126854e-06
1026,0,100,7.4992571428571422,0,3.2458951294945596e-07,7.4569919798171348e-09,5.4726968286821119e-09,2.5593509128359519e-07,4.134569868886883e-07,5.6007682719107353e-06
1027,0,100,7.5063714285714278,0,3.2336030189416698e-07,7.4262939523249847e-09,5.4482161405510675e-09,2.548190026768728e-07,4.1180024510350087e-07,5.5817154185660968e-06
1028,0,100,7.5134857142857134,0,3.2213696946287467e-07,7.3957107410346891e-09,5.4238644043070749e-09,2.5370861891067284e-07,4.1015168565632817e-07,5.5627326991059819e-06
1029,0,100,7.5205999999999991,0,3.2091947967173075e-07,7.3652424888629937e-09,5.3996407607125473e-09,2.5260390134587065e-07,4.085112560569087e-07,5.5438199423711231e-06
1030,0,100,7.5277142857142847,0,3.1970779686405539e-07,7.3348893697806598e-09,5.3755444728256991e-09,2.5150481166689835e-07,4.0687890427953664e-07,5.5249769742287643e-06
1031,0,100,7.5348285714285712,0,3.1850188570828319e-07,7.3046514257414417e-09,5.3515746971616387e-09,2.5041131201815956e-07,4.0525457883974517e-07,5.5062036176958907e-06
1032,0,100,7.5419428571428568,0,3.1730171119259129e-07,7.2745280484831252e-09,5.3277305576592424e-09,2.4932336491511326e-07,4.0363822872662161e-07,5.4874996930380183e-06
