step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
269,0.00000000,0.01128010,37.98875989,-0.00009081,34.48077861,3.50798128,-0.00219476,0.01347486
270,0.00000000,0.01136425,38.08669414,-0.00009141,34.56378503,3.52290912,-0.00218278,0.01354703
271,0.00000000,0.01144871,38.18421965,-0.00009201,34.64641051,3.53780914,-0.00217045,0.01361916
272,0.00000000,0.01153346,38.28133547,-0.00009262,34.72865448,3.55268099,-0.00215779,0.01369125
273,0.00000000,0.01161850,38.37804063,-0.00009322,34.81051634,3.56752429,-0.00214479,0.01376330
274,0.00000000,0.01170385,38.47433421,-0.00009383,34.89199553,3.58233869,-0.00213145,0.01383530
275,0.00000000,0.01178950,38.57021526,-0.00009444,34.97309145,3.59712381,-0.00211776,0.01390726
276,0.00000000,0.01187545,38.66568283,-0.00009505,35.05380354,3.61187930,-0.00210373,0.01397918
277,0.00000000,0.01196169,38.76073600,-0.00009565,35.13413121,3.62660478,-0.00208935,0.01405105
278,0.00000000,0.01204824,38.85537382,-0.00009626,35.21407391,3.64129991,-0.00207463,0.01412287
279,0.00000000,0.01213509,38.94959537,-0.00009687,35.29363107,3.65596430,-0.00205955,0.01419464
280,0.00000000,0.01222223,39.04339972,-0.00009749,35.37280211,3.67059761,-0.00204412,0.01426636
281,0.00000000,0.01230968,39.13678594,-0.00009810,35.45158649,3.68519946,-0.00202835,0.01433803
282,0.00000000,0.01239743,39.22975312,-0.00009871,35.52998363,3.69976949,-0.00201221,0.01440964
283,0.00000000,0.01248548,39.32230034,-0.00009932,35.60799300,3.71430734,-0.00199573,0.01448120
284,0.00000000,0.01257383,39.41442667,-0.00009994,35.68561404,3.72881264,-0.00197888,0.01455271
285,0.00000000,0.01266248,39.50613122,-0.00010055,35.76284619,3.74328503,-0.00196168,0.01462416
286,0.00000000,0.01275143,39.59741306,-0.00010116,35.83968892,3.75772414,-0.00194412,0.01469555
287,0.00000000,0.01284068,39.68827130,-0.00010178,35.91614168,3.77212962,-0.00192619,0.01476688
288,0.00000000,0.01293023,39.77870504,-0.00010240,35.99220395,3.78650110,-0.00190791,0.01483814
289,0.00000000,0.01302009,39.86871337,-0.00010301,36.06787517,3.80083820,-0.00188926,0.01490935
290,0.00000000,0.01311024,39.95829540,-0.00010363,36.14315482,3.81514058,-0.00187025,0.01498049
291,0.00000000,0.01320070,40.04745024,-0.00010425,36.21804238,3.82940786,-0.00185087,0.01505157
292,0.00000000,0.01329146,40.13617701,-0.00010487,36.29253732,3.84363969,-0.00183112,0.01512258
293,0.00000000,0.01338252,40.22447480,-0.00010548,36.36663912,3.85783569,-0.00181100,0.01519352
294,0.00000000,0.01347388,40.31234276,-0.00010610,36.44034726,3.87199550,-0.00179052,0.01526439
295,0.00000000,0.01356554,40.39977999,-0.00010672,36.51366123,3.88611876,-0.00176966,0.01533520
296,0.00000000,0.01365750,40.48678563,-0.00010734,36.58658053,3.90020510,-0.00174843,0.01540593
297,0.00000000,0.01374976,40.57335881,-0.00010797,36.65910465,3.91425416,-0.00172682,0.01547659
298,0.00000000,0.01384232,40.65949865,-0.00010859,36.73123308,3.92826557,-0.00170484,0.01554717
299,0.00000000,0.01393519,40.74520431,-0.00010921,36.80296534,3.94223896,-0.00168249,0.01561768
300,0.00000000,0.01402835,40.83047491,-0.00010983,36.87430093,3.95617398,-0.00165975,0.01568811
301,0.00000000,0.01412182,40.91530960,-0.00011045,36.94523935,3.97007025,-0.00163664,0.01575846
302,0.00000000,0.01421559,40.99970754,-0.00011108,37.01578013,3.98392741,-0.00161315,0.01582873
303,0.00000000,0.01430965,41.08366788,-0.00011170,37.08592279,3.99774510,-0.00158927,0.01589892
304,0.00000000,0.01440402,41.16718978,-0.00011232,37.15566684,4.01152294,-0.00156501,0.01596903
305,0.00000000,0.01449868,41.25027239,-0.00011295,37.22501183,4.02526056,-0.00154037,0.01603906
306,0.00000000,0.01459365,41.33291489,-0.00011357,37.29395727,4.03895762,-0.00151535,0.01610900
307,0.00000000,0.01468892,41.41511644,-0.00011420,37.36250272,4.05261372,-0.00148993,0.01617885
308,0.00000000,0.01478448,41.49687622,-0.00011482,37.43064770,4.06622852,-0.00146413,0.01624862
309,0.00000000,0.01488035,41.57819341,-0.00011545,37.49839178,4.07980163,-0.00143795,0.01631829
310,0.00000000,0.01497651,41.65906719,-0.00011608,37.56573449,4.09333270,-0.00141137,0.01638788
311,0.00000000,0.01507297,41.73949674,-0.00011670,37.63267540,4.10682135,-0.00138440,0.01645738
312,0.00000000,0.01516973,41.81948127,-0.00011733,37.69921406,4.12026721,-0.00135705,0.01652678
313,0.00000000,0.01526679,41.89901997,-0.00011796,37.76535005,4.13366992,-0.00132929,0.01659608
314,0.00000000,0.01536415,41.97811204,-0.00011858,37.83108292,4.14702911,-0.00130115,0.01666530
315,0.00000000,0.01546180,42.05675668,-0.00011921,37.89641227,4.16034441,-0.00127261,0.01673441
316,0.00000000,0.01555975,42.13495311,-0.00011984,37.96133766,4.17361544,-0.00124368,0.01680343
317,0.00000000,0.01565800,42.21270054,-0.00012047,38.02585869,4.18684185,-0.00121435,0.01687235
318,0.00000000,0.01575654,42.28999819,-0.00012109,38.08997495,4.20002325,-0.00118462,0.01694116
319,0.00000000,0.01585538,42.36684530,-0.00012172,38.15368602,4.21315927,-0.00115450,0.01700988
320,0.00000000,0.01595452,42.44324108,-0.00012235,38.21699153,4.22624955,-0.00112397,0.01707849
321,0.00000000,0.01605395,42.51918478,-0.00012298,38.27989106,4.23929372,-0.00109305,0.01714699
322,0.00000000,0.01615367,42.59467564,-0.00012361,38.34238424,4.25229140,-0.00106172,0.01721539
323,0.00000000,0.01625369,42.66971289,-0.00012424,38.40447068,4.26524221,-0.00102999,0.01728369
324,0.00000000,0.01635401,42.74429581,-0.00012487,38.46615001,4.27814580,-0.00099786,0.01735187
325,0.00000000,0.01645462,42.81842363,-0.00012550,38.52742185,4.29100178,-0.00096533,0.01741994
326,0.00000000,0.01655552,42.89209563,-0.00012613,38.58828585,4.30380978,-0.00093239,0.01748791
327,0.00000000,0.01665671,42.96531107,-0.00012676,38.64874164,4.31656943,-0.00089905,0.01755576
328,0.00000000,0.01675819,43.03806922,-0.00012739,38.70878887,4.32928035,-0.00086530,0.01762349
329,0.00000000,0.01685997,43.11036937,-0.00012802,38.76842720,4.34194217,-0.00083114,0.01769111
330,0.00000000,0.01696203,43.18221080,-0.00012864,38.82765627,4.35455452,-0.00079658,0.01775862
331,0.00000000,0.01706439,43.25359279,-0.00012927,38.88647577,4.36711702,-0.00076161,0.01782600
332,0.00000000,0.01716704,43.32451465,-0.00012990,38.94488536,4.37962929,-0.00072623,0.01789327
333,0.00000000,0.01726997,43.39497568,-0.00013053,39.00288472,4.39209097,-0.00069044,0.01796042
334,0.00000000,0.01737320,43.46497519,-0.00013116,39.06047353,4.40450166,-0.00065424,0.01802744
335,0.00000000,0.01747671,43.53451248,-0.00013179,39.11765148,4.41686100,-0.00061763,0.01809434
336,0.00000000,0.01758051,43.60358689,-0.00013242,39.17441828,4.42916861,-0.00058061,0.01816112
337,0.00000000,0.01768459,43.67219774,-0.00013305,39.23077362,4.44142412,-0.00054318,0.01822777
338,0.00000000,0.01778896,43.74034435,-0.00013368,39.28671722,4.45362713,-0.00050534,0.01829430
339,0.00000000,0.01789362,43.80802608,-0.00013431,39.34224879,4.46577729,-0.00046708,0.01836069
340,0.00000000,0.01799855,43.87524227,-0.00013494,39.39736807,4.47787420,-0.00042841,0.01842696
341,0.00000000,0.01810378,43.94199227,-0.00013557,39.45207477,4.48991750,-0.00038932,0.01849310
342,0.00000000,0.01820928,44.00827544,-0.00013620,39.50636865,4.50190679,-0.00034982,0.01855910
343,0.00000000,0.01831507,44.07409115,-0.00013683,39.56024944,4.51384170,-0.00030990,0.01862497
344,0.00000000,0.01842114,44.13943876,-0.00013746,39.61371690,4.52572186,-0.00026957,0.01869071
345,0.00000000,0.01852749,44.20431767,-0.00013809,39.66677079,4.53754688,-0.00022882,0.01875631
346,0.00000000,0.01863411,44.26872725,-0.00013872,39.71941088,4.54931638,-0.00018766,0.01882177
347,0.00000000,0.01874102,44.33266691,-0.00013935,39.77163693,4.56102998,-0.00014608,0.01888710
348,0.00000000,0.01884820,44.39613604,-0.00013998,39.82344875,4.57268729,-0.00010408,0.01895229
349,0.00000000,0.01895566,44.45913405,-0.00014061,39.87484610,4.58428795,-0.00006167,0.01901733
350,0.00000000,0.01906340,44.52166036,-0.00014123,39.92582880,4.59583156,-0.00001883,0.01908223
351,0.00000000,0.01917141,44.58371439,-0.00014186,39.97639665,4.60731774,0.00002442,0.01914699
352,0.00000000,0.01927970,44.64529557,-0.00014249,40.02654946,4.61874611,0.00006809,0.01921161
353,0.00000000,0.01938826,44.70640335,-0.00014312,40.07628705,4.63011629,0.00011218,0.01927608
354,0.00000000,0.01949709,44.76703716,-0.00014375,40.12560926,4.64142790,0.00015668,0.01934040
355,0.00000000,0.01960619,44.82719646,-0.00014437,40.17451592,4.65268054,0.00020161,0.01940458
356,0.00000000,0.01971556,44.88688072,-0.00014500,40.22300687,4.66387385,0.00024696,0.01946860
357,0.00000000,0.01982520,44.94608941,-0.00014563,40.27108198,4.67500742,0.00029272,0.01953247
358,0.00000000,0.01993510,45.00482200,-0.00014625,40.31874111,4.68608089,0.00033891,0.01959620
359,0.00000000,0.02004528,45.06307798,-0.00014688,40.36598412,4.69709386,0.00038551,0.01965977
360,0.00000000,0.02015572,45.12085684,-0.00014751,40.41281089,4.70804595,0.00043254,0.01972318
361,0.00000000,0.02026642,45.17815809,-0.00014813,40.45922132,4.71893677,0.00047998,0.01978644
362,0.00000000,0.02037739,45.23498124,-0.00014876,40.50521530,4.72976594,0.00052785,0.01984954
363,0.00000000,0.02048862,45.29132582,-0.00014938,40.55079275,4.74053307,0.00057613,0.01991248
364,0.00000000,0.02060011,45.34719134,-0.00015001,40.59595356,4.75123778,0.00062484,0.01997527
365,0.00000000,0.02071186,45.40257735,-0.00015063,40.64069767,4.76187968,0.00067396,0.02003789
366,0.00000000,0.02082386,45.45748340,-0.00015126,40.68502502,4.77245838,0.00072351,0.02010035
367,0.00000000,0.02093613,45.51190904,-0.00015188,40.72893553,4.78297350,0.00077347,0.02016265
368,0.00000000,0.02104865,45.56585383,-0.00015250,40.77242918,4.79342465,0.00082386,0.02022479
369,0.00000000,0.02116143,45.61931735,-0.00015313,40.81550591,4.80381145,0.00087467,0.02028676
370,0.00000000,0.02127445,45.67229919,-0.00015375,40.85816569,4.81413350,0.00092589,0.02034856
371,0.00000000,0.02138773,45.72479893,-0.00015437,40.90040852,4.82439041,0.00097754,0.02041020
372,0.00000000,0.02150127,45.77681618,-0.00015499,40.94223437,4.83458181,0.00102960,0.02047167
373,0.00000000,0.02161505,45.82835055,-0.00015561,40.98364325,4.84470730,0.00108208,0.02053296
374,0.00000000,0.02172907,45.87940167,-0.00015623,41.02463516,4.85476650,0.00113499,0.02059409
375,0.00000000,0.02184335,45.92996915,-0.00015686,41.06521014,4.86475901,0.00118831,0.02065504
376,0.00000000,0.02195787,45.98005265,-0.00015748,41.10536819,4.87468446,0.00124205,0.02071582
377,0.00000000,0.02207263,46.02965182,-0.00015809,41.14510938,4.88454244,0.00129620,0.02077643
378,0.00000000,0.02218763,46.07876631,-0.00015871,41.18443373,4.89433257,0.00135078,0.02083686
379,0.00000000,0.02230288,46.12739580,-0.00015933,41.22334133,4.90405447,0.00140577,0.02089711
380,0.00000000,0.02241836,46.17553997,-0.00015995,41.26183222,4.91370775,0.00146118,0.02095718
381,0.00000000,0.02253408,46.22319851,-0.00016057,41.29990651,4.92329201,0.00151700,0.02101708
382,0.00000000,0.02265004,46.27037113,-0.00016119,41.33756427,4.93280686,0.00157325,0.02107679
383,0.00000000,0.02276623,46.31705754,-0.00016180,41.37480561,4.94225193,0.00162990,0.02113633
384,0.00000000,0.02288265,46.36325746,-0.00016242,41.41163064,4.95162682,0.00168698,0.02119568
385,0.00000000,0.02299931,46.40897063,-0.00016303,41.44803949,4.96093114,0.00174446,0.02125484
386,0.00000000,0.02311619,46.45419679,-0.00016365,41.48403229,4.97016450,0.00180237,0.02131382
387,0.00000000,0.02323330,46.49893570,-0.00016426,41.51960918,4.97932651,0.00186068,0.02137262
388,0.00000000,0.02335064,46.54318712,-0.00016488,41.55477033,4.98841679,0.00191941,0.02143123
389,0.00000000,0.02346820,46.58695084,-0.00016549,41.58951590,4.99743495,0.00197855,0.02148966
390,0.00000000,0.02358599,46.63022665,-0.00016610,41.62384606,5.00638059,0.00203810,0.02154790
391,0.00000000,0.02370400,46.67301435,-0.00016672,41.65776101,5.01525334,0.00209806,0.02160595
392,0.00000000,0.02382224,46.71531375,-0.00016733,41.69126095,5.02405279,0.00215843,0.02166381
393,0.00000000,0.02394069,46.75712467,-0.00016794,41.72434610,5.03277857,0.00221920,0.02172148
394,0.00000000,0.02405935,46.79844695,-0.00016855,41.75701667,5.04143028,0.00228039,0.02177896
395,0.00000000,0.02417823,46.83928045,-0.00016916,41.78927291,5.05000754,0.00234199,0.02183624
396,0.00000000,0.02429731,46.87962501,-0.00016977,41.82111506,5.05850995,0.00240399,0.02189332
397,0.00000000,0.02441661,46.91948051,-0.00017038,41.85254338,5.06693714,0.00246640,0.02195021
398,0.00000000,0.02453611,46.95884684,-0.00017098,41.88355814,5.07528870,0.00252921,0.02200690
399,0.00000000,0.02465582,46.99772389,-0.00017159,41.91415963,5.08356425,0.00259243,0.02206339
400,0.00000000,0.02477573,47.03611156,-0.00017220,41.94434815,5.09176341,0.00265605,0.02211968
401,0.00000000,0.02489584,47.07400978,-0.00017280,41.97412400,5.09988578,0.00272007,0.02217577
402,0.00000000,0.02501615,47.11141848,-0.00017341,42.00348750,5.10793098,0.00278450,0.02223166
403,0.00000000,0.02513666,47.14833760,-0.00017401,42.03243898,5.11589862,0.00284932,0.02228734
404,0.00000000,0.02525736,47.18476710,-0.00017462,42.06097880,5.12378831,0.00291455,0.02234281
405,0.00000000,0.02537825,47.22070696,-0.00017522,42.08910730,5.13159966,0.00298017,0.02239808
406,0.00000000,0.02549933,47.25615714,-0.00017582,42.11682486,5.13933228,0.00304619,0.02245315
407,0.00000000,0.02562060,47.29111765,-0.00017642,42.14413186,5.14698580,0.00311260,0.02250800
408,0.00000000,0.02574205,47.32558850,-0.00017702,42.17102869,5.15455981,0.00317941,0.02256265
409,0.00000000,0.02586369,47.35956969,-0.00017762,42.19751577,5.16205393,0.00324661,0.02261708
410,0.00000000,0.02598550,47.39306128,-0.00017822,42.22359351,5.16946777,0.00331420,0.02267130
411,0.00000000,0.02610749,47.42606329,-0.00017882,42.24926235,5.17680094,0.00338219,0.02272531
412,0.00000000,0.02622966,47.45857579,-0.00017942,42.27452273,5.18405306,0.00345056,0.02277910
413,0.00000000,0.02635200,47.49059885,-0.00018002,42.29937512,5.19122373,0.00351932,0.02283268
414,0.00000000,0.02647450,47.52213255,-0.00018061,42.32381998,5.19831257,0.00358847,0.02288604
415,0.00000000,0.02659717,47.55317699,-0.00018121,42.34785780,5.20531918,0.00365800,0.02293918
416,0.00000000,0.02672001,47.58373227,-0.00018180,42.37148909,5.21224318,0.00372791,0.02299210
417,0.00000000,0.02684301,47.61379852,-0.00018240,42.39471435,5.21908417,0.00379821,0.02304480
418,0.00000000,0.02696616,47.64337587,-0.00018299,42.41753411,5.22584176,0.00386888,0.02309728
419,0.00000000,0.02708947,47.67246447,-0.00018358,42.43994891,5.23251556,0.00393994,0.02314953
420,0.00000000,0.02721293,47.70106448,-0.00018417,42.46195931,5.23910517,0.00401137,0.02320156
421,0.00000000,0.02733654,47.72917606,-0.00018476,42.48356585,5.24561020,0.00408317,0.02325337
422,0.00000000,0.02746030,47.75679940,-0.00018535,42.50476914,5.25203026,0.00415535,0.02330495
423,0.00000000,0.02758420,47.78393469,-0.00018594,42.52556976,5.25836493,0.00422791,0.02335629
424,0.00000000,0.02770824,47.81058213,-0.00018653,42.54596832,5.26461382,0.00430083,0.02340741
425,0.00000000,0.02783241,47.83674196,-0.00018712,42.56596543,5.27077653,0.00437412,0.02345830
426,0.00000000,0.02795672,47.86241438,-0.00018770,42.58556174,5.27685264,0.00444777,0.02350895
427,0.00000000,0.02808116,47.88759963,-0.00018829,42.60475789,5.28284175,0.00452179,0.02355937
428,0.00000000,0.02820572,47.91229798,-0.00018887,42.62355454,5.28874344,0.00459617,0.02360955
429,0.00000000,0.02833041,47.93650966,-0.00018946,42.64195237,5.29455728,0.00467091,0.02365950
430,0.00000000,0.02845522,47.96023494,-0.00019004,42.65995208,5.30028286,0.00474601,0.02370920
431,0.00000000,0.02858014,47.98347409,-0.00019062,42.67755435,5.30591974,0.00482147,0.02375867
432,0.00000000,0.02870517,48.00622739,-0.00019120,42.69475992,5.31146747,0.00489728,0.02380790
433,0.00000000,0.02883032,48.02849512,-0.00019178,42.71156952,5.31692560,0.00497344,0.02385688
434,0.00000000,0.02895556,48.05027756,-0.00019236,42.72798388,5.32229368,0.00504995,0.02390561
435,0.00000000,0.02908091,48.07157500,-0.00019294,42.74400378,5.32757122,0.00512681,0.02395410
436,0.00000000,0.02920636,48.09238772,-0.00019351,42.75962998,5.33275774,0.00520401,0.02400234
437,0.00000000,0.02933189,48.11271601,-0.00019409,42.77486328,5.33785273,0.00528156,0.02405034
438,0.00000000,0.02945752,48.13256014,-0.00019466,42.78970447,5.34285567,0.00535945,0.02409808
439,0.00000000,0.02958323,48.15192040,-0.00019524,42.80415438,5.34776602,0.00543767,0.02414556
440,0.00000000,0.02970903,48.17079704,-0.00019581,42.81821383,5.35258321,0.00551623,0.02419280
441,0.00000000,0.02983490,48.18919033,-0.00019638,42.83188367,5.35730666,0.00559512,0.02423977
442,0.00000000,0.02996084,48.20710051,-0.00019695,42.84516477,5.36193575,0.00567435,0.02428649
443,0.00000000,0.03008685,48.22452782,-0.00019752,42.85805799,5.36646983,0.00575390,0.02433295
444,0.00000000,0.03021293,48.24147249,-0.00019809,42.87056424,5.37090825,0.00583378,0.02437915
445,0.00000000,0.03033907,48.25793472,-0.00019865,42.88268442,5.37525030,0.00591398,0.02442508
446,0.00000000,0.03046526,48.27391474,-0.00019922,42.89441945,5.37949529,0.00599450,0.02447075
447,0.00000000,0.03059150,48.28941275,-0.00019979,42.90577026,5.38364249,0.00607534,0.02451616
448,0.00000000,0.03071779,48.30442900,-0.00020035,42.91673780,5.38769120,0.00615650,0.02456129
449,0.00000000,0.03084412,48.31896374,-0.00020091,42.92732304,5.39164071,0.00623797,0.02460616
450,0.00000000,0.03097049,48.33301726,-0.00020147,42.93752694,5.39549032,0.00631974,0.02465075
451,0.00000000,0.03109690,48.34658990,-0.00020203,42.94735052,5.39923938,0.00640183,0.02469507
452,0.00000000,0.03122334,48.35968204,-0.00020259,42.95679478,5.40288726,0.00648421,0.02473912
453,0.00000000,0.03134980,48.37229415,-0.00020315,42.96586074,5.40643340,0.00656690,0.02478290
454,0.00000000,0.03147628,48.38442486,-0.00020371,42.97454804,5.40987682,0.00664988,0.02482639
455,0.00000000,0.03160277,48.39607468,-0.00020426,42.98285760,5.41321708,0.00673316,0.02486961
456,0.00000000,0.03172928,48.40724182,-0.00020481,42.99078849,5.41645333,0.00681674,0.02491254
457,0.00000000,0.03185579,48.41792684,-0.00020537,42.99834153,5.41958532,0.00690060,0.02495519
458,0.00000000,0.03198231,48.42813009,-0.00020592,43.00551723,5.42261286,0.00698475,0.02499755
459,0.00000000,0.03210893,48.43785189,-0.00020646,43.01231609,5.42553580,0.00706927,0.02503966
460,0.00000000,0.03223569,48.44709338,-0.00020701,43.01873916,5.42835422,0.00715418,0.02508151
461,0.00000000,0.03236262,48.45585571,-0.00020755,43.02478742,5.43106829,0.00723951,0.02512311
462,0.00000000,0.03248973,48.46414030,-0.00020809,43.03046202,5.43367828,0.00732528,0.02516445
463,0.00000000,0.03261702,48.47194732,-0.00020862,43.03576307,5.43618425,0.00741149,0.02520554
464,0.00000000,0.03274448,48.47927794,-0.00020916,43.04069136,5.43858657,0.00749812,0.02524636
465,0.00000000,0.03287207,48.48613313,-0.00020969,43.04524746,5.44088566,0.00758515,0.02528691
466,0.00000000,0.03299966,48.49251375,-0.00021022,43.04943186,5.44308190,0.00767250,0.02532716
467,0.00000000,0.03312725,48.49842142,-0.00021075,43.05324555,5.44517587,0.00776015,0.02536710
468,0.00000000,0.03325477,48.50385687,-0.00021128,43.05668885,5.44716802,0.00784806,0.02540671
469,0.00000000,0.03338225,48.50882207,-0.00021181,43.05976292,5.44905914,0.00793624,0.02544601
470,0.00000000,0.03350967,48.51331887,-0.00021233,43.06246883,5.45085005,0.00802470,0.02548498
471,0.00000000,0.03363704,48.51734972,-0.00021286,43.06480810,5.45254162,0.00811341,0.02552363
472,0.00000000,0.03376434,48.52091704,-0.00021338,43.06678226,5.45413478,0.00820239,0.02556195
