step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
358,0,4,0.1,0,31.5906,267.043,437.359,9237.07,9237.07,887.326
359,0,4,0.1,0,31.6505,267.57,438.203,9257.55,9257.55,889.372
360,0,4,0.1,0,31.7105,268.098,439.048,9278.03,9278.03,891.419
361,0,4,0.1,0,31.7706,268.627,439.894,9298.54,9298.54,893.467
362,0,4,0.1,0,31.8306,269.157,440.741,9319.06,9319.06,895.517
363,0,4,0.1,0,31.8907,269.687,441.589,9339.59,9339.59,897.569
364,0,4,0.1,0,31.9508,270.218,442.439,9360.15,9360.15,899.623
365,0,4,0.1,0,32.0109,270.75,443.289,9380.72,9380.72,901.678
366,0,4,0.1,0,32.071,271.282,444.14,9401.31,9401.31,903.735
367,0,4,0.1,0,32.1312,271.815,444.993,9421.91,9421.91,905.794
368,0,4,0.1,0,32.1914,272.349,445.847,9442.53,9442.53,907.854
369,0,4,0.1,0,32.2516,272.883,446.701,9463.17,9463.17,909.916
370,0,4,0.1,0,32.3119,273.419,447.557,9483.83,9483.83,911.98
371,0,4,0.1,0,32.3721,273.954,448.414,9504.5,9504.5,914.045
372,0,4,0.1,0,32.4324,274.491,449.272,9525.19,9525.19,916.113
373,0,4,0.1,0,32.4927,275.028,450.131,9545.89,9545.89,918.182
374,0,4,0.1,0,32.5531,275.566,450.991,9566.62,9566.62,920.252
375,0,4,0.1,0,32.6134,276.105,451.853,9587.36,9587.36,922.325
376,0,4,0.1,0,32.6738,276.644,452.715,9608.12,9608.12,924.399
377,0,4,0.1,0,32.7342,277.184,453.579,9628.89,9628.89,926.475
378,0,4,0.1,0,32.7946,277.725,454.443,9649.69,9649.69,928.553
379,0,4,0.1,0,32.8551,278.266,455.309,9670.5,9670.5,930.632
380,0,4,0.1,0,32.9156,278.808,456.175,9691.33,9691.33,932.714
381,0,4,0.1,0,32.9761,279.351,457.043,9712.17,9712.17,934.797
382,0,4,0.1,0,33.0367,279.894,457.912,9733.04,9733.04,936.882
383,0,4,0.1,0,33.0972,280.438,458.782,9753.92,9753.92,938.968
384,0,4,0.1,0,33.1578,280.983,459.653,9774.82,9774.82,941.057
385,0,4,0.1,0,33.2184,281.529,460.526,9795.73,9795.73,943.147
386,0,4,0.1,0,33.2791,282.075,461.399,9816.67,9816.67,945.24
387,0,4,0.1,0,33.3398,282.622,462.273,9837.62,9837.62,947.334
388,0,4,0.1,0,33.4005,283.17,463.149,9858.59,9858.59,949.429
389,0,4,0.1,0,33.4612,283.718,464.026,9879.58,9879.58,951.527
390,0,4,0.1,0,33.5219,284.267,464.903,9900.59,9900.59,953.627
391,0,4,0.1,0,33.5827,284.817,465.782,9921.62,9921.62,955.728
392,0,4,0.1,0,33.6435,285.367,466.662,9942.66,9942.66,957.831
393,0,4,0.1,0,33.7044,285.919,467.543,9963.72,9963.72,959.936
394,0,4,0.1,0,33.7652,286.47,468.425,9984.8,9984.8,962.043
395,0,4,0.1,0,33.8261,287.023,469.308,10005.9,10005.9,964.152
396,0,4,0.1,0,33.8871,287.576,470.193,10027,10027,966.263
397,0,4,0.1,0,33.948,288.13,471.078,10048.2,10048.2,968.376
398,0,4,0.1,0,34.009,288.685,471.965,10069.3,10069.3,970.491
399,0,4,0.1,0,34.07,289.24,472.852,10090.5,10090.5,972.607
400,0,4,0.1,0,34.131,289.797,473.741,10111.7,10111.7,974.725
401,0,4,0.1,0,34.1921,290.353,474.631,10132.9,10132.9,976.846
402,0,4,0.1,0,34.2532,290.911,475.522,10154.1,10154.1,978.968
403,0,4,0.1,0,34.3144,291.469,476.414,10175.4,10175.4,981.092
404,0,4,0.1,0,34.3755,292.028,477.307,10196.6,10196.6,983.218
405,0,4,0.1,0,34.4367,292.588,478.202,10217.9,10217.9,985.347
406,0,4,0.1,0,34.4979,293.148,479.097,10239.2,10239.2,987.477
407,0,4,0.1,0,34.5592,293.71,479.994,10260.6,10260.6,989.609
408,0,4,0.1,0,34.6205,294.271,480.891,10281.9,10281.9,991.743
409,0,4,0.1,0,34.6818,294.834,481.79,10303.3,10303.3,993.879
410,0,4,0.1,0,34.7431,295.397,482.69,10324.6,10324.6,996.017
411,0,4,0.1,0,34.8045,295.961,483.591,10346.1,10346.1,998.156
412,0,4,0.1,0,34.8659,296.526,484.493,10367.5,10367.5,1000.3
413,0,4,0.1,0,34.9273,297.091,485.396,10388.9,10388.9,1002.44
414,0,4,0.1,0,34.9888,297.657,486.3,10410.4,10410.4,1004.59
415,0,4,0.1,0,35.0503,298.224,487.206,10431.9,10431.9,1006.74
416,0,4,0.1,0,35.1118,298.792,488.112,10453.4,10453.4,1008.89
417,0,4,0.1,0,35.1734,299.36,489.02,10474.9,10474.9,1011.04
418,0,4,0.1,0,35.235,299.929,489.929,10496.4,10496.4,1013.19
419,0,4,0.1,0,35.2966,300.499,490.839,10518,10518,1015.35
420,0,4,0.1,0,35.3583,301.069,491.75,10539.6,10539.6,1017.51
421,0,4,0.1,0,35.42,301.641,492.662,10561.2,10561.2,1019.67
422,0,4,0.1,0,35.4817,302.212,493.575,10582.8,10582.8,1021.83
423,0,4,0.1,0,35.5435,302.785,494.49,10604.4,10604.4,1023.99
424,0,4,0.1,0,35.6053,303.359,495.405,10626.1,10626.1,1026.16
425,0,4,0.1,0,35.6671,303.933,496.322,10647.7,10647.7,1028.33
426,0,4,0.1,0,35.729,304.507,497.24,10669.4,10669.4,1030.5
427,0,4,0.1,0,35.7909,305.083,498.159,10691.2,10691.2,1032.67
428,0,4,0.1,0,35.8528,305.659,499.079,10712.9,10712.9,1034.84
429,0,4,0.1,0,35.9148,306.236,500,10734.7,10734.7,1037.02
430,0,4,0.1,0,35.9768,306.814,500.922,10756.4,10756.4,1039.2
431,0,4,0.1,0,36.0388,307.393,501.846,10778.2,10778.2,1041.38
432,0,4,0.1,0,36.1009,307.972,502.77,10800.1,10800.1,1043.56
433,0,4,0.1,0,36.163,308.552,503.696,10821.9,10821.9,1045.75
434,0,4,0.1,0,36.2251,309.133,504.623,10843.8,10843.8,1047.94
435,0,4,0.1,0,36.2873,309.714,505.551,10865.7,10865.7,1050.13
436,0,4,0.1,0,36.3495,310.296,506.48,10887.6,10887.6,1052.32
437,0,4,0.1,0,36.4117,310.879,507.41,10909.5,10909.5,1054.51
438,0,4,0.1,0,36.474,311.463,508.341,10931.4,10931.4,1056.71
439,0,4,0.1,0,36.5363,312.048,509.274,10953.4,10953.4,1058.91
440,0,4,0.1,0,36.5987,312.633,510.208,10975.4,10975.4,1061.11
441,0,4,0.1,0,36.6611,313.219,511.142,10997.4,10997.4,1063.31
442,0,4,0.1,0,36.7235,313.805,512.078,11019.4,11019.4,1065.51
443,0,4,0.1,0,36.786,314.393,513.015,11041.5,11041.5,1067.72
444,0,4,0.1,0,36.8485,314.981,513.954,11063.6,11063.6,1069.93
445,0,4,0.1,0,36.911,315.57,514.893,11085.7,11085.7,1072.14
446,0,4,0.1,0,36.9736,316.16,515.833,11107.8,11107.8,1074.35
447,0,4,0.1,0,37.0362,316.75,516.775,11129.9,11129.9,1076.57
448,0,4,0.1,0,37.0988,317.341,517.718,11152.1,11152.1,1078.79
449,0,4,0.1,0,37.1615,317.933,518.662,11174.2,11174.2,1081.01
450,0,4,0.1,0,37.2242,318.526,519.607,11196.4,11196.4,1083.23
451,0,4,0.1,0,37.287,319.119,520.553,11218.7,11218.7,1085.45
452,0,4,0.1,0,37.3498,319.713,521.501,11240.9,11240.9,1087.68
453,0,4,0.1,0,37.4126,320.308,522.449,11263.2,11263.2,1089.91
454,0,4,0.1,0,37.4755,320.904,523.399,11285.5,11285.5,1092.14
455,0,4,0.1,0,37.5384,321.501,524.35,11307.8,11307.8,1094.37
456,0,4,0.1,0,37.6014,322.098,525.302,11330.1,11330.1,1096.61
457,0,4,0.1,0,37.6644,322.696,526.255,11352.4,11352.4,1098.84
458,0,4,0.1,0,37.7274,323.294,527.209,11374.8,11374.8,1101.08
459,0,4,0.1,0,37.7905,323.894,528.165,11397.2,11397.2,1103.33
460,0,4,0.1,0,37.8536,324.494,529.121,11419.6,11419.6,1105.57
461,0,4,0.1,0,37.9167,325.095,530.079,11442.1,11442.1,1107.82
462,0,4,0.1,0,37.9799,325.697,531.038,11464.5,11464.5,1110.07
463,0,4,0.1,0,38.0431,326.3,531.998,11487,11487,1112.32
464,0,4,0.1,0,38.1064,326.903,532.96,11509.5,11509.5,1114.57
465,0,4,0.1,0,38.1697,327.507,533.922,11532.1,11532.1,1116.83
466,0,4,0.1,0,38.233,328.112,534.886,11554.6,11554.6,1119.09
467,0,4,0.1,0,38.2964,328.717,535.85,11577.2,11577.2,1121.35
468,0,4,0.1,0,38.3598,329.324,536.816,11599.8,11599.8,1123.61
469,0,4,0.1,0,38.4233,329.931,537.784,11622.4,11622.4,1125.88
470,0,4,0.1,0,38.4868,330.539,538.752,11645,11645,1128.14
471,0,4,0.1,0,38.5503,331.147,539.721,11667.7,11667.7,1130.41
472,0,4,0.1,0,38.6139,331.757,540.692,11690.4,11690.4,1132.69
473,0,4,0.1,0,38.6775,332.367,541.664,11713.1,11713.1,1134.96
474,0,4,0.1,0,38.7412,332.978,542.637,11735.8,11735.8,1137.24
475,0,4,0.1,0,38.8049,333.59,543.611,11758.6,11758.6,1139.52
476,0,4,0.1,0,38.8686,334.202,544.586,11781.4,11781.4,1141.8
477,0,4,0.1,0,38.9324,334.816,545.563,11804.2,11804.2,1144.08
478,0,4,0.1,0,38.9963,335.43,546.541,11827,11827,1146.37
479,0,4,0.1,0,39.0601,336.045,547.52,11849.8,11849.8,1148.66
480,0,4,0.1,0,39.124,336.66,548.5,11872.7,11872.7,1150.95
481,0,4,0.1,0,39.188,337.277,549.481,11895.6,11895.6,1153.24
482,0,4,0.1,0,39.252,337.894,550.463,11918.5,11918.5,1155.54
483,0,4,0.1,0,39.316,338.512,551.447,11941.4,11941.4,1157.84
484,0,4,0.1,0,39.3801,339.131,552.432,11964.4,11964.4,1160.14
485,0,4,0.1,0,39.4443,339.751,553.418,11987.4,11987.4,1162.44
486,0,4,0.1,0,39.5084,340.371,554.405,12010.4,12010.4,1164.75
487,0,4,0.1,0,39.5726,340.992,555.394,12033.4,12033.4,1167.06
488,0,4,0.1,0,39.6369,341.614,556.383,12056.5,12056.5,1169.37
489,0,4,0.1,0,39.7012,342.237,557.374,12079.6,12079.6,1171.68
490,0,4,0.1,0,39.7655,342.86,558.366,12102.7,12102.7,1173.99
491,0,4,0.1,0,39.8299,343.485,559.359,12125.8,12125.8,1176.31
492,0,4,0.1,0,39.8943,344.11,560.353,12148.9,12148.9,1178.63
493,0,4,0.1,0,39.9588,344.735,561.349,12172.1,12172.1,1180.96
494,0,4,0.1,0,40.0233,345.362,562.346,12195.3,12195.3,1183.28
495,0,4,0.1,0,40.0879,345.99,563.344,12218.5,12218.5,1185.61
496,0,4,0.1,0,40.1525,346.618,564.343,12241.8,12241.8,1187.94
497,0,4,0.1,0,40.2171,347.247,565.343,12265,12265,1190.27
498,0,4,0.1,0,40.2818,347.877,566.345,12288.3,12288.3,1192.61
499,0,4,0.1,0,40.3466,348.508,567.348,12311.6,12311.6,1194.94
500,0,4,0.1,0,40.4114,349.139,568.352,12335,12335,1197.28
501,0,4,0.1,0,40.4762,349.771,569.357,12358.3,12358.3,1199.63
502,0,4,0.1,0,40.5411,350.404,570.363,12381.7,12381.7,1201.97
503,0,4,0.1,0,40.606,351.038,571.371,12405.1,12405.1,1204.32
504,0,4,0.1,0,40.6709,351.673,572.38,12428.6,12428.6,1206.67
505,0,4,0.1,0,40.7359,352.308,573.39,12452,12452,1209.02
506,0,4,0.1,0,40.801,352.945,574.401,12475.5,12475.5,1211.38
507,0,4,0.1,0,40.8661,353.582,575.414,12499,12499,1213.74
508,0,4,0.1,0,40.9312,354.22,576.428,12522.6,12522.6,1216.1
509,0,4,0.1,0,40.9964,354.858,577.442,12546.1,12546.1,1218.46
510,0,4,0.1,0,41.0617,355.498,578.459,12569.7,12569.7,1220.82
511,0,4,0.1,0,41.127,356.138,579.476,12593.3,12593.3,1223.19
512,0,4,0.1,0,41.1923,356.779,580.495,12617,12617,1225.56
513,0,4,0.1,0,41.2577,357.421,581.514,12640.6,12640.6,1227.94
514,0,4,0.1,0,41.3231,358.064,582.535,12664.3,12664.3,1230.31
515,0,4,0.1,0,41.3886,358.708,583.558,12688,12688,1232.69
516,0,4,0.1,0,41.4541,359.352,584.581,12711.7,12711.7,1235.07
517,0,4,0.1,0,41.5196,359.997,585.606,12735.5,12735.5,1237.45
518,0,4,0.1,0,41.5852,360.643,586.632,12759.3,12759.3,1239.84
519,0,4,0.1,0,41.6509,361.29,587.659,12783.1,12783.1,1242.23
520,0,4,0.1,0,41.7166,361.938,588.688,12806.9,12806.9,1244.62
521,0,4,0.1,0,41.7824,362.586,589.717,12830.8,12830.8,1247.01
522,0,4,0.1,0,41.8482,363.236,590.748,12854.6,12854.6,1249.41
523,0,4,0.1,0,41.914,363.886,591.78,12878.5,12878.5,1251.81
524,0,4,0.1,0,41.9799,364.537,592.814,12902.5,12902.5,1254.21
525,0,4,0.1,0,42.0458,365.189,593.848,12926.4,12926.4,1256.61
526,0,4,0.1,0,42.1118,365.841,594.884,12950.4,12950.4,1259.02
527,0,4,0.1,0,42.1779,366.495,595.921,12974.4,12974.4,1261.43
528,0,4,0.1,0,42.244,367.149,596.96,12998.4,12998.4,1263.84
529,0,4,0.1,0,42.3101,367.804,597.999,13022.5,13022.5,1266.25
530,0,4,0.1,0,42.3763,368.46,599.04,13046.6,13046.6,1268.67
531,0,4,0.1,0,42.4425,369.117,600.082,13070.7,13070.7,1271.09
532,0,4,0.1,0,42.5088,369.774,601.125,13094.8,13094.8,1273.51
533,0,4,0.1,0,42.5751,370.433,602.17,13119,13119,1275.94
534,0,4,0.1,0,42.6415,371.092,603.216,13143.2,13143.2,1278.37
535,0,4,0.1,0,42.7079,371.752,604.263,13167.4,13167.4,1280.8
536,0,4,0.1,0,42.7744,372.413,605.311,13191.6,13191.6,1283.23
537,0,4,0.1,0,42.8409,373.074,606.361,13215.9,13215.9,1285.67
538,0,4,0.1,0,42.9075,373.737,607.412,13240.2,13240.2,1288.1
539,0,4,0.1,0,42.9741,374.4,608.464,13264.5,13264.5,1290.54
540,0,4,0.1,0,43.0408,375.065,609.517,13288.8,13288.8,1292.99
541,0,4,0.1,0,43.1075,375.73,610.572,13313.2,13313.2,1295.43
542,0,4,0.1,0,43.1743,376.396,611.628,13337.6,13337.6,1297.88
543,0,4,0.1,0,43.2411,377.063,612.685,13362,13362,1300.34
544,0,4,0.1,0,43.308,377.73,613.743,13386.4,13386.4,1302.79
545,0,4,0.1,0,43.3749,378.399,614.803,13410.9,13410.9,1305.25
546,0,4,0.1,0,43.4419,379.068,615.864,13435.4,13435.4,1307.71
547,0,4,0.1,0,43.5089,379.738,616.926,13459.9,13459.9,1310.17
548,0,4,0.1,0,43.576,380.409,617.99,13484.5,13484.5,1312.64
549,0,4,0.1,0,43.6431,381.081,619.055,13509.1,13509.1,1315.1
550,0,4,0.1,0,43.7103,381.754,620.121,13533.7,13533.7,1317.57
551,0,4,0.1,0,43.7776,382.427,621.188,13558.3,13558.3,1320.05
552,0,4,0.1,0,43.8448,383.102,622.257,13582.9,13582.9,1322.52
553,0,4,0.1,0,43.9122,383.777,623.327,13607.6,13607.6,1325
554,0,4,0.1,0,43.9796,384.453,624.398,13632.3,13632.3,1327.49
555,0,4,0.1,0,44.047,385.13,625.47,13657.1,13657.1,1329.97
556,0,4,0.1,0,44.1145,385.808,626.544,13681.8,13681.8,1332.46
557,0,4,0.1,0,44.182,386.486,627.619,13706.6,13706.6,1334.95
558,0,4,0.1,0,44.2496,387.166,628.695,13731.4,13731.4,1337.44
559,0,4,0.1,0,44.3173,387.846,629.773,13756.3,13756.3,1339.94
560,0,4,0.1,0,44.3849,388.528,630.852,13781.2,13781.2,1342.44
561,0,4,0.1,0,44.4527,389.21,631.932,13806,13806,1344.94
562,0,4,0.1,0,44.5205,389.893,633.013,13831,13831,1347.44
563,0,4,0.1,0,44.5884,390.576,634.096,13855.9,13855.9,1349.95
564,0,4,0.1,0,44.6563,391.261,635.18,13880.9,13880.9,1352.46
565,0,4,0.1,0,44.7242,391.947,636.266,13905.9,13905.9,1354.97
566,0,4,0.1,0,44.7922,392.633,637.352,13930.9,13930.9,1357.49
567,0,4,0.1,0,44.8603,393.32,638.44,13956,13956,1360
568,0,4,0.1,0,44.9284,394.009,639.53,13981.1,13981.1,1362.52
569,0,4,0.1,0,44.9966,394.698,640.62,14006.2,14006.2,1365.05
570,0,4,0.1,0,45.0648,395.388,641.712,14031.3,14031.3,1367.58
571,0,4,0.1,0,45.1331,396.078,642.805,14056.5,14056.5,1370.1
572,0,4,0.1,0,45.2014,396.77,643.9,14081.7,14081.7,1372.64
573,0,4,0.1,0,45.2698,397.463,644.996,14106.9,14106.9,1375.17
574,0,4,0.1,0,45.3383,398.156,646.093,14132.2,14132.2,1377.71
575,0,4,0.1,0,45.4068,398.85,647.191,14157.5,14157.5,1380.25
576,0,4,0.1,0,45.4753,399.545,648.291,14182.8,14182.8,1382.8
577,0,4,0.1,0,45.5439,400.242,649.392,14208.1,14208.1,1385.34
578,0,4,0.1,0,45.6126,400.938,650.494,14233.5,14233.5,1387.89
579,0,4,0.1,0,45.6813,401.636,651.598,14258.8,14258.8,1390.44
580,0,4,0.1,0,45.7501,402.335,652.703,14284.3,14284.3,1393
581,0,4,0.1,0,45.8189,403.035,653.809,14309.7,14309.7,1395.56
582,0,4,0.1,0,45.8878,403.735,654.917,14335.2,14335.2,1398.12
583,0,4,0.1,0,45.9567,404.436,656.026,14360.7,14360.7,1400.68
584,0,4,0.1,0,46.0257,405.139,657.136,14386.2,14386.2,1403.25
585,0,4,0.1,0,46.0947,405.842,658.248,14411.8,14411.8,1405.82
586,0,4,0.1,0,46.1638,406.546,659.361,14437.4,14437.4,1408.39
587,0,4,0.1,0,46.233,407.251,660.475,14463,14463,1410.97
588,0,4,0.1,0,46.3022,407.956,661.591,14488.6,14488.6,1413.55
589,0,4,0.1,0,46.3715,408.663,662.708,14514.3,14514.3,1416.13
590,0,4,0.1,0,46.4408,409.371,663.826,14540,14540,1418.71
591,0,4,0.1,0,46.5102,410.079,664.946,14565.7,14565.7,1421.3
592,0,4,0.1,0,46.5796,410.788,666.067,14591.5,14591.5,1423.89
593,0,4,0.1,0,46.6491,411.499,667.189,14617.3,14617.3,1426.48
594,0,4,0.1,0,46.7186,412.21,668.312,14643.1,14643.1,1429.08
595,0,4,0.1,0,46.7882,412.922,669.437,14668.9,14668.9,1431.68
596,0,4,0.1,0,46.8579,413.635,670.564,14694.8,14694.8,1434.28
597,0,4,0.1,0,46.9276,414.349,671.691,14720.7,14720.7,1436.89
598,0,4,0.1,0,46.9974,415.063,672.821,14746.6,14746.6,1439.53
599,0,4,0.1,0,47.0672,415.779,673.951,14772.6,14772.6,1442.2
600,0,4,0.1,0,47.1371,416.496,675.083,14798.6,14798.6,1444.86
601,0,4,0.1,0,47.207,417.213,676.216,14824.6,14824.6,1447.54
602,0,4,0.1,0,47.277,417.932,677.35,14850.6,14850.6,1450.21
603,0,4,0.1,0,47.3471,418.651,678.486,14876.7,14876.7,1452.89
604,0,4,0.1,0,47.4172,419.371,679.623,14902.8,14902.8,1455.57
605,0,4,0.1,0,47.4874,420.092,680.762,14928.9,14928.9,1458.25
606,0,4,0.1,0,47.5576,420.814,681.901,14955.1,14955.1,1460.94
607,0,4,0.1,0,47.6279,421.537,683.043,14981.3,14981.3,1463.63
608,0,4,0.1,0,47.6983,422.261,684.185,15007.5,15007.5,1466.33
609,0,4,0.1,0,47.7687,422.986,685.329,15033.7,15033.7,1469.02
610,0,4,0.1,0,47.8391,423.711,686.475,15060,15060,1471.72
611,0,4,0.1,0,47.9097,424.438,687.621,15086.3,15086.3,1474.43
612,0,4,0.1,0,47.9802,425.165,688.769,15112.7,15112.7,1477.13
613,0,4,0.1,0,48.0509,425.894,689.919,15139,15139,1479.84
614,0,4,0.1,0,48.1216,426.623,691.069,15165.4,15165.4,1482.56
615,0,4,0.1,0,48.1923,427.353,692.222,15191.8,15191.8,1485.27
616,0,4,0.1,0,48.2631,428.084,693.375,15218.3,15218.3,1487.99
617,0,4,0.1,0,48.334,428.817,694.53,15244.8,15244.8,1490.71
618,0,4,0.1,0,48.405,429.55,695.686,15271.3,15271.3,1493.44
619,0,4,0.1,0,48.4759,430.283,696.844,15297.8,15297.8,1496.17
620,0,4,0.1,0,48.547,431.018,698.003,15324.4,15324.4,1498.9
621,0,4,0.1,0,48.6181,431.754,699.164,15351,15351,1501.63
622,0,4,0.1,0,48.6893,432.491,700.326,15377.6,15377.6,1504.37
623,0,4,0.1,0,48.7605,433.228,701.489,15404.3,15404.3,1507.11
624,0,4,0.1,0,48.8318,433.967,702.653,15431,15431,1509.86
625,0,4,0.1,0,48.9032,434.707,703.819,15457.7,15457.7,1512.61
626,0,4,0.1,0,48.9746,435.447,704.987,15484.5,15484.5,1515.36
627,0,4,0.1,0,49.046,436.188,706.156,15511.2,15511.2,1518.11
628,0,4,0.1,0,49.1176,436.931,707.326,15538.1,15538.1,1520.87
629,0,4,0.1,0,49.1892,437.674,708.497,15564.9,15564.9,1523.63
630,0,4,0.1,0,49.2608,438.418,709.67,15591.8,15591.8,1526.4
631,0,4,0.1,0,49.3325,439.163,710.845,15618.7,15618.7,1529.16
632,0,4,0.1,0,49.4043,439.909,712.021,15645.6,15645.6,1531.93
633,0,4,0.1,0,49.4761,440.656,713.198,15672.6,15672.6,1534.71
634,0,4,0.1,0,49.548,441.404,714.376,15699.6,15699.6,1537.49
635,0,4,0.1,0,49.62,442.153,715.556,15726.6,15726.6,1540.27
636,0,4,0.1,0,49.692,442.903,716.738,15753.7,15753.7,1543.05
637,0,4,0.1,0,49.7641,443.654,717.921,15780.7,15780.7,1545.84
638,0,4,0.1,0,49.8362,444.405,719.105,15807.9,15807.9,1548.63
639,0,4,0.1,0,49.9084,445.158,720.291,15835,15835,1551.42
640,0,4,0.1,0,49.9807,445.912,721.478,15862.2,15862.2,1554.22
641,0,4,0.1,0,50.053,446.666,722.666,15889.4,15889.4,1557.02
642,0,4,0.1,0,50.1254,447.422,723.856,15916.6,15916.6,1559.83
643,0,4,0.1,0,50.1978,448.178,725.047,15943.9,15943.9,1562.63
644,0,4,0.1,0,50.2703,448.936,726.24,15971.2,15971.2,1565.44
645,0,4,0.1,0,50.3429,449.694,727.434,15998.5,15998.5,1568.26
646,0,4,0.1,0,50.4156,450.453,728.63,16025.9,16025.9,1571.08
647,0,4,0.1,0,50.4883,451.214,729.827,16053.3,16053.3,1573.9
648,0,4,0.1,0,50.561,451.975,731.025,16080.7,16080.7,1576.72
649,0,4,0.1,0,50.6338,452.737,732.225,16108.2,16108.2,1579.55
650,0,4,0.1,0,50.7067,453.5,733.427,16135.7,16135.7,1582.38
651,0,4,0.1,0,50.7797,454.264,734.629,16163.2,16163.2,1585.21
652,0,4,0.1,0,50.8527,455.029,735.834,16190.8,16190.8,1588.05
653,0,4,0.1,0,50.9258,455.796,737.039,16218.3,16218.3,1590.89
654,0,4,0.1,0,50.9989,456.563,738.246,16246,16246,1593.74
655,0,4,0.1,0,51.0721,457.331,739.455,16273.6,16273.6,1596.58
656,0,4,0.1,0,51.1454,458.099,740.665,16301.3,16301.3,1599.44
657,0,4,0.1,0,51.2187,458.869,741.876,16329,16329,1602.29
658,0,4,0.1,0,51.2921,459.64,743.089,16356.7,16356.7,1605.15
659,0,4,0.1,0,51.3655,460.412,744.303,16384.5,16384.5,1608.01
660,0,4,0.1,0,51.4391,461.185,745.519,16412.3,16412.3,1610.88
661,0,4,0.1,0,51.5126,461.959,746.736,16440.1,16440.1,1613.74
662,0,4,0.1,0,51.5863,462.734,747.955,16468,16468,1616.62
663,0,4,0.1,0,51.66,463.509,749.175,16495.9,16495.9,1619.49
664,0,4,0.1,0,51.7338,464.286,750.396,16523.8,16523.8,1622.37
665,0,4,0.1,0,51.8076,465.064,751.619,16551.8,16551.8,1625.25
666,0,4,0.1,0,51.8815,465.843,752.844,16579.8,16579.8,1628.14
667,0,4,0.1,0,51.9555,466.622,754.07,16607.8,16607.8,1631.03
668,0,4,0.1,0,52.0295,467.403,755.297,16635.9,16635.9,1633.92
669,0,4,0.1,0,52.1036,468.184,756.526,16664,16664,1636.82
670,0,4,0.1,0,52.1778,468.967,757.756,16692.1,16692.1,1639.72
671,0,4,0.1,0,52.252,469.751,758.988,16720.3,16720.3,1642.62
672,0,4,0.1,0,52.3263,470.535,760.222,16748.5,16748.5,1645.53
673,0,3,0.1,0,52.4007,471.321,761.456,16776.7,16776.7,1648.44
674,0,3,0.1,0,52.4747,472.102,762.685,16804.7,16804.7,1651.33
675,0,3,0.1,0,52.5487,472.885,763.915,16832.8,16832.8,1654.22
676,0,3,0.1,0,52.6228,473.668,765.146,16861,16861,1657.12
677,0,3,0.1,0,52.697,474.453,766.379,16889.1,16889.1,1660.02
678,0,3,0.1,0,52.7712,475.238,767.613,16917.3,16917.3,1662.93
679,0,3,0.1,0,52.8456,476.025,768.849,16945.6,16945.6,1665.84
680,0,3,0.1,0,52.9199,476.812,770.086,16973.8,16973.8,1668.75
681,0,3,0.1,0,52.9944,477.6,771.324,17002.1,17002.1,1671.67
682,0,3,0.1,0,53.0689,478.39,772.564,17030.4,17030.4,1674.59
683,0,3,0.1,0,53.1434,479.18,773.806,17058.8,17058.8,1677.51
684,0,3,0.1,0,53.2181,479.971,775.049,17087.2,17087.2,1680.44
685,0,3,0.1,0,53.2928,480.763,776.294,17115.6,17115.6,1683.37
686,0,3,0.1,0,53.3675,481.557,777.54,17144.1,17144.1,1686.3
687,0,3,0.1,0,53.4424,482.351,778.787,17172.5,17172.5,1689.24
688,0,3,0.1,0,53.5173,483.146,780.036,17201.1,17201.1,1692.18
689,0,3,0.1,0,53.5922,483.943,781.286,17229.6,17229.6,1695.12
690,0,3,0.1,0,53.6673,484.74,782.538,17258.2,17258.2,1698.07
691,0,3,0.1,0,53.7424,485.538,783.792,17286.8,17286.8,1701.02
692,0,3,0.1,0,53.8175,486.337,785.046,17315.5,17315.5,1703.98
693,0,3,0.1,0,53.8927,487.137,786.303,17344.2,17344.2,1706.93
694,0,3,0.1,0,53.968,487.939,787.561,17372.9,17372.9,1709.9
695,0,3,0.1,0,54.0434,488.741,788.82,17401.6,17401.6,1712.86
696,0,3,0.1,0,54.1188,489.544,790.081,17430.4,17430.4,1715.83
697,0,3,0.1,0,54.1943,490.348,791.343,17459.2,17459.2,1718.8
698,0,3,0.1,0,54.2699,491.153,792.607,17488.1,17488.1,1721.78
699,0,3,0.1,0,54.3455,491.96,793.872,17516.9,17516.9,1724.76
700,0,3,0.1,0,54.4212,492.767,795.139,17545.9,17545.9,1727.74
701,0,3,0.1,0,54.497,493.575,796.407,17574.8,17574.8,1730.73
702,0,3,0.1,0,54.5728,494.384,797.677,17603.8,17603.8,1733.72
703,0,3,0.1,0,54.6487,495.195,798.948,17632.8,17632.8,1736.72
704,0,3,0.1,0,54.7246,496.006,800.221,17661.9,17661.9,1739.71
705,0,3,0.1,0,54.8007,496.818,801.495,17690.9,17690.9,1742.71
706,0,3,0.1,0,54.8768,497.631,802.771,17720.1,17720.1,1745.72
707,0,3,0.1,0,54.9529,498.446,804.048,17749.2,17749.2,1748.73
708,0,3,0.1,0,55.0292,499.261,805.327,17778.4,17778.4,1751.74
709,0,3,0.1,0,55.1055,500.077,806.607,17807.6,17807.6,1754.76
710,0,3,0.1,0,55.1818,500.895,807.889,17836.8,17836.8,1757.78
711,0,3,0.1,0,55.2583,501.713,809.173,17866.1,17866.1,1760.8
