step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
5423,5.423000000000e+01,123,1.000000000000e+00,1.000000000000e-02,4.912536942642e-05,5.754326014471e-03,1.148692867697e-02,8.054363676338e-03,1.516367323056e-02,2.078048313794e+00
5424,5.424000000000e+01,123,1.000000000000e+00,1.000000000000e-02,4.913942208202e-05,5.752722426895e-03,1.148669513680e-02,8.057593683291e-03,1.516460388980e-02,2.071764291425e+00
5425,5.425000000000e+01,124,1.000000000000e+00,1.000000000000e-02,4.915145374308e-05,5.751100372427e-03,1.148646452891e-02,8.060362598111e-03,1.516528548845e-02,2.063829757397e+00
5426,5.426000000000e+01,124,1.000000000000e+00,1.000000000000e-02,4.916207519229e-05,5.749455602557e-03,1.148623499916e-02,8.062708181545e-03,1.516573487544e-02,2.066087015478e+00
5427,5.427000000000e+01,124,1.000000000000e+00,1.000000000000e-02,4.917262658474e-05,5.747789894725e-03,1.148600271546e-02,8.064852200995e-03,1.516606758605e-02,2.071596352175e+00
5428,5.428000000000e+01,124,1.000000000000e+00,1.000000000000e-02,4.918399169685e-05,5.746106875458e-03,1.148576653182e-02,8.067247674524e-03,1.516652501909e-02,2.075514812776e+00
5429,5.429000000000e+01,124,1.000000000000e+00,1.000000000000e-02,4.919637225865e-05,5.744409489465e-03,1.148553074203e-02,8.069964759235e-03,1.516714898414e-02,2.077894917213e+00
5430,5.430000000000e+01,124,1.000000000000e+00,1.000000000000e-02,4.920973591454e-05,5.742695549100e-03,1.148529687080e-02,8.072978303311e-03,1.516792657761e-02,2.080334575811e+00
5431,5.431000000000e+01,125,1.000000000000e+00,1.000000000000e-02,4.922401250346e-05,5.740966557853e-03,1.148506189479e-02,8.076300471803e-03,1.516886271478e-02,2.081749253124e+00
5432,5.432000000000e+01,125,1.000000000000e+00,1.000000000000e-02,4.923859685002e-05,5.739218228284e-03,1.148482271383e-02,8.079932571473e-03,1.516995429917e-02,2.081418809957e+00
5433,5.433000000000e+01,125,1.000000000000e+00,1.000000000000e-02,4.925305570779e-05,5.737450882732e-03,1.148458211193e-02,8.083534245998e-03,1.517102240085e-02,2.078888609300e+00
5434,5.434000000000e+01,125,1.000000000000e+00,1.000000000000e-02,4.926689207912e-05,5.735666493768e-03,1.148434032570e-02,8.086866053461e-03,1.517194030563e-02,2.074740783563e+00
5435,5.435000000000e+01,126,1.000000000000e+00,1.000000000000e-02,4.928026388425e-05,5.733863444635e-03,1.148409812993e-02,8.089693594412e-03,1.517258286698e-02,2.069025776425e+00
5436,5.436000000000e+01,126,1.000000000000e+00,1.000000000000e-02,4.929319848730e-05,5.732054137507e-03,1.148385109697e-02,8.092091523760e-03,1.517299099390e-02,2.061764190245e+00
5437,5.437000000000e+01,126,1.000000000000e+00,1.000000000000e-02,4.930522510646e-05,5.730240093661e-03,1.148359615048e-02,8.094203088247e-03,1.517323916365e-02,2.056542510332e+00
5438,5.438000000000e+01,126,1.000000000000e+00,1.000000000000e-02,4.931722782435e-05,5.728423595974e-03,1.148333934220e-02,8.096365619888e-03,1.517351270415e-02,2.062821156437e+00
5439,5.439000000000e+01,127,1.000000000000e+00,1.000000000000e-02,4.932907570082e-05,5.726597581550e-03,1.148308553803e-02,8.098498247631e-03,1.517376949078e-02,2.067504665975e+00
5440,5.440000000000e+01,127,1.000000000000e+00,1.000000000000e-02,4.934088138231e-05,5.724761171009e-03,1.148283454468e-02,8.100651655102e-03,1.517403609477e-02,2.070625912281e+00
5441,5.441000000000e+01,127,1.000000000000e+00,1.000000000000e-02,4.935316239573e-05,5.722914035639e-03,1.148258573819e-02,8.102895730132e-03,1.517434925268e-02,2.072621466055e+00
5442,5.442000000000e+01,128,1.000000000000e+00,1.000000000000e-02,4.936650771006e-05,5.721048107602e-03,1.148233493535e-02,8.105377807215e-03,1.517478149651e-02,2.074601644002e+00
5443,5.443000000000e+01,128,1.000000000000e+00,1.000000000000e-02,4.937966499426e-05,5.719156111747e-03,1.148208265680e-02,8.107816933715e-03,1.517518047834e-02,2.074946909913e+00
5444,5.444000000000e+01,128,1.000000000000e+00,1.000000000000e-02,4.939211538141e-05,5.717256611289e-03,1.148182858833e-02,8.110137680648e-03,1.517551263289e-02,2.073303578306e+00
5445,5.445000000000e+01,128,1.000000000000e+00,1.000000000000e-02,4.940308086912e-05,5.715352106015e-03,1.148157396157e-02,8.112165301453e-03,1.517568637239e-02,2.069784357944e+00
5446,5.446000000000e+01,129,1.000000000000e+00,1.000000000000e-02,4.941149577305e-05,5.713439307131e-03,1.148131903357e-02,8.113660841997e-03,1.517557278068e-02,2.064598179291e+00
5447,5.447000000000e+01,129,1.000000000000e+00,1.000000000000e-02,4.941822985393e-05,5.711532987934e-03,1.148105872723e-02,8.114837736418e-03,1.517528754984e-02,2.057969830110e+00
5448,5.448000000000e+01,129,1.000000000000e+00,1.000000000000e-02,4.942467716005e-05,5.709640678478e-03,1.148079700780e-02,8.115894627169e-03,1.517494266908e-02,2.049768680070e+00
5449,5.449000000000e+01,130,1.000000000000e+00,1.000000000000e-02,4.943170498549e-05,5.707757726011e-03,1.148053666264e-02,8.116955322772e-03,1.517460469094e-02,2.052726204928e+00
5450,5.450000000000e+01,130,1.000000000000e+00,1.000000000000e-02,4.943999196898e-05,5.705879297025e-03,1.148028099057e-02,8.118102066998e-03,1.517431829302e-02,2.058134305460e+00
5451,5.451000000000e+01,130,1.000000000000e+00,1.000000000000e-02,4.945004935627e-05,5.704002488577e-03,1.148002919879e-02,8.119364559378e-03,1.517409769806e-02,2.061964375014e+00
5452,5.452000000000e+01,131,1.000000000000e+00,1.000000000000e-02,4.946099870916e-05,5.702127319559e-03,1.147977279686e-02,8.120747235531e-03,1.517393889172e-02,2.064251356081e+00
5453,5.453000000000e+01,131,1.000000000000e+00,1.000000000000e-02,4.947233479274e-05,5.700255407384e-03,1.147951647133e-02,8.122212548714e-03,1.517382596194e-02,2.066020120890e+00
5454,5.454000000000e+01,131,1.000000000000e+00,1.000000000000e-02,4.948457423582e-05,5.698392269152e-03,1.147925963406e-02,8.123896233059e-03,1.517383323119e-02,2.066891833967e+00
5455,5.455000000000e+01,132,1.000000000000e+00,1.000000000000e-02,4.949665090573e-05,5.696538512014e-03,1.147900228926e-02,8.125561018239e-03,1.517383393725e-02,2.066136580324e+00
5456,5.456000000000e+01,132,1.000000000000e+00,1.000000000000e-02,4.950762622480e-05,5.694696064977e-03,1.147874791726e-02,8.127022487867e-03,1.517373265033e-02,2.063195539004e+00
5457,5.457000000000e+01,132,1.000000000000e+00,1.000000000000e-02,4.951826193392e-05,5.692864961668e-03,1.147849032036e-02,8.128487499262e-03,1.517363544409e-02,2.058582644943e+00
5458,5.458000000000e+01,133,1.000000000000e+00,1.000000000000e-02,4.952810661167e-05,5.691043974391e-03,1.147823272279e-02,8.129787188226e-03,1.517345381632e-02,2.052525593685e+00
5459,5.459000000000e+01,133,1.000000000000e+00,1.000000000000e-02,4.953745371071e-05,5.689233943957e-03,1.147798269362e-02,8.130838941145e-03,1.517314948949e-02,2.044951931991e+00
5460,5.460000000000e+01,133,1.000000000000e+00,1.000000000000e-02,4.954720672652e-05,5.687437526435e-03,1.147773455637e-02,8.131866583438e-03,1.517283906262e-02,2.041389794047e+00
5461,5.461000000000e+01,134,1.000000000000e+00,1.000000000000e-02,4.955640443606e-05,5.685655146433e-03,1.147749350347e-02,8.132659652130e-03,1.517241379679e-02,2.047488878235e+00
5462,5.462000000000e+01,134,1.000000000000e+00,1.000000000000e-02,4.956529425523e-05,5.683881554720e-03,1.147725583471e-02,8.133447554745e-03,1.517199185564e-02,2.052009708403e+00
5463,5.463000000000e+01,134,1.000000000000e+00,1.000000000000e-02,4.957292201876e-05,5.682113289168e-03,1.147702288569e-02,8.133888300244e-03,1.517138959045e-02,2.054972284563e+00
5464,5.464000000000e+01,134,1.000000000000e+00,1.000000000000e-02,4.957989091661e-05,5.680365274019e-03,1.147679267021e-02,8.134159238483e-03,1.517070612476e-02,2.056411121583e+00
5465,5.465000000000e+01,135,1.000000000000e+00,1.000000000000e-02,4.958696344028e-05,5.678644056306e-03,1.147656298675e-02,8.134473263545e-03,1.517005637595e-02,2.057540541883e+00
5466,5.466000000000e+01,135,1.000000000000e+00,1.000000000000e-02,4.959367851191e-05,5.676945809106e-03,1.147633894566e-02,8.134738646435e-03,1.516939358359e-02,2.057301907834e+00
5467,5.467000000000e+01,135,1.000000000000e+00,1.000000000000e-02,4.959982202577e-05,5.675269918206e-03,1.147611991825e-02,8.134896230475e-03,1.516868530379e-02,2.055181660693e+00
5468,5.468000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.960571078260e-05,5.673620087147e-03,1.147590722757e-02,8.134841115586e-03,1.516787764624e-02,2.051172002303e+00
5469,5.469000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.961154642488e-05,5.672002621540e-03,1.147569707989e-02,8.134722630602e-03,1.516705016773e-02,2.045631795229e+00
5470,5.470000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.961780921543e-05,5.670415839537e-03,1.147548773681e-02,8.134684140630e-03,1.516627780919e-02,2.038628779045e+00
5471,5.471000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.962337326433e-05,5.668854336708e-03,1.147527600553e-02,8.134630524692e-03,1.516550510687e-02,2.030164827893e+00
5472,5.472000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.962935193106e-05,5.667326396150e-03,1.147506259785e-02,8.134851807388e-03,1.516489126588e-02,2.035683899324e+00
5473,5.473000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.963563973064e-05,5.665823097346e-03,1.147485484190e-02,8.135036597403e-03,1.516427146786e-02,2.040849698315e+00
5474,5.474000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.964208636769e-05,5.664342779884e-03,1.147465189871e-02,8.135075140041e-03,1.516358556528e-02,2.044451524293e+00
5475,5.475000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.964829723099e-05,5.662890829267e-03,1.147445819340e-02,8.134879431376e-03,1.516279168533e-02,2.046510527224e+00
5476,5.476000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.965528823792e-05,5.661469010536e-03,1.147426973565e-02,8.134850174462e-03,1.516210243773e-02,2.047076692341e+00
5477,5.477000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.966229612109e-05,5.660069366745e-03,1.147409207893e-02,8.134825752173e-03,1.516143234111e-02,2.047198940717e+00
5478,5.478000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.966879339167e-05,5.658690872374e-03,1.147392723170e-02,8.134725365736e-03,1.516073917302e-02,2.045813440444e+00
5479,5.479000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.967402604255e-05,5.657328579348e-03,1.147377137001e-02,8.134374931645e-03,1.515992477368e-02,2.042396228376e+00
5480,5.480000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.967820942645e-05,5.655999933868e-03,1.147362005741e-02,8.133785590646e-03,1.515899826614e-02,2.037371530036e+00
5481,5.481000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.968125991849e-05,5.654707740145e-03,1.147346999201e-02,8.133029230670e-03,1.515799676667e-02,2.030906562940e+00
5482,5.482000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.968381569916e-05,5.653455779591e-03,1.147332433635e-02,8.132237130036e-03,1.515699451737e-02,2.023015659799e+00
5483,5.483000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.968687683055e-05,5.652255387213e-03,1.147318379536e-02,8.131583478232e-03,1.515608973362e-02,2.022818821371e+00
5484,5.484000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.969122088495e-05,5.651102382424e-03,1.147304687209e-02,8.131123217426e-03,1.515530919052e-02,2.028571420686e+00
5485,5.485000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.969696501370e-05,5.649989712114e-03,1.147291547805e-02,8.130834577876e-03,1.515464001666e-02,2.032771099341e+00
5486,5.486000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.970373040297e-05,5.648912573019e-03,1.147279232131e-02,8.130602284267e-03,1.515402061736e-02,2.035433353005e+00
5487,5.487000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.971100410476e-05,5.647867428478e-03,1.147267804025e-02,8.130334917328e-03,1.515340110195e-02,2.036587213792e+00
5488,5.488000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.971793411697e-05,5.646854601558e-03,1.147257276928e-02,8.129982623123e-03,1.515275493641e-02,2.036289740558e+00
5489,5.489000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.972357258564e-05,5.645874426442e-03,1.147247532669e-02,8.129451027264e-03,1.515203070876e-02,2.035087068862e+00
5490,5.490000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.972876032443e-05,5.644929947910e-03,1.147238561152e-02,8.128956844500e-03,1.515134575098e-02,2.032372651659e+00
5491,5.491000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.973282711988e-05,5.644016988075e-03,1.147230429910e-02,8.128360887463e-03,1.515062433577e-02,2.027867071858e+00
5492,5.492000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.973589704907e-05,5.643142332124e-03,1.147223335265e-02,8.127689224037e-03,1.514988446360e-02,2.021921369597e+00
5493,5.493000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.973771114903e-05,5.642310437498e-03,1.147217676143e-02,8.126775138971e-03,1.514904137950e-02,2.014575782029e+00
5494,5.494000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.973911404054e-05,5.641525196279e-03,1.147212774596e-02,8.125756503027e-03,1.514816537690e-02,2.009024766384e+00
5495,5.495000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.974135985724e-05,5.640786297411e-03,1.147208566554e-02,8.124856959655e-03,1.514737582515e-02,2.015309939055e+00
5496,5.496000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.974493760914e-05,5.640091908274e-03,1.147205156699e-02,8.124210641710e-03,1.514674476576e-02,2.020065440967e+00
5497,5.497000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.974832412677e-05,5.639446510778e-03,1.147203031674e-02,8.123501494089e-03,1.514610801349e-02,2.023300979923e+00
5498,5.498000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.975148559881e-05,5.638848187073e-03,1.147201832532e-02,8.122584846466e-03,1.514538454882e-02,2.025037388818e+00
5499,5.499000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.975327653509e-05,5.638297513317e-03,1.147201361097e-02,8.121342029584e-03,1.514450946346e-02,2.025303972106e+00
5500,5.500000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.975440612340e-05,5.637803774669e-03,1.147201855290e-02,8.119887822302e-03,1.514354961122e-02,2.024159174688e+00
5501,5.501000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.975598919202e-05,5.637363025143e-03,1.147203039266e-02,8.118558918469e-03,1.514268198763e-02,2.021231930796e+00
5502,5.502000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.975882515452e-05,5.636970736116e-03,1.147204669736e-02,8.117662600678e-03,1.514206777641e-02,2.017225752444e+00
5503,5.503000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.976267792186e-05,5.636617166292e-03,1.147206968283e-02,8.117153411735e-03,1.514168061084e-02,2.011781320699e+00
5504,5.504000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.976796267800e-05,5.636303487699e-03,1.147210254474e-02,8.116977807374e-03,1.514149462167e-02,2.004961012976e+00
5505,5.505000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.977290813267e-05,5.636028488472e-03,1.147214943711e-02,8.116694108464e-03,1.514127571980e-02,1.996787948048e+00
5506,5.506000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.977697881953e-05,5.635794324551e-03,1.147220666520e-02,8.116128727884e-03,1.514092885899e-02,2.001169785266e+00
5507,5.507000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.977962511536e-05,5.635606019270e-03,1.147227382361e-02,8.115250169889e-03,1.514043873932e-02,2.006429036636e+00
5508,5.508000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.978091530869e-05,5.635468449018e-03,1.147235201011e-02,8.114129991803e-03,1.513984639774e-02,2.010196506426e+00
5509,5.509000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.978167020592e-05,5.635380886629e-03,1.147243745309e-02,8.112984089922e-03,1.513926444417e-02,2.012482802571e+00
5510,5.510000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.978256056956e-05,5.635346917058e-03,1.147253045651e-02,8.111910896963e-03,1.513874719568e-02,2.013305846813e+00
5511,5.511000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.978337575442e-05,5.635364761668e-03,1.147263367643e-02,8.110885792676e-03,1.513828280212e-02,2.012694681253e+00
5512,5.512000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.978419983793e-05,5.635421015632e-03,1.147274745356e-02,8.109809872807e-03,1.513781354080e-02,2.010602005510e+00
5513,5.513000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.978418023891e-05,5.635518345074e-03,1.147287215816e-02,8.108429207155e-03,1.513720467085e-02,2.006706215347e+00
5514,5.514000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.978325991496e-05,5.635656955706e-03,1.147300976968e-02,8.106666534353e-03,1.513641645733e-02,2.001434828789e+00
5515,5.515000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.978117767033e-05,5.635839369899e-03,1.147315689318e-02,8.104672296967e-03,1.513552792953e-02,1.994839091981e+00
5516,5.516000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.977833539915e-05,5.636068593354e-03,1.147330845893e-02,8.102637510310e-03,1.513463870361e-02,1.986950487563e+00
5517,5.517000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.977567463051e-05,5.636347197677e-03,1.147346573809e-02,8.100809661519e-03,1.513388319519e-02,1.986262904062e+00
5518,5.518000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.977398351395e-05,5.636667470485e-03,1.147362594520e-02,8.099448441304e-03,1.513339535616e-02,1.991965917658e+00
5519,5.519000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.977344184709e-05,5.637031384790e-03,1.147379529288e-02,8.098337542503e-03,1.513306477895e-02,1.996212221859e+00
5520,5.520000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.977342795077e-05,5.637434333439e-03,1.147397171767e-02,8.097306210761e-03,1.513279677081e-02,1.999005098621e+00
5521,5.521000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.977333053742e-05,5.637872736435e-03,1.147415842156e-02,8.096245149795e-03,1.513253393802e-02,2.000354740139e+00
5522,5.522000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.977280670812e-05,5.638345426633e-03,1.147435653435e-02,8.095091535929e-03,1.513224310321e-02,2.000280213549e+00
5523,5.523000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.977162399233e-05,5.638856935073e-03,1.147456148117e-02,8.093825422772e-03,1.513191183916e-02,1.998818735118e+00
5524,5.524000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.976909397167e-05,5.639418545290e-03,1.147477294372e-02,8.092350767841e-03,1.513149277340e-02,1.995649487034e+00
5525,5.525000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.976485586167e-05,5.640023144194e-03,1.147499540023e-02,8.090581418946e-03,1.513094064293e-02,1.990994656627e+00
5526,5.526000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.975941927493e-05,5.640669396598e-03,1.147522701354e-02,8.088615972318e-03,1.513030636179e-02,1.985032705483e+00
