step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1517,0.000000000000e+00,5,2.054472422873e+01,7.378018728065e-06,1.625609709157e-03,2.639378595757e-03,8.289224668871e-03,1.814392558249e-01,1.816549578905e-01,2.070198727352e+04
1518,0.000000000000e+00,5,2.182760979188e+01,7.838975068332e-06,1.534114974304e-03,2.540209046310e-03,7.981978081293e-03,1.712159582172e-01,1.714276013163e-01,1.791466482600e+04
1519,0.000000000000e+00,5,2.319060328687e+01,8.328691003966e-06,1.432771743761e-03,2.420883626399e-03,7.573040160913e-03,1.598979175601e-01,1.601018691014e-01,1.551398688181e+04
1520,0.000000000000e+00,5,2.463870693754e+01,8.848951447598e-06,1.314776819379e-03,2.277957210154e-03,7.076914428317e-03,1.467251803688e-01,1.469192941694e-01,1.278762604708e+04
1521,0.000000000000e+00,7,2.617723532434e+01,9.401651507360e-06,1.173021928326e-03,2.108682157353e-03,6.475114884467e-03,1.309052152989e-01,1.310874708967e-01,1.044437800980e+04
1522,0.000000000000e+00,11,2.781183488902e+01,9.988820112241e-06,1.038705962148e-03,1.951804504292e-03,5.839044490495e-03,1.159190951387e-01,1.160871203417e-01,1.031768309938e+04
1523,0.000000000000e+00,13,2.954850465721e+01,1.061261582556e-05,9.434902970794e-04,1.847160137209e-03,5.279014934609e-03,1.052993053020e-01,1.054519505285e-01,9.885433836531e+03
1524,0.000000000000e+00,13,2.961662099529e+01,1.063704579629e-05,9.508364589141e-04,1.855084118563e-03,5.218902930323e-03,1.061210765850e-01,1.062697759027e-01,1.537596963921e+04
1525,0.000000000000e+00,13,2.968489435775e+01,1.066134485680e-05,1.073177604577e-03,1.923898220278e-03,5.759408011528e-03,1.197608238728e-01,1.199194680187e-01,2.051800080240e+04
1526,0.000000000000e+00,11,2.975332510656e+01,1.068553048549e-05,1.305585675864e-03,2.122371992444e-03,6.974753249489e-03,1.456748664306e-01,1.458630279039e-01,2.590205606637e+04
1527,0.000000000000e+00,11,2.982191360454e+01,1.070964483912e-05,1.529551724493e-03,2.365408900408e-03,8.212209667450e-03,1.706469912213e-01,1.708676993708e-01,2.806952237834e+04
1528,0.000000000000e+00,9,2.989066021534e+01,1.073376819428e-05,1.708177225794e-03,2.613082498244e-03,9.281988073276e-03,1.905638861543e-01,1.908153455003e-01,2.921983180982e+04
1529,0.000000000000e+00,9,2.995956530344e+01,1.075793616473e-05,1.784339107654e-03,2.740793841878e-03,9.800550449243e-03,1.990471021712e-01,1.993150658851e-01,2.817799561882e+04
1530,0.000000000000e+00,7,3.002862923417e+01,1.078220631683e-05,1.791580886886e-03,2.796421172240e-03,9.916693567784e-03,1.998407076888e-01,2.001141649017e-01,2.623840545236e+04
1531,0.000000000000e+00,7,3.190372351613e+01,1.145498826418e-05,1.698398328056e-03,2.720550558117e-03,9.508069109188e-03,1.894248820848e-01,1.896904723049e-01,2.258300965085e+04
1532,0.000000000000e+00,7,3.389590534607e+01,1.216985570968e-05,1.625494871614e-03,2.678131301275e-03,9.124348466550e-03,1.812714786459e-01,1.815280070024e-01,1.982638003904e+04
1533,0.000000000000e+00,7,3.404081897010e+01,1.222155039009e-05,1.520515249934e-03,2.612536814326e-03,8.639948269776e-03,1.695342751459e-01,1.697812017586e-01,1.612346776845e+04
1534,0.000000000000e+00,9,3.411929116219e+01,1.224947268190e-05,1.309436525410e-03,2.414811416743e-03,7.685992558035e-03,1.459614735233e-01,1.461895077387e-01,1.252879848355e+04
1535,0.000000000000e+00,13,3.419794425137e+01,1.227754159644e-05,1.105785649894e-03,2.184150111589e-03,6.551628917656e-03,1.232241725367e-01,1.234225012404e-01,1.209609922204e+04
1536,0.000000000000e+00,15,3.427677865465e+01,1.230574688148e-05,9.913363082570e-04,2.037342486500e-03,5.651473502612e-03,1.104711403197e-01,1.106388065209e-01,1.122115242368e+04
1537,0.000000000000e+00,13,3.435579478999e+01,1.233414667890e-05,1.010633268123e-03,2.030355357764e-03,5.502779501938e-03,1.127005857550e-01,1.128576374653e-01,1.847919187965e+04
1538,0.000000000000e+00,13,3.443499307633e+01,1.236282331051e-05,1.129074845042e-03,2.073643796621e-03,6.115291756454e-03,1.259870739013e-01,1.261574983586e-01,2.149891974821e+04
1539,0.000000000000e+00,11,3.451437393359e+01,1.239175090719e-05,1.293892289914e-03,2.129906028557e-03,7.042143751993e-03,1.444062335590e-01,1.445993178970e-01,2.375391331190e+04
1540,0.000000000000e+00,11,3.459393778261e+01,1.242087471277e-05,1.428433842803e-03,2.187539820391e-03,7.888895731678e-03,1.594153100782e-01,1.596317685078e-01,2.467311419856e+04
1541,0.000000000000e+00,9,3.467368504525e+01,1.245009032376e-05,1.513141490636e-03,2.249030559783e-03,8.473984343509e-03,1.688524791406e-01,1.690867110633e-01,2.396591980052e+04
1542,0.000000000000e+00,9,3.475361614432e+01,1.247934019412e-05,1.506069062534e-03,2.242370665596e-03,8.565795607515e-03,1.680449716475e-01,1.682848235006e-01,2.108639852557e+04
1543,0.000000000000e+00,9,3.483373150360e+01,1.250856413375e-05,1.449505394171e-03,2.215187349832e-03,8.325817790937e-03,1.617199743139e-01,1.619557885809e-01,1.769239717251e+04
1544,0.000000000000e+00,7,3.491403154786e+01,1.253774376107e-05,1.363846908320e-03,2.179345234144e-03,7.883186802357e-03,1.521545366964e-01,1.523803048150e-01,1.400508375477e+04
1545,0.000000000000e+00,9,3.499451670284e+01,1.256687676899e-05,1.216219692010e-03,2.072403275137e-03,7.168162812910e-03,1.356837534472e-01,1.358942145690e-01,1.149159017763e+04
1546,0.000000000000e+00,11,3.507518739526e+01,1.259599171011e-05,1.083100764693e-03,1.959301348113e-03,6.402092363679e-03,1.208396134689e-01,1.210297936006e-01,1.190092005282e+04
1547,0.000000000000e+00,13,3.515604405283e+01,1.262509726333e-05,9.850733343666e-04,1.891394389279e-03,5.738952976660e-03,1.099175280946e-01,1.100879026320e-01,1.206592805101e+04
1548,0.000000000000e+00,13,3.523708710425e+01,1.265417783558e-05,9.139869709680e-04,1.861007443415e-03,5.252511347284e-03,1.020081391350e-01,1.021643188502e-01,1.116191404775e+04
1549,0.000000000000e+00,13,3.531831697920e+01,1.268319357460e-05,8.755647387312e-04,1.798971655221e-03,4.975837273897e-03,9.773579700125e-02,9.788282732264e-02,1.406830440464e+04
1550,0.000000000000e+00,11,3.539973410834e+01,1.271214561386e-05,9.110683097292e-04,1.706628205356e-03,5.068304056474e-03,1.016865431013e-01,1.018311513202e-01,1.666368490316e+04
1551,0.000000000000e+00,11,3.548133892336e+01,1.274105983452e-05,9.848122948795e-04,1.606594464655e-03,5.463136366931e-03,1.098813479556e-01,1.100332108435e-01,1.786702781744e+04
1552,0.000000000000e+00,11,3.556313185690e+01,1.277001593276e-05,1.064300697937e-03,1.543598721564e-03,5.909944580694e-03,1.187081062040e-01,1.188699177945e-01,1.729982513161e+04
1553,0.000000000000e+00,9,3.564511334262e+01,1.279906396054e-05,1.130912722707e-03,1.550768953075e-03,6.343166473446e-03,1.260977069912e-01,1.262717360192e-01,1.603437772729e+04
1554,0.000000000000e+00,9,3.572728381519e+01,1.282822303558e-05,1.139470968198e-03,1.572110058212e-03,6.477242414635e-03,1.270139499606e-01,1.271938209113e-01,1.329467498351e+04
1555,0.000000000000e+00,9,3.580964371026e+01,1.285752698719e-05,1.112671803109e-03,1.627790958759e-03,6.407103830812e-03,1.239936407459e-01,1.241747223346e-01,1.080538661591e+04
1556,0.000000000000e+00,9,3.589219346450e+01,1.288698300902e-05,1.066210049211e-03,1.693099760587e-03,6.159007583651e-03,1.187867330966e-01,1.189631233822e-01,1.017710520165e+04
1557,0.000000000000e+00,11,3.597493351557e+01,1.291658529529e-05,1.004477934142e-03,1.753989259514e-03,5.812794222987e-03,1.118867433183e-01,1.120558671435e-01,1.109499602958e+04
1558,0.000000000000e+00,11,3.605786430216e+01,1.294632025557e-05,9.407675630772e-04,1.810386531110e-03,5.408939685704e-03,1.047794558314e-01,1.049388085307e-01,1.185762786467e+04
1559,0.000000000000e+00,11,3.614098626396e+01,1.297619720256e-05,8.583214054224e-04,1.830531405566e-03,4.918412903477e-03,9.560397752513e-02,9.575175645896e-02,1.155295698427e+04
1560,0.000000000000e+00,11,3.622429984167e+01,1.300622277171e-05,7.660120513305e-04,1.781483134884e-03,4.367812298732e-03,8.535190942494e-02,8.548559342593e-02,1.108716679071e+04
1561,0.000000000000e+00,11,3.630780547701e+01,1.303638898581e-05,6.933491662706e-04,1.658501270113e-03,3.907369500943e-03,7.730256338962e-02,7.742212346966e-02,1.156729423919e+04
1562,0.000000000000e+00,11,3.639150361272e+01,1.306667639046e-05,6.714014668235e-04,1.491228761143e-03,3.707545770848e-03,7.490117091528e-02,7.501070485784e-02,1.194074603486e+04
1563,0.000000000000e+00,11,3.647539469256e+01,1.309706092839e-05,7.061157210645e-04,1.323029889147e-03,3.859722863390e-03,7.879511635719e-02,7.890384546918e-02,1.189254304749e+04
1564,0.000000000000e+00,11,3.655947916131e+01,1.312751879141e-05,7.723660161741e-04,1.193031335995e-03,4.249788581937e-03,8.618186682127e-02,8.629828935049e-02,1.090193622059e+04
1565,0.000000000000e+00,11,3.664375746478e+01,1.315802654499e-05,8.416747645795e-04,1.145525085076e-03,4.697282859770e-03,9.389880526579e-02,9.402696815668e-02,9.298005703163e+03
1566,0.000000000000e+00,9,3.672823004981e+01,1.318856271952e-05,8.922811783454e-04,1.202607329049e-03,5.055712592622e-03,9.952991258599e-02,9.966948459425e-02,7.328132745524e+03
1567,0.000000000000e+00,11,3.681289736425e+01,1.321910699547e-05,8.899180892735e-04,1.296543626762e-03,5.154036399864e-03,9.926045500129e-02,9.940661445727e-02,8.569446837586e+03
1568,0.000000000000e+00,11,3.689775985702e+01,1.324966224018e-05,8.773754518004e-04,1.408233593305e-03,5.086552653101e-03,9.786475481626e-02,9.801089818319e-02,9.892591013570e+03
1569,0.000000000000e+00,11,3.698281797803e+01,1.328022318111e-05,8.455510639816e-04,1.510112472842e-03,4.899769252994e-03,9.432658172015e-02,9.446960968494e-02,1.089774326816e+04
1570,0.000000000000e+00,11,3.706807217826e+01,1.331079207900e-05,7.762163995701e-04,1.553180197736e-03,4.545072527873e-03,8.661192139263e-02,8.674847256426e-02,1.090153687824e+04
1571,0.000000000000e+00,11,3.715352290972e+01,1.334137792719e-05,6.754358758583e-04,1.505988001026e-03,4.002898045241e-03,7.539390624037e-02,7.551813361322e-02,9.988478719770e+03
1572,0.000000000000e+00,11,3.723917062546e+01,1.337199334851e-05,5.743842186233e-04,1.379650717881e-03,3.391476290367e-03,6.414322743468e-02,6.425020692962e-02,8.454328905569e+03
1573,0.000000000000e+00,11,3.732501577957e+01,1.340265175590e-05,5.056609451904e-04,1.205652687454e-03,2.913874468139e-03,5.647894824873e-02,5.656917491967e-02,8.430293412103e+03
1574,0.000000000000e+00,11,3.741105882721e+01,1.343336531081e-05,4.917664847090e-04,1.018158380269e-03,2.741954736985e-03,5.489794989245e-02,5.497801104930e-02,8.263482389424e+03
1575,0.000000000000e+00,11,3.749730022455e+01,1.346414515444e-05,5.286470263612e-04,8.627186553847e-04,2.901675112060e-03,5.895835234517e-02,5.903838396221e-02,7.739918415029e+03
1576,0.000000000000e+00,11,3.758374042884e+01,1.349500372819e-05,5.923817492556e-04,8.080190463377e-04,3.257864497240e-03,6.601498477052e-02,6.610291753206e-02,6.839652261553e+03
1577,0.000000000000e+00,11,3.767037989839e+01,1.352595488064e-05,6.549456543020e-04,8.876430419573e-04,3.637785032942e-03,7.295327662074e-02,7.305224783419e-02,5.594797841522e+03
1578,0.000000000000e+00,11,3.775721909254e+01,1.355701183202e-05,6.971629217233e-04,1.048113112942e-03,3.911405121940e-03,7.763518060732e-02,7.774384178310e-02,6.930890424491e+03
1579,0.000000000000e+00,11,3.784425847171e+01,1.358818426968e-05,7.100093695131e-04,1.217474963116e-03,4.020295760674e-03,7.905352535378e-02,7.916823231230e-02,8.212556995900e+03
1580,0.000000000000e+00,11,3.793149849737e+01,1.361947659624e-05,6.898260299072e-04,1.347367956028e-03,3.939131745377e-03,7.679975337906e-02,7.691560399784e-02,9.093089919948e+03
1581,0.000000000000e+00,11,3.801893963206e+01,1.365088849021e-05,6.400148977299e-04,1.413398645468e-03,3.671392095042e-03,7.125428614823e-02,7.136567612802e-02,9.228651930661e+03
1582,0.000000000000e+00,11,3.810658233938e+01,1.368241613954e-05,5.712169328329e-04,1.409813327015e-03,3.265497613942e-03,6.360626334407e-02,6.370819471358e-02,8.632431255923e+03
1583,0.000000000000e+00,11,3.819442708400e+01,1.371405304125e-05,4.942725005005e-04,1.337245473395e-03,2.808241563524e-03,5.506306434178e-02,5.515305799452e-02,7.443280536713e+03
1584,0.000000000000e+00,11,3.828247433168e+01,1.374579068393e-05,4.263014349163e-04,1.204598261065e-03,2.393444120888e-03,4.753128370680e-02,4.760865777840e-02,6.425021690092e+03
1585,0.000000000000e+00,11,3.837072454923e+01,1.377761961333e-05,3.919576497044e-04,1.037817817803e-03,2.157348238380e-03,4.375127393127e-02,4.381847576825e-02,6.390757244613e+03
1586,0.000000000000e+00,11,3.845917820454e+01,1.380953026886e-05,4.025648324243e-04,8.769219525267e-04,2.193025063469e-03,4.496610406558e-02,4.502988923283e-02,6.123303620786e+03
1587,0.000000000000e+00,11,3.854783576658e+01,1.384151323532e-05,4.418560705944e-04,7.692760616679e-04,2.431356798525e-03,4.935422243566e-02,4.942203749904e-02,5.459955837030e+03
1588,0.000000000000e+00,11,3.863669770541e+01,1.387355890472e-05,4.866382308349e-04,7.501727317687e-04,2.722035000855e-03,5.434134117046e-02,5.441682102664e-02,4.569448557494e+03
1589,0.000000000000e+00,11,3.872576449216e+01,1.390565757699e-05,5.188986082033e-04,8.093753277099e-04,2.946866281977e-03,5.793047468226e-02,5.801334555068e-02,5.328267263689e+03
1590,0.000000000000e+00,11,3.881503659906e+01,1.393780054762e-05,5.302377192821e-04,9.001603983340e-04,3.045214475020e-03,5.919014766977e-02,5.927763788436e-02,6.497473806108e+03
1591,0.000000000000e+00,11,3.890451449943e+01,1.396998096542e-05,5.185360147478e-04,9.779467029525e-04,3.002704553566e-03,5.788512653086e-02,5.797352298664e-02,7.207903752952e+03
1592,0.000000000000e+00,11,3.899419866765e+01,1.400219466137e-05,4.853643644906e-04,1.014917200019e-03,2.836463595283e-03,5.419005545212e-02,5.427589954225e-02,7.300913927867e+03
1593,0.000000000000e+00,11,3.908408957924e+01,1.403444067526e-05,4.374307159359e-04,9.997913742228e-04,2.571034140510e-03,4.884974883506e-02,4.892953204582e-02,6.793011936022e+03
1594,0.000000000000e+00,11,3.917418771078e+01,1.406672169839e-05,3.895687504170e-04,9.370898715115e-04,2.281081064565e-03,4.351347489479e-02,4.358504020282e-02,5.826297079140e+03
1595,0.000000000000e+00,11,3.926449353996e+01,1.409904386593e-05,3.546140024927e-04,8.380272746793e-04,2.055056893258e-03,3.960539273793e-02,3.966911183230e-02,5.394446332549e+03
1596,0.000000000000e+00,11,3.935500754558e+01,1.413141591180e-05,3.422216107195e-04,7.252898348366e-04,1.949979801108e-03,3.819731564830e-02,3.825546372658e-02,5.610136940173e+03
1597,0.000000000000e+00,11,3.944573020753e+01,1.416384795081e-05,3.534604558082e-04,6.378158097468e-04,1.987653267892e-03,3.941349803022e-02,3.947032221546e-02,5.535863071534e+03
1598,0.000000000000e+00,11,3.953666200681e+01,1.419635065893e-05,3.758817294498e-04,6.094811548951e-04,2.106259517105e-03,4.187544884327e-02,4.193450010828e-02,5.248650283902e+03
1599,0.000000000000e+00,11,3.962780342554e+01,1.422893499117e-05,3.960497673863e-04,6.472341727433e-04,2.225685340511e-03,4.409193334094e-02,4.415459238255e-02,4.643815625115e+03
1600,0.000000000000e+00,9,3.971915494694e+01,1.426161197918e-05,4.037054829009e-04,7.242022638712e-04,2.279015041428e-03,4.492115748740e-02,4.498657295908e-02,4.099680195809e+03
1601,0.000000000000e+00,11,3.981071705535e+01,1.429439182082e-05,3.837848462024e-04,7.870489549882e-04,2.198395483824e-03,4.268474526013e-02,4.275028839074e-02,4.733759559250e+03
1602,0.000000000000e+00,11,3.990249023621e+01,1.432728471765e-05,3.615770880100e-04,8.359066019015e-04,2.051264579445e-03,4.020245394927e-02,4.026505268538e-02,5.270610397340e+03
1603,0.000000000000e+00,13,3.999447497611e+01,1.436029008689e-05,3.375479354209e-04,8.738618865028e-04,1.888754590176e-03,3.753195748338e-02,3.759112660778e-02,5.376442119385e+03
1604,0.000000000000e+00,13,4.008667176273e+01,1.439340554063e-05,3.176847412256e-04,8.962392646930e-04,1.734417812822e-03,3.535018129177e-02,3.540547543707e-02,5.063299309481e+03
1605,0.000000000000e+00,13,4.017908108489e+01,1.442663992299e-05,3.078835301322e-04,8.857086727965e-04,1.637901398023e-03,3.431437382576e-02,3.436623697999e-02,4.952118724261e+03
1606,0.000000000000e+00,13,4.027170343255e+01,1.445999409723e-05,3.091447488820e-04,8.352850933672e-04,1.653186958179e-03,3.451424478928e-02,3.456529172676e-02,5.546089468293e+03
1607,0.000000000000e+00,13,4.036453929676e+01,1.449345827896e-05,3.207947006347e-04,7.665691607261e-04,1.753510335857e-03,3.585672552262e-02,3.590919243342e-02,5.812592040157e+03
1608,0.000000000000e+00,11,4.045758916974e+01,1.452701771454e-05,3.376784635851e-04,7.107280346984e-04,1.887756186203e-03,3.776327914218e-02,3.781862022963e-02,5.539770077319e+03
1609,0.000000000000e+00,11,4.055085354484e+01,1.456065977694e-05,3.400876304251e-04,6.690119637011e-04,1.958390653023e-03,3.803978540056e-02,3.809755640293e-02,4.966667688030e+03
1610,0.000000000000e+00,9,4.064433291652e+01,1.459436332740e-05,3.295446979559e-04,6.429416474106e-04,1.938671532586e-03,3.686532147762e-02,3.692333068169e-02,4.116841893010e+03
1611,0.000000000000e+00,9,4.073802778041e+01,1.462811766366e-05,2.995892348687e-04,6.137725201248e-04,1.807755570873e-03,3.352215584433e-02,3.357781087373e-02,3.135793017859e+03
1612,0.000000000000e+00,11,4.083193863327e+01,1.466191834819e-05,2.631263158644e-04,5.782674898999e-04,1.606598139547e-03,2.945258860605e-02,2.950321612853e-02,3.432904220674e+03
1613,0.000000000000e+00,13,4.092606597300e+01,1.469577054234e-05,2.332558009355e-04,5.488933942051e-04,1.409101866445e-03,2.611691648697e-02,2.616170076819e-02,3.682635201666e+03
1614,0.000000000000e+00,15,4.102041029866e+01,1.472967507943e-05,2.099540004281e-04,5.303682055695e-04,1.245013458261e-03,2.350678297099e-02,2.354664042432e-02,3.632425914826e+03
1615,0.000000000000e+00,15,4.111497211045e+01,1.476362452397e-05,2.019176695515e-04,5.152238513510e-04,1.161390919300e-03,2.258285311642e-02,2.261946750274e-02,3.196866780857e+03
1616,0.000000000000e+00,15,4.120975190973e+01,1.479760326276e-05,2.227506913867e-04,4.987149611793e-04,1.225137112220e-03,2.486706775408e-02,2.490321975394e-02,4.602605178058e+03
1617,0.000000000000e+00,13,4.130475019902e+01,1.483161062313e-05,2.603587543236e-04,4.965394997764e-04,1.430432924751e-03,2.902850131104e-02,2.906913078977e-02,5.225734046718e+03
1618,0.000000000000e+00,11,4.139996748197e+01,1.486565621440e-05,2.859352462318e-04,5.070076227991e-04,1.609897001022e-03,3.185596043309e-02,3.190192469371e-02,5.105911729466e+03
1619,0.000000000000e+00,11,4.149540426344e+01,1.489976718391e-05,2.903577652969e-04,5.192565112636e-04,1.674174346366e-03,3.232845137533e-02,3.237723834773e-02,4.665015703175e+03
1620,0.000000000000e+00,9,4.159106104940e+01,1.493397669957e-05,2.830737471496e-04,5.349767781762e-04,1.647275665662e-03,3.149867654091e-02,3.154752719069e-02,4.171231694914e+03
1621,0.000000000000e+00,9,4.168693834703e+01,1.496829016197e-05,2.571278053925e-04,5.366538257928e-04,1.518743273236e-03,2.858951072672e-02,2.863600560064e-02,3.377648368504e+03
1622,0.000000000000e+00,7,4.178303666466e+01,1.500271592370e-05,2.217594349476e-04,5.246820866847e-04,1.321410497421e-03,2.463038418443e-02,2.467238171143e-02,2.558907638069e+03
1623,0.000000000000e+00,13,4.187935651179e+01,1.503724826808e-05,1.757248221498e-04,4.945651781822e-04,1.063176166429e-03,1.948510305653e-02,1.952114388587e-02,2.179133243806e+03
