step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
374,0.0000000000e+00,-2.3294004534e+01,1.9628349630e+00,-5.3857292205e+00,1.9628349630e+00,0.0000000000e+00,-2.3294004534e+01,0.0000000000e+00
375,0.0000000000e+00,-2.5634226463e+01,2.8991120335e+00,-7.2855842832e+00,2.8991120335e+00,0.0000000000e+00,-2.5634226463e+01,0.0000000000e+00
376,0.0000000000e+00,-2.3829896365e+01,3.0293203558e+00,-7.4719153785e+00,3.0293203558e+00,0.0000000000e+00,-2.3829896365e+01,0.0000000000e+00
377,0.0000000000e+00,-2.6599988258e+01,3.4130858702e+00,-6.4630025500e+00,3.4130858702e+00,0.0000000000e+00,-2.6599988258e+01,0.0000000000e+00
378,0.0000000000e+00,-2.3911212202e+01,2.7320926999e+00,-8.1077287041e+00,2.7320926999e+00,0.0000000000e+00,-2.3911212202e+01,0.0000000000e+00
379,0.0000000000e+00,-2.1743881376e+01,3.5574376191e+00,-7.0063412628e+00,3.5574376191e+00,0.0000000000e+00,-2.1743881376e+01,0.0000000000e+00
380,0.0000000000e+00,-2.5091743362e+01,3.5555892576e+00,-7.6305020305e+00,3.5555892576e+00,0.0000000000e+00,-2.5091743362e+01,0.0000000000e+00
381,0.0000000000e+00,-2.0398625355e+01,2.9138480101e+00,-8.0828344932e+00,2.9138480101e+00,0.0000000000e+00,-2.0398625355e+01,0.0000000000e+00
382,0.0000000000e+00,-1.7613470918e+01,3.5549594975e+00,-6.0957048360e+00,3.5549594975e+00,0.0000000000e+00,-1.7613470918e+01,0.0000000000e+00
383,0.0000000000e+00,-1.2810970724e+01,4.0618061649e+00,-4.5789326158e+00,4.0618061649e+00,0.0000000000e+00,-1.2810970724e+01,0.0000000000e+00
384,0.0000000000e+00,-1.2343154954e+01,3.3754861613e+00,-5.0535998468e+00,3.3754861613e+00,0.0000000000e+00,-1.2343154954e+01,0.0000000000e+00
385,0.0000000000e+00,-1.0752927743e+01,3.7653855777e+00,-4.5666967986e+00,3.7653855777e+00,0.0000000000e+00,-1.0752927743e+01,0.0000000000e+00
386,0.0000000000e+00,-1.0035841267e+01,3.9611929758e+00,-5.1518786350e+00,3.9611929758e+00,0.0000000000e+00,-1.0035841267e+01,0.0000000000e+00
387,0.0000000000e+00,-1.3765826625e+01,3.8518804132e+00,-3.8858156071e+00,3.8518804132e+00,0.0000000000e+00,-1.3765826625e+01,0.0000000000e+00
388,0.0000000000e+00,-2.1107249508e+01,3.5254007003e+00,-7.0995433997e+00,3.5254007003e+00,0.0000000000e+00,-2.1107249508e+01,0.0000000000e+00
389,0.0000000000e+00,-2.0520013873e+01,3.1862563656e+00,-6.6013531632e+00,3.1862563656e+00,0.0000000000e+00,-2.0520013873e+01,0.0000000000e+00
390,0.0000000000e+00,-1.9005430532e+01,3.8255724545e+00,-4.2239164955e+00,3.8255724545e+00,0.0000000000e+00,-1.9005430532e+01,0.0000000000e+00
391,0.0000000000e+00,-1.7114138387e+01,4.2204776339e+00,-4.0583295336e+00,4.2204776339e+00,0.0000000000e+00,-1.7114138387e+01,0.0000000000e+00
392,0.0000000000e+00,-1.9238827848e+01,4.2529563368e+00,-3.9822207091e+00,4.2529563368e+00,0.0000000000e+00,-1.9238827848e+01,0.0000000000e+00
393,0.0000000000e+00,-1.9662748123e+01,3.5281277668e+00,-5.2380711559e+00,3.5281277668e+00,0.0000000000e+00,-1.9662748123e+01,0.0000000000e+00
394,0.0000000000e+00,-1.8225978142e+01,3.5493393057e+00,-4.9478290237e+00,3.5493393057e+00,0.0000000000e+00,-1.8225978142e+01,0.0000000000e+00
395,0.0000000000e+00,-1.9060247117e+01,3.8311606776e+00,-4.8360444421e+00,3.8311606776e+00,0.0000000000e+00,-1.9060247117e+01,0.0000000000e+00
396,0.0000000000e+00,-2.1707156163e+01,3.6087147338e+00,-6.1188430424e+00,3.6087147338e+00,0.0000000000e+00,-2.1707156163e+01,0.0000000000e+00
397,0.0000000000e+00,-2.0980924833e+01,2.9963964495e+00,-6.4110371699e+00,2.9963964495e+00,0.0000000000e+00,-2.0980924833e+01,0.0000000000e+00
398,0.0000000000e+00,-1.9187080685e+01,3.0982866174e+00,-5.4192965464e+00,3.0982866174e+00,0.0000000000e+00,-1.9187080685e+01,0.0000000000e+00
399,0.0000000000e+00,-1.3632043159e+01,4.0116197553e+00,-3.5971496280e+00,4.0116197553e+00,0.0000000000e+00,-1.3632043159e+01,0.0000000000e+00
400,0.0000000000e+00,-1.5902753525e+01,3.7638558744e+00,-3.3295324073e+00,3.7638558744e+00,0.0000000000e+00,-1.5902753525e+01,0.0000000000e+00
401,0.0000000000e+00,-1.6260136934e+01,3.6002123761e+00,-4.3576721090e+00,3.6002123761e+00,0.0000000000e+00,-1.6260136934e+01,0.0000000000e+00
402,0.0000000000e+00,-1.3795840604e+01,3.5403964126e+00,-3.8740504168e+00,3.5403964126e+00,0.0000000000e+00,-1.3795840604e+01,0.0000000000e+00
403,0.0000000000e+00,-1.6229740473e+01,3.2632499938e+00,-3.7688379172e+00,3.2632499938e+00,0.0000000000e+00,-1.6229740473e+01,0.0000000000e+00
404,0.0000000000e+00,-1.5805461805e+01,3.9621806809e+00,-4.0786971524e+00,3.9621806809e+00,0.0000000000e+00,-1.5805461805e+01,0.0000000000e+00
405,0.0000000000e+00,-1.6783979054e+01,3.3687450229e+00,-4.3461023162e+00,3.3687450229e+00,0.0000000000e+00,-1.6783979054e+01,0.0000000000e+00
406,0.0000000000e+00,-1.5917942716e+01,2.9228047643e+00,-3.8229649349e+00,2.9228047643e+00,0.0000000000e+00,-1.5917942716e+01,0.0000000000e+00
407,0.0000000000e+00,-1.4060010509e+01,2.8405857459e+00,-3.7234335606e+00,2.8405857459e+00,0.0000000000e+00,-1.4060010509e+01,0.0000000000e+00
408,0.0000000000e+00,-1.4126877565e+01,2.4744316022e+00,-3.1304983521e+00,2.4744316022e+00,0.0000000000e+00,-1.4126877565e+01,0.0000000000e+00
409,0.0000000000e+00,-1.3578499588e+01,2.9966148553e+00,-3.1657213857e+00,2.9966148553e+00,0.0000000000e+00,-1.3578499588e+01,0.0000000000e+00
410,0.0000000000e+00,-1.3032512836e+01,3.4493848012e+00,-3.0716522063e+00,3.4493848012e+00,0.0000000000e+00,-1.3032512836e+01,0.0000000000e+00
411,0.0000000000e+00,-1.3228163670e+01,3.4356282095e+00,-3.4698498104e+00,3.4356282095e+00,0.0000000000e+00,-1.3228163670e+01,0.0000000000e+00
412,0.0000000000e+00,-1.2107396912e+01,3.3821676780e+00,-3.6490644840e+00,3.3821676780e+00,0.0000000000e+00,-1.2107396912e+01,0.0000000000e+00
413,0.0000000000e+00,-1.3914268473e+01,2.5773897041e+00,-3.2976979228e+00,2.5773897041e+00,0.0000000000e+00,-1.3914268473e+01,0.0000000000e+00
414,0.0000000000e+00,-1.1653301181e+01,2.9565053339e+00,-2.1779597177e+00,2.9565053339e+00,0.0000000000e+00,-1.1653301181e+01,0.0000000000e+00
415,0.0000000000e+00,-9.7923811873e+00,2.9132258204e+00,-1.6684927116e+00,2.9132258204e+00,0.0000000000e+00,-9.7923811873e+00,0.0000000000e+00
416,0.0000000000e+00,-1.0069490401e+01,2.2049695191e+00,-2.5266637344e+00,2.2049695191e+00,0.0000000000e+00,-1.0069490401e+01,0.0000000000e+00
417,0.0000000000e+00,-1.0095702868e+01,2.5787896782e+00,-2.7934321798e+00,2.5787896782e+00,0.0000000000e+00,-1.0095702868e+01,0.0000000000e+00
418,0.0000000000e+00,-1.2651385513e+01,2.7952407291e+00,-2.4082545226e+00,2.7952407291e+00,0.0000000000e+00,-1.2651385513e+01,0.0000000000e+00
419,0.0000000000e+00,-9.2921194487e+00,2.3793962958e+00,-1.8022798178e+00,2.3793962958e+00,0.0000000000e+00,-9.2921194487e+00,0.0000000000e+00
420,0.0000000000e+00,-9.5088603633e+00,2.5804168093e+00,-1.8172974480e+00,2.5804168093e+00,0.0000000000e+00,-9.5088603633e+00,0.0000000000e+00
421,0.0000000000e+00,-1.1005990650e+01,2.5334957219e+00,-3.0892611533e+00,2.5334957219e+00,0.0000000000e+00,-1.1005990650e+01,0.0000000000e+00
422,0.0000000000e+00,-1.0063196593e+01,2.3492608022e+00,-3.6072958037e+00,2.3492608022e+00,0.0000000000e+00,-1.0063196593e+01,0.0000000000e+00
423,0.0000000000e+00,-7.1902035323e+00,1.9300802988e+00,-2.4598803478e+00,1.9300802988e+00,0.0000000000e+00,-7.1902035323e+00,0.0000000000e+00
424,0.0000000000e+00,-7.0501983985e+00,1.8802078683e+00,-1.6275971652e+00,1.8802078683e+00,0.0000000000e+00,-7.0501983985e+00,0.0000000000e+00
425,0.0000000000e+00,-9.5395550669e+00,2.4696768634e+00,-1.8527971572e+00,2.4696768634e+00,0.0000000000e+00,-9.5395550669e+00,0.0000000000e+00
426,0.0000000000e+00,-8.7334976584e+00,2.3280375490e+00,-1.7991185515e+00,2.3280375490e+00,0.0000000000e+00,-8.7334976584e+00,0.0000000000e+00
427,0.0000000000e+00,-7.2792918617e+00,2.2283192126e+00,-1.9738851200e+00,2.2283192126e+00,0.0000000000e+00,-7.2792918617e+00,0.0000000000e+00
428,0.0000000000e+00,-8.9955984439e+00,2.2999602780e+00,-2.2001662007e+00,2.2999602780e+00,0.0000000000e+00,-8.9955984439e+00,0.0000000000e+00
429,0.0000000000e+00,-8.0095417111e+00,2.0696077451e+00,-2.0225620936e+00,2.0696077451e+00,0.0000000000e+00,-8.0095417111e+00,0.0000000000e+00
430,0.0000000000e+00,-7.8209971592e+00,1.8565864820e+00,-1.5251473209e+00,1.8565864820e+00,0.0000000000e+00,-7.8209971592e+00,0.0000000000e+00
431,0.0000000000e+00,-7.6815864237e+00,1.5220824639e+00,-1.7479702582e+00,1.5220824639e+00,0.0000000000e+00,-7.6815864237e+00,0.0000000000e+00
432,0.0000000000e+00,-7.4134295778e+00,1.8755559464e+00,-2.0493145105e+00,1.8755559464e+00,0.0000000000e+00,-7.4134295778e+00,0.0000000000e+00
433,0.0000000000e+00,-8.3430455282e+00,2.4953505939e+00,-2.0596520506e+00,2.4953505939e+00,0.0000000000e+00,-8.3430455282e+00,0.0000000000e+00
434,0.0000000000e+00,-7.4919518867e+00,1.6805622511e+00,-2.1514697386e+00,1.6805622511e+00,0.0000000000e+00,-7.4919518867e+00,0.0000000000e+00
435,0.0000000000e+00,-7.5400271068e+00,1.6766582481e+00,-1.7303754106e+00,1.6766582481e+00,0.0000000000e+00,-7.5400271068e+00,0.0000000000e+00
436,0.0000000000e+00,-7.3300121614e+00,1.6338235764e+00,-1.4960526608e+00,1.6338235764e+00,0.0000000000e+00,-7.3300121614e+00,0.0000000000e+00
437,0.0000000000e+00,-6.4821848333e+00,1.5945857837e+00,-1.1943870577e+00,1.5945857837e+00,0.0000000000e+00,-6.4821848333e+00,0.0000000000e+00
438,0.0000000000e+00,-7.3862641200e+00,1.5121151003e+00,-1.1967637787e+00,1.5121151003e+00,0.0000000000e+00,-7.3862641200e+00,0.0000000000e+00
439,0.0000000000e+00,-7.6749499094e+00,1.2025715603e+00,-1.3379315427e+00,1.2025715603e+00,0.0000000000e+00,-7.6749499094e+00,0.0000000000e+00
440,0.0000000000e+00,-7.0145082626e+00,1.1221090468e+00,-1.5076287767e+00,1.1221090468e+00,0.0000000000e+00,-7.0145082626e+00,0.0000000000e+00
441,0.0000000000e+00,-6.2032568909e+00,1.2858760269e+00,-1.6021435314e+00,1.2858760269e+00,0.0000000000e+00,-6.2032568909e+00,0.0000000000e+00
442,0.0000000000e+00,-5.3445143346e+00,1.2757513105e+00,-1.3794346944e+00,1.2757513105e+00,0.0000000000e+00,-5.3445143346e+00,0.0000000000e+00
443,0.0000000000e+00,-5.2983632468e+00,1.5394901357e+00,-7.7057705839e-01,1.5394901357e+00,0.0000000000e+00,-5.2983632468e+00,0.0000000000e+00
444,0.0000000000e+00,-4.8279531816e+00,1.4839168224e+00,-4.8687492977e-01,1.4839168224e+00,0.0000000000e+00,-4.8279531816e+00,0.0000000000e+00
445,0.0000000000e+00,-4.7124982506e+00,1.1560312117e+00,-5.6541265138e-01,1.1560312117e+00,0.0000000000e+00,-4.7124982506e+00,0.0000000000e+00
446,0.0000000000e+00,-3.9386993634e+00,1.1622374531e+00,-5.2287143739e-01,1.1622374531e+00,0.0000000000e+00,-3.9386993634e+00,0.0000000000e+00
447,0.0000000000e+00,-3.5626119375e+00,8.7380297054e-01,-4.3492050155e-01,8.7380297054e-01,0.0000000000e+00,-3.5626119375e+00,0.0000000000e+00
448,0.0000000000e+00,-3.8938416546e+00,9.1604861749e-01,-2.8955540681e-01,9.1604861749e-01,0.0000000000e+00,-3.8938416546e+00,0.0000000000e+00
449,0.0000000000e+00,-4.0696081879e+00,7.1335091051e-01,-4.2763717579e-01,7.1335091051e-01,0.0000000000e+00,-4.0696081879e+00,0.0000000000e+00
450,0.0000000000e+00,-3.8274638027e+00,6.0527920808e-01,-4.0805940969e-01,6.0527920808e-01,0.0000000000e+00,-3.8274638027e+00,0.0000000000e+00
451,0.0000000000e+00,-3.1074406030e+00,8.4607608609e-01,-1.2107867547e-01,8.4607608609e-01,0.0000000000e+00,-3.1074406030e+00,0.0000000000e+00
452,0.0000000000e+00,-3.0167886349e+00,8.2027810341e-01,-2.2081914651e-01,8.2027810341e-01,0.0000000000e+00,-3.0167886349e+00,0.0000000000e+00
453,0.0000000000e+00,-2.0883008180e+00,7.5062941593e-01,-4.5974485759e-02,7.5062941593e-01,0.0000000000e+00,-2.0883008180e+00,0.0000000000e+00
454,0.0000000000e+00,-2.0540977167e+00,7.8322807162e-01,1.1274314896e-01,7.8322807162e-01,0.0000000000e+00,-2.0540977167e+00,0.0000000000e+00
455,0.0000000000e+00,-2.4022497428e+00,9.7076120448e-01,3.8169131739e-01,9.7076120448e-01,0.0000000000e+00,-2.4022497428e+00,0.0000000000e+00
456,0.0000000000e+00,-2.5630733321e+00,1.0567229928e+00,5.4680855413e-01,1.0567229928e+00,0.0000000000e+00,-2.5630733321e+00,0.0000000000e+00
457,0.0000000000e+00,-3.7163646042e+00,9.9532255737e-01,5.1797613230e-01,9.9532255737e-01,0.0000000000e+00,-3.7163646042e+00,0.0000000000e+00
458,0.0000000000e+00,-3.1489704068e+00,9.0248059563e-01,4.7032913078e-01,9.0248059563e-01,0.0000000000e+00,-3.1489704068e+00,0.0000000000e+00
459,0.0000000000e+00,-2.1438884178e+00,6.3858531722e-01,3.3167116782e-01,6.3858531722e-01,0.0000000000e+00,-2.1438884178e+00,0.0000000000e+00
460,0.0000000000e+00,-2.2356647554e+00,6.6427317358e-01,2.9402843232e-01,6.6427317358e-01,0.0000000000e+00,-2.2356647554e+00,0.0000000000e+00
461,0.0000000000e+00,-2.0581291993e+00,7.4652100050e-01,2.7323186294e-01,7.4652100050e-01,0.0000000000e+00,-2.0581291993e+00,0.0000000000e+00
462,0.0000000000e+00,-2.1752229914e+00,8.0280881406e-01,2.9289739013e-01,8.0280881406e-01,0.0000000000e+00,-2.1752229914e+00,0.0000000000e+00
463,0.0000000000e+00,-1.9325731666e+00,6.2528239237e-01,3.3265925973e-01,6.2528239237e-01,0.0000000000e+00,-1.9325731666e+00,0.0000000000e+00
464,0.0000000000e+00,-2.1445680981e+00,5.4456346295e-01,3.0068094450e-01,5.4456346295e-01,0.0000000000e+00,-2.1445680981e+00,0.0000000000e+00
465,0.0000000000e+00,-2.8162234574e+00,6.5122143221e-01,3.0847891797e-01,6.5122143221e-01,0.0000000000e+00,-2.8162234574e+00,0.0000000000e+00
466,0.0000000000e+00,-2.9223238720e+00,5.9229463814e-01,2.3375920911e-01,5.9229463814e-01,0.0000000000e+00,-2.9223238720e+00,0.0000000000e+00
467,0.0000000000e+00,-2.5395495017e+00,4.9321877723e-01,1.8442318113e-01,4.9321877723e-01,0.0000000000e+00,-2.5395495017e+00,0.0000000000e+00
468,0.0000000000e+00,-1.5824513523e+00,3.5877934923e-01,1.7829908738e-01,3.5877934923e-01,0.0000000000e+00,-1.5824513523e+00,0.0000000000e+00
469,0.0000000000e+00,-1.2527506134e+00,3.2406930405e-01,1.8410749600e-01,3.2406930405e-01,0.0000000000e+00,-1.2527506134e+00,0.0000000000e+00
470,0.0000000000e+00,-1.0778206171e+00,2.7400348638e-01,1.1439605085e-01,2.7400348638e-01,0.0000000000e+00,-1.0778206171e+00,0.0000000000e+00
471,0.0000000000e+00,-1.0276697872e+00,1.4560715111e-01,1.2475187591e-02,1.4560715111e-01,0.0000000000e+00,-1.0276697872e+00,0.0000000000e+00
472,0.0000000000e+00,-7.6542768409e-01,1.1737798281e-01,6.0052789190e-02,1.1737798281e-01,0.0000000000e+00,-7.6542768409e-01,0.0000000000e+00
473,0.0000000000e+00,-5.6669231078e-01,1.7761815136e-01,1.7326852976e-01,1.7761815136e-01,0.0000000000e+00,-5.6669231078e-01,0.0000000000e+00
474,0.0000000000e+00,-4.5718737613e-01,1.9608504642e-01,2.3609531961e-01,1.9608504642e-01,0.0000000000e+00,-4.5718737613e-01,0.0000000000e+00
475,0.0000000000e+00,-7.2947432706e-01,2.2724447405e-01,2.4554499222e-01,2.2724447405e-01,0.0000000000e+00,-7.2947432706e-01,0.0000000000e+00
476,0.0000000000e+00,-7.5527863008e-01,1.0721388020e-01,-5.1027091348e-02,1.0721388020e-01,0.0000000000e+00,-7.5527863008e-01,0.0000000000e+00
477,0.0000000000e+00,-7.3370722956e-01,2.3348289523e-02,-2.6050876388e-01,2.3348289523e-02,0.0000000000e+00,-7.3370722956e-01,0.0000000000e+00
478,0.0000000000e+00,-7.2467003583e-01,1.3908510770e-01,-3.9679679952e-02,1.3908510770e-01,0.0000000000e+00,-7.2467003583e-01,0.0000000000e+00
479,0.0000000000e+00,-3.9732029350e-01,1.3714181486e-01,1.2586523492e-01,1.3714181486e-01,0.0000000000e+00,-3.9732029350e-01,0.0000000000e+00
480,0.0000000000e+00,-2.6684308467e-01,2.9345571462e-02,4.1246307216e-02,2.9345571462e-02,0.0000000000e+00,-2.6684308467e-01,0.0000000000e+00
481,0.0000000000e+00,-3.8524709235e-01,-2.1359723142e-02,-1.0679415064e-01,-2.1359723142e-02,0.0000000000e+00,-3.8524709235e-01,0.0000000000e+00
482,0.0000000000e+00,-1.1985491069e-02,-8.2531842970e-02,5.2371117797e-02,-8.2531842970e-02,0.0000000000e+00,-1.1985491069e-02,0.0000000000e+00
483,0.0000000000e+00,4.4114382902e-01,-6.9864544515e-02,2.1656884108e-01,-6.9864544515e-02,0.0000000000e+00,4.4114382902e-01,0.0000000000e+00
484,0.0000000000e+00,1.0469240445e-01,-9.4340512109e-03,7.5156153495e-02,-9.4340512109e-03,0.0000000000e+00,1.0469240445e-01,0.0000000000e+00
485,0.0000000000e+00,-1.5412551795e-01,1.4070286088e-02,-8.4621037249e-03,1.4070286088e-02,0.0000000000e+00,-1.5412551795e-01,0.0000000000e+00
486,0.0000000000e+00,-4.7422067134e-01,-7.4521866146e-03,-1.6301552557e-01,-7.4521866146e-03,0.0000000000e+00,-4.7422067134e-01,0.0000000000e+00
487,0.0000000000e+00,-4.4443586374e-01,6.2216903203e-02,-1.0160276597e-01,6.2216903203e-02,0.0000000000e+00,-4.4443586374e-01,0.0000000000e+00
488,0.0000000000e+00,-2.1369220311e-01,4.7685503744e-03,-4.9684731302e-02,4.7685503744e-03,0.0000000000e+00,-2.1369220311e-01,0.0000000000e+00
489,0.0000000000e+00,-1.0860040184e-01,-5.0577626028e-02,-2.5532579176e-02,-5.0577626028e-02,0.0000000000e+00,-1.0860040184e-01,0.0000000000e+00
490,0.0000000000e+00,-8.3406403101e-02,-9.4550505867e-02,-1.1675441615e-02,-9.4550505867e-02,0.0000000000e+00,-8.3406403101e-02,0.0000000000e+00
491,0.0000000000e+00,1.4184667884e-01,-1.2705200106e-01,1.2742036215e-01,-1.2705200106e-01,0.0000000000e+00,1.4184667884e-01,0.0000000000e+00
492,0.0000000000e+00,-8.1327772192e-02,-9.1779455533e-02,-5.4224481705e-02,-9.1779455533e-02,0.0000000000e+00,-8.1327772192e-02,0.0000000000e+00
493,0.0000000000e+00,-1.5089399584e-01,-1.1825818758e-01,-1.0874552788e-01,-1.1825818758e-01,0.0000000000e+00,-1.5089399584e-01,0.0000000000e+00
494,0.0000000000e+00,-3.4555133063e-01,-1.2713063753e-01,-2.1486045737e-01,-1.2713063753e-01,0.0000000000e+00,-3.4555133063e-01,0.0000000000e+00
495,0.0000000000e+00,-3.4705483754e-01,-7.9681323053e-02,-2.1578897188e-01,-7.9681323053e-02,0.0000000000e+00,-3.4705483754e-01,0.0000000000e+00
496,0.0000000000e+00,-8.2990512065e-02,-5.8288924445e-02,-7.7640494905e-02,-5.8288924445e-02,0.0000000000e+00,-8.2990512065e-02,0.0000000000e+00
497,0.0000000000e+00,-4.5436158884e-02,-2.2990986067e-02,-4.6364716177e-02,-2.2990986067e-02,0.0000000000e+00,-4.5436158884e-02,0.0000000000e+00
498,0.0000000000e+00,-3.6917878844e-02,-7.7622711391e-03,-2.9994928063e-02,-7.7622711391e-03,0.0000000000e+00,-3.6917878844e-02,0.0000000000e+00
499,0.0000000000e+00,-5.9559811916e-03,-8.9742353306e-03,-6.9553683410e-03,-8.9742353306e-03,0.0000000000e+00,-5.9559811916e-03,0.0000000000e+00
500,0.0000000000e+00,4.8773112404e-02,-2.1424005905e-02,2.1214875018e-02,-2.1424005905e-02,0.0000000000e+00,4.8773112404e-02,0.0000000000e+00
501,0.0000000000e+00,6.0296721310e-02,-3.4651015971e-02,3.1798113185e-02,-3.4651015971e-02,0.0000000000e+00,6.0296721310e-02,0.0000000000e+00
502,0.0000000000e+00,-3.7183593663e-02,-1.7610441964e-02,6.0130667140e-04,-1.7610441964e-02,0.0000000000e+00,-3.7183593663e-02,0.0000000000e+00
503,0.0000000000e+00,-1.1502346920e-01,1.2913111645e-02,5.9594677139e-03,1.2913111645e-02,0.0000000000e+00,-1.1502346920e-01,0.0000000000e+00
504,0.0000000000e+00,-6.8731433204e-02,1.7920797977e-03,-4.9141745584e-03,1.7920797977e-03,0.0000000000e+00,-6.8731433204e-02,0.0000000000e+00
505,0.0000000000e+00,2.7736527386e-02,-9.2027245736e-03,1.0691356995e-03,-9.2027245736e-03,0.0000000000e+00,2.7736527386e-02,0.0000000000e+00
506,0.0000000000e+00,5.7428508981e-02,-1.9891566838e-02,-1.4355365280e-02,-1.9891566838e-02,0.0000000000e+00,5.7428508981e-02,0.0000000000e+00
507,0.0000000000e+00,-6.3875926290e-02,-4.4546337593e-02,-1.5045546246e-01,-4.4546337593e-02,0.0000000000e+00,-6.3875926290e-02,0.0000000000e+00
508,0.0000000000e+00,-3.3436946010e-02,-6.3287054389e-02,-1.8782690543e-01,-6.3287054389e-02,0.0000000000e+00,-3.3436946010e-02,0.0000000000e+00
509,0.0000000000e+00,1.8226266716e-01,-4.2166416606e-02,-2.1135038266e-02,-4.2166416606e-02,0.0000000000e+00,1.8226266716e-01,0.0000000000e+00
510,0.0000000000e+00,1.2465057007e-01,-2.1037262107e-02,4.0943274158e-03,-2.1037262107e-02,0.0000000000e+00,1.2465057007e-01,0.0000000000e+00
511,0.0000000000e+00,1.5150759879e-01,-1.1310359963e-02,1.9944112202e-02,-1.1310359963e-02,0.0000000000e+00,1.5150759879e-01,0.0000000000e+00
512,0.0000000000e+00,1.4705958497e-01,-9.7363882904e-03,2.6700144475e-02,-9.7363882904e-03,0.0000000000e+00,1.4705958497e-01,0.0000000000e+00
513,0.0000000000e+00,9.2110333207e-02,-7.2054246192e-03,2.1235921615e-02,-7.2054246192e-03,0.0000000000e+00,9.2110333207e-02,0.0000000000e+00
514,0.0000000000e+00,1.0563249631e-01,-6.8825691724e-03,2.3764548329e-02,-6.8825691724e-03,0.0000000000e+00,1.0563249631e-01,0.0000000000e+00
515,0.0000000000e+00,1.1366012121e-01,-6.8218092240e-03,3.0754799584e-02,-6.8218092240e-03,0.0000000000e+00,1.1366012121e-01,0.0000000000e+00
516,0.0000000000e+00,1.1755288911e-01,-9.1971665834e-03,3.7794868773e-02,-9.1971665834e-03,0.0000000000e+00,1.1755288911e-01,0.0000000000e+00
517,0.0000000000e+00,1.8988594308e-01,-1.4266260769e-02,4.0496803401e-02,-1.4266260769e-02,0.0000000000e+00,1.8988594308e-01,0.0000000000e+00
518,0.0000000000e+00,2.2997726317e-01,-1.1633549940e-02,4.6050174092e-02,-1.1633549940e-02,0.0000000000e+00,2.2997726317e-01,0.0000000000e+00
519,0.0000000000e+00,1.9682321316e-01,-8.1490724436e-03,4.0634090319e-02,-8.1490724436e-03,0.0000000000e+00,1.9682321316e-01,0.0000000000e+00
520,0.0000000000e+00,1.7895960873e-01,-5.5609287348e-03,3.6829769364e-02,-5.5609287348e-03,0.0000000000e+00,1.7895960873e-01,0.0000000000e+00
521,0.0000000000e+00,2.2213913744e-01,-9.1451068313e-03,3.8400620911e-02,-9.1451068313e-03,0.0000000000e+00,2.2213913744e-01,0.0000000000e+00
522,0.0000000000e+00,2.0742339502e-01,-5.5452337027e-03,2.4820563970e-02,-5.5452337027e-03,0.0000000000e+00,2.0742339502e-01,0.0000000000e+00
523,0.0000000000e+00,1.5878190009e-01,-6.6889823033e-03,1.8193862292e-02,-6.6889823033e-03,0.0000000000e+00,1.5878190009e-01,0.0000000000e+00
524,0.0000000000e+00,1.0558302277e-01,-1.9299623198e-02,1.4009837250e-02,-1.9299623198e-02,0.0000000000e+00,1.0558302277e-01,0.0000000000e+00
525,0.0000000000e+00,9.8077035877e-02,-4.2681759577e-02,1.8343683201e-02,-4.2681759577e-02,0.0000000000e+00,9.8077035877e-02,0.0000000000e+00
526,0.0000000000e+00,1.3165678859e-01,-5.5952282789e-02,2.8067638673e-02,-5.5952282789e-02,0.0000000000e+00,1.3165678859e-01,0.0000000000e+00
527,0.0000000000e+00,1.2650236908e-01,-2.1133020226e-02,2.1092421169e-02,-2.1133020226e-02,0.0000000000e+00,1.2650236908e-01,0.0000000000e+00
528,0.0000000000e+00,1.5188473558e-01,-6.7366576340e-03,2.3861629776e-02,-6.7366576340e-03,0.0000000000e+00,1.5188473558e-01,0.0000000000e+00
529,0.0000000000e+00,1.4494336156e-01,-1.7910235187e-03,2.2415004984e-02,-1.7910235187e-03,0.0000000000e+00,1.4494336156e-01,0.0000000000e+00
530,0.0000000000e+00,1.9363173944e-01,-1.7611999567e-03,3.2058545444e-02,-1.7611999567e-03,0.0000000000e+00,1.9363173944e-01,0.0000000000e+00
531,0.0000000000e+00,2.2046080470e-01,-6.9865725730e-03,4.3166098935e-02,-6.9865725730e-03,0.0000000000e+00,2.2046080470e-01,0.0000000000e+00
532,0.0000000000e+00,2.1562325758e-01,-1.0915947610e-02,2.8931284372e-02,-1.0915947610e-02,0.0000000000e+00,2.1562325758e-01,0.0000000000e+00
533,0.0000000000e+00,9.1169873330e-02,-6.7576204473e-03,-2.9508070042e-02,-6.7576204473e-03,0.0000000000e+00,9.1169873330e-02,0.0000000000e+00
534,0.0000000000e+00,6.2790012681e-02,2.1785251017e-03,-5.0574208170e-02,2.1785251017e-03,0.0000000000e+00,6.2790012681e-02,0.0000000000e+00
535,0.0000000000e+00,1.6959657729e-01,9.4603497626e-03,-9.4174717191e-05,9.4603497626e-03,0.0000000000e+00,1.6959657729e-01,0.0000000000e+00
536,0.0000000000e+00,2.1687241004e-01,6.0451397709e-03,3.3496893188e-02,6.0451397709e-03,0.0000000000e+00,2.1687241004e-01,0.0000000000e+00
537,0.0000000000e+00,1.7928757090e-01,-4.4939481114e-03,3.0840936689e-02,-4.4939481114e-03,0.0000000000e+00,1.7928757090e-01,0.0000000000e+00
