step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2217,0.000000000000e+00,11,3.001465344919e+01,5.381630668625e-05,1.737548306633e-04,3.898395031348e-04,1.680041056998e-04,7.760562517254e-04,9.014733854958e-04,1.257447878375e+02
2218,0.000000000000e+00,11,3.006076302628e+01,5.389977503448e-05,1.726406307750e-04,3.877814341922e-04,1.671405939470e-04,7.694146948328e-04,8.944910166503e-04,1.278944728034e+02
2219,0.000000000000e+00,11,3.010694343854e+01,5.398336923419e-05,1.717056334441e-04,3.855446845423e-04,1.670447884360e-04,7.631232508153e-04,8.879124875875e-04,1.292458904296e+02
2220,0.000000000000e+00,11,3.015319479479e+01,5.406708996674e-05,1.704842793939e-04,3.834996434007e-04,1.671524312307e-04,7.560484260688e-04,8.807303922521e-04,1.298690664270e+02
2221,0.000000000000e+00,11,3.019951720402e+01,5.415093803210e-05,1.693362407456e-04,3.815802215855e-04,1.661554244652e-04,7.495732098408e-04,8.739255402638e-04,1.297208203538e+02
2222,0.000000000000e+00,11,3.024591077538e+01,5.423491440459e-05,1.689173417104e-04,3.801462446924e-04,1.659695172824e-04,7.463517490049e-04,8.704200420452e-04,1.287494302052e+02
2223,0.000000000000e+00,11,3.029237561819e+01,5.431901987087e-05,1.682375792130e-04,3.785038985075e-04,1.669330569226e-04,7.419222451026e-04,8.659586292176e-04,1.269395038036e+02
2224,0.000000000000e+00,11,3.033891184194e+01,5.440325499981e-05,1.665921088053e-04,3.764736895676e-04,1.667885308862e-04,7.334562156705e-04,8.574740835697e-04,1.242672176570e+02
2225,0.000000000000e+00,11,3.038551955630e+01,5.448762034000e-05,1.650710421320e-04,3.743821981867e-04,1.660631028447e-04,7.256434084471e-04,8.494385143251e-04,1.207327833085e+02
2226,0.000000000000e+00,13,3.043219887108e+01,5.457211650180e-05,1.632280010460e-04,3.723584189119e-04,1.647704900409e-04,7.165453825857e-04,8.401671096593e-04,1.164078772916e+02
2227,0.000000000000e+00,13,3.047894989628e+01,5.465674167732e-05,1.627895888253e-04,3.711341424628e-04,1.650701384925e-04,7.133746425511e-04,8.368945771053e-04,1.164142526776e+02
2228,0.000000000000e+00,13,3.052577274207e+01,5.474151035122e-05,1.621453738309e-04,3.703216670623e-04,1.646704685262e-04,7.100498996154e-04,8.334965401842e-04,1.184919990916e+02
2229,0.000000000000e+00,13,3.057266751878e+01,5.482641653471e-05,1.602082793502e-04,3.680906542415e-04,1.633738025199e-04,7.006433582345e-04,8.238625718530e-04,1.227745854752e+02
2230,0.000000000000e+00,13,3.061963433691e+01,5.491145091012e-05,1.582350808702e-04,3.664303239051e-04,1.626337377052e-04,6.917992683214e-04,8.150739128356e-04,1.248452185704e+02
2231,0.000000000000e+00,13,3.066667330713e+01,5.499660967737e-05,1.564977717997e-04,3.653976391134e-04,1.615411037705e-04,6.846641601301e-04,8.080021829314e-04,1.259420045227e+02
2232,0.000000000000e+00,13,3.071378454029e+01,5.508189495775e-05,1.544993126927e-04,3.642045863306e-04,1.606226543771e-04,6.763773048880e-04,7.998755615678e-04,1.265078209831e+02
2233,0.000000000000e+00,13,3.076096814741e+01,5.516731116310e-05,1.520705645696e-04,3.626831853237e-04,1.591204782878e-04,6.659849530841e-04,7.896327208710e-04,1.260175294302e+02
2234,0.000000000000e+00,13,3.080822423965e+01,5.525286135300e-05,1.499343632965e-04,3.614582415361e-04,1.573181776186e-04,6.570042164119e-04,7.807278162483e-04,1.242062948894e+02
2235,0.000000000000e+00,13,3.085555292839e+01,5.533854630752e-05,1.483741385976e-04,3.609491165316e-04,1.561465484450e-04,6.510292914424e-04,7.749322761615e-04,1.211929293775e+02
2236,0.000000000000e+00,13,3.090295432514e+01,5.542436532398e-05,1.463239574964e-04,3.602214376772e-04,1.545982498978e-04,6.430170038539e-04,7.671646960180e-04,1.220678803988e+02
2237,0.000000000000e+00,13,3.095042854159e+01,5.551031789786e-05,1.440394438204e-04,3.594534032939e-04,1.527558810220e-04,6.340548622521e-04,7.584945866965e-04,1.242871322208e+02
2238,0.000000000000e+00,13,3.099797568963e+01,5.559640431871e-05,1.419693972090e-04,3.588947737407e-04,1.509690864818e-04,6.263046080028e-04,7.510059223741e-04,1.254918625115e+02
2239,0.000000000000e+00,13,3.104559588128e+01,5.568262520736e-05,1.403233351090e-04,3.587472490838e-04,1.505618131911e-04,6.206736166311e-04,7.458517447017e-04,1.263349925789e+02
2240,0.000000000000e+00,13,3.109328922877e+01,5.576898088838e-05,1.373481998947e-04,3.578121450500e-04,1.470000357644e-04,6.089051897130e-04,7.343490993620e-04,1.262578729441e+02
2241,0.000000000000e+00,13,3.114105584447e+01,5.585547145348e-05,1.362141731787e-04,3.581051794209e-04,1.463665265543e-04,6.059743709841e-04,7.317251662257e-04,1.246503687663e+02
2242,0.000000000000e+00,13,3.118889584094e+01,5.594209697116e-05,1.349300937638e-04,3.583436810447e-04,1.452749785360e-04,6.032595139800e-04,7.291386593397e-04,1.214830175071e+02
2243,0.000000000000e+00,13,3.123680933091e+01,5.602885751024e-05,1.331698769744e-04,3.584300367730e-04,1.438938138833e-04,5.983413930811e-04,7.245165006696e-04,1.189737336657e+02
2244,0.000000000000e+00,13,3.128479642729e+01,5.611575323233e-05,1.314156744782e-04,3.585470768537e-04,1.423575328401e-04,5.932853983340e-04,7.197772689184e-04,1.215944448765e+02
2245,0.000000000000e+00,13,3.133285724316e+01,5.620278416494e-05,1.297235980302e-04,3.587627910646e-04,1.408621732572e-04,5.889436564371e-04,7.157064582988e-04,1.231017238678e+02
2246,0.000000000000e+00,13,3.138099189175e+01,5.628995040781e-05,1.284051784083e-04,3.592399136258e-04,1.395360957377e-04,5.860911981630e-04,7.131019702412e-04,1.234176154040e+02
2247,0.000000000000e+00,13,3.142920048650e+01,5.637725215497e-05,1.273572992402e-04,3.598759188100e-04,1.383662562709e-04,5.840247246052e-04,7.113091159501e-04,1.225116692203e+02
2248,0.000000000000e+00,13,3.147748314101e+01,5.646468967268e-05,1.263902270599e-04,3.605930437700e-04,1.372182506617e-04,5.820243027244e-04,7.096358009487e-04,1.202308679705e+02
2249,0.000000000000e+00,13,3.152583996905e+01,5.655226329617e-05,1.256326249981e-04,3.614632954263e-04,1.360305574400e-04,5.807136812300e-04,7.086409263721e-04,1.169319143918e+02
2250,0.000000000000e+00,13,3.157427108457e+01,5.663997346415e-05,1.249524983126e-04,3.623991241622e-04,1.349005979629e-04,5.795059904945e-04,7.077934842719e-04,1.152708835599e+02
2251,0.000000000000e+00,13,3.162277660168e+01,5.672782063564e-05,1.244035891791e-04,3.633497835656e-04,1.337713920149e-04,5.785754470431e-04,7.072083508137e-04,1.177579867480e+02
2252,0.000000000000e+00,13,3.167135663470e+01,5.681580509793e-05,1.239223619976e-04,3.643488282375e-04,1.325327648101e-04,5.778828976527e-04,7.068383107818e-04,1.190199245079e+02
2253,0.000000000000e+00,13,3.172001129809e+01,5.690392691288e-05,1.234255386978e-04,3.651859727233e-04,1.313821940127e-04,5.768226029851e-04,7.061021558492e-04,1.194671123554e+02
2254,0.000000000000e+00,13,3.176874070650e+01,5.699218603420e-05,1.227181423025e-04,3.660522592040e-04,1.301329976504e-04,5.751750895099e-04,7.048510336154e-04,1.189644335899e+02
2255,0.000000000000e+00,13,3.181754497476e+01,5.708058245262e-05,1.219470389202e-04,3.671327985028e-04,1.288373577977e-04,5.737653097193e-04,7.038915168117e-04,1.172532627272e+02
2256,0.000000000000e+00,13,3.186642421787e+01,5.716911604935e-05,1.209571963881e-04,3.677718479278e-04,1.273090446964e-04,5.710104128668e-04,7.015320804854e-04,1.143991653850e+02
2257,0.000000000000e+00,13,3.191537855101e+01,5.725778656566e-05,1.199701217001e-04,3.684036747912e-04,1.257252479254e-04,5.682317745388e-04,6.991482569969e-04,1.106249174027e+02
2258,0.000000000000e+00,13,3.196440808953e+01,5.734659378989e-05,1.189515477431e-04,3.690302205975e-04,1.241072951951e-04,5.653023637253e-04,6.966363165804e-04,1.112856168660e+02
2259,0.000000000000e+00,13,3.201351294898e+01,5.743553755653e-05,1.179418472490e-04,3.696518258803e-04,1.225100052112e-04,5.623175782626e-04,6.940911409240e-04,1.134427976220e+02
2260,0.000000000000e+00,13,3.206269324505e+01,5.752461773941e-05,1.169460500770e-04,3.702378922422e-04,1.207741435409e-04,5.593079703138e-04,6.914942334432e-04,1.145229726132e+02
2261,0.000000000000e+00,13,3.211194909365e+01,5.761383422597e-05,1.158905555743e-04,3.706631966603e-04,1.190313326233e-04,5.556960730513e-04,6.883228965975e-04,1.146726923582e+02
2262,0.000000000000e+00,13,3.216128061083e+01,5.770318646365e-05,1.142091229399e-04,3.708767601026e-04,1.173003424497e-04,5.507553930638e-04,6.838743804783e-04,1.140335372007e+02
2263,0.000000000000e+00,13,3.221068791283e+01,5.779267480883e-05,1.125736797492e-04,3.710242994477e-04,1.153120430041e-04,5.460361744422e-04,6.795470809401e-04,1.127142134961e+02
2264,0.000000000000e+00,13,3.226017111610e+01,5.788230061577e-05,1.112831293058e-04,3.712023608237e-04,1.135787916939e-04,5.423210425881e-04,6.761563300788e-04,1.105826368659e+02
2265,0.000000000000e+00,13,3.230973033721e+01,5.797206476507e-05,1.100651115898e-04,3.713497725900e-04,1.118538729856e-04,5.387382825988e-04,6.728783013527e-04,1.075267760560e+02
2266,0.000000000000e+00,13,3.235936569296e+01,5.806196728928e-05,1.084477254470e-04,3.713169102993e-04,1.101138365453e-04,5.332918942208e-04,6.679539343916e-04,1.036336532329e+02
2267,0.000000000000e+00,13,3.240907730031e+01,5.815200693285e-05,1.069154154011e-04,3.712360879313e-04,1.081813108630e-04,5.278169410156e-04,6.629789274751e-04,1.022289356106e+02
2268,0.000000000000e+00,13,3.245886527640e+01,5.824218475702e-05,1.054568248041e-04,3.711480896688e-04,1.062955078438e-04,5.223794291831e-04,6.580661436239e-04,1.039172339306e+02
2269,0.000000000000e+00,13,3.250872973854e+01,5.833250195552e-05,1.040783052407e-04,3.710880017086e-04,1.047364799160e-04,5.171435232763e-04,6.534108604284e-04,1.049812684034e+02
2270,0.000000000000e+00,13,3.255867080425e+01,5.842295837223e-05,1.029208307257e-04,3.710181154851e-04,1.032523503370e-04,5.125731116357e-04,6.493376487140e-04,1.053006379171e+02
2271,0.000000000000e+00,13,3.260868859119e+01,5.851355259438e-05,1.014116874579e-04,3.707822346935e-04,1.011744546357e-04,5.065164056505e-04,6.438625127939e-04,1.049071429664e+02
2272,0.000000000000e+00,13,3.265878321723e+01,5.860428277441e-05,1.005658141284e-04,3.704670989012e-04,9.915997624316e-05,5.024580330641e-04,6.400438502312e-04,1.038942402062e+02
2273,0.000000000000e+00,13,3.270895480042e+01,5.869514812125e-05,9.973162690173e-05,3.701367072936e-04,9.776750801527e-05,4.984545281393e-04,6.363670181088e-04,1.023332294853e+02
2274,0.000000000000e+00,13,3.275920345898e+01,5.878614890699e-05,9.880434744781e-05,3.698097009137e-04,9.705197024320e-05,4.942552593230e-04,6.326364360840e-04,1.002555834718e+02
2275,0.000000000000e+00,13,3.280952931131e+01,5.887728560772e-05,9.787043824881e-05,3.694527585491e-04,9.605066445402e-05,4.900787843211e-04,6.288695480513e-04,9.766612262284e+01
2276,0.000000000000e+00,13,3.285993247601e+01,5.896855855172e-05,9.677778719925e-05,3.689317451646e-04,9.516048926638e-05,4.850390840172e-04,6.243356504534e-04,9.456212285108e+01
2277,0.000000000000e+00,13,3.291041307183e+01,5.905996779484e-05,9.598230237250e-05,3.683774177671e-04,9.440834325453e-05,4.809581923920e-04,6.206031279284e-04,9.098362636489e+01
2278,0.000000000000e+00,13,3.296097121775e+01,5.915151409814e-05,9.527889508835e-05,3.678331864950e-04,9.394181752653e-05,4.773016070304e-04,6.172691553045e-04,8.697888758141e+01
2279,0.000000000000e+00,13,3.301160703288e+01,5.924319940584e-05,9.455133123786e-05,3.672985298991e-04,9.366551589089e-05,4.736706197111e-04,6.139912451733e-04,8.263012143420e+01
2280,0.000000000000e+00,13,3.306232063655e+01,5.933502516980e-05,9.389695762809e-05,3.667467492523e-04,9.337310514847e-05,4.702792533032e-04,6.109017348080e-04,7.797930021375e+01
2281,0.000000000000e+00,13,3.311311214826e+01,5.942699158727e-05,9.311128477970e-05,3.660746090610e-04,9.326421737892e-05,4.661790258269e-04,6.072078961251e-04,7.304334436897e+01
2282,0.000000000000e+00,13,3.316398168769e+01,5.951909812278e-05,9.243193538439e-05,3.653497093047e-04,9.323650206091e-05,4.623884072431e-04,6.037550473804e-04,7.345705055238e+01
2283,0.000000000000e+00,13,3.321492937472e+01,5.961134459418e-05,9.166316282516e-05,3.647000412553e-04,9.278717921368e-05,4.585394090690e-04,6.002300440719e-04,7.486443407051e+01
2284,0.000000000000e+00,13,3.326595532940e+01,5.970373144271e-05,9.110546839893e-05,3.640994054297e-04,9.235936544614e-05,4.555168111288e-04,5.974063951893e-04,7.550092567078e+01
2285,0.000000000000e+00,13,3.331705967196e+01,5.979625923534e-05,9.055673163758e-05,3.634828220684e-04,9.192013184875e-05,4.524129497178e-04,5.945141472624e-04,7.543606582495e+01
2286,0.000000000000e+00,13,3.336824252283e+01,5.988892851646e-05,8.991621836604e-05,3.627325561320e-04,9.208431952264e-05,4.486646386024e-04,5.911339217449e-04,7.453051392308e+01
2287,0.000000000000e+00,13,3.341950400261e+01,5.998173990389e-05,8.936005867841e-05,3.620724884130e-04,9.232492081269e-05,4.454363436228e-04,5.882339111066e-04,7.284120531583e+01
2288,0.000000000000e+00,13,3.347084423210e+01,6.007469421096e-05,8.894590533950e-05,3.617498841233e-04,9.228496068617e-05,4.433147290354e-04,5.863606532574e-04,7.449952150735e+01
2289,0.000000000000e+00,13,3.352226333227e+01,6.016779224024e-05,8.786292620963e-05,3.609667029733e-04,9.228093971900e-05,4.381004996975e-04,5.817771687925e-04,7.581837820276e+01
2290,0.000000000000e+00,13,3.357376142430e+01,6.026103439305e-05,8.697111210562e-05,3.605420880617e-04,9.177404066067e-05,4.342717113619e-04,5.784193681345e-04,7.620882400999e+01
2291,0.000000000000e+00,13,3.362533862952e+01,6.035442064847e-05,8.629222416018e-05,3.600977197377e-04,9.135077529638e-05,4.310046353783e-04,5.755229583393e-04,7.647705046994e+01
2292,0.000000000000e+00,13,3.367699506947e+01,6.044795091417e-05,8.545657110976e-05,3.595809617843e-04,9.105778769155e-05,4.270948867963e-04,5.721038862396e-04,7.628886802003e+01
2293,0.000000000000e+00,13,3.372873086589e+01,6.054162551266e-05,8.444166584848e-05,3.591217271581e-04,9.063890516299e-05,4.228152587172e-04,5.684073926169e-04,7.535697035009e+01
2294,0.000000000000e+00,13,3.378054614067e+01,6.063544515542e-05,8.338603626333e-05,3.587630971137e-04,9.007831919077e-05,4.186977800544e-04,5.648770888477e-04,7.368318650430e+01
2295,0.000000000000e+00,13,3.383244101592e+01,6.072941054028e-05,8.235014091016e-05,3.584689438779e-04,8.949719930639e-05,4.148472989864e-04,5.615955480529e-04,7.135627954918e+01
2296,0.000000000000e+00,13,3.388441561392e+01,6.082352208642e-05,8.137139464291e-05,3.582291650941e-04,8.889129592897e-05,4.113273628348e-04,5.586065704042e-04,6.998514314117e+01
2297,0.000000000000e+00,13,3.393647005715e+01,6.091778017456e-05,8.033766575616e-05,3.580411524788e-04,8.827011543295e-05,4.077608170740e-04,5.556150687543e-04,7.118672913652e+01
2298,0.000000000000e+00,13,3.398860446826e+01,6.101218528508e-05,7.925331356586e-05,3.579233047141e-04,8.756551143376e-05,4.042590312925e-04,5.527054033958e-04,7.167427083506e+01
2299,0.000000000000e+00,13,3.404081897010e+01,6.110673787861e-05,7.813254981557e-05,3.578610693507e-04,8.676014139476e-05,4.007967800759e-04,5.498496352200e-04,7.145651074997e+01
2300,0.000000000000e+00,13,3.409311368572e+01,6.120143821089e-05,7.697542237915e-05,3.578533186370e-04,8.592085657563e-05,3.973612162184e-04,5.470489402780e-04,7.058611559294e+01
2301,0.000000000000e+00,13,3.414548873834e+01,6.129628634979e-05,7.582166563809e-05,3.579138956057e-04,8.494370485853e-05,3.940867712102e-04,5.443997592631e-04,6.903525495754e+01
2302,0.000000000000e+00,13,3.419794425137e+01,6.139128224817e-05,7.469213858960e-05,3.580515158273e-04,8.400694064423e-05,3.909702876735e-04,5.419360990681e-04,6.678024472531e+01
2303,0.000000000000e+00,13,3.425048034843e+01,6.148642608856e-05,7.364655588712e-05,3.582702795602e-04,8.307136606054e-05,3.882059071262e-04,5.398018956961e-04,6.445700987728e+01
2304,0.000000000000e+00,13,3.430309715331e+01,6.158171825022e-05,7.269974363056e-05,3.585247101447e-04,8.214771730195e-05,3.857851033251e-04,5.379624651533e-04,6.553093550451e+01
2305,0.000000000000e+00,13,3.435579478999e+01,6.167715901981e-05,7.173162945059e-05,3.587767757495e-04,8.128166697026e-05,3.833062753265e-04,5.360938458619e-04,6.592752872001e+01
2306,0.000000000000e+00,13,3.440857338265e+01,6.177274848403e-05,7.078523485404e-05,3.590551424210e-04,8.040144132837e-05,3.812224315888e-04,5.345335152135e-04,6.570154880709e+01
2307,0.000000000000e+00,13,3.446143305566e+01,6.186848679396e-05,6.990326244007e-05,3.594155169318e-04,7.952684376755e-05,3.795279150306e-04,5.333216075486e-04,6.487231686218e+01
2308,0.000000000000e+00,13,3.451437393359e+01,6.196437426553e-05,6.910979199235e-05,3.598019739387e-04,7.864453233747e-05,3.781195682293e-04,5.323466860457e-04,6.340822386391e+01
2309,0.000000000000e+00,13,3.456739614116e+01,6.206041129204e-05,6.835242847235e-05,3.602095698537e-04,7.770170867337e-05,3.768507510291e-04,5.314856844490e-04,6.248233177953e+01
2310,0.000000000000e+00,15,3.462049980334e+01,6.215659823623e-05,6.768434585468e-05,3.606391665392e-04,7.692840148231e-05,3.758781630970e-04,5.308899618222e-04,6.243889800729e+01
2311,0.000000000000e+00,13,3.467368504525e+01,6.225293352045e-05,6.717121160294e-05,3.610859928382e-04,7.621866505438e-05,3.753464878160e-04,5.306499191658e-04,6.245097217941e+01
2312,0.000000000000e+00,15,3.472695199222e+01,6.234942951697e-05,6.660452907755e-05,3.615124573228e-04,7.549896427206e-05,3.745791595118e-04,5.302235947598e-04,6.248639368743e+01
2313,0.000000000000e+00,15,3.478030076977e+01,6.244607033772e-05,6.609588704650e-05,3.619558043575e-04,7.478678560223e-05,3.739716897986e-04,5.299325982274e-04,6.258981580530e+01
2314,0.000000000000e+00,15,3.483373150360e+01,6.254286509999e-05,6.564942385239e-05,3.624132251966e-04,7.409757099113e-05,3.735646065163e-04,5.298057737681e-04,6.273807381925e+01
2315,0.000000000000e+00,15,3.488724431963e+01,6.263981268128e-05,6.517773378720e-05,3.628456655028e-04,7.345682631960e-05,3.730446596899e-04,5.295878939438e-04,6.292187328748e+01
2316,0.000000000000e+00,15,3.494083934394e+01,6.273691028763e-05,6.469771531468e-05,3.633088262518e-04,7.270609270956e-05,3.726310785222e-04,5.294517864709e-04,6.316780604805e+01
2317,0.000000000000e+00,15,3.499451670284e+01,6.283415637809e-05,6.414331958920e-05,3.637892703624e-04,7.191382881565e-05,3.720733851869e-04,5.292137577748e-04,6.346341795613e+01
2318,0.000000000000e+00,15,3.504827652280e+01,6.293155123049e-05,6.374009502587e-05,3.641064448037e-04,7.105140731421e-05,3.716480357058e-04,5.289677379451e-04,6.379418078003e+01
2319,0.000000000000e+00,15,3.510211893050e+01,6.302909607410e-05,6.351381992012e-05,3.644127659024e-04,7.054912588260e-05,3.716468755176e-04,5.290834041229e-04,6.416128423755e+01
2320,0.000000000000e+00,15,3.515604405283e+01,6.312679213692e-05,6.302464637035e-05,3.647960029448e-04,7.006639522960e-05,3.711497446613e-04,5.288758479239e-04,6.456809642847e+01
2321,0.000000000000e+00,15,3.521005201685e+01,6.322464025784e-05,6.252113916240e-05,3.651745576001e-04,6.931261688632e-05,3.705899625380e-04,5.285853853014e-04,6.501177557365e+01
2322,0.000000000000e+00,15,3.526414294981e+01,6.332264093764e-05,6.209442371380e-05,3.654771725451e-04,6.859953337652e-05,3.699194941766e-04,5.281814169954e-04,6.548469818851e+01
