step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
168,0.0000000000e+00,-1.0010188138e-02,9.2992805571e-02,1.1939044838e-03,9.2992805571e-02,0.0000000000e+00,-1.0010188138e-02,0.0000000000e+00
169,0.0000000000e+00,-9.9522680452e-03,9.2458292664e-02,1.1084735269e-03,9.2458292664e-02,0.0000000000e+00,-9.9522680452e-03,0.0000000000e+00
170,0.0000000000e+00,-9.8601865241e-03,9.1886877783e-02,1.0192725629e-03,9.1886877783e-02,0.0000000000e+00,-9.8601865241e-03,0.0000000000e+00
171,0.0000000000e+00,-9.7372379507e-03,9.1278848740e-02,9.2749726822e-04,9.1278848740e-02,0.0000000000e+00,-9.7372379507e-03,0.0000000000e+00
172,0.0000000000e+00,-9.5869964524e-03,9.0634794431e-02,8.3430749026e-04,9.0634794431e-02,0.0000000000e+00,-9.5869964524e-03,0.0000000000e+00
173,0.0000000000e+00,-9.4132046624e-03,8.9955608672e-02,7.4080023141e-04,8.9955608672e-02,0.0000000000e+00,-9.4132046624e-03,0.0000000000e+00
174,0.0000000000e+00,-9.2196543067e-03,8.9242487310e-02,6.4798400677e-04,8.9242487310e-02,0.0000000000e+00,-9.2196543067e-03,0.0000000000e+00
175,0.0000000000e+00,-9.0100719259e-03,8.8496918487e-02,5.5675660591e-04,8.8496918487e-02,0.0000000000e+00,-9.0100719259e-03,0.0000000000e+00
176,0.0000000000e+00,-8.7880193391e-03,8.7720666498e-02,4.6788886511e-04,8.7720666498e-02,0.0000000000e+00,-8.7880193391e-03,0.0000000000e+00
177,0.0000000000e+00,-8.5568133784e-03,8.6915750268e-02,3.8201573564e-04,8.6915750268e-02,0.0000000000e+00,-8.5568133784e-03,0.0000000000e+00
178,0.0000000000e+00,-8.3194686964e-03,8.6084417933e-02,2.9963251165e-04,8.6084417933e-02,0.0000000000e+00,-8.3194686964e-03,0.0000000000e+00
179,0.0000000000e+00,-8.0786625396e-03,8.5229118493e-02,2.2109575647e-04,8.5229118493e-02,0.0000000000e+00,-8.0786625396e-03,0.0000000000e+00
180,0.0000000000e+00,-7.8367184478e-03,8.4352471492e-02,1.4662908081e-04,8.4352471492e-02,0.0000000000e+00,-7.8367184478e-03,0.0000000000e+00
181,0.0000000000e+00,-7.5956070589e-03,8.3457235031e-02,7.6332563198e-05,8.3457235031e-02,0.0000000000e+00,-7.5956070589e-03,0.0000000000e+00
182,0.0000000000e+00,-7.3569589551e-03,8.2546272356e-02,1.0196500909e-05,8.2546272356e-02,0.0000000000e+00,-7.3569589551e-03,0.0000000000e+00
183,0.0000000000e+00,-7.1220874310e-03,8.1622517389e-02,-5.1882377163e-05,8.1622517389e-02,0.0000000000e+00,-7.1220874310e-03,0.0000000000e+00
184,0.0000000000e+00,-6.8920159578e-03,8.0688939479e-02,-1.1008199697e-04,8.0688939479e-02,0.0000000000e+00,-6.8920159578e-03,0.0000000000e+00
185,0.0000000000e+00,-6.6675076652e-03,7.9748508053e-02,-1.6463488024e-04,7.9748508053e-02,0.0000000000e+00,-6.6675076652e-03,0.0000000000e+00
186,0.0000000000e+00,-6.4490949845e-03,7.8804157776e-02,-2.1580873951e-04,7.8804157776e-02,0.0000000000e+00,-6.4490949845e-03,0.0000000000e+00
187,0.0000000000e+00,-6.2371082981e-03,7.7858755018e-02,-2.6388945323e-04,7.7858755018e-02,0.0000000000e+00,-6.2371082981e-03,0.0000000000e+00
188,0.0000000000e+00,-6.0317017792e-03,7.6915065985e-02,-3.0916673900e-04,7.6915065985e-02,0.0000000000e+00,-6.0317017792e-03,0.0000000000e+00
189,0.0000000000e+00,-5.8328753963e-03,7.5975726945e-02,-3.5192263068e-04,7.5975726945e-02,0.0000000000e+00,-5.8328753963e-03,0.0000000000e+00
190,0.0000000000e+00,-5.6404920764e-03,7.5043216828e-02,-3.9242219970e-04,7.5043216828e-02,0.0000000000e+00,-5.6404920764e-03,0.0000000000e+00
191,0.0000000000e+00,-5.4542935652e-03,7.4119833390e-02,-4.3090854248e-04,7.4119833390e-02,0.0000000000e+00,-5.4542935652e-03,0.0000000000e+00
192,0.0000000000e+00,-5.2739146811e-03,7.3207674449e-02,-4.6760064711e-04,7.3207674449e-02,0.0000000000e+00,-5.2739146811e-03,0.0000000000e+00
193,0.0000000000e+00,-5.0988951138e-03,7.2308624488e-02,-5.0269215550e-04,7.2308624488e-02,0.0000000000e+00,-5.0988951138e-03,0.0000000000e+00
194,0.0000000000e+00,-4.9286916537e-03,7.1424346439e-02,-5.3635192346e-04,7.1424346439e-02,0.0000000000e+00,-4.9286916537e-03,0.0000000000e+00
195,0.0000000000e+00,-4.7626899765e-03,7.0556279198e-02,-5.6872450642e-04,7.0556279198e-02,0.0000000000e+00,-4.7626899765e-03,0.0000000000e+00
196,0.0000000000e+00,-4.6002199966e-03,6.9705641193e-02,-5.9993247205e-04,6.9705641193e-02,0.0000000000e+00,-4.6002199966e-03,0.0000000000e+00
197,0.0000000000e+00,-4.4405715392e-03,6.8873439937e-02,-6.3007721375e-04,6.8873439937e-02,0.0000000000e+00,-4.4405715392e-03,0.0000000000e+00
198,0.0000000000e+00,-4.2830105096e-03,6.8060487188e-02,-6.5923800158e-04,6.8060487188e-02,0.0000000000e+00,-4.2830105096e-03,0.0000000000e+00
199,0.0000000000e+00,-4.1267944230e-03,6.7267418615e-02,-6.8746840022e-04,6.7267418615e-02,0.0000000000e+00,-4.1267944230e-03,0.0000000000e+00
200,0.0000000000e+00,-3.9711919490e-03,6.6494717103e-02,-7.1479385325e-04,6.6494717103e-02,0.0000000000e+00,-3.9711919490e-03,0.0000000000e+00
201,0.0000000000e+00,-3.8155037110e-03,6.5742738956e-02,-7.4120917001e-04,6.5742738956e-02,0.0000000000e+00,-3.8155037110e-03,0.0000000000e+00
202,0.0000000000e+00,-3.6590830762e-03,6.5011741611e-02,-7.6667586966e-04,6.5011741611e-02,0.0000000000e+00,-3.6590830762e-03,0.0000000000e+00
203,0.0000000000e+00,-3.5013557784e-03,6.4301911107e-02,-7.9111957958e-04,6.4301911107e-02,0.0000000000e+00,-3.5013557784e-03,0.0000000000e+00
204,0.0000000000e+00,-3.3418420716e-03,6.3613388150e-02,-8.1443135816e-04,6.3613388150e-02,0.0000000000e+00,-3.3418420716e-03,0.0000000000e+00
205,0.0000000000e+00,-3.1801771451e-03,6.2946291697e-02,-8.3647077395e-04,6.2946291697e-02,0.0000000000e+00,-3.1801771451e-03,0.0000000000e+00
206,0.0000000000e+00,-3.0161275851e-03,6.2300739074e-02,-8.5706986966e-04,6.2300739074e-02,0.0000000000e+00,-3.0161275851e-03,0.0000000000e+00
207,0.0000000000e+00,-2.8496023035e-03,6.1676861656e-02,-8.7603737988e-04,6.1676861656e-02,0.0000000000e+00,-2.8496023035e-03,0.0000000000e+00
208,0.0000000000e+00,-2.6806615685e-03,6.1074815608e-02,-8.9316614399e-04,6.1074815608e-02,0.0000000000e+00,-2.6806615685e-03,0.0000000000e+00
209,0.0000000000e+00,-2.5095232956e-03,6.0494787956e-02,-9.0824302140e-04,6.0494787956e-02,0.0000000000e+00,-2.5095232956e-03,0.0000000000e+00
210,0.0000000000e+00,-2.3365637780e-03,5.9936997965e-02,-9.2105878108e-04,5.9936997965e-02,0.0000000000e+00,-2.3365637780e-03,0.0000000000e+00
211,0.0000000000e+00,-2.1623119354e-03,5.9401693983e-02,-9.3141669511e-04,5.9401693983e-02,0.0000000000e+00,-2.1623119354e-03,0.0000000000e+00
212,0.0000000000e+00,-1.9874407436e-03,5.8889146133e-02,-9.3914183539e-04,5.8889146133e-02,0.0000000000e+00,-1.9874407436e-03,0.0000000000e+00
213,0.0000000000e+00,-1.8127570615e-03,5.8399636026e-02,-9.4409114291e-04,5.8399636026e-02,0.0000000000e+00,-1.8127570615e-03,0.0000000000e+00
214,0.0000000000e+00,-1.6391863697e-03,5.7933444507e-02,-9.4616089864e-04,5.7933444507e-02,0.0000000000e+00,-1.6391863697e-03,0.0000000000e+00
215,0.0000000000e+00,-1.4677534586e-03,5.7490837523e-02,-9.4529155501e-04,5.7490837523e-02,0.0000000000e+00,-1.4677534586e-03,0.0000000000e+00
216,0.0000000000e+00,-1.2995625732e-03,5.7072051838e-02,-9.4147175164e-04,5.7072051838e-02,0.0000000000e+00,-1.2995625732e-03,0.0000000000e+00
217,0.0000000000e+00,-1.1357775775e-03,5.6677281420e-02,-9.3474121189e-04,5.6677281420e-02,0.0000000000e+00,-1.1357775775e-03,0.0000000000e+00
218,0.0000000000e+00,-9.7759949061e-04,5.6306664858e-02,-9.2519018351e-04,5.6306664858e-02,0.0000000000e+00,-9.7759949061e-04,0.0000000000e+00
219,0.0000000000e+00,-8.2624189485e-04,5.5960274373e-02,-9.1295537862e-04,5.5960274373e-02,0.0000000000e+00,-8.2624189485e-04,0.0000000000e+00
220,0.0000000000e+00,-6.8290919443e-04,5.5638107037e-02,-8.9821593772e-04,5.5638107037e-02,0.0000000000e+00,-6.8290919443e-04,0.0000000000e+00
221,0.0000000000e+00,-5.4877507491e-04,5.5340078652e-02,-8.8118728485e-04,5.5340078652e-02,0.0000000000e+00,-5.4877507491e-04,0.0000000000e+00
222,0.0000000000e+00,-4.2496186760e-04,5.5066020297e-02,-8.6211348571e-04,5.5066020297e-02,0.0000000000e+00,-4.2496186760e-04,0.0000000000e+00
223,0.0000000000e+00,-3.1252134503e-04,5.4815676982e-02,-8.4125870242e-04,5.4815676982e-02,0.0000000000e+00,-3.1252134503e-04,0.0000000000e+00
224,0.0000000000e+00,-2.1242028483e-04,5.4588708534e-02,-8.1890044676e-04,5.4588708534e-02,0.0000000000e+00,-2.1242028483e-04,0.0000000000e+00
225,0.0000000000e+00,-1.2552625252e-04,5.4384693220e-02,-7.9532160146e-04,5.4384693220e-02,0.0000000000e+00,-1.2552625252e-04,0.0000000000e+00
226,0.0000000000e+00,-5.2592902607e-05,5.4203133016e-02,-7.7080124458e-04,5.4203133016e-02,0.0000000000e+00,-5.2592902607e-05,0.0000000000e+00
227,0.0000000000e+00,5.7517455636e-06,5.4043460041e-02,-7.4560721954e-04,5.4043460041e-02,0.0000000000e+00,5.7517455636e-06,0.0000000000e+00
228,0.0000000000e+00,4.9014137194e-05,5.3905044268e-02,-7.1999074423e-04,5.3905044268e-02,0.0000000000e+00,4.9014137194e-05,0.0000000000e+00
229,0.0000000000e+00,7.6845927127e-05,5.3787201824e-02,-6.9417969066e-04,5.3787201824e-02,0.0000000000e+00,7.6845927127e-05,0.0000000000e+00
230,0.0000000000e+00,8.9053504505e-05,5.3689203240e-02,-6.6837301204e-04,5.3689203240e-02,0.0000000000e+00,8.9053504505e-05,0.0000000000e+00
231,0.0000000000e+00,8.5604111147e-05,5.3610281980e-02,-6.4273808159e-04,5.3610281980e-02,0.0000000000e+00,8.5604111147e-05,0.0000000000e+00
232,0.0000000000e+00,6.6633044984e-05,5.3549642823e-02,-6.1740744121e-04,5.3549642823e-02,0.0000000000e+00,6.6633044984e-05,0.0000000000e+00
233,0.0000000000e+00,3.2448028206e-05,5.3506468969e-02,-5.9247757793e-04,5.3506468969e-02,0.0000000000e+00,3.2448028206e-05,0.0000000000e+00
234,0.0000000000e+00,-1.6469619597e-05,5.3479928461e-02,-5.6801005603e-04,5.3479928461e-02,0.0000000000e+00,-1.6469619597e-05,0.0000000000e+00
235,0.0000000000e+00,-7.9465115406e-05,5.3469179994e-02,-5.4403216392e-04,5.3469179994e-02,0.0000000000e+00,-7.9465115406e-05,0.0000000000e+00
236,0.0000000000e+00,-1.5571408390e-04,5.3473377434e-02,-5.2053879222e-04,5.3473377434e-02,0.0000000000e+00,-1.5571408390e-04,0.0000000000e+00
237,0.0000000000e+00,-2.4423268680e-04,5.3491673407e-02,-4.9749709807e-04,5.3491673407e-02,0.0000000000e+00,-2.4423268680e-04,0.0000000000e+00
238,0.0000000000e+00,-3.4388981276e-04,5.3523222047e-02,-4.7485050548e-04,5.3523222047e-02,0.0000000000e+00,-3.4388981276e-04,0.0000000000e+00
239,0.0000000000e+00,-4.5342216481e-04,5.3567180258e-02,-4.5252291504e-04,5.3567180258e-02,0.0000000000e+00,-4.5342216481e-04,0.0000000000e+00
240,0.0000000000e+00,-5.7145547473e-04,5.3622708139e-02,-4.3042596104e-04,5.3622708139e-02,0.0000000000e+00,-5.7145547473e-04,0.0000000000e+00
241,0.0000000000e+00,-6.9652617455e-04,5.3688968990e-02,-4.0846484806e-04,5.3688968990e-02,0.0000000000e+00,-6.9652617455e-04,0.0000000000e+00
242,0.0000000000e+00,-8.2710529694e-04,5.3765128546e-02,-3.8654347456e-04,5.3765128546e-02,0.0000000000e+00,-8.2710529694e-04,0.0000000000e+00
243,0.0000000000e+00,-9.6162667603e-04,5.3850353706e-02,-3.6457046017e-04,5.3850353706e-02,0.0000000000e+00,-9.6162667603e-04,0.0000000000e+00
244,0.0000000000e+00,-1.0985154163e-03,5.3943810915e-02,-3.4246378344e-04,5.3943810915e-02,0.0000000000e+00,-1.0985154163e-03,0.0000000000e+00
245,0.0000000000e+00,-1.2362144767e-03,5.4044664586e-02,-3.2015382823e-04,5.4044664586e-02,0.0000000000e+00,-1.2362144767e-03,0.0000000000e+00
246,0.0000000000e+00,-1.3732126946e-03,5.4152075904e-02,-2.9758631496e-04,5.4152075904e-02,0.0000000000e+00,-1.3732126946e-03,0.0000000000e+00
247,0.0000000000e+00,-1.5080731934e-03,5.4265202062e-02,-2.7472553726e-04,5.4265202062e-02,0.0000000000e+00,-1.5080731934e-03,0.0000000000e+00
248,0.0000000000e+00,-1.6394579349e-03,5.4383195849e-02,-2.5155521851e-04,5.4383195849e-02,0.0000000000e+00,-1.6394579349e-03,0.0000000000e+00
249,0.0000000000e+00,-1.7661489073e-03,5.4505205465e-02,-2.2807914973e-04,5.4505205465e-02,0.0000000000e+00,-1.7661489073e-03,0.0000000000e+00
250,0.0000000000e+00,-1.8870672870e-03,5.4630374923e-02,-2.0432313333e-04,5.4630374923e-02,0.0000000000e+00,-1.8870672870e-03,0.0000000000e+00
251,0.0000000000e+00,-2.0012879518e-03,5.4757845148e-02,-1.8033579879e-04,5.4757845148e-02,0.0000000000e+00,-2.0012879518e-03,0.0000000000e+00
252,0.0000000000e+00,-2.1080473479e-03,5.4886755945e-02,-1.5618653396e-04,5.4886755945e-02,0.0000000000e+00,-2.1080473479e-03,0.0000000000e+00
253,0.0000000000e+00,-2.2067482918e-03,5.5016248731e-02,-1.3196335843e-04,5.5016248731e-02,0.0000000000e+00,-2.2067482918e-03,0.0000000000e+00
254,0.0000000000e+00,-2.2969633332e-03,5.5145470032e-02,-1.0777181954e-04,5.5145470032e-02,0.0000000000e+00,-2.2969633332e-03,0.0000000000e+00
255,0.0000000000e+00,-2.3784334631e-03,5.5273575591e-02,-8.3733002239e-05,5.5273575591e-02,0.0000000000e+00,-2.3784334631e-03,0.0000000000e+00
256,0.0000000000e+00,-2.4510627958e-03,5.5399734969e-02,-5.9981218134e-05,5.5399734969e-02,0.0000000000e+00,-2.4510627958e-03,0.0000000000e+00
257,0.0000000000e+00,-2.5149114341e-03,5.5523136513e-02,-3.6662527790e-05,5.5523136513e-02,0.0000000000e+00,-2.5149114341e-03,0.0000000000e+00
258,0.0000000000e+00,-2.5701848383e-03,5.5642992636e-02,-1.3932521325e-05,5.5642992636e-02,0.0000000000e+00,-2.5701848383e-03,0.0000000000e+00
259,0.0000000000e+00,-2.6172205417e-03,5.5758545285e-02,8.0462593663e-06,5.5758545285e-02,0.0000000000e+00,-2.6172205417e-03,0.0000000000e+00
260,0.0000000000e+00,-2.6564740759e-03,5.5869071284e-02,2.9106104864e-05,5.5869071284e-02,0.0000000000e+00,-2.6564740759e-03,0.0000000000e+00
261,0.0000000000e+00,-2.6885026825e-03,5.5973887433e-02,4.9076315054e-05,5.5973887433e-02,0.0000000000e+00,-2.6885026825e-03,0.0000000000e+00
262,0.0000000000e+00,-2.7139461695e-03,5.6072355244e-02,6.7786657256e-05,5.6072355244e-02,0.0000000000e+00,-2.7139461695e-03,0.0000000000e+00
263,0.0000000000e+00,-2.7335084595e-03,5.6163884921e-02,8.5069918866e-05,5.6163884921e-02,0.0000000000e+00,-2.7335084595e-03,0.0000000000e+00
264,0.0000000000e+00,-2.7479410529e-03,5.6247938659e-02,1.0076299997e-04,5.6247938659e-02,0.0000000000e+00,-2.7479410529e-03,0.0000000000e+00
265,0.0000000000e+00,-2.7580261667e-03,5.6324033203e-02,1.1470837920e-04,5.6324033203e-02,0.0000000000e+00,-2.7580261667e-03,0.0000000000e+00
266,0.0000000000e+00,-2.7645598771e-03,5.6391741523e-02,1.2675619849e-04,5.6391741523e-02,0.0000000000e+00,-2.7645598771e-03,0.0000000000e+00
267,0.0000000000e+00,-2.7683363391e-03,5.6450693574e-02,1.3676635844e-04,5.6450693574e-02,0.0000000000e+00,-2.7683363391e-03,0.0000000000e+00
268,0.0000000000e+00,-2.7701334404e-03,5.6500576214e-02,1.4461037841e-04,5.6500576214e-02,0.0000000000e+00,-2.7701334404e-03,0.0000000000e+00
269,0.0000000000e+00,-2.7706988600e-03,5.6541132226e-02,1.5017387834e-04,5.6541132226e-02,0.0000000000e+00,-2.7706988600e-03,0.0000000000e+00
270,0.0000000000e+00,-2.7707372997e-03,5.6572158646e-02,1.5335903084e-04,5.6572158646e-02,0.0000000000e+00,-2.7707372997e-03,0.0000000000e+00
271,0.0000000000e+00,-2.7709013879e-03,5.6593504440e-02,1.5408594998e-04,5.6593504440e-02,0.0000000000e+00,-2.7709013879e-03,0.0000000000e+00
272,0.0000000000e+00,-2.7717857013e-03,5.6605067266e-02,1.5229332641e-04,5.6605067266e-02,0.0000000000e+00,-2.7717857013e-03,0.0000000000e+00
273,0.0000000000e+00,-2.7739203610e-03,5.6606789480e-02,1.4793974110e-04,5.6606789480e-02,0.0000000000e+00,-2.7739203610e-03,0.0000000000e+00
274,0.0000000000e+00,-2.7777653508e-03,5.6598653634e-02,1.4100462360e-04,5.6598653634e-02,0.0000000000e+00,-2.7777653508e-03,0.0000000000e+00
275,0.0000000000e+00,-2.7837041397e-03,5.6580677871e-02,1.3148932657e-04,5.6580677871e-02,0.0000000000e+00,-2.7837041397e-03,0.0000000000e+00
276,0.0000000000e+00,-2.7920399509e-03,5.6552911585e-02,1.1941796253e-04,5.6552911585e-02,0.0000000000e+00,-2.7920399509e-03,0.0000000000e+00
277,0.0000000000e+00,-2.8029948162e-03,5.6515431535e-02,1.0483839494e-04,5.6515431535e-02,0.0000000000e+00,-2.8029948162e-03,0.0000000000e+00
278,0.0000000000e+00,-2.8167113796e-03,5.6468338602e-02,8.7822663434e-05,5.6468338602e-02,0.0000000000e+00,-2.8167113796e-03,0.0000000000e+00
279,0.0000000000e+00,-2.8332559044e-03,5.6411755209e-02,6.8466952594e-05,5.6411755209e-02,0.0000000000e+00,-2.8332559044e-03,0.0000000000e+00
280,0.0000000000e+00,-2.8526211913e-03,5.6345823323e-02,4.6891511344e-05,5.6345823323e-02,0.0000000000e+00,-2.8526211913e-03,0.0000000000e+00
281,0.0000000000e+00,-2.8747292197e-03,5.6270702865e-02,2.3240642188e-05,5.6270702865e-02,0.0000000000e+00,-2.8747292197e-03,0.0000000000e+00
282,0.0000000000e+00,-2.8994344812e-03,5.6186570376e-02,-2.3175836749e-06,5.6186570376e-02,0.0000000000e+00,-2.8994344812e-03,0.0000000000e+00
283,0.0000000000e+00,-2.9265289658e-03,5.6093617871e-02,-2.9592486198e-05,5.6093617871e-02,0.0000000000e+00,-2.9265289658e-03,0.0000000000e+00
284,0.0000000000e+00,-2.9557484887e-03,5.5992051943e-02,-5.8372480820e-05,5.5992051943e-02,0.0000000000e+00,-2.9557484887e-03,0.0000000000e+00
285,0.0000000000e+00,-2.9867793111e-03,5.5882093293e-02,-8.8426651353e-05,5.5882093293e-02,0.0000000000e+00,-2.9867793111e-03,0.0000000000e+00
286,0.0000000000e+00,-3.0192640552e-03,5.5763976675e-02,-1.1950622668e-04,5.5763976675e-02,0.0000000000e+00,-3.0192640552e-03,0.0000000000e+00
287,0.0000000000e+00,-3.0528075933e-03,5.5637951126e-02,-1.5134631092e-04,5.5637951126e-02,0.0000000000e+00,-3.0528075933e-03,0.0000000000e+00
288,0.0000000000e+00,-3.0869836053e-03,5.5504280370e-02,-1.8366807400e-04,5.5504280370e-02,0.0000000000e+00,-3.0869836053e-03,0.0000000000e+00
289,0.0000000000e+00,-3.1213416486e-03,5.5363243400e-02,-2.1618132660e-04,5.5363243400e-02,0.0000000000e+00,-3.1213416486e-03,0.0000000000e+00
290,0.0000000000e+00,-3.1554132857e-03,5.5215134999e-02,-2.4858683328e-04,5.5215134999e-02,0.0000000000e+00,-3.1554132857e-03,0.0000000000e+00
291,0.0000000000e+00,-3.1887174221e-03,5.5060266248e-02,-2.8057846008e-04,5.5060266248e-02,0.0000000000e+00,-3.1887174221e-03,0.0000000000e+00
292,0.0000000000e+00,-3.2207663882e-03,5.4898965193e-02,-3.1184596213e-04,5.4898965193e-02,0.0000000000e+00,-3.2207663882e-03,0.0000000000e+00
293,0.0000000000e+00,-3.2510729170e-03,5.4731577448e-02,-3.4207828237e-04,5.4731577448e-02,0.0000000000e+00,-3.2510729170e-03,0.0000000000e+00
294,0.0000000000e+00,-3.2791573807e-03,5.4558466505e-02,-3.7096700248e-04,5.4558466505e-02,0.0000000000e+00,-3.2791573807e-03,0.0000000000e+00
295,0.0000000000e+00,-3.3045545873e-03,5.4380013762e-02,-3.9820973583e-04,5.4380013762e-02,0.0000000000e+00,-3.3045545873e-03,0.0000000000e+00
296,0.0000000000e+00,-3.3268198556e-03,5.4196618298e-02,-4.2351333252e-04,5.4196618298e-02,0.0000000000e+00,-3.3268198556e-03,0.0000000000e+00
297,0.0000000000e+00,-3.3455343750e-03,5.4008696263e-02,-4.4659699692e-04,5.4008696263e-02,0.0000000000e+00,-3.3455343750e-03,0.0000000000e+00
298,0.0000000000e+00,-3.3603109953e-03,5.3816680065e-02,-4.6719591164e-04,5.3816680065e-02,0.0000000000e+00,-3.3603109953e-03,0.0000000000e+00
299,0.0000000000e+00,-3.3707996279e-03,5.3621017442e-02,-4.8506474725e-04,5.3621017442e-02,0.0000000000e+00,-3.3707996279e-03,0.0000000000e+00
300,0.0000000000e+00,-3.3766921532e-03,5.3422170247e-02,-4.9998096476e-04,5.3422170247e-02,0.0000000000e+00,-3.3766921532e-03,0.0000000000e+00
301,0.0000000000e+00,-3.3791262809e-03,5.3194763635e-02,-5.1468501154e-04,5.3194763635e-02,0.0000000000e+00,-3.3791262809e-03,0.0000000000e+00
302,0.0000000000e+00,-3.3694245831e-03,5.2988390889e-02,-5.1877012764e-04,5.2988390889e-02,0.0000000000e+00,-3.3694245831e-03,0.0000000000e+00
303,0.0000000000e+00,-3.3624042417e-03,5.2728148986e-02,-5.2334262049e-04,5.2728148986e-02,0.0000000000e+00,-3.3624042417e-03,0.0000000000e+00
304,0.0000000000e+00,-3.3548291216e-03,5.2397537362e-02,-5.2972663633e-04,5.2397537362e-02,0.0000000000e+00,-3.3548291216e-03,0.0000000000e+00
305,0.0000000000e+00,-3.3366256705e-03,5.2000802513e-02,-5.3123682005e-04,5.2000802513e-02,0.0000000000e+00,-3.3366256705e-03,0.0000000000e+00
306,0.0000000000e+00,-3.3109994678e-03,5.1530096903e-02,-5.2793661416e-04,5.1530096903e-02,0.0000000000e+00,-3.3109994678e-03,0.0000000000e+00
307,0.0000000000e+00,-3.2822804550e-03,5.0984914911e-02,-5.2150190070e-04,5.0984914911e-02,0.0000000000e+00,-3.2822804550e-03,0.0000000000e+00
308,0.0000000000e+00,-3.2525169227e-03,5.0397848876e-02,-5.1326529881e-04,5.0397848876e-02,0.0000000000e+00,-3.2525169227e-03,0.0000000000e+00
309,0.0000000000e+00,-3.2206752785e-03,4.9836014997e-02,-5.0245488770e-04,4.9836014997e-02,0.0000000000e+00,-3.2206752785e-03,0.0000000000e+00
310,0.0000000000e+00,-3.1865513816e-03,4.9376687780e-02,-4.8918205199e-04,4.9376687780e-02,0.0000000000e+00,-3.1865513816e-03,0.0000000000e+00
311,0.0000000000e+00,-3.1474860881e-03,4.9064971712e-02,-4.7318717024e-04,4.9064971712e-02,0.0000000000e+00,-3.1474860881e-03,0.0000000000e+00
312,0.0000000000e+00,-3.0969193693e-03,4.8882959049e-02,-4.5273922717e-04,4.8882959049e-02,0.0000000000e+00,-3.0969193693e-03,0.0000000000e+00
313,0.0000000000e+00,-3.0274119232e-03,4.8757132384e-02,-4.2569642105e-04,4.8757132384e-02,0.0000000000e+00,-3.0274119232e-03,0.0000000000e+00
314,0.0000000000e+00,-2.9385853281e-03,4.8610259487e-02,-3.9135663355e-04,4.8610259487e-02,0.0000000000e+00,-2.9385853281e-03,0.0000000000e+00
315,0.0000000000e+00,-2.8405416654e-03,4.8407580133e-02,-3.5169525731e-04,4.8407580133e-02,0.0000000000e+00,-2.8405416654e-03,0.0000000000e+00
316,0.0000000000e+00,-2.7501280205e-03,4.8155366339e-02,-3.1017843839e-04,4.8155366339e-02,0.0000000000e+00,-2.7501280205e-03,0.0000000000e+00
317,0.0000000000e+00,-2.6838334399e-03,4.7876118663e-02,-2.7195753647e-04,4.7876118663e-02,0.0000000000e+00,-2.6838334399e-03,0.0000000000e+00
318,0.0000000000e+00,-2.6429224043e-03,4.7590274320e-02,-2.3825310281e-04,4.7590274320e-02,0.0000000000e+00,-2.6429224043e-03,0.0000000000e+00
