step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,3.0096424523e-01,-1.1633480741e-01,-1.0606697019e-01,-1.1633480741e-01,0.0000000000e+00,3.0096424523e-01,0.0000000000e+00
168,0.0000000000e+00,9.6109136061e-01,-1.2413975930e-01,-4.9563352772e-02,-1.2413975930e-01,0.0000000000e+00,9.6109136061e-01,0.0000000000e+00
169,0.0000000000e+00,1.0877840051e+00,-2.2239714276e-01,-1.2973955308e-02,-2.2239714276e-01,0.0000000000e+00,1.0877840051e+00,0.0000000000e+00
170,0.0000000000e+00,1.0040554369e-01,-3.3194921064e-01,-7.5763617426e-02,-3.3194921064e-01,0.0000000000e+00,1.0040554369e-01,0.0000000000e+00
171,0.0000000000e+00,-8.1422137243e-01,-3.7208840993e-01,-6.7128814197e-02,-3.7208840993e-01,0.0000000000e+00,-8.1422137243e-01,0.0000000000e+00
172,0.0000000000e+00,-1.0567238828e+00,-3.0313718570e-01,4.3037784655e-02,-3.0313718570e-01,0.0000000000e+00,-1.0567238828e+00,0.0000000000e+00
173,0.0000000000e+00,3.4456813432e-02,-2.0779708191e-01,2.1195825836e-01,-2.0779708191e-01,0.0000000000e+00,3.4456813432e-02,0.0000000000e+00
174,0.0000000000e+00,1.3113428484e+00,-1.9280785069e-01,2.2301505772e-01,-1.9280785069e-01,0.0000000000e+00,1.3113428484e+00,0.0000000000e+00
175,0.0000000000e+00,1.7106302316e+00,-2.9867613573e-01,6.9829229171e-02,-2.9867613573e-01,0.0000000000e+00,1.7106302316e+00,0.0000000000e+00
176,0.0000000000e+00,8.0909229831e-01,-4.0663756676e-01,-1.1191457110e-01,-4.0663756676e-01,0.0000000000e+00,8.0909229831e-01,0.0000000000e+00
177,0.0000000000e+00,-6.0960077038e-01,-4.1271076178e-01,-1.1413764503e-01,-4.1271076178e-01,0.0000000000e+00,-6.0960077038e-01,0.0000000000e+00
178,0.0000000000e+00,-1.2436481892e+00,-3.3528908954e-01,8.4101668268e-02,-3.3528908954e-01,0.0000000000e+00,-1.2436481892e+00,0.0000000000e+00
179,0.0000000000e+00,-6.2169703826e-01,-2.8441355417e-01,2.4854635326e-01,-2.8441355417e-01,0.0000000000e+00,-6.2169703826e-01,0.0000000000e+00
180,0.0000000000e+00,5.0455451471e-01,-3.5740762765e-01,2.0995307275e-01,-3.5740762765e-01,0.0000000000e+00,5.0455451471e-01,0.0000000000e+00
181,0.0000000000e+00,1.1636982150e+00,-4.6270780646e-01,-1.7001855109e-02,-4.6270780646e-01,0.0000000000e+00,1.1636982150e+00,0.0000000000e+00
182,0.0000000000e+00,9.0433129985e-01,-4.7565529506e-01,-1.4762773281e-01,-4.7565529506e-01,0.0000000000e+00,9.0433129985e-01,0.0000000000e+00
183,0.0000000000e+00,5.7731084882e-02,-3.5311799906e-01,-9.7035512630e-02,-3.5311799906e-01,0.0000000000e+00,5.7731084882e-02,0.0000000000e+00
184,0.0000000000e+00,-6.1247404993e-01,-2.7771728063e-01,1.0364197602e-01,-2.7771728063e-01,0.0000000000e+00,-6.1247404993e-01,0.0000000000e+00
185,0.0000000000e+00,-6.6220813483e-01,-3.5328228261e-01,1.6686544581e-01,-3.5328228261e-01,0.0000000000e+00,-6.6220813483e-01,0.0000000000e+00
186,0.0000000000e+00,-2.9664533476e-02,-5.2604926368e-01,4.5329564420e-02,-5.2604926368e-01,0.0000000000e+00,-2.9664533476e-02,0.0000000000e+00
187,0.0000000000e+00,8.3954880215e-01,-6.1478690004e-01,-1.2246655456e-01,-6.1478690004e-01,0.0000000000e+00,8.3954880215e-01,0.0000000000e+00
188,0.0000000000e+00,1.2609521260e+00,-5.3799096511e-01,-1.1331046108e-01,-5.3799096511e-01,0.0000000000e+00,1.2609521260e+00,0.0000000000e+00
189,0.0000000000e+00,8.2432049535e-01,-3.8464675488e-01,2.0891888182e-02,-3.8464675488e-01,0.0000000000e+00,8.2432049535e-01,0.0000000000e+00
190,0.0000000000e+00,5.3431522897e-02,-3.5308864514e-01,1.5759088285e-01,-3.5308864514e-01,0.0000000000e+00,5.3431522897e-02,0.0000000000e+00
191,0.0000000000e+00,-6.0829691043e-01,-4.9932932934e-01,7.8516507041e-02,-4.9932932934e-01,0.0000000000e+00,-6.0829691043e-01,0.0000000000e+00
192,0.0000000000e+00,-7.9267339032e-01,-6.8983195935e-01,-1.4391973031e-01,-6.8983195935e-01,0.0000000000e+00,-7.9267339032e-01,0.0000000000e+00
193,0.0000000000e+00,-1.3913199929e-01,-7.5217261316e-01,-2.1534175681e-01,-7.5217261316e-01,0.0000000000e+00,-1.3913199929e-01,0.0000000000e+00
194,0.0000000000e+00,1.0680042887e+00,-6.5254650110e-01,-1.8190381494e-02,-6.5254650110e-01,0.0000000000e+00,1.0680042887e+00,0.0000000000e+00
195,0.0000000000e+00,2.2033179256e+00,-5.0962957136e-01,3.3373536840e-01,-5.0962957136e-01,0.0000000000e+00,2.2033179256e+00,0.0000000000e+00
196,0.0000000000e+00,2.4365569364e+00,-4.9117440110e-01,4.9580054003e-01,-4.9117440110e-01,0.0000000000e+00,2.4365569364e+00,0.0000000000e+00
197,0.0000000000e+00,1.7892856482e+00,-6.0695550598e-01,4.0134549436e-01,-6.0695550598e-01,0.0000000000e+00,1.7892856482e+00,0.0000000000e+00
198,0.0000000000e+00,5.8876495377e-01,-7.0451205229e-01,1.3202865237e-01,-7.0451205229e-01,0.0000000000e+00,5.8876495377e-01,0.0000000000e+00
199,0.0000000000e+00,-4.9639579532e-01,-6.5324697124e-01,-9.1325786706e-02,-6.5324697124e-01,0.0000000000e+00,-4.9639579532e-01,0.0000000000e+00
200,0.0000000000e+00,-9.2251331440e-01,-5.2863663398e-01,-1.4847477726e-01,-5.2863663398e-01,0.0000000000e+00,-9.2251331440e-01,0.0000000000e+00
200,0.0000000000e+00,-9.2251331440e-01,-5.2863663398e-01,-1.4847477726e-01,-5.2863663398e-01,0.0000000000e+00,-9.2251331440e-01,0.0000000000e+00
