step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,5.278969619089e-05,3.107754569609e+01,3.557489378414e-06,2.498579016698e+01,6.091755529110e+00,4.816297469337e-05,4.626721497522e-06
167,0.000000000000e+00,5.647424368674e-05,3.107727437374e+01,3.612479992476e-06,2.500865076798e+01,6.068623605762e+00,5.157317797333e-05,4.901065713409e-06
168,0.000000000000e+00,6.040984521706e-05,3.107622711159e+01,3.672692674428e-06,2.503043818719e+01,6.045788924398e+00,5.521477769066e-05,5.195067526401e-06
169,0.000000000000e+00,6.458979096564e-05,3.107438601582e+01,3.738136298059e-06,2.505114004925e+01,6.023245966568e+00,5.908107370664e-05,5.508717259003e-06
170,0.000000000000e+00,6.902647079214e-05,3.107173392370e+01,3.809053183756e-06,2.507074463677e+01,6.000989286931e+00,6.318327919363e-05,5.843191598506e-06
171,0.000000000000e+00,7.373328673066e-05,3.106825404893e+01,3.885721695074e-06,2.508924054270e+01,5.979013506233e+00,6.753365175372e-05,6.199634976944e-06
172,0.000000000000e+00,7.872937497527e-05,3.106392940411e+01,3.968477787497e-06,2.510661607341e+01,5.957313330700e+00,7.215020548254e-05,6.579169492732e-06
173,0.000000000000e+00,8.401986560934e-05,3.105874270249e+01,4.057562075443e-06,2.512285916300e+01,5.935883539491e+00,7.703663335751e-05,6.983232251831e-06
174,0.000000000000e+00,8.961880510341e-05,3.105267741274e+01,4.153241110805e-06,2.513795843472e+01,5.914718978021e+00,8.220576885865e-05,7.413036244769e-06
175,0.000000000000e+00,9.552165683252e-05,3.104571597988e+01,4.255598013980e-06,2.515190141563e+01,5.893814564246e+00,8.765243273415e-05,7.869224098372e-06
176,0.000000000000e+00,1.017466653410e-04,3.103784090163e+01,4.364944190982e-06,2.516467561520e+01,5.873165286432e+00,9.339318650983e-05,8.353478831130e-06
177,0.000000000000e+00,1.083339403140e-04,3.102902966580e+01,4.481890725438e-06,2.517626351874e+01,5.852766147059e+00,9.946643293340e-05,8.867507380564e-06
178,0.000000000000e+00,1.152946281089e-04,3.101926261982e+01,4.606619390168e-06,2.518665034442e+01,5.832612275400e+00,1.058821930240e-04,9.412435084871e-06
179,0.000000000000e+00,1.226373807161e-04,3.100852163511e+01,4.739346334048e-06,2.519582277216e+01,5.812698862947e+00,1.126479478080e-04,9.989432908100e-06
180,0.000000000000e+00,1.304021321090e-04,3.099678748961e+01,4.880559439480e-06,2.520376630426e+01,5.793021185351e+00,1.198025026556e-04,1.059962945339e-05
181,0.000000000000e+00,1.385802408519e-04,3.098404104634e+01,5.030411873941e-06,2.521046648336e+01,5.773574562974e+00,1.273354428531e-04,1.124479799880e-05
182,0.000000000000e+00,1.471884972698e-04,3.097026279398e+01,5.189145766638e-06,2.521590842472e+01,5.754354369257e+00,1.352618801460e-04,1.192661712389e-05
183,0.000000000000e+00,1.562005289345e-04,3.095543257878e+01,5.356860006245e-06,2.522007653096e+01,5.735356047824e+00,1.435548120449e-04,1.264571688966e-05
184,0.000000000000e+00,1.656810459610e-04,3.093952368115e+01,5.534049066336e-06,2.522294868777e+01,5.716574993382e+00,1.522782463420e-04,1.340279961901e-05
185,0.000000000000e+00,1.756431138263e-04,3.092251733527e+01,5.721238863554e-06,2.522451054177e+01,5.698006793499e+00,1.614426157831e-04,1.420049804322e-05
186,0.000000000000e+00,1.861149889859e-04,3.090439544594e+01,5.918730109356e-06,2.522474839061e+01,5.679647055338e+00,1.710749550264e-04,1.504003395951e-05
187,0.000000000000e+00,1.971129303166e-04,3.088513903861e+01,6.126359854086e-06,2.522364759788e+01,5.661491440728e+00,1.811904962667e-04,1.592243404994e-05
188,0.000000000000e+00,2.086263733231e-04,3.086472948310e+01,6.345108047645e-06,2.522119386631e+01,5.643535616794e+00,1.917766869844e-04,1.684968633876e-05
189,0.000000000000e+00,2.206437747129e-04,3.084314846716e+01,6.575039488199e-06,2.521737316813e+01,5.625775299036e+00,2.028209420225e-04,1.782283269042e-05
190,0.000000000000e+00,2.332146224942e-04,3.082037889432e+01,6.816465615289e-06,2.521217264200e+01,5.608206252319e+00,2.143721658572e-04,1.884245663704e-05
191,0.000000000000e+00,2.463684735108e-04,3.079641058262e+01,7.068350807993e-06,2.520558624932e+01,5.590824333305e+00,2.264606559297e-04,1.990781758111e-05
192,0.000000000000e+00,2.600956690166e-04,3.077122541901e+01,7.332653526371e-06,2.519760006786e+01,5.573625351149e+00,2.390725153079e-04,2.102315370872e-05
193,0.000000000000e+00,2.744381053910e-04,3.074480375722e+01,7.609843255540e-06,2.518819856320e+01,5.556605194025e+00,2.522484004345e-04,2.218970495643e-05
194,0.000000000000e+00,2.893760255012e-04,3.071712706186e+01,7.899875399620e-06,2.517736724234e+01,5.539759819528e+00,2.659674180987e-04,2.340860740249e-05
195,0.000000000000e+00,3.049091914395e-04,3.068817771476e+01,8.203228664350e-06,2.516509249408e+01,5.523085220681e+00,2.802276221063e-04,2.468156933325e-05
196,0.000000000000e+00,3.210985274625e-04,3.065793597552e+01,8.517756953985e-06,2.515135855371e+01,5.506577421808e+00,2.950933859008e-04,2.600514156163e-05
197,0.000000000000e+00,3.379272457441e-04,3.062638320670e+01,8.846324255352e-06,2.513615068981e+01,5.490232516883e+00,3.105436528583e-04,2.738359288576e-05
198,0.000000000000e+00,3.554318340959e-04,3.059350025959e+01,9.187869332461e-06,2.511945362137e+01,5.474046638220e+00,3.266147743393e-04,2.881705975655e-05
199,0.000000000000e+00,3.735876127465e-04,3.055927388880e+01,9.543178762561e-06,2.510125788173e+01,5.458016007073e+00,3.432797496968e-04,3.030786304974e-05
200,0.000000000000e+00,3.923947558996e-04,3.052368405409e+01,9.912984799687e-06,2.508154724351e+01,5.442136810582e+00,3.605377248815e-04,3.185703101814e-05
201,0.000000000000e+00,4.118697253087e-04,3.048670921703e+01,1.029625721638e-05,2.506030396416e+01,5.426405252873e+00,3.784058526751e-04,3.346387263359e-05
202,0.000000000000e+00,4.320608916948e-04,3.044832904291e+01,1.069109648855e-05,2.503751143208e+01,5.410817610838e+00,3.969358383462e-04,3.512505334867e-05
203,0.000000000000e+00,4.529229198727e-04,3.040852447745e+01,1.110186907249e-05,2.501315423906e+01,5.395370238384e+00,4.160739318647e-04,3.684898800797e-05
204,0.000000000000e+00,4.744978655156e-04,3.036727808608e+01,1.152613360045e-05,2.498721860384e+01,5.380059482238e+00,4.358663531458e-04,3.863151236978e-05
205,0.000000000000e+00,4.967554420285e-04,3.032457080379e+01,1.196525052949e-05,2.495968910850e+01,5.364881695292e+00,4.562820640367e-04,4.047337799180e-05
206,0.000000000000e+00,5.197052149118e-04,3.028038370526e+01,1.241741292901e-05,2.493055039711e+01,5.349833308153e+00,4.773308266249e-04,4.237438828694e-05
207,0.000000000000e+00,5.433348183763e-04,3.023470465644e+01,1.288296780122e-05,2.489979380773e+01,5.334910848713e+00,4.989998247138e-04,4.433499366252e-05
208,0.000000000000e+00,5.676481998872e-04,3.018752439234e+01,1.336387168038e-05,2.486741356835e+01,5.320110823994e+00,5.212891849597e-04,4.635901492746e-05
209,0.000000000000e+00,5.926826701589e-04,3.013882689915e+01,1.385717886659e-05,2.483339721662e+01,5.305429682528e+00,5.442410057641e-04,4.844166439487e-05
210,0.000000000000e+00,6.184103732987e-04,3.008859418876e+01,1.436440593694e-05,2.479773025071e+01,5.290863938050e+00,5.678250031725e-04,5.058537012617e-05
211,0.000000000000e+00,6.448207342071e-04,3.003680717812e+01,1.488673425309e-05,2.476039700529e+01,5.276410172830e+00,5.920299334215e-04,5.279080078563e-05
212,0.000000000000e+00,6.719040586821e-04,2.998344918691e+01,1.542316471381e-05,2.472138413679e+01,5.262065050118e+00,6.168476197339e-04,5.505643894815e-05
213,0.000000000000e+00,6.996636670084e-04,2.992851642514e+01,1.597493914729e-05,2.468069107941e+01,5.247825345725e+00,6.422799493735e-04,5.738371763486e-05
214,0.000000000000e+00,7.280549152545e-04,2.987199205139e+01,1.654093252568e-05,2.463830434784e+01,5.233687703557e+00,6.682824068161e-04,5.977250843844e-05
215,0.000000000000e+00,7.571042926155e-04,2.981385644266e+01,1.712081894878e-05,2.459420762557e+01,5.219648817095e+00,6.948838866262e-04,6.222040598929e-05
216,0.000000000000e+00,7.868359999333e-04,2.975409145910e+01,1.771302349085e-05,2.454838604911e+01,5.205705409990e+00,7.221108542628e-04,6.472514567044e-05
217,0.000000000000e+00,8.172909040888e-04,2.969268201786e+01,1.831762774063e-05,2.450082772316e+01,5.191854294697e+00,7.500040210270e-04,6.728688306173e-05
218,0.000000000000e+00,8.483920160005e-04,2.962961979611e+01,1.893251608243e-05,2.445152746810e+01,5.178092328012e+00,7.784911816272e-04,6.990083437339e-05
219,0.000000000000e+00,8.800863671252e-04,2.956489376162e+01,1.956254364655e-05,2.440047740137e+01,5.164416360252e+00,8.075135036186e-04,7.257286350655e-05
220,0.000000000000e+00,9.123405840670e-04,2.949848496129e+01,2.020858756380e-05,2.434766172909e+01,5.150823232202e+00,8.370325724887e-04,7.530801157832e-05
221,0.000000000000e+00,9.452787244490e-04,2.943037726600e+01,2.086218489894e-05,2.429306739589e+01,5.137309870108e+00,8.671908814369e-04,7.808784301204e-05
222,0.000000000000e+00,9.788341503997e-04,2.936056065273e+01,2.152985483628e-05,2.423668738088e+01,5.123873271851e+00,8.979105119633e-04,8.092363843647e-05
223,0.000000000000e+00,1.012938821974e-03,2.928902190482e+01,2.220919231877e-05,2.417851147833e+01,5.110510426488e+00,9.291297653018e-04,8.380905667192e-05
224,0.000000000000e+00,1.047728018510e-03,2.921574805837e+01,2.289979771986e-05,2.411852972191e+01,5.097218336454e+00,9.609815312647e-04,8.674648724555e-05
225,0.000000000000e+00,1.083024992261e-03,2.914072587461e+01,2.360058340312e-05,2.405673183485e+01,5.083994039758e+00,9.932955053709e-04,8.972948689039e-05
226,0.000000000000e+00,1.118886422518e-03,2.906394081128e+01,2.430722680180e-05,2.399310620730e+01,5.070834603978e+00,1.026134857181e-03,9.275156533767e-05
227,0.000000000000e+00,1.155215830166e-03,2.898538186427e+01,2.502234928148e-05,2.392764467166e+01,5.057737192611e+00,1.059400689642e-03,9.581514052415e-05
228,0.000000000000e+00,1.192070730639e-03,2.890503649880e+01,2.574979638736e-05,2.386033760814e+01,5.044698890668e+00,1.093145306294e-03,9.892542434475e-05
229,0.000000000000e+00,1.229541138726e-03,2.882289079272e+01,2.648492377522e-05,2.379117394003e+01,5.031716852700e+00,1.127468228923e-03,1.020729098029e-04
230,0.000000000000e+00,1.267189826695e-03,2.873893647509e+01,2.722633028185e-05,2.372014811481e+01,5.018788360286e+00,1.161937054288e-03,1.052527724077e-04
231,0.000000000000e+00,1.305316066696e-03,2.865316275804e+01,2.797278331279e-05,2.364725215489e+01,5.005910603150e+00,1.196854637259e-03,1.084614294375e-04
232,0.000000000000e+00,1.343754875970e-03,2.856555614459e+01,2.872609108606e-05,2.357247536464e+01,4.993080779953e+00,1.232053491160e-03,1.117013848095e-04
233,0.000000000000e+00,1.382837490136e-03,2.847610364952e+01,2.948740966002e-05,2.349580746455e+01,4.980296184963e+00,1.267860967843e-03,1.149765222923e-04
234,0.000000000000e+00,1.421908892358e-03,2.838479769080e+01,3.024880650715e-05,2.341724346611e+01,4.967554224692e+00,1.303644331770e-03,1.182645605878e-04
235,0.000000000000e+00,1.461295135270e-03,2.829163376280e+01,3.101383975301e-05,2.333678148292e+01,4.954852279881e+00,1.339719808588e-03,1.215753266825e-04
236,0.000000000000e+00,1.501056798845e-03,2.819659931025e+01,3.177917450903e-05,2.325441164178e+01,4.942187668461e+00,1.376157692732e-03,1.248991061125e-04
237,0.000000000000e+00,1.541264007745e-03,2.809967700410e+01,3.254936317720e-05,2.317011916187e+01,4.929557842231e+00,1.413019448085e-03,1.282445596603e-04
238,0.000000000000e+00,1.581226940240e-03,2.800085897150e+01,3.331692599295e-05,2.308389872592e+01,4.916960245579e+00,1.449637620357e-03,1.315893198821e-04
239,0.000000000000e+00,1.621213588952e-03,2.790014034479e+01,3.408937875560e-05,2.299574796882e+01,4.904392375969e+00,1.486261052132e-03,1.349525368193e-04
240,0.000000000000e+00,1.661353784175e-03,2.779751449998e+01,3.486093738125e-05,2.290566274411e+01,4.891851755863e+00,1.523033079619e-03,1.383207045559e-04
241,0.000000000000e+00,1.701705015015e-03,2.769297179147e+01,3.563184633482e-05,2.281363591041e+01,4.879335881059e+00,1.560014978013e-03,1.416900370017e-04
242,0.000000000000e+00,1.742000202780e-03,2.758650344570e+01,3.639825218738e-05,2.271966114283e+01,4.866842302876e+00,1.596951225705e-03,1.450489770748e-04
243,0.000000000000e+00,1.782264189136e-03,2.747809917877e+01,3.716263838194e-05,2.262373049433e+01,4.854368684441e+00,1.633859853062e-03,1.484043360742e-04
244,0.000000000000e+00,1.822394219878e-03,2.736775505940e+01,3.792230399391e-05,2.252584235613e+01,4.841912703274e+00,1.670643668404e-03,1.517505514737e-04
245,0.000000000000e+00,1.862434842758e-03,2.725546592125e+01,3.867722221318e-05,2.242599385868e+01,4.829472062572e+00,1.707347906458e-03,1.550869362998e-04
246,0.000000000000e+00,1.901959686650e-03,2.714122425368e+01,3.942327653816e-05,2.232417976784e+01,4.817044485845e+00,1.743564828505e-03,1.583948581454e-04
247,0.000000000000e+00,1.941737299773e-03,2.702502328642e+01,4.016498352089e-05,2.222039565356e+01,4.804627632863e+00,1.780048137794e-03,1.616891619789e-04
248,0.000000000000e+00,1.981315689803e-03,2.690685553627e+01,4.089869708457e-05,2.211463625472e+01,4.792219281556e+00,1.816360879054e-03,1.649548107494e-04
249,0.000000000000e+00,2.020637468429e-03,2.678671568714e+01,4.162189944168e-05,2.200689841519e+01,4.779817271952e+00,1.852449555102e-03,1.681879133268e-04
250,0.000000000000e+00,2.059332509481e-03,2.666459897257e+01,4.232946899951e-05,2.189717961498e+01,4.767419357588e+00,1.887956976066e-03,1.713755334150e-04
251,0.000000000000e+00,2.097673750589e-03,2.654050318780e+01,4.302816152646e-05,2.178547981388e+01,4.755023373913e+00,1.923146213246e-03,1.745275373437e-04
252,0.000000000000e+00,2.135812817112e-03,2.641442480525e+01,4.372207129411e-05,2.167179755086e+01,4.742627254396e+00,1.958160172697e-03,1.776526444151e-04
253,0.000000000000e+00,2.173641753389e-03,2.628636144354e+01,4.440348983570e-05,2.155613240519e+01,4.730229038348e+00,1.992911737646e-03,1.807300157434e-04
254,0.000000000000e+00,2.211098434539e-03,2.615630714186e+01,4.507045949453e-05,2.143848041177e+01,4.717826730092e+00,2.027344279733e-03,1.837541548056e-04
255,0.000000000000e+00,2.247623576854e-03,2.602425947811e+01,4.572062383201e-05,2.131884113821e+01,4.705418339896e+00,2.060905501286e-03,1.867180755687e-04
256,0.000000000000e+00,2.283625996789e-03,2.589021787418e+01,4.635284047971e-05,2.119721605221e+01,4.693001821970e+00,2.094001357654e-03,1.896246391356e-04
257,0.000000000000e+00,2.319010673280e-03,2.575418407695e+01,4.696862820053e-05,2.107360881737e+01,4.680575259579e+00,2.126538948235e-03,1.924717250451e-04
258,0.000000000000e+00,2.354088564656e-03,2.561615557772e+01,4.756844807741e-05,2.094801880200e+01,4.668136775723e+00,2.158828581787e-03,1.952599828687e-04
259,0.000000000000e+00,2.388715578873e-03,2.547613003581e+01,4.815117420676e-05,2.082044545539e+01,4.655684580418e+00,2.190741105005e-03,1.979744738686e-04
260,0.000000000000e+00,2.422262769856e-03,2.533410741708e+01,4.871472692836e-05,2.069089056322e+01,4.643216853857e+00,2.221643871370e-03,2.006188984859e-04
261,0.000000000000e+00,2.455066885036e-03,2.519009314329e+01,4.925877972317e-05,2.055936130826e+01,4.630731835026e+00,2.251874022081e-03,2.031928629545e-04
262,0.000000000000e+00,2.487053376653e-03,2.504408879542e+01,4.978302020309e-05,2.042586106712e+01,4.618227728300e+00,2.281360739444e-03,2.056926372092e-04
263,0.000000000000e+00,2.518261668488e-03,2.489609466202e+01,5.028557195597e-05,2.029039182645e+01,4.605702835566e+00,2.310151005115e-03,2.081106633738e-04
264,0.000000000000e+00,2.549137198557e-03,2.474611043778e+01,5.077084706406e-05,2.015295499107e+01,4.593155446710e+00,2.338690246601e-03,2.104469519558e-04
265,0.000000000000e+00,2.579056955959e-03,2.459413768024e+01,5.123012550512e-05,2.001355374347e+01,4.580583936772e+00,2.366362116091e-03,2.126948398683e-04
266,0.000000000000e+00,2.607827508152e-03,2.444018356874e+01,5.166471795759e-05,1.987219688657e+01,4.567986682171e+00,2.392975433407e-03,2.148520747449e-04
267,0.000000000000e+00,2.635688281887e-03,2.428425208285e+01,5.207879856073e-05,1.972889004079e+01,4.555362042065e+00,2.418763165741e-03,2.169251161462e-04
268,0.000000000000e+00,2.662679801480e-03,2.412634705932e+01,5.246988891838e-05,1.958363854475e+01,4.542708514579e+00,2.443771257669e-03,2.189085438109e-04
269,0.000000000000e+00,2.688745006840e-03,2.396647218601e+01,5.284007866146e-05,1.943644747538e+01,4.530024710624e+00,2.467942219451e-03,2.208027873896e-04
270,0.000000000000e+00,2.713904746536e-03,2.380463070591e+01,5.318802572640e-05,1.928732136334e+01,4.517309342563e+00,2.491299048814e-03,2.226056977223e-04
271,0.000000000000e+00,2.738183462390e-03,2.364082678843e+01,5.351373438400e-05,1.913626582172e+01,4.504560966707e+00,2.513862327325e-03,2.243211350647e-04
272,0.000000000000e+00,2.761113044054e-03,2.347507018766e+01,5.381302029672e-05,1.898329202037e+01,4.491778167291e+00,2.535175655737e-03,2.259373883178e-04
273,0.000000000000e+00,2.782949459670e-03,2.330736926989e+01,5.408744718283e-05,1.882840967612e+01,4.478959593774e+00,2.555489493097e-03,2.274599665728e-04
274,0.000000000000e+00,2.803672784832e-03,2.313773412954e+01,5.433695734114e-05,1.867163016479e+01,4.466103964751e+00,2.574787500979e-03,2.288852838524e-04
275,0.000000000000e+00,2.823478779017e-03,2.296617287237e+01,5.456292990025e-05,1.851296282743e+01,4.453210044940e+00,2.593269708585e-03,2.302090704313e-04
276,0.000000000000e+00,2.842106509255e-03,2.279269475467e+01,5.476199357091e-05,1.835241814515e+01,4.440276609522e+00,2.610670980488e-03,2.314355287667e-04
277,0.000000000000e+00,2.859627843507e-03,2.261730936155e+01,5.493472752516e-05,1.819000695257e+01,4.427302408975e+00,2.627066161292e-03,2.325616822150e-04
278,0.000000000000e+00,2.876082097075e-03,2.244002792228e+01,5.508297297485e-05,1.802574152906e+01,4.414286393223e+00,2.642489749870e-03,2.335923472049e-04
279,0.000000000000e+00,2.891160312802e-03,2.226086340980e+01,5.520408148674e-05,1.785963597248e+01,4.401227437324e+00,2.656638956206e-03,2.345213565951e-04
280,0.000000000000e+00,2.905239929841e-03,2.207982926155e+01,5.530037414925e-05,1.769170476953e+01,4.388124492023e+00,2.669889914719e-03,2.353500151216e-04
281,0.000000000000e+00,2.918144272678e-03,2.189693701825e+01,5.537127553845e-05,1.752196043791e+01,4.374976580340e+00,2.682059787074e-03,2.360844856041e-04
282,0.000000000000e+00,2.929820685056e-03,2.171220081153e+01,5.541759033290e-05,1.735041817168e+01,4.361782639848e+00,2.693097294938e-03,2.367233901188e-04
283,0.000000000000e+00,2.940304575854e-03,2.152563623350e+01,5.543884262349e-05,1.717709449894e+01,4.348541734560e+00,2.703036541169e-03,2.372680346857e-04
284,0.000000000000e+00,2.949657457888e-03,2.133725822182e+01,5.543574526201e-05,1.700200519285e+01,4.335253028972e+00,2.711939265824e-03,2.377181920644e-04
285,0.000000000000e+00,2.957827754023e-03,2.114708139487e+01,5.540850914643e-05,1.682516578806e+01,4.321915606818e+00,2.719749648749e-03,2.380781052742e-04
286,0.000000000000e+00,2.964997594893e-03,2.095512069532e+01,5.535925417366e-05,1.664659201359e+01,4.308528681724e+00,2.726650235378e-03,2.383473595153e-04
287,0.000000000000e+00,2.970955628939e-03,2.076139249036e+01,5.528764960294e-05,1.646630095648e+01,4.295091533874e+00,2.732422596820e-03,2.385330321191e-04
