step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
655,0.000000000000e+00,3,2.728977782808e+00,2.425853089497e-05,3.947201199162e-03,1.288971046814e-02,8.792306696331e-03,1.048348539198e+00,1.048472073700e+00,4.187813702099e+03
656,0.000000000000e+00,3,2.733170135442e+00,2.430188233327e-05,4.005926573771e-03,1.274413869168e-02,8.578797360922e-03,1.063694336688e+00,1.063812811629e+00,4.213707128049e+03
657,0.000000000000e+00,3,2.737368928518e+00,2.434537452365e-05,4.064045477177e-03,1.259889195593e-02,8.369641546088e-03,1.078792652113e+00,1.078906337778e+00,4.236445190779e+03
658,0.000000000000e+00,3,2.741574171928e+00,2.438900030000e-05,4.121552258815e-03,1.245305744582e-02,8.164015615269e-03,1.093661972944e+00,1.093771104047e+00,4.256817349924e+03
659,0.000000000000e+00,3,2.745785875583e+00,2.443275500753e-05,4.178321229113e-03,1.230658918590e-02,7.963151302805e-03,1.108265438935e+00,1.108370247446e+00,4.276066454093e+03
660,0.000000000000e+00,3,2.750004049406e+00,2.447663596003e-05,4.234250810351e-03,1.215891925274e-02,7.767476620950e-03,1.122584663294e+00,1.122685364718e+00,4.294019382169e+03
661,0.000000000000e+00,3,2.754228703338e+00,2.452049636480e-05,4.289336601814e-03,1.201185841856e-02,7.577334524380e-03,1.136635260873e+00,1.136732077233e+00,4.309312642706e+03
662,0.000000000000e+00,3,2.758459847334e+00,2.456447631918e-05,4.343512943485e-03,1.186553280295e-02,7.393553752393e-03,1.150391536425e+00,1.150484684248e+00,4.322151202468e+03
663,0.000000000000e+00,3,2.762697491363e+00,2.460857335101e-05,4.396732711079e-03,1.171891092433e-02,7.216617108631e-03,1.163850117985e+00,1.163939792613e+00,4.333868709348e+03
664,0.000000000000e+00,3,2.766941645412e+00,2.465192942881e-05,4.449030905226e-03,1.157202174769e-02,7.046727863060e-03,1.177021185417e+00,1.177107570640e+00,4.344209807667e+03
665,0.000000000000e+00,3,2.771192319480e+00,2.469456055912e-05,4.500397263085e-03,1.142493555446e-02,6.883599744637e-03,1.189912180309e+00,1.189995446849e+00,4.353175814624e+03
666,0.000000000000e+00,3,2.775449523586e+00,2.473698213826e-05,4.550844573199e-03,1.127750391258e-02,6.727479080220e-03,1.202530468995e+00,1.202610776651e+00,4.360937899619e+03
667,0.000000000000e+00,3,2.779713267759e+00,2.477910694297e-05,4.600352230493e-03,1.112902939598e-02,6.577837952505e-03,1.214871701199e+00,1.214949191062e+00,4.368045991080e+03
668,0.000000000000e+00,3,2.783983562048e+00,2.482088096077e-05,4.648814859751e-03,1.098159526877e-02,6.438815085877e-03,1.226886004754e+00,1.226960852642e+00,4.374448528606e+03
669,0.000000000000e+00,3,2.788260416515e+00,2.486223650807e-05,4.696105703840e-03,1.083496304601e-02,6.310026429207e-03,1.238534847903e+00,1.238607216085e+00,4.379390047617e+03
670,0.000000000000e+00,3,2.792543841237e+00,2.490358436807e-05,4.742300659586e-03,1.068730335460e-02,6.188255448766e-03,1.249866088601e+00,1.249936095090e+00,4.382962182043e+03
671,0.000000000000e+00,3,2.796833846309e+00,2.494441829720e-05,4.787390560632e-03,1.053907889859e-02,6.074159267766e-03,1.260879591547e+00,1.260947354604e+00,4.385228504188e+03
672,0.000000000000e+00,3,2.801130441839e+00,2.498529707752e-05,4.831346139271e-03,1.039086158067e-02,5.968401544122e-03,1.271566046125e+00,1.271631685428e+00,4.448157880000e+03
673,0.000000000000e+00,3,2.805433637952e+00,2.502566864515e-05,4.874110533742e-03,1.024261614070e-02,5.871471909782e-03,1.281907891181e+00,1.281971522224e+00,4.518318810438e+03
674,0.000000000000e+00,3,2.809743444787e+00,2.506604588199e-05,4.915645444918e-03,1.009455036224e-02,5.783466551977e-03,1.291892728326e+00,1.291954462627e+00,4.591816141615e+03
675,0.000000000000e+00,3,2.814059872501e+00,2.510632113169e-05,4.955917814627e-03,9.947101127624e-03,5.704558831958e-03,1.301511870016e+00,1.301571817352e+00,4.663714229081e+03
676,0.000000000000e+00,3,2.818382931264e+00,2.514617624588e-05,4.994875827585e-03,9.800321703604e-03,5.635047050178e-03,1.310750037282e+00,1.310808303712e+00,4.736962097209e+03
677,0.000000000000e+00,3,2.822712631264e+00,2.518612563542e-05,5.032467256768e-03,9.654826693711e-03,5.574807485980e-03,1.319590036284e+00,1.319646726872e+00,4.810221885595e+03
678,0.000000000000e+00,3,2.827048982703e+00,2.522562222766e-05,5.068669490899e-03,9.511227334539e-03,5.524105623766e-03,1.328024383917e+00,1.328079604119e+00,4.885062888551e+03
679,0.000000000000e+00,3,2.831391995799e+00,2.526503215230e-05,5.103422894942e-03,9.370236738505e-03,5.483307160200e-03,1.336036448182e+00,1.336090305253e+00,4.958987834499e+03
680,0.000000000000e+00,3,2.835741680786e+00,2.530453686127e-05,5.136693642835e-03,9.232100104400e-03,5.452184834976e-03,1.343614573248e+00,1.343667170492e+00,5.033059725441e+03
681,0.000000000000e+00,3,2.840098047914e+00,2.534352564574e-05,5.168430141466e-03,9.097456755630e-03,5.430724625101e-03,1.350743553297e+00,1.350794994043e+00,5.115582524054e+03
682,0.000000000000e+00,3,2.844461107448e+00,2.538250955913e-05,5.198573620223e-03,8.967297212534e-03,5.419302508310e-03,1.357407303981e+00,1.357457695594e+00,5.206414850039e+03
683,0.000000000000e+00,3,2.848830869669e+00,2.542123170347e-05,5.227092242553e-03,8.842466308125e-03,5.417833492459e-03,1.363595072562e+00,1.363644523524e+00,5.294977486055e+03
684,0.000000000000e+00,3,2.853207344873e+00,2.545965536831e-05,5.253962149945e-03,8.723428942027e-03,5.426291312502e-03,1.369297809940e+00,1.369346427780e+00,5.381209266222e+03
685,0.000000000000e+00,3,2.857590543375e+00,2.549817409286e-05,5.279115652799e-03,8.611312613626e-03,5.444627964032e-03,1.374497204256e+00,1.374545100114e+00,5.465312257764e+03
686,0.000000000000e+00,3,2.861980475502e+00,2.553678694764e-05,5.302472179953e-03,8.507550135327e-03,5.472908648825e-03,1.379171122054e+00,1.379218413181e+00,5.547159913174e+03
687,0.000000000000e+00,3,2.866377151598e+00,2.557481980126e-05,5.323989241501e-03,8.413130073590e-03,5.511273416152e-03,1.383303065937e+00,1.383349873310e+00,5.626486592756e+03
688,0.000000000000e+00,3,2.870780582025e+00,2.561285643399e-05,5.343643111674e-03,8.329423949572e-03,5.559391499317e-03,1.386886200076e+00,1.386932648913e+00,5.703183054255e+03
689,0.000000000000e+00,3,2.875190777157e+00,2.565098824528e-05,5.361371686358e-03,8.257513962511e-03,5.617206402976e-03,1.389903994191e+00,1.389950213828e+00,5.777175800299e+03
690,0.000000000000e+00,3,2.879607747389e+00,2.568921271785e-05,5.377089612495e-03,8.198511670340e-03,5.683982147278e-03,1.392334951421e+00,1.392381073301e+00,5.848397648082e+03
691,0.000000000000e+00,3,2.884031503127e+00,2.572688333535e-05,5.390824921386e-03,8.153747878441e-03,5.760850612251e-03,1.394183947227e+00,1.394230113971e+00,5.916780901680e+03
692,0.000000000000e+00,3,2.888462054795e+00,2.576452939275e-05,5.402517002691e-03,8.124247781253e-03,5.846699451630e-03,1.395432972832e+00,1.395479328458e+00,5.982256204468e+03
693,0.000000000000e+00,3,2.892899412835e+00,2.580227142923e-05,5.412124190264e-03,8.110889185988e-03,5.941573915219e-03,1.396072178906e+00,1.396118873387e+00,6.044752817427e+03
694,0.000000000000e+00,3,2.897343587701e+00,2.584010863297e-05,5.419561740229e-03,8.114558291089e-03,6.044192431347e-03,1.396081104188e+00,1.396128289034e+00,6.104199224623e+03
695,0.000000000000e+00,3,2.901794589867e+00,2.587766128096e-05,5.424839967670e-03,8.135825276414e-03,6.155233407858e-03,1.395463639512e+00,1.395511474922e+00,6.160523783253e+03
696,0.000000000000e+00,3,2.906252429821e+00,2.591491211432e-05,5.427955242385e-03,8.175230993974e-03,6.274580021592e-03,1.394218981721e+00,1.394267634440e+00,6.213655356322e+03
697,0.000000000000e+00,3,2.910717118067e+00,2.595226005529e-05,5.428896177396e-03,8.232716236235e-03,6.401586598178e-03,1.392345287421e+00,1.392394926106e+00,6.263523890523e+03
698,0.000000000000e+00,3,2.915188665125e+00,2.598970360297e-05,5.427600464974e-03,8.308141807013e-03,6.534175349555e-03,1.389824837003e+00,1.389875626474e+00,6.310061013994e+03
699,0.000000000000e+00,3,2.919667081533e+00,2.602724196914e-05,5.423967931324e-03,8.400949852149e-03,6.671236559816e-03,1.386639598798e+00,1.386691702484e+00,6.353174268071e+03
700,0.000000000000e+00,3,2.924152377843e+00,2.606436781896e-05,5.418026856787e-03,8.510649845429e-03,6.814274314587e-03,1.382802012062e+00,1.382855605287e+00,6.392827542137e+03
701,0.000000000000e+00,3,2.928644564625e+00,2.610131170051e-05,5.409808237043e-03,8.636559362541e-03,6.962216348957e-03,1.378320905321e+00,1.378376162985e+00,6.428970602564e+03
702,0.000000000000e+00,3,2.933143652464e+00,2.613835628232e-05,5.399307482714e-03,8.777460588595e-03,7.114138581145e-03,1.373200028959e+00,1.373257123352e+00,6.461901580202e+03
703,0.000000000000e+00,3,2.937649651962e+00,2.617549985845e-05,5.386513308973e-03,8.931955744345e-03,7.269293254592e-03,1.367442455103e+00,1.367501555758e+00,6.492132401312e+03
704,0.000000000000e+00,3,2.942162573736e+00,2.621274099387e-05,5.371403858820e-03,9.098849641196e-03,7.426145303114e-03,1.361047888787e+00,1.361109159565e+00,6.518656682487e+03
705,0.000000000000e+00,3,2.946682428420e+00,2.625006008549e-05,5.354030778390e-03,9.276647622675e-03,7.584784730891e-03,1.354037221832e+00,1.354100826712e+00,6.541285707629e+03
706,0.000000000000e+00,3,2.951209226666e+00,2.628670689905e-05,5.334451949610e-03,9.463595421290e-03,7.745117371756e-03,1.346432339056e+00,1.346498439106e+00,6.560051111079e+03
707,0.000000000000e+00,3,2.955742979141e+00,2.632345389575e-05,5.312688199588e-03,9.658126247619e-03,7.905663340142e-03,1.338243230305e+00,1.338311976718e+00,6.574963747769e+03
708,0.000000000000e+00,3,2.960283696527e+00,2.636030133542e-05,5.288759984497e-03,9.858562424458e-03,8.065589454229e-03,1.329483814687e+00,1.329555350289e+00,6.586022883204e+03
709,0.000000000000e+00,3,2.964831389524e+00,2.639725031097e-05,5.262695329225e-03,1.006304035440e-02,8.224078840391e-03,1.320170508390e+00,1.320244964936e+00,6.593226196510e+03
710,0.000000000000e+00,3,2.969386068849e+00,2.643429945415e-05,5.234508948907e-03,1.026999777538e-02,8.379178625043e-03,1.310315719514e+00,1.310393211360e+00,6.596574598599e+03
711,0.000000000000e+00,3,2.973947745235e+00,2.647127227196e-05,5.204321205875e-03,1.047778851990e-02,8.532196006155e-03,1.299960749626e+00,1.300041390859e+00,6.596074622430e+03
712,0.000000000000e+00,3,2.978516429429e+00,2.650775571464e-05,5.172158050270e-03,1.068446643251e-02,8.682000084951e-03,1.289121675298e+00,1.289205561534e+00,6.591739663303e+03
713,0.000000000000e+00,3,2.983092132199e+00,2.654434283496e-05,5.138151607644e-03,1.088862414194e-02,8.827627350251e-03,1.277837516860e+00,1.277924727532e+00,6.583590777067e+03
714,0.000000000000e+00,3,2.987674864326e+00,2.658103270137e-05,5.102361037471e-03,1.108861488747e-02,8.968338979500e-03,1.266134855772e+00,1.266225452110e+00,6.571657137521e+03
715,0.000000000000e+00,3,2.992264636608e+00,2.661782454449e-05,5.064793076181e-03,1.128283411394e-02,9.103455596306e-03,1.254026683667e+00,1.254120708197e+00,6.555976494145e+03
716,0.000000000000e+00,3,2.996861459862e+00,2.665471899823e-05,5.025524285064e-03,1.146997101298e-02,9.231407609698e-03,1.241540841402e+00,1.241638311219e+00,6.536594379293e+03
717,0.000000000000e+00,3,3.001465344919e+00,2.669171752272e-05,4.984579052579e-03,1.164840985777e-02,9.352954492266e-03,1.228700902190e+00,1.228801821402e+00,6.513564631245e+03
718,0.000000000000e+00,3,3.006076302628e+00,2.672826889814e-05,4.942198480477e-03,1.181746221611e-02,9.467884036726e-03,1.215572176806e+00,1.215676534113e+00,6.486950091259e+03
719,0.000000000000e+00,3,3.010694343854e+00,2.676475265160e-05,4.898539113630e-03,1.197620020838e-02,9.575335662585e-03,1.202199155675e+00,1.202306916729e+00,6.456823068804e+03
720,0.000000000000e+00,3,3.015319479479e+00,2.680134585199e-05,4.853651814771e-03,1.212359693436e-02,9.674813427972e-03,1.188605653836e+00,1.188716762683e+00,6.423264369037e+03
721,0.000000000000e+00,3,3.019951720402e+00,2.683804788434e-05,4.807659877731e-03,1.225885176177e-02,9.766077755580e-03,1.174831525159e+00,1.174945905913e+00,6.386361875200e+03
722,0.000000000000e+00,3,3.024591077538e+00,2.687485818581e-05,4.760696498003e-03,1.238135632750e-02,9.848939100012e-03,1.160915956421e+00,1.161033514456e+00,6.346209413485e+03
723,0.000000000000e+00,3,3.029237561819e+00,2.691177660928e-05,4.712694717848e-03,1.249029678546e-02,9.921855867092e-03,1.146852073790e+00,1.146972684673e+00,6.302903215123e+03
724,0.000000000000e+00,3,3.033891184194e+00,2.694880275973e-05,4.663902644504e-03,1.258522003453e-02,9.987043315433e-03,1.132711244395e+00,1.132834782289e+00,6.256542296004e+03
725,0.000000000000e+00,3,3.038551955630e+00,2.698531894069e-05,4.614481152465e-03,1.266581061147e-02,1.004374495814e-02,1.118534691089e+00,1.118661006819e+00,6.207233612627e+03
726,0.000000000000e+00,3,3.043219887108e+00,2.702190061873e-05,4.564428321122e-03,1.273115788653e-02,1.009182881281e-02,1.104331078200e+00,1.104460000033e+00,6.155096338711e+03
727,0.000000000000e+00,3,3.047894989628e+00,2.705860096580e-05,4.513950546379e-03,1.278171571887e-02,1.013155189600e-02,1.090150368545e+00,1.090281716983e+00,6.100260502379e+03
728,0.000000000000e+00,3,3.052577274207e+00,2.709541961155e-05,4.463074373029e-03,1.281686036207e-02,1.016305168205e-02,1.076004380366e+00,1.076137958224e+00,6.042860624171e+03
729,0.000000000000e+00,3,3.057266751878e+00,2.713235623534e-05,4.411881235728e-03,1.283641168011e-02,1.018664898442e-02,1.061917528003e+00,1.062053125911e+00,5.983029828709e+03
730,0.000000000000e+00,3,3.061963433691e+00,2.716941079292e-05,4.360445346065e-03,1.284117079068e-02,1.020217833088e-02,1.047902542531e+00,1.048039947825e+00,5.920896739289e+03
731,0.000000000000e+00,3,3.066667330713e+00,2.720658307002e-05,4.308733350643e-03,1.283005789618e-02,1.021069739717e-02,1.033964701043e+00,1.034103687700e+00,5.856583868597e+03
732,0.000000000000e+00,3,3.071378454029e+00,2.724387276062e-05,4.257050413602e-03,1.280477513536e-02,1.021327871114e-02,1.020165852044e+00,1.020306209666e+00,5.790209785046e+03
733,0.000000000000e+00,3,3.076096814741e+00,2.728076832315e-05,4.205341939319e-03,1.276421031699e-02,1.021012156103e-02,1.006496420598e+00,1.006637919624e+00,5.721891511962e+03
734,0.000000000000e+00,3,3.080822423965e+00,2.731770230471e-05,4.153738426112e-03,1.271029019397e-02,1.020191142607e-02,9.929736357268e-01,9.931160683752e-01,5.651722785977e+03
735,0.000000000000e+00,3,3.085555292839e+00,2.735476739864e-05,4.102297449342e-03,1.264349088154e-02,1.018952540407e-02,9.796064557170e-01,9.797496216975e-01,5.579791384927e+03
736,0.000000000000e+00,3,3.090295432514e+00,2.739196365594e-05,4.051120085317e-03,1.256629542012e-02,1.017386062274e-02,9.664015023288e-01,9.665452366536e-01,5.506208224722e+03
737,0.000000000000e+00,3,3.095042854159e+00,2.742929123236e-05,4.000253457204e-03,1.247979645798e-02,1.015587310162e-02,9.533484485537e-01,9.534926079763e-01,5.431119448186e+03
738,0.000000000000e+00,3,3.099797568963e+00,2.746675040680e-05,3.949683371872e-03,1.238480720586e-02,1.013657007267e-02,9.404354699853e-01,9.405799310572e-01,5.354672250387e+03
739,0.000000000000e+00,3,3.104559588128e+00,2.750434192385e-05,3.899259925235e-03,1.228256475479e-02,1.011623447603e-02,9.276133165346e-01,9.277579796678e-01,5.276991952714e+03
740,0.000000000000e+00,3,3.109328922877e+00,2.754206652512e-05,3.849101853765e-03,1.217437301009e-02,1.009757899168e-02,9.149060155175e-01,9.150508233289e-01,5.198181852601e+03
741,0.000000000000e+00,3,3.114105584447e+00,2.757992822710e-05,3.799204667179e-03,1.206146083861e-02,1.008115481470e-02,9.022941706796e-01,9.024390909742e-01,5.118327462134e+03
742,0.000000000000e+00,3,3.118889584094e+00,2.761740967775e-05,3.749503637324e-03,1.194568785355e-02,1.006819668319e-02,8.897487493350e-01,8.898937935301e-01,5.037499727584e+03
743,0.000000000000e+00,3,3.123680933091e+00,2.765503009362e-05,3.699915230640e-03,1.182869805003e-02,1.005987161213e-02,8.772390463127e-01,8.773842675036e-01,4.955758906619e+03
744,0.000000000000e+00,3,3.128479642729e+00,2.769279978684e-05,3.650448454097e-03,1.171237084222e-02,1.005747840623e-02,8.647508456146e-01,8.648963424988e-01,4.873155698038e+03
745,0.000000000000e+00,3,3.133285724316e+00,2.773071977290e-05,3.601040683213e-03,1.159870212487e-02,1.006228296320e-02,8.522566361915e-01,8.524025579829e-01,4.789729401504e+03
746,0.000000000000e+00,3,3.138099189175e+00,2.776879125127e-05,3.551660961106e-03,1.149011105237e-02,1.007543365984e-02,8.397282146482e-01,8.398747679191e-01,4.705505029637e+03
747,0.000000000000e+00,3,3.142920048650e+00,2.780701780695e-05,3.502203905583e-03,1.138916615210e-02,1.009805658594e-02,8.271127141042e-01,8.272601713593e-01,4.620493252680e+03
748,0.000000000000e+00,3,3.147748314101e+00,2.784540375762e-05,3.452597542136e-03,1.129718620725e-02,1.013099628026e-02,8.143857575999e-01,8.145344351918e-01,4.534688558481e+03
749,0.000000000000e+00,3,3.152583996905e+00,2.788395044572e-05,3.402755747026e-03,1.121704956673e-02,1.017524820565e-02,8.015056798647e-01,8.016559682801e-01,4.448080309507e+03
750,0.000000000000e+00,3,3.157427108457e+00,2.792265930690e-05,3.352633431669e-03,1.114907264290e-02,1.023197821597e-02,7.884636207683e-01,7.886159500194e-01,4.360664583323e+03
751,0.000000000000e+00,3,3.162277660168e+00,2.796153228456e-05,3.302093210998e-03,1.109618068015e-02,1.030151200870e-02,7.751957380225e-01,7.753506190384e-01,4.272366738899e+03
752,0.000000000000e+00,3,3.167135663470e+00,2.800034592489e-05,3.251129809896e-03,1.105830973524e-02,1.038418750060e-02,7.617070810848e-01,7.618650568073e-01,4.182962152464e+03
753,0.000000000000e+00,3,3.172001129809e+00,2.803911020245e-05,3.199675079852e-03,1.103807302625e-02,1.048024963503e-02,7.479607654132e-01,7.481224627069e-01,4.092371652078e+03
754,0.000000000000e+00,3,3.176874070650e+00,2.807806119134e-05,3.147790177373e-03,1.103522774373e-02,1.058968799417e-02,7.339836104275e-01,7.341496895745e-01,4.000797128694e+03
755,0.000000000000e+00,3,3.181754497476e+00,2.811720111099e-05,3.095420635872e-03,1.105087666380e-02,1.071242810457e-02,7.197460127095e-01,7.199172052612e-01,3.908305501714e+03
756,0.000000000000e+00,3,3.186642421787e+00,2.815653258593e-05,3.042504007807e-03,1.108470733312e-02,1.084800910646e-02,7.052383717356e-01,7.054154576114e-01,3.814883963066e+03
757,0.000000000000e+00,3,3.191537855101e+00,2.819605851138e-05,2.989005461043e-03,1.113701204362e-02,1.099578075192e-02,6.904474190164e-01,6.906312422789e-01,3.720483413307e+03
758,0.000000000000e+00,3,3.196440808953e+00,2.823578205740e-05,2.934996875431e-03,1.120700084005e-02,1.115488007093e-02,6.753990115965e-01,6.755904582581e-01,3.625038617400e+03
759,0.000000000000e+00,3,3.201351294898e+00,2.827570667260e-05,2.880514667859e-03,1.129391825529e-02,1.132429163268e-02,6.601063636794e-01,6.603063689722e-01,3.528484642091e+03
760,0.000000000000e+00,3,3.206269324505e+00,2.831583619272e-05,2.825483902364e-03,1.139626907777e-02,1.150255943788e-02,6.445723296604e-01,6.447818664832e-01,3.430767093568e+03
761,0.000000000000e+00,3,3.211194909365e+00,2.835617432824e-05,2.770101800593e-03,1.151258547706e-02,1.168853125157e-02,6.288632633614e-01,6.290833322039e-01,3.331828477075e+03
