x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.97856734805053247,-0.004227704062765114,0.13524842017935798,-0.99081172017643582,31.773804644512534,0.055545796961581573,-0.011500266149689823,0.99653068096331721,0,0,0,bc-4
0.97856734805053414,0.0042277040627648824,0.13524842017933922,0.99081172017643837,31.776817742146374,0.061571992229261241,0.0057268826830032338,0.99666906301184477,0,0,0,bc-4
0.98006117402590243,-0.0040233562179847523,0.13582067918286184,-0.99073343695784588,31.774401256363365,0.056739020663243878,-0.010071293646824284,0.99654976780853111,0,0,0,bc-4
0.98006117402590398,0.0040233562179845311,0.13582067918286728,0.99073343695784521,31.774812553036707,0.057561614009927098,0.023713373102966485,0.99660212385442848,0,0,0,bc-4
0.98143175514013858,-0.0038354618249355184,0.1358206791828768,-0.99073343695784388,31.775592116239324,0.059120740415160355,-0.0044907624470983537,0.99657698769148084,0,0,0,bc-4
0.98143175514014036,0.0038354618249352773,0.13582067918286594,0.99073343695784544,31.773759414478157,0.055455336892826779,0.0061703394283916767,0.99656759880295043,0,0,0,bc-4
0.98269031313456323,-0.0036628233684455223,0.1359772205574106,-0.99071196393779437,31.773936375025681,0.055809257987874616,-0.014183041115277358,0.99653830875731197,0,0,0,bc-4
0.98269031313456501,0.0036628233684452898,0.13597722055741951,0.99071196393779304,31.775590600026348,0.059117707989209123,0.0130523245418818,0.99662379785755195,0,0,0,bc-4
0.98395208492291308,-0.0034893857680485755,0.13637259851950875,-0.99065761712765166,31.775412871181889,0.058762250300290475,-0.013292758379007589,0.99657464016945807,0,0,0,bc-4
0.98395208492291464,0.0034893857680483665,0.13637259851951133,0.99065761712765132,31.77716789609228,0.062272300121072988,0.011886334001373382,0.996662728500329,0,0,0,bc-4
0.98515578061525433,-0.0033236866339044656,0.13637259851951666,-0.99065761712765066,31.775039699086904,0.058015906110320259,-0.018475720062576192,0.99656535966017978,0,0,0,bc-4
0.9851557806152561,0.0033236866339042253,0.13637259851950156,0.99065761712765277,31.778295703137243,0.06452791421099846,0.013779025974452328,0.99668448049784297,0,0,0,bc-4
0.98625685189566203,-0.0031719167974842899,0.13673612767369139,-0.99060750622474292,31.775310079723781,0.058556667384074501,-0.0070215892365703102,0.99655585490472332,0,0,0,bc-4
0.98625685189566403,0.0031719167974840201,0.13673612767369084,0.99060750622474292,31.777975552957589,0.063887613851690617,0.0057403239270790041,0.99667849037243961,0,0,0,bc-4
0.98731679761161251,-0.0030255345340506924,0.13687382768452683,-0.99058848938143162,31.777331238135208,0.062598984206928776,-0.0068227235458988489,0.99660440597548594,0,0,0,bc-4
0.98731679761161451,0.0030255345340504201,0.13687382768454737,0.99058848938142863,31.778888524434073,0.065713556804659845,0.014364691031164495,0.99669311725268928,0,0,0,bc-4
0.98837417275304196,-0.0028794325103977587,0.13687382768455139,-0.99058848938142807,31.777908170589267,0.063752849115047638,-0.016641450044642465,0.99662864366276271,0,0,0,bc-4
0.98837417275304384,0.0028794325103974972,0.13687382768453901,0.99058848938142996,31.77788476936734,0.063706046671192951,0.014981441264306011,0.99666398016009605,0,0,0,bc-4
0.98934646857517972,-0.0027449204374207746,0.13723536431110894,-0.99053846708868265,31.77939565663964,0.06672782121579246,-0.012362165941038858,0.99666135123235078,0,0,0,bc-4
0.98934646857518138,0.0027449204374205378,0.13723536431111952,0.9905384670886811,31.777917099852463,0.063770707641438662,0.012346203613817969,0.99665791625716138,0,0,0,bc-4
0.99024001746809098,-0.002621082421762096,0.13732259921804782,-0.99052637710663682,31.77960547253312,0.067147453002753821,-0.0097280245212069023,0.99666298763535477,0,0,0,bc-4
0.99024001746809254,0.0026210824217618792,0.13732259921804404,0.99052637710663749,31.778935071059351,0.065806650055215243,0.013938126400325448,0.99668476295492747,0,0,0,bc-4
0.99113754260758591,-0.0024966270268796942,0.13737902428089491,-0.99051855292449187,31.781448353969775,0.07083321587606406,-0.016187083972322432,0.9967251996718417,0,0,0,bc-4
0.99113754260758768,0.0024966270268794531,0.13737902428090026,0.99051855292449098,31.780406109624327,0.068748727185166558,0.013513577276877489,0.99672702263934465,0,0,0,bc-4
0.99199747291336504,-0.0023772166799742285,0.13771814054662726,-0.99047146034824218,31.780506675596889,0.068949859130292168,-0.01983164653411482,0.99669001080965647,0,0,0,bc-4
0.99199747291336693,0.0023772166799739744,0.13771814054661627,0.99047146034824374,31.780362726225757,0.06866196038802741,0.011688817312808547,0.99671206371264465,0,0,0,bc-4
0.9927873701755433,-0.0022673869811641158,0.1377181405466206,-0.99047146034824318,31.780732573641171,0.06940165521885433,-0.019026624796361358,0.9966919535913169,0,0,0,bc-4
0.99278737017554497,0.002267386981163886,0.13771814054663126,0.99047146034824163,31.780209450448449,0.068355408833411957,0.017033236776907344,0.99670246286167463,0,0,0,bc-4
0.99354901857887867,-0.0021614698373778182,0.13775694430697336,-0.99046606418150718,31.779392992338501,0.066722492613514817,-0.022507248869203494,0.99665050391227039,0,0,0,bc-4
0.99354901857888045,0.0021614698373775779,0.13775694430694777,0.99046606418151084,31.780620400231708,0.069177308399929416,0.021941280165851493,0.99671556610803624,0,0,0,bc-4
0.99431179827349847,-0.0020552617513119923,0.13805907400332784,-0.99042399611749299,31.780747496479083,0.069431500894680198,-0.0094796080023122758,0.9966800709336483,0,0,0,bc-4
0.99431179827350036,0.0020552617513117395,0.13805907400334741,0.99042399611749021,31.781396759485144,0.070730026906801413,0.011714096337234489,0.99672706386906063,0,0,0,bc-4
0.995017214314873,-0.0019569310506817299,0.13805907400331696,-0.99042399611749454,31.779467336216605,0.066871180369723504,-0.01973587830786817,0.99664278286041086,0,0,0,bc-4
0.99501721431487455,0.0019569310506815018,0.13805907400333711,0.99042399611749166,31.780696518479147,0.069329544894806361,0.018005258107390568,0.99670721715721489,0,0,0,bc-4
0.99566863604277378,-0.0018660616836253729,0.13825269205540641,-0.99039698764658668,31.778762644943107,0.065461797822727874,-0.0062199455127025169,0.9966208036847819,0,0,0,bc-4
0.99566863604277489,0.0018660616836251964,0.13825269205539314,0.99039698764658834,31.781581342708076,0.071099193352665679,0.0191542813698116,0.99673802063996531,0,0,0,bc-4
0.99632476869655595,-0.0017744388068084605,0.13834478978225753,-0.99038412706388979,31.779573384370895,0.067083276678303605,-0.013044758483522056,0.9966401813935627,0,0,0,bc-4
0.99632476869655739,0.0017744388068082644,0.13834478978223608,0.99038412706389289,31.782571579903831,0.073079667744174515,0.021802961046854134,0.99676098765979426,0,0,0,bc-4
0.99695773323560011,-0.0016860211968433808,0.1383449556844682,-0.99038410388932574,31.779565657971791,0.067067823880094579,-0.0088399745839335738,0.99663795235214891,0,0,0,bc-4
0.99695773323560188,0.0016860211968431262,0.13834495568450511,0.99038410388932052,31.781165008009989,0.070266523956490801,0.020792170850250098,0.99671598868891276,0,0,0,bc-4
0.99754415259784823,-0.0016040386175745517,0.13857421507384821,-0.99035205200810628,31.780138629848462,0.068213767633437783,-0.02145372887864154,0.99665910503080613,0,0,0,bc-4
0.9975441525978499,0.0016040386175743201,0.13857421507380957,0.99035205200811172,31.781511974541818,0.070960457020149192,0.014318992716896189,0.99672588435884935,0,0,0,bc-4
0.99811212854910458,-0.001524558109793519,0.13859780926456947,-0.99034875032337077,31.780920785553107,0.06977807904272737,-0.013051133085554183,0.9966788704160906,0,0,0,bc-4
0.99811212854910614,0.0015245581097933021,0.13859780926458398,0.99034875032336867,31.782767540165541,0.073471588267594257,0.012116077935226564,0.99675956503241803,0,0,0,bc-4
0.99868375177445112,-0.0014445200744241248,0.13873426336947231,-0.99032964419294756,31.780195960232287,0.068328428401088104,-0.0099979900856864232,0.9966481547370053,0,0,0,bc-4
0.99868375177445268,0.0014445200744239077,0.13873426336951172,0.990329644192942,31.782962538615013,0.073861585166540067,0.019763015676869042,0.99675947021696643,0,0,0,bc-4
0.99921785979447519,-0.0013696787259118181,0.13880759016752783,-0.99031936914910612,31.77970772156549,0.067351951067493587,-0.014391642876145439,0.99663834093956016,0,0,0,bc-4
0.99921785979447664,0.0013696787259116073,0.1388075901674885,0.99031936914911167,31.782291101126656,0.072518710189825697,0.018311937643649266,0.99673779082120617,0,0,0,bc-4
0.99971606470496133,-0.0012998248073281204,0.13889790766703011,-0.99030670564513557,31.781367318996125,0.070671145928763224,-0.0096520085948691818,0.99668685866350304,0,0,0,bc-4
0.99971606470496255,0.0012998248073279365,0.13889790766705451,0.99030670564513212,31.782177002021513,0.072290511979538508,0.015334916490526205,0.99673687649637865,0,0,0,bc-4
1.0002197447884511,-0.0012291561860781645,0.1389889183443665,-0.99029393645395158,31.780589506470733,0.069115520877979009,-0.023306919980389959,0.99666850977151966,0,0,0,bc-4
1.0002197447884522,0.0012291561860780101,0.13898891834434993,0.9902939364539538,31.781667648313753,0.071271804564020158,0.022145215303646014,0.99671675664124015,0,0,0,bc-4
1.0007103287634505,-0.0011602828900950631,0.13906771219127254,-0.99028287444845042,31.781156570833481,0.070249649603475461,-0.01471874218668561,0.99668171443271925,0,0,0,bc-4
1.0007103287634516,0.0011602828900949243,0.13906771219125647,0.99028287444845264,31.781871914681382,0.071680337299277141,0.019719016746682007,0.99672050254842315,0,0,0,bc-4
1.0011711144570339,-0.0010955560632573726,0.13914432896000431,-0.9902721119562391,31.781170314469517,0.070277136875546375,-0.022240454686663056,0.99668209113717077,0,0,0,bc-4
1.0011711144570348,0.0010955560632572546,0.13914432896000054,0.99027211195623954,31.781736310526274,0.071409128989060378,0.0092775113280548164,0.99671932927026019,0,0,0,bc-4
1.001620894488414,-0.0010323377224441021,0.13922672431287161,-0.99026053099025801,31.781160877950871,0.070258263838255175,-0.013497907500070825,0.99667914428475057,0,0,0,bc-4
1.0016208944884148,0.0010323377224439815,0.13922672431288555,0.99026053099025602,31.781083602213101,0.070103712362715953,0.015885160518119421,0.99669523693948869,0,0,0,bc-4
1.0020760773675215,-0.00096832373488618597,0.13929916399594977,-0.99025034355461317,31.780793743119418,0.069523994175348491,-0.016151429829075414,0.99666424780255058,0,0,0,bc-4
1.0020760773675221,0.00096832373488609002,0.13929916399596431,0.99025034355461117,31.781238821646497,0.070414151229506672,0.015244227044120347,0.99669457050477894,0,0,0,bc-4
1.0025078636578657,-0.0009075691949043135,0.13937035408143686,-0.99024032658906336,31.780522186574906,0.068980881086325496,-0.020172165840754638,0.99665782062406516,0,0,0,bc-4
1.0025078636578661,0.0009075691949042492,0.13937035408141818,0.99024032658906602,31.781271320107574,0.07047914815166223,0.017164182780813862,0.99669089162415536,0,0,0,bc-4
1.0029168821780492,-0.00084998681828440015,0.13944332983561561,-0.99023005294949296,31.77909160640742,0.066119720751352418,-0.010960945466511706,0.99661657824630867,0,0,0,bc-4
1.0029168821780496,0.00084998681828432241,0.13944332983562369,0.99023005294949185,31.782497580775935,0.072931669488383477,0.014656187194343929,0.99671989386361048,0,0,0,bc-4
1.0033321574793845,-0.00079149243351573522,0.13951610038620363,-0.99021980273726429,31.78117387375535,0.070284255447212729,-0.019577914051343421,0.99666515879011641,0,0,0,bc-4
1.003332157479385,0.00079149243351568535,0.13951610038613901,0.9902198027372735,31.779295477656547,0.066527463249606456,0.028558911787072528,0.9966211938099927,0,0,0,bc-4
1.0037414002198988,-0.00073381868187995117,0.13958345170493613,-0.99021031099970658,31.778784350092895,0.065505208122303316,-0.033165885730724327,0.99657418654366337,0,0,0,bc-4
1.0037414002198992,0.00073381868187992689,0.13958345170503164,0.99021031099969326,31.776295304970073,0.060527117876659986,0.029414052310180593,0.99651916665123452,0,0,0,bc-4
1.0041327495458345,0.00067863981894999254,0.13964899509906251,0.99020106956507681,31.768660799221159,0.045258106378831542,0.013714231853625893,0.99626883954432499,0,0,0,bc-4
1.0041327495458348,-0.00067863981894999807,0.13964899509901946,-0.9902010695650828,31.777053353962625,0.062043215861763201,-0.032096332571476247,0.99651745902985678,0,0,0,bc-4
1.0045187228728529,0.00062419264794916023,0.13971377133540577,0.99019193195018396,31.769109483439934,0.046155474816380604,0.036951698829117689,0.99626871628373259,0,0,0,bc-4
1.0045187228728532,-0.00062419264794913616,0.13971377133543986,-0.99019193195017929,31.76466390994123,0.037264327818974152,-0.043219934996233146,0.99612540719095233,0,0,0,bc-4
1.0049114101762151,-0.0005687720054320946,0.13977936617276565,-0.99018267445574903,31.764912538030934,0.037761583998381809,-0.084735101944403354,0.9961252454546905,0,0,0,bc-4
1.0049114101762151,0.00056877200543210252,0.13977936617272468,0.99018267445575481,31.771569356428557,0.051075220793627807,0.092765549243317563,0.99634558483740343,0,0,0,bc-4
1.0051957743657232,-0.00041767896786624884,0.81882046737390013,-0.5740496861854274,31.647435248228877,-0.19719299560573234,-0.069961846274480988,0.99257803718823712,0,0,0,bc-4
1.0051957743657232,0.00041767896786618823,0.81882046737403436,0.57404968618523589,31.645215445117074,-0.2016326018293384,0.073861057031554073,0.99252236367548508,0,0,0,bc-4
1.0053125405929098,-0.00014727090176364132,0.9793016532380252,-0.20240620535267875,31.667523199535001,-0.15701709299348465,-0.0093592042727952476,0.9931765815725857,0,0,0,bc-4
1.0053125405929098,0.00014727090176329155,0.97930165323808727,0.20240620535237838,31.669016782210498,-0.15402992764249035,0.01151378379242572,0.99322276596095949,0,0,0,bc-4
