step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
998,0,-0.0032145496376077033,0.051610402010783332,-0.0013529463188950289,0.016071999638906567,0.035538402371876762,-0.0031016137225979958,-0.00011293591500970759
999,0,-0.0032119439609760102,0.05161039971497805,-0.0013526720430264341,0.016072005769174058,0.035538393945803992,-0.0030989728427705623,-0.00011297111820544786
1000,0,-0.0032093948473289058,0.051610397675735983,-0.0013524036598079809,0.016072011828473079,0.035538385847262904,-0.0030963897767313678,-0.00011300507059753786
1001,0,-0.0032069010377607792,0.051610395885424112,-0.0013521410357305132,0.016072017817334888,0.035538378068089224,-0.0030938632327600999,-0.00011303780500067924
1002,0,-0.0032044613031188877,0.051610394337445853,-0.0013518840405264071,0.016072023737126285,0.035538370600319565,-0.0030913919504349679,-0.00011306935268391996
1003,0,-0.0032020744428987,0.051610393025861553,-0.0013516325471176034,0.016072029589889757,0.035538363435971797,-0.0030889746992451158,-0.00011309974365358429
1004,0,-0.0031997392845021363,0.05161039194496031,-0.0013513864314732898,0.016072035378066955,0.035538356566893359,-0.0030866102779260321,-0.00011312900657610405
1005,0,-0.003197454682290401,0.051610391088884225,-0.0013511455725603188,0.01607204110419207,0.035538349984692151,-0.003084297513283455,-0.00011315716900694607
1006,0,-0.0031952195171644341,0.051610390451398813,-0.0013509098523701508,0.016072046770611362,0.035538343680787447,-0.0030820352595266466,-0.00011318425763778732
1007,0,-0.0031930326956082422,0.051610390025797856,-0.0013506791558763589,0.016072052379279441,0.035538337646518411,-0.0030798223971843911,-0.00011321029842385115
1008,0,-0.0031908931495242161,0.051610389804907703,-0.0013504533710430805,0.016072057931617919,0.035538331873289787,-0.0030776578327908993,-0.00011323531673331672
1009,0,-0.0031887998358273409,0.051610389781222711,-0.0013502323887609577,0.016072063428494182,0.035538326352728529,-0.0030755404982899686,-0.00011325933753737233
1010,0,-0.0031867517355388918,0.051610389947111812,-0.001350016102870956,0.016072068870287375,0.03553832107682444,-0.0030734693502667263,-0.00011328238527216526
1011,0,-0.0031847478540944791,0.051610390295046632,-0.0013498044099952927,0.016072074257002536,0.035538316038044096,-0.0030714433700522693,-0.0001133044840422097
1012,0,-0.003182787219941034,0.051610390817829893,-0.0013495972094475187,0.016072079588461775,0.035538311229368118,-0.0030694615625320265,-0.00011332565740900758
1013,0,-0.0031808688843020321,0.051610391508757,-0.0013493944031204598,0.016072084864470385,0.035538306644286616,-0.0030675229559621827,-0.00011334592833984927
1014,0,-0.0031789919207125005,0.051610392361698176,-0.0013491958953429216,0.016072090084956456,0.035538302276741721,-0.003065626601455625,-0.00011336531925687544
1015,0,-0.0031771554239918157,0.051610393371146493,-0.0013490015927372545,0.016072095250090086,0.035538298121056411,-0.0030637715721986741,-0.00011338385179314166
1016,0,-0.0031753585099489972,0.051610394532139892,-0.0013488114041231107,0.01607210036032691,0.035538294171812979,-0.0030619569629652282,-0.000113401546983769
1017,0,-0.0031736003143605696,0.051610395840184196,-0.0013486252404765571,0.016072105416415669,0.035538290423768527,-0.003060181889285989,-0.00011341842507458075
1018,0,-0.0031718799928109925,0.051610397291101853,-0.0013484430147448878,0.016072110419334564,0.035538286871767293,-0.003058445487180064,-0.00011343450563092846
1019,0,-0.0031701967198045334,0.051610398880885089,-0.0013482646419050849,0.016072115370212244,0.035538283510672848,-0.0030567469121563517,-0.00011344980764818164
1020,0,-0.0031685496886328583,0.051610400605587539,-0.0013480900388779375,0.016072120270237088,0.035538280335350447,-0.0030550853391358951,-0.00011346434949696339
1021,0,-0.0031669381105007156,0.05161040246121229,-0.0013479191244830651,0.01607212512054584,0.035538277340666447,-0.0030534599614211676,-0.00011347814907954804
1022,0,-0.0031653612146435939,0.051610404443661391,-0.0013477518194811508,0.0160721299221563,0.035538274521505091,-0.0030518699908260653,-0.00011349122381752857
1023,0,-0.0031638182474814773,0.05161040654874359,-0.0013475880464222394,0.016072134675915544,0.035538271872828042,-0.0030503146566457817,-0.00011350359083569569
1024,0,-0.0031623084725004302,0.051610408772199766,-0.0013474277297195979,0.016072139382476112,0.035538269389723653,-0.0030487932057186203,-0.0001135152667818102
1025,0,-0.0031608311697366343,0.051610411109765435,-0.0013472707955477644,0.016072144042315648,0.035538267067449787,-0.0030473049017452191,-0.00011352626799141524
1026,0,-0.0031593856356789819,0.0516104135572426,-0.0013471171717968301,0.016072148655775942,0.035538264901466658,-0.0030458490251959141,-0.0001135366104830679
1027,0,-0.0031579711824120229,0.051610416110583465,-0.0013469667880194052,0.016072153223114168,0.0355382628874693,-0.0030444248725823107,-0.00011354630982971213
1028,0,-0.0031565871376260345,0.051610418765921082,-0.0013468195753691733,0.016072157744551563,0.035538261021369519,-0.0030430317563462234,-0.00011355538127981126
1029,0,-0.0031552328440129763,0.051610421519641486,-0.0013466754665825607,0.016072162220347724,0.035538259299293766,-0.0030416690043350214,-0.00011356383967795488
1030,0,-0.0031539076589460892,0.051610424368374444,-0.0013465343958740325,0.016072166650816132,0.035538257717558308,-0.0030403359595129022,-0.00011357169943318696
1031,0,-0.0031526109541481916,0.051610427308991146,-0.0013463962988830779,0.016072171036367391,0.035538256272623754,-0.0030390319795072264,-0.00011357897464096536
1032,0,-0.0031513421149823211,0.051610430338581217,-0.0013462611126880163,0.016072175377508994,0.03553825496107222,-0.0030377564360876933,-0.00011358567889462777
1033,0,-0.0031501005407889937,0.051610433454386935,-0.001346128775672793,0.016072179674824799,0.035538253779562136,-0.0030365087153199064,-0.00011359182546908725
1034,0,-0.0031488856438337911,0.051610436653773156,-0.001345999227668654,0.016072183928957161,0.035538252724815998,-0.0030352882164308864,-0.00011359742740290464
1035,0,-0.0031476968494440053,0.051610439934181906,-0.00134587240968801,0.016072188140575133,0.035538251793606777,-0.0030340943522634495,-0.00011360249718055568
1036,0,-0.0031465335955476559,0.051610443293076888,-0.0013457482641224224,0.016072192310338889,0.035538250982738002,-0.0030329265483728003,-0.00011360704717485544
1037,0,-0.0031453953324870106,0.051610446727938228,-0.0013456267345526699,0.016072196438871814,0.03553825028906641,-0.0030317842430828529,-0.00011361108940415751
1038,0,-0.0031442815225423367,0.051610450236229573,-0.0013455077658313251,0.016072200526732069,0.035538249709497503,-0.0030306668869383669,-0.00011361463560396975
1039,0,-0.0031431916399066746,0.051610453815425283,-0.0013453913039889174,0.01607220457441853,0.03553824924100675,-0.0030295739426389086,-0.00011361769726776588
1040,0,-0.0031421251702871663,0.051610457463019573,-0.0013452772962361838,0.016072208582364585,0.035538248880654988,-0.0030285048846561157,-0.00011362028563105071
1041,0,-0.0031410816106270099,0.051610461176544262,-0.0013451656909595499,0.016072212550940986,0.035538248625603272,-0.0030274591989121946,-0.00011362241171481514
1042,0,-0.0031400604689997974,0.051610464953620205,-0.0013450564376181846,0.016072216480483001,0.035538248473137204,-0.0030264363827529296,-0.00011362408624686785
1043,0,-0.0031390612640244341,0.051610468791953218,-0.0013449494867608291,0.0160722203713097,0.035538248420643515,-0.0030254359443475788,-0.00011362531967685545
1044,0,-0.0031380835250163306,0.051610472689363023,-0.0013448447900110037,0.016072224223739807,0.035538248465623215,-0.0030244574027001765,-0.00011362612231615409
1045,0,-0.0031371267914665122,0.051610476643784542,-0.0013447423000215045,0.016072228038107612,0.035538248605676934,-0.0030235002873178537,-0.00011362650414865834
1046,0,-0.0031361906129161914,0.051610480653260418,-0.0013446419703813733,0.01607223181477303,0.035538248838487385,-0.0030225641380405531,-0.00011362647487563811
1047,0,-0.0031352745485431557,0.051610484715949173,-0.0013445437557662071,0.016072235554135606,0.03553824916181357,-0.0030216485044264542,-0.00011362604411670171
1048,0,-0.0031343781672339564,0.0516104888300929,-0.0013444476117193862,0.016072239256613698,0.035538249573479203,-0.003020752946116396,-0.00011362522111756038
1049,0,-0.0031335010471342808,0.051610492993989253,-0.0013443534947374912,0.01607224292264374,0.035538250071345513,-0.0030198770321820723,-0.00011362401495220844
1050,0,-0.0031326427755743141,0.051610497205991368,-0.0013442613622214935,0.016072246552676191,0.035538250653315173,-0.0030190203410492681,-0.00011362243452504602
1051,0,-0.0031318029487327685,0.051610501464486529,-0.0013441711725363909,0.016072250147157505,0.035538251317329024,-0.0030181824602156966,-0.00011362048851707171
1052,0,-0.0031309811715151963,0.051610505767892029,-0.0013440828848396045,0.016072253706520791,0.035538252061371234,-0.0030173629861184781,-0.0001136181853967182
1053,0,-0.0031301770574264898,0.051610510114642356,-0.0013439964591790078,0.01607225723117537,0.035538252883466986,-0.0030165615239547985,-0.00011361553347169149
1054,0,-0.0031293902281844294,0.051610514503205383,-0.0013439118564425663,0.016072260721514527,0.035538253781690857,-0.0030157776873530493,-0.00011361254083137993
1055,0,-0.0031286203139426587,0.051610518932055996,-0.0013438290383755002,0.016072264177882645,0.035538254754173354,-0.0030150110984414041,-0.00011360921550125451
1056,0,-0.0031278669524802418,0.051610523399739844,-0.0013437479674452083,0.016072267600628767,0.035538255799111074,-0.003014261387315237,-0.0001136055651650047
1057,0,-0.0031271297895164468,0.051610527904824191,-0.0013436686069763196,0.016072270990071736,0.035538256914752459,-0.0030135281920765848,-0.00011360159743986193
1058,0,-0.0031264084785274137,0.051610532445915874,-0.0013435909210300424,0.016072274346513669,0.035538258099402205,-0.0030128111587198062,-0.00011359731980760752
1059,0,-0.0031257026802462813,0.051610537021684263,-0.0013435148744150834,0.016072277670269502,0.035538259351414761,-0.0030121099407748918,-0.00011359273947138952
1060,0,-0.003125012062735473,0.051610541630841111,-0.0013434404326693212,0.01607228096164284,0.035538260669198268,-0.0030114241991611849,-0.00011358786357428788
1061,0,-0.0031243363013918821,0.051610546272164992,-0.0013433675620949043,0.016072284220950458,0.035538262051214534,-0.0030107536023090105,-0.00011358269908287169
1062,0,-0.0031236750782087414,0.051610550944482692,-0.0013432962295963169,0.016072287448513477,0.035538263495969218,-0.0030100978254949617,-0.00011357725271377964
1063,0,-0.0031230280823212738,0.051610555646685687,-0.0013432264028671818,0.016072290644665851,0.035538265002019835,-0.0030094565511347609,-0.00011357153118651317
1064,0,-0.003122395009347538,0.051610560377685688,-0.0013431580502314591,0.016072293809744179,0.035538266567941505,-0.0030088294683741812,-0.00011356554097335672
1065,0,-0.003121775561498025,0.051610565136428053,-0.0013430911406361664,0.016072296944084963,0.035538268192343091,-0.003008216273097318,-0.00011355928840070721
1066,0,-0.0031211694472928018,0.051610569921896048,-0.0013430256437483954,0.016072300048025311,0.035538269873870737,-0.0030076166675646943,-0.00011355277972810747
1067,0,-0.0031205763815721527,0.051610574733088985,-0.0013429615298143549,0.016072303121896409,0.035538271611192572,-0.0030070303605657044,-0.00011354602100644843
1068,0,-0.003119996085324287,0.0516105795690317,-0.0013428987696752449,0.016072306166017011,0.035538273403014686,-0.003006457067120208,-0.00011353901820407919
1069,0,-0.0031194282851628951,0.051610584428773434,-0.0013428373348597484,0.016072309180700087,0.035538275248073348,-0.0030058965080423323,-0.0001135317771205629
1070,0,-0.0031188727141231477,0.051610589311379691,-0.0013427771974217303,0.016072312166245897,0.035538277145133794,-0.0030053484106325845,-0.0001135243034905631
1071,0,-0.0031183291103940029,0.051610594215938464,-0.0013427183300100565,0.016072315122943208,0.035538279092995256,-0.0030048125075018404,-0.00011351660289216264
1072,0,-0.0031177972181451754,0.05161059914157011,-0.0013426607058503607,0.016072318051073602,0.035538281090496504,-0.0030042885374055497,-0.00011350868073962557
1073,0,-0.0031172767867677365,0.051610604087420887,-0.0013426042987146627,0.016072320950912822,0.035538283136508066,-0.0030037762443603133,-0.00011350054240742329
1074,0,-0.0031167675711858242,0.051610609052661544,-0.0013425490829560897,0.016072323822732236,0.035538285229929308,-0.0030032753780504912,-0.00011349219313533312
1075,0,-0.0031162693313986954,0.051610614036497665,-0.0013424950334000162,0.016072326666804568,0.035538287369693097,-0.00300278569340862,-0.00011348363799007555
1076,0,-0.0031157818326176204,0.051610619038157945,-0.0013424421254487179,0.016072329483398155,0.035538289554759794,-0.0030023069505941543,-0.00011347488202346592
1077,0,-0.0031153048450907181,0.051610624056903406,-0.0013423903349904533,0.016072332272788696,0.03553829178411471,-0.0030018389149914348,-0.00011346593009928318
1078,0,-0.0031148381439085209,0.051610629092020605,-0.0013423396384041185,0.0160723350352436,0.035538294056777005,-0.0030013813568816497,-0.0001134567870268711
1079,0,-0.0031143815090476454,0.051610634142826732,-0.0013422900126026649,0.016072337771042292,0.035538296371784441,-0.0030009340515712245,-0.00011344745747642079
1080,0,-0.0031139347250273264,0.051610639208650708,-0.0013422414349256759,0.016072340480455076,0.035538298728195632,-0.0030004967789826874,-0.00011343794604463912
1081,0,-0.0031134975809785528,0.05161064428884915,-0.0013421938832103516,0.016072343163755831,0.035538301125093319,-0.0030000693237638371,-0.00011342825721471568
1082,0,-0.0031130698707071552,0.051610649382788337,-0.0013421473357704691,0.016072345821209429,0.035538303561578909,-0.0029996514753305166,-0.00011341839537663861
1083,0,-0.0031126513922750143,0.051610654489852109,-0.0013421017713405291,0.016072348453076837,0.035538306036775276,-0.0029992430274251893,-0.00011340836484982485
1084,0,-0.003112241948105136,0.051610659609447204,-0.0013420571691314354,0.016072351059617809,0.035538308549829395,-0.0029988437782971053,-0.00011339816980803081
1085,0,-0.003111841344770265,0.051610664740987543,-0.0013420135087461489,0.016072353641086404,0.035538311099901139,-0.0029984535303586683,-0.0001133878144115966
1086,0,-0.0031114493930818037,0.051610669883899965,-0.0013419707702569026,0.016072356197724097,0.035538313686175868,-0.0029980720904118361,-0.00011337730266996747
1087,0,-0.003111065907720611,0.051610675037639608,-0.0013419289341072894,0.016072358729780644,0.035538316307858961,-0.0029976992692293202,-0.00011336663849129079
1088,0,-0.0031106907074518893,0.051610680201662901,-0.0013418879812011181,0.016072361237492946,0.035538318964169952,-0.0029973348816554257,-0.00011335582579646367
1089,0,-0.0031103236148890419,0.051610685375450993,-0.0013418478928157211,0.016072363721096512,0.035538321654354478,-0.002996978746526708,-0.00011334486836233391
1090,0,-0.0031099644562985569,0.051610690558505194,-0.0013418086505822004,0.016072366180826962,0.035538324377678232,-0.0029966306864871875,-0.00011333376981136925
1091,0,-0.0031096130619824905,0.051610695750337478,-0.0013417702365910336,0.016072368616913892,0.035538327133423586,-0.0029962905281313503,-0.0001133225338511401
1092,0,-0.0031092692652707641,0.051610700950480544,-0.0013417326332445878,0.016072371029593621,0.035538329920886923,-0.0029959581013010526,-0.0001133111639697117
1093,0,-0.003108932903755998,0.051610706158483372,-0.0013416958233456533,0.016072373419093643,0.035538332739389729,-0.0029956332401044538,-0.0001132996636515443
1094,0,-0.0031086038179291178,0.051610711373906687,-0.0013416597900352135,0.016072375785644012,0.035538335588262672,-0.0029953157816520015,-0.00011328803627711615
1095,0,-0.0031082818520997576,0.051610716596330139,-0.0013416245168527232,0.016072378129474579,0.035538338466855564,-0.0029950055669166549,-0.00011327628518310276
1096,0,-0.0031079668534351765,0.051610721825346276,-0.0013415899875967754,0.016072380450810372,0.035538341374535903,-0.002994702439864709,-0.00011326441357046737
1097,0,-0.0031076586729335272,0.051610727060549137,-0.0013415561865134126,0.016072382749878454,0.035538344310670683,-0.0029944062482402307,-0.0001132524246932966
1098,0,-0.0031073571641543271,0.051610732301548168,-0.0013415230980756809,0.016072385026896376,0.035538347274651792,-0.002994116842559996,-0.00011324032159433111
1099,0,-0.0031070621842708597,0.05161073754796093,-0.0013414907071560326,0.016072387282079298,0.035538350265881632,-0.0029938340769257057,-0.00011322810734515418
1100,0,-0.0031067735933960317,0.051610742799427275,-0.0013414589989304375,0.016072389515651483,0.035538353283775789,-0.0029935578084417541,-0.00011321578495427773
1101,0,-0.0031064912543542905,0.051610748055576181,-0.0013414279588569188,0.016072391727816621,0.035538356327759563,-0.00299328789709096,-0.00011320335726333053
1102,0,-0.0031062150331532851,0.051610753316070838,-0.0013413975727349146,0.016072393918786135,0.035538359397284704,-0.0029930242059712461,-0.00011319082718203915
1103,0,-0.003105944798688612,0.051610758580569654,-0.0013413678266208757,0.016072396088769873,0.035538362491799785,-0.0029927666011899429,-0.00011317819749866923
1104,0,-0.003105680422552558,0.051610763848736682,-0.0013413387069115381,0.016072398237965985,0.0355383656107707,-0.0029925149516354167,-0.00011316547091714137
1105,0,-0.0031054217789781178,0.051610769120260996,-0.001341310200284585,0.016072400366585367,0.03553836875367563,-0.0029922691288482282,-0.0001131526501298898
1106,0,-0.0031051687450690908,0.051610774394825143,-0.0013412822936361708,0.016072402474821591,0.035538371920003552,-0.0029920290073177196,-0.00011313973775137113
1107,0,-0.003104921200545647,0.051610779672138916,-0.0013412549742231161,0.016072404562874301,0.035538375109264615,-0.0029917944642200351,-0.00011312673632561168
1108,0,-0.0031046790275154473,0.051610784951915345,-0.0013412282295383587,0.016072406630941904,0.035538378320973445,-0.0029915653791156146,-0.00011311364839983274
1109,0,-0.0031044421107819698,0.051610790233881286,-0.0013412020472991519,0.016072408679226824,0.035538381554654462,-0.002991341634416307,-0.0001131004763656628
1110,0,-0.0031042103375353695,0.051610795517759822,-0.0013411764155214967,0.016072410707917099,0.035538384809842727,-0.0029911231148721344,-0.000113087222663235
1111,0,-0.0031039835973904906,0.051610800803286477,-0.0013411513225039576,0.016072412717208485,0.035538388086077996,-0.0029909097077551617,-0.00011307388963532875
1112,0,-0.0031037617823591285,0.051610806090211098,-0.0013411267567163387,0.016072414707292561,0.035538391382918533,-0.0029907013028026082,-0.00011306047955652041
1113,0,-0.0031035447865494356,0.051610811378288407,-0.0013411027069390076,0.016072416678358386,0.035538394699930018,-0.0029904977918549526,-0.00011304699469448299
1114,0,-0.0031033325067609122,0.051610816667269674,-0.001341079162177021,0.016072418630594342,0.035538398036675335,-0.0029902990695204403,-0.00011303343724047207
1115,0,-0.0031031248414607831,0.051610821956916325,-0.0013410561116173473,0.016072420564182253,0.035538401392734072,-0.0029901050321564067,-0.00011301980930437617
1116,0,-0.0031029216918032139,0.051610827246999932,-0.0013410335447474795,0.016072422479309054,0.035538404767690879,-0.0029899155787458456,-0.00011300611305736848
1117,0,-0.0031027229606544345,0.051610832537297438,-0.0013410114512452135,0.016072424376149773,0.035538408161147665,-0.0029897306101409659,-0.00011299235051346849
1118,0,-0.0031025285531456289,0.051610837827595568,-0.0013409898209888076,0.016072426254888555,0.035538411572707013,-0.002989550029439353,-0.00011297852370627598
1119,0,-0.0031023383764575384,0.051610843117679731,-0.0013409686441079717,0.016072428115699977,0.035538415001979753,-0.0029893737418572909,-0.00011296463460024738
1120,0,-0.0031021523396681972,0.05161084840735055,-0.0013409479109148198,0.016072429958756768,0.035538418448593782,-0.0029892016545570261,-0.00011295068511117104
1121,0,-0.0031019703538127047,0.051610853696413363,-0.0013409276119408643,0.016072431784236473,0.03553842191217689,-0.0029890336766592771,-0.00011293667715342775
1122,0,-0.0031017923319068899,0.051610858984683164,-0.0013409077379133215,0.016072433592311364,0.0355384253923718,-0.0029888697193604765,-0.00011292261254641343
1123,0,-0.0031016181887885256,0.051610864271991012,-0.0013408882797539441,0.016072435383154601,0.035538428888836411,-0.0029887096956691928,-0.00011290849311933287
1124,0,-0.0031014478410530907,0.051610869558151917,-0.0013408692286027103,0.01607243715693565,0.03553843240121627,-0.0029885535204452868,-0.00011289432060780374
1125,0,-0.0031012812071788023,0.05161087484299387,-0.0013408505757350308,0.01607243891382101,0.035538435929172864,-0.0029884011104102698,-0.00011288009676853267
1126,0,-0.0031011182073002455,0.051610880126346632,-0.0013408323126463814,0.016072440653979031,0.035538439472367601,-0.0029882523840329485,-0.00011286582326729715
1127,0,-0.0031009587633464065,0.051610885408041318,-0.0013408144310211685,0.016072442377572223,0.035538443030469095,-0.0029881072615651526,-0.00011285150178125406
1128,0,-0.0031008027988606254,0.051610890687918215,-0.0013407969227061862,0.016072444084767316,0.035538446603150899,-0.0029879656649752073,-0.00011283713388541803
1129,0,-0.0031006502390656058,0.051610895965820566,-0.0013407797797178019,0.016072445775723896,0.035538450190096667,-0.0029878275178486717,-0.00011282272121693413
1130,0,-0.0031005010107592696,0.05161090124159308,-0.0013407629942741278,0.016072447450599971,0.035538453790993109,-0.0029876927454768076,-0.00011280826528246189
1131,0,-0.003100355042207713,0.051610906515097976,-0.001340746558693104,0.016072449109558826,0.035538457405539146,-0.0029875612746250433,-0.00011279376758266956
1132,0,-0.003100212263402272,0.05161091178619337,-0.0013407304655294351,0.01607245075275265,0.035538461033440716,-0.0029874330337585288,-0.00011277922964374339
1133,0,-0.003100072605718348,0.051610917054746838,-0.001340714707468628,0.016072452380343123,0.035538464674403712,-0.0029873079528428687,-0.00011276465287547942
1134,0,-0.0030999360020542424,0.051610922320615982,-0.0013406992773357775,0.016072453992478634,0.035538468328137347,-0.0029871859633590547,-0.00011275003869518782
1135,0,-0.0030998023867039532,0.051610927583671966,-0.0013406841681387243,0.016072455589315644,0.035538471994356322,-0.0029870669981779843,-0.00011273538852596881
1136,0,-0.0030996716953117032,0.051610932843783777,-0.0013406693729998843,0.016072457171005656,0.035538475672778125,-0.002986950991651605,-0.00011272070366009816
1137,0,-0.0030995438651185907,0.051610938100832546,-0.0013406548852049275,0.016072458737699895,0.035538479363132647,-0.0029868378796288442,-0.00011270598548974656
1138,0,-0.0030994188344977765,0.051610943354697583,-0.0013406406982289284,0.016072460289546751,0.035538483065150832,-0.0029867275992123115,-0.00011269123528546502
1139,0,-0.0030992965431715083,0.051610948605261942,-0.0013406268055734189,0.016072461826692235,0.035538486778569703,-0.0029866200889065628,-0.00011267645426494556
1140,0,-0.0030991769322567726,0.051610953852419122,-0.0013406132009994146,0.016072463349283906,0.03553849050313522,-0.0029865152885248224,-0.00011266164373195011
1141,0,-0.00309905994413867,0.051610959096058742,-0.0013405998783533335,0.016072464857468077,0.035538494238590665,-0.002986413139222635,-0.00011264680491603506
1142,0,-0.0030989455221658445,0.051610964336075787,-0.0013405868315760198,0.016072466351387264,0.035538497984688527,-0.0029863135832825412,-0.00011263193888330338
1143,0,-0.0030988336113530615,0.051610969572368645,-0.001340574054780935,0.016072467831183698,0.035538501741184947,-0.0029862165644340801,-0.0001126170469189813
1144,0,-0.0030987241575048904,0.051610974804840996,-0.0013405615422036575,0.016072469296999278,0.035538505507841718,-0.0029861220274103135,-0.00011260213009457669
1145,0,-0.0030986171077593988,0.051610980033393712,-0.001340549288212806,0.016072470748971758,0.035538509284421954,-0.0029860299182461153,-0.00011258718951328359
1146,0,-0.0030985124103872965,0.051610985257940813,-0.0013405372872592506,0.016072472187244599,0.035538513070696214,-0.002985940184106679,-0.00011257222628061743
1147,0,-0.0030984100147124832,0.051610990478391516,-0.0013405255339741082,0.016072473611954307,0.035538516866437213,-0.0029858527732657993,-0.00011255724144668399
1148,0,-0.0030983098712180838,0.05161099569466087,-0.0013405140230734291,0.016072475023237269,0.035538520671423601,-0.00298576763516135,-0.00011254223605673401
1149,0,-0.0030982119314113049,0.05161100090667179,-0.0013405027493461196,0.016072476421234293,0.035538524485437498,-0.002985684720301945,-0.00011252721110936002
1150,0,-0.0030981161479048656,0.051611006114342384,-0.0013404917077331161,0.016072477806074171,0.035538528308268209,-0.0029856039802800961,-0.00011251216762476967
1151,0,-0.0030980224741930214,0.051611011317599945,-0.0013404808932748085,0.016072479177890491,0.03553853213970945,-0.002985525367631206,-0.00011249710656181557
1152,0,-0.003097930864847628,0.051611016516371781,-0.0013404703011008195,0.016072480536815634,0.035538535979556148,-0.0029854488360253192,-0.00011248202882230875
1153,0,-0.0030978412753993128,0.051611021710577763,-0.0013404599264627537,0.016072481882977274,0.035538539827600489,-0.002985374340008624,-0.00011246693539068867
1154,0,-0.0030977536625421379,0.051611026900144991,-0.0013404497647404793,0.016072483216499955,0.035538543683645035,-0.0029853018353855577,-0.00011245182715658034
1155,0,-0.0030976679833990702,0.051611032085014566,-0.0013404398113645557,0.016072484537513247,0.035538547547501319,-0.0029852312784546566,-0.00011243670494441364
1156,0,-0.0030975841965840073,0.051611037265111362,-0.0013404300618909671,0.016072485846145755,0.035538551418965607,-0.0029851626269055275,-0.00011242156967847979
1157,0,-0.0030975022611187566,0.051611042440359065,-0.0013404205119716373,0.016072487142519611,0.035538555297839454,-0.0029850958389332025,-0.00011240642218555397
1158,0,-0.003097422137295274,0.051611047610693753,-0.0013404111573499984,0.016072488426761736,0.03553855918393202,-0.0029850308740177267,-0.00011239126327754731
1159,0,-0.0030973437859076794,0.051611052776051686,-0.0013404019938473095,0.016072489698996939,0.035538563077054747,-0.0029849676921280413,-0.00011237609377963804
1160,0,-0.0030972671689829222,0.051611057936370282,-0.0013403930174126261,0.016072490959348047,0.035538566977022235,-0.0029849062544993858,-0.00011236091448353629
1161,0,-0.0030971922490071169,0.051611063091591261,-0.0013403842240357182,0.016072492207939226,0.035538570883652039,-0.0029848465228381267,-0.00011234572616899005
1162,0,-0.0030971189894956094,0.051611068241655025,-0.0013403756098196466,0.016072493444888054,0.035538574796766968,-0.002984788459918823,-0.00011233052957678647
1163,0,-0.0030970473545930675,0.051611073386505404,-0.0013403671709188447,0.016072494670314134,0.035538578716191274,-0.0029847320291605771,-0.00011231532543249037
1164,0,-0.003096977309452817,0.051611078526090717,-0.0013403589036405459,0.016072495884338862,0.035538582641751852,-0.0029846771949263483,-0.00011230011452646868
1165,0,-0.0030969088197068408,0.051611083660362267,-0.0013403508042827378,0.016072497087076056,0.035538586573286207,-0.002984623922223329,-0.00011228489748351165
1166,0,-0.0030968418517425102,0.051611088789277795,-0.0013403428692562629,0.016072498278646166,0.035538590510631629,-0.0029845721767379476,-0.00011226967500456248
1167,0,-0.0030967763730862579,0.051611093912776088,-0.0013403350951086972,0.016072499459158639,0.035538594453617449,-0.0029845219252603618,-0.00011225444782589609
1168,0,-0.0030967123513620637,0.051611099030808766,-0.0013403274783818587,0.016072500628734041,0.035538598402074725,-0.002984473134852117,-0.00011223921650994678
1169,0,-0.0030966497552651013,0.051611104143324538,-0.0013403200157019377,0.016072501787479581,0.035538602355844953,-0.0029844257735253425,-0.00011222398173975858
1170,0,-0.0030965885540205377,0.051611109250276829,-0.0013403127037911501,0.016072502935510175,0.035538606314766658,-0.0029843798098632894,-0.00011220874415724839
1171,0,-0.0030965287175622122,0.051611114351624549,-0.001340305539477565,0.016072504072935739,0.035538610278688806,-0.0029843352132095484,-0.00011219350435266398
1172,0,-0.0030964702166555559,0.051611119447325868,-0.0013402985195811793,0.016072505199867037,0.035538614247458834,-0.0029842919537237649,-0.00011217826293179104
1173,0,-0.00309641302224645,0.051611124537336031,-0.0013402916410157645,0.016072506316412691,0.035538618220923343,-0.0029842500017668049,-0.00011216302047964526
1174,0,-0.0030963571063507885,0.051611129621623446,-0.0013402849008090905,0.016072507422684942,0.035538622198938503,-0.0029842093287590936,-0.00011214777759169495
1175,0,-0.0030963024413210279,0.051611134700143765,-0.0013402782959982208,0.016072508518789809,0.035538626181353956,-0.0029841699065266459,-0.00011213253479438204
1176,0,-0.0030962490003051675,0.051611139772857278,-0.0013402718237065004,0.016072509604831049,0.035538630168026226,-0.0029841317076491295,-0.00011211729265603815
1177,0,-0.0030961967567951997,0.051611144839739956,-0.0013402654811231819,0.016072510680920422,0.035538634158819533,-0.0029840947050787077,-0.00011210205171649184
1178,0,-0.0030961456850264915,0.05161114990075337,-0.0013402592654521033,0.016072511747162326,0.035538638153591047,-0.002984058872567542,-0.00011208681245894966
1179,0,-0.0030960957597791446,0.051611154955861549,-0.0013402531740379746,0.016072512803656569,0.03553864215220498,-0.0029840241843297017,-0.00011207157544944281
1180,0,-0.0030960469563117406,0.051611160005040943,-0.0013402472042278928,0.016072513850511481,0.035538646154529459,-0.0029839906151621735,-0.00011205634114956721
1181,0,-0.0030959992504080583,0.051611165048263477,-0.0013402413534187019,0.016072514887826711,0.035538650160436766,-0.0029839581403790071,-0.00011204111002905101
