step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1000,0,80,20.800000000000001,0,1.2246401132190355e-09,3.1415268039340013e-09,2.2285139978584048e-09,9.6670655783752878e-09,1.0477946630995985e-08,5.4844220399807653e-08
1001,0,80,20.819799999999997,0,1.2216464261305385e-09,3.0732877140815517e-09,2.180440234858851e-09,9.463181037268098e-09,1.0258831918201213e-08,5.383095679695446e-08
1002,0,80,20.839600000000001,0,1.2186687972443463e-09,3.006573549490399e-09,2.1334344851164713e-09,9.2639145375951904e-09,1.0044714700180587e-08,5.2838992115153406e-08
1003,0,80,20.859400000000001,0,1.2157070376632009e-09,2.9413490570767594e-09,2.0874708725984758e-09,9.0691722332612322e-09,9.8354917272851047e-09,5.1868053781719651e-08
1004,0,80,20.879200000000001,0,1.2127609845483848e-09,2.8775798398390365e-09,2.0425251690374593e-09,8.8788434829011653e-09,9.631044886215556e-09,5.0917621364936662e-08
1005,0,80,20.899000000000001,0,1.2098304673150077e-09,2.8152325344328219e-09,1.9985733151025469e-09,8.6928291674478776e-09,9.4312670523554383e-09,4.9987452981917446e-08
1006,0,80,20.918799999999997,0,1.2069152928466723e-09,2.7542740192509362e-09,1.9555921846260684e-09,8.5110410067511197e-09,9.2360613742221062e-09,4.9077231218581631e-08
1007,0,80,20.938600000000001,0,1.2040152311364907e-09,2.6946726780221141e-09,1.913558822243195e-09,8.3333800607847664e-09,9.0453216704635451e-09,4.81867289869856e-08
1008,0,80,20.958400000000001,0,1.2011300033848356e-09,2.6363969329098058e-09,1.8724514078628672e-09,8.1597522510328801e-09,8.8589465031645428e-09,4.7315247203703919e-08
1009,0,80,20.978200000000001,0,1.198259305613644e-09,2.5794165759285358e-09,1.8322483986050183e-09,7.9900751010349434e-09,8.6768455990661604e-09,4.646276570897666e-08
1010,0,80,20.998000000000001,0,1.1954027997078757e-09,2.5237017164514705e-09,1.7929291773529542e-09,7.8242556782358556e-09,8.4989193525164775e-09,4.5628492334909675e-08
1011,0,80,21.017799999999998,0,1.1925601446407385e-09,2.4692233779887211e-09,1.7544732844749824e-09,7.6622056011814079e-09,8.3250726705359011e-09,4.4811993258026094e-08
1012,0,80,21.037600000000001,0,1.1897309996313573e-09,2.4159531810381843e-09,1.7168607440504448e-09,7.50383846100531e-09,8.1552125715873493e-09,4.4012889716558314e-08
1013,0,80,21.057400000000001,0,1.1869150587167598e-09,2.3638637753139056e-09,1.680072464681617e-09,7.3490706567755046e-09,7.9892491705860592e-09,4.3230636423635774e-08
1014,0,80,21.077200000000001,0,1.184112037080649e-09,2.3129280968539013e-09,1.6440897153259618e-09,7.1978216636188368e-09,7.8270955910143786e-09,4.2464714608659372e-08
1015,0,80,21.097000000000001,0,1.1813216946237832e-09,2.2631199019135623e-09,1.6088940394159059e-09,7.0500103773665628e-09,7.668664746073485e-09,4.1714765886510673e-08
1016,0,80,21.116799999999998,0,1.1785438233636322e-09,2.2144134547135476e-09,1.5744677843705939e-09,6.9055556908400027e-09,7.5138698881015067e-09,4.0980402113978285e-08
1017,0,80,21.136600000000001,0,1.1757782615275184e-09,2.1667840951862806e-09,1.5407933737049138e-09,6.7643892745539369e-09,7.3626363697785727e-09,4.0261367833324182e-08
1018,0,80,21.156400000000001,0,1.1730248509492221e-09,2.1202069741121146e-09,1.5078540192338482e-09,6.6264366741507427e-09,7.2148840360651482e-09,3.9557215865536237e-08
1019,0,80,21.176200000000001,0,1.1702834652282061e-09,2.0746588087006711e-09,1.4756332226520013e-09,6.4916241072021355e-09,7.0705338920415394e-09,3.8867664835745538e-08
1020,0,80,21.195999999999998,0,1.1675539695987137e-09,2.0301160930759383e-09,1.4441148800108881e-09,6.3598911510184368e-09,6.9295192374913794e-09,3.8192580368196138e-08
1021,0,80,21.215799999999998,0,1.1648362311773703e-09,1.9865560503210993e-09,1.4132833526777678e-09,6.231169195700832e-09,6.7917661743421292e-09,3.7531709602250773e-08
1022,0,80,21.235600000000002,0,1.1621301007728072e-09,1.9439569214117842e-09,1.3831232840268312e-09,6.1053905337015106e-09,6.6572020001841746e-09,3.6884558586083405e-08
1023,0,80,21.255400000000002,0,1.1594354224286349e-09,1.9022967910095424e-09,1.3536200240916053e-09,5.9824965089110559e-09,6.5257624250827734e-09,3.6250968077002529e-08
1024,0,80,21.275200000000002,0,1.1567520286538191e-09,1.8615547868272016e-09,1.3247587894470671e-09,5.8624287531011307e-09,6.3973837008231837e-09,3.5630474968539785e-08
1025,0,80,21.294999999999998,0,1.1540797382093737e-09,1.8217103390676713e-09,1.2965257399714059e-09,5.7451223642973731e-09,6.2719963788868464e-09,3.5023190634245171e-08
1026,0,80,21.314799999999998,0,1.1514183699787081e-09,1.7827433713053308e-09,1.2689068320628721e-09,5.630517166400941e-09,6.1495354540200056e-09,3.4428470976357282e-08
1027,0,80,21.334599999999998,0,1.1487677458431675e-09,1.7446344468202325e-09,1.2418886654589757e-09,5.5185581796097666e-09,6.02994100518858e-09,3.3846056638050545e-08
1028,0,80,21.354400000000002,0,1.1461276944757553e-09,1.7073644195049308e-09,1.2154576326542078e-09,5.4091863979545078e-09,5.9131494736417031e-09,3.3275719599543154e-08
1029,0,80,21.374200000000002,0,1.1434980615433727e-09,1.6709144299029561e-09,1.1896014593068127e-09,5.3023461828436484e-09,5.799100751281432e-09,3.3009641752870892e-08
1030,0,80,21.393999999999998,0,1.1408786975361134e-09,1.6352664696772904e-09,1.1643072300148342e-09,5.1979790645248188e-09,5.6877322643075992e-09,3.2944497827455418e-08
1031,0,80,21.413799999999998,0,1.1382694822814125e-09,1.6004029327018746e-09,1.1395627447755101e-09,5.0960390393967297e-09,5.5789931082256943e-09,3.28892237791785e-08
1032,0,80,21.433599999999998,0,1.1356702939771267e-09,1.5663063352465735e-09,1.1153560288506686e-09,4.9964681208097417e-09,5.4728215123295603e-09,3.2826810536205855e-08
1033,0,80,21.453400000000002,0,1.1330810269729361e-09,1.5329596192074967e-09,1.0916753452275424e-09,4.8992205569452472e-09,5.3691670613587179e-09,3.2772068733729604e-08
1034,0,80,21.473200000000002,0,1.1305015870037355e-09,1.5003464131002297e-09,1.0685094858079039e-09,4.8042452703810288e-09,5.2679747851295423e-09,3.2714423423832626e-08
1035,0,80,21.492999999999999,0,1.1279318803084291e-09,1.4684506914796249e-09,1.0458466564379513e-09,4.7115055254957411e-09,5.1692027727186751e-09,3.2658915608198638e-08
1036,0,80,21.512799999999999,0,1.1253718082473178e-09,1.437256489583263e-09,1.0236766739211953e-09,4.6209417325396319e-09,5.0727886169151361e-09,3.2601899153191441e-08
1037,0,80,21.532599999999999,0,1.1228212726364686e-09,1.4067483522589302e-09,1.0019884623254317e-09,4.5325119445195702e-09,4.9786859654645885e-09,3.254791032123555e-08
1038,0,80,21.552400000000002,0,1.1202801727380316e-09,1.3769114499667755e-09,9.8077192967553906e-10,4.4461699443736682e-09,4.8868449493278169e-09,3.2491815156883817e-08
1039,0,80,21.572200000000002,0,1.1177484129170058e-09,1.3477310353399146e-09,9.6001672462448187e-10,4.3618899812667118e-09,4.79723428429658e-09,3.2440401897858984e-08
1040,0,80,21.591999999999999,0,1.1152258758676358e-09,1.3191927583442464e-09,9.3971336071969462e-10,4.2796042171510561e-09,4.7097846812401985e-09,3.2388346926206159e-08
1041,0,80,21.611799999999999,0,1.1127124642933519e-09,1.2912827351179648e-09,9.1985146666799595e-10,4.199290137521671e-09,4.6244680245435316e-09,3.2335128535556651e-08
1042,0,80,21.631599999999999,0,1.1102080652464785e-09,1.2639868874621283e-09,9.0042216847367675e-10,4.1208945517471846e-09,4.5412285549081308e-09,3.2285171065417829e-08
1043,0,80,21.651400000000002,0,1.1077125829358131e-09,1.2372924239878475e-09,8.8141568532569322e-10,4.0443832102503347e-09,4.4600279001980491e-09,3.2232635697475113e-08
1044,0,80,21.671200000000002,0,1.1052259219833725e-09,1.2111858909268434e-09,8.6282364489086678e-10,3.9697188843566314e-09,4.3808250665833104e-09,3.2179469839772744e-08
1045,0,80,21.690999999999999,0,1.1027479867056389e-09,1.1856546876952425e-09,8.4463641465714785e-10,3.8968628806563816e-09,4.3035777144417267e-09,3.2129058574282675e-08
1046,0,80,21.710799999999999,0,1.1002786960198549e-09,1.1606863890871552e-09,8.2684601748605465e-10,3.825773712556407e-09,4.2282413529796889e-09,3.20819147062219e-08
1047,0,80,21.730599999999999,0,1.0978179645210533e-09,1.1362688811480212e-09,8.094438361005281e-10,3.7564100746840024e-09,4.1547716214587697e-09,3.2030600225882441e-08
1048,0,80,21.750399999999999,0,1.0953657243771402e-09,1.112390081260375e-09,7.9242158035692373e-10,3.6887444181710578e-09,4.0831366749877745e-09,3.1977959428474667e-08
1049,0,80,21.770199999999999,0,1.0929219032381321e-09,1.089038673665323e-09,7.7577093307760902e-10,3.6227504266625812e-09,4.013305958160729e-09,3.1933372707403091e-08
1050,0,80,21.789999999999999,0,1.0904864272877964e-09,1.0662030738342983e-09,7.5948443503324775e-10,3.5583741062969249e-09,3.945224015208112e-09,3.1882870021096236e-08
1051,0,80,21.809799999999999,0,1.0880592329000104e-09,1.0438722535049788e-09,7.4355420959127188e-10,3.4955903672185892e-09,3.8788615667395011e-09,3.1841007570330206e-08
1052,0,80,21.829599999999999,0,1.0856402500714701e-09,1.0220354820548844e-09,7.279728650089452e-10,3.4343747154337003e-09,3.8141900132733351e-09,3.1788072564818546e-08
1053,0,80,21.849399999999999,0,1.0832294103453229e-09,1.0006820888606277e-09,7.1273307838567168e-10,3.3746848390874902e-09,3.7511647261344873e-09,3.1741548364741349e-08
1054,0,80,21.869199999999999,0,1.0808266416938585e-09,9.798018534520642e-10,6.9782736514740276e-10,3.3164940665759273e-09,3.6897552529409348e-09,3.1696100437963858e-08
1055,0,80,21.888999999999999,0,1.0784318789199115e-09,9.5938450495929233e-10,6.8324878111455291e-10,3.2597711269672205e-09,3.6299270850707709e-09,3.1650543580543246e-08
1056,0,80,21.908799999999999,0,1.0760450504474874e-09,9.3942020871586243e-10,6.6899089133047991e-10,3.2044779826181108e-09,3.5716398520712692e-09,3.1604443848567733e-08
1057,0,80,21.928599999999999,0,1.0736660897699251e-09,9.1989971344816054e-10,6.5504651598937554e-10,3.150598280075355e-09,3.5148726599476483e-09,3.1556249079229667e-08
1058,0,80,21.948399999999999,0,1.0712949271784348e-09,9.0081285304759755e-10,6.4140927000534112e-10,3.0980940522304731e-09,3.4595851232956553e-09,3.1511899140655289e-08
1059,0,80,21.9682,0,1.0689315000458521e-09,8.8215116789886781e-10,6.2807246834289742e-10,3.0469417021593243e-09,3.4057501371450477e-09,3.1470962903803165e-08
1060,0,80,21.988,0,1.0665757475588646e-09,8.6390530732802574e-10,6.1503033080206629e-10,2.9971044199894019e-09,3.353328707036754e-09,3.1423721749705835e-08
1061,0,80,22.0078,0,1.0642276062103114e-09,8.460663132711834e-10,6.0227639132294651e-10,2.9485603756249988e-09,3.3022952237077844e-09,3.1385465897235245e-08
1062,0,80,22.0276,0,1.061887022189146e-09,8.2862600209734315e-10,5.8980477414172364e-10,2.9012841073183438e-09,3.2526211341353494e-09,3.134814762526662e-08
1063,0,80,22.0474,0,1.0595539381512736e-09,8.1157549220319926e-10,5.7760944471510529e-10,2.8552393497482331e-09,3.204268050955092e-09,3.1309330491161768e-08
1064,0,80,22.0672,0,1.0572283040242119e-09,7.9490702962573024e-10,5.6568474998938946e-10,2.8104140298393826e-09,3.1572195248457005e-09,3.1268329792886334e-08
1065,0,80,22.087,0,1.0549100696239411e-09,7.7861243559606423e-10,5.540249634868839e-10,2.76677461594186e-09,3.1114398620969189e-09,3.1233444320431163e-08
1066,0,80,22.1068,0,1.0525991741200513e-09,7.6268372756177654e-10,5.4262488098494821e-10,2.7242898959072066e-09,3.0668956108827323e-09,3.1191471850821619e-08
1067,0,80,22.1266,0,1.0502955750336075e-09,7.4711322276393591e-10,5.3147890202688374e-10,2.6829455384740794e-09,3.0235683468844491e-09,3.1158759997175116e-08
1068,0,80,22.1464,0,1.047999222598531e-09,7.3189374710426184e-10,5.2058165802120513e-10,2.642715376881514e-09,2.9814292970807732e-09,3.1120243652870442e-08
1069,0,80,22.1662,0,1.0457100634977441e-09,7.1701748986428878e-10,5.099282589026099e-10,2.6035702125518136e-09,2.9404469555811216e-09,3.1083520168955605e-08
1070,0,80,22.186,0,1.0434280487361782e-09,7.0247763165414174e-10,4.9951359288891591e-10,2.5654859520629628e-09,2.9005945796641419e-09,3.1044625479098234e-08
1071,0,80,22.2058,0,1.0411531299014319e-09,6.8826721113784331e-10,4.8933287345733017e-10,2.5284444900018098e-09,2.8618507637362107e-09,3.100880638266661e-08
1072,0,80,22.2256,0,1.0388852554441587e-09,6.7437917425109037e-10,4.7938089307355509e-10,2.4924222630500148e-09,2.8241891973864311e-09,3.0971024559240316e-08
1073,0,80,22.2454,0,1.0366243809799827e-09,6.6080686180405733e-10,4.6965331410089873e-10,2.4573965824690625e-09,2.787584620209052e-09,3.0935665571164053e-08
1074,0,80,22.2652,0,1.0343704550367149e-09,6.4754373285571708e-10,4.6014554112814598e-10,2.4233335095816338e-09,2.7520018789773617e-09,3.0898119278581485e-08
1075,0,80,22.285,0,1.0321234385413923e-09,6.3458328133915539e-10,4.5085276074914009e-10,2.3902294696060435e-09,2.7174325865768937e-09,3.0862866024963543e-08
1076,0,80,22.3048,0,1.0298832794604604e-09,6.2191950039182336e-10,4.4177101756490783e-10,2.3580507281398332e-09,2.683842078573361e-09,3.0827900403980814e-08
1077,0,80,22.3246,0,1.0276499371137745e-09,6.0954590372504769e-10,4.3289541455395275e-10,2.326773496727746e-09,2.6512042446809774e-09,3.0787461121353564e-08
1078,0,80,22.3444,0,1.0254233729745021e-09,5.9745679843619575e-10,4.2422217329359405e-10,2.2963881781590855e-09,2.6195058383104967e-09,3.0751966717491036e-08
1079,0,80,22.3642,0,1.023203541277476e-09,5.8564625080353233e-10,4.1574681127712674e-10,2.2668657590039726e-09,2.588716438390802e-09,3.0717229859590416e-08
1080,0,80,22.384,0,1.020990406632333e-09,5.7410830423170782e-10,4.074658658959163e-10,2.2381902199794907e-09,2.5588172361669784e-09,3.0681786908468791e-08
1081,0,80,22.4038,0,1.0187839203848441e-09,5.6283768622592666e-10,3.9937474845681981e-10,2.2103288946427836e-09,2.5297748812233483e-09,3.0646130909331152e-08
1082,0,80,22.4236,0,1.016584052241801e-09,5.5182883139501767e-10,3.9146989419397649e-10,2.1832867115733383e-09,2.5015890424736267e-09,3.0607609955273881e-08
1083,0,80,22.4434,0,1.0143907577032806e-09,5.4107616041742223e-10,3.8374745110457776e-10,2.1570253870912011e-09,2.4742216245662193e-09,3.0576658250497103e-08
1084,0,80,22.463200000000001,0,1.0122040011874295e-09,5.3057452754755163e-10,3.762036811882447e-10,2.1315335569960644e-09,2.4476582244345365e-09,3.0538468464971499e-08
1085,0,80,22.483000000000001,0,1.0100237400424159e-09,5.2031881952372691e-10,3.6883500241392944e-10,2.1067853276296891e-09,2.4218718597649327e-09,3.0502234226012874e-08
1086,0,80,22.502800000000001,0,1.0078499374749765e-09,5.1030389098781676e-10,3.6163812304843855e-10,2.0827606577895683e-09,2.3968407638605556e-09,3.0467793919561588e-08
1087,0,80,22.522600000000001,0,1.0056825575451104e-09,5.0052489960412951e-10,3.5460884689769393e-10,2.0594469547315709e-09,2.372549636008792e-09,3.0431317590708834e-08
1088,0,80,22.542399999999997,0,1.003521562836826e-09,4.9097712107636007e-10,3.4774438539880794e-10,2.0368307312045016e-09,2.3489826831320733e-09,3.0397405764788368e-08
1089,0,80,22.562200000000001,0,1.0013669208708228e-09,4.8165562913823387e-10,3.4104118532205646e-10,2.0148941224197279e-09,2.3261202182910283e-09,3.0362350503239615e-08
1090,0,80,22.582000000000001,0,9.9921858690041023e-10,4.7255598224966197e-10,3.3449596784389053e-10,1.9936033119883522e-09,2.3039289613271379e-09,3.0329002224767399e-08
1091,0,80,22.601800000000001,0,9.9707653129710635e-10,4.6367359305583905e-10,3.2810578504003219e-10,1.9729568372690022e-09,2.28240375439229e-09,3.02954066364652e-08
1092,0,80,22.621600000000001,0,9.9494071827641284e-10,4.5500384907013176e-10,3.2186739473502099e-10,1.9529330729643986e-09,2.2615219969800642e-09,3.0260899345783995e-08
1093,0,80,22.641399999999997,0,9.9281110919447042e-10,4.4654253769105134e-10,3.1577711732652311e-10,1.9335123406737195e-09,2.241262879689068e-09,3.0222147958768704e-08
1094,0,80,22.661200000000001,0,9.9068768099306468e-10,4.3828550281639159e-10,3.0983284041105494e-10,1.9146804580669821e-09,2.2216106564272694e-09,3.0186438485590248e-08
1095,0,80,22.681000000000001,0,9.8857039197131772e-10,4.3022858411715967e-10,3.0403110296866232e-10,1.8964223421494198e-09,2.2025486750239175e-09,3.0154019496861661e-08
1096,0,80,22.700800000000001,0,9.8645921125368126e-10,4.2236762194972101e-10,2.9836933841327473e-10,1.8787253573058622e-09,2.1840625938438464e-09,3.0119694136726003e-08
1097,0,80,22.720600000000001,0,9.8435411291866949e-10,4.1469838727850779e-10,2.9284425687903054e-10,1.8615731238463874e-09,2.1661348125741215e-09,3.0081791660935905e-08
1098,0,80,22.740399999999998,0,9.8225505410980091e-10,4.0721717846276638e-10,2.8745364938037824e-10,1.8449419642728648e-09,2.1487417885442958e-09,3.0052192659644317e-08
1099,0,80,22.760200000000001,0,9.8016200956354985e-10,3.9992024758587584e-10,2.8219412903198489e-10,1.8288202360237067e-09,2.1318702473581105e-09,3.0014946636268846e-08
1100,0,80,22.780000000000001,0,9.7807494961996949e-10,3.9280379465330785e-10,2.7706355478831728e-10,1.8132042525997017e-09,2.1155139572230965e-09,2.9981513917703888e-08
1101,0,80,22.799800000000001,0,9.7599384046921055e-10,3.858639744188358e-10,2.7205916358648719e-10,1.7980654680022511e-09,2.0996453507918121e-09,2.9947663488598058e-08
1102,0,80,22.819600000000001,0,9.7391864816167388e-10,3.7909724159159096e-10,2.6717832650366245e-10,1.7833918259281121e-09,2.0842511640298824e-09,2.991193101164283e-08
1103,0,80,22.839399999999998,0,9.718493485224686e-10,3.7249992232117081e-10,2.6241867107456524e-10,1.7691825474193622e-09,2.0693278602905413e-09,2.9879495651230887e-08
1104,0,80,22.859200000000001,0,9.6978590768292421e-10,3.6606867367186919e-10,2.5777765234843135e-10,1.7554042841383375e-09,2.0548441545299177e-09,2.9847148578320205e-08
1105,0,80,22.879000000000001,0,9.6772829514771758e-10,3.5980005952302362e-10,2.532527307368622e-10,1.7420615362716764e-09,2.0408011852812096e-09,2.9813968559619099e-08
1106,0,80,22.898800000000001,0,9.6567648493486457e-10,3.536907089220615e-10,2.4884197747898321e-10,1.7291259911065236e-09,2.0271722211025177e-09,2.9775610636708313e-08
1107,0,80,22.918600000000001,0,9.6363044954961137e-10,3.4773701897655134e-10,2.4454233892042616e-10,1.7166039043603398e-09,2.013959929505977e-09,2.9745954229296384e-08
1108,0,80,22.938399999999998,0,9.6159015093224416e-10,3.4193628328352672e-10,2.4035208434764617e-10,1.7044523097380478e-09,2.0011253935766426e-09,2.970870505082746e-08
1109,0,80,22.958199999999998,0,9.5955557180804793e-10,3.3628515917607308e-10,2.3626880946703794e-10,1.6926932195912751e-09,1.9886849649070099e-09,2.9676763475098529e-08
1110,0,80,22.978000000000002,0,9.5752667913241678e-10,3.3078008691330064e-10,2.3229010730982724e-10,1.6812963090464984e-09,1.9766104269471298e-09,2.9645593217517262e-08
1111,0,80,22.997800000000002,0,9.5550344760484407e-10,3.2541861341579251e-10,2.2841400649292695e-10,1.6702610375678273e-09,1.9648992351572397e-09,2.9609665173993926e-08
1112,0,80,23.017599999999998,0,9.5348584626038873e-10,3.2019717926540865e-10,2.246385170730492e-10,1.6595579128084724e-09,1.9535241032417301e-09,2.9577619759551129e-08
1113,0,80,23.037399999999998,0,9.5147385308086708e-10,3.1511335061192877e-10,2.2096130620081872e-10,1.6491959004598812e-09,1.9424906521685191e-09,2.9541947504359575e-08
1114,0,80,23.057199999999998,0,9.4946743535026682e-10,3.1016353958450257e-10,2.1738038965756789e-10,1.6391465993645928e-09,1.9317726678091252e-09,2.950940737572402e-08
1115,0,80,23.077000000000002,0,9.474665709828877e-10,3.0534545204878765e-10,2.1389373069489447e-10,1.6294095846949507e-09,1.9213679686471571e-09,2.947316196110083e-08
1116,0,80,23.096800000000002,0,9.4547123090461913e-10,3.0065595692779239e-10,2.1049934154999657e-10,1.6199742034212209e-09,1.9112656135261951e-09,2.944624148253068e-08
1117,0,80,23.116599999999998,0,9.434813893804588e-10,2.9609241887152276e-10,2.0719521708683687e-10,1.6108260732036364e-09,1.9014516424870705e-09,2.9410925606680698e-08
1118,0,80,23.136399999999998,0,9.4149702013276111e-10,2.9165184968381899e-10,2.039796782111596e-10,1.6019531196564498e-09,1.8919140961055874e-09,2.9376641970696883e-08
1119,0,80,23.156199999999998,0,9.3951810071068907e-10,2.8733209492134542e-10,2.0085081843941349e-10,1.5933573328133058e-09,1.8826530842490932e-09,2.9342369086395509e-08
1120,0,80,23.176000000000002,0,9.3754460627941555e-10,2.8312998887209249e-10,1.9780607966515897e-10,1.5850333258823983e-09,1.8736622877863158e-09,2.9310181903793135e-08
1121,0,80,23.195800000000002,0,9.3557650264768097e-10,2.7904311514350991e-10,1.9484430826013755e-10,1.576948932558877e-09,1.8649130523366e-09,2.9276495863576919e-08
1122,0,80,23.215599999999998,0,9.3361377207073922e-10,2.7506879284375022e-10,1.9196385300365376e-10,1.5691028001233863e-09,1.8564027672926294e-09,2.9240799334102742e-08
1123,0,80,23.235399999999998,0,9.3165639150295917e-10,2.7120480524492177e-10,1.8916189737831234e-10,1.5615067506468922e-09,1.8481399389526296e-09,2.920967967177858e-08
1124,0,80,23.255199999999999,0,9.2970433601295037e-10,2.6744871735370155e-10,1.8643777636199454e-10,1.5541417985159612e-09,1.8401072640377932e-09,2.9180770776234302e-08
1125,0,80,23.275000000000002,0,9.2775757538351253e-10,2.6379715580681383e-10,1.8378986275382133e-10,1.5469833390270974e-09,1.8322825172368355e-09,2.9142593206830862e-08
1126,0,80,23.294800000000002,0,9.2581608828481646e-10,2.6024884382780807e-10,1.8121532187011429e-10,1.5400366069402002e-09,1.824668910689576e-09,2.9112614425895141e-08
1127,0,80,23.314599999999999,0,9.2387985743122278e-10,2.56800807691901e-10,1.7871346330174645e-10,1.5332967695400015e-09,1.8172611620913101e-09,2.907697498888637e-08
1128,0,80,23.334399999999999,0,9.2194885000735917e-10,2.534506514623789e-10,1.7628219227858363e-10,1.5267561045503981e-09,1.8100515265740493e-09,2.9042380558715553e-08
1129,0,80,23.354199999999999,0,9.2002304562689611e-10,2.5019637676634065e-10,1.7392009301895138e-10,1.5203912098461396e-09,1.8030192070981173e-09,2.9010695782949865e-08
1130,0,80,23.374000000000002,0,9.1810242880145896e-10,2.4703591279758127e-10,1.7162526321200432e-10,1.5142401972620471e-09,1.7961952616460342e-09,2.8980764932036288e-08
1131,0,80,23.393800000000002,0,9.1618696357766339e-10,2.4396625712473593e-10,1.6939643965019997e-10,1.5082428230145507e-09,1.789527773963337e-09,2.8945573196818855e-08
1132,0,80,23.413599999999999,0,9.1427663222942572e-10,2.4098557990016878e-10,1.672317233229959e-10,1.5024168470411331e-09,1.7830307460947497e-09,2.8912548374812625e-08
1133,0,80,23.433399999999999,0,9.1237141576009122e-10,2.3809213922141369e-10,1.6512980211916553e-10,1.496766231896929e-09,1.7767066363218067e-09,2.8882998718751899e-08
1134,0,80,23.453199999999999,0,9.1047128861491111e-10,2.3528302716813264e-10,1.6308919118898749e-10,1.4912649024274082e-09,1.7705324520493834e-09,2.8850157006047525e-08
1135,0,80,23.472999999999999,0,9.0857622856163015e-10,2.3255648276178278e-10,1.6110888134313878e-10,1.4859091498561362e-09,1.7645042799765688e-09,2.8815596730251802e-08
1136,0,80,23.492800000000003,0,9.066862126449593e-10,2.2991039758129864e-10,1.5918634981418181e-10,1.4807038276210031e-09,1.7586252580396722e-09,2.8782067940076989e-08
1137,0,80,23.512599999999999,0,9.0480121904968401e-10,2.2734337875508873e-10,1.5732090295384939e-10,1.475639973125858e-09,1.7528871768173419e-09,2.8751110469393114e-08
1138,0,80,23.532399999999999,0,9.0292123178530032e-10,2.2485230784315866e-10,1.5551076218518421e-10,1.4707144678784327e-09,1.7472864545727576e-09,2.8718300624960145e-08
1139,0,80,23.552199999999999,0,9.010462210920084e-10,2.2243589811189185e-10,1.537545315819336e-10,1.4659231393253159e-09,1.7418189135798251e-09,2.8686716310597535e-08
1140,0,80,23.571999999999999,0,8.9917617263827125e-10,2.2009210860538373e-10,1.5205148495522087e-10,1.4612522827556446e-09,1.7364723475041128e-09,2.8654936470524215e-08
1141,0,80,23.591799999999999,0,8.9731105534104287e-10,2.1781870033863803e-10,1.5039920382116386e-10,1.4567018195031968e-09,1.731245859983045e-09,2.8622858250333572e-08
1142,0,80,23.611599999999999,0,8.9545085987414318e-10,2.1561450549625176e-10,1.4879749017344587e-10,1.4522766055850259e-09,1.7261430675471884e-09,2.8589687847467071e-08
1143,0,80,23.631399999999999,0,8.9359555583035197e-10,2.1347696843614114e-10,1.4724397688017442e-10,1.4479512721345623e-09,1.7211418037616854e-09,2.8558552006447483e-08
1144,0,80,23.651199999999999,0,8.9174512934907396e-10,2.1140469907766644e-10,1.4573764517713035e-10,1.4437529427375486e-09,1.7162643570834367e-09,2.852561765672983e-08
1145,0,80,23.670999999999999,0,8.8989955614656702e-10,2.0939532011759591e-10,1.4427799921485497e-10,1.439638774819784e-09,1.7114740907004868e-09,2.8493580889042677e-08
1146,0,80,23.690799999999999,0,8.8805881288409766e-10,2.0744783121622032e-10,1.4286273473411809e-10,1.4356278163498539e-09,1.7067864675672195e-09,2.846164302493203e-08
1147,0,80,23.710599999999999,0,8.8622288552966401e-10,2.0555965770641221e-10,1.4149112216768203e-10,1.4317185065340736e-09,1.7021995756424479e-09,2.8429008200814242e-08
1148,0,80,23.730399999999999,0,8.8439174735701135e-10,2.0372985801613422e-10,1.4016199072412852e-10,1.4278965206718489e-09,1.6977009381015796e-09,2.8393675696928725e-08
1149,0,80,23.7502,0,8.825653881110056e-10,2.019568647421939e-10,1.38873893364337e-10,1.4241670919264543e-09,1.6932944526846031e-09,2.8363641403338954e-08
1150,0,80,23.77,0,8.8074377850423172e-10,2.0023800091071906e-10,1.376259108418055e-10,1.4205152727858401e-09,1.6889669599893003e-09,2.8329080421372925e-08
1151,0,80,23.7898,0,8.7892690347769294e-10,1.9857320562517093e-10,1.3641707112639361e-10,1.4169559707035885e-09,1.6847307380873641e-09,2.829847819933229e-08
1152,0,80,23.8096,0,8.7711474212141987e-10,1.9695910771426551e-10,1.3524554949723448e-10,1.4134692875876614e-09,1.680568340345225e-09,2.8266140517255626e-08
1153,0,80,23.8294,0,8.7530727585909387e-10,1.9539618629143191e-10,1.3411102363813861e-10,1.4100664853673973e-09,1.6764891161611332e-09,2.823513240035139e-08
1154,0,80,23.8492,0,8.7350448513763588e-10,1.9388114145598188e-10,1.3301212146861272e-10,1.4067308925926793e-09,1.6724784038067632e-09,2.8206401481539283e-08
1155,0,80,23.869,0,8.7170634795363463e-10,1.9241331588823245e-10,1.3194725681357624e-10,1.4034650503147511e-09,1.6685380029323223e-09,2.8170972044969931e-08
1156,0,80,23.8888,0,8.699128455518397e-10,1.9099100900923424e-10,1.3091666436779186e-10,1.4002605100204761e-09,1.6646605039197803e-09,2.8140784777319662e-08
1157,0,80,23.9086,0,8.6812396468926844e-10,1.8961339491246003e-10,1.2991769806342976e-10,1.3971300606191345e-09,1.6608562466853566e-09,2.8106393295367171e-08
1158,0,80,23.9284,0,8.6633967786667292e-10,1.8827885360270677e-10,1.2895081397103148e-10,1.3940537849521329e-09,1.6571082137033899e-09,2.8075657598986548e-08
