x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.7569781271e-02,-4.6406171210e-02,1.7063163193e-01,9.8533489037e-01,3.3023634985e+01,2.5552064777e+00,0.0000000000e+00,1.0286817844e+00,9.7432537779e-01,-1.6872510135e-01,1.4749735166e-01,bc-4
1.0285465561e-01,4.7294715726e-02,1.6142541835e-01,-9.8688491442e-01,3.2546222727e+01,1.6003819623e+00,0.0000000000e+00,1.0180115757e+00,9.7670862558e-01,1.5976087605e-01,1.4793146459e-01,bc-4
1.0285465561e-01,-4.7294715726e-02,1.6142541835e-01,9.8688491442e-01,3.2701733239e+01,1.9114029850e+00,0.0000000000e+00,1.0216716441e+00,9.7680731761e-01,-1.5977701917e-01,1.4785930497e-01,bc-4
1.0840784324e-01,4.8178389345e-02,1.5287362127e-01,-9.8824574672e-01,3.2621316780e+01,1.7505700679e+00,0.0000000000e+00,1.0197047796e+00,9.7896073252e-01,1.5143730470e-01,1.4802081256e-01,bc-4
1.0840784324e-01,-4.8178389345e-02,1.5287362127e-01,9.8824574672e-01,3.2299911137e+01,1.1077587811e+00,0.0000000000e+00,1.0126476597e+00,9.7920987428e-01,-1.5147584491e-01,1.4827752572e-01,bc-4
1.1396636234e-01,4.9015049128e-02,1.4480636748e-01,-9.8946001230e-01,3.2256061176e+01,1.0200588606e+00,0.0000000000e+00,1.0115868721e+00,9.8142220569e-01,1.4363004347e-01,1.4845319199e-01,bc-4
1.1396636234e-01,-4.9015049128e-02,1.4480636748e-01,9.8946001230e-01,3.1621564503e+01,-2.4893448615e-01,0.0000000000e+00,9.9738912463e-01,9.8126504187e-01,-1.4360704272e-01,1.4885543611e-01,bc-4
1.1990617412e-01,4.9857965829e-02,1.3670697534e-01,-9.9061152976e-01,3.1916464566e+01,3.4086564063e-01,0.0000000000e+00,1.0039181770e+00,9.8323528035e-01,1.3568903368e-01,1.4877563996e-01,bc-4
1.1990617412e-01,-4.9857965829e-02,1.3670697534e-01,9.9061152976e-01,3.1333408039e+01,-8.2524741482e-01,0.0000000000e+00,9.9082574080e-01,9.8387710472e-01,-1.3577760711e-01,1.4926853874e-01,bc-4
1.2629829555e-01,5.0713717173e-02,1.2876234302e-01,-9.9167548070e-01,3.1835271741e+01,1.7847998968e-01,0.0000000000e+00,1.0020911768e+00,9.8505441646e-01,1.2790264268e-01,1.4894501337e-01,bc-4
1.2629829555e-01,-5.0713717173e-02,1.2876234302e-01,9.9167548070e-01,3.1376650203e+01,-7.3876308646e-01,0.0000000000e+00,9.9176224696e-01,9.8624617282e-01,-1.2805738417e-01,1.4943496828e-01,bc-4
1.3276728650e-01,5.1525525996e-02,1.2026655301e-01,-9.9274163619e-01,3.1599424626e+01,-2.9321423963e-01,0.0000000000e+00,9.9673636312e-01,9.8785672041e-01,1.1967476562e-01,1.4936342643e-01,bc-4
1.3276728650e-01,-5.1525525996e-02,1.2026655301e-01,9.9274163619e-01,3.1582133762e+01,-3.2779596777e-01,0.0000000000e+00,9.9641672032e-01,9.8757011256e-01,-1.1964004427e-01,1.4933701026e-01,bc-4
1.3940337718e-01,5.2302736041e-02,1.1256547573e-01,-9.9364430944e-01,3.1539973832e+01,-4.1211582775e-01,0.0000000000e+00,9.9540626141e-01,9.8910767885e-01,1.1205154134e-01,1.4945764188e-01,bc-4
1.3940337718e-01,-5.2302736041e-02,1.1256547573e-01,9.9364430944e-01,3.1564670367e+01,-3.6272275716e-01,0.0000000000e+00,9.9605593502e-01,9.8885476750e-01,-1.1202289016e-01,1.4940969487e-01,bc-4
1.4652820617e-01,5.3082303114e-02,1.0529459359e-01,-9.9444107345e-01,3.1650174636e+01,-1.9171422104e-01,0.0000000000e+00,9.9791044677e-01,9.9104164043e-01,1.0493465078e-01,1.4955693640e-01,bc-4
1.4652820617e-01,-5.3082303114e-02,1.0529459359e-01,9.9444107345e-01,3.1554475709e+01,-3.8311207311e-01,0.0000000000e+00,9.9569791117e-01,9.9117593514e-01,-1.0494887033e-01,1.4963768868e-01,bc-4
1.5398162013e-01,-5.3839681250e-02,9.6892808193e-02,9.9529482251e-01,3.1461257513e+01,-5.6954846573e-01,0.0000000000e+00,9.9364946648e-01,9.9226087310e-01,-9.6597450605e-02,1.4974028898e-01,bc-4
1.5398162013e-01,5.3839681250e-02,9.6892808193e-02,-9.9529482251e-01,3.1927802431e+01,3.6354137001e-01,0.0000000000e+00,1.0041131311e+00,9.9238809800e-01,9.6609836059e-02,1.4944197340e-01,bc-4
1.6144170382e-01,-5.4540931413e-02,9.0282250095e-02,9.9591621903e-01,3.2049889470e+01,6.0771544735e-01,0.0000000000e+00,1.0068548263e+00,9.9423931234e-01,-9.0130234387e-02,1.4954581649e-01,bc-4
1.6144170382e-01,5.4540931413e-02,9.0282250095e-02,-9.9591621903e-01,3.2225600816e+01,9.5913813970e-01,0.0000000000e+00,1.0108219035e+00,9.9358630923e-01,9.0071038052e-02,1.4933292996e-01,bc-4
1.6932788689e-01,-5.5222731416e-02,8.2403798450e-02,9.9659902368e-01,3.1632972699e+01,-2.2611809333e-01,0.0000000000e+00,9.9758550735e-01,9.9485647148e-01,-8.2259715507e-02,1.4982387194e-01,bc-4
1.6932788689e-01,5.5222731416e-02,8.2403798450e-02,-9.9659902368e-01,3.2502720420e+01,1.5133773477e+00,0.0000000000e+00,1.0170117138e+00,9.9472138109e-01,8.2248545557e-02,1.4921761673e-01,bc-4
1.7772996042e-01,-5.5886881646e-02,7.5272325983e-02,9.9716301423e-01,3.0690679738e+01,-2.1107040152e+00,0.0000000000e+00,9.7623855225e-01,9.9545262854e-01,-7.5143214988e-02,1.5047527359e-01,bc-4
1.7772996042e-01,5.5886881646e-02,7.5272325983e-02,-9.9716301423e-01,3.2693162040e+01,1.8942605876e+00,0.0000000000e+00,1.0212754184e+00,9.9541574695e-01,7.5140430927e-02,1.4911361639e-01,bc-4
1.8622827062e-01,-5.6499152833e-02,6.8447848042e-02,9.9765469582e-01,3.1077533498e+01,-1.3369964954e+00,0.0000000000e+00,9.8495020422e-01,9.9681076156e-01,-6.8389946762e-02,1.5033230442e-01,bc-4
1.8622827062e-01,5.6499152833e-02,6.8447848042e-02,-9.9765469582e-01,3.2527825200e+01,1.5635869077e+00,0.0000000000e+00,1.0176104301e+00,9.9634813110e-01,6.8358206261e-02,1.4928978848e-01,bc-4
1.9489790228e-01,-5.7062757175e-02,6.1429833091e-02,9.9811140441e-01,3.2120716851e+01,7.4937020989e-01,0.0000000000e+00,1.0084889958e+00,9.9741301084e-01,-6.1386849713e-02,1.4964939340e-01,bc-4
1.9489790228e-01,5.7062757175e-02,6.1429833091e-02,-9.9811140441e-01,3.2179585740e+01,8.6710798875e-01,0.0000000000e+00,1.0098323215e+00,9.9749486807e-01,6.1391887704e-02,1.4962426957e-01,bc-4
2.0409530580e-01,-5.7594908401e-02,5.4368795146e-02,9.9852092322e-01,3.2303654172e+01,1.1152448510e+00,0.0000000000e+00,1.0126744164e+00,9.9826655564e-01,-5.4354945002e-02,1.4960097606e-01,bc-4
2.0409530580e-01,5.7594908401e-02,5.4368795146e-02,-9.9852092322e-01,3.2056325067e+01,6.2058664154e-01,0.0000000000e+00,1.0069903780e+00,9.9815527388e-01,5.4348885785e-02,1.4973823580e-01,bc-4
2.1365620176e-01,-5.8083969070e-02,4.7802803332e-02,9.9885679254e-01,3.3035020390e+01,2.5779772882e+00,0.0000000000e+00,1.0289578262e+00,9.9909288271e-01,-4.7814102021e-02,1.4919357401e-01,bc-4
2.1365620176e-01,5.8083969070e-02,4.7802803332e-02,-9.9885679254e-01,3.2129329093e+01,7.6659469310e-01,0.0000000000e+00,1.0086920070e+00,9.9857199005e-01,4.7789173393e-02,1.4970647896e-01,bc-4
2.2322428772e-01,-5.8511322892e-02,4.1438264507e-02,9.9914106623e-01,3.3054304010e+01,2.6165445272e+00,0.0000000000e+00,1.0294573557e+00,9.9948264136e-01,-4.1452430956e-02,1.4920198481e-01,bc-4
2.2322428772e-01,5.8511322892e-02,4.1438264507e-02,-9.9914106623e-01,3.2195748877e+01,8.9943426231e-01,0.0000000000e+00,1.0101444725e+00,9.9920832781e-01,4.1441054106e-02,1.4971237427e-01,bc-4
2.3321387316e-01,-5.8893511884e-02,3.5279832293e-02,9.9937747295e-01,3.2025061901e+01,5.5806030994e-01,0.0000000000e+00,1.0064332934e+00,9.9968618264e-01,-3.5290730304e-02,1.4987100668e-01,bc-4
2.3321387316e-01,5.8893511884e-02,3.5279832293e-02,-9.9937747295e-01,3.2301448009e+01,1.1108325256e+00,0.0000000000e+00,1.0125548582e+00,9.9947491636e-01,3.5283272222e-02,1.4964996197e-01,bc-4
2.4372420209e-01,-5.9231188081e-02,2.9003552065e-02,9.9957930849e-01,3.1114062106e+01,-1.2639392794e+00,0.0000000000e+00,9.8588107155e-01,9.9988562544e-01,-2.9012440084e-02,1.5048837638e-01,bc-4
2.4372420209e-01,5.9231188081e-02,2.9003552065e-02,-9.9957930849e-01,3.2452210158e+01,1.4123568230e+00,0.0000000000e+00,1.0158985911e+00,9.9988460405e-01,2.9012410448e-02,1.4957935116e-01,bc-4
2.5434110190e-01,-5.9507096321e-02,2.2955616707e-02,9.9973648511e-01,3.1755507702e+01,1.8951911090e-02,0.0000000000e+00,1.0004006571e+00,1.0000882553e+00,-2.2963693938e-02,1.5006044199e-01,bc-4
2.5434110190e-01,5.9507096321e-02,2.2955616707e-02,-9.9973648511e-01,3.2376469857e+01,1.2608762216e+00,0.0000000000e+00,1.0142233156e+00,1.0002310240e+00,2.2966972143e-02,1.4965898973e-01,bc-4
2.6510970064e-01,-5.9721461701e-02,1.6931771080e-02,9.9985664729e-01,3.2465168459e+01,1.4382734259e+00,0.0000000000e+00,1.0162508433e+00,1.0005930824e+00,-1.6944242019e-02,1.4963988615e-01,bc-4
2.6510970064e-01,5.9721461701e-02,1.6931771080e-02,-9.9985664729e-01,3.2209593652e+01,9.2712381136e-01,0.0000000000e+00,1.0104684620e+00,1.0004294663e+00,1.6941471310e-02,1.4977987967e-01,bc-4
2.7636936529e-01,-5.9877375752e-02,1.0941984809e-02,9.9994013469e-01,3.2631958641e+01,1.7718537891e+00,0.0000000000e+00,1.0199352917e+00,1.0005864582e+00,-1.0949057294e-02,1.4951382144e-01,bc-4
2.7636936529e-01,5.9877375752e-02,1.0941984809e-02,-9.9994013469e-01,3.2179728816e+01,8.6739414081e-01,0.0000000000e+00,1.0097690595e+00,1.0006185095e+00,1.0949408021e-02,1.4981329431e-01,bc-4
2.8797598241e-01,-5.9972179662e-02,5.3953019596e-03,9.9998544525e-01,3.2146196840e+01,8.0033018711e-01,0.0000000000e+00,1.0090622001e+00,1.0005896213e+00,-5.3985617193e-03,1.4982782189e-01,bc-4
2.8797598241e-01,5.9972179662e-02,5.3953019596e-03,-9.9998544525e-01,3.2400059422e+01,1.3080553514e+00,0.0000000000e+00,1.0147275846e+00,1.0004953508e+00,5.3980530938e-03,1.4964396539e-01,bc-4
2.9959034328e-01,-6.0004162593e-02,1.1387268495e-04,9.9999999352e-01,3.2495009096e+01,1.4979547003e+00,0.0000000000e+00,1.0168860940e+00,1.0003706281e+00,-1.1391489011e-04,1.4956319692e-01,bc-4
2.9959034328e-01,6.0004162593e-02,1.1387268495e-04,-9.9999999352e-01,3.2365481142e+01,1.2388987928e+00,0.0000000000e+00,1.0139460807e+00,1.0004176599e+00,1.1392024575e-04,1.4965241553e-01,bc-4
3.1155089487e-01,-5.9973973890e-02,-5.0150710995e-03,9.9998742445e-01,3.2760622779e+01,2.0291820668e+00,0.0000000000e+00,1.0228289075e+00,1.0003458632e+00,5.0168687177e-03,1.4938845869e-01,bc-4
3.1155089487e-01,5.9973973890e-02,-5.0150710995e-03,-9.9998742445e-01,3.2355469005e+01,1.2188745170e+00,0.0000000000e+00,1.0137075502e+00,1.0004611595e+00,-5.0174469444e-03,1.4966635000e-01,bc-4
3.2394800076e-01,-5.9880132235e-02,-1.0085083245e-02,9.9994914425e-01,3.3081190409e+01,2.6703173251e+00,0.0000000000e+00,1.0297172583e+00,1.0004491899e+00,1.0090126504e-02,1.4918375604e-01,bc-4
3.2394800076e-01,5.9880132235e-02,-1.0085083245e-02,-9.9994914425e-01,3.2237478815e+01,9.8289413850e-01,0.0000000000e+00,1.0110748117e+00,1.0004802917e+00,-1.0090440184e-02,1.4975375393e-01,bc-4
3.3644344239e-01,-5.9719639040e-02,-1.5598986906e-02,9.9987832840e-01,3.2841967196e+01,2.1918708990e+00,0.0000000000e+00,1.0246086066e+00,1.0003916699e+00,1.5606995487e-02,1.4935621933e-01,bc-4
3.3644344239e-01,5.9719639040e-02,-1.5598986906e-02,-9.9987832840e-01,3.2044091007e+01,5.9611852193e-01,0.0000000000e+00,1.0067164225e+00,1.0003177544e+00,-1.5605842341e-02,1.4986713402e-01,bc-4
3.4904502497e-01,-5.9494010793e-02,-2.0167501027e-02,9.9979661527e-01,3.2569256512e+01,1.6464495329e+00,0.0000000000e+00,1.0184627988e+00,9.9991150528e-01,2.0169818543e-02,1.4947017683e-01,bc-4
3.4904502497e-01,5.9494010793e-02,-2.0167501027e-02,-9.9979661527e-01,3.2012041618e+01,5.3201974312e-01,0.0000000000e+00,1.0060077425e+00,9.9987357057e-01,-2.0169053339e-02,1.4983503861e-01,bc-4
3.6200370365e-01,-5.9203356195e-02,-2.4592484656e-02,9.9969755911e-01,3.2648768758e+01,1.8054740248e+00,0.0000000000e+00,1.0202879242e+00,9.9975977363e-01,2.4594015128e-02,1.4941389187e-01,bc-4
3.6200370365e-01,5.9203356195e-02,-2.4592484656e-02,-9.9969755911e-01,3.1983674163e+01,4.7528483420e-01,0.0000000000e+00,1.0053869696e+00,9.9971216319e-01,-2.4592843915e-02,1.4984586960e-01,bc-4
3.7522179255e-01,-5.8846828932e-02,-2.9331234383e-02,9.9956974679e-01,3.1895246354e+01,2.9842921641e-01,0.0000000000e+00,1.0034109092e+00,9.9951975391e-01,2.9329767400e-02,1.4989622283e-01,bc-4
3.7522179255e-01,5.8846828932e-02,-2.9331234383e-02,-9.9956974679e-01,3.2078965415e+01,6.6586733763e-01,0.0000000000e+00,1.0075247616e+00,9.9949159065e-01,-2.9328940981e-02,1.4976823476e-01,bc-4
3.8844881486e-01,-5.8429570748e-02,-3.3727205261e-02,9.9943107598e-01,3.1275609030e+01,-9.4084543305e-01,0.0000000000e+00,9.8949596096e-01,9.9910733465e-01,3.3716280155e-02,1.5027938373e-01,bc-4
3.8844881486e-01,5.8429570748e-02,-3.3727205261e-02,-9.9943107598e-01,3.2257636320e+01,1.0232091479e+00,0.0000000000e+00,1.0114652278e+00,9.9916758591e-01,-3.3718313419e-02,1.4961690878e-01,bc-4
4.0187517089e-01,-5.7949891934e-02,-3.7623616814e-02,9.9929198108e-01,3.1540796898e+01,-4.1046969597e-01,0.0000000000e+00,9.9545712647e-01,9.9889565194e-01,3.7608694913e-02,1.5008547069e-01,bc-4
4.0187517089e-01,5.7949891934e-02,-3.7623616814e-02,-9.9929198108e-01,3.2264842793e+01,1.0376220944e+00,0.0000000000e+00,1.0117412114e+00,9.9881866227e-01,-3.7605796231e-02,1.4958917658e-01,bc-4
4.1555723192e-01,-5.7405373447e-02,-4.1889856782e-02,9.9912223471e-01,3.1977543557e+01,4.6302362178e-01,0.0000000000e+00,1.0052148171e+00,9.9869709278e-01,4.1872032002e-02,1.4978145153e-01,bc-4
4.1555723192e-01,5.7405373447e-02,-4.1889856782e-02,-9.9912223471e-01,3.2265004442e+01,1.0379453928e+00,0.0000000000e+00,1.0116567343e+00,9.9868878377e-01,-4.1871683632e-02,1.4958851620e-01,bc-4
4.2930525760e-01,-5.6802414413e-02,-4.5739730724e-02,9.9895339082e-01,3.1933126570e+01,3.7418964696e-01,0.0000000000e+00,1.0042112575e+00,9.9818535663e-01,4.5704564241e-02,1.4975929016e-01,bc-4
4.2930525760e-01,5.6802414413e-02,-4.5739730724e-02,-9.9895339082e-01,3.2366651286e+01,1.2412390794e+00,0.0000000000e+00,1.0139506553e+00,9.9815381875e-01,-4.5703120196e-02,1.4946783885e-01,bc-4
4.4309706499e-01,-5.6147136345e-02,-4.9167398198e-02,9.9879055210e-01,3.1934422578e+01,3.7678166458e-01,0.0000000000e+00,1.0041062305e+00,9.9779902928e-01,4.9118588568e-02,1.4971486764e-01,bc-4
4.4309706499e-01,5.6147136345e-02,-4.9167398198e-02,-9.9879055210e-01,3.2401086533e+01,1.3101095732e+00,0.0000000000e+00,1.0147713148e+00,9.9772294632e-01,-4.9114843238e-02,1.4940867739e-01,bc-4
4.5702641832e-01,-5.5433267438e-02,-5.3167768429e-02,9.9858559393e-01,3.2036566550e+01,5.8106960695e-01,0.0000000000e+00,1.0066019674e+00,9.9755264995e-01,5.3112771314e-02,1.4965540865e-01,bc-4
4.5702641832e-01,5.5433267438e-02,-5.3167768429e-02,-9.9858559393e-01,3.2348722900e+01,1.2053823082e+00,0.0000000000e+00,1.0135522664e+00,9.9768392847e-01,-5.3119760986e-02,1.4946453891e-01,bc-4
4.7106032537e-01,-5.4663918428e-02,-5.6307614102e-02,9.9841346775e-01,3.1655530543e+01,-1.8100240519e-01,0.0000000000e+00,9.9793782290e-01,9.9698027660e-01,5.6226786291e-02,1.4984389777e-01,bc-4
4.7106032537e-01,5.4663918428e-02,-5.6307614102e-02,-9.9841346775e-01,3.2433761995e+01,1.3754604971e+00,0.0000000000e+00,1.0154332208e+00,9.9698193991e-01,-5.6226880097e-02,1.4932752391e-01,bc-4
4.8510582147e-01,-5.3848081585e-02,-5.9665615910e-02,9.9821842013e-01,3.1832689329e+01,1.7331516544e-01,0.0000000000e+00,1.0018816304e+00,9.9681451369e-01,5.9581701468e-02,1.4972568090e-01,bc-4
4.8510582147e-01,5.3848081585e-02,-5.9665615910e-02,-9.9821842013e-01,3.2509810347e+01,1.5275572027e+00,0.0000000000e+00,1.0171787070e+00,9.9663140291e-01,-5.9570756551e-02,1.4925757522e-01,bc-4
4.9916237357e-01,-5.2985411763e-02,-6.2844972191e-02,9.9802330107e-01,3.2316531135e+01,1.1409987770e+00,0.0000000000e+00,1.0127085362e+00,9.9631552820e-01,6.2737434684e-02,1.4935579126e-01,bc-4
4.9916237357e-01,5.2985411763e-02,-6.2844972191e-02,-9.9802330107e-01,3.2324894490e+01,1.1577254882e+00,0.0000000000e+00,1.0129391798e+00,9.9623493791e-01,-6.2732359958e-02,1.4934139246e-01,bc-4
5.1323031894e-01,-5.2079766575e-02,-6.5640465173e-02,9.9784333907e-01,3.2661197839e+01,1.8303321869e+00,0.0000000000e+00,1.0202973809e+00,9.9597460903e-01,6.5517535747e-02,1.4909710749e-01,bc-4
5.1323031894e-01,5.2079766575e-02,-6.5640465173e-02,-9.9784333907e-01,3.2486435990e+01,1.4808084871e+00,0.0000000000e+00,1.0166328101e+00,9.9592749495e-01,-6.5514436472e-02,1.4922183230e-01,bc-4
5.2730292693e-01,-5.1131428490e-02,-6.8832242630e-02,9.9762824858e-01,3.3045906416e+01,2.5997493409e+00,0.0000000000e+00,1.0289851435e+00,9.9562514818e-01,6.8694036947e-02,1.4883628448e-01,bc-4
5.2730292693e-01,5.1131428490e-02,-6.8832242630e-02,-9.9762824858e-01,3.2440585357e+01,1.3891072229e+00,0.0000000000e+00,1.0155587044e+00,9.9564017424e-01,-6.8695073683e-02,1.4923745413e-01,bc-4
5.4133942932e-01,-5.0145157890e-02,-7.1357412425e-02,9.9745081066e-01,3.3631669658e+01,3.7712758235e+00,0.0000000000e+00,1.0419692073e+00,9.9501500621e-01,7.1183155509e-02,1.4839776261e-01,bc-4
5.4133942932e-01,5.0145157890e-02,-7.1357412425e-02,-9.9745081066e-01,3.2081617430e+01,6.7117136893e-01,0.0000000000e+00,1.0075293047e+00,9.9508086056e-01,-7.1187866715e-02,1.4941822853e-01,bc-4
5.5524103306e-01,-4.9131746697e-02,-7.4073655801e-02,9.9725277313e-01,3.2875845214e+01,2.2596269359e+00,0.0000000000e+00,1.0254012055e+00,9.9462790170e-01,7.3878686353e-02,1.4886747284e-01,bc-4
5.5524103306e-01,4.9131746697e-02,-7.4073655801e-02,-9.9725277313e-01,3.2367058591e+01,1.2420536897e+00,0.0000000000e+00,1.0139560406e+00,9.9466873083e-01,-7.3881719048e-02,1.4919942221e-01,bc-4
5.6903946284e-01,-4.8089196026e-02,-7.6608514600e-02,9.9706124962e-01,3.1663721466e+01,-1.6462056002e-01,0.0000000000e+00,9.9811510984e-01,9.9399115252e-01,7.6372625804e-02,1.4959118408e-01,bc-4
5.6903946284e-01,4.8089196026e-02,-7.6608514600e-02,-9.9706124962e-01,3.2381760494e+01,1.2714574953e+00,0.0000000000e+00,1.0142417152e+00,9.9428851763e-01,-7.6395473647e-02,1.4915817968e-01,bc-4
5.8283233399e-01,-4.7013869965e-02,-7.8844816120e-02,9.9688690180e-01,3.1307182478e+01,-8.7769853536e-01,0.0000000000e+00,9.9010602267e-01,9.9366783892e-01,7.8590217108e-02,1.4981323596e-01,bc-4
5.8283233399e-01,4.7013869965e-02,-7.8844816120e-02,-9.9688690180e-01,3.2189245019e+01,8.8642654546e-01,0.0000000000e+00,1.0099604028e+00,9.9392736635e-01,-7.8610743401e-02,1.4925934069e-01,bc-4
5.9643728367e-01,-4.5920532737e-02,-8.1399455796e-02,9.9668155827e-01,3.2073315322e+01,6.5456715125e-01,0.0000000000e+00,1.0072818583e+00,9.9355298269e-01,8.1143943544e-02,1.4930493755e-01,bc-4
5.9643728367e-01,4.5920532737e-02,-8.1399455796e-02,-9.9668155827e-01,3.2055646252e+01,6.1922901276e-01,0.0000000000e+00,1.0069554001e+00,9.9362397270e-01,-8.1149741332e-02,1.4933254610e-01,bc-4
6.0978934101e-01,4.4816111864e-02,-8.3478590110e-02,-9.9650957095e-01,3.2265783534e+01,1.0395035759e+00,0.0000000000e+00,1.0116979021e+00,9.9307361334e-01,-8.3190756551e-02,1.4913867050e-01,bc-4
6.0978934101e-01,-4.4816111864e-02,-8.3478590110e-02,9.9650957095e-01,3.3046718614e+01,2.6013737358e+00,0.0000000000e+00,1.0290232855e+00,9.9314375719e-01,8.3196632571e-02,1.4863293539e-01,bc-4
6.2307127703e-01,4.3690141274e-02,-8.5464704197e-02,-9.9634119875e-01,3.2429214501e+01,1.3663655098e+00,0.0000000000e+00,1.0153612983e+00,9.9282485815e-01,-8.5163077596e-02,1.4901933602e-01,bc-4
6.2307127703e-01,-4.3690141274e-02,-8.5464704197e-02,9.9634119875e-01,3.3247310492e+01,3.0025574916e+00,0.0000000000e+00,1.0333786722e+00,9.9297148403e-01,8.5175654951e-02,1.4849647941e-01,bc-4
6.3626858789e-01,4.2543097451e-02,-8.7726095469e-02,-9.9614463416e-01,3.2285425916e+01,1.0787883390e+00,0.0000000000e+00,1.0121298593e+00,9.9264033160e-01,-8.7417486889e-02,1.4911466520e-01,bc-4
6.3626858789e-01,-4.2543097451e-02,-8.7726095469e-02,9.9614463416e-01,3.2253146283e+01,1.0142290739e+00,0.0000000000e+00,1.0112185656e+00,9.9263990411e-01,8.7417449242e-02,1.4912202281e-01,bc-4
6.4911212004e-01,4.1400191039e-02,-8.9586358838e-02,-9.9597905817e-01,3.1460337433e+01,-5.7138862550e-01,0.0000000000e+00,9.9358600944e-01,9.9209317029e-01,-8.9236830860e-02,1.4960953764e-01,bc-4
6.4911212004e-01,-4.1400191039e-02,-8.9586358838e-02,9.9597905817e-01,3.3092968828e+01,2.6938741643e+00,0.0000000000e+00,1.0299883895e+00,9.9210953557e-01,8.9238302885e-02,1.4852299510e-01,bc-4
6.6168184354e-01,4.0258287431e-02,-9.1359730348e-02,-9.9581795509e-01,3.0990233466e+01,-1.5115965602e+00,0.0000000000e+00,9.8295381595e-01,9.9184312105e-01,-9.0995065538e-02,1.4991778180e-01,bc-4
6.6168184354e-01,-4.0258287431e-02,-9.1359730348e-02,9.9581795509e-01,3.1825572173e+01,1.5908085320e-01,0.0000000000e+00,1.0017513490e+00,9.9175511870e-01,9.0986991902e-02,1.4933181310e-01,bc-4
6.7424718621e-01,3.9094062703e-02,-9.3157316439e-02,-9.9565140204e-01,3.0859782609e+01,-1.7724982743e+00,0.0000000000e+00,9.8003654953e-01,9.9159694021e-01,-9.2777964004e-02,1.4999906627e-01,bc-4
6.7424718621e-01,-3.9094062703e-02,-9.3157316439e-02,9.9565140204e-01,2.9297699438e+01,-4.8966646152e+00,0.0000000000e+00,9.4436472416e-01,9.9126709663e-01,9.2747102456e-02,1.5106800072e-01,bc-4
6.8650041939e-01,3.7936246735e-02,-9.5033128728e-02,-9.9547411038e-01,3.1272340697e+01,-9.4738209778e-01,0.0000000000e+00,9.8933535730e-01,9.9116573025e-01,-9.4621828385e-02,1.4967313697e-01,bc-4
6.8650041939e-01,-3.7936246735e-02,-9.5033128728e-02,9.9547411038e-01,3.0408956414e+01,-2.6741506631e+00,0.0000000000e+00,9.6975265363e-01,9.9095300087e-01,9.4601520133e-02,1.5024111566e-01,bc-4
6.9832170165e-01,3.6798255415e-02,-9.6629838136e-02,-9.9532038781e-01,3.1240898375e+01,-1.0102667414e+00,0.0000000000e+00,9.8865147577e-01,9.9066260779e-01,-9.6177641502e-02,1.4964379225e-01,bc-4
6.9832170165e-01,-3.6798255415e-02,-9.6629838136e-02,9.9532038781e-01,3.1718936112e+01,-5.4191269044e-02,0.0000000000e+00,9.9940469400e-01,9.9084627827e-01,9.6195472995e-02,1.4934502190e-01,bc-4
7.1001907770e-01,3.5653320279e-02,-9.8198498958e-02,-9.9516684772e-01,3.0661080232e+01,-2.1699030285e+00,0.0000000000e+00,9.7547661521e-01,9.9050093953e-01,-9.7738088544e-02,1.5004090662e-01,bc-4
7.1001907770e-01,-3.5653320279e-02,-9.8198498958e-02,9.9516684772e-01,3.2967271676e+01,2.4424798592e+00,0.0000000000e+00,1.0272121181e+00,9.9057598525e-01,9.7745493711e-02,1.4849657637e-01,bc-4
7.2161129194e-01,3.4500469678e-02,-9.9739530675e-02,-9.9501358082e-01,3.0642723705e+01,-2.2066160828e+00,0.0000000000e+00,9.7509346033e-01,9.9018310016e-01,-9.9255326356e-02,1.5003131740e-01,bc-4
7.2161129194e-01,-3.4500469678e-02,-9.9739530675e-02,9.9501358082e-01,3.3285158623e+01,3.0782537544e+00,0.0000000000e+00,1.0342418429e+00,9.9030127640e-01,9.9267172267e-02,1.4827230847e-01,bc-4
7.3271810311e-01,3.3379011188e-02,-1.0123069228e-01,-9.9486297898e-01,3.0762870107e+01,-1.9663232781e+00,0.0000000000e+00,9.7781450720e-01,9.8993134845e-01,-1.0072888210e-01,1.4993140188e-01,bc-4
7.3271810311e-01,-3.3379011188e-02,-1.0123069228e-01,9.9486297898e-01,3.1446594592e+01,-5.9887430880e-01,0.0000000000e+00,9.9313293424e-01,9.9002470053e-01,1.0073838099e-01,1.4946366361e-01,bc-4
7.4344117751e-01,3.2280180651e-02,-1.0264863270e-01,-9.9471767764e-01,3.0847311733e+01,-1.7974400268e+00,0.0000000000e+00,9.7970523680e-01,9.8957865355e-01,-1.0211831761e-01,1.4983922500e-01,bc-4
7.4344117751e-01,-3.2280180651e-02,-1.0264863270e-01,9.9471767764e-01,3.1612922895e+01,-2.6621770214e-01,0.0000000000e+00,9.9680235182e-01,9.8980128386e-01,1.0214129166e-01,1.4933319598e-01,bc-4
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.0953737160e+01,-1.5845891724e+00,0.0000000000e+00,9.8209055039e-01,9.8928490489e-01,-1.0357183421e-01,1.4974203621e-01,bc-4
