step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
567,0,80,19.710999999999999,0,3.4470499474816015e-09,5.1538677432748619e-08,4.0575275207515286e-08,3.197451385689564e-07,3.2642215614370313e-07,5.4757499822644879e-06
568,0,80,19.744,0,3.1709760701285184e-09,4.6807902522303941e-08,3.8600502661944227e-08,2.7954532695118785e-07,2.8607101120836437e-07,4.5360157582943313e-06
569,0,80,19.777000000000001,0,2.8519103049759476e-09,4.2710298874320503e-08,3.6406328206892854e-08,2.4136654844214571e-07,2.4782157787953832e-07,3.7863646496981422e-06
570,0,80,19.809999999999999,0,2.5623492057377082e-09,3.8872180866143417e-08,3.3484685373436425e-08,2.137662503419685e-07,2.1985187290210988e-07,3.2698181626101183e-06
571,0,80,19.843,0,2.3649247609657423e-09,3.5282864353580208e-08,3.0221077381598167e-08,1.9685658219994739e-07,2.0227778142857748e-07,2.9343462108210631e-06
572,0,80,19.876000000000001,0,2.2718335264472607e-09,3.2110740962073308e-08,2.7346788884337921e-08,1.8354924402351669e-07,1.8834657617433424e-07,2.6791297300620773e-06
573,0,80,19.908999999999999,0,2.2435190619574531e-09,2.9275731787902385e-08,2.5054453080096262e-08,1.696221212778268e-07,1.7395830389904097e-07,2.5594251994129011e-06
574,0,80,19.942,0,2.2243716001189895e-09,2.6643884670189332e-08,2.317599926299314e-08,1.5724386200359121e-07,1.6117569140219769e-07,2.1665080046494292e-06
575,0,80,19.975000000000001,0,2.1740501737111203e-09,2.4361383796486198e-08,2.1714333162408726e-08,1.4956641817552168e-07,1.5310071595254092e-07,1.6060021418472299e-06
576,0,80,20.007999999999999,0,2.0783470005817961e-09,2.2566799219151e-08,2.0550719647887146e-08,1.4435863184690228e-07,1.475646523392639e-07,1.4591013071806185e-06
577,0,80,20.041,0,1.9515202661161906e-09,2.1082514167589517e-08,1.9260109761857753e-08,1.3684010745136222e-07,1.3980145804073304e-07,1.7955808450476e-06
578,0,80,20.074000000000002,0,1.8294316188067423e-09,1.966891081933769e-08,1.7608176763922287e-08,1.2534801609295278e-07,1.2811083443743403e-07,1.8533048714143517e-06
579,0,80,20.106999999999999,0,1.7483809474427314e-09,1.8297859291290545e-08,1.5802571071514973e-08,1.1200214061849272e-07,1.1459524094034685e-07,1.6847655655663545e-06
580,0,80,20.140000000000001,0,1.7208392649184743e-09,1.7037857201100773e-08,1.4159837899171083e-08,1.0135177630770758e-07,1.0375901616649603e-07,1.5538237531880343e-06
581,0,80,20.172999999999998,0,1.7303466614450222e-09,1.5897637551769939e-08,1.2796403114944783e-08,9.8749480007162445e-08,1.008510620353666e-07,1.5767095312715933e-06
582,0,80,20.206,0,1.7481867203358147e-09,1.4880601679985476e-08,1.1704783379771861e-08,1.0561261034915261e-07,1.0731036241620315e-07,1.7204705654249892e-06
583,0,80,20.239000000000001,0,1.7516572866312838e-09,1.4030072302006416e-08,1.0860260225445893e-08,1.1681900065299579e-07,1.1817163533512756e-07,1.9256051769739096e-06
584,0,80,20.271999999999998,0,1.7324623612327884e-09,1.3345419406697965e-08,1.0153420778522533e-08,1.2613256962600447e-07,1.2725415010497049e-07,2.1111024679702743e-06
585,0,80,20.305,0,1.6964237298913942e-09,1.274849002623785e-08,9.4091366178519148e-09,1.3069929148899958e-07,1.3166715041740786e-07,2.2206046808222856e-06
586,0,80,20.338000000000001,0,1.6572277985993332e-09,1.2167402518303217e-08,8.5399863661476232e-09,1.3085656737249852e-07,1.3170863555464422e-07,2.2504144903106683e-06
587,0,80,20.370999999999999,0,1.6279876260569645e-09,1.159790869842009e-08,7.6134836468125898e-09,1.2866378865416097e-07,1.294198496134591e-07,2.2048823100239518e-06
588,0,80,20.404,0,1.6150458297292418e-09,1.1069792318149948e-08,6.7625751964460261e-09,1.269931606607599e-07,1.276641842996549e-07,2.1551149128521797e-06
589,0,80,20.437000000000001,0,1.6160593914027237e-09,1.0597175716829485e-08,6.0691643035873366e-09,1.2838953696471829e-07,1.2897914458736576e-07,2.2319630726575515e-06
590,0,80,20.469999999999999,0,1.6223791642532847e-09,1.0183394663622025e-08,5.5486332611889937e-09,1.3341273547285969e-07,1.339256471272254e-07,2.3430697301595486e-06
591,0,80,20.503,0,1.624153369985947e-09,9.8380337273540184e-09,5.1831088304588994e-09,1.4022075573720571e-07,1.4067035842156399e-07,2.457729302152017e-06
592,0,80,20.536000000000001,0,1.615321052536433e-09,9.5582966234331323e-09,4.9073785099076761e-09,1.4611950001917487e-07,1.4652290246284862e-07,2.5591314378897939e-06
593,0,80,20.568999999999999,0,1.5959878430647009e-09,9.3152579227667671e-09,4.6193044803819147e-09,1.4933049371197652e-07,1.4970055288310733e-07,2.6335723400243557e-06
594,0,80,20.602,0,1.5713285307389945e-09,9.0791574195323435e-09,4.2604806327929128e-09,1.496830298925912e-07,1.500268686130885e-07,2.6785369181124578e-06
595,0,80,20.635000000000002,0,1.5480088235592077e-09,8.8440703502881134e-09,3.8609774772113264e-09,1.4834344025652398e-07,1.4866505078833792e-07,2.7026692908681276e-06
596,0,80,20.667999999999999,0,1.5302856916420897e-09,8.6199247381767258e-09,3.4945215261584e-09,1.4701072566814165e-07,1.4731262681440538e-07,2.7193015661749457e-06
597,0,80,20.701000000000001,0,1.5180432516351397e-09,8.4157548210316795e-09,3.2137040584576573e-09,1.4692829437131551e-07,1.4721202724356745e-07,2.7385617148486442e-06
598,0,80,20.734000000000002,0,1.5076956832665781e-09,8.2366368088682063e-09,3.0311011896691312e-09,1.4822595810447643e-07,1.4849322396192547e-07,2.7623412358049528e-06
599,0,80,20.766999999999999,0,1.4949028537669982e-09,8.083842037951527e-09,2.9259410706777847e-09,1.5004322576113905e-07,1.502967530074884e-07,2.7852440476427538e-06
600,0,80,20.800000000000001,0,1.477102835481327e-09,7.950455316220659e-09,2.8499093149914834e-09,1.5126965555600378e-07,1.5151244915074638e-07,2.8001877842420363e-06
601,0,80,20.833000000000002,0,1.4544664580985355e-09,7.8231196550502165e-09,2.7523005763990638e-09,1.5123906545474948e-07,1.5147325424610054e-07,2.8019303068802123e-06
602,0,80,20.866,0,1.4291970117691012e-09,7.6918969167330884e-09,2.6136791604705657e-09,1.4997031993078712e-07,1.5019699085258871e-07,2.7909364365659996e-06
603,0,80,20.899000000000001,0,1.4039418149349246e-09,7.5555684499775376e-09,2.4519188927164261e-09,1.4798071219467948e-07,1.4820040740538821e-07,2.7709265969674009e-06
604,0,80,20.931999999999999,0,1.3804078550575747e-09,7.4185349886165265e-09,2.3000245589963393e-09,1.4593391926847515e-07,1.4614697770824219e-07,2.7472006540103391e-06
605,0,80,20.965,0,1.3587538888823539e-09,7.285250498958104e-09,2.1818697890585813e-09,1.4429290222157646e-07,1.4449956150198158e-07,2.7236843468432412e-06
606,0,80,20.998000000000001,0,1.3378730880453395e-09,7.1580482059662295e-09,2.1032553242240671e-09,1.431301248121468e-07,1.4333068014287188e-07,2.7011373106979423e-06
607,0,80,21.030999999999999,0,1.3162284482995944e-09,7.036738746501298e-09,2.0537234723928898e-09,1.4216417901242824e-07,1.4235912237680248e-07,2.6778358514674133e-06
608,0,80,21.064,0,1.292747147775586e-09,6.9186119771129673e-09,2.0126218428346391e-09,1.4098431005891254e-07,1.4117423531348692e-07,2.6513037963358889e-06
609,0,80,21.097000000000001,0,1.2673044348957272e-09,6.7994461684036728e-09,1.9599400467399999e-09,1.3929932994283127e-07,1.3948470602985945e-07,2.6196172211031296e-06
610,0,80,21.129999999999999,0,1.2406611903798761e-09,6.6762533420763569e-09,1.8879335761577377e-09,1.3707620792705375e-07,1.3725728640668135e-07,2.5821782247501093e-06
611,0,80,21.163,0,1.213946746918138e-09,6.5489442148153607e-09,1.8037842625102619e-09,1.3451735758177276e-07,1.3469422951812493e-07,2.5409499683120369e-06
612,0,80,21.195999999999998,0,1.1880236852459985e-09,6.4194466974749249e-09,1.721771085751836e-09,1.3192008511083802e-07,1.3209274789897023e-07,2.4980313145260976e-06
613,0,80,21.228999999999999,0,1.1631102620855412e-09,6.2901096009886725e-09,1.6535416175844316e-09,1.2950769487321818e-07,1.296761178302693e-07,2.4553375457328391e-06
614,0,80,21.262,0,1.1387938375675037e-09,6.162447862101193e-09,1.602571751612044e-09,1.2732325227448031e-07,1.2748745593597677e-07,2.4135383463584108e-06
615,0,80,21.294999999999998,0,1.1144052701825037e-09,6.0367646846753658e-09,1.5643559495848301e-09,1.2524380629885005e-07,1.254039180118597e-07,2.3718056024068872e-06
616,0,80,21.327999999999999,0,1.0894532450071875e-09,5.9120688636811528e-09,1.5294980828907558e-09,1.2308423193711473e-07,1.2324044377783205e-07,2.3289292593409678e-06
617,0,80,21.361000000000001,0,1.0638905743473931e-09,5.7868727075004138e-09,1.4895526877505413e-09,1.2072144065272612e-07,1.208739209232755e-07,2.2841683252986573e-06
618,0,80,21.393999999999998,0,1.038058228018207e-09,5.6602695845526343e-09,1.4416912895002179e-09,1.181482871591893e-07,1.1829713626744752e-07,2.2373501917534441e-06
619,0,80,21.427,0,1.0124531609715521e-09,5.532479976927052e-09,1.389224108054631e-09,1.1546149823713627e-07,1.1560675116482117e-07,2.1893388053587299e-06
620,0,80,21.460000000000001,0,9.874399453168742e-10,5.4044618231638017e-09,1.3382310133610548e-09,1.1278878748272565e-07,1.1293044181845839e-07,2.1411569868085014e-06
621,0,80,21.492999999999999,0,9.6310897257927277e-10,5.2774582583962517e-09,1.2935461495379675e-09,1.102200468390027e-07,1.1035810405853806e-07,2.0935683472576206e-06
622,0,80,21.526,0,9.3929607244401774e-10,5.152152644954086e-09,1.2564234952059804e-09,1.0776898653291614e-07,1.0790347544133962e-07,2.0468175605218348e-06
623,0,80,21.559000000000001,0,9.1574278944023179e-10,5.0287014424218178e-09,1.2247926804912417e-09,1.0538681145553403e-07,1.0551780214223519e-07,2.0005692973454703e-06
624,0,80,21.591999999999999,0,8.9224903523669146e-10,4.9067599828680763e-09,1.1947863319769296e-09,1.0299784661518603e-07,1.0312543974992214e-07,1.9542689733460185e-06
625,0,80,21.625,0,8.6879340944465311e-10,4.7857982587780547e-09,1.1630332085703224e-09,1.005536415775471e-07,1.0067793277432778e-07,1.9079151839520575e-06
626,0,80,21.658000000000001,0,8.4550833463008497e-10,4.665572380858395e-09,1.1284311871605873e-09,9.8051615833594905e-08,9.8172680387712714e-08,1.8611665033199144e-06
627,0,80,21.690999999999999,0,8.2258970748388646e-10,4.5461457718864677e-09,1.0921763710622182e-09,9.55297220133124e-08,9.5647607039446365e-08,1.8144251584126151e-06
628,0,80,21.724,0,8.001991514147354e-10,4.4280311096694767e-09,1.0567885247822194e-09,9.3042632077747973e-08,9.3157372033196668e-08,1.7681817010044805e-06
629,0,80,21.757000000000001,0,7.7838184397712056e-10,4.3116974753156653e-09,1.0242436659780607e-09,9.0629174202646326e-08,9.0740800664059531e-08,1.7229128260537813e-06
630,0,80,21.789999999999999,0,7.5707028099449905e-10,4.1974666827548957e-09,9.9514307776802601e-10,8.8295373823105895e-08,8.8403932210453429e-08,1.6784813748979008e-06
631,0,80,21.823,0,7.3615352587909227e-10,4.0854106036369138e-09,9.6858887933710866e-10,8.6020741855254342e-08,8.6126295029795957e-08,1.6347586365734653e-06
632,0,80,21.856000000000002,0,7.155422208440564e-10,3.9753927378160344e-09,9.429448113324254e-10,8.3773334531087261e-08,8.387595884080471e-08,1.591693195883698e-06
633,0,80,21.888999999999999,0,6.9522002637423807e-10,3.8671702521594357e-09,9.1680020771277052e-10,8.1531389974728947e-08,8.1631160781140755e-08,1.5491330830055444e-06
634,0,80,21.922000000000001,0,6.7523879950595611e-10,3.7606403327415904e-09,8.8968616266823455e-10,7.9293487281893121e-08,7.9390471909042019e-08,1.5069577834461291e-06
635,0,80,21.955000000000002,0,6.5568177511651801e-10,3.6558544990373695e-09,8.6218695485838376e-10,7.7076522944103144e-08,7.7170777799671929e-08,1.4652879838399082e-06
636,0,80,21.988,0,6.36614217934453e-10,3.552965754919944e-09,8.3527800707369293e-10,7.4904574433675044e-08,7.4996145259321005e-08,1.4243322258941834e-06
637,0,80,22.021000000000001,0,6.1804942059234006e-10,3.4522208902647999e-09,8.099103263367294e-10,7.2792777983401685e-08,7.2881714410673626e-08,1.3844946407757556e-06
638,0,80,22.054000000000002,0,5.9995424380364555e-10,3.3536925329400635e-09,7.8619989229463455e-10,7.0743160019352663e-08,7.0829513611873241e-08,1.3452896112506607e-06
639,0,80,22.087,0,5.8227794722866706e-10,3.2574248675865009e-09,7.6381423995881978e-10,6.8746338338400245e-08,6.883017006739678e-08,1.307183332034747e-06
640,0,80,22.120000000000001,0,5.6497774945152616e-10,3.1632987948231274e-09,7.4204248750079019e-10,6.6788016498938862e-08,6.6869390860381631e-08,1.2697521607325806e-06
641,0,80,22.152999999999999,0,5.4804128084788951e-10,3.0712136738903994e-09,7.2033393384184125e-10,6.4858408679589921e-08,6.4937391078647085e-08,1.2329937395408133e-06
642,0,80,22.186,0,5.3149032260650657e-10,2.9811269316473122e-09,6.9850242864033995e-10,6.295815142215666e-08,6.3034802576700759e-08,1.1971568495509954e-06
643,0,80,22.218999999999998,0,5.1535179653915845e-10,2.8929961727905818e-09,6.7677420343815339e-10,6.1093350667912348e-08,6.1167724606077366e-08,1.161797532723144e-06
644,0,80,22.251999999999999,0,4.9964744878570366e-10,2.8069260785589077e-09,6.5559374160670592e-10,5.9273594295658308e-08,5.9345743448573483e-08,1.1273043477847182e-06
645,0,80,22.285,0,4.8437980298505689e-10,2.7229301125164907e-09,6.3531133347856939e-10,5.7505059315497657e-08,5.7575033126873133e-08,1.0938825569790101e-06
646,0,80,22.317999999999998,0,4.6952780587459344e-10,2.6410707841444685e-09,6.1600688505158051e-10,5.5787163363963464e-08,5.5855015638054647e-08,1.0611879028416855e-06
647,0,80,22.350999999999999,0,4.5506721923000671e-10,2.5613091570752106e-09,5.9750908318030532e-10,5.4116108942976979e-08,5.4181894162208564e-08,1.0291517676455506e-06
648,0,80,22.384,0,4.409762876763785e-10,2.4835930833862654e-09,5.7949901741615825e-10,5.2486188193297575e-08,5.2549961606680296e-08,9.9809633900588326e-07
649,0,80,22.416999999999998,0,4.2723778746302687e-10,2.4078255001874476e-09,5.6180163573439246e-10,5.0889744246164383e-08,5.0951563727567032e-08,9.6778934923065499e-07
650,0,80,22.449999999999999,0,4.1386243790819172e-10,2.3339667191342519e-09,5.442752920696787e-10,4.9329303908248341e-08,4.9389220913367529e-08,9.3801162588245193e-07
651,0,80,22.483000000000001,0,4.0085804449382086e-10,2.2620227816617905e-09,5.2703617194325806e-10,4.7807116408583776e-08,4.786518129775556e-08,9.0924824120127545e-07
652,0,80,22.515999999999998,0,3.8822466724874724e-10,2.1919585184246738e-09,5.1028142942376591e-10,4.6325253092079751e-08,4.6381514224108879e-08,8.8109305140054008e-07
653,0,80,22.548999999999999,0,3.7595874863706032e-10,2.1238126396718253e-09,4.9415983370871933e-10,4.4886150986752439e-08,4.4940657198753719e-08,8.5388441536617498e-07
654,0,80,22.582000000000001,0,3.6404927342918068e-10,2.0575085063330836e-09,4.7865331973253446e-10,4.3490140545029775e-08,4.354293635888663e-08,8.2724767776695259e-07
655,0,80,22.614999999999998,0,3.5247939712000275e-10,1.9930814708201736e-09,4.6373832655490395e-10,4.2133851288813453e-08,4.2184986584543134e-08,8.0143928377820925e-07
656,0,80,22.648,0,3.4123194913053145e-10,1.9304314787456839e-09,4.4922040013775256e-10,4.0813527338825344e-08,4.0863049540412214e-08,7.7616657667583527e-07
657,0,80,22.681000000000001,0,3.3030370051750645e-10,1.8695507155860906e-09,4.3503161654020581e-10,3.952829979692371e-08,3.9576256237238925e-08,7.5175340773281597e-07
658,0,80,22.713999999999999,0,3.1968784589506135e-10,1.81034133235745e-09,4.2114470067322964e-10,3.8276342718288976e-08,3.8322777963050557e-08,7.2797792771068747e-07
659,0,80,22.747,0,3.0938566751831909e-10,1.7528051057033456e-09,4.0755697722536571e-10,3.7059134593177223e-08,3.7104091482136519e-08,7.0480206076247552e-07
660,0,80,22.780000000000001,0,2.9939210987125867e-10,1.6969325129733655e-09,3.9441619244641112e-10,3.5876715199314492e-08,3.5920237655319414e-08,6.8235449387295799e-07
661,0,80,22.812999999999999,0,2.8970277128456721e-10,1.6426588754429189e-09,3.8168138989203288e-10,3.4730261320294863e-08,3.4772388297845186e-08,6.605703617486735e-07
662,0,80,22.846,0,2.8030627175308861e-10,1.5899702923360285e-09,3.6941246678710369e-10,3.3618346663553132e-08,3.3659118751059821e-08,6.3944997212192815e-07
663,0,80,22.879000000000001,0,2.7119298159582559e-10,1.5388645052275629e-09,3.5757790451902161e-10,3.2539675224184407e-08,3.2579134046992673e-08,6.1886081319680923e-07
664,0,80,22.911999999999999,0,2.623500116508508e-10,1.4892446465350161e-09,3.4608960439974294e-10,3.1491803052569355e-08,3.1529987546174776e-08,5.9884407555896953e-07
665,0,80,22.945,0,2.537749291572264e-10,1.441101231531474e-09,3.3488801042638704e-10,3.0474756594802604e-08,3.0511704540490401e-08,5.7949796323552857e-07
666,0,80,22.978000000000002,0,2.4545881403580487e-10,1.3943907317551481e-09,3.2400272840596483e-10,2.9486513606242846e-08,2.9522263428832005e-08,5.6074171317469726e-07
667,0,80,23.010999999999999,0,2.3740033502374584e-10,1.3490795835387674e-09,3.1341288927967774e-10,2.8528000132634741e-08,2.8562587310125897e-08,5.4251485584457972e-07
668,0,80,23.044,0,2.2959019584953235e-10,1.3051347517211026e-09,3.0312285777764255e-10,2.7597922579267299e-08,2.7631382566500711e-08,5.2482928198614451e-07
669,0,80,23.077000000000002,0,2.2202658614723237e-10,1.2625159811027056e-09,2.931867728556114e-10,2.6697299181559752e-08,2.6729664877827863e-08,5.0776924632126834e-07
670,0,80,23.109999999999999,0,2.1470014142171954e-10,1.2212171202505063e-09,2.8357417427869124e-10,2.5824570301767713e-08,2.5855875792337419e-08,4.9115646272671371e-07
671,0,80,23.143000000000001,0,2.0760138667010946e-10,1.1811798143612887e-09,2.7431078785694885e-10,2.4978836277664066e-08,2.5009114184318547e-08,4.7494587867228198e-07
672,0,80,23.176000000000002,0,2.0072509752283075e-10,1.1423811620209701e-09,2.6533553282934541e-10,2.4159129714680657e-08,2.4188412035515347e-08,4.5945267169997564e-07
673,0,80,23.209,0,1.9406316296720378e-10,1.1047794848111045e-09,2.5660294696805439e-10,2.3363869744747556e-08,2.3392187857128781e-08,4.4427810672875312e-07
674,0,80,23.241999999999997,0,1.8761142565606553e-10,1.0683406644940095e-09,2.4808587899762891e-10,2.2593341867876041e-08,2.2620724859838745e-08,4.2970132162839031e-07
675,0,80,23.275000000000002,0,1.8136364793705406e-10,1.0330464208861967e-09,2.3989904326364352e-10,2.1846108287189377e-08,2.1872587330424857e-08,4.1551093717343646e-07
676,0,80,23.308,0,1.753174410980434e-10,9.9885534352315158e-10,2.319248506524361e-10,2.11228800325032e-08,2.1148482172636184e-08,4.0161004844092837e-07
677,0,80,23.340999999999998,0,1.694644633368295e-10,9.6574100542880572e-10,2.2424012865008775e-10,2.0422436213736081e-08,2.0447189499618683e-08,3.8845180253160766e-07
678,0,80,23.374000000000002,0,1.6380203750797552e-10,9.3367962746856866e-10,2.1678713607586348e-10,1.9745176725032743e-08,1.9769106942889059e-08,3.7553246197568805e-07
679,0,80,23.407,0,1.5831820807525651e-10,9.0263091664414974e-10,2.0958950781394449e-10,1.908833658508232e-08,1.911147112531811e-08,3.6294606024053084e-07
680,0,80,23.439999999999998,0,1.5301038214837808e-10,8.7255708703277648e-10,2.0262128725875563e-10,1.8452422485891716e-08,1.8474786034784513e-08,3.5083563994704281e-07
681,0,80,23.472999999999999,0,1.4787584010016352e-10,8.4345652769963186e-10,1.9587499962320122e-10,1.7837148424046932e-08,1.7858765833482497e-08,3.3911710295877036e-07
682,0,80,23.506,0,1.4290567945144987e-10,8.1527471298894209e-10,1.8932378195302374e-10,1.724106125389381e-08,1.7261956191167619e-08,3.2783294834149938e-07
683,0,80,23.538999999999998,0,1.3809773436669355e-10,7.8800564453382612e-10,1.8298897211502537e-10,1.6664263902563012e-08,1.6684459843166477e-08,3.167934286754198e-07
684,0,80,23.571999999999999,0,1.3344721262302753e-10,7.6161023762598136e-10,1.768482780476923e-10,1.6106008300460958e-08,1.6125527495265984e-08,3.0631770312864783e-07
685,0,80,23.605,0,1.2894728043008474e-10,7.3607429800024573e-10,1.7091148065341815e-10,1.5565577389514704e-08,1.558444233768079e-08,2.9591096643063136e-07
686,0,80,23.637999999999998,0,1.2459634905790005e-10,7.1136234305660555e-10,1.651894047432789e-10,1.5043015488367172e-08,1.5061247065100935e-08,2.8611199481663362e-07
687,0,80,23.670999999999999,0,1.2038781579635066e-10,6.874434421871929e-10,1.5963043480512653e-10,1.4537902917660407e-08,1.4555520424616682e-08,2.7638999877029107e-07
688,0,80,23.704000000000001,0,1.163152913454946e-10,6.6430409614388161e-10,1.5426315030683289e-10,1.4048008654392653e-08,1.4065033716724172e-08,2.6708288560848202e-07
689,0,80,23.736999999999998,0,1.1237971959139763e-10,6.4193346220779901e-10,1.490806475624098e-10,1.3575030296613119e-08,1.3591481904660702e-08,2.5801151114910903e-07
690,0,80,23.77,0,1.0857035749449822e-10,6.2028892441357765e-10,1.4405826324337913e-10,1.3116477900857239e-08,1.3132375686796416e-08,2.4934110440071876e-07
691,0,80,23.803000000000001,0,1.0489001319159579e-10,5.9933967656690489e-10,1.3918532754730502e-10,1.267394605071549e-08,1.2689306167581657e-08,2.4093952652589154e-07
692,0,80,23.835999999999999,0,1.0133079634053671e-10,5.7908791899085863e-10,1.3447793748905237e-10,1.2245655258077084e-08,1.22604962282752e-08,2.3285750998242484e-07
693,0,80,23.869,0,9.7889812629470519e-11,5.5950940196849917e-10,1.2994307241387215e-10,1.1831281694908727e-08,1.1845621340084212e-08,2.2486771474979814e-07
694,0,80,23.902000000000001,0,9.4562439492826493e-11,5.4055303873414613e-10,1.2552502762718407e-10,1.1430910123100518e-08,1.1444763100108724e-08,2.1737047412867586e-07
695,0,80,23.934999999999999,0,9.1345251368359287e-11,5.2222975073802987e-10,1.2129416670022893e-10,1.1043120295022737e-08,1.1056504239257633e-08,2.0997117131434312e-07
696,0,80,23.968,0,8.823625579601016e-11,5.0452353098407386e-10,1.1717994226992357e-10,1.0668787846077942e-08,1.0681717786650437e-08,2.0286030509979432e-07
697,0,80,24.001000000000001,0,8.5229921445443014e-11,4.8738748296878591e-10,1.132068654169351e-10,1.0306368450826409e-08,1.0318859294351856e-08,1.9589210528058165e-07
698,0,80,24.033999999999999,0,8.2324241943180226e-11,4.7083107727837775e-10,1.0935056338926984e-10,9.9561237825293165e-09,9.9681902822378975e-09,1.8919245584334229e-07
699,0,80,24.067,0,7.9516324281609269e-11,4.5482722883735038e-10,1.0564284042878662e-10,9.6176136164744266e-09,9.6292701041899988e-09,1.8281432962789339e-07
700,0,80,24.100000000000001,0,7.6801829098688836e-11,4.3934918069186959e-10,1.0204860741195285e-10,9.2900877017787599e-09,9.3013477329117845e-09,1.7672939949757565e-07
701,0,80,24.132999999999999,0,7.4179892978315143e-11,4.2438594370473478e-10,9.8570394613016207e-11,8.9741439876124916e-09,8.9850198952941683e-09,1.7059219826542505e-07
702,0,80,24.166,0,7.1644846984999633e-11,4.0994058702528608e-10,9.5220413453294957e-11,8.6682164144660106e-09,8.6787226597089923e-09,1.6488154558073839e-07
703,0,80,24.199000000000002,0,6.9196524771495176e-11,3.9595469106940579e-10,9.1961333258195961e-11,8.3730768818276274e-09,8.3832238209552311e-09,1.5918821348316468e-07
704,0,80,24.231999999999999,0,6.6827112967984618e-11,3.8244796627811517e-10,8.8845879791323782e-11,8.0867052171213717e-09,8.0965070968234078e-09,1.5387845498411803e-07
705,0,80,24.264999999999997,0,6.4541869952925808e-11,3.6939396388281879e-10,8.5818827741228478e-11,7.8112191208615e-09,7.8206858125638347e-09,1.4859490549887786e-07
706,0,80,24.298000000000002,0,6.232987426692331e-11,3.5678059450947145e-10,8.289441101042805e-11,7.5437830783394881e-09,7.5529273809737258e-09,1.4346365230313128e-07
707,0,80,24.331,0,6.0195294224302554e-11,3.4457100754116503e-10,8.0049882660391268e-11,7.2861881187509953e-09,7.2950187071882685e-09,1.3852123807399771e-07
708,0,80,24.363999999999997,0,5.8132550524958035e-11,3.327995325891188e-10,7.7311284724977944e-11,7.0372302362536233e-09,7.0457591042491739e-09,1.3379228596618498e-07
709,0,80,24.397000000000002,0,5.6138647899115354e-11,3.2139653432317603e-10,7.4653528037957021e-11,6.7965419596675013e-09,6.8047779566149227e-09,1.2911728708684889e-07
710,0,80,24.43,0,5.4212230540807751e-11,3.1040773260791181e-10,7.2111691748283167e-11,6.5634958908766857e-09,6.5714511587658419e-09,1.2471811770790444e-07
711,0,80,24.462999999999997,0,5.2352547730378362e-11,2.9978623661640732e-10,6.9642555639495063e-11,6.3390447113765565e-09,6.3467275438059877e-09,1.2052283550593165e-07
712,0,80,24.496000000000002,0,5.0554658930945893e-11,2.894976265410791e-10,6.7254553483758524e-11,6.1217087033720017e-09,6.129127611105626e-09,1.1632151011152761e-07
713,0,80,24.529,0,4.8817844147642371e-11,2.7956703167700788e-10,6.4941989567910157e-11,5.9119491026295656e-09,5.9191131566476647e-09,1.1235395623234172e-07
714,0,80,24.561999999999998,0,4.7139243589629431e-11,2.6997204442191926e-10,6.2716115230782102e-11,5.7087850592534712e-09,5.7157035592235588e-09,1.0843210829332698e-07
715,0,80,24.595000000000002,0,4.5519504649191559e-11,2.6073341689150021e-10,6.0587970917346969e-11,5.5129588384508203e-09,5.5196412923903236e-09,1.0480048377202165e-07
716,0,80,24.628,0,4.3954950150890043e-11,2.5176993996906018e-10,5.8495192914225715e-11,5.3241799009748916e-09,5.3306316179092584e-09,1.0126743455864503e-07
717,0,80,24.660999999999998,0,4.2441007161806393e-11,2.4312032561884063e-10,5.648846600918017e-11,5.1406018109671973e-09,5.1468326820996636e-09,9.7774993485376853e-08
718,0,80,24.694000000000003,0,4.0982316197123224e-11,2.3477797258959121e-10,5.455111557591955e-11,4.9645936293956759e-09,4.9706102216831353e-09,9.4355906210789566e-08
719,0,80,24.727,0,3.9570359530002296e-11,2.2670090768702382e-10,5.2677448375755892e-11,4.7937547756281037e-09,4.7995644466268072e-09,9.1145402932599755e-08
720,0,80,24.759999999999998,0,3.820902575168154e-11,2.1891259118161272e-10,5.0857583120616782e-11,4.6292357895585888e-09,4.6348455358639244e-09,8.8038237537695162e-08
721,0,80,24.792999999999999,0,3.6891238212713371e-11,2.1137250086547637e-10,4.9115685283686119e-11,4.4694858208239067e-09,4.4749028090748331e-09,8.4951653530250464e-08
722,0,80,24.826000000000001,0,3.5620679413545192e-11,2.0410212261091685e-10,4.7427269325051516e-11,4.3158667271079636e-09,4.3210972520054901e-09,8.2084201877902345e-08
723,0,80,24.858999999999998,0,3.4391971470771923e-11,1.9706955431057785e-10,4.5780602089218875e-11,4.1670530938590299e-09,4.1721033744989564e-09,7.9082100407057047e-08
724,0,80,24.891999999999999,0,3.3207432622076448e-11,1.9028941295584449e-10,4.4218035183072964e-11,4.0238646650824763e-09,4.028741102602547e-09,7.6514241850007787e-08
725,0,80,24.925000000000001,0,3.2062490758901027e-11,1.8374207528141146e-10,4.2688618194789538e-11,3.8852159296587005e-09,3.8899247154333832e-09,7.3801614666106965e-08
726,0,80,24.957999999999998,0,3.0956236926623381e-11,1.7741890073028773e-10,4.124130139924532e-11,3.7513731753912136e-09,3.7559203001297649e-09,7.1290034015703014e-08
727,0,80,24.991,0,2.9889213820047418e-11,1.7128581431871402e-10,3.9811018224542283e-11,3.6224254158747946e-09,3.626814443287299e-09,6.8823872885707592e-08
