step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
401,0,-0.053716325033674378,1.8466993390691728,0.053870359439052912,1.2903257096387506,0.55637362943042223,-0.014480449454254085,-0.039235875579420293
402,0,-0.025899009139044887,1.9651351554353478,0.030256689369950004,1.3230653102688166,0.64206984516653132,-0.058817694271468213,0.032918685132423325
403,0,0.0087970006213780455,1.8880051182012736,-0.030711923986340386,1.3137878612288745,0.57421725697239911,-0.049530927609012565,0.05832792823039061
404,0,0.050245669077567619,1.9508915492303291,-0.01458836743886141,1.2856570749716667,0.66523447425866244,0.023881230673737264,0.026364438403830355
405,0,0.094152369360748958,1.8263795480900287,0.0072511303517890091,1.2631716261958559,0.5632079218941729,0.10125893504414307,-0.0071065656833941195
406,0,0.079682572487703482,1.8403643920421509,0.049971917145258726,1.2357738461536201,0.60459054588853078,0.12943878061948055,-0.049756208131777072
407,0,-0.0030728377841931359,1.9266691123546633,0.05853018418253584,1.2766255293008157,0.65004358305384768,0.084507318327936787,-0.087580156112129923
408,0,-0.085073181634387054,1.9817048661390955,0.059983335694948695,1.3260167290994787,0.65568813703961681,0.034675813152944102,-0.11974899478733116
409,0,-0.1086535143138135,1.9732227492843375,0.071456035831330811,1.3476440072264495,0.62557874205788799,-0.019823003473248946,-0.08883051084056455
410,0,-0.087009851813417152,1.9244453608663639,0.024663802457330811,1.3555493614560561,0.56889599941030766,-0.042261656790813618,-0.044748195022603535
411,0,0.0024649672141556778,1.8666710836198812,0.035541653317435334,1.3183074305007949,0.5483636531190863,0.022561885449107422,-0.020096918234951744
412,0,0.033906319876024577,1.8667756772401383,0.023244574958701907,1.2534383968140617,0.6133372804260766,0.098807207152987075,-0.064900887276962499
413,0,0.048044515013746653,1.8685342782213259,0.044579106486295782,1.2548978688871841,0.61363640933414187,0.10769451924629436,-0.05965000423254771
414,0,0.048742601484127415,1.9718511918893076,0.016903932677857059,1.3491571633981465,0.62269402849116107,0.094693615948614251,-0.045951014464486836
415,0,0.0048041005478657167,2.1249394020012646,0.048421850236898767,1.4218152867624383,0.70312411523882634,0.052656434228893545,-0.047852333681027828
416,0,-0.03725568105359485,2.1320071447993563,0.020891630085899088,1.4439583242661058,0.68804882053325067,-0.0015091341347215348,-0.035746546918873315
417,0,0.061837812795697014,2.0506879749574018,-0.012464427201059322,1.3883847423001612,0.66230323265724067,-0.0092204154508976899,0.071058228246594704
418,0,0.12652463809311765,2.0692599275376833,-0.042938602650934604,1.3198735406547399,0.74938638688294346,0.05267805248172408,0.073846585611393567
419,0,0.13108601489348176,1.993075792629299,0.011540569599100992,1.3083131713552518,0.68476262127404719,0.12293075823488664,0.0081552566585951277
420,0,0.075351882994568506,1.9971561890005836,0.026141484988954342,1.3109923318679364,0.68616385713264716,0.10692054115776273,-0.031568658163194221
421,0,0.060217492445468902,1.9391087311613076,-0.042770077013607466,1.3137215535478788,0.62538717761342866,0.034950722866682327,0.025266769578786576
422,0,0.065680820559829586,1.9811516223605379,-0.032959944788506612,1.3243911977857437,0.65676042457479422,0.027891110401085939,0.037789710158743647
423,0,0.023873639034198178,1.980129921006039,-0.026781409172282819,1.3005268476418621,0.67960307336417691,0.026670226271605202,-0.0027965872374070238
424,0,0.0096741217464944747,1.96179709585997,0.0030650507581363728,1.3283110833002922,0.63348601255967774,0.034975091035761352,-0.025300969289266877
425,0,0.074291411884836095,1.9775556955747833,0.047099238680261724,1.3078327487743735,0.66972294680040989,0.075793465423657835,-0.0015020535388217404
426,0,0.086357370084977583,1.9515658066910437,0.011305546575943667,1.2920670433230441,0.65949876336799962,0.094822621410301622,-0.0084652513253240351
427,0,0.091168331728183047,1.9501102774841914,-0.012068863782846967,1.2803629970802035,0.6697472804039879,0.076974018505055142,0.01419431322312791
428,0,0.15016369811272851,1.9358377811649492,-0.01317575000791725,1.2703016242566889,0.66553615690826029,0.083488849992903624,0.066674848119824895
429,0,0.14356100997538074,1.9637976608793997,-0.028636635430083504,1.2530305064011173,0.71076715447828243,0.087973058886163358,0.05558795108921738
430,0,0.12203457833633484,2.0456115708958347,-0.033739706129093494,1.3197385301115219,0.72587304078431281,0.064732094757744107,0.057302483578590732
431,0,0.083505626129121088,2.085974438123948,-0.032417349784751359,1.3792342649399387,0.70674017318400928,0.058794164293630047,0.024711461835491038
432,0,0.084664998450049142,2.0698887739989571,-0.044683870186628907,1.3991285932617501,0.67076018073720722,0.0562772828170921,0.028387715632957042
433,0,0.098141379302108755,1.9499595210841458,-0.017416213171954326,1.3214656530999207,0.62849386798422513,0.035972287445275697,0.062169091856833066
434,0,0.10146953291694136,1.9086037303514853,-0.058265279254501895,1.2419046028567209,0.66669912749476445,0.023970613802177354,0.077498919114764003
435,0,0.14130035847785538,1.9477635554255808,-0.010892580148284467,1.244814320046018,0.70294923537956278,0.068785658069117517,0.072514700408737864
436,0,0.16389721768459439,1.9961256875396607,-0.030619766912727678,1.3041150149336289,0.69201067260603177,0.11723837391794234,0.046658843766652046
437,0,0.13760493535734428,1.949297944096561,0.004071546123907227,1.3147760630707097,0.63452188102585116,0.11362960439885228,0.023975330958491997
438,0,0.071094908123225234,1.9912250735585313,0.0017221223918194584,1.2909893458007531,0.7002357277577782,0.057763447794258127,0.013331460328967109
439,0,-0.03164426582527699,1.9108701357321036,0.015550811107651899,1.248775022660169,0.66209511307193458,-0.018629078679396116,-0.013015187145880878
440,0,-0.061469946534132486,1.9066638560630667,0.011493823545517631,1.2380758670038858,0.66858798905918093,-0.051498502304838212,-0.009971444229294274
441,0,-0.015360502345075772,1.9265731466103713,0.019880905997667758,1.2360636228134041,0.69050952379696706,0.0039799041969246218,-0.019340406542000393
442,0,0.032229674432382033,2.0443285569496479,0.027844287787059011,1.3031667647697702,0.74116179217987754,0.051582136217376728,-0.019352461784994699
443,0,0.080295198976098964,2.0079896612896198,0.011141106823742392,1.3206649504313361,0.68732471085828362,0.097839236492973214,-0.017544037516874257
444,0,0.12511296798354388,1.9911771972921093,-0.015701586231656531,1.314555414181342,0.67662178311076737,0.12577912775984146,-0.00066615977629759168
445,0,0.02086524907560601,1.9269085787207838,0.026394830942965172,1.3060538381024287,0.62085474061835511,0.057522945499613343,-0.036657696424007333
446,0,0.06190371859355405,2.0009836682919588,-0.016660985058902747,1.296998809069791,0.7039848592221678,0.007402561810977204,0.054501156782576846
447,0,0.037450729737309486,1.9426885693644291,-0.019759312688080732,1.3283000251235109,0.61438854424091827,0.017751654907897318,0.019699074829412168
448,0,0.057799759636064298,1.8958980841195232,-0.013868197356149678,1.3105248442606836,0.58537323985883949,0.020421756668966395,0.037378002967097902
449,0,0.12831933351021796,1.917966782043599,-0.043176033654005019,1.3022703056116001,0.61569647643199887,0.043325041824189725,0.08499429168602822
450,0,0.11187134283508532,1.9283815695645907,-0.0097226125359544668,1.3268161746080125,0.60156539495657824,0.066916460906071507,0.044954881929013819
451,0,0.12686745776462449,1.8896490357541997,-0.017468399696501005,1.3248269878025809,0.56482204795161883,0.072796590506683856,0.054070867257940629
452,0,0.15991794930334705,1.9081982996280153,0.0077791769358108165,1.3117624009372264,0.59643589869078883,0.11085919259828358,0.049058756705063461
453,0,0.023280030482661855,1.8791907607294933,0.036147668844183127,1.2827627698843571,0.5964279908451362,0.070710531292561996,-0.04743050080990014
454,0,0.049887841638706319,1.9872038121050117,-0.02345457281379032,1.3269795960765407,0.66022421602847092,0.00062121283291105556,0.049266628805795264
455,0,-0.016095063090907816,1.9310103877150619,-0.0016405842968415102,1.3702996695658527,0.56071071814920914,-0.018684314379470379,0.0025892512885625635
456,0,0.044384888487371724,1.8557348954324038,-0.016853990020197232,1.3379722320820804,0.5177626633503235,-0.012306279872518644,0.056691168359890368
457,0,0.1148641359146074,1.8150915945929538,-0.021750126721609836,1.2763470085659208,0.53874458602703301,0.050157840303810985,0.06470629561079641
458,0,0.11638107337461893,1.8214095159813424,-0.032243298856085234,1.2062830964986659,0.61512641948267643,0.098502116529857631,0.017878956844761307
459,0,0.055110630791244626,1.8168363031770176,0.0017499005746017537,1.2131141705337996,0.60372213264321806,0.084964639211904114,-0.029854008420659488
460,0,-0.037834471830032398,1.9204308658732194,0.010821537263965397,1.3053229570262488,0.61510790884697064,0.0073877947290128532,-0.045222266559045252
461,0,-0.11693846409819179,1.9037408399884288,0.047223703031278701,1.3528379510572393,0.55090288893118955,-0.079852800201408058,-0.037085663896783735
462,0,-0.068473096172928169,1.8903829953017197,0.0244661755890851,1.3528415158813232,0.53754147942039654,-0.072859658947976413,0.0043865627750482444
463,0,-0.039124791850128189,1.9306080254792704,0.033463002555904085,1.3194540779057462,0.61115394757352415,0.0034859929354240649,-0.042610784785552254
464,0,0.016658099086474809,1.8834729348140957,0.041520212338101437,1.2578369892082577,0.62563594560583813,0.077964844624574425,-0.061306745538099616
465,0,-0.020905864085304274,1.9232525273057526,0.047274452776842203,1.2583232132684969,0.66492931403725575,0.072225924349140769,-0.093131788434445043
466,0,-0.00034578271351153045,2.0405462300366297,0.012423845774346423,1.3212155924531856,0.71933063758344407,0.042041737256340639,-0.042387519969852169
467,0,-0.037986034074572989,2.0696884130068334,0.056286084777870102,1.4045478938348168,0.66514051917201633,0.0099651923171393264,-0.047951226391712315
468,0,0.005744087452966222,2.0694667484990901,0.024387366363207014,1.4257972507097207,0.64366949778936933,0.0089957788327126309,-0.0032516913797464089
469,0,0.058780849962047028,1.9553369659223998,0.0047240635972674305,1.3597051615650457,0.59563180435735397,0.021934664366483503,0.036846185595563526
470,0,0.061119225385378145,1.8321758263579313,0.042742592843130908,1.2454288481739439,0.58674697818398724,0.055149684241783348,0.0059695411435947976
471,0,0.12238157593129077,1.840700866206215,0.0055649104294725055,1.1637317829803919,0.67696908322582305,0.077523431952741362,0.044858143978549411
472,0,0.065315627669833273,1.8823644215613786,0.0043906806433518103,1.2004077934694948,0.68195662809188384,0.05759262622078154,0.0077230014490517361
473,0,0.02946658728512935,1.9582398763474187,0.016197834081082024,1.3157954179810076,0.64244445836641106,0.02450060804339671,0.0049659792417326397
474,0,-0.010516517970694406,2.0452426365571768,-0.014155896736323906,1.4138678928085682,0.6313747437486088,-0.019613702688303647,0.0090971847176092406
475,0,-0.0076171576117281987,1.9705665537839832,-0.01455404168986793,1.4247229407371265,0.54584361304685669,-0.025369993334734886,0.017752835723006687
476,0,0.018887800573544604,1.966006529840874,0.0076503042670371391,1.3746905867811563,0.5913159430597178,0.003197479916678958,0.015690320656865646
477,0,0.10131662488009432,1.9185368858112355,0.0082905850594561931,1.33888137544389,0.57965551036734542,0.056255573670711101,0.045061051209383217
478,0,0.13252293084646452,1.7911596089169217,-0.02765846562249695,1.2499753065658012,0.54118430235112058,0.10461863270528227,0.027904298141182258
479,0,0.11899497514982982,1.7410838532300499,-0.0055511313290355219,1.1990841287715313,0.54199972445851874,0.094261309938872273,0.024733665210957552
480,0,0.074982306452712227,1.7785705653170907,-0.050509144210028167,1.1980925425209392,0.58047802279615157,0.027103556631445258,0.047878749821266976
481,0,0.075582599133299871,1.9826316451597574,-0.038533742327676285,1.2912290272527684,0.69140261790698898,-0.030703952206806662,0.10628655134010653
482,0,0.088811893755060684,2.014209331143622,-0.030632728880005955,1.3885524209742073,0.62565691016941449,-0.018535834625822645,0.10734772838088333
483,0,0.11567304254949011,2.0028102862140531,-0.045275172370851616,1.4054895218447427,0.59732076436931036,0.035899276141506675,0.079773766407983435
484,0,0.080882370759374322,1.9297327634170776,-0.0226113248854687,1.3449720582851512,0.58476070513192624,0.057248976812729779,0.023633393946644547
485,0,0.12164009640895684,1.9033873458732948,-0.036126140983178207,1.282641295937168,0.62074604993612692,0.045382108368627883,0.076257988040328961
486,0,0.08595389877949805,1.8914604459770819,-0.037330982492831802,1.2687850386376311,0.6226754073394507,0.035272725789965875,0.050681172989532182
487,0,0.036896804450109934,1.9321580049743128,-0.020727895130547458,1.3103118673614915,0.62184613761282115,0.0011144790024530948,0.035782325447656839
488,0,0.025008078842458429,1.9516309856470548,0.0012614980467956227,1.3512683783471857,0.60036260729986901,-0.005938231523245463,0.030946310365703892
489,0,0.010864249165548049,1.9982689321856859,-0.030924425620933005,1.3464365681529671,0.65183236403271883,-0.00471608637757015,0.015580335543118199
490,0,0.05700215354360158,2.0152515490233442,-0.027721706474996652,1.3327377912412715,0.68251375778207302,0.014042011016258016,0.042960142527343564
491,0,0.13180097924020562,2.0539337275254645,-0.037566738442307179,1.3426992186696083,0.71123450885585604,0.069822768797166646,0.061978210443038972
492,0,0.13070788357243165,2.0128179484192468,-0.030528473155611469,1.3298033860092175,0.68301456241002922,0.099134662598174828,0.031573220974256834
493,0,0.064912500069453968,1.9583210535574218,-0.0008644205958750345,1.2669362043062335,0.69138484925118837,0.038503221454533332,0.026409278614920633
494,0,-0.10133632881817063,1.9540245164275918,0.0075401663251794954,1.268909358815506,0.68511515761208563,-0.055540860958771532,-0.0457954678593991
495,0,-0.071573664389371072,1.9114134390356492,0.039509800450823598,1.2769571638748403,0.63445627516080894,-0.07493608931669371,0.003362424927322645
496,0,0.028082105834000871,2.0051582645499471,0.0027085082128027599,1.3061255228947033,0.69903274165524376,-0.0022927760950892662,0.030374881929090138
497,0,0.058591298953676443,2.0539310191685836,0.034750619927634341,1.3417115753163387,0.71221944385224489,0.081483868403978477,-0.022892569450302033
498,0,0.11540458496484796,2.1099818438472693,0.0070891786192917028,1.3871769522573061,0.72280489158996319,0.098620647527880578,0.016783937436967378
499,0,0.10940184733892259,2.090050847160501,0.064335269919053473,1.4087091319025262,0.68134171525797493,0.12940688909398546,-0.020005041755062861
500,0,0.030405676992707152,1.98500315172471,0.023729931275047314,1.3583446927116825,0.62665845901302752,0.072637184485586204,-0.042231507492879052
501,0,-0.055023973925793355,1.8648433622693406,0.021913904486327268,1.2583001243038865,0.60654323796545406,-0.029709422462531165,-0.02531455146326219
502,0,-0.074420847993125247,1.7602493168126672,0.016231597069459189,1.1574005263311165,0.6028487904815506,-0.073593174277220896,-0.00082767371590434721
503,0,-0.038268131382512463,1.8007625502670332,0.01444515583598438,1.1682766880520887,0.63248586221494452,-0.059228543591743232,0.020960412209230769
504,0,0.02180183850616273,1.8662466626586673,0.014483044151246724,1.2319519679952293,0.63429469466343791,-0.0078992230956345111,0.029701061601797241
505,0,0.050883237592981516,1.8981288501312923,0.014822545307867058,1.2749565863247909,0.62317226380650126,0.029015475485181241,0.021867762107800275
506,0,0.034696874978208621,1.8891083710236669,0.014901976644368764,1.2774817069826696,0.6116266640409973,0.023019602374830583,0.011677272603378036
507,0,0.0077629422645606998,1.8556696132607708,0.01486412927158727,1.250535019952423,0.60513459330834773,-0.0032685838130674938,0.011031526077628194
508,0,-0.0064502164519470023,1.8290916579104257,0.014975743689878571,1.2220727649851852,0.60701889292524047,-0.02218202404526437,0.015731807593317368
509,0,-0.001385728816479536,1.8302792135229276,0.015298459910550816,1.2160791982414452,0.61420001528148238,-0.023075383267695315,0.021689654451215779
510,0,0.012374194412022102,1.8474626199086588,0.015718231981240186,1.2297242787691118,0.61773834113954684,-0.01151683790354241,0.023891032315564512
511,0,0.021560232118014586,1.8617422499952787,0.016075053410786702,1.2447028320351023,0.61703941796017647,-0.0013033555732135937,0.02286358769122818
512,0,0.021417030804712675,1.8649915203457377,0.016315563660893706,1.2512491123957119,0.61374240795002577,0.001003268845323646,0.020413761959389029
513,0,0.012998991909890754,1.8539890021341241,0.016458433281694801,1.2442510417146195,0.60973796041950457,-0.005547427993192855,0.018546419903083609
514,0,0.0073988347410918059,1.8434664300372718,0.016590133910635144,1.233438585577602,0.61002784445966984,-0.012342221524903607,0.019741056265995413
515,0,0.0077399623801752554,1.8425831168533415,0.016759554034021795,1.2300600130421202,0.61252310381122144,-0.013615394749038501,0.021355357129213756
516,0,0.010675179851679931,1.8473584080915071,0.016941031566972992,1.2335694884423134,0.61378891964919358,-0.011387222730263602,0.022062402581943533
517,0,0.013315317135883725,1.8517795348974913,0.017106518475541621,1.2382782617176531,0.61350127317983827,-0.0086094257921871531,0.021924742928070878
518,0,0.013516694961610828,1.8530108076157501,0.017234901448254139,1.240491617532399,0.61251919008335121,-0.0077404030329546458,0.021257097994565474
519,0,0.011736733194371719,1.8509303293612445,0.017329889415963126,1.2393476302014079,0.61158269915983665,-0.0090314114660685618,0.020768144660440281
520,0,0.0098400135132599396,1.8478840135530685,0.017409651784364946,1.2365940847115553,0.61128992884151323,-0.010953513156650274,0.020793526669910214
521,0,0.0093036093825636622,1.8461131717105634,0.017489458788095755,1.2345569213809284,0.61155625032963501,-0.01188110102292228,0.021184710405485942
522,0,0.0099258782106418295,1.8463641260825103,0.017570984114912161,1.2343386332121469,0.61202549287036345,-0.011541580585884503,0.021467458796526333
523,0,0.010584508848627418,1.8480377392860978,0.017645549288588566,1.2356964143870499,0.6123413248990478,-0.010857808931561408,0.021442317780188826
524,0,0.010676439564812915,1.8494466591971088,0.017707389427385992,1.2372695885353409,0.61217707066176785,-0.010596740765947743,0.021273180330760658
525,0,0.010238520051851066,1.8491877424561309,0.017757132369620329,1.2375533540857901,0.61163438837034079,-0.010885755119900864,0.02112427517175193
526,0,0.0096646244028202599,1.8477615004105206,0.017799033093775091,1.2364877479694201,0.61127375244110049,-0.011423740234761226,0.021088364637581486
527,0,0.0093592661132572905,1.846704136294173,0.017837481634590049,1.2353552989016379,0.61134883739253509,-0.011796516373408394,0.021155782486665685
528,0,0.0093831937754874258,1.8466155803009205,0.017874033711667681,1.2350429393185607,0.61157264098235986,-0.011847366441216423,0.021230560216703848
529,0,0.0095169421774876431,1.8470837674930833,0.017907610130068169,1.2354050290731777,0.6116787384199055,-0.011724504888874776,0.021241447066362419
530,0,0.009523107621663595,1.8475376201572851,0.01793655647809772,1.2359075648932816,0.6116300552640036,-0.011667612937301897,0.021190720558965492
531,0,0.0093734004211390269,1.8476030539778077,0.017960696802391762,1.23612171403731,0.61148133994049769,-0.011766031320902925,0.021139431742041952
532,0,0.0091828607252148892,1.8472675495131687,0.017981391015196954,1.2359328408603716,0.61133470865279727,-0.011937141007791752,0.021120001733006641
533,0,0.0090402921981002568,1.846835838393456,0.017999961748258714,1.2355600728896832,0.61127576550377272,-0.012082115284854922,0.021122407482955179
534,0,0.0089782340593870941,1.8466167512848237,0.018017034779002267,1.2353109041990251,0.61130584708579871,-0.01215351113225438,0.021131745191641474
535,0,0.0089642847759502167,1.8466798668911775,0.018032581536334302,1.2353208905296498,0.6113589763615277,-0.012166432282882056,0.021130717058832273
536,0,0.0089342842489854024,1.8468396659487243,0.018046284710903332,1.2354782885768003,0.61136137737192409,-0.012178598633923343,0.021112882882908746
537,0,0.0088622941700651908,1.8468644114849946,0.018058104971369518,1.2355639488530272,0.61130046263196736,-0.012227510302508904,0.021089804472574095
538,0,0.0087724163566582393,1.8467189757186846,0.018068403191503699,1.2354856736166226,0.61123330210206195,-0.012301756585216594,0.021074172941874834
539,0,0.0086963408484014675,1.8465529929279119,0.018077623555869435,1.2353433605232738,0.6112096324046381,-0.012370339771109684,0.021066680619511152
540,0,0.0086433499008099698,1.8464880931515362,0.018086013506961846,1.2352694932083921,0.61121859994314409,-0.012417657284530037,0.021061007185340007
541,0,0.0086048923547941969,1.8465087885192508,0.01809362577613792,1.2352859935100327,0.61122279500921806,-0.012447859277557427,0.021052751632351624
542,0,0.0085670497418980744,1.8465322663312302,0.018100435674220594,1.2353259918279775,0.6112062745032526,-0.012473802225130726,0.0210408519670288
543,0,0.0085214064468482897,1.8465043324510486,0.018106445720900824,1.2353261130591875,0.61117821939186112,-0.012505851298570292,0.021027257745418582
544,0,0.0084712106602693044,1.8464314045468317,0.018111748945753972,1.2352767864114185,0.61115461813541327,-0.01254402132538246,0.021015231985651764
545,0,0.0084249456580251791,1.8463577176166757,0.018116487773774503,1.235213522080457,0.61114419553621868,-0.012580951102890481,0.02100589676091566
546,0,0.0083868838372858252,1.8463210346012406,0.018120768257501321,1.2351770974789815,0.61114393712225923,-0.012611045569542512,0.020997929406828337
547,0,0.0083552852718245425,1.8463233559162204,0.018124633387859676,1.2351795668755301,0.61114378904069033,-0.012634480329325015,0.020989765601149558
548,0,0.0083262155597461814,1.846334710129985,0.018128095383943485,1.2351992845155308,0.61113542561445411,-0.012654737725611653,0.020980953285357835
549,0,0.0082971857619436734,1.8463233506636425,0.018131171966343423,1.2352040606814398,0.61111928998220277,-0.012674774089205698,0.020971959851149372
550,0,0.0082682906178440374,1.8462853415953004,0.018133896640647504,1.235181524390299,0.6111038172050014,-0.01269522901674236,0.020963519634586397
551,0,0.0082414003917140356,1.8462429432123806,0.01813631215008317,1.2351469171992164,0.61109602601316415,-0.012714732077242274,0.02095613246895631
552,0,0.0082180485546031641,1.8462168697108794,0.018138458491960732,1.2351222717504129,0.6110945979604665,-0.012731643948683313,0.020949692503286477
553,0,0.0081980581649787124,1.8462081691840431,0.018140363621828706,1.2351146735739889,0.61109349561005433,-0.012745675077539431,0.020943733242518144
554,0,0.0081803144814698373,1.8462050549170173,0.018142045534412107,1.2351158882004682,0.611089166716549,-0.012757701027410917,0.020938015508880754
555,0,0.0081640416894051479,1.8461977477551754,0.018143520397963936,1.2351153421163588,0.61108240563881666,-0.012768582759207447,0.020932624448612595
556,0,0.0081490916135908663,1.8461845628443692,0.01814480657396679,1.235108942366395,0.61107562047797415,-0.012778609506327143,0.020927701119918009
557,0,0.0081356458262525945,1.8461690353771287,0.0181459234803341,1.2350987226616326,0.61107031271549617,-0.01278766318336011,0.020923309009612704
558,0,0.0081239176980470347,1.8461549546598943,0.018146889157937898,1.2350883909982286,0.61106656366166567,-0.012795525107449635,0.020919442805496669
559,0,0.0081139080108203025,1.8461437287995111,0.018147718754869799,1.2350800387309988,0.61106369006851224,-0.012802129667676354,0.020916037678496657
560,0,0.0081053622692928151,1.8461346083536987,0.018148424833048543,1.2350736041591404,0.61106100419455833,-0.012807656409748347,0.020913018679041162
561,0,0.0080979986387611225,1.8461263909728183,0.018149019216267076,1.2350681375430383,0.61105825342977993,-0.01281236369356975,0.020910362332330873
562,0,0.0080916833296980906,1.846118844273736,0.018149514128161695,1.2350632389373999,0.61105560533633607,-0.012816391961507634,0.020908075291205724
563,0,0.0080863794067592351,1.8461124734755257,0.018149921583123979,1.2350592618428493,0.61105321163267623,-0.012819763486987767,0.020906142893747003
564,0,0.0080820377682659546,1.8461071561290892,0.018150252421647792,1.2350562510912084,0.61105090503788084,-0.012822487656862336,0.02090452542512829
565,0,0.0080785594806432812,1.8461017737682319,0.018150515978041293,1.2350532925806021,0.61104848118762978,-0.012824621372729439,0.02090318085337272
566,0,0.008075815413754725,1.846095450305008,0.018150720222282313,1.2350493576405484,0.61104609266445975,-0.012826264074533356,0.020902079488288081
567,0,0.008073687556843491,1.8460885999259358,0.018150872232404011,1.2350444842839181,0.61104411564201766,-0.012827519166393131,0.020901206723236622
568,0,0.0080720988925427548,1.8460824374815981,0.018150978822261521,1.2350397350808038,0.61104270240079417,-0.012828455384479298,0.020900554277022053
569,0,0.0080710037985146053,1.8460777496891718,0.018151046803260795,1.2350361174956959,0.61104163219347596,-0.012829101933490961,0.020900105732005566
570,0,0.0080703564260463587,1.8460743436006002,0.018151082671590296,1.2350337759001491,0.61104056770045101,-0.012829476077683921,0.02089983250373028
571,0,0.0080700950566081932,1.846071456091714,0.018151092151927326,1.2350321112532896,0.61103934483842437,-0.012829607542016674,0.020899702598624868
572,0,0.0080701463525042136,1.8460684298135717,0.018151080018766891,1.2350304051790744,0.61103802463449719,-0.012829542498849378,0.020899688851353591
573,0,0.0080704368676556351,1.846065055721708,0.018151050224116824,1.2350282884137158,0.61103676730799228,-0.012829334944171933,0.020899771811827568
574,0,0.0080709075525601109,1.8460615215411451,0.018151006177633863,1.2350258212382954,0.61103570030284982,-0.012829032309696231,0.020899939862256342
575,0,0.0080715219372869615,1.8460581652564843,0.018150951002864596,1.2350233093553271,0.61103485590115725,-0.012828663586390121,0.020900185523677083
576,0,0.0080722587827394138,1.8460552313172633,0.018150887632467472,1.2350210529277774,0.61103417838948593,-0.012828240625125886,0.0209004994078653
577,0,0.0080730978528000749,1.8460527728040919,0.018150818740430799,1.2350191915036532,0.61103358130043861,-0.012827769951556434,0.020900867804356509
578,0,0.0080740129344427335,1.8460507091324465,0.018150746627243919,1.2350177037634893,0.61103300536895711,-0.012827262250823424,0.020901275185266157
579,0,0.0080749735247259771,1.8460489116009671,0.018150673164429837,1.2350164806915558,0.61103243090941128,-0.01282673399761336,0.020901707522339337
580,0,0.0080759499039350785,1.8460472327990687,0.018150599827585392,1.2350153740311498,0.61103185876791888,-0.012826204181735079,0.020902154085670158
581,0,0.0080769185416633971,1.8460455320574187,0.018150527783133863,1.2350142298215019,0.61103130223591684,-0.012825689346769309,0.020902607888432706
582,0,0.0080778650083036113,1.8460437475500733,0.018150457970697684,1.2350129557904239,0.61103079175964936,-0.012825199739637583,0.020903064747941194
583,0,0.0080787822068273951,1.8460419516326243,0.01815039115073222,1.2350115880734336,0.61103036355919071,-0.012824739198151747,0.020903521404979142
584,0,0.0080796658378729722,1.846040303613107,0.018150327929911142,1.2350102734716728,0.61103003014143431,-0.012824308251310867,0.02090397408918384
585,0,0.0080805110332101415,1.846038925167357,0.01815026878082461,1.2350091603704101,0.61102976479694693,-0.012823907289529757,0.020904418322739898
586,0,0.0080813118041956136,1.8460378115605764,0.018150214052651631,1.2350082915160243,0.61102952004455213,-0.012823537773272164,0.020904849577467778
587,0,0.0080820622713598037,1.8460368494336583,0.018150163968354199,1.2350075874758346,0.6110292619578237,-0.012823201797914408,0.020905264069274211
588,0,0.0080827580418538075,1.8460359079569453,0.018150118619987318,1.2350069187632613,0.61102898919368409,-0.012822901198873637,0.020905659240727445
589,0,0.0080833968369028418,1.846034921445878,0.018150077977995366,1.2350061958344014,0.61102872561147659,-0.012822636965665879,0.020906033802568721
590,0,0.0080839784132790554,1.8460339104368035,0.01815004191951633,1.2350054121622378,0.61102849827456562,-0.012822409038392379,0.020906387451671435
591,0,0.0080845042019350097,1.8460329436269185,0.01815001026743783,1.2350046248794797,0.61102831874743879,-0.012822216235619521,0.020906720437554531
592,0,0.0080849768144666823,1.8460320805017458,0.018149982823997643,1.235003901813414,0.61102817868833192,-0.012822056287390637,0.02090703310185732
593,0,0.0080853993627722671,1.8460313370224115,0.018149959384813369,1.2350032777718241,0.61102805925058745,-0.012821926197048583,0.02090732555982085
594,0,0.0080857747708554945,1.8460306892371057,0.018149939732435727,1.2350027447068328,0.61102794453027287,-0.012821822918922976,0.02090759768977847
595,0,0.0080861054165485662,1.8460300982442681,0.018149923623000733,1.2350022695039229,0.61102782874034522,-0.012821743979372968,0.020907849395921534
596,0,0.008086393260749801,1.8460295318628874,0.018149910781547138,1.2350018171824786,0.61102771468040884,-0.012821687666146886,0.020908080926896687
597,0,0.0080866403536648986,1.8460289732801216,0.018149900911584443,1.2350013648034803,0.61102760847664128,-0.012821652694256613,0.020908293047921512
598,0,0.0080868493819240723,1.8460284215261149,0.018149893712921819,1.2350009058877163,0.61102751563839852,-0.012821637596019286,0.020908486977943359
599,0,0.008087023839382413,1.8460278887578057,0.018149888897664376,1.2350004495717712,0.61102743918603442,-0.012821640286247771,0.020908664125630184
600,0,0.0080871676550241037,1.8460273935276996,0.018149886198046611,1.2350000149298097,0.61102737859789003,-0.012821658127393221,0.020908825782417324
601,0,0.008087284557821442,1.8460269499501136,0.018149885365963403,1.234999620284384,0.61102732966572959,-0.012821688403874987,0.020908972961696429
602,0,0.0080873776385478949,1.8460265584228615,0.01814988616841208,1.2349992722046181,0.6110272862182432,-0.012821728812880906,0.020909106451428801
603,0,0.0080874493375286058,1.8460262048087281,0.018149888383109158,1.2349989615414785,0.61102724326724966,-0.012821777652831656,0.020909226990360262
